时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:39.000    137035756       616525          2391026                 601689          101 证券卖出            200             35.9000         部分成交        0               0
09:35:39.000    137035756       616525          2391027                 601689          101 证券卖出            700             35.8500         部分成交        0               0
09:35:39.000    137035756       616525          2391028                 601689          101 证券卖出            100             35.8500         已成            0               0
09:35:40.000    129035519       616524          0103000003735983        300248          101 证券卖出            600             13.1100         已成            0               0
09:35:40.000    137035758       616532          0102000003535524        300766          100 证券买入            100             37.3300         部分成交        0               0
09:35:40.000    137035757       616526          2391231                 603881          101 证券卖出            100             97.9200         已成            0               0
09:35:40.000    129035521       616529          2391899                 603556          100 证券买入            100             15.0000         已成            0               0
09:35:40.000    105036148       616530          2392096                 603699          100 证券买入            100             16.0300         部分成交        0               0
09:35:40.000    105036148       616530          2392097                 603699          100 证券买入            100             16.0300         已成            0               0
09:35:40.000    117032946       616534          2392701                 603508          100 证券买入            200             35.8000         已成            0               0
09:35:40.000    133031825       616535          2392758                 603728          100 证券买入            100             14.0600         已成            0               0
09:35:41.000    137035758       616532          0102000003540473        300766          100 证券买入            -900            37.3300         部撤            0               0
09:35:41.000    121037121       616531          0102000003540483        300575          100 证券买入            -100            46.0300         已撤            0               0
09:35:43.000    125035108       616533          WTD:3396000191          603730          100 证券买入            -200            33.2200         已撤            0               0
09:35:45.000    113035330       616538          0103000003764394        300248          101 证券卖出            1600            13.1300         部分成交        0               0
09:35:45.000    105036159       616537          0103000003764889        002891          101 证券卖出            300             46.2300         已成            0               0
09:35:45.000    137035771       616540          0102000003563328        002643          100 证券买入            300             18.0000         部分成交        0               0
09:35:45.000    137035771       616540          0102000003563330        002643          100 证券买入            100             18.0000         部分成交        0               0
09:35:45.000    137035771       616540          0102000003563332        002643          100 证券买入            600             18.0000         已成            0               0
09:35:45.000    113035330       616538          0103000003765942        300248          101 证券卖出            400             13.1300         已成            0               0
09:35:45.000    113035331       616545          0102000003564573        300638          100 证券买入            900             58.8000         已成            0               0
09:35:45.000    113035332       616546          0102000003564907        300575          100 证券买入            100             46.1600         已成            0               0
09:35:46.000    105036162       616547          0102000003565629        300766          100 证券买入            1700            37.3400         已成            0               0
09:35:45.000    133031833       616541          2414533                 601799          100 证券买入            100             135.5000        已成            0               0
09:35:45.000    137035772       616543          2415063                 603556          100 证券买入            100             15.0100         部分成交        0               0
09:35:45.000    137035772       616543          2415064                 603556          100 证券买入            100             15.0100         部分成交        0               0
09:35:45.000    137035772       616543          2415065                 603556          100 证券买入            1100            15.0100         已成            0               0
09:35:45.000    117032954       616544          2415296                 603699          100 证券买入            300             16.0200         部分成交        0               0
09:35:45.000    117032954       616544          2415297                 603699          100 证券买入            100             16.0200         部分成交        0               0
09:35:45.000    117032954       616544          2415298                 603699          100 证券买入            100             16.0300         已成            0               0
09:35:47.000    137035770       616536          0102000003573424        300770          101 证券卖出            100             123.9900        已成            0               0
09:35:48.000    121037136       616539          WTD:3396000194          601689          101 证券卖出            -100            35.8800         已撤            0               0
09:35:49.000    121037137       616542          WTD:3396000196          603486          100 证券买入            -600            29.4100         已撤            0               0
09:35:51.000    105036174       616549          0103000003794511        002891          101 证券卖出            100             46.3100         部分成交        0               0
09:35:51.000    105036174       616549          0103000003794513        002891          101 证券卖出            100             46.2800         已成            0               0
09:35:51.000    109033808       616553          0102000003593797        002643          100 证券买入            100             17.9900         部分成交        0               0
09:35:51.000    109033808       616553          0102000003593799        002643          100 证券买入            200             17.9900         部分成交        0               0
09:35:51.000    109033808       616553          0102000003593801        002643          100 证券买入            100             17.9900         部分成交        0               0
09:35:51.000    109033808       616553          0102000003593803        002643          100 证券买入            300             18.0000         已成            0               0
09:35:51.000    137035785       616548          2436851                 603881          101 证券卖出            100             97.8200         已成            0               0
09:35:51.000    125035129       616558          0102000003595161        300575          100 证券买入            100             46.1700         已成            0               0
09:35:51.000    133031845       616559          0102000003595344        300766          100 证券买入            600             37.3400         已成            0               0
09:35:51.000    105036175       616551          2437977                 601689          101 证券卖出            500             35.8200         部分成交        0               0
09:35:51.000    105036175       616551          2437978                 601689          101 证券卖出            300             35.8200         已成            0               0
09:35:51.000    117032965       616557          0102000003595921        300638          100 证券买入            900             58.8100         已成            0               0
09:35:51.000    117032964       616554          2438704                 603556          100 证券买入            200             15.0000         已成            0               0
09:35:51.000    101030012       616555          2439216                 603699          100 证券买入            300             16.0300         已成            0               0
09:35:51.000    109033809       616556          2439411                 603486          100 证券买入            100             29.5100         部分成交        0               0
09:35:51.000    109033809       616556          2439412                 603486          100 证券买入            100             29.5300         部分成交        0               0
09:35:51.000    109033809       616556          2439413                 603486          100 证券买入            200             29.5400         已成            0               0
09:35:51.000    101030013       616560          2439997                 603508          100 证券买入            100             35.8000         已成            0               0
09:35:52.000    113035344       616550          0103000003801673        300248          101 证券卖出            100             13.1200         部分成交        0               0
09:35:52.000    113035344       616550          0103000003802102        300248          101 证券卖出            300             13.1200         部分成交        0               0
09:35:52.000    113035344       616550          0103000003803849        300248          101 证券卖出            200             13.1200         部分成交        0               0
09:35:52.000    133031843       616552          0102000003602625        300770          101 证券卖出            100             123.9800        已成            0               0
09:35:52.000    113035344       616550          0103000003805240        300248          101 证券卖出            1000            13.1200         部分成交        0               0
09:35:52.000    113035344       616550          0103000003805445        300248          101 证券卖出            200             13.1200         部分成交        0               0
09:35:52.000    113035344       616550          0103000003805544        300248          101 证券卖出            200             13.1200         已成            0               0
09:35:55.000    133031846       616561          WTD:3396000207          603730          100 证券买入            -100            33.2500         已撤            0               0
09:35:56.000    121037158       616564          0103000003828605        300248          101 证券卖出            1400            13.1200         部分成交        0               0
09:35:56.000    121037158       616564          0103000003828607        300248          101 证券卖出            2000            13.1200         已成            0               0
09:35:56.000    121037160       616566          0102000003628964        002643          100 证券买入            600             17.9800         已成            0               0
09:35:57.000    101030025       616570          0102000003630743        300575          100 证券买入            100             46.1800         已成            0               0
09:35:56.000    133031863       616565          2461101                 603881          101 证券卖出            100             97.8000         部分成交        0               0
09:35:56.000    133031863       616565          2461102                 603881          101 证券卖出            100             97.7800         已成            0               0
09:35:57.000    125035141       616562          0102000003632890        300770          101 证券卖出            100             123.9700        已成            0               0
09:35:57.000    101030027       616577          2463959                 603730          100 证券买入            100             33.3100         已成            0               0
09:35:57.000    109033831       616578          2464025                 603728          100 证券买入            100             14.0400         已成            0               0
09:35:58.000    133031864       616567          WTD:3396000210          601799          100 证券买入            -100            135.2600        已撤            0               0
09:35:59.000    109033828       616568          0102000003648116        300638          100 证券买入            -600            58.9500         已撤            0               0
09:35:59.000    137035801       616563          0103000003848051        002891          101 证券卖出            -200            46.4300         已撤            0               0
09:35:59.000    133031865       616571          0102000003648200        300766          100 证券买入            -600            37.3700         已撤            0               0
09:36:02.000    101030036       616595          0103000003864988        300248          101 证券卖出            100             13.1300         部分成交        0               0
09:36:02.000    101030036       616595          0103000003864990        300248          101 证券卖出            900             13.1300         部分成交        0               0
09:36:02.000    101030036       616595          0103000003864992        300248          101 证券卖出            8300            13.1200         已成            0               0
09:36:02.000    117032996       616596          0102000003666171        002643          100 证券买入            1000            17.9600         已成            0               0
09:36:02.000    129035577       616598          2484759                 603730          100 证券买入            100             33.3100         已成            0               0
09:36:05.000    125035158       616600          0102000003689994        300638          100 证券买入            -300            58.8700         已撤            0               0
09:36:05.000    125035157       616597          0102000003690054        300770          101 证券卖出            -100            123.9800        已撤            0               0
09:36:22.000    105036257       616607          0102000003804628        300575          100 证券买入            100             45.9200         部分成交        0               0
09:36:22.000    105036257       616607          0102000003804630        300575          100 证券买入            100             45.9200         部分成交        0               0
09:36:22.000    105036257       616607          0102000003804632        300575          100 证券买入            100             45.9200         部分成交        0               0
09:36:22.000    105036257       616607          0102000003804634        300575          100 证券买入            900             45.9900         已成            0               0
09:36:22.000    105036256       616606          0102000003804758        300770          101 证券卖出            100             123.9400        已成            0               0
09:36:27.000    137035891       616608          0102000003834174        300770          101 证券卖出            100             123.9900        已成            0               0
09:36:29.000    113035452       616609          0102000003848175        300575          100 证券买入            -200            45.8200         已撤            0               0
09:36:34.000    137035923       616611          0102000003884544        300575          100 证券买入            200             45.8400         已成            0               0
09:36:35.000    113035481       616610          0102000003890307        300770          101 证券卖出            -100            124.1300        已撤            0               0
09:36:37.000    137035952       616612          0103000004102882        300248          101 证券卖出            1100            13.1400         部分成交        0               0
09:36:37.000    137035952       616612          0103000004102884        300248          101 证券卖出            1100            13.1400         部分成交        0               0
09:36:37.000    137035952       616612          0103000004102886        300248          101 证券卖出            1000            13.1300         部分成交        0               0
09:36:37.000    137035952       616612          0103000004102888        300248          101 证券卖出            800             13.1300         已成            0               0
09:36:42.000    109033965       616614          0103000004132789        300248          101 证券卖出            300             13.1600         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132791        300248          101 证券卖出            100             13.1600         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132793        300248          101 证券卖出            100             13.1600         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132795        300248          101 证券卖出            500             13.1600         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132797        300248          101 证券卖出            1000            13.1500         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132799        300248          101 证券卖出            1000            13.1400         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132853        300248          101 证券卖出            2100            13.1400         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132856        300248          101 证券卖出            300             13.1400         部分成交        0               0
09:36:42.000    109033965       616614          0103000004132859        300248          101 证券卖出            300             13.1400         已成            0               0
09:36:42.000    121037339       616615          0102000003936567        300770          101 证券卖出            100             123.8100        已成            0               0
09:36:42.000    133032003       616617          0102000003937653        300575          100 证券买入            100             45.9400         已成            0               0
09:36:44.000    137035972       616613          0103000004146567        002891          101 证券卖出            -100            46.5800         已撤            0               0
09:36:44.000    133032002       616616          0102000003949474        300638          100 证券买入            -100            59.0200         已撤            0               0
09:36:47.000    129035740       616618          0103000004167011        002891          101 证券卖出            100             46.4600         已成            0               0
09:36:47.000    133032021       616621          0102000003969200        300638          100 证券买入            100             59.1200         已成            0               0
09:36:47.000    117033152       616619          0103000004167715        300248          101 证券卖出            500             13.1400         部分成交        0               0
09:36:48.000    117033152       616619          0103000004168224        300248          101 证券卖出            700             13.1400         部分成交        0               0
09:36:48.000    117033152       616619          0103000004168770        300248          101 证券卖出            1300            13.1400         部分成交        0               0
09:36:48.000    109033986       616622          2690396                 603303          100 证券买入            100             11.1000         已成            0               0
09:36:48.000    117033152       616619          0103000004172204        300248          101 证券卖出            100             13.1400         部分成交        0               0
09:36:48.000    117033152       616619          0103000004173590        300248          101 证券卖出            1800            13.1400         已成            0               0
09:36:49.000    125035313       616620          0102000003978453        300770          101 证券卖出            100             123.6900        已成            0               0
09:36:52.000    101030217       616623          0103000004199585        300248          101 证券卖出            2400            13.1400         部分成交        0               0
09:36:52.000    101030217       616623          0103000004199587        300248          101 证券卖出            100             13.1400         部分成交        0               0
09:36:52.000    101030217       616623          0103000004199589        300248          101 证券卖出            100             13.1400         部分成交        0               0
09:36:52.000    101030217       616623          0103000004199591        300248          101 证券卖出            400             13.1400         部分成交        0               0
09:36:52.000    101030217       616623          0103000004199593        300248          101 证券卖出            1500            13.1300         已成            0               0
09:36:53.000    109034009       616624          0103000004199846        002891          101 证券卖出            100             46.5300         已成            0               0
09:36:53.000    129035766       616626          0102000004002192        300638          100 证券买入            100             59.1200         已成            0               0
09:36:53.000    137036020       616627          2711860                 603303          100 证券买入            80              11.1000         部分成交        0               0
09:36:53.000    137036020       616627          2711861                 603303          100 证券买入            320             11.1100         已成            0               0
09:36:56.000    117033175       616625          0102000004020951        300770          101 证券卖出            -100            123.7200        已撤            0               0
09:36:58.000    105036408       616633          0103000004231947        300248          101 证券卖出            3000            13.1500         部分成交        0               0
09:36:58.000    105036408       616633          0103000004231949        300248          101 证券卖出            1000            13.1500         部分成交        0               0
09:36:58.000    109034021       616632          0103000004231960        002891          101 证券卖出            100             46.5100         已成            0               0
09:36:58.000    105036408       616633          0103000004231951        300248          101 证券卖出            400             13.1400         部分成交        0               0
09:36:58.000    105036408       616633          0103000004231953        300248          101 证券卖出            700             13.1400         部分成交        0               0
09:36:58.000    105036408       616633          0103000004231955        300248          101 证券卖出            700             13.1400         部分成交        0               0
09:36:58.000    105036408       616633          0103000004231957        300248          101 证券卖出            900             13.1400         已成            0               0
09:36:58.000    121037396       616634          0102000004031732        300770          101 证券卖出            100             123.6300        已成            0               0
09:36:58.000    133032062       616636          0102000004032355        300638          100 证券买入            100             59.1000         已成            0               0
09:36:58.000    121037398       616638          2734353                 603508          100 证券买入            100             35.7500         已成            0               0
09:36:59.000    101030232       616637          0102000004038579        300575          100 证券买入            -100            45.9500         已撤            0               0
09:37:14.000    101030284       616723          0102000004138958        300575          100 证券买入            -400            46.1200         已撤            0               0
09:37:20.000    125035435       616760          0102000004177831        300575          100 证券买入            -100            46.1600         已撤            0               0
09:37:29.000    133032163       616787          0102000004227531        300575          100 证券买入            -200            46.2800         已撤            0               0
09:37:33.000    121037540       616850          0102000004249474        300575          100 证券买入            100             46.4100         部分成交        0               0
09:37:33.000    121037540       616850          0102000004249476        300575          100 证券买入            100             46.4200         部分成交        0               0
09:37:33.000    121037540       616850          0102000004249478        300575          100 证券买入            100             46.4300         部分成交        0               0
09:37:33.000    121037540       616850          0102000004249480        300575          100 证券买入            100             46.4500         已成            0               0
09:37:35.000    113035721       616849          0102000004260889        300770          101 证券卖出            -100            123.5600        已撤            0               0
09:37:38.000    105036537       616895          0102000004277972        300575          100 证券买入            200             46.4000         部分成交        0               0
09:37:38.000    105036537       616895          0102000004277974        300575          100 证券买入            300             46.4000         已成            0               0
09:37:41.000    129035906       616893          0102000004292605        300770          101 证券卖出            -100            123.5500        已撤            0               0
09:37:43.000    105036547       616899          0102000004303750        300575          100 证券买入            300             46.2700         部分成交        0               0
09:37:44.000    105036547       616899          0102000004307842        300575          100 证券买入            -100            46.3500         部撤            0               0
09:37:48.000    137036215       616942          2946743                 603881          101 证券卖出            300             97.5000         已成            0               0
09:37:48.000    113035767       616945          2947324                 600167          100 证券买入            2900            13.5800         已成            0               0
09:37:48.000    113035768       616946          2947444                 603303          100 证券买入            100             11.1100         已成            0               0
09:37:48.000    109034197       616948          2947831                 603728          100 证券买入            800             14.0100         已成            0               0
09:37:50.000    105036566       616943          0103000004560012        002891          101 证券卖出            -100            46.9800         已撤            0               0
09:37:50.000    109034196       616947          0102000004339836        300575          100 证券买入            -400            46.3100         已撤            0               0
09:37:53.000    133032232       616944          0102000004355335        300770          101 证券卖出            -200            123.4000        已撤            0               0
09:37:54.000    137036235       616988          0103000004579380        300248          101 证券卖出            2200            13.2300         已成            0               0
09:37:54.000    109034207       616990          0102000004357904        300638          100 证券买入            600             59.2500         已成            0               0
09:37:54.000    101030420       616993          0102000004358439        300575          100 证券买入            1000            46.2600         已成            0               0
09:37:54.000    133032247       616995          0104000004442540        002380          100 证券买入            100             15.2600         部分成交        0               0
09:37:54.000    109034208       616991          2967651                 600167          100 证券买入            700             13.5700         部分成交        0               0
09:37:54.000    109034208       616991          2967652                 600167          100 证券买入            300             13.5700         部分成交        0               0
09:37:54.000    109034208       616991          2967653                 600167          100 证券买入            300             13.5800         已成            0               0
09:37:54.000    109034209       616992          2968111                 603303          100 证券买入            80              11.1100         部分成交        0               0
09:37:54.000    133032246       616994          2968093                 603508          100 证券买入            500             35.7400         已成            0               0
09:37:54.000    109034209       616992          2968112                 603303          100 证券买入            520             11.1200         已成            0               0
09:37:54.000    137036236       616996          2968500                 603730          100 证券买入            100             33.3200         已成            0               0
09:37:54.000    101030422       616998          2969337                 603556          100 证券买入            200             15.0100         已成            0               0
09:37:54.000    117033371       616997          2968862                 603728          100 证券买入            400             14.0100         已成            0               0
09:37:54.000    125035561       617000          2969399                 603876          100 证券买入            200             15.7500         已成            0               0
09:37:55.000    133032248       616999          WTD:3396000228          601799          100 证券买入            -200            134.9800        已撤            0               0
09:37:56.000    101030418       616987          0103000004591704        002891          101 证券卖出            200             46.8000         已成            0               0
09:37:57.000    133032243       616989          WTD:3396000222          603881          101 证券卖出            -100            97.3600         已撤            0               0
09:37:57.000    133032247       616995          0104000004461111        002380          100 证券买入            600             15.2700         部分成交        0               0
09:37:57.000    133032247       616995          0104000004461114        002380          100 证券买入            400             15.2700         部分成交        0               0
09:37:57.000    133032247       616995          0104000004461577        002380          100 证券买入            800             15.2700         已成            0               0
09:38:00.000    113035807       617061          0103000004616169        300248          101 证券卖出            1900            13.2200         已成            0               0
09:38:00.000    133032261       617063          2991911                 603508          100 证券买入            100             35.7400         已成            0               0
09:38:00.000    101030440       617064          2992276                 603730          100 证券买入            100             33.3500         已成            0               0
09:38:00.000    117033388       617065          2992471                 603728          100 证券买入            200             14.0100         已成            0               0
09:38:01.000    133032260       617060          0103000004620292        002891          101 证券卖出            200             46.7900         已成            0               0
09:38:01.000    117033391       617071          2994246                 603556          100 证券买入            100             15.0100         已成            0               0
09:38:01.000    105036608       617075          0102000004398628        300638          100 证券买入            600             59.2200         已成            0               0
09:38:01.000    109034234       617074          2995623                 600167          100 证券买入            800             13.5800         已成            0               0
09:38:01.000    113035813       617076          2996117                 603303          100 证券买入            180             11.1200         部分成交        0               0
09:38:03.000    121037622       617070          3002786                 603486          100 证券买入            100             29.4500         已成            0               0
09:38:05.000    113035813       617076          3010881                 603303          100 证券买入            300             11.1200         部分成交        0               0
09:38:05.000    113035813       617076          3010882                 603303          100 证券买入            20              11.1200         已成            0               0
09:38:10.000    105036628       617105          3027371                 603730          100 证券买入            100             33.3300         已成            0               0
09:38:51.000    125035671       617204          0103000004866133        300248          101 证券卖出            3200            13.2600         已成            0               0
09:38:51.000    125035672       617206          0102000004630286        300770          101 证券卖出            400             123.0000        已成            0               0
09:38:51.000    113035915       617210          0102000004631290        300638          100 证券买入            100             59.1200         已成            0               0
09:38:51.000    129036085       617205          0104000004722642        300427          101 证券卖出            700             23.1900         已成            0               0
09:38:51.000    133032355       617212          0102000004631647        002643          100 证券买入            400             17.9000         已成            0               0
09:38:51.000    133032354       617207          3171523                 603730          100 证券买入            300             33.3400         已成            0               0
09:38:51.000    121037729       617214          0102000004632364        300766          100 证券买入            100             37.2300         部分成交        0               0
09:38:51.000    101030536       617208          3171637                 600602          100 证券买入            500             7.6100          已成            0               0
09:38:51.000    125035673       617211          3172063                 603303          100 证券买入            300             11.1300         已成            0               0
09:38:51.000    105036707       617213          3172433                 603508          100 证券买入            300             35.7500         已成            0               0
09:38:51.000    125035674       617215          3172685                 603728          100 证券买入            100             14.0200         已成            0               0
09:38:52.000    121037729       617214          0102000004637209        300766          100 证券买入            100             37.2500         部分成交        0               0
09:38:53.000    117033468       617203          0103000004877178        002891          101 证券卖出            -300            46.7800         已撤            0               0
09:38:53.000    121037729       617214          0102000004642155        300766          100 证券买入            100             37.2500         部分成交        0               0
09:38:53.000    121037729       617214          0102000004642185        300766          100 证券买入            100             37.2500         部分成交        0               0
09:38:54.000    121037729       617214          0102000004642435        300766          100 证券买入            100             37.2500         已成            0               0
09:38:54.000    109034311       617209          3182610                 601799          100 证券买入            100             134.8100        已成            0               0
09:38:56.000    125035681       617239          0103000004890908        300248          101 证券卖出            300             13.2500         部分成交        0               0
09:38:56.000    125035681       617239          0103000004890910        300248          101 证券卖出            100             13.2400         部分成交        0               0
09:38:56.000    125035681       617239          0103000004890912        300248          101 证券卖出            3000            13.2400         部分成交        0               0
09:38:56.000    125035681       617239          0103000004890914        300248          101 证券卖出            400             13.2400         部分成交        0               0
09:38:56.000    125035681       617239          0103000004890916        300248          101 证券卖出            600             13.2400         已成            0               0
09:38:56.000    133032362       617240          0104000004746007        300427          101 证券卖出            35900           23.1500         已成            0               0
09:38:57.000    137036369       617247          0102000004654331        300575          100 证券买入            200             46.3400         已成            0               0
09:38:56.000    137036368       617243          3189634                 603556          100 证券买入            200             15.0100         已成            0               0
09:38:57.000    137036370       617249          0102000004654810        300638          100 证券买入            400             59.0700         部分成交        0               0
09:38:57.000    137036370       617249          0102000004654812        300638          100 证券买入            100             59.0700         部分成交        0               0
09:38:57.000    137036370       617249          0102000004654814        300638          100 证券买入            800             59.0800         已成            0               0
09:38:57.000    105036713       617241          0102000004654949        300770          101 证券卖出            100             122.8200        已成            0               0
09:38:56.000    105036714       617244          3189780                 603728          100 证券买入            1700            14.0200         已成            0               0
09:38:57.000    117033477       617246          3190313                 603486          100 证券买入            100             29.4800         已成            0               0
09:38:57.000    113035922       617245          3190256                 600167          100 证券买入            1128            13.5900         部分成交        0               0
09:38:57.000    113035922       617245          3190257                 600167          100 证券买入            72              13.5900         已成            0               0
09:38:57.000    105036716       617250          3190983                 603876          100 证券买入            200             15.7200         已成            0               0
09:38:57.000    105036717       617255          0102000004656559        002643          100 证券买入            1300            17.9100         部分成交        0               0
09:38:57.000    105036717       617255          0102000004656561        002643          100 证券买入            1000            17.9100         已成            0               0
09:38:57.000    129036094       617254          3191981                 603303          100 证券买入            400             11.1300         部分成交        0               0
09:38:57.000    129036094       617254          3191982                 603303          100 证券买入            200             11.1300         部分成交        0               0
09:38:57.000    129036094       617254          3191983                 603303          100 证券买入            200             11.1300         已成            0               0
09:38:57.000    125035684       617260          0104000004751998        002380          100 证券买入            600             15.2900         已成            0               0
09:38:57.000    117033478       617258          3193442                 603699          100 证券买入            100             16.0400         已成            0               0
09:38:57.000    109034322       617259          3193806                 603508          100 证券买入            100             35.7500         已成            0               0
09:38:59.000    129036091       617242          0103000004903439        002891          101 证券卖出            -300            46.6300         已撤            0               0
09:39:01.000    105036715       617248          WTD:3396000251          603730          100 证券买入            -100            33.3700         已撤            0               0
09:39:02.000    117033487       617303          0102000004678594        300770          101 证券卖出            100             122.7800        已成            0               0
09:39:02.000    129036106       617304          0103000004918345        300248          101 证券卖出            4400            13.2700         已成            0               0
09:39:02.000    125035696       617306          0102000004679525        300638          100 证券买入            300             59.0800         已成            0               0
09:39:02.000    105036728       617305          3209958                 603876          100 证券买入            200             15.7200         已成            0               0
09:39:02.000    121037747       617307          3210177                 603303          100 证券买入            100             11.1200         部分成交        0               0
09:39:02.000    121037747       617307          3210178                 603303          100 证券买入            400             11.1300         已成            0               0
09:39:03.000    137036382       617308          0102000004681046        002643          100 证券买入            3600            17.9100         已成            0               0
09:39:03.000    113035936       617310          3212787                 603508          100 证券买入            200             35.7500         已成            0               0
09:39:03.000    129036108       617309          3212351                 603699          100 证券买入            100             16.0500         已成            0               0
09:39:03.000    113035937       617316          0102000004682856        300766          100 证券买入            100             37.2600         部分成交        0               0
09:39:03.000    113035937       617316          0102000004682858        300766          100 证券买入            200             37.2600         部分成交        0               0
09:39:03.000    113035937       617316          0102000004682860        300766          100 证券买入            100             37.2700         部分成交        0               0
