时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:53.432    121317931       724833          002582          701 担保品卖出  300             13.6000         已成
14:02:53.432    125316079       724832          603326          701 担保品卖出  100             16.8800         已成
14:02:53.506    109314536       724834          603727          701 担保品卖出  300             20.1900         已成
14:02:53.547    117314138       724835          603306          701 担保品卖出  100             16.6800         已成
14:02:53.640    133314325       724836          600335          701 担保品卖出  300             5.1400          已成
14:02:53.641    137316491       724837          600559          701 担保品卖出  500             12.6300         已成
14:02:53.683    109314537       724838          603636          701 担保品卖出  300             14.8900         已成
14:02:53.793    133314326       724839          600760          701 担保品卖出  600             68.8600         已成
14:02:53.795    101310598       724840          600549          701 担保品卖出  200             15.9600         已成
14:02:53.848    109314538       724841          300242          701 担保品卖出  600             6.4500          已成
14:02:53.919    117314140       724842          000856          701 担保品卖出  200             10.7400         已成
14:02:54.003    113316870       724843          002349          701 担保品卖出  100             5.8500          已成
14:02:54.109    121317932       724844          601011          701 担保品卖出  4800            4.1100          已成
14:02:54.142    137316492       724845          002151          700 担保品买入  500             80.1200         已成
14:02:54.215    105316897       724847          300674          700 担保品买入  100             50.1300         已成
14:02:54.216    109314539       724846          300351          700 担保品买入  100             12.6100         已成
14:02:54.274    117314141       724848          603707          700 担保品买入  200             56.9800         已成
14:02:54.323    129315938       724849          002803          700 担保品买入  100             43.6700         已成
14:02:54.439    105316898       724850          300294          700 担保品买入  200             51.9400         已成
14:02:54.471    121317933       724851          002189          700 担保品买入  500             22.9400         已成
14:02:54.634    105316899       724852          600872          700 担保品买入  100             73.7700         已成
14:02:54.740    121317934       724853          603187          700 担保品买入  200             54.5200         已成
14:02:54.836    129315939       724854          300083          700 担保品买入  1300            10.7300         已成
14:02:54.845    133314327       724855          601058          700 担保品买入  200             4.4200          已成
14:02:54.873    137316495       724856          603019          700 担保品买入  500             45.8300         已成
14:02:59.581    101310604       724857          600297          701 担保品卖出  7700            4.1600          已成
14:02:59.647    109314544       724858          300087          701 担保品卖出  600             20.9800         已成
14:02:59.677    121317941       724859          601311          701 担保品卖出  300             7.6200          已成
14:02:59.743    121317942       724860          002540          701 担保品卖出  700             5.8700          已成
14:02:59.796    133314331       724861          600983          701 担保品卖出  200             5.4800          已成
14:02:59.858    117314147       724862          000503          701 担保品卖出  800             13.4500         已成
14:02:59.903    109314546       724863          603609          701 担保品卖出  300             17.9200         已成
14:03:00.003    121317943       724864          603823          701 担保品卖出  400             17.3500         已成
14:03:00.047    109314547       724865          300259          701 担保品卖出  200             5.0100          已成
14:03:00.071    121317944       724866          000157          701 担保品卖出  1300            8.3000          已成
14:03:00.139    109314548       724867          000912          701 担保品卖出  8700            4.9900          已成
14:03:00.231    101310609       724868          002827          701 担保品卖出  100             19.7000         已成
14:03:00.234    113316883       724869          600760          701 担保品卖出  600             68.8500         已成
14:03:00.251    121317946       724870          300242          701 担保品卖出  100             6.4500          已成
14:03:00.307    133314334       724871          603067          701 担保品卖出  100             8.7500          已撤
14:03:00.371    101310610       724872          600196          700 担保品买入  4300            62.5600         已成
14:03:00.470    133314335       724873          603187          700 担保品买入  200             54.4900         已成
14:03:00.472    137316504       724874          300558          700 担保品买入  100             142.4800        已成
14:03:00.592    113316884       724875          300463          700 担保品买入  100             56.6200         已撤
14:03:00.627    117314150       724877          300142          700 担保品买入  400             79.3200         已成
14:03:00.627    121317947       724876          603111          700 担保品买入  700             6.9400          已成
14:03:00.673    129315949       724878          603707          700 担保品买入  200             56.9300         已成
14:03:00.767    121317948       724879          600737          700 担保品买入  2300            10.0400         已撤
14:03:05.714    105316916       724880          600382          701 担保品卖出  100             5.5600          已成
14:03:10.757    121317964       724881          000652          701 担保品卖出  300             6.3700          已成
14:03:10.852    129315964       724883          002827          701 担保品卖出  100             19.6900         已成
14:03:10.854    133314348       724882          002582          701 担保品卖出  1900            13.6000         已成
14:03:10.905    113316900       724884          000429          700 担保品买入  100             6.8900          已成
14:03:10.972    137316520       724885          600737          700 担保品买入  2300            10.0900         已成
14:03:15.995    113316909       724886          000593          701 担保品卖出  200             5.6800          已成
14:03:16.014    121317976       724887          002059          701 担保品卖出  700             5.9100          已成
14:03:16.093    129315975       724888          002510          701 担保品卖出  13600           4.7000          已成
14:03:16.144    137316530       724889          002167          701 担保品卖出  1300            6.6000          已成
14:03:21.196    101310639       724890          002284          701 担保品卖出  700             5.4900          已成
14:03:21.231    109314597       724891          002167          701 担保品卖出  300             6.6000          已成
14:03:26.225    113316926       724892          603823          701 担保品卖出  100             17.3500         已成
14:03:26.277    121317990       724893          002699          701 担保品卖出  500             7.6000          已成
14:03:26.387    133314367       724895          000962          701 担保品卖出  500             8.5300          已成
14:03:26.389    137316543       724894          000925          701 担保品卖出  100             7.7500          已成
14:03:26.444    109314603       724896          600143          701 担保品卖出  9100            16.5800         已成
14:03:26.510    117314185       724897          601928          701 担保品卖出  100             7.0900          已成
14:03:26.533    125316133       724898          002167          701 担保品卖出  200             6.6100          已成
14:03:26.591    133314368       724899          300463          700 担保品买入  200             56.7000         已成
14:03:26.656    105316952       724900          300696          700 担保品买入  100             57.9400         已撤
14:03:31.642    129315997       724901          601878          701 担保品卖出  700             16.5400         已成
14:03:31.690    137316549       724902          600903          701 担保品卖出  400             11.6200         已成
14:03:31.727    105316960       724903          000701          701 担保品卖出  400             5.9100          已成
14:03:31.821    121317996       724904          300127          701 担保品卖出  200             19.3500         已成
14:03:31.840    125316137       724905          000958          701 担保品卖出  400             5.0700          已成
14:03:31.918    105316961       724906          603823          701 担保品卖出  100             17.3500         已成
14:03:31.973    113316932       724907          000401          701 担保品卖出  400             18.7700         已成
14:03:32.037    121317997       724908          002284          701 担保品卖出  300             5.4900          已成
14:03:32.073    129315998       724909          603015          701 担保品卖出  100             7.1000          已成
14:03:32.162    105316962       724910          002167          701 担保品卖出  1300            6.6100          已成
14:03:32.221    113316933       724911          000948          700 担保品买入  100             13.9800         已成
14:03:32.231    121317998       724912          000682          700 担保品买入  500             5.6900          已成
14:03:32.293    137316552       724913          000969          700 担保品买入  100             7.7900          已成
14:03:32.305    105316963       724914          000026          700 担保品买入  200             17.1100         已成
14:03:32.383    113316934       724915          300248          700 担保品买入  200             14.0100         已成
14:03:32.433    129316000       724916          600346          700 担保品买入  2900            19.7100         已成
14:03:32.491    121317999       724917          002013          700 担保品买入  700             11.2400         已成
14:03:32.530    137316554       724918          300083          700 担保品买入  8300            10.7500         已成
14:03:32.555    117314195       724919          300463          700 担保品买入  100             56.7100         已成
14:03:37.558    121318003       724920          002915          701 担保品卖出  200             19.9500         已成
14:03:37.634    137316562       724921          600789          701 担保品卖出  700             10.0800         已成
14:03:37.692    105316971       724922          603968          701 担保品卖出  100             18.0600         已成
14:03:37.710    113316939       724923          600382          701 担保品卖出  600             5.5600          已撤
14:03:37.772    121318004       724924          600606          701 担保品卖出  2400            8.3400          已成
14:03:37.821    129316005       724925          600750          701 担保品卖出  1200            12.7700         已成
14:03:37.900    137316563       724926          002034          701 担保品卖出  200             19.7900         已成
14:03:38.011    117314201       724927          000652          701 担保品卖出  600             6.3700          已成
14:03:38.039    125316145       724928          002167          701 担保品卖出  1900            6.6100          已成
14:03:38.131    117314202       724929          300332          701 担保品卖出  2000            4.7400          已成
14:03:38.134    121318005       724930          600987          701 担保品卖出  300             5.9100          已成
14:03:38.153    125316146       724931          603823          701 担保品卖出  100             17.3500         已成
14:03:38.190    101310656       724932          300426          700 担保品买入  100             9.8700          已成
14:03:38.267    133314376       724933          601899          700 担保品买入  2300            6.1800          已成
14:03:38.291    105316974       724934          600337          700 担保品买入  500             5.7100          已成
14:03:38.343    125316148       724935          601858          700 担保品买入  100             9.5800          已成
14:03:38.548    101310658       724936          002151          700 担保品买入  1600            79.9200         已成
14:03:38.552    109314615       724937          002312          700 担保品买入  1300            5.9300          已成
14:03:38.582    117314204       724939          300351          700 担保品买入  200             12.6100         已成
14:03:38.617    129316007       724938          002179          700 担保品买入  300             47.8800         已成
14:03:38.655    113316941       724941          601877          700 担保品买入  100             31.8200         已成
14:03:38.673    121318007       724940          000026          700 担保品买入  500             17.1100         已成
14:03:38.760    137316564       724942          603069          700 担保品买入  200             55.5200         已成
14:03:38.767    105316976       724943          300294          700 担保品买入  300             51.9700         已成
14:03:38.801    109314616       724944          600763          700 担保品买入  100             197.3100        已成
14:03:38.891    137316565       724945          603990          700 担保品买入  100             50.7200         已成
14:03:43.829    109314620       724946          002699          701 担保品卖出  1600            7.6000          已成
14:03:43.978    125316153       724947          300193          701 担保品卖出  100             8.0500          已成
14:03:44.005    129316013       724948          603306          701 担保品卖出  100             16.6900         已成
14:03:44.006    133314381       724949          000933          701 担保品卖出  500             5.2600          已成
14:03:44.113    125316154       724950          002827          701 担保品卖出  300             19.6700         已成
14:03:44.149    133314382       724951          000858          701 担保品卖出  400             211.6100        已撤
14:03:44.180    101310665       724952          002634          701 担保品卖出  700             9.1700          已成
14:03:44.228    109314622       724953          000401          701 担保品卖出  500             18.7600         已成
14:03:44.315    117314210       724954          601989          701 担保品卖出  13300           5.2800          已成
14:03:44.317    125316155       724955          603636          701 担保品卖出  400             14.8900         已成
14:03:44.357    109314623       724956          600760          701 担保品卖出  500             68.9200         已成
14:03:44.435    129316014       724957          603298          701 担保品卖出  300             14.7700         已成
14:03:44.470    101310667       724958          002915          701 担保品卖出  100             19.9500         已成
14:03:44.517    109314624       724959          603067          701 担保品卖出  900             8.7400          已成
14:03:44.583    117314212       724960          600173          701 担保品卖出  1400            5.4700          部撤
14:03:44.621    125316157       724961          000652          701 担保品卖出  300             6.3700          已成
14:03:44.721    101310669       724962          300066          701 担保品卖出  100             5.0800          已成
14:03:44.726    109314626       724963          002167          701 担保品卖出  1000            6.6100          已撤
14:03:44.776    129316015       724964          600371          701 担保品卖出  900             18.2600         部撤
14:03:44.880    121318014       724965          002552          701 担保品卖出  100             19.4500         已成
14:03:44.881    125316159       724966          600713          701 担保品卖出  200             5.0500          已成
14:03:44.949    137316570       724967          000026          700 担保品买入  500             17.1100         已成
14:03:45.035    105316985       724968          000516          700 担保品买入  3100            6.6200          已成
14:03:45.069    113316951       724969          600346          700 担保品买入  2500            19.7100         已成
14:03:45.108    129316017       724970          603707          700 担保品买入  200             56.9500         已成
14:03:45.172    105316986       724971          002075          700 担保品买入  700             11.7500         已成
14:03:45.203    113316952       724972          600763          700 担保品买入  100             197.3100        已成
14:03:45.302    129316018       724974          600196          700 担保品买入  1400            62.9100         已成
14:03:45.303    133314387       724973          300263          700 担保品买入  100             9.3500          已成
14:03:45.372    105316987       724975          601028          700 担保品买入  100             12.8300         已成
14:03:45.396    113316953       724977          601858          700 担保品买入  100             9.5800          已成
14:03:45.524    125316160       724978          002312          700 担保品买入  200             5.9300          已成
14:03:50.428    101310676       724979          600890          701 担保品卖出  300             7.7900          已成
14:03:50.502    117314219       724980          002349          701 担保品卖出  100             5.8500          已成
14:03:50.524    125316165       724981          600903          701 担保品卖出  100             11.6100         已成
14:03:50.627    113316959       724982          000561          701 担保品卖出  600             9.8900          已成
14:03:50.671    121318024       724983          300449          701 担保品卖出  100             15.0400         已成
14:03:50.689    125316166       724984          002552          701 担保品卖出  200             19.4500         已成
14:03:50.765    109314635       724985          600620          701 担保品卖出  200             8.1700          部撤
14:03:50.799    133314396       724986          000417          701 担保品卖出  100             6.2800          已成
14:03:50.927    109314637       724988          603636          701 担保品卖出  3000            14.9000         已成
14:03:50.927    113316960       724987          002827          701 担保品卖出  100             19.6600         已成
14:03:51.022    121318026       724989          603067          701 担保品卖出  100             8.7400          已成
14:03:51.067    109314639       724990          600173          701 担保品卖出  700             5.4700          部撤
14:03:51.086    117314222       724991          002167          701 担保品卖出  1800            6.6000          已成
14:03:51.126    133314398       724992          600371          701 担保品卖出  1700            18.2400         已成
14:03:51.156    101310682       724993          002151          700 担保品买入  1200            79.7700         已成
14:03:51.200    109314640       724994          600645          700 担保品买入  700             32.0600         已成
14:03:51.280    121318027       724995          600346          700 担保品买入  1200            19.7100         已成
14:03:51.312    129316026       724996          603069          700 担保品买入  100             55.6100         已成
14:03:51.343    137316577       724997          300263          700 担保品买入  200             9.3500          已成
14:03:51.505    105316994       724998          600196          700 担保品买入  800             62.9500         已成
14:03:51.535    113316961       724999          000032          700 担保品买入  100             26.2600         已成
14:03:56.443    133314400       725000          600983          701 担保品卖出  100             5.4700          已成
14:03:56.502    101310687       725001          002026          701 担保品卖出  100             8.5600          已成
14:03:56.567    117314226       725002          300127          701 担保品卖出  600             19.3600         已成
14:03:56.693    133314401       725003          300031          701 担保品卖出  600             23.2300         已成
14:03:56.761    101310688       725004          603636          701 担保品卖出  400             14.9000         已成
14:03:56.780    109314645       725005          002491          701 担保品卖出  1200            5.4600          已成
14:03:56.812    117314227       725006          300242          701 担保品卖出  2000            6.4500          已成
14:03:56.835    129316033       725007          600750          701 担保品卖出  100             12.7600         已成
14:03:56.905    109314646       725008          002349          701 担保品卖出  100             5.8500          已成
14:04:01.873    101310692       725009          300242          701 担保品卖出  100             6.4500          已成
14:04:01.939    109314650       725010          600623          701 担保品卖出  100             5.7800          已成
14:04:02.007    137316588       725011          300127          701 担保品卖出  100             19.3700         已成
14:04:02.061    105317001       725012          603069          700 担保品买入  200             55.8500         已成
14:04:02.102    113316970       725013          603258          700 担保品买入  100             48.3300         已成
14:04:07.099    105317005       725014          000701          701 担保品卖出  100             5.9000          已成
14:04:07.156    117314240       725015          002461          701 担保品卖出  600             11.3100         已成
14:04:07.248    137316593       725016          601028          700 担保品买入  100             12.8300         已成
14:04:12.222    101310704       725017          603003          701 担保品卖出  300             9.3500          已成
14:04:12.269    109314665       725018          603351          701 担保品卖出  300             32.0400         已成
14:04:12.332    117314246       725019          002461          701 担保品卖出  100             11.3100         已成
14:04:12.389    125316192       725020          300349          701 担保品卖出  300             16.6100         已成
14:04:12.473    133314420       725021          002349          701 担保品卖出  400             5.8500          已成
14:04:12.474    137316599       725022          000546          701 担保品卖出  100             9.1800          已成
14:04:17.489    133314423       725023          600229          701 担保品卖出  100             8.0400          已成
14:04:17.554    101310708       725024          300386          701 担保品卖出  1600            24.4100         已成
14:04:17.581    105317013       725025          002461          701 担保品卖出  200             11.3200         已成
14:04:17.682    125316196       725026          000639          701 担保品卖出  900             7.3900          已撤
14:04:17.760    133314424       725027          002061          700 担保品买入  900             6.1700          已成
14:04:17.845    101310709       725028          000930          700 担保品买入  200             9.7200          已成
14:04:17.888    125316197       725030          600645          700 担保品买入  100             32.1500         已成
14:04:17.888    129316052       725029          600742          700 担保品买入  200             11.1100         已成
14:04:22.864    117314254       725031          000858          701 担保品卖出  100             211.6200        已成
14:04:22.971    133314427       725032          600789          701 担保品卖出  800             10.0800         已成
14:04:22.973    101310714       725033          002061          700 担保品买入  200             6.1700          已成
14:04:22.998    109314673       725034          000930          700 担保品买入  2700            9.7100          已撤
14:04:23.091    125316201       725035          600645          700 担保品买入  100             32.1700         已成
14:04:28.074    129316059       725036          603003          701 担保品卖出  100             9.3500          已成
14:04:28.122    137316607       725037          002699          701 担保品卖出  100             7.6100          已成
14:04:28.163    105317024       725038          601968          701 担保品卖出  100             7.0000          已成
14:04:28.261    113316991       725039          000858          701 担保品卖出  100             211.4800        已成
14:04:28.350    121318059       725040          600789          701 担保品卖出  4800            10.0900         已成
14:04:28.380    133314434       725041          002026          701 担保品卖出  2200            8.5600          已成
14:04:28.382    137316608       725042          600987          701 担保品卖出  100             5.9200          已成
14:04:28.499    121318060       725044          000516          700 担保品买入  2100            6.6300          已成
14:04:28.501    125316206       725043          000930          700 担保品买入  2700            9.7200          已成
14:04:28.555    105317026       725045          600645          700 担保品买入  600             32.2200         已成
14:04:28.605    113316992       725046          002581          700 担保品买入  300             23.3100         已成
14:04:33.642    113316998       725048          000652          701 担保品卖出  100             6.3700          已成
14:04:33.644    121318065       725047          600173          701 担保品卖出  200             5.4500          已成
14:04:33.682    101310723       725049          300066          701 担保品卖出  100             5.0800          已成
14:04:33.757    125316212       725050          601311          701 担保品卖出  400             7.6300          已成
14:04:33.797    109314683       725051          600501          701 担保品卖出  2500            12.2600         已成
14:04:33.868    101310725       725052          002534          701 担保品卖出  200             9.1000          已成
14:04:33.921    117314266       725053          600645          700 担保品买入  100             32.2600         已成
14:04:34.045    133314440       725054          300522          700 担保品买入  100             29.4800         已成
14:04:38.953    117314274       725055          600501          701 担保品卖出  800             12.2700         已成
14:04:39.003    133314444       725056          002552          701 担保品卖出  100             19.4200         已成
14:04:39.122    101310730       725057          002776          701 担保品卖出  100             8.8000          已成
14:04:39.160    109314690       725058          600456          701 担保品卖出  300             33.4100         已成
14:04:39.224    117314275       725059          603306          701 担保品卖出  200             16.7100         已成
14:04:39.328    125316223       725061          000858          701 担保品卖出  200             211.6100        已成
14:04:39.329    129316073       725060          300386          701 担保品卖出  700             24.4400         已成
14:04:39.388    101310731       725062          000652          701 担保品卖出  100             6.3700          已成
14:04:39.472    109314691       725063          002167          701 担保品卖出  2300            6.6000          已成
14:04:39.474    117314276       725064          300351          700 担保品买入  100             12.6100         已成
14:04:39.539    133314445       725065          600346          700 担保品买入  800             19.7600         已成
14:04:39.563    101310732       725066          603069          700 担保品买入  500             55.9100         已成
14:04:39.604    109314692       725067          600438          700 担保品买入  500             25.1600         已成
14:04:44.588    121318081       725068          300296          701 担保品卖出  1100            6.8200          已成
14:04:44.616    125316226       725069          002238          701 担保品卖出  100             8.0900          已成
14:04:44.669    105317047       725070          002461          701 担保品卖出  100             11.3200         已成
14:04:44.735    137316630       725071          002737          701 担保品卖出  200             15.4300         已成
14:04:44.789    121318083       725072          002167          701 担保品卖出  200             6.6000          已成
14:04:44.857    137316631       725073          002378          701 担保品卖出  1000            5.5100          已成
14:04:44.959    117314280       725074          600971          701 担保品卖出  100             5.1900          已成
14:04:45.033    125316227       725075          603999          701 担保品卖出  800             6.4300          已成
14:04:45.113    133314450       725076          601168          701 担保品卖出  400             7.7800          已成
14:04:45.152    101310739       725077          002239          701 担保品卖出  6300            5.2500          已成
14:04:45.176    117314281       725078          002349          701 担保品卖出  1200            5.8500          已成
14:04:45.209    125316228       725079          600983          701 担保品卖出  800             5.4700          已撤
14:04:45.283    133314451       725080          002308          701 担保品卖出  600             8.1900          已成
14:04:45.293    137316632       725081          600626          701 担保品卖出  200             5.3800          已成
14:04:45.326    109314698       725082          000561          701 担保品卖出  900             9.9100          已成
14:04:45.361    117314282       725083          002243          701 担保品卖出  100             16.0800         已成
14:04:45.444    133314452       725084          000529          701 担保品卖出  100             8.5200          已成
14:04:45.607    117314283       725085          000032          700 担保品买入  300             26.2700         已成
14:04:45.646    125316230       725086          002560          700 担保品买入  800             11.3400         已成
14:04:45.650    133314453       725087          002151          700 担保品买入  1600            79.0300         已成
14:04:45.692    101310741       725088          002614          700 担保品买入  300             15.0000         已成
14:04:45.698    109314699       725089          002075          700 担保品买入  3000            11.7600         已成
14:04:45.775    101310742       725090          002581          700 担保品买入  900             23.3100         已成
14:04:50.705    113317018       725091          600456          701 担保品卖出  100             33.4200         已成
14:04:50.744    105317053       725092          002055          701 担保品卖出  300             16.7200         已成
14:04:50.797    113317019       725093          002381          701 担保品卖出  200             10.1400         已成
14:04:50.845    129316085       725094          000908          701 担保品卖出  500             6.7700          已成
14:04:50.964    125316236       725095          002640          701 担保品卖出  1400            7.7900          已成
14:04:51.069    109314705       725097          002202          701 担保品卖出  5200            12.2100         已成
14:04:51.075    117314291       725096          300386          701 担保品卖出  300             24.4500         已成
14:04:51.089    121318091       725098          002534          701 担保品卖出  600             9.1100          已成
14:04:51.111    129316086       725099          600382          701 担保品卖出  300             5.5500          已成
14:04:51.247    101310748       725100          300066          701 担保品卖出  200             5.0800          已成
14:04:51.253    105317055       725101          600750          701 担保品卖出  100             12.7700         已成
14:04:51.277    109314706       725102          002167          701 担保品卖出  100             6.6000          已成
14:04:51.485    129316087       725103          002239          701 担保品卖出  5000            5.2500          已成
14:04:51.511    137316637       725104          000889          701 担保品卖出  100             7.1900          已成
14:04:51.527    105317056       725105          002328          701 担保品卖出  500             5.7800          已成
14:04:51.562    113317020       725106          002349          701 担保品卖出  100             5.8500          已成
14:04:51.672    121318092       725107          300127          701 担保品卖出  200             19.3700         已成
14:04:51.730    129316088       725109          300142          700 担保品买入  700             79.3100         已成
14:04:51.730    133314460       725110          002560          700 担保品买入  200             11.3400         已成
14:04:51.731    137316638       725108          300077          700 担保品买入  100             8.8800          已成
14:04:51.779    113317021       725111          000818          700 担保品买入  1100            28.9500         已成
14:04:51.920    125316237       725112          300351          700 担保品买入  100             12.6000         已成
14:04:51.935    129316089       725113          002614          700 担保品买入  200             15.0000         已成
14:04:51.944    133314461       725114          603069          700 担保品买入  500             55.9300         已成
14:04:51.963    109314707       725115          002581          700 担保品买入  900             23.3200         已成
14:04:57.004    121318108       725116          002640          701 担保品卖出  1300            7.7900          已成
14:04:57.046    137316651       725117          603636          701 担保品卖出  200             14.8900         已成
14:04:57.058    105317074       725118          002202          701 担保品卖出  900             12.2100         已成
14:04:57.123    117314307       725119          300386          701 担保品卖出  600             24.4700         已成
14:04:57.141    121318109       725120          002534          701 担保品卖出  200             9.1300          已撤
14:04:57.243    133314473       725122          600382          701 担保品卖出  300             5.5600          已撤
14:04:57.250    105317075       725121          002741          701 担保品卖出  500             14.0200         已成
14:04:57.306    121318110       725123          600178          701 担保品卖出  300             8.8300          已成
14:04:57.364    133314474       725124          002688          701 担保品卖出  800             8.5700          已成
14:04:57.397    105317076       725125          002461          701 担保品卖出  100             11.3300         已成
14:04:57.490    133314475       725126          300066          701 担保品卖出  100             5.0800          已成
14:04:57.510    137316652       725127          600894          701 担保品卖出  200             7.6100          已成
14:04:57.541    109314720       725128          300378          701 担保品卖出  700             38.8300         已成
14:04:57.592    121318112       725129          601878          701 担保品卖出  3400            16.5800         已成
14:04:57.669    133314476       725130          000889          701 担保品卖出  300             7.1900          已成
14:04:57.769    109314721       725132          000561          701 担保品卖出  1200            9.9100          已成
14:04:57.770    117314308       725131          002026          701 担保品卖出  1500            8.5600          已成
14:04:57.816    109314722       725133          002381          701 担保品卖出  200             10.1600         已成
14:04:57.882    117314309       725134          002614          700 担保品买入  600             15.0000         已成
14:04:57.952    125316244       725135          002581          700 担保品买入  100             23.3200         已成
14:04:58.039    133314478       725136          300263          700 担保品买入  800             9.3800          已成
14:04:58.044    137316653       725137          300497          700 担保品买入  1100            21.0600         已成
14:04:58.077    109314723       725138          600196          700 担保品买入  2400            62.7700         已成
14:04:58.158    125316245       725139          300696          700 担保品买入  100             58.0600         已撤
14:05:03.132    121318136       725140          002632          701 担保品卖出  200             9.2900          已成
14:05:03.218    101310775       725141          300349          701 担保品卖出  100             16.6100         已成
14:05:03.238    121318137       725142          600620          701 担保品卖出  100             8.1700          已成
14:05:08.251    129316141       725143          000925          701 担保品卖出  200             7.7500          已撤
14:05:08.308    113317071       725144          002381          701 担保品卖出  700             10.1700         已成
14:05:08.373    129316142       725145          300127          701 担保品卖出  300             19.3600         已成
14:05:08.438    137316685       725146          601231          700 担保品买入  3100            24.8100         已撤
14:05:08.459    105317113       725147          600114          700 担保品买入  200             11.9300         已成
14:05:13.475    109314764       725148          600203          701 担保品卖出  500             7.9800          已成
14:05:13.533    129316154       725149          002699          701 担保品卖出  100             7.6100          已成
14:05:13.607    113317082       725150          000417          701 担保品卖出  100             6.2800          已成
14:05:13.618    125316282       725151          002827          701 担保品卖出  100             19.6700         已成
14:05:13.670    133314516       725152          002741          701 担保品卖出  200             14.0100         已成
14:05:13.733    101310797       725153          000638          701 担保品卖出  500             4.9600          已撤
14:05:13.766    117314398       725154          000682          700 担保品买入  400             5.6900          已成
14:05:18.792    113317093       725155          002741          701 担保品卖出  100             14.0000         已成
14:05:18.850    121318179       725156          601231          700 担保品买入  3100            24.9200         已成
14:05:23.848    105317140       725157          600382          701 担保品卖出  300             5.5500          已成
14:05:23.917    117314414       725158          603317          701 担保品卖出  200             59.0100         已成
14:05:24.008    125316300       725159          002238          701 担保品卖出  400             8.0900          已成
14:05:24.069    133314535       725160          600894          701 担保品卖出  700             7.6300          已撤
14:05:24.091    109314782       725161          002827          701 担保品卖出  100             19.6700         已成
14:05:24.120    125316301       725162          600114          700 担保品买入  100             11.9300         已成
14:05:29.138    113317105       725163          002699          701 担保品卖出  700             7.6100          已成
14:05:29.182    121318187       725164          000925          701 担保品卖出  100             7.7600          已撤
14:05:29.235    129316171       725165          002827          701 担保品卖出  200             19.6700         已成
14:05:29.307    101310824       725167          002167          701 担保品卖出  200             6.6000          已成
14:05:29.311    109314792       725166          300242          701 担保品卖出  700             6.4500          已成
14:05:29.388    125316314       725168          600114          700 担保品买入  700             11.9400         已成
14:05:34.393    113317113       725169          600894          701 担保品卖出  700             7.6100          已成
14:05:34.461    137316729       725170          601168          701 担保品卖出  600             7.7800          已成
14:05:34.550    105317157       725171          601878          701 担保品卖出  1100            16.5800         已成
14:05:34.630    113317114       725173          000546          701 担保品卖出  300             9.1800          已成
14:05:34.631    117314434       725172          002381          701 担保品卖出  800             10.1600         已撤
14:05:34.662    129316181       725174          300242          701 担保品卖出  100             6.4500          已成
14:05:34.713    137316730       725175          300263          700 担保品买入  1000            9.3800          已成
14:05:34.800    113317115       725176          300522          700 担保品买入  100             29.4900         已成
14:05:39.754    105317164       725177          601311          701 担保品卖出  300             7.6300          已成
14:05:39.808    113317123       725178          300242          701 担保品卖出  300             6.4500          已成
14:05:49.864    105317174       725179          002461          701 担保品卖出  400             11.3300         已成
14:05:49.905    121318211       725180          300066          701 担保品卖出  600             5.0800          已成
14:05:49.973    129316196       725181          002378          701 担保品卖出  3100            5.5100          已成
14:05:50.013    137316746       725182          601168          701 担保品卖出  600             7.7800          已成
14:05:50.090    105317175       725183          002349          701 担保品卖出  100             5.8500          已成
14:05:50.198    113317176       725184          002699          701 担保品卖出  300             7.6100          已成
14:05:50.198    117314452       725185          300077          700 担保品买入  1100            8.8800          已成
14:05:50.295    129316197       725187          300351          700 担保品买入  100             12.5900         已成
14:05:50.301    133314570       725186          000818          700 担保品买入  200             28.9800         已成
14:05:50.354    105317176       725188          600114          700 担保品买入  200             11.9300         已成
14:05:50.440    121318212       725189          300696          700 担保品买入  100             57.9300         已撤
14:05:55.430    125316340       725190          002308          701 担保品卖出  400             8.1900          已成
14:05:55.465    133314575       725191          600268          701 担保品卖出  100             8.3000          已成
14:05:55.541    101310855       725193          601968          701 担保品卖出  100             7.0000          已成
14:05:55.544    109314815       725192          002699          701 担保品卖出  200             7.6100          已成
14:05:55.574    125316341       725194          002671          701 担保品卖出  200             4.9200          已撤
14:05:55.645    101310856       725195          000417          701 担保品卖出  100             6.2800          已成
