证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
401,701,担保品卖出,500,18.77,已成,0
603306,701,担保品卖出,100,16.7,已成,0
2915,701,担保品卖出,100,19.96,已成,0
601989,701,担保品卖出,1800,5.28,部分成交,0
601989,701,担保品卖出,100,5.28,部分成交,0
601989,701,担保品卖出,100,5.28,部分成交,0
603636,701,担保品卖出,400,14.91,已成,0
601989,701,担保品卖出,1600,5.28,部分成交,0
601989,701,担保品卖出,1000,5.28,部分成交,0
601989,701,担保品卖出,500,5.28,部分成交,0
601989,701,担保品卖出,500,5.28,部分成交,0
601989,701,担保品卖出,7700,5.28,已成,0
652,701,担保品卖出,300,6.37,已成,0
600760,701,担保品卖出,500,69.0,已成,0
300066,701,担保品卖出,100,5.08,已成,0
603298,701,担保品卖出,100,14.78,部分成交,0
603298,701,担保品卖出,200,14.77,已成,0
2552,701,担保品卖出,100,19.45,已成,0
600173,701,担保品卖出,200,5.47,部分成交,0
600173,701,担保品卖出,100,5.47,部分成交,0
600173,701,担保品卖出,100,5.47,部分成交,0
26,700,担保品买入,100,17.09,部分成交,0
26,700,担保品买入,100,17.1,部分成交,0
26,700,担保品买入,200,17.1,部分成交,0
26,700,担保品买入,100,17.1,已成,0
516,700,担保品买入,3100,6.62,已成,0
2075,700,担保品买入,300,11.74,部分成交,0
2075,700,担保品买入,400,11.74,已成,0
600346,700,担保品买入,2500,19.7,已成,0
300263,700,担保品买入,100,9.35,已成,0
603707,700,担保品买入,200,56.9,已成,0
2312,700,担保品买入,200,5.93,已成,0
603067,701,担保品卖出,500,8.74,部分成交,0
603067,701,担保品卖出,400,8.74,已成,0
600371,701,担保品卖出,649,18.26,部分成交,0
600713,701,担保品卖出,200,5.05,已成,0
600196,700,担保品买入,200,62.85,部分成交,0
601028,700,担保品买入,100,12.82,已成,0
601858,700,担保品买入,100,9.58,已成,0
600196,700,担保品买入,1200,62.88,已成,0
600763,700,担保品买入,100,197.21,已成,0
2094,701,担保品卖出,1000,4.97,已成,0
600173,701,担保品卖出,200,5.47,部分成交,0
600611,701,担保品卖出,400,3.93,已成,0
2349,701,担保品卖出,100,5.85,已成,0
561,701,担保品卖出,400,9.89,部分成交,0
561,701,担保品卖出,200,9.89,已成,0
300449,701,担保品卖出,100,15.05,已成,0
2552,701,担保品卖出,200,19.45,已成,0
600903,701,担保品卖出,100,11.62,已成,0
417,701,担保品卖出,100,6.28,已成,0
600890,701,担保品卖出,300,7.79,已成,0
2827,701,担保品卖出,100,19.67,已成,0
2167,701,担保品卖出,1800,6.6,已成,0
2151,700,担保品买入,1200,79.66,已成,0
603636,701,担保品卖出,3000,14.9,已成,0
600173,701,担保品卖出,600,5.47,部分成交,0
300263,700,担保品买入,200,9.35,已成,0
603067,701,担保品卖出,100,8.74,已成,0
600371,701,担保品卖出,1700,18.25,已成,0
600645,700,担保品买入,300,32.04,部分成交,0
600645,700,担保品买入,400,32.05,已成,0
32,700,担保品买入,100,26.24,已成,0
600346,700,担保品买入,1200,19.7,已成,0
603069,700,担保品买入,100,55.6,已成,0
600196,700,担保品买入,600,62.95,部分成交,0
600196,700,担保品买入,200,62.95,已成,0
600620,701,担保品卖出,100,8.17,部分成交,0
2026,701,担保品卖出,100,8.56,已成,0
300127,701,担保品卖出,500,19.38,部分成交,0
300127,701,担保品卖出,100,19.38,已成,0
600983,701,担保品卖出,100,5.47,已成,0
300031,701,担保品卖出,400,23.25,部分成交,0
300031,701,担保品卖出,100,23.25,部分成交,0
300031,701,担保品卖出,100,23.25,已成,0
2491,701,担保品卖出,1200,5.46,已成,0
300242,701,担保品卖出,2000,6.45,已成,0
2349,701,担保品卖出,100,5.86,已成,0
600750,701,担保品卖出,100,12.77,已成,0
603636,701,担保品卖出,400,14.91,已成,0
912,701,担保品卖出,8700,4.99,已成,0
2277,701,担保品卖出,2800,4.59,已成,0
300242,701,担保品卖出,100,6.45,已成,0
300127,701,担保品卖出,100,19.38,已成,0
600623,701,担保品卖出,100,5.78,已成,0
603069,700,担保品买入,200,55.84,已成,0
603258,700,担保品买入,100,48.29,已成,0
701,701,担保品卖出,100,5.9,已成,0
2461,701,担保品卖出,600,11.32,已成,0
601028,700,担保品买入,100,12.83,已成,0
2461,701,担保品卖出,100,11.33,已成,0
300349,701,担保品卖出,300,16.62,已成,0
2349,701,担保品卖出,400,5.85,已成,0
546,701,担保品卖出,100,9.18,已成,0
603003,701,担保品卖出,300,9.35,已成,0
603351,701,担保品卖出,300,32.05,已成,0
2170,701,担保品卖出,500,4.64,部分成交,0
2170,701,担保品卖出,4500,4.64,已成,0
300386,701,担保品卖出,1600,24.47,已成,0
2461,701,担保品卖出,200,11.33,已成,0
2061,700,担保品买入,900,6.17,已成,0
600229,701,担保品卖出,100,8.04,已成,0
930,700,担保品买入,200,9.71,已成,0
600645,700,担保品买入,100,32.15,已成,0
600742,700,担保品买入,200,11.09,已成,0
600622,701,担保品卖出,800,4.54,已成,0
858,701,担保品卖出,100,211.85,已成,0
2061,700,担保品买入,200,6.17,已成,0
600789,701,担保品卖出,800,10.09,已成,0
600645,700,担保品买入,100,32.16,已成,0
601777,701,担保品卖出,2000,4.46,部分成交,0
2699,701,担保品卖出,100,7.61,已成,0
858,701,担保品卖出,100,211.7,已成,0
601968,701,担保品卖出,100,7.0,已成,0
2026,701,担保品卖出,2200,8.56,已成,0
603003,701,担保品卖出,100,9.35,已成,0
516,700,担保品买入,2100,6.63,已成,0
930,700,担保品买入,2700,9.72,已成,0
2581,700,担保品买入,300,23.29,已成,0
600987,701,担保品卖出,100,5.92,已成,0
600789,701,担保品卖出,250,10.1,部分成交,0
600789,701,担保品卖出,4550,10.1,已成,0
600645,700,担保品买入,300,32.19,部分成交,0
600645,700,担保品买入,300,32.2,已成,0
601777,701,担保品卖出,3100,4.46,部分成交,0
652,701,担保品卖出,30,6.37,部分成交,0
652,701,担保品卖出,70,6.37,已成,0
300066,701,担保品卖出,100,5.08,已成,0
2534,701,担保品卖出,200,9.1,已成,0
600173,701,担保品卖出,200,5.45,已成,0
601311,701,担保品卖出,400,7.63,已成,0
300522,700,担保品买入,100,29.46,已成,0
600501,701,担保品卖出,900,12.28,部分成交,0
600501,701,担保品卖出,1600,12.27,已成,0
600645,700,担保品买入,100,32.26,已成,0
2552,701,担保品卖出,100,19.43,已成,0
2776,701,担保品卖出,100,8.8,已成,0
600501,701,担保品卖出,800,12.27,已成,0
858,701,担保品卖出,200,211.78,已成,0
300386,701,担保品卖出,100,24.45,部分成交,0
300386,701,担保品卖出,600,24.45,已成,0
652,701,担保品卖出,100,6.37,已成,0
600456,701,担保品卖出,300,33.44,已成,0
603306,701,担保品卖出,200,16.72,已成,0
2167,701,担保品卖出,2300,6.6,已成,0
300351,700,担保品买入,100,12.6,已成,0
600346,700,担保品买入,400,19.74,部分成交,0
603069,700,担保品买入,100,55.87,部分成交,0
600346,700,担保品买入,400,19.75,已成,0
603069,700,担保品买入,400,55.87,已成,0
601777,701,担保品卖出,3200,4.46,已成,0
600438,700,担保品买入,500,25.14,已成,0
300296,701,担保品卖出,1100,6.83,已成,0
2238,701,担保品卖出,100,8.09,已成,0
2461,701,担保品卖出,100,11.33,已成,0
2737,701,担保品卖出,200,15.44,已成,0
2167,701,担保品卖出,200,6.6,已成,0
2378,701,担保品卖出,700,5.51,部分成交,0
2378,701,担保品卖出,300,5.51,已成,0
2239,701,担保品卖出,3000,5.25,部分成交,0
2239,701,担保品卖出,2000,5.25,部分成交,0
2239,701,担保品卖出,1300,5.25,已成,0
2349,701,担保品卖出,1200,5.85,已成,0
600971,701,担保品卖出,100,5.19,已成,0
2308,701,担保品卖出,600,8.19,已成,0
561,701,担保品卖出,900,9.91,已成,0
603999,701,担保品卖出,800,6.43,已成,0
2243,701,担保品卖出,100,16.09,已成,0
529,701,担保品卖出,100,8.52,已成,0
601168,701,担保品卖出,400,7.78,已成,0
600626,701,担保品卖出,200,5.38,已成,0
32,700,担保品买入,300,26.25,已成,0
2560,700,担保品买入,800,11.33,已成,0
2151,700,担保品买入,1400,78.6,部分成交,0
2151,700,担保品买入,100,78.6,部分成交,0
2151,700,担保品买入,100,78.9,已成,0
2614,700,担保品买入,300,14.99,已成,0
2075,700,担保品买入,800,11.75,部分成交,0
2075,700,担保品买入,700,11.75,部分成交,0
2075,700,担保品买入,1500,11.75,已成,0
2581,700,担保品买入,400,23.29,部分成交,0
2581,700,担保品买入,100,23.3,部分成交,0
2581,700,担保品买入,400,23.3,已成,0
2073,701,担保品卖出,1800,4.56,已成,0
2055,701,担保品卖出,300,16.72,已成,0
2381,701,担保品卖出,200,10.17,已成,0
908,701,担保品卖出,200,6.77,部分成交,0
600456,701,担保品卖出,100,33.45,已成,0
2640,701,担保品卖出,100,7.79,部分成交,0
2640,701,担保品卖出,1300,7.79,已成,0
908,701,担保品卖出,300,6.77,已成,0
2202,701,担保品卖出,3400,12.22,部分成交,0
2202,701,担保品卖出,500,12.22,部分成交,0
2202,701,担保品卖出,1300,12.22,已成,0
300386,701,担保品卖出,300,24.48,已成,0
2534,701,担保品卖出,600,9.11,已成,0
300066,701,担保品卖出,200,5.08,已成,0
2167,701,担保品卖出,100,6.6,已成,0
600382,701,担保品卖出,300,5.55,已成,0
2239,701,担保品卖出,5000,5.25,已成,0
889,701,担保品卖出,100,7.19,已成,0
2328,701,担保品卖出,500,5.78,已成,0
2349,701,担保品卖出,100,5.85,已成,0
600750,701,担保品卖出,100,12.77,已成,0
300127,701,担保品卖出,200,19.37,已成,0
2560,700,担保品买入,200,11.33,已成,0
300142,700,担保品买入,300,79.24,部分成交,0
300077,700,担保品买入,100,8.88,已成,0
818,700,担保品买入,600,28.93,部分成交,0
818,700,担保品买入,500,28.93,已成,0
300142,700,担保品买入,400,79.24,已成,0
300351,700,担保品买入,100,12.59,已成,0
2581,700,担保品买入,900,23.3,已成,0
2614,700,担保品买入,200,14.99,已成,0
603069,700,担保品买入,100,55.88,部分成交,0
603069,700,担保品买入,400,55.88,已成,0
600880,700,担保品买入,100,4.54,已成,0
2640,701,担保品卖出,1300,7.79,已成,0
2202,701,担保品卖出,900,12.22,已成,0
300386,701,担保品卖出,600,24.48,已成,0
2741,701,担保品卖出,500,14.03,已成,0
603636,701,担保品卖出,200,14.89,已成,0
2688,701,担保品卖出,800,8.57,已成,0
2461,701,担保品卖出,100,11.33,已成,0
300066,701,担保品卖出,100,5.08,已成,0
300378,701,担保品卖出,700,38.86,已成,0
600178,701,担保品卖出,300,8.83,已成,0
889,701,担保品卖出,300,7.19,已成,0
561,701,担保品卖出,1200,9.91,已成,0
2026,701,担保品卖出,1500,8.56,已成,0
2381,701,担保品卖出,200,10.17,已成,0
600894,701,担保品卖出,200,7.61,已成,0
2614,700,担保品买入,600,14.99,已成,0
601878,701,担保品卖出,2700,16.59,部分成交,0
601878,701,担保品卖出,700,16.59,已成,0
2581,700,担保品买入,100,23.3,已成,0
300263,700,担保品买入,800,9.38,已成,0
300497,700,担保品买入,1100,21.0,已成,0
600196,700,担保品买入,2400,62.72,已成,0
300332,701,担保品卖出,1300,4.74,部分成交,0
300332,701,担保品卖出,100,4.74,部分成交,0
2632,701,担保品卖出,200,9.29,已成,0
300349,701,担保品卖出,100,16.62,已成,0
300332,701,担保品卖出,200,4.74,部分成交,0
600620,701,担保品卖出,100,8.17,已成,0
300336,701,担保品卖出,300,4.97,已成,0
300332,701,担保品卖出,100,4.74,部分成交,0
2381,701,担保品卖出,700,10.17,已成,0
300127,701,担保品卖出,300,19.37,已成,0
600114,700,担保品买入,200,11.92,已成,0
300332,701,担保品卖出,100,4.74,部分成交,0
300332,701,担保品卖出,200,4.74,已成,0
2699,701,担保品卖出,100,7.61,已成,0
417,701,担保品卖出,100,6.28,已成,0
2827,701,担保品卖出,100,19.68,已成,0
2741,701,担保品卖出,200,14.01,已成,0
682,700,担保品买入,400,5.69,已成,0
600203,701,担保品卖出,500,7.98,已成,0
2741,701,担保品卖出,100,14.0,已成,0
601231,700,担保品买入,400,24.92,部分成交,0
601231,700,担保品买入,200,24.92,部分成交,0
601231,700,担保品买入,1800,24.92,部分成交,0
601231,700,担保品买入,100,24.92,部分成交,0
601231,700,担保品买入,100,24.92,部分成交,0
601231,700,担保品买入,100,24.92,部分成交,0
601231,700,担保品买入,100,24.92,部分成交,0
601231,700,担保品买入,100,24.92,部分成交,0
601231,700,担保品买入,200,24.92,已成,0
2238,701,担保品卖出,400,8.09,已成,0
2827,701,担保品卖出,100,19.68,已成,0
600382,701,担保品卖出,300,5.55,已成,0
603317,701,担保品卖出,200,59.04,已成,0
600114,700,担保品买入,100,11.92,已成,0
2699,701,担保品卖出,700,7.61,已成,0
2827,701,担保品卖出,200,19.68,已成,0
2167,701,担保品卖出,200,6.6,已成,0
300242,701,担保品卖出,400,6.45,部分成交,0
300242,701,担保品卖出,300,6.45,已成,0
600114,700,担保品买入,700,11.92,已成,0
546,701,担保品卖出,300,9.18,已成,0
600894,701,担保品卖出,700,7.61,已成,0
300242,701,担保品卖出,100,6.45,已成,0
300263,700,担保品买入,1000,9.37,已成,0
601168,701,担保品卖出,600,7.78,已成,0
300522,700,担保品买入,100,29.47,已成,0
601878,701,担保品卖出,1100,16.59,已成,0
300242,701,担保品卖出,300,6.45,已成,0
601311,701,担保品卖出,300,7.63,已成,0
2461,701,担保品卖出,400,11.33,已成,0
300066,701,担保品卖出,600,5.08,已成,0
2378,701,担保品卖出,3100,5.51,已成,0
2349,701,担保品卖出,100,5.85,已成,0
2699,701,担保品卖出,300,7.61,已成,0
300077,700,担保品买入,1100,8.88,已成,0
601168,701,担保品卖出,600,7.78,已成,0
818,700,担保品买入,200,28.97,已成,0
300351,700,担保品买入,100,12.58,已成,0
600114,700,担保品买入,80,11.92,部分成交,0
600114,700,担保品买入,100,11.92,部分成交,0
600114,700,担保品买入,20,11.92,已成,0
2308,701,担保品卖出,400,8.19,已成,0
2699,701,担保品卖出,200,7.61,已成,0
417,701,担保品卖出,100,6.28,已成,0
2202,701,担保品卖出,1200,12.21,已成,0
2167,701,担保品卖出,1800,6.61,已成,0
601968,701,担保品卖出,100,7.0,已成,0
600268,701,担保品卖出,100,8.3,已成,0
818,700,担保品买入,100,28.97,部分成交,0
2614,700,担保品买入,100,14.97,部分成交,0
818,700,担保品买入,600,28.97,已成,0
2614,700,担保品买入,100,14.97,部分成交,0
2614,700,担保品买入,100,14.97,部分成交,0
2614,700,担保品买入,100,14.97,已成,0
300349,701,担保品卖出,100,16.61,已成,0
2378,701,担保品卖出,200,5.51,已成,0
300127,701,担保品卖出,200,19.38,已成,0
2614,700,担保品买入,300,14.97,已成,0
601311,701,担保品卖出,100,7.63,已成,0
603906,700,担保品买入,100,27.86,已成,0
2349,701,担保品卖出,200,5.85,已成,0
600268,701,担保品卖出,100,8.3,已成,0
600678,701,担保品卖出,600,7.29,已成,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
918,701,担保品卖出,100,4.91,部分成交,0
300263,700,担保品买入,2000,9.33,部分成交,0
600678,701,担保品卖出,200,7.29,部分成交,0
603317,701,担保品卖出,200,59.01,部分成交,0
600678,701,担保品卖出,100,7.29,已成,0
603317,701,担保品卖出,300,59.0,已成,0
2390,701,担保品卖出,900,5.01,已成,0
600268,701,担保品卖出,100,8.3,已成,0
889,701,担保品卖出,400,7.19,已成,0
561,701,担保品卖出,100,9.91,已成,0
417,701,担保品卖出,300,6.28,已成,0
2827,701,担保品卖出,200,19.7,已成,0
600456,701,担保品卖出,300,33.44,已成,0
2202,701,担保品卖出,400,12.21,已成,0
889,701,担保品卖出,500,7.19,已成,0
2349,701,担保品卖出,500,5.85,已成,0
561,701,担保品卖出,200,9.91,已成,0
2827,701,担保品卖出,100,19.7,已成,0
600495,701,担保品卖出,400,4.84,已成,0
2827,701,担保品卖出,100,19.7,已成,0
2202,701,担保品卖出,600,12.21,已成,0
300696,700,担保品买入,100,57.9,已成,0
2381,701,担保品卖出,100,10.15,已成,0
2202,701,担保品卖出,200,12.21,部分成交,0
2202,701,担保品卖出,100,12.21,已成,0
2328,701,担保品卖出,200,5.78,已成,0
561,701,担保品卖出,500,9.91,已成,0
300127,701,担保品卖出,100,19.35,已成,0
561,701,担保品卖出,400,9.91,已成,0
639,701,担保品卖出,3300,7.37,已成,0
593,701,担保品卖出,100,5.66,已成,0
300263,700,担保品买入,400,9.31,已成,0
918,701,担保品卖出,1000,4.91,部分成交,0
918,701,担保品卖出,1600,4.91,已成,0
2202,701,担保品卖出,600,12.2,已成,0
601311,701,担保品卖出,800,7.62,已成,0
601669,701,担保品卖出,3300,4.2,已成,0
300435,701,担保品卖出,100,11.67,已成,0
601968,701,担保品卖出,300,7.0,已成,0
2699,701,担保品卖出,3400,7.6,已成,0
300296,701,担保品卖出,1900,6.81,已成,0
2595,701,担保品卖出,100,21.5,已成,0
603306,701,担保品卖出,200,16.72,已成,0
300127,701,担保品卖出,1100,19.37,已成,0
2699,701,担保品卖出,500,7.6,部分成交,0
2699,701,担保品卖出,200,7.6,已成,0
601168,701,担保品卖出,100,7.77,已成,0
300077,700,担保品买入,900,8.86,已成,0
603069,700,担保品买入,300,55.47,已成,0
603906,700,担保品买入,1000,27.84,已成,0
300141,701,担保品卖出,200,10.42,已成,0
2239,701,担保品卖出,1000,5.25,已成,0
561,701,担保品卖出,900,9.91,已成,0
603960,700,担保品买入,100,50.83,部分成交,0
300077,700,担保品买入,100,8.86,部分成交,0
603960,700,担保品买入,100,50.88,已成,0
300142,700,担保品买入,700,78.9,部分成交,0
2581,700,担保品买入,100,23.31,部分成交,0
300142,700,担保品买入,400,78.91,部分成交,0
2581,700,担保品买入,400,23.31,已成,0
300077,700,担保品买入,700,8.86,已成,0
600690,700,担保品买入,1500,22.07,已成,0
300142,700,担保品买入,100,78.93,已成,0
600196,700,担保品买入,2300,62.64,部分成交,0
600196,700,担保品买入,200,62.64,部分成交,0
600196,700,担保品买入,300,62.64,部分成交,0
600196,700,担保品买入,100,62.64,部分成交,0
600196,700,担保品买入,400,62.65,已成,0
603486,700,担保品买入,200,39.1,已成,0
2488,701,担保品卖出,700,5.93,已成,0
300349,701,担保品卖出,200,16.6,已成,0
2239,701,担保品卖出,2600,5.25,部分成交,0
2239,701,担保品卖出,100,5.25,部分成交,0
2239,701,担保品卖出,2000,5.25,部分成交,0
2239,701,担保品卖出,100,5.25,部分成交,0
2239,701,担保品卖出,1000,5.25,部分成交,0
2239,701,担保品卖出,1300,5.25,已成,0
300077,700,担保品买入,700,8.86,已成,0
601952,701,担保品卖出,300,14.16,已成,0
300142,700,担保品买入,200,78.98,已成,0
818,700,担保品买入,500,28.97,已成,0
2581,700,担保品买入,800,23.32,部分成交,0
2581,700,担保品买入,100,23.32,已成,0
600690,700,担保品买入,2400,22.07,已成,0
300263,700,担保品买入,2800,9.3,部分成交,0
300263,700,担保品买入,1000,9.3,已成,0
2009,701,担保品卖出,1000,10.46,部分成交,0
603069,700,担保品买入,200,55.39,已成,0
603258,700,担保品买入,100,48.21,已成,0
2009,701,担保品卖出,200,10.46,已成,0
908,701,担保品卖出,400,6.76,已成,0
2491,701,担保品卖出,300,5.46,已成,0
300386,701,担保品卖出,1300,24.47,已成,0
2009,701,担保品卖出,700,10.45,已成,0
603306,701,担保品卖出,100,16.72,已成,0
603366,701,担保品卖出,200,5.58,已成,0
2528,701,担保品卖出,100,5.09,已成,0
639,701,担保品卖出,500,7.36,已成,0
2614,700,担保品买入,100,14.97,已成,0
32,700,担保品买入,400,26.24,已成,0
601168,701,担保品卖出,200,7.77,已成,0
300142,700,担保品买入,600,79.03,已成,0
603069,700,担保品买入,300,55.44,已成,0
600196,700,担保品买入,100,62.64,部分成交,0
600196,700,担保品买入,700,62.65,部分成交,0
600196,700,担保品买入,1000,62.66,部分成交,0
600196,700,担保品买入,100,62.66,已成,0
300378,701,担保品卖出,200,38.79,部分成交,0
600178,701,担保品卖出,200,8.84,已成,0
889,701,担保品卖出,200,7.19,已成,0
300378,701,担保品卖出,100,38.79,已成,0
300449,701,担保品卖出,400,15.04,已成,0
2699,701,担保品卖出,300,7.6,已成,0
2381,701,担保品卖出,700,10.16,已成,0
300386,701,担保品卖出,100,24.47,已成,0
300077,700,担保品买入,400,8.86,已成,0
1872,700,担保品买入,100,18.18,已成,0
600196,700,担保品买入,1700,62.63,已成,0
603069,700,担保品买入,100,55.37,已成,0
601168,701,担保品卖出,200,7.77,已成,0
600268,701,担保品卖出,600,8.29,部分成交,0
600268,701,担保品卖出,500,8.29,部分成交,0
600268,701,担保品卖出,600,8.29,已成,0
603486,700,担保品买入,100,39.04,部分成交,0
300142,700,担保品买入,100,79.1,部分成交,0
603486,700,担保品买入,100,39.04,已成,0
603306,701,担保品卖出,100,16.68,已成,0
600229,701,担保品卖出,100,8.03,已成,0
925,701,担保品卖出,200,7.74,已成,0
417,701,担保品卖出,100,6.28,已成,0
2009,701,担保品卖出,400,10.43,已成,0
2009,701,担保品卖出,200,10.47,已成,0
600229,701,担保品卖出,300,8.03,已成,0
300449,701,担保品卖出,200,15.04,部分成交,0
300449,701,担保品卖出,1700,15.04,已成,0
925,701,担保品卖出,100,7.74,已成,0
300449,701,担保品卖出,100,15.04,已成,0
603999,701,担保品卖出,500,6.42,已成,0
600229,701,担保品卖出,100,8.03,已成,0
300449,701,担保品卖出,100,15.05,已成,0
300077,700,担保品买入,600,8.86,已成,0
2827,701,担保品卖出,100,19.67,已成,0
600858,701,担保品卖出,100,7.18,已成,0
2634,701,担保品卖出,800,9.15,已成,0
818,700,担保品买入,100,28.96,已成,0
300612,700,担保品买入,100,41.44,已成,0
601168,701,担保品卖出,500,7.76,部分成交,0
601168,701,担保品卖出,100,7.76,已成,0
300378,701,担保品卖出,100,38.81,已成,0
2827,701,担保品卖出,100,19.67,已成,0
300435,701,担保品卖出,100,11.65,已成,0
300386,701,担保品卖出,200,24.45,已成,0
601168,701,担保品卖出,900,7.76,已成,0
300142,700,担保品买入,100,78.9,部分成交,0
818,700,担保品买入,700,28.96,已成,0
300142,700,担保品买入,700,78.95,已成,0
2581,700,担保品买入,100,23.29,已成,0
603486,700,担保品买入,100,39.11,已成,0
2737,701,担保品卖出,100,15.42,已成,0
2528,701,担保品卖出,400,5.08,已成,0
300386,701,担保品卖出,300,24.47,部分成交,0
300386,701,担保品卖出,800,24.46,部分成交,0
300386,701,担保品卖出,400,24.46,部分成交,0
300386,701,担保品卖出,100,24.46,部分成交,0
300386,701,担保品卖出,200,24.45,已成,0
2009,701,担保品卖出,200,10.46,已成,0
300142,700,担保品买入,500,78.95,已成,0
1872,700,担保品买入,300,18.17,已成,0
603069,700,担保品买入,800,55.28,已成,0
600690,700,担保品买入,2926,22.1,部分成交,0
600690,700,担保品买入,1374,22.1,已成,0
889,701,担保品卖出,99,7.19,部分成交,0
2328,701,担保品卖出,100,5.78,已成,0
2654,701,担保品卖出,1000,4.37,已成,0
908,701,担保品卖出,200,6.75,已成,0
300214,701,担保品卖出,500,9.38,部分成交,0
300214,701,担保品卖出,100,9.38,已成,0
600983,701,担保品卖出,200,5.45,已成,0
601700,701,担保品卖出,200,5.73,已成,0
603003,701,担保品卖出,100,9.35,已成,0
600196,700,担保品买入,400,62.47,已成,0
2009,701,担保品卖出,100,10.46,已成,0
2009,701,担保品卖出,100,10.45,已成,0
300386,701,担保品卖出,1000,24.43,已成,0
2009,701,担保品卖出,100,10.45,已成,0
2581,700,担保品买入,300,23.27,已成,0
1872,700,担保品买入,100,18.16,已成,0
600196,700,担保品买入,1400,62.42,已成,0
300142,700,担保品买入,400,78.92,部分成交,0
300142,700,担保品买入,500,78.92,已成,0
2461,701,担保品卖出,700,11.28,已成,0
2737,701,担保品卖出,100,15.41,部分成交,0
2737,701,担保品卖出,300,15.41,已成,0
300386,701,担保品卖出,400,24.44,部分成交,0
300386,701,担保品卖出,500,24.43,已成,0
300142,700,担保品买入,200,78.93,已成,0
1872,700,担保品买入,200,18.15,已成,0
300522,700,担保品买入,100,29.38,已成,0
600690,700,担保品买入,600,22.08,已成,0
925,701,担保品卖出,100,7.74,已成,0
2827,701,担保品卖出,100,19.67,已成,0
2634,701,担保品卖出,600,9.14,已成,0
908,701,担保品卖出,200,6.75,已成,0
300386,701,担保品卖出,100,24.42,已成,0
2534,701,担保品卖出,500,9.08,已成,0
300612,700,担保品买入,100,41.43,已成,0
600690,700,担保品买入,400,22.04,已成,0
603069,700,担保品买入,200,55.26,已成,0
603680,701,担保品卖出,100,12.27,已成,0
2488,701,担保品卖出,300,5.92,已成,0
300002,701,担保品卖出,600,6.47,部分成交,0
300002,701,担保品卖出,1000,6.47,部分成交,0
300002,701,担保品卖出,800,6.47,部分成交,0
300002,701,担保品卖出,1800,6.47,部分成交,0
300002,701,担保品卖出,800,6.47,已成,0
889,701,担保品卖出,300,7.18,已成,0
908,701,担保品卖出,7800,6.75,已成,0
2059,701,担保品卖出,100,5.9,已成,0
601952,701,担保品卖出,800,14.15,已成,0
908,701,担保品卖出,4200,6.75,已成,0
2488,701,担保品卖出,100,5.92,已成,0
603811,701,担保品卖出,100,25.5,已成,0
600858,701,担保品卖出,100,7.17,已成,0
529,701,担保品卖出,300,8.49,已成,0
300522,700,担保品买入,100,29.38,部分成交,0
300522,700,担保品买入,100,29.38,已成,0
2827,701,担保品卖出,250,19.67,部分成交,0
2827,701,担保品卖出,300,19.67,部分成交,0
2287,700,担保品买入,100,36.69,部分成交,0
2827,701,担保品卖出,150,19.67,已成,0
2287,700,担保品买入,100,36.69,已成,0
607,701,担保品卖出,100,4.5,部分成交,0
607,701,担保品卖出,100,4.5,部分成交,0
607,701,担保品卖出,300,4.5,部分成交,0
607,701,担保品卖出,200,4.5,部分成交,0
607,701,担保品卖出,100,4.5,部分成交,0
607,701,担保品卖出,200,4.5,部分成交,0
607,701,担保品卖出,100,4.5,部分成交,0
607,701,担保品卖出,200,4.5,部分成交,0
607,701,担保品卖出,100,4.5,部分成交,0
607,701,担保品卖出,100,4.5,已成,0
925,701,担保品卖出,500,7.74,已成,0
2827,701,担保品卖出,200,19.65,已成,0
600178,701,担保品卖出,600,8.84,已成,0
2581,700,担保品买入,200,23.25,已成,0
600690,700,担保品买入,1609,22.09,部分成交,0
600690,700,担保品买入,1000,22.09,部分成交,0
600690,700,担保品买入,100,22.09,部分成交,0
600690,700,担保品买入,591,22.09,已成,0
600196,700,担保品买入,100,62.12,部分成交,0
600196,700,担保品买入,770,62.16,部分成交,0
600196,700,担保品买入,300,62.16,部分成交,0
600196,700,担保品买入,100,62.16,部分成交,0
600196,700,担保品买入,900,62.16,部分成交,0
600196,700,担保品买入,130,62.17,已成,0
300386,701,担保品卖出,300,24.35,已成,0
2059,701,担保品卖出,400,5.89,已成,0
2378,701,担保品卖出,400,5.49,已成,0
639,701,担保品卖出,200,7.35,已成,0
2634,701,担保品卖出,100,9.14,已成,0
2287,700,担保品买入,700,36.65,已成,0
600268,701,担保品卖出,200,8.27,部分成交,0
600268,701,担保品卖出,600,8.27,已成,0
600196,700,担保品买入,1300,62.11,已成,0
600248,700,担保品买入,100,4.42,已成,0
639,701,担保品卖出,200,7.35,已成,0
600983,701,担保品卖出,500,5.43,已成,0
300142,700,担保品买入,100,78.84,已成,0
603069,700,担保品买入,300,55.18,已成,0
603811,701,担保品卖出,500,25.46,部分成交,0
600268,701,担保品卖出,700,8.27,部分成交,0
603811,701,担保品卖出,600,25.46,已成,0
