时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:52.000    133314396       724986          0102000027432332        000417          701 担保品卖出          100             6.2800          已成            0               0
14:03:51.000    101310676       724979          20307468                600890          701 担保品卖出          300             7.7900          已成            0               0
14:03:52.000    113316960       724987          0102000027432567        002827          701 担保品卖出          100             19.6700         已成            0               0
14:03:52.000    117314222       724991          0102000027432940        002167          701 担保品卖出          1800            6.6000          已成            0               0
14:03:52.000    101310682       724993          0101000027854846        002151          700 担保品买入          1200            79.6600         已成            0               0
14:03:52.000    109314637       724988          20308162                603636          701 担保品卖出          3000            14.9000         已成            0               0
14:03:52.000    109314639       724990          20308226                600173          701 担保品卖出          600             5.4700          部分成交        0               0
14:03:52.000    137316577       724997          0101000027855191        300263          700 担保品买入          200             9.3500          已成            0               0
14:03:52.000    121318026       724989          20308247                603067          701 担保品卖出          100             8.7400          已成            0               0
14:03:52.000    133314398       724992          20308275                600371          701 担保品卖出          1700            18.2500         已成            0               0
14:03:52.000    109314640       724994          20308365                600645          700 担保品买入          300             32.0400         部分成交        0               0
14:03:52.000    109314640       724994          20308366                600645          700 担保品买入          400             32.0500         已成            0               0
14:03:52.000    113316961       724999          0101000027855375        000032          700 担保品买入          100             26.2400         已成            0               0
14:03:52.000    121318027       724995          20308531                600346          700 担保品买入          1200            19.7000         已成            0               0
14:03:52.000    129316026       724996          20308532                603069          700 担保品买入          100             55.6000         已成            0               0
14:03:52.000    105316994       724998          20308790                600196          700 担保品买入          600             62.9500         部分成交        0               0
14:03:52.000    105316994       724998          20308791                600196          700 担保品买入          200             62.9500         已成            0               0
14:03:53.000    109314635       724985          20309963                600620          701 担保品卖出          100             8.1700          部分成交        0               0
14:03:54.000    109314639       724990          WTD:2069001125          600173          701 担保品卖出          -100            5.4700          部撤            0               0
14:03:54.000    109314635       724985          WTD:2069001122          600620          701 担保品卖出          -100            8.1700          部撤            0               0
14:03:57.000    101310687       725001          0101000027862657        002026          701 担保品卖出          100             8.5600          已成            0               0
14:03:57.000    117314226       725002          0102000027441078        300127          701 担保品卖出          500             19.3800         部分成交        0               0
14:03:57.000    117314226       725002          0102000027441080        300127          701 担保品卖出          100             19.3800         已成            0               0
14:03:57.000    133314400       725000          20314509                600983          701 担保品卖出          100             5.4700          已成            0               0
14:03:57.000    133314401       725003          0102000027441357        300031          701 担保品卖出          400             23.2500         部分成交        0               0
14:03:57.000    133314401       725003          0102000027441359        300031          701 担保品卖出          100             23.2500         部分成交        0               0
14:03:57.000    133314401       725003          0102000027441361        300031          701 担保品卖出          100             23.2500         已成            0               0
14:03:58.000    109314645       725005          0104000028131104        002491          701 担保品卖出          1200            5.4600          已成            0               0
14:03:58.000    117314227       725006          0103000028754394        300242          701 担保品卖出          2000            6.4500          已成            0               0
14:03:58.000    109314646       725008          0102000027441676        002349          701 担保品卖出          100             5.8600          已成            0               0
14:03:58.000    129316033       725007          20314913                600750          701 担保品卖出          100             12.7700         已成            0               0
14:03:58.000    101310688       725004          20314842                603636          701 担保品卖出          400             14.9100         已成            0               0
14:03:59.000    109314548       724867          0102000027443349        000912          701 担保品卖出          8700            4.9900          已成            0               0
14:04:02.000    137316451       724685          0102000027448172        002277          701 担保品卖出          2800            4.5900          已成            0               0
14:04:03.000    101310692       725009          0103000028762525        300242          701 担保品卖出          100             6.4500          已成            0               0
14:04:03.000    137316588       725011          0102000027449663        300127          701 担保品卖出          100             19.3800         已成            0               0
14:04:03.000    109314650       725010          20320931                600623          701 担保品卖出          100             5.7800          已成            0               0
14:04:03.000    105317001       725012          20321117                603069          700 担保品买入          200             55.8400         已成            0               0
14:04:03.000    113316970       725013          20321218                603258          700 担保品买入          100             48.2900         已成            0               0
14:04:08.000    105317005       725014          0103000028771072        000701          701 担保品卖出          100             5.9000          已成            0               0
14:04:08.000    117314240       725015          0101000027880487        002461          701 担保品卖出          600             11.3200         已成            0               0
14:04:08.000    137316593       725016          20328093                601028          700 担保品买入          100             12.8300         已成            0               0
14:04:13.000    117314246       725019          0101000027889785        002461          701 担保品卖出          100             11.3300         已成            0               0
14:04:13.000    125316192       725020          0102000027466811        300349          701 担保品卖出          300             16.6200         已成            0               0
14:04:13.000    133314420       725021          0102000027466869        002349          701 担保品卖出          400             5.8500          已成            0               0
14:04:13.000    137316599       725022          0103000028779973        000546          701 担保品卖出          100             9.1800          已成            0               0
14:04:13.000    101310704       725017          20333664                603003          701 担保品卖出          300             9.3500          已成            0               0
14:04:13.000    109314665       725018          20333709                603351          701 担保品卖出          300             32.0500         已成            0               0
14:04:17.000    101310552       724676          0104000028163949        002170          701 担保品卖出          500             4.6400          部分成交        0               0
14:04:17.000    101310552       724676          0104000028164239        002170          701 担保品卖出          4500            4.6400          已成            0               0
14:04:18.000    101310708       725024          0101000027897998        300386          701 担保品卖出          1600            24.4700         已成            0               0
14:04:18.000    105317013       725025          0101000027898001        002461          701 担保品卖出          200             11.3300         已成            0               0
14:04:18.000    133314424       725027          0103000028787601        002061          700 担保品买入          900             6.1700          已成            0               0
14:04:18.000    133314423       725023          20340349                600229          701 担保品卖出          100             8.0400          已成            0               0
14:04:19.000    101310709       725028          0103000028787776        000930          700 担保品买入          200             9.7100          已成            0               0
14:04:19.000    125316197       725030          20340742                600645          700 担保品买入          100             32.1500         已成            0               0
14:04:19.000    129316052       725029          20340754                600742          700 担保品买入          200             11.0900         已成            0               0
14:04:22.000    125316196       725026          0104000028171090        000639          701 担保品卖出          -900            7.3900          已撤            0               0
14:04:22.000    133314275       724582          20344677                600622          701 担保品卖出          800             4.5400          已成            0               0
14:04:24.000    117314254       725031          0104000028173266        000858          701 担保品卖出          100             211.8500        已成            0               0
14:04:24.000    101310714       725033          0103000028795762        002061          700 担保品买入          200             6.1700          已成            0               0
14:04:24.000    133314427       725032          20346834                600789          701 担保品卖出          800             10.0900         已成            0               0
14:04:24.000    125316201       725035          20346985                600645          700 担保品买入          100             32.1600         已成            0               0
14:04:24.000    101310548       724665          20347679                601777          701 担保品卖出          2000            4.4600          部分成交        0               0
14:04:25.000    109314673       725034          0103000028798011        000930          700 担保品买入          -2700           9.7100          已撤            0               0
14:04:29.000    137316607       725037          0104000028181141        002699          701 担保品卖出          100             7.6100          已成            0               0
14:04:29.000    113316991       725039          0104000028181350        000858          701 担保品卖出          100             211.7000        已成            0               0
14:04:29.000    105317024       725038          20352476                601968          701 担保品卖出          100             7.0000          已成            0               0
14:04:29.000    133314434       725041          0101000027914799        002026          701 担保品卖出          2200            8.5600          已成            0               0
14:04:29.000    129316059       725036          20352345                603003          701 担保品卖出          100             9.3500          已成            0               0
14:04:29.000    121318060       725044          0101000027914962        000516          700 担保品买入          2100            6.6300          已成            0               0
14:04:29.000    125316206       725043          0103000028804070        000930          700 担保品买入          2700            9.7200          已成            0               0
14:04:29.000    113316992       725046          0101000027915103        002581          700 担保品买入          300             23.2900         已成            0               0
14:04:29.000    137316608       725042          20352703                600987          701 担保品卖出          100             5.9200          已成            0               0
14:04:29.000    121318059       725040          20352714                600789          701 担保品卖出          250             10.1000         部分成交        0               0
14:04:29.000    121318059       725040          20352715                600789          701 担保品卖出          4550            10.1000         已成            0               0
14:04:29.000    105317026       725045          20352889                600645          700 担保品买入          300             32.1900         部分成交        0               0
14:04:29.000    105317026       725045          20352890                600645          700 担保品买入          300             32.2000         已成            0               0
14:04:30.000    101310548       724665          20353850                601777          701 担保品卖出          3100            4.4600          部分成交        0               0
14:04:34.000    113316998       725048          0102000027497739        000652          701 担保品卖出          30              6.3700          部分成交        0               0
14:04:34.000    113316998       725048          0102000027497741        000652          701 担保品卖出          70              6.3700          已成            0               0
14:04:34.000    101310723       725049          0101000027923835        300066          701 担保品卖出          100             5.0800          已成            0               0
14:04:35.000    101310725       725052          0102000027497995        002534          701 担保品卖出          200             9.1000          已成            0               0
14:04:34.000    121318065       725047          20358419                600173          701 担保品卖出          200             5.4500          已成            0               0
14:04:35.000    125316212       725050          20358893                601311          701 担保品卖出          400             7.6300          已成            0               0
14:04:35.000    133314440       725054          0101000027924306        300522          700 担保品买入          100             29.4600         已成            0               0
14:04:35.000    109314683       725051          20358927                600501          701 担保品卖出          900             12.2800         部分成交        0               0
14:04:35.000    109314683       725051          20358928                600501          701 担保品卖出          1600            12.2700         已成            0               0
14:04:35.000    117314266       725053          20359230                600645          700 担保品买入          100             32.2600         已成            0               0
14:04:40.000    133314444       725056          0102000027505326        002552          701 担保品卖出          100             19.4300         已成            0               0
14:04:40.000    101310730       725057          0102000027505624        002776          701 担保品卖出          100             8.8000          已成            0               0
14:04:40.000    117314274       725055          20364606                600501          701 担保品卖出          800             12.2700         已成            0               0
14:04:40.000    125316223       725061          0104000028198323        000858          701 担保品卖出          200             211.7800        已成            0               0
14:04:40.000    129316073       725060          0101000027933337        300386          701 担保品卖出          100             24.4500         部分成交        0               0
14:04:40.000    129316073       725060          0101000027933339        300386          701 担保品卖出          600             24.4500         已成            0               0
14:04:40.000    101310731       725062          0102000027505935        000652          701 担保品卖出          100             6.3700          已成            0               0
14:04:40.000    109314690       725058          20364801                600456          701 担保品卖出          300             33.4400         已成            0               0
14:04:40.000    117314275       725059          20364891                603306          701 担保品卖出          200             16.7200         已成            0               0
14:04:40.000    109314691       725063          0102000027506011        002167          701 担保品卖出          2300            6.6000          已成            0               0
14:04:40.000    117314276       725064          0101000027933501        300351          700 担保品买入          100             12.6000         已成            0               0
14:04:40.000    133314445       725065          20365213                600346          700 担保品买入          400             19.7400         部分成交        0               0
14:04:40.000    101310732       725066          20365292                603069          700 担保品买入          100             55.8700         部分成交        0               0
14:04:40.000    133314445       725065          20365214                600346          700 担保品买入          400             19.7500         已成            0               0
14:04:40.000    101310732       725066          20365293                603069          700 担保品买入          400             55.8700         已成            0               0
14:04:40.000    101310548       724665          20365331                601777          701 担保品卖出          3200            4.4600          已成            0               0
14:04:40.000    109314692       725067          20365315                600438          700 担保品买入          500             25.1400         已成            0               0
14:04:45.000    121318081       725068          0103000028828617        300296          701 担保品卖出          1100            6.8300          已成            0               0
14:04:45.000    125316226       725069          0102000027513150        002238          701 担保品卖出          100             8.0900          已成            0               0
14:04:45.000    105317047       725070          0101000027941499        002461          701 担保品卖出          100             11.3300         已成            0               0
14:04:45.000    137316630       725071          0104000028206423        002737          701 担保品卖出          200             15.4400         已成            0               0
14:04:46.000    121318083       725072          0102000027513492        002167          701 担保品卖出          200             6.6000          已成            0               0
14:04:46.000    137316631       725073          0102000027513588        002378          701 担保品卖出          700             5.5100          部分成交        0               0
14:04:46.000    137316631       725073          0102000027513590        002378          701 担保品卖出          300             5.5100          已成            0               0
14:04:46.000    101310739       725077          0102000027514084        002239          701 担保品卖出          3000            5.2500          部分成交        0               0
14:04:46.000    101310739       725077          0102000027514086        002239          701 担保品卖出          2000            5.2500          部分成交        0               0
14:04:46.000    101310739       725077          0102000027514088        002239          701 担保品卖出          1300            5.2500          已成            0               0
14:04:46.000    117314281       725078          0102000027514128        002349          701 担保品卖出          1200            5.8500          已成            0               0
14:04:46.000    117314280       725074          20370961                600971          701 担保品卖出          100             5.1900          已成            0               0
14:04:46.000    133314451       725080          0104000028207474        002308          701 担保品卖出          600             8.1900          已成            0               0
14:04:46.000    109314698       725082          0103000028829888        000561          701 担保品卖出          900             9.9100          已成            0               0
14:04:46.000    125316227       725075          20371018                603999          701 担保品卖出          800             6.4300          已成            0               0
14:04:46.000    117314282       725083          0103000028829936        002243          701 担保品卖出          100             16.0900         已成            0               0
14:04:46.000    133314452       725084          0103000028830064        000529          701 担保品卖出          100             8.5200          已成            0               0
14:04:46.000    133314450       725076          20371135                601168          701 担保品卖出          400             7.7800          已成            0               0
14:04:46.000    137316632       725081          20371216                600626          701 担保品卖出          200             5.3800          已成            0               0
14:04:46.000    117314283       725085          0101000027943043        000032          700 担保品买入          300             26.2500         已成            0               0
14:04:46.000    125316230       725086          0101000027943107        002560          700 担保品买入          800             11.3300         已成            0               0
14:04:46.000    133314453       725087          0101000027943110        002151          700 担保品买入          1400            78.6000         部分成交        0               0
14:04:46.000    133314453       725087          0101000027943112        002151          700 担保品买入          100             78.6000         部分成交        0               0
14:04:46.000    133314453       725087          0101000027943114        002151          700 担保品买入          100             78.9000         已成            0               0
14:04:46.000    101310741       725088          0103000028830393        002614          700 担保品买入          300             14.9900         已成            0               0
14:04:46.000    109314699       725089          0103000028830399        002075          700 担保品买入          800             11.7500         部分成交        0               0
14:04:46.000    109314699       725089          0103000028830401        002075          700 担保品买入          700             11.7500         部分成交        0               0
14:04:46.000    109314699       725089          0103000028830403        002075          700 担保品买入          1500            11.7500         已成            0               0
14:04:46.000    101310742       725090          0101000027943267        002581          700 担保品买入          400             23.2900         部分成交        0               0
14:04:46.000    101310742       725090          0101000027943269        002581          700 担保品买入          100             23.3000         部分成交        0               0
14:04:46.000    101310742       725090          0101000027943271        002581          700 担保品买入          400             23.3000         已成            0               0
14:04:48.000    125316228       725079          WTD:2069001165          600983          701 担保品卖出          -800            5.4700          已撤            0               0
14:04:50.000    117314091       724595          0104000028213380        002073          701 担保品卖出          1800            4.5600          已成            0               0
14:04:51.000    105317053       725092          0101000027949977        002055          701 担保品卖出          300             16.7200         已成            0               0
14:04:52.000    113317019       725093          0104000028215041        002381          701 担保品卖出          200             10.1700         已成            0               0
14:04:52.000    129316085       725094          0102000027521865        000908          701 担保品卖出          200             6.7700          部分成交        0               0
14:04:51.000    113317018       725091          20377047                600456          701 担保品卖出          100             33.4500         已成            0               0
14:04:52.000    125316236       725095          0102000027522137        002640          701 担保品卖出          100             7.7900          部分成交        0               0
14:04:52.000    125316236       725095          0102000027522139        002640          701 担保品卖出          1300            7.7900          已成            0               0
14:04:52.000    129316085       725094          0102000027522249        000908          701 担保品卖出          300             6.7700          已成            0               0
14:04:52.000    109314705       725097          0102000027522392        002202          701 担保品卖出          3400            12.2200         部分成交        0               0
14:04:52.000    109314705       725097          0102000027522394        002202          701 担保品卖出          500             12.2200         部分成交        0               0
14:04:52.000    109314705       725097          0102000027522396        002202          701 担保品卖出          1300            12.2200         已成            0               0
14:04:52.000    117314291       725096          0101000027950642        300386          701 担保品卖出          300             24.4800         已成            0               0
14:04:52.000    121318091       725098          0102000027522464        002534          701 担保品卖出          600             9.1100          已成            0               0
14:04:52.000    101310748       725100          0101000027950895        300066          701 担保品卖出          200             5.0800          已成            0               0
14:04:52.000    109314706       725102          0102000027522750        002167          701 担保品卖出          100             6.6000          已成            0               0
14:04:52.000    129316086       725099          20377798                600382          701 担保品卖出          300             5.5500          已成            0               0
14:04:52.000    129316087       725103          0102000027523137        002239          701 担保品卖出          5000            5.2500          已成            0               0
14:04:52.000    137316637       725104          0104000028216020        000889          701 担保品卖出          100             7.1900          已成            0               0
14:04:52.000    105317056       725105          0101000027951225        002328          701 担保品卖出          500             5.7800          已成            0               0
14:04:52.000    113317020       725106          0102000027523239        002349          701 担保品卖出          100             5.8500          已成            0               0
14:04:52.000    105317055       725101          20377972                600750          701 担保品卖出          100             12.7700         已成            0               0
14:04:52.000    121318092       725107          0102000027523521        300127          701 担保品卖出          200             19.3700         已成            0               0
14:04:52.000    133314460       725110          0101000027951570        002560          700 担保品买入          200             11.3300         已成            0               0
14:04:52.000    129316088       725109          0103000028840583        300142          700 担保品买入          300             79.2400         部分成交        0               0
14:04:53.000    137316638       725108          0102000027523642        300077          700 担保品买入          100             8.8800          已成            0               0
14:04:53.000    113317021       725111          0102000027523649        000818          700 担保品买入          600             28.9300         部分成交        0               0
14:04:53.000    113317021       725111          0102000027523651        000818          700 担保品买入          500             28.9300         已成            0               0
14:04:52.000    129316088       725109          0103000028840585        300142          700 担保品买入          400             79.2400         已成            0               0
14:04:53.000    125316237       725112          0101000027951797        300351          700 担保品买入          100             12.5900         已成            0               0
14:04:53.000    109314707       725115          0101000027951815        002581          700 担保品买入          900             23.3000         已成            0               0
14:04:53.000    129316089       725113          0103000028840849        002614          700 担保品买入          200             14.9900         已成            0               0
14:04:53.000    133314461       725114          20378726                603069          700 担保品买入          100             55.8800         部分成交        0               0
14:04:53.000    133314461       725114          20378727                603069          700 担保品买入          400             55.8800         已成            0               0
14:04:54.000    113316838       724698          20380355                600880          700 担保品买入          100             4.5400          已成            0               0
14:04:58.000    121318108       725116          0102000027531556        002640          701 担保品卖出          1300            7.7900          已成            0               0
14:04:58.000    105317074       725118          0102000027531645        002202          701 担保品卖出          900             12.2200         已成            0               0
14:04:58.000    117314307       725119          0101000027959086        300386          701 担保品卖出          600             24.4800         已成            0               0
14:04:58.000    105317075       725121          0101000027959197        002741          701 担保品卖出          500             14.0300         已成            0               0
14:04:58.000    137316651       725117          20384268                603636          701 担保品卖出          200             14.8900         已成            0               0
14:04:58.000    133314474       725124          0104000028225305        002688          701 担保品卖出          800             8.5700          已成            0               0
14:04:58.000    105317076       725125          0101000027959386        002461          701 担保品卖出          100             11.3300         已成            0               0
14:04:58.000    133314475       725126          0101000027959561        300066          701 担保品卖出          100             5.0800          已成            0               0
14:04:58.000    109314720       725128          0102000027532505        300378          701 担保品卖出          700             38.8600         已成            0               0
14:04:58.000    121318110       725123          20384573                600178          701 担保品卖出          300             8.8300          已成            0               0
14:04:58.000    133314476       725130          0104000028225736        000889          701 担保品卖出          300             7.1900          已成            0               0
14:04:58.000    109314721       725132          0103000028849187        000561          701 担保品卖出          1200            9.9100          已成            0               0
14:04:58.000    117314308       725131          0101000027959910        002026          701 担保品卖出          1500            8.5600          已成            0               0
14:04:59.000    109314722       725133          0104000028225947        002381          701 担保品卖出          200             10.1700         已成            0               0
14:04:58.000    137316652       725127          20384842                600894          701 担保品卖出          200             7.6100          已成            0               0
14:04:59.000    117314309       725134          0103000028849361        002614          700 担保品买入          600             14.9900         已成            0               0
14:04:58.000    121318112       725129          20384848                601878          701 担保品卖出          2700            16.5900         部分成交        0               0
14:04:58.000    121318112       725129          20384849                601878          701 担保品卖出          700             16.5900         已成            0               0
14:04:59.000    125316244       725135          0101000027960105        002581          700 担保品买入          100             23.3000         已成            0               0
14:04:59.000    133314478       725136          0101000027960313        300263          700 担保品买入          800             9.3800          已成            0               0
14:04:59.000    137316653       725137          0102000027533476        300497          700 担保品买入          1100            21.0000         已成            0               0
14:04:59.000    133314473       725122          WTD:2069001173          600382          701 担保品卖出          -300            5.5600          已撤            0               0
14:04:59.000    109314723       725138          20385476                600196          700 担保品买入          2400            62.7200         已成            0               0
14:05:02.000    125316245       725139          0104000028232734        300696          700 担保品买入          -100            58.0600         已撤            0               0
14:05:02.000    121318109       725120          0102000027539431        002534          701 担保品卖出          -200            9.1300          已撤            0               0
14:05:03.000    117314202       724929          0101000027966916        300332          701 担保品卖出          1300            4.7400          部分成交        0               0
14:05:04.000    117314202       724929          0101000027968636        300332          701 担保品卖出          100             4.7400          部分成交        0               0
14:05:04.000    121318136       725140          0104000028236386        002632          701 担保品卖出          200             9.2900          已成            0               0
14:05:04.000    101310775       725141          0102000027543031        300349          701 担保品卖出          100             16.6200         已成            0               0
14:05:04.000    117314084       724515          0101000027969202        000638          701 担保品卖出          -500            4.9700          已撤            0               0
14:05:04.000    117314202       724929          0101000027969521        300332          701 担保品卖出          200             4.7400          部分成交        0               0
14:05:04.000    121318137       725142          20392326                600620          701 担保品卖出          100             8.1700          已成            0               0
14:05:06.000    101310581       724785          0104000028240745        300336          701 担保品卖出          300             4.9700          已成            0               0
14:05:08.000    117314202       724929          0101000027976994        300332          701 担保品卖出          100             4.7400          部分成交        0               0
14:05:09.000    113317071       725144          0104000028245592        002381          701 担保品卖出          700             10.1700         已成            0               0
14:05:09.000    129316142       725145          0102000027551661        300127          701 担保品卖出          300             19.3700         已成            0               0
14:05:09.000    105317113       725147          20398740                600114          700 担保品买入          200             11.9200         已成            0               0
14:05:10.000    117314202       724929          0101000027979188        300332          701 担保品卖出          100             4.7400          部分成交        0               0
14:05:10.000    129316141       725143          0103000028870169        000925          701 担保品卖出          -200            7.7500          已撤            0               0
14:05:11.000    137316685       725146          WTD:2069001180          601231          700 担保品买入          -3100           24.8100         已撤            0               0
14:05:12.000    117314202       724929          0101000027983290        300332          701 担保品卖出          200             4.7400          已成            0               0
14:05:14.000    129316154       725149          0104000028256408        002699          701 担保品卖出          100             7.6100          已成            0               0
14:05:14.000    113317082       725150          0102000027561771        000417          701 担保品卖出          100             6.2800          已成            0               0
14:05:14.000    125316282       725151          0102000027561804        002827          701 担保品卖出          100             19.6800         已成            0               0
14:05:14.000    133314516       725152          0101000027988488        002741          701 担保品卖出          200             14.0100         已成            0               0
14:05:14.000    117314398       725154          0103000028878718        000682          700 担保品买入          400             5.6900          已成            0               0
14:05:14.000    109314764       725148          20406082                600203          701 担保品卖出          500             7.9800          已成            0               0
14:05:20.000    113317093       725155          0101000027999065        002741          701 担保品卖出          100             14.0000         已成            0               0
14:05:20.000    121318179       725156          20414602                601231          700 担保品买入          400             24.9200         部分成交        0               0
14:05:20.000    121318179       725156          20415144                601231          700 担保品买入          200             24.9200         部分成交        0               0
14:05:20.000    121318179       725156          20415571                601231          700 担保品买入          1800            24.9200         部分成交        0               0
14:05:21.000    121318179       725156          20416187                601231          700 担保品买入          100             24.9200         部分成交        0               0
14:05:21.000    121318179       725156          20416710                601231          700 担保品买入          100             24.9200         部分成交        0               0
14:05:21.000    121318179       725156          20416711                601231          700 担保品买入          100             24.9200         部分成交        0               0
14:05:21.000    121318179       725156          20416763                601231          700 担保品买入          100             24.9200         部分成交        0               0
14:05:21.000    121318179       725156          20416800                601231          700 担保品买入          100             24.9200         部分成交        0               0
14:05:22.000    121318179       725156          20418094                601231          700 担保品买入          200             24.9200         已成            0               0
14:05:25.000    125316300       725159          0102000027582939        002238          701 担保品卖出          400             8.0900          已成            0               0
14:05:25.000    109314782       725161          0102000027583138        002827          701 担保品卖出          100             19.6800         已成            0               0
14:05:25.000    105317140       725157          20422397                600382          701 担保品卖出          300             5.5500          已成            0               0
14:05:25.000    117314414       725158          20422433                603317          701 担保品卖出          200             59.0400         已成            0               0
14:05:25.000    125316301       725162          20422645                600114          700 担保品买入          100             11.9200         已成            0               0
14:05:28.000    133314535       725160          WTD:2069001187          600894          701 担保品卖出          -700            7.6300          已撤            0               0
14:05:30.000    113317105       725163          0104000028286608        002699          701 担保品卖出          700             7.6100          已成            0               0
14:05:30.000    129316171       725165          0102000027593560        002827          701 担保品卖出          200             19.6800         已成            0               0
14:05:30.000    101310824       725167          0102000027593661        002167          701 担保品卖出          200             6.6000          已成            0               0
14:05:30.000    109314792       725166          0103000028912252        300242          701 担保品卖出          400             6.4500          部分成交        0               0
14:05:30.000    109314792       725166          0103000028912254        300242          701 担保品卖出          300             6.4500          已成            0               0
14:05:30.000    125316314       725168          20430831                600114          700 担保品买入          700             11.9200         已成            0               0
14:05:34.000    121318187       725164          0103000028923347        000925          701 担保品卖出          -100            7.7600          已撤            0               0
14:05:35.000    117314126       724787          0103000028925041        002671          701 担保品卖出          -200            4.9300          已撤            0               0
