时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:49.000    202472770       820050          0102000020495666        002273          700 担保品买入          -700            16.7300         已撤            0               0
11:03:49.000    206479039       820043          0103000020522847        300401          701 担保品卖出          300             17.0000         部分成交        0               0
11:03:50.000    238479823       820096          0103000020523223        002081          701 担保品卖出          10300           10.8400         已成            0               0
11:03:50.000    210474813       820097          0103000020523367        002607          701 担保品卖出          300             35.3400         已成            0               0
11:03:50.000    202472819       820086          0104000019667756        002821          700 担保品买入          -100            268.3800        已撤            0               0
11:03:50.000    218478736       820102          0101000021208132        002288          701 担保品卖出          1000            9.4200          部分成交        0               0
11:03:50.000    218478736       820102          0101000021208134        002288          701 担保品卖出          100             9.4200          部分成交        0               0
11:03:50.000    226470545       820103          0101000021208153        300386          701 担保品卖出          400             30.4100         已成            0               0
11:03:50.000    230482895       820100          11132070                600496          701 担保品卖出          1200            6.2800          已成            0               0
11:03:50.000    234473874       820110          0102000020498125        002444          700 担保品买入          100             21.5500         已成            0               0
11:03:50.000    202472837       820109          0103000020524411        000333          700 担保品买入          100             70.7000         已成            0               0
11:03:50.000    234473873       820104          11132293                603737          701 担保品卖出          100             159.0800        已成            0               0
11:03:50.000    234473795       820034          11132482                600823          701 担保品卖出          600             6.7700          已成            0               0
11:03:50.000    226470546       820108          11132542                600486          700 担保品买入          100             91.0700         已成            0               0
11:03:51.000    238479828       820114          0104000019668646        300527          700 担保品买入          4000            11.2500         已成            0               0
11:03:51.000    218478742       820115          0103000020524828        002594          700 担保品买入          700             93.2200         已成            0               0
11:03:51.000    226470550       820116          0103000020524870        002918          700 担保品买入          400             40.9400         已成            0               0
11:03:51.000    238479830       820117          0102000020498719        300296          700 担保品买入          6700            8.1400          已成            0               0
11:03:51.000    210474801       820091          0101000021209377        300725          700 担保品买入          100             133.7300        已成            0               0
11:03:51.000    218478737       820107          0102000020499987        300551          701 担保品卖出          300             35.6500         部分成交        0               0
11:03:51.000    218478737       820107          0102000020500215        300551          701 担保品卖出          200             35.6500         已成            0               0
11:03:52.000    202472821       820094          0101000021211820        002557          700 担保品买入          100             68.2300         已成            0               0
11:03:52.000    210474820       820113          0101000021211826        002557          700 担保品买入          100             68.2300         已成            0               0
11:03:52.000    210474815       820106          0104000019671662        002026          701 担保品卖出          -1200           11.0400         已撤            0               0
11:03:52.000    234473857       820090          0101000021212218        002371          700 担保品买入          -700            181.5800        已撤            0               0
11:03:52.000    218478736       820102          0101000021212256        002288          701 担保品卖出          -2500           9.4200          部撤            0               0
11:03:52.000    226470530       820080          WTD:2069000654          603583          701 担保品卖出          -100            77.8200         已撤            0               0
11:03:53.000    218478723       820088          0103000020528689        000333          700 担保品买入          100             70.6900         部分成交        0               0
11:03:52.000    206479114       820098          11135192                603129          701 担保品卖出          100             132.2700        已成            0               0
11:03:53.000    234473855       820076          0102000020503988        300501          701 担保品卖出          -1500           22.9100         部撤            0               0
11:03:54.000    206479039       820043          0103000020530754        300401          701 担保品卖出          500             17.0000         部分成交        0               0
11:03:55.000    226470547       820112          WTD:2069000666          600887          700 担保品买入          -700            41.6400         已撤            0               0
11:03:55.000    206479039       820043          0103000020534259        300401          701 担保品卖出          2400            17.0000         已成            0               0
11:03:55.000    202472818       820077          11138621                600823          701 担保品卖出          4300            6.7700          已成            0               0
11:03:55.000    202472835       820101          11138627                600823          701 担保品卖出          8400            6.7700          已成            0               0
11:03:56.000    238479841       820120          0101000021219387        002288          701 担保品卖出          100             9.4200          已成            0               0
11:03:56.000    206479126       820121          0101000021219423        300386          701 担保品卖出          200             30.4500         已成            0               0
11:03:56.000    230482908       820124          0104000019679487        002026          701 担保品卖出          900             11.0200         部分成交        0               0
11:03:56.000    230482908       820124          0104000019679489        002026          701 担保品卖出          100             11.0100         已成            0               0
11:03:56.000    210474816       820111          0103000020535274        300015          700 担保品买入          -800            53.4300         已撤            0               0
11:03:56.000    214479309       820122          11139095                600496          701 担保品卖出          400             6.2800          部分成交        0               0
11:03:56.000    214479309       820122          11139096                600496          701 担保品卖出          900             6.2800          部分成交        0               0
11:03:56.000    218478723       820088          0103000020535353        000333          700 担保品买入          100             70.6900         已成            0               0
11:03:56.000    214479309       820122          11139122                600496          701 担保品卖出          500             6.2800          部分成交        0               0
11:03:56.000    226470560       820127          0103000020535405        002081          701 担保品卖出          700             10.8400         部分成交        0               0
11:03:56.000    222483435       820126          0103000020535417        300648          701 担保品卖出          100             37.3300         已成            0               0
11:03:56.000    234473882       820132          0104000019680156        002030          700 担保品买入          700             37.5000         已成            0               0
11:03:56.000    238479844       820131          0102000020510721        002273          700 担保品买入          600             16.7500         已成            0               0
11:03:56.000    226470560       820127          0103000020535407        002081          701 担保品卖出          300             10.8400         部分成交        0               0
11:03:56.000    226470560       820127          0103000020535409        002081          701 担保品卖出          4200            10.8400         部分成交        0               0
11:03:56.000    226470560       820127          0103000020535411        002081          701 担保品卖出          500             10.8400         部分成交        0               0
11:03:56.000    226470560       820127          0103000020535413        002081          701 担保品卖出          4900            10.8400         已成            0               0
11:03:56.000    222483436       820135          0103000020536150        002594          700 担保品买入          1100            93.2200         已成            0               0
11:03:57.000    230482909       820136          0103000020536301        002918          700 担保品买入          200             40.9600         已成            0               0
11:03:56.000    214479309       820122          11139835                600496          701 担保品卖出          2600            6.2800          部分成交        0               0
11:03:57.000    214479311       820139          0103000020536500        000333          700 担保品买入          100             70.7000         部分成交        0               0
11:03:57.000    218478755       820138          0102000020511390        002444          700 担保品买入          100             21.5900         部分成交        0               0
11:03:57.000    218478755       820138          0102000020511392        002444          700 担保品买入          300             21.5900         部分成交        0               0
11:03:57.000    218478755       820138          0102000020511394        002444          700 担保品买入          200             21.5900         已成            0               0
11:03:57.000    214479311       820139          0103000020536768        000333          700 担保品买入          100             70.7000         部分成交        0               0
11:03:57.000    214479312       820142          11140777                600486          700 担保品买入          100             90.8900         已成            0               0
11:03:57.000    214479309       820122          11141042                600496          701 担保品卖出          600             6.2800          已成            0               0
11:03:57.000    222483434       820123          11141147                603737          701 担保品卖出          100             159.0900        已成            0               0
11:03:58.000    222483419       820099          0102000020514191        300501          701 担保品卖出          400             22.9000         部分成交        0               0
11:03:58.000    222483419       820099          0102000020514208        300501          701 担保品卖出          400             22.9000         已成            0               0
11:03:58.000    214479311       820139          0103000020539354        000333          700 担保品买入          -200            70.7000         部撤            0               0
11:03:59.000    218478754       820129          0101000021225017        300725          700 担保品买入          100             133.7400        已成            0               0
11:03:59.000    238479845       820137          0102000020515846        300296          700 担保品买入          -25800          8.1300          已撤            0               0
11:03:59.000    230482910       820140          0104000019684975        002821          700 担保品买入          -100            268.4100        已撤            0               0
11:03:59.000    206479129       820141          WTD:2069000672          600309          700 担保品买入          -500            72.8600         已撤            0               0
11:03:59.000    206479127       820133          0101000021226398        002557          700 担保品买入          100             68.1500         已成            0               0
11:04:00.000    210474831       820130          WTD:2069000671          603129          701 担保品卖出          -100            132.4900        已撤            0               0
11:04:01.000    202472836       820105          0101000021230113        002041          701 担保品卖出          -5700           20.7000         已撤            0               0
11:04:02.000    234473887       820148          0103000020546665        300648          701 担保品卖出          100             37.3600         已成            0               0
11:04:02.000    202472857       820149          0103000020546677        300401          701 担保品卖出          2100            16.9900         部分成交        0               0
11:04:02.000    202472857       820149          0103000020546679        300401          701 担保品卖出          300             16.9900         已成            0               0
11:04:02.000    202472848       820128          0103000020546736        002607          701 担保品卖出          700             35.3400         已成            0               0
11:04:02.000    214479310       820134          0104000019690694        300527          700 担保品买入          -10500          11.2300         已撤            0               0
11:04:02.000    214479319       820152          0102000020522287        300501          701 担保品卖出          100             22.9000         部分成交        0               0
11:04:02.000    214479319       820152          0102000020522289        300501          701 担保品卖出          100             22.9000         部分成交        0               0
11:04:02.000    214479319       820152          0102000020522291        300501          701 担保品卖出          400             22.8900         部分成交        0               0
11:04:02.000    214479319       820152          0102000020522293        300501          701 担保品卖出          500             22.8900         部分成交        0               0
11:04:02.000    214479319       820152          0102000020522295        300501          701 担保品卖出          100             22.8900         部分成交        0               0
11:04:02.000    214479319       820152          0102000020522297        300501          701 担保品卖出          500             22.8900         部分成交        0               0
11:04:02.000    222483442       820153          0104000019690836        300120          701 担保品卖出          100             17.1100         部分成交        0               0
11:04:02.000    222483442       820153          0104000019690838        300120          701 担保品卖出          300             17.1100         已成            0               0
11:04:02.000    238479853       820154          0101000021232247        300386          701 担保品卖出          400             30.4600         已成            0               0
11:04:02.000    222483444       820161          0101000021232767        002557          700 担保品买入          100             68.1300         已成            0               0
11:04:03.000    238479854       820158          0103000020550023        000333          700 担保品买入          200             70.6800         已成            0               0
11:04:04.000    214479319       820152          0102000020527057        300501          701 担保品卖出          300             22.8900         部分成交        0               0
11:04:04.000    218478764       820150          0103000020551244        002081          701 担保品卖出          -6400           10.8500         已撤            0               0
11:04:04.000    214479320       820155          11149476                600309          700 担保品买入          500             72.8800         已成            0               0
11:04:05.000    202472847       820125          0102000020529462        300551          701 担保品卖出          -800            35.6600         已撤            0               0
11:04:05.000    214479319       820152          0102000020529471        300501          701 担保品卖出          -300            22.8900         部撤            0               0
11:04:05.000    214479321       820160          0101000021238719        300725          700 担保品买入          -100            133.7400        已撤            0               0
11:04:08.000    226470580       820168          0103000020559553        000333          700 担保品买入          100             70.6500         部分成交        0               0
11:04:08.000    234473898       820163          11154773                603737          701 担保品卖出          100             159.0900        已成            0               0
11:04:08.000    222483453       820170          0102000020536317        002273          700 担保品买入          300             16.7400         已成            0               0
11:04:08.000    226470578       820162          0102000020536531        300501          701 担保品卖出          -2300           22.9100         已撤            0               0
11:04:08.000    210474853       820173          0103000020560149        002918          700 担保品买入          100             41.1900         已成            0               0
11:04:08.000    202472865       820164          0101000021245161        002041          701 担保品卖出          900             20.6900         已成            0               0
11:04:08.000    218478771       820174          11156777                600887          700 担保品买入          700             41.6400         已成            0               0
11:04:09.000    226470580       820168          0103000020561307        000333          700 担保品买入          500             70.6500         已成            0               0
11:04:09.000    214479331       820169          0101000021247318        002371          700 担保品买入          100             181.6200        已成            0               0
11:04:10.000    234473899       820165          0103000020563120        300401          701 担保品卖出          2400            17.0000         已成            0               0
11:04:11.000    202472866       820166          0103000020565596        002081          701 担保品卖出          500             10.8400         部分成交        0               0
11:04:11.000    210474851       820167          0103000020565886        002607          701 担保品卖出          -100            35.3400         已撤            0               0
11:04:11.000    222483443       820156          WTD:2069000679          603583          701 担保品卖出          -100            77.8500         已撤            0               0
11:04:11.000    230482920       820157          0104000019709622        002821          700 担保品买入          100             268.5000        已成            0               0
11:04:11.000    202472866       820166          0103000020566623        002081          701 担保品卖出          500             10.8400         部分成交        0               0
11:04:11.000    206479135       820151          11162616                600823          701 担保品卖出          9700            6.7700          已成            0               0
11:04:13.000    202472866       820166          0103000020569992        002081          701 担保品卖出          500             10.8400         部分成交        0               0
11:04:13.000    230482933       820175          0101000021255568        002041          701 担保品卖出          800             20.6900         已成            0               0
11:04:13.000    238479868       820183          0101000021256421        002371          700 担保品买入          100             181.6100        已成            0               0
11:04:13.000    206479137       820159          0103000020572200        300015          700 担保品买入          500             53.4800         已成            0               0
11:04:14.000    202472866       820166          0103000020572910        002081          701 担保品卖出          2100            10.8400         已成            0               0
11:04:14.000    230482936       820186          0103000020573161        002918          700 担保品买入          100             41.1300         已成            0               0
11:04:14.000    230482935       820182          11167315                600309          700 担保品买入          300             72.8900         已成            0               0
11:04:14.000    230482926       820171          0101000021257588        002557          700 担保品买入          -100            68.1200         已撤            0               0
11:04:14.000    214479337       820178          0103000020573616        300401          701 担保品卖出          -2000           17.0000         已撤            0               0
11:04:13.000    238479866       820176          11165894                603737          701 担保品卖出          100             159.0900        已成            0               0
11:04:16.000    222483457       820184          0101000021263221        300725          700 担保品买入          100             134.0200        已成            0               0
11:04:17.000    230482934       820179          0103000020579902        002081          701 担保品卖出          300             10.8400         部分成交        0               0
11:04:17.000    238479867       820180          0103000020580906        002607          701 担保品卖出          -100            35.3000         已撤            0               0
11:04:19.000    218478788       820189          0101000021268519        002041          701 担保品卖出          900             20.6900         部分成交        0               0
11:04:19.000    218478788       820189          0101000021268521        002041          701 担保品卖出          300             20.6900         已成            0               0
11:04:19.000    230482941       820187          11177470                603737          701 担保品卖出          100             159.1000        已成            0               0
11:04:19.000    206479165       820194          0102000020564849        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:19.000    206479165       820194          0102000020564851        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:19.000    206479165       820194          0102000020564853        002273          700 担保品买入          200             16.7300         部分成交        0               0
11:04:19.000    206479165       820194          0102000020564882        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:19.000    206479165       820194          0102000020564885        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:19.000    206479165       820194          0102000020564891        002273          700 担保品买入          100             16.7300         已成            0               0
11:04:19.000    218478791       820196          0103000020586892        002918          700 担保品买入          200             41.1300         部分成交        0               0
11:04:19.000    218478791       820196          0103000020586894        002918          700 担保品买入          100             41.1500         部分成交        0               0
11:04:19.000    218478791       820196          0103000020586911        002918          700 担保品买入          100             41.1600         部分成交        0               0
11:04:19.000    218478791       820196          0103000020586914        002918          700 担保品买入          100             41.1600         已成            0               0
11:04:19.000    222483469       820199          0103000020587445        000333          700 担保品买入          200             70.5400         已成            0               0
11:04:19.000    218478792       820200          0103000020587767        300015          700 担保品买入          300             53.4900         已成            0               0
11:04:20.000    234473915       820193          0103000020589220        002607          701 担保品卖出          -400            35.2600         已撤            0               0
11:04:22.000    202472879       820198          11181954                600309          700 担保品买入          100             72.8400         已成            0               0
11:04:22.000    230482934       820179          0103000020594943        002081          701 担保品卖出          -7400           10.8400         部撤            0               0
11:04:23.000    230482944       820197          0101000021279393        002371          700 担保品买入          100             181.6100        已成            0               0
11:04:24.000    202472886       820207          0103000020600333        300401          701 担保品卖出          1200            17.0000         部分成交        0               0
11:04:24.000    202472886       820207          0103000020600335        300401          701 担保品卖出          800             17.0000         已成            0               0
11:04:25.000    218478800       820208          0103000020600461        300648          701 担保品卖出          100             37.3500         已成            0               0
11:04:25.000    202472887       820210          0102000020578945        002273          700 担保品买入          700             16.7400         已成            0               0
11:04:25.000    230482943       820191          0103000020601149        002081          701 担保品卖出          1500            10.8300         已成            0               0
11:04:25.000    218478799       820202          0103000020601159        002081          701 担保品卖出          1500            10.8300         已成            0               0
11:04:25.000    226470604       820214          0103000020601225        000333          700 担保品买入          300             70.5300         已成            0               0
11:04:25.000    218478802       820215          0101000021283428        002371          700 担保品买入          100             181.6100        已成            0               0
11:04:25.000    234473925       820216          11187094                600309          700 担保品买入          200             72.8200         部分成交        0               0
11:04:25.000    234473925       820216          11187291                600309          700 担保品买入          300             72.8200         已成            0               0
11:04:26.000    218478801       820211          0101000021284922        002557          700 担保品买入          100             68.1300         已成            0               0
11:04:26.000    214479346       820204          0101000021285787        002041          701 担保品卖出          700             20.6900         已成            0               0
11:04:27.000    218478778       820177          0102000020583910        300551          701 担保品卖出          100             35.6400         已成            0               0
11:04:27.000    234473914       820192          0102000020583914        300551          701 担保品卖出          300             35.6400         已成            0               0
11:04:28.000    226470600       820203          0103000020606413        002607          701 担保品卖出          200             35.2600         已成            0               0
11:04:29.000    238479882       820213          0103000020609506        002918          700 担保品买入          -500            41.0100         已撤            0               0
11:04:29.000    206479154       820181          0102000020587929        300501          701 担保品卖出          -3700           22.9000         已撤            0               0
11:04:29.000    226470601       820206          WTD:2069000688          603737          701 担保品卖出          -100            159.3300        已撤            0               0
11:04:30.000    226470602       820209          0101000021293061        300725          700 担保品买入          100             133.7600        已成            0               0
11:04:30.000    222483478       820224          0102000020590330        300551          701 担保品卖出          400             35.6400         已成            0               0
11:04:30.000    234473929       820225          0103000020611990        300648          701 担保品卖出          100             37.3700         已成            0               0
11:04:30.000    218478807       820227          0104000019756069        002030          700 担保品买入          200             37.4600         已成            0               0
11:04:30.000    226470610       820222          0104000019755485        000698          701 担保品卖出          800             6.2900          已成            0               0
11:04:30.000    218478808       820228          0102000020590843        002273          700 担保品买入          800             16.7300         部分成交        0               0
11:04:30.000    226470612       820229          0101000021294369        002557          700 担保品买入          100             68.0400         已成            0               0
11:04:30.000    218478808       820228          0102000020590952        002273          700 担保品买入          100             16.7300         已成            0               0
11:04:31.000    214479351       820223          0103000020612568        300401          701 担保品卖出          900             17.0000         部分成交        0               0
11:04:30.000    206479176       820226          11193801                603718          701 担保品卖出          100             30.8700         部分成交        0               0
11:04:30.000    206479176       820226          11193802                603718          701 担保品卖出          100             30.8700         已成            0               0
11:04:31.000    218478809       820231          0103000020612742        000333          700 担保品买入          300             70.5100         已成            0               0
11:04:31.000    226470613       820232          0101000021294799        002371          700 担保品买入          100             181.6100        已成            0               0
11:04:31.000    202472894       820219          0103000020613816        002081          701 担保品卖出          -20000          10.8400         已撤            0               0
11:04:32.000    210474881       820233          0104000019759797        002821          700 担保品买入          100             268.4600        已成            0               0
11:04:32.000    234473928       820218          0103000020615846        002607          701 担保品卖出          -100            35.2600         已撤            0               0
11:04:32.000    238479876       820190          0103000020615901        300401          701 担保品卖出          -400            17.0100         已撤            0               0
11:04:32.000    218478806       820221          WTD:2069000691          603737          701 担保品卖出          -100            159.2900        已撤            0               0
11:04:33.000    214479351       820223          0103000020618332        300401          701 担保品卖出          1000            17.0000         部分成交        0               0
11:04:35.000    210474878       820220          0101000021302564        002041          701 担保品卖出          1400            20.6900         已成            0               0
11:04:35.000    218478810       820234          WTD:2069000693          600309          700 担保品买入          -500            72.8200         已撤            0               0
11:04:36.000    234473939       820235          0104000019766848        000698          701 担保品卖出          100             6.2900          已成            0               0
11:04:36.000    226470619       820239          0103000020623177        300648          701 担保品卖出          100             37.3500         已成            0               0
11:04:36.000    226470620       820243          0104000019767522        300120          701 担保品卖出          200             17.0400         部分成交        0               0
11:04:36.000    226470620       820243          0104000019767524        300120          701 担保品卖出          600             17.0300         已成            0               0
11:04:36.000    214479351       820223          0103000020623860        300401          701 担保品卖出          100             17.0000         已成            0               0
11:04:36.000    210474889       820246          0101000021305095        002371          700 担保品买入          100             181.5300        部分成交        0               0
11:04:36.000    210474889       820246          0101000021305274        002371          700 担保品买入          100             181.5500        已成            0               0
11:04:36.000    230482958       820248          0102000020602684        002273          700 担保品买入          700             16.7300         已成            0               0
11:04:37.000    210474891       820250          0103000020624473        002918          700 担保品买入          200             41.0800         已成            0               0
11:04:37.000    234473940       820240          0103000020625666        002081          701 担保品卖出          -13900          10.8400         已撤            0               0
11:04:37.000    202472900       820236          0101000021307161        002041          701 担保品卖出          1400            20.6900         已成            0               0
11:04:38.000    218478816       820245          0104000019770714        002821          700 担保品买入          -100            268.4200        已撤            0               0
11:04:38.000    214479356       820247          0101000021308007        300725          700 担保品买入          -100            133.8800        已撤            0               0
11:04:38.000    210474871       820205          WTD:2069000687          603583          701 担保品卖出          -100            77.7500         已撤            0               0
11:04:38.000    210474887       820237          WTD:2069000696          603737          701 担保品卖出          -100            159.0900        已撤            0               0
11:04:40.000    218478815       820242          WTD:2069000697          603129          701 担保品卖出          -100            132.4000        已撤            0               0
11:04:41.000    218478814       820238          0103000020632438        300401          701 担保品卖出          2600            17.0000         已成            0               0
11:04:42.000    230482962       820253          0103000020633614        300648          701 担保品卖出          100             37.3300         部分成交        0               0
11:04:42.000    230482962       820253          0103000020633616        300648          701 担保品卖出          100             37.3000         已成            0               0
11:04:42.000    238479900       820255          0104000019776978        300120          701 担保品卖出          100             17.0200         已成            0               0
11:04:42.000    206479185       820254          0103000020633772        002081          701 担保品卖出          2600            10.8400         部分成交        0               0
11:04:42.000    206479185       820254          0103000020633774        002081          701 担保品卖出          3000            10.8400         部分成交        0               0
11:04:42.000    214479359       820256          0101000021314096        300386          701 担保品卖出          100             30.5500         已成            0               0
11:04:42.000    222483490       820257          0101000021314414        002041          701 担保品卖出          700             20.6900         已成            0               0
11:04:42.000    210474894       820259          0104000019777293        000698          701 担保品卖出          200             6.2900          部分成交        0               0
11:04:42.000    210474894       820259          0104000019777295        000698          701 担保品卖出          100             6.2900          已成            0               0
11:04:42.000    218478820       820260          0102000020612384        002273          700 担保品买入          600             16.7300         已成            0               0
11:04:42.000    226470623       820261          0103000020634468        002918          700 担保品买入          100             41.1000         已成            0               0
11:04:42.000    202472901       820241          0103000020634526        002607          701 担保品卖出          100             35.2200         已成            0               0
11:04:42.000    202472909       820263          0102000020612559        002444          700 担保品买入          100             21.5300         已成            0               0
11:04:42.000    202472902       820244          0102000020612603        300501          701 担保品卖出          1200            22.8900         部分成交        0               0
11:04:42.000    234473948       820262          0101000021314872        002371          700 担保品买入          100             181.5000        已成            0               0
11:04:42.000    210474896       820267          0101000021315064        300725          700 担保品买入          100             133.8800        已成            0               0
11:04:43.000    206479185       820254          0103000020635695        002081          701 担保品卖出          1000            10.8400         部分成交        0               0
11:04:43.000    206479185       820254          0103000020635740        002081          701 担保品卖出          700             10.8400         部分成交        0               0
11:04:43.000    222483485       820249          0101000021316547        002557          700 担保品买入          -100            68.0400         已撤            0               0
11:04:43.000    206479185       820254          0103000020636962        002081          701 担保品卖出          12700           10.8400         已成            0               0
11:04:44.000    202472908       820258          WTD:2069000701          603737          701 担保品卖出          -100            159.0200        已撤            0               0
11:04:44.000    226470624       820265          WTD:2069000702          600309          700 担保品买入          -200            72.8100         已撤            0               0
11:04:44.000    210474895       820264          0104000019781420        002821          700 担保品买入          100             268.4100        已成            0               0
11:04:45.000    202472910       820266          11209944                600486          700 担保品买入          100             90.8100         已成            0               0
11:04:46.000    202472902       820244          0102000020619562        300501          701 担保品卖出          200             22.8900         部分成交        0               0
11:04:47.000    202472902       820244          0102000020621050        300501          701 担保品卖出          100             22.8900         已成            0               0
11:04:47.000    210474880       820230          0104000019785757        300527          700 担保品买入          -3800           11.2400         已撤            0               0
11:04:47.000    230482950       820212          0104000019785759        300527          700 担保品买入          -4300           11.2400         已撤            0               0
11:04:47.000    238479859       820172          0104000019785764        300527          700 担保品买入          -600            11.2400         已撤            0               0
11:04:47.000    214479339       820185          0104000019785810        300527          700 担保品买入          -3000           11.2400         已撤            0               0
11:04:47.000    214479342       820195          0104000019785821        300527          700 担保品买入          -1000           11.2400         已撤            0               0
11:04:47.000    230482971       820268          0103000020644381        002607          701 担保品卖出          300             35.2300         已成            0               0
11:04:47.000    238479912       820269          0101000021324046        002288          701 担保品卖出          1500            9.4600          已成            0               0
11:04:47.000    222483501       820271          0104000019786573        300120          701 担保品卖出          200             17.0200         已成            0               0
11:04:48.000    230482972       820273          0104000019786608        000698          701 担保品卖出          100             6.3000          已成            0               0
11:04:48.000    214479370       820276          0103000020644931        300648          701 担保品卖出          100             37.3000         已成            0               0
11:04:48.000    230482973       820278          0101000021324699        002371          700 担保品买入          400             181.4700        已成            0               0
11:04:48.000    238479914       820279          0102000020622706        002444          700 担保品买入          100             21.5400         已成            0               0
11:04:48.000    222483503       820282          0104000019787329        002030          700 担保品买入          300             37.4800         已成            0               0
11:04:48.000    202472921       820284          0103000020645603        002594          700 担保品买入          500             93.0500         部分成交        0               0
11:04:48.000    202472921       820284          0103000020645605        002594          700 担保品买入          100             93.0500         已成            0               0
11:04:48.000    238479915       820283          0102000020623897        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:48.000    238479915       820283          0102000020623900        002273          700 担保品买入          100             16.7300         部分成交        0               0
11:04:49.000    222483504       820285          0103000020646569        002918          700 担保品买入          100             41.1900         已成            0               0
