时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:30.543    230483165       820602          300725          700 担保品买入  200             133.7000        已撤
11:07:30.651    210475070       820604          002273          700 担保品买入  1100            16.6900         已成
11:07:30.653    214479564       820603          300527          700 担保品买入  1100            11.2600         部撤
11:07:35.716    202473099       820605          603583          701 担保品卖出  100             77.7000         已成
11:07:35.754    238480111       820606          300648          701 担保品卖出  400             37.4800         已成
11:07:35.759    206479397       820607          603129          701 担保品卖出  100             132.4800        已撤
11:07:35.803    202473100       820608          300386          701 担保品卖出  100             30.4500         已成
11:07:35.910    226470806       820610          002288          701 担保品卖出  6900            9.4100          部撤
11:07:35.952    234474145       820611          002273          700 担保品买入  800             16.6900         已成
11:07:36.000    210475080       820612          300527          700 担保品买入  1800            11.2500         已撤
11:07:36.041    226470807       820613          002918          700 担保品买入  100             41.0700         已成
11:07:36.100    234474146       820614          002821          700 担保品买入  100             268.5000        已成
11:07:35.821    222483705       820609          300501          701 担保品卖出  1500            22.8100         已撤
11:07:36.145    206479399       820615          600309          700 担保品买入  100             72.9200         已成
11:07:36.189    222483706       820616          002371          700 担保品买入  100             181.1900        已成
11:07:36.306    202473104       820617          002444          700 担保品买入  400             21.5200         已撤
11:07:36.326    214479582       820618          300725          700 担保品买入  100             133.7100        已撤
11:07:41.301    202473109       820619          000698          701 担保品卖出  200             6.2800          已成
11:07:41.344    226470820       820620          300648          701 担保品卖出  300             37.4700         已成
11:07:41.405    238480123       820621          300386          701 担保品卖出  100             30.4600         已成
11:07:41.444    222483714       820622          300501          701 担保品卖出  500             22.7800         已成
11:07:41.500    238480124       820623          002273          700 担保品买入  100             16.6800         已成
11:07:41.557    222483715       820624          002918          700 担保品买入  100             41.1300         已成
11:07:41.615    230483196       820625          002371          700 担保品买入  300             181.1400        已成
11:07:41.655    202473111       820626          002821          700 担保品买入  100             268.6100        已撤
11:07:41.705    210475090       820627          600309          700 担保品买入  100             72.9300         已撤
11:07:41.800    230483197       820628          600486          700 担保品买入  100             90.8800         已成
11:07:46.738    206479414       820629          000698          701 担保品卖出  100             6.2900          已成
11:07:46.839    214479598       820630          002041          701 担保品卖出  4700            20.6400         已撤
11:07:46.839    218479036       820631          603583          701 担保品卖出  100             77.7000         已撤
11:07:46.917    230483200       820632          002026          701 担保品卖出  800             11.0800         已成
11:07:46.940    238480130       820633          300648          701 担保品卖出  400             37.4700         已成
11:07:47.044    206479415       820634          300501          701 担保品卖出  1000            22.8000         部撤
11:07:47.103    214479599       820636          300527          700 担保品买入  1000            11.2500         已成
11:07:47.122    230483201       820635          300386          701 担保品卖出  100             30.4600         已成
11:07:47.163    238480131       820637          002918          700 担保品买入  200             41.1100         已成
11:07:47.220    214479600       820638          600309          700 担保品买入  100             72.9400         已成
11:07:47.248    222483719       820639          600486          700 担保品买入  100             90.8800         已成
11:07:47.281    230483202       820640          002371          700 担保品买入  300             181.1200        已成
11:07:47.334    238480132       820641          002444          700 担保品买入  400             21.5500         部撤
11:07:47.397    214479601       820642          002821          700 担保品买入  100             268.5200        已成
11:07:52.405    206479423       820645          300120          701 担保品卖出  200             17.0300         已成
11:07:52.438    214479608       820646          300386          701 担保品卖出  100             30.4500         已成
11:07:52.516    230483208       820647          300501          701 担保品卖出  100             22.7900         已成
11:07:52.563    238480141       820648          300648          701 担保品卖出  500             37.4600         已成
11:07:52.700    206479424       820651          002918          700 担保品买入  300             41.1000         已成
11:07:52.701    210475105       820649          002371          700 担保品买入  100             181.1200        已成
11:07:52.702    214479609       820650          300527          700 担保品买入  2500            11.2500         已撤
11:07:52.743    230483209       820652          002444          700 担保品买入  300             21.6000         已成
11:07:52.841    238480142       820653          002821          700 担保品买入  100             268.5200        已撤
11:07:52.848    206479425       820654          600309          700 担保品买入  100             72.9400         已撤
11:07:52.935    214479610       820656          300725          700 担保品买入  100             133.7300        已撤
11:07:52.939    218479045       820655          600486          700 担保品买入  100             90.8800         已成
11:07:57.948    238480144       820657          300501          701 担保品卖出  500             22.7700         部撤
11:07:58.030    214479614       820659          002288          701 担保品卖出  1600            9.4100          已成
11:07:58.069    222483732       820660          002041          701 担保品卖出  4700            20.6300         已撤
11:07:58.163    230483215       820662          300648          701 担保品卖出  300             37.5000         已成
11:07:58.166    234474170       820661          002026          701 担保品卖出  1800            11.1100         已成
11:07:58.206    206479432       820663          300401          701 担保品卖出  900             16.9500         已成
11:07:58.276    214479615       820664          300725          700 担保品买入  200             133.7300        已撤
11:07:58.297    222483733       820665          002918          700 担保品买入  200             40.8000         已撤
11:07:58.395    230483216       820666          600486          700 担保品买入  100             90.8900         已成
11:07:58.430    238480145       820667          002371          700 担保品买入  100             181.1100        已成
11:07:58.463    206479433       820668          002444          700 担保品买入  600             21.6000         已成
11:08:03.461    218479056       820669          002371          700 担保品买入  100             181.1100        已成
11:08:03.509    226470843       820670          600486          700 担保品买入  100             90.8700         已成
11:08:08.512    214479622       820671          300401          701 担保品卖出  600             16.9600         已成
11:08:08.569    222483738       820672          300501          701 担保品卖出  200             22.7700         已撤
11:08:08.642    230483226       820673          002371          700 担保品买入  400             181.1100        已成
11:08:08.738    214479623       820674          600486          700 担保品买入  100             90.9600         已成
11:08:13.666    238480156       820675          603583          701 担保品卖出  100             77.5700         已成
11:08:13.694    206479446       820676          300501          701 担保品卖出  300             22.7700         已成
11:08:13.759    214479628       820677          002821          700 担保品买入  100             269.1300        已撤
11:08:13.793    230483231       820678          600309          700 担保品买入  100             72.9600         已撤
11:08:13.857    238480157       820679          300527          700 担保品买入  1800            11.2700         已成
11:08:18.859    222483749       820680          300501          701 担保品卖出  300             22.7700         部撤
11:08:18.900    230483235       820681          002041          701 担保品卖出  2800            20.6100         已成
11:08:18.958    238480162       820682          603583          701 担保品卖出  100             77.5700         已成
11:08:19.087    206479453       820684          600486          700 担保品买入  100             90.8900         已成
11:08:19.093    214479630       820683          300527          700 担保品买入  1800            11.2700         已成
11:08:24.065    226470857       820685          300501          701 担保品卖出  500             22.7700         已撤
11:08:24.102    234474183       820686          603583          701 担保品卖出  100             77.6800         已撤
11:08:24.154    202473146       820687          002041          701 担保品卖出  1900            20.6100         已成
11:08:24.264    210475125       820688          002918          700 担保品买入  400             40.9100         已成
11:08:24.264    214479635       820689          002371          700 担保品买入  100             181.1300        已撤
11:08:24.315    226470858       820690          002821          700 担保品买入  100             269.1400        已成
11:08:24.373    234474184       820691          600309          700 担保品买入  500             72.9800         已成
11:08:24.412    202473147       820692          300527          700 担保品买入  100             11.2700         已成
11:08:29.416    230483244       820693          300386          701 担保品卖出  600             30.4300         已成
11:08:29.549    222483761       820695          002918          700 担保品买入  200             40.9100         已成
11:08:29.549    226470866       820694          300501          701 担保品卖出  500             22.7700         已成
11:08:29.580    202473154       820696          002821          700 担保品买入  100             269.1400        已成
11:08:29.698    202473155       820697          600486          700 担保品买入  100             90.8000         已成
11:08:29.737    218479078       820698          300527          700 担保品买入  2800            11.2700         已成
11:08:34.685    226470871       820699          300648          701 担保品卖出  100             37.3800         已成
11:08:34.727    234474199       820700          300386          701 担保品卖出  400             30.4300         已成
11:08:34.829    206479474       820702          300501          701 担保品卖出  1400            22.8100         已成
11:08:34.832    210475140       820701          002918          700 担保品买入  200             40.9600         已撤
11:08:34.885    222483765       820703          600309          700 担保品买入  900             72.8800         已撤
11:08:34.923    230483247       820704          002371          700 担保品买入  100             181.1400        已撤
11:08:34.983    238480178       820705          002821          700 担保品买入  100             268.6500        已撤
11:08:35.037    206479475       820706          300725          700 担保品买入  300             133.6900        已成
11:08:35.062    238480179       820707          300527          700 担保品买入  1900            11.2700         已撤
11:08:40.077    202473167       820709          300386          701 担保品卖出  400             30.4300         已成
11:08:40.116    210475145       820710          600496          701 担保品卖出  400             6.2400          已成
11:08:40.161    218479091       820711          300648          701 担保品卖出  100             37.3800         已成
11:08:40.264    226470881       820712          002918          700 担保品买入  200             41.0100         已成
11:08:40.278    234474208       820713          600309          700 担保品买入  3600            72.8800         已撤
11:08:40.361    202473168       820714          002371          700 担保品买入  100             181.2600        已成
11:08:40.367    210475146       820715          300725          700 担保品买入  300             133.7500        已撤
11:08:40.442    218479092       820716          300527          700 担保品买入  900             11.2700         已撤
11:08:45.432    222483782       820717          002288          701 担保品卖出  6800            9.4200          部撤
11:08:45.468    230483265       820718          300120          701 担保品卖出  100             17.1200         已撤
11:08:45.550    238480198       820719          300386          701 担保品卖出  200             30.4300         已成
11:08:45.568    206479489       820720          600496          701 担保品卖出  1400            6.2300          已成
11:08:45.696    222483783       820721          000698          701 担保品卖出  400             6.2800          已成
11:08:45.704    230483266       820722          603583          701 担保品卖出  100             77.6800         已成
11:08:45.841    222483786       820724          300648          701 担保品卖出  100             37.3800         已成
11:08:45.848    230483269       820723          002026          701 担保品卖出  1500            11.0900         已成
11:08:45.880    238480201       820726          002918          700 担保品买入  100             40.5500         已撤
11:08:45.884    206479491       820725          300527          700 担保品买入  1900            11.2800         已撤
11:08:45.941    214479665       820727          002821          700 担保品买入  100             269.1400        已成
11:08:45.978    222483787       820728          600486          700 担保品买入  100             91.0200         已成
11:08:50.987    218479100       820730          002288          701 担保品卖出  100             9.4300          已成
11:08:51.018    226470893       820731          300386          701 担保品卖出  200             30.4300         已成
11:08:51.075    202473178       820732          300501          701 担保品卖出  800             22.8000         已成
11:08:51.178    218479101       820733          600496          701 担保品卖出  5800            6.2500          已成
11:08:51.181    226470894       820734          603583          701 担保品卖出  100             77.6800         已撤
11:08:51.220    234474217       820735          000698          701 担保品卖出  100             6.2800          已成
11:08:51.317    202473179       820736          002026          701 担保品卖出  1700            11.0800         已成
11:08:51.337    210475158       820737          300648          701 担保品卖出  100             37.3700         已成
11:08:51.430    218479102       820738          002594          700 担保品买入  100             93.1000         已成
11:08:51.448    226470895       820739          002821          700 担保品买入  100             269.1400        已成
11:08:51.483    234474218       820740          600309          700 担保品买入  4400            72.8900         已撤
11:08:51.588    202473180       820741          600486          700 担保品买入  100             91.0300         已成
11:08:51.603    210475159       820742          300725          700 担保品买入  300             133.7500        已撤
11:08:51.654    218479103       820743          300527          700 担保品买入  1000            11.2800         已撤
11:08:56.725    218479106       820747          002026          701 担保品卖出  1400            11.0800         已成
11:08:56.726    222483793       820746          300648          701 担保品卖出  100             37.3500         已成
11:08:56.759    234474222       820748          603129          701 担保品卖出  200             132.5900        已成
11:08:56.836    226470900       820749          300386          701 担保品卖出  200             30.4100         已成
11:08:56.850    234474223       820750          300501          701 担保品卖出  700             22.8200         已撤
11:08:56.882    202473184       820751          600496          701 担保品卖出  5000            6.2500          已成
11:08:56.972    210475164       820753          002594          700 担保品买入  400             93.2000         已成
11:08:56.973    214479675       820752          002288          701 担保品卖出  200             9.4300          已成
11:08:57.090    226470901       820754          002918          700 担保品买入  500             40.3900         已撤
11:08:57.128    238480209       820755          002444          700 担保品买入  1300            21.6000         已成
11:08:57.128    202473185       820756          002821          700 担保品买入  100             269.0100        已撤
11:08:57.290    218479107       820757          600486          700 担保品买入  100             91.0300         已成
11:09:02.203    230483283       820760          002918          700 担保品买入  400             40.5500         已撤
11:09:02.238    238480215       820761          300527          700 担保品买入  2200            11.2900         已撤
11:09:30.140    222483822       820762          300401          701 担保品卖出  1300            16.9800         已成
11:09:30.162    230483301       820763          300501          701 担保品卖出  200             22.8700         已成
11:09:30.242    238480235       820764          603129          701 担保品卖出  100             133.0600        已成
11:09:30.318    206479522       820766          002918          700 担保品买入  100             40.6000         已撤
11:09:30.321    214479699       820765          603583          701 担保品卖出  100             77.6800         已撤
11:09:30.368    222483823       820767          600309          700 担保品买入  200             72.9100         已撤
11:09:30.468    230483302       820769          300527          700 担保品买入  1000            11.2500         已撤
11:09:30.471    234474251       820768          300725          700 担保品买入  100             133.8200        已撤
11:09:35.473    206479529       820770          603129          701 担保品卖出  100             133.0600        已撤
11:09:35.532    210475192       820771          300648          701 担保品卖出  400             37.4700         已成
11:09:35.579    238480245       820772          300527          700 担保品买入  200             11.2700         已撤
11:09:35.744    214479707       820773          002821          700 担保品买入  100             268.8700        已撤
11:09:40.633    238480251       820774          300648          701 担保品卖出  600             37.4600         已成
11:09:40.671    206479537       820775          603129          701 担保品卖出  100             133.0000        已成
11:09:40.725    214479713       820776          300501          701 担保品卖出  200             22.8600         已成
11:09:40.808    222483843       820777          300527          700 担保品买入  1400            11.2700         已撤
11:09:40.874    238480252       820778          600309          700 担保品买入  900             73.0100         部撤
11:09:40.939    206479538       820779          002821          700 担保品买入  500             268.8700        已撤
11:09:40.942    214479714       820780          002918          700 担保品买入  100             40.7500         已成
11:09:45.931    234474261       820782          603129          701 担保品卖出  100             133.1100        已撤
11:09:45.971    202473233       820783          603583          701 担保品卖出  100             77.6700         已成
11:09:46.023    210475205       820784          002026          701 担保品卖出  1500            11.0800         已成
11:09:46.064    218479147       820785          300648          701 担保品卖出  200             37.4200         已成
11:09:46.169    234474262       820787          300501          701 担保品卖出  300             22.9600         已成
11:09:46.196    202473234       820788          600309          700 担保品买入  200             73.0200         已撤
11:09:46.241    218479148       820789          002918          700 担保品买入  200             40.7700         已成
11:09:46.282    226470938       820790          300725          700 担保品买入  200             133.9000        已成
11:09:46.326    234474263       820791          300296          700 担保品买入  1500            8.1400          已成
11:09:46.425    202473235       820792          300527          700 担保品买入  100             11.2800         已成
11:09:51.398    226470943       820794          603129          701 担保品卖出  100             132.9900        已撤
11:09:51.439    230483326       820795          603583          701 担保品卖出  100             77.7100         已成
11:09:51.520    202473238       820796          002026          701 担保品卖出  300             11.0800         已成
11:09:51.558    210475209       820797          300648          701 担保品卖出  400             37.4200         已成
11:09:51.645    218479152       820799          300527          700 担保品买入  1600            11.2800         已成
11:09:51.645    222483851       820798          002594          700 担保品买入  100             93.2100         已成
11:09:51.707    234474268       820800          002918          700 担保品买入  200             40.7900         已成
11:09:56.710    218479157       820805          002026          701 担保品卖出  4200            11.0700         已成
11:09:56.732    226470947       820806          603129          701 担保品卖出  100             132.8000        已撤
11:09:56.773    202473243       820807          603583          701 担保品卖出  200             77.7700         已撤
11:09:56.838    218479158       820808          300527          700 担保品买入  2200            11.2800         已成
11:09:56.889    226470948       820809          002594          700 担保品买入  500             93.2100         已成
11:09:56.941    234474270       820810          600309          700 担保品买入  700             73.0300         已成
11:09:56.993    202473244       820811          002918          700 担保品买入  200             40.3800         已撤
11:09:57.048    210475213       820812          300725          700 担保品买入  300             133.9100        部撤
11:10:02.053    230483333       820814          600309          700 担保品买入  700             73.0400         已成
11:10:02.078    238480268       820815          002821          700 担保品买入  100             269.2100        已撤
11:10:02.144    206479551       820816          300725          700 担保品买入  200             133.9000        已撤
11:10:07.152    222483858       820817          600309          700 担保品买入  300             73.0400         已成
11:10:07.187    226470956       820818          002444          700 担保品买入  300             21.6300         已成
11:10:12.209    210475220       820819          603129          701 担保品卖出  100             133.1100        已成
11:10:12.238    218479171       820820          300527          700 担保品买入  700             11.2900         已成
11:10:12.352    226470960       820822          002918          700 担保品买入  300             40.7700         已成
11:10:12.353    230483341       820821          002821          700 担保品买入  100             269.7900        已撤
11:10:12.404    202473252       820823          600309          700 担保品买入  400             73.0400         已成
11:10:12.462    210475221       820824          300725          700 担保品买入  200             133.9300        已撤
11:10:17.443    210475224       820825          603129          701 担保品卖出  100             133.1100        已成
11:10:17.496    214479740       820826          300527          700 担保品买入  1600            11.2800         已成
11:10:17.564    218479174       820827          002444          700 担保品买入  300             21.6200         已成
11:10:17.656    206479562       820828          002918          700 担保品买入  600             40.7800         已成
11:10:22.612    218479176       820829          603718          701 担保品卖出  200             30.8100         已成
11:10:22.655    226470965       820830          300527          700 担保品买入  1700            11.2700         已成
11:10:22.699    238480282       820831          002821          700 担保品买入  100             270.0000        已撤
11:10:22.758    206479565       820832          002918          700 担保品买入  100             40.3700         已撤
11:10:22.812    214479743       820833          002444          700 担保品买入  300             21.6500         已成
11:10:27.807    222483869       820834          603718          701 担保品卖出  100             30.7600         已成
11:10:27.934    230483347       820835          300527          700 担保品买入  5300            11.2400         已撤
11:10:27.938    234474290       820836          002444          700 担保品买入  300             21.6800         已成
11:10:27.984    206479567       820837          600309          700 担保品买入  1200            73.0400         已成
11:10:28.040    214479746       820838          300725          700 担保品买入  200             134.0300        已撤
11:10:33.004    210475234       820839          300527          700 担保品买入  500             11.2500         已撤
11:10:33.037    218479185       820840          002594          700 担保品买入  100             93.3000         已成
11:10:33.099    226470972       820841          600309          700 担保品买入  200             73.0400         已撤
11:10:33.165    234474296       820842          002444          700 担保品买入  800             21.6800         已成
11:10:33.196    202473264       820843          002918          700 担保品买入  100             40.7800         已成
11:10:38.217    238480290       820844          300527          700 担保品买入  5200            11.2700         部撤
11:10:38.269    206479577       820845          600309          700 担保品买入  500             73.0400         已撤
11:10:38.351    214479758       820846          002918          700 担保品买入  100             40.3700         已撤
11:10:38.361    222483880       820847          002821          700 担保品买入  300             270.3800        已撤
11:10:38.413    238480291       820848          300725          700 担保品买入  200             134.0400        已撤
11:10:43.424    202473269       820849          300386          701 担保品卖出  100             30.4500         已成
11:10:43.443    210475241       820850          300648          701 担保品卖出  300             37.4600         已成
11:10:43.526    218479194       820851          300527          700 担保品买入  7800            11.2700         已撤
11:10:43.655    226470980       820853          002821          700 担保品买入  100             270.4000        已撤
11:10:43.665    234474302       820852          600309          700 担保品买入  500             73.0400         已撤
11:10:43.692    202473270       820854          002918          700 担保品买入  200             40.7700         已成
11:10:43.735    210475242       820855          300725          700 担保品买入  200             134.0400        已撤
11:10:48.792    230483361       820856          603129          701 担保品卖出  100             133.1100        已成
11:10:48.799    238480299       820857          002444          700 担保品买入  100             21.6700         已成
11:10:48.832    206479585       820858          002918          700 担保品买入  100             40.7100         已成
11:10:53.810    202473275       820860          603129          701 担保品卖出  100             133.2900        已成
11:10:53.867    218479200       820861          600309          700 担保品买入  200             73.0600         已成
11:10:53.916    226470984       820862          002821          700 担保品买入  100             270.4300        已撤
11:10:53.961    234474309       820863          600486          700 担保品买入  100             90.8800         已成
11:10:54.012    206479588       820864          300725          700 担保品买入  600             134.2800        已撤
11:10:54.071    214479768       820865          002594          700 担保品买入  200             93.3600         已成
11:10:54.132    222483888       820866          300296          700 担保品买入  5100            8.1200          已成
11:10:54.166    230483363       820867          300527          700 担保品买入  9500            11.2700         已成
11:10:59.172    210475246       820869          002026          701 担保品卖出  2700            11.0500         已成
11:10:59.220    218479202       820870          603718          701 担保品卖出  800             30.7600         已成
11:10:59.316    226470986       820872          002594          700 担保品买入  500             93.4100         已成
11:10:59.316    230483367       820871          300120          701 担保品卖出  2100            17.0700         已成
11:10:59.380    210475247       820873          002444          700 担保品买入  200             21.6900         已成
11:10:59.467    218479203       820874          002821          700 担保品买入  100             270.4100        已撤
11:10:59.491    226470987       820875          002918          700 担保品买入  100             40.6300         已成
11:10:59.514    234474310       820876          600309          700 担保品买入  200             73.0600         已成
11:10:59.599    210475248       820877          300725          700 担保品买入  600             134.2900        已撤
11:11:09.597    214479780       820879          002918          700 担保品买入  200             40.3200         已撤
11:11:09.651    222483901       820880          600309          700 担保品买入  100             73.0700         已成
11:11:19.632    222483907       820881          300648          701 担保品卖出  700             37.5200         已成
11:11:19.669    238480318       820882          603129          701 担保品卖出  100             133.4000        已成
11:11:19.812    214479787       820883          002918          700 担保品买入  100             40.7700         已成
11:11:19.819    222483908       820884          600309          700 担保品买入  200             73.0300         已成
11:11:24.775    202473301       820885          300648          701 担保品卖出  700             37.5300         已成
11:11:24.823    210475275       820886          002594          700 担保品买入  600             93.7900         已成
11:11:24.923    218479223       820887          002918          700 担保品买入  100             40.6700         已成
11:11:24.959    226471007       820888          600309          700 担保品买入  200             73.0300         已撤
11:11:29.928    238480328       820889          300648          701 担保品卖出  1000            37.5800         已成
11:11:30.048    210475282       820890          002594          700 担保品买入  600             93.8100         已成
11:11:30.050    218479227       820891          600309          700 担保品买入  200             73.0300         已成
11:11:30.076    226471012       820892          002918          700 担保品买入  100             40.7400         已成
11:11:35.119    210475288       820893          603129          701 担保品卖出  100             133.4900        已撤
11:11:35.155    226471019       820894          002918          700 担保品买入  100             40.7500         已成
11:11:35.192    234474346       820895          600309          700 担保品买入  300             73.0400         已成
11:11:35.237    202473313       820896          002594          700 担保品买入  500             93.8300         已成
11:11:40.257    230483409       820897          002594          700 担保品买入  300             93.8600         已成
11:11:40.292    238480346       820898          300527          700 担保品买入  2900            11.2900         部撤
11:11:40.366    214479810       820899          002821          700 担保品买入  100             270.0200        已撤
11:11:45.395    214479816       820900          603129          701 担保品卖出  100             133.4900        已成
11:11:45.434    222483935       820901          603583          701 担保品卖出  100             77.6900         已撤
11:11:45.501    230483418       820902          002821          700 担保品买入  100             270.0400        已撤
11:11:45.542    238480351       820903          002918          700 担保品买入  300             40.2200         已撤
11:11:45.597    214479817       820904          300725          700 担保品买入  300             134.3800        已成
11:11:45.722    222483936       820905          300527          700 担保品买入  2300            11.2900         已成
11:11:50.649    214479820       820906          603583          701 担保品卖出  100             77.6900         已撤
11:11:50.701    230483425       820907          002918          700 担保品买入  300             40.4700         已撤
11:11:50.800    206479646       820908          600309          700 担保品买入  700             72.9900         已成
11:11:50.832    214479821       820909          002821          700 担保品买入  100             270.0500        已撤
11:11:50.873    222483942       820910          300725          700 担保品买入  200             134.0400        已撤
11:11:50.902    230483426       820911          300527          700 担保品买入  2300            11.2900         已撤
11:11:50.954    238480359       820912          002594          700 担保品买入  200             93.9400         已成
11:11:55.946    206479648       820914          603129          701 担保品卖出  100             133.5900        已撤
11:11:55.981    214479823       820915          603583          701 担保品卖出  100             77.6900         已撤
11:11:56.053    222483944       820916          300527          700 担保品买入  1700            11.3300         部撤
11:11:56.094    230483430       820917          002594          700 担保品买入  100             93.9800         已成
11:11:56.147    238480362       820918          002918          700 担保品买入  300             40.5400         已成
11:11:56.187    214479824       820919          300725          700 担保品买入  200             134.0500        已撤
11:12:01.212    218479253       820920          300120          701 担保品卖出  900             17.0800         已成
11:12:01.244    226471041       820921          002918          700 担保品买入  200             40.5800         已成
11:12:01.341    234474363       820922          300725          700 担保品买入  100             134.0500        已撤
11:12:06.308    234474371       820923          300527          700 担保品买入  1200            11.3300         已撤
11:12:06.366    202473340       820924          002918          700 担保品买入  200             40.5200         已撤
11:12:11.361    202473344       820925          603583          701 担保品卖出  100             77.6700         已撤
11:12:11.407    210475321       820926          002918          700 担保品买入  100             40.5800         已成
11:12:11.451    234474378       820927          300725          700 担保品买入  100             134.1400        已撤
11:12:11.484    202473345       820928          300527          700 担保品买入  1100            11.3500         已成
11:12:16.516    210475326       820929          002918          700 担保品买入  100             40.7200         已成
11:12:16.559    218479271       820930          300527          700 担保品买入  3200            11.3500         部撤
11:12:16.618    226471061       820931          002594          700 担保品买入  200             94.1000         已成
11:12:21.660    222483964       820933          002918          700 担保品买入  400             40.7400         已撤
11:12:21.661    226471065       820932          002594          700 担保品买入  600             94.1600         已成
11:12:26.726    230483456       820935          002821          700 担保品买入  100             270.0500        已撤
11:12:26.729    238480391       820934          603583          701 担保品卖出  100             77.6400         已成
11:12:26.764    206479672       820936          300527          700 担保品买入  4300            11.3600         已撤
11:12:31.766    230483462       820937          603129          701 担保品卖出  100             133.5900        已撤
11:12:31.810    238480398       820938          300296          700 担保品买入  600             8.1200          已成
11:12:31.862    210475337       820939          002918          700 担保品买入  100             40.7600         已成
11:12:31.979    218479285       820940          002821          700 担保品买入  100             270.0900        已撤
11:12:36.994    218479296       820943          603583          701 担保品卖出  100             77.6300         已撤
11:12:36.995    222483984       820942          300120          701 担保品卖出  300             17.1100         已成
11:12:37.094    210475346       820944          002918          700 担保品买入  100             40.8000         已成
11:12:37.115    218479297       820945          002594          700 担保品买入  100             94.0900         已成
11:12:42.064    234474408       820946          300120          701 担保品卖出  1300            17.1200         已成
11:12:42.132    202473371       820947          000698          701 担保品卖出  200             6.3200          已成
11:12:42.220    210475349       820948          603129          701 担保品卖出  200             133.6000        已成
11:12:42.223    218479301       820949          600486          700 担保品买入  100             91.0800         已成
11:12:42.266    226471085       820950          300725          700 担保品买入  100             134.1600        已撤
11:12:42.311    234474409       820951          002594          700 担保品买入  100             94.0500         已成
11:12:42.375    206479692       820952          300527          700 担保品买入  2100            11.3800         已撤
11:12:42.439    214479866       820953          002821          700 担保品买入  100             270.1000        已撤
11:12:42.465    222483986       820954          002918          700 担保品买入  100             40.8000         已成
11:12:47.470    210475353       820955          300120          701 担保品卖出  100             17.1200         已成
11:12:47.515    222483994       820956          002026          701 担保品卖出  1300            11.0300         已成
11:12:47.568    230483481       820957          603583          701 担保品卖出  100             77.6100         已成
11:12:47.639    202473377       820958          000698          701 担保品卖出  100             6.3200          已成
11:12:47.676    210475354       820959          002594          700 担保品买入  700             94.1000         已成
11:12:47.773    218479304       820960          300527          700 担保品买入  2900            11.4000         已成
11:12:47.804    226471090       820961          002821          700 担保品买入  100             270.1400        已撤
11:12:47.841    234474414       820962          002918          700 担保品买入  100             40.7600         已撤
11:12:47.890    202473378       820963          300725          700 担保品买入  100             134.1900        已撤
11:12:47.925    210475355       820964          600486          700 担保品买入  100             91.0700         已成
11:12:52.956    226471095       820966          603583          701 担保品卖出  200             77.9000         已撤
11:12:53.023    234474418       820968          000698          701 担保品卖出  200             6.3200          已成
11:12:53.057    202473383       820969          603129          701 担保品卖出  100             133.6800        已成
11:12:53.155    238480420       820971          002444          700 担保品买入  200             21.7500         已成
11:12:53.167    206479703       820970          300527          700 担保品买入  2900            11.3700         已撤
11:12:53.202    222484001       820972          002821          700 担保品买入  100             270.4400        已撤
11:12:53.230    238480421       820973          002918          700 担保品买入  100             40.7900         已成
11:12:53.321    210475359       820974          300725          700 担保品买入  100             134.2000        已撤
11:12:58.275    226471105       820975          300120          701 担保品卖出  400             17.1300         已成
11:12:58.381    230483492       820977          002444          700 担保品买入  500             21.7800         已成
11:12:58.394    238480430       820976          000698          701 担保品卖出  500             6.3200          已成
11:12:58.454    230483493       820978          002918          700 担保品买入  1200            40.7300         已成
11:13:03.439    234474437       820979          300527          700 担保品买入  2900            11.4000         已成
11:13:08.187    218479344       820980          300339          700 担保品买入  30000           13.8200         部撤
11:13:08.435    222484028       820981          300527          700 担保品买入  1600            11.3900         部撤
11:13:13.478    226471142       820983          002444          700 担保品买入  500             21.7600         已成
11:13:13.478    230483523       820982          300527          700 担保品买入  1400            11.4000         已成
11:13:13.529    202473416       820984          002821          700 担保品买入  100             270.8200        已成
11:13:13.582    210475397       820985          002918          700 担保品买入  200             40.9300         已撤
11:13:13.643    218479357       820986          300725          700 担保品买入  300             134.4700        已撤
11:13:18.655    214479915       820987          002444          700 担保品买入  500             21.7500         已成
11:13:18.709    226471150       820988          002821          700 担保品买入  100             270.7400        已撤
11:13:18.809    238480470       820989          002918          700 担保品买入  300             41.0000         已成
11:13:23.747    226471157       820990          002444          700 担保品买入  400             21.6700         已成
11:13:23.812    238480477       820991          002918          700 担保品买入  400             40.9600         已成
11:13:23.847    206479756       820992          600486          700 担保品买入  100             91.1400         已成
11:13:28.850    218479381       820993          603718          701 担保品卖出  200             30.7600         已成
11:13:28.887    226471164       820994          002918          700 担保品买入  600             40.9700         已成
11:13:28.987    234474470       820995          002444          700 担保品买入  200             21.6800         部撤
11:13:29.007    218479382       820996          002821          700 担保品买入  100             270.7600        已撤
11:13:29.043    226471165       820997          300725          700 担保品买入  300             134.5100        部撤
11:13:31.010    214479928       820998          002918          700 担保品买入  2000            40.3000         已撤
11:13:34.065    210475424       820999          002444          700 担保品买入  100             21.7200         已成
11:13:34.103    218479388       821000          002918          700 担保品买入  300             40.8400         已撤
11:13:34.148    226471176       821001          300725          700 担保品买入  200             134.5200        已成
11:13:34.206    238480486       821002          600486          700 担保品买入  100             91.1500         已成
11:13:39.200    222484075       821004          603583          701 担保品卖出  100             77.8800         已成
