时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:56.000    202040222       666396          0101000004687499        300159          701 担保品卖出          900             5.0800          已成            0               0
09:39:56.000    234043011       666399          0103000005121047        002057          701 担保品卖出          200             7.8700          部分成交        0               0
09:39:56.000    234043011       666399          0103000005121049        002057          701 担保品卖出          3100            7.8700          已成            0               0
09:39:56.000    218045546       666402          0102000004806685        300171          700 担保品买入          1500            24.7000         已成            0               0
09:39:56.000    210043796       666397          3005562                 603501          701 担保品卖出          100             206.5400        已成            0               0
09:39:56.000    226040435       666398          3006328                 603605          701 担保品卖出          100             182.0100        已成            0               0
09:39:56.000    226040436       666403          3007561                 600089          700 担保品买入          400             8.6400          部分成交        0               0
09:39:56.000    226040436       666403          3008458                 600089          700 担保品买入          500             8.6400          部分成交        0               0
09:39:56.000    226040436       666403          3008716                 600089          700 担保品买入          400             8.6400          部分成交        0               0
09:39:57.000    210043797       666401          0104000004958749        002581          701 担保品卖出          400             23.3000         已成            0               0
09:39:57.000    226040436       666403          3008892                 600089          700 担保品买入          300             8.6400          部分成交        0               0
09:39:57.000    226040436       666403          3008921                 600089          700 担保品买入          100             8.6400          部分成交        0               0
09:39:57.000    226040436       666403          3009048                 600089          700 担保品买入          1400            8.6400          部分成交        0               0
09:39:57.000    226040436       666403          3009139                 600089          700 担保品买入          4500            8.6400          已成            0               0
09:39:58.000    202040223       666400          0102000004817917        002449          701 担保品卖出          -3900           14.6000         已撤            0               0
09:40:01.000    202040231       666426          0103000005151364        002057          701 担保品卖出          3300            7.8800          已成            0               0
09:40:01.000    210043805       666427          0104000004983723        002581          701 担保品卖出          200             23.2600         已成            0               0
09:40:01.000    218045552       666429          0102000004835246        300171          700 担保品买入          100             24.7300         部分成交        0               0
09:40:01.000    218045552       666429          0102000004835248        300171          700 担保品买入          100             24.7400         部分成交        0               0
09:40:01.000    218045552       666429          0102000004835250        300171          700 担保品买入          200             24.7400         部分成交        0               0
09:40:01.000    218045552       666429          0102000004835252        300171          700 担保品买入          500             24.7400         已成            0               0
09:40:01.000    222051405       666428          3030794                 600089          700 担保品买入          12500           8.6300          已成            0               0
09:40:02.000    218045551       666425          WTD:1049000125          603605          701 担保品卖出          -100            181.9100        已撤            0               0
09:40:16.000    206047762       666447          0103000005255519        002057          701 担保品卖出          600             7.8900          部分成交        0               0
09:40:16.000    206047762       666447          0103000005255521        002057          701 担保品卖出          500             7.8900          已成            0               0
09:40:21.000    238050037       666454          0103000005285285        002057          701 担保品卖出          300             7.8900          已成            0               0
09:40:26.000    214048556       666464          0103000005314694        002057          701 担保品卖出          2100            7.8900          已成            0               0
09:40:31.000    214048580       666472          0104000005155585        002581          701 担保品卖出          200             23.1200         部分成交        0               0
09:40:31.000    214048580       666472          0104000005155587        002581          701 担保品卖出          300             23.1200         已成            0               0
09:40:31.000    230050253       666473          0103000005347076        002057          701 担保品卖出          300             7.8900          部分成交        0               0
09:40:31.000    230050253       666473          0103000005347078        002057          701 担保品卖出          400             7.8900          已成            0               0
09:40:32.000    214048581       666474          3171802                 603605          701 担保品卖出          100             183.0100        已成            0               0
09:40:36.000    214048586       666489          0103000005377638        002057          701 担保品卖出          100             7.8900          已成            0               0
09:40:36.000    226040478       666490          0104000005182869        002581          701 担保品卖出          700             23.1100         已成            0               0
09:40:36.000    206047795       666488          3193690                 603605          701 担保品卖出          100             183.2000        已成            0               0
09:40:38.000    206047796       666491          0102000005053470        300171          700 担保品买入          1500            24.7500         已成            0               0
09:40:42.000    238050081       666506          0104000005210654        002581          701 担保品卖出          500             23.1100         已成            0               0
09:40:42.000    206047804       666507          0102000005075799        002449          701 担保品卖出          600             14.6500         已成            0               0
09:40:42.000    230050265       666509          0103000005408612        002057          701 担保品卖出          3600            7.8900          已成            0               0
09:40:42.000    222051468       666508          3217717                 603605          701 担保品卖出          100             183.4000        已成            0               0
09:40:42.000    230050266       666510          0102000005076681        300171          700 担保品买入          200             24.6800         已成            0               0
09:40:47.000    234043074       666525          0103000005437844        002057          701 担保品卖出          200             7.8900          部分成交        0               0
09:40:47.000    234043074       666525          0103000005437846        002057          701 担保品卖出          700             7.8900          部分成交        0               0
09:40:47.000    234043074       666525          0103000005437848        002057          701 担保品卖出          400             7.8900          部分成交        0               0
09:40:47.000    234043074       666525          0103000005437850        002057          701 担保品卖出          3200            7.8900          已成            0               0
09:40:47.000    218045609       666527          0102000005106049        002449          701 担保品卖出          100             14.6700         部分成交        0               0
09:40:47.000    218045609       666527          0102000005106051        002449          701 担保品卖出          500             14.6600         已成            0               0
09:40:49.000    226040487       666528          0102000005114960        300171          700 担保品买入          1100            24.7000         部分成交        0               0
09:40:49.000    226040487       666528          0102000005117932        300171          700 担保品买入          500             24.7000         已成            0               0
09:40:52.000    210043866       666534          0103000005467687        002057          701 担保品卖出          1700            7.8900          已成            0               0
09:40:52.000    218045615       666532          3258239                 603605          701 担保品卖出          100             183.5000        已成            0               0
09:40:57.000    238050106       666546          0103000005495563        002057          701 担保品卖出          5100            7.8900          已成            0               0
09:40:57.000    214048616       666548          0102000005157419        002449          701 担保品卖出          100             14.6700         部分成交        0               0
09:40:57.000    214048616       666548          0102000005157421        002449          701 担保品卖出          100             14.6700         部分成交        0               0
09:40:57.000    214048616       666548          0102000005157423        002449          701 担保品卖出          200             14.6700         部分成交        0               0
09:40:58.000    214048616       666548          0102000005161469        002449          701 担保品卖出          200             14.6700         已成            0               0
09:40:58.000    206047830       666547          3279993                 603605          701 担保品卖出          100             183.4100        已成            0               0
09:41:05.000    214048623       666561          WTD:1049000133          603605          701 担保品卖出          -100            183.1400        已撤            0               0
09:41:27.000    238050175       666571          0101000005247094        300159          701 担保品卖出          2100            5.0700          已成            0               0
09:41:27.000    206047893       666572          3415740                 603605          701 担保品卖出          100             182.5600        部分成交        0               0
09:41:27.000    206047893       666572          3415741                 603605          701 担保品卖出          100             182.5500        已成            0               0
09:41:38.000    230050356       666586          3456296                 603605          701 担保品卖出          100             182.9900        已成            0               0
09:41:42.000    222051569       666593          0101000005323134        300159          701 担保品卖出          1800            5.0700          已成            0               0
09:41:42.000    230050358       666594          3471853                 603605          701 担保品卖出          100             183.0000        已成            0               0
09:41:52.000    234043147       666616          0101000005373060        300159          701 担保品卖出          900             5.0700          已成            0               0
09:41:52.000    202040352       666617          3505874                 603605          701 担保品卖出          100             183.0000        已成            0               0
09:41:57.000    206047917       666623          3524122                 603605          701 担保品卖出          100             182.6400        已成            0               0
09:41:57.000    238050197       666625          3524388                 600089          700 担保品买入          20300           8.6000          已成            0               0
09:41:58.000    222051580       666624          0103000005863658        002057          701 担保品卖出          -3400           7.8700          已撤            0               0
09:41:59.000    238050196       666622          0101000005405423        300159          701 担保品卖出          -18600          5.0800          已撤            0               0
09:42:02.000    222051584       666636          0101000005421954        300159          701 担保品卖出          2400            5.0700          部分成交        0               0
09:42:02.000    222051584       666636          0101000005421956        300159          701 担保品卖出          500             5.0700          部分成交        0               0
09:42:02.000    222051584       666636          0101000005421958        300159          701 担保品卖出          9800            5.0700          部分成交        0               0
09:42:02.000    222051584       666636          0101000005421960        300159          701 担保品卖出          2000            5.0700          部分成交        0               0
09:42:02.000    222051584       666636          0101000005421962        300159          701 担保品卖出          4700            5.0700          已成            0               0
09:42:12.000    230050383       666644          0101000005472023        300159          701 担保品卖出          200             5.0600          已成            0               0
09:42:17.000    214048725       666647          0101000005499071        300159          701 担保品卖出          1400            5.0600          已成            0               0
09:42:22.000    226040587       666650          0101000005526267        300159          701 担保品卖出          300             5.0600          部分成交        0               0
09:42:22.000    226040587       666650          0101000005526269        300159          701 担保品卖出          800             5.0600          已成            0               0
09:42:22.000    206047937       666651          0103000005990078        002057          701 担保品卖出          1800            7.8700          已成            0               0
09:42:22.000    214048733       666652          0102000005618871        002449          701 担保品卖出          3900            14.5500         部分成交        0               0
09:42:22.000    214048733       666652          0102000005618873        002449          701 担保品卖出          100             14.5500         已成            0               0
09:42:27.000    218045699       666655          0101000005552844        300159          701 担保品卖出          1700            5.0700          已成            0               0
09:42:27.000    234043172       666656          0103000006015578        002057          701 担保品卖出          3300            7.8700          已成            0               0
09:42:33.000    230050400       666663          0102000005666805        002449          701 担保品卖出          600             14.5600         部分成交        0               0
09:42:33.000    230050400       666663          0102000005666807        002449          701 担保品卖出          100             14.5600         部分成交        0               0
09:42:33.000    230050400       666663          0102000005666809        002449          701 担保品卖出          100             14.5600         部分成交        0               0
09:42:33.000    230050400       666663          0102000005666811        002449          701 担保品卖出          1200            14.5500         已成            0               0
09:42:32.000    222051616       666662          0103000006038706        002057          701 担保品卖出          100             7.8700          部分成交        0               0
09:42:32.000    222051616       666662          0103000006038708        002057          701 担保品卖出          1300            7.8700          已成            0               0
09:42:38.000    206047947       666670          0103000006063404        002057          701 担保品卖出          300             7.8800          已成            0               0
09:42:40.000    214048742       666671          0102000005700114        002449          701 担保品卖出          -1600           14.5600         已撤            0               0
09:42:43.000    226040609       666681          0104000005845988        002581          701 担保品卖出          100             22.9900         部分成交        0               0
09:42:43.000    226040609       666681          0104000005845990        002581          701 担保品卖出          700             22.9600         部分成交        0               0
09:42:43.000    230050405       666680          0102000005712707        002449          701 担保品卖出          600             14.5700         已成            0               0
09:42:43.000    226040609       666681          0104000005845992        002581          701 担保品卖出          600             22.9600         已成            0               0
09:42:43.000    202040394       666682          3695993                 600668          700 担保品买入          1100            17.1100         已成            0               0
09:42:44.000    202040393       666678          WTD:1049000141          603605          701 担保品卖出          -100            183.3600        已撤            0               0
09:42:46.000    210043977       666679          0103000006103834        002057          701 担保品卖出          100             7.8800          已成            0               0
09:42:48.000    218045721       666691          0103000006113811        002057          701 担保品卖出          600             7.8900          已成            0               0
09:42:48.000    234043189       666693          0104000005868836        002581          701 担保品卖出          400             22.9900         已成            0               0
09:42:48.000    210043982       666690          3713179                 603605          701 担保品卖出          100             183.0000        已成            0               0
09:42:48.000    202040398       666694          3713930                 600668          700 担保品买入          500             17.1000         已成            0               0
09:42:49.000    226040612       666692          0102000005740390        002449          701 担保品卖出          -1300           14.5700         已撤            0               0
09:42:53.000    226040615       666706          0102000005757940        002449          701 担保品卖出          900             14.5600         部分成交        0               0
09:42:53.000    226040615       666706          0102000005757942        002449          701 担保品卖出          1000            14.5600         部分成交        0               0
09:42:53.000    226040615       666706          0102000005757944        002449          701 担保品卖出          700             14.5500         已成            0               0
09:42:53.000    234043193       666707          0104000005890994        002581          701 担保品卖出          300             23.0200         已成            0               0
09:42:53.000    234043192       666704          3730384                 603605          701 担保品卖出          95              182.8800        部分成交        0               0
09:42:53.000    202040403       666708          3731655                 600668          700 担保品买入          1000            17.1000         已成            0               0
09:42:54.000    234043192       666704          3735635                 603605          701 担保品卖出          5               182.8200        已成            0               0
09:42:55.000    202040402       666705          0103000006147167        002057          701 担保品卖出          -2700           7.8900          已撤            0               0
09:42:58.000    230050417       666723          0102000005784710        002449          701 担保品卖出          500             14.5600         部分成交        0               0
09:42:58.000    230050417       666723          0102000005784712        002449          701 担保品卖出          200             14.5600         已成            0               0
09:42:58.000    222051629       666722          3748268                 603605          701 担保品卖出          100             182.6500        已成            0               0
09:42:58.000    218045730       666725          3748818                 600668          700 担保品买入          1800            17.1000         已成            0               0
09:42:59.000    202040409       666724          0104000005916740        002581          701 担保品卖出          -300            23.0600         已撤            0               0
09:42:59.000    214048755       666721          0103000006167383        002057          701 担保品卖出          3800            7.8800          已成            0               0
09:43:23.000    218045774       666741          3847259                 603605          701 担保品卖出          100             181.6900        已成            0               0
09:43:28.000    222051691       666745          0103000006333913        002057          701 担保品卖出          900             7.8800          部分成交        0               0
09:43:28.000    222051691       666745          0103000006333915        002057          701 担保品卖出          300             7.8800          部分成交        0               0
09:43:30.000    222051691       666745          0103000006341694        002057          701 担保品卖出          700             7.8800          部分成交        0               0
09:43:31.000    222051691       666745          0103000006345495        002057          701 担保品卖出          800             7.8800          已成            0               0
09:43:33.000    202040479       666748          0103000006358127        002057          701 担保品卖出          1700            7.8700          部分成交        0               0
09:43:33.000    202040479       666748          0103000006358129        002057          701 担保品卖出          300             7.8700          已成            0               0
09:43:38.000    218045797       666752          0103000006384206        002057          701 担保品卖出          700             7.8700          部分成交        0               0
09:43:38.000    218045797       666752          0103000006384208        002057          701 担保品卖出          200             7.8700          已成            0               0
09:43:38.000    230050488       666753          0104000006117644        002581          701 担保品卖出          800             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117646        002581          701 担保品卖出          500             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117648        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117650        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117652        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117654        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117656        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117658        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117660        002581          701 担保品卖出          100             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117662        002581          701 担保品卖出          100             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117664        002581          701 担保品卖出          500             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117666        002581          701 担保品卖出          200             22.9000         部分成交        0               0
09:43:38.000    230050488       666753          0104000006117668        002581          701 担保品卖出          900             22.9000         已成            0               0
09:43:38.000    210044061       666751          3899315                 603605          701 担保品卖出          100             181.7400        已成            0               0
09:43:43.000    218045803       666759          0103000006410942        002057          701 担保品卖出          900             7.8700          已成            0               0
09:43:44.000    226040696       666760          0104000006144815        002581          701 担保品卖出          600             22.8800         部分成交        0               0
09:43:45.000    226040696       666760          0104000006149896        002581          701 担保品卖出          200             22.8800         部分成交        0               0
09:43:46.000    226040696       666760          0104000006152828        002581          701 担保品卖出          1600            22.8800         已成            0               0
09:43:49.000    210044077       666765          0104000006167314        002581          701 担保品卖出          300             22.8600         已成            0               0
09:43:49.000    218045811       666768          0103000006437882        002057          701 担保品卖出          1100            7.8700          已成            0               0
09:43:54.000    238050320       666769          0103000006464694        002057          701 担保品卖出          400             7.8700          已成            0               0
09:43:54.000    206048047       666771          0104000006193047        002581          701 担保品卖出          100             22.8300         部分成交        0               0
09:43:54.000    206048047       666771          0104000006193049        002581          701 担保品卖出          600             22.8300         已成            0               0
09:43:54.000    214048847       666772          3958825                 600668          700 担保品买入          1700            17.1300         部分成交        0               0
09:43:54.000    214048847       666772          3958826                 600668          700 担保品买入          300             17.1300         部分成交        0               0
09:43:54.000    214048847       666772          3958827                 600668          700 担保品买入          300             17.1300         部分成交        0               0
09:43:54.000    214048847       666772          3958828                 600668          700 担保品买入          700             17.1300         已成            0               0
09:43:59.000    210044088       666776          0103000006493333        002057          701 担保品卖出          100             7.8700          部分成交        0               0
09:43:59.000    210044088       666776          0103000006493335        002057          701 担保品卖出          300             7.8700          已成            0               0
09:43:59.000    218045823       666778          0104000006220332        002581          701 担保品卖出          700             22.8100         部分成交        0               0
09:43:59.000    218045823       666778          0104000006220334        002581          701 担保品卖出          300             22.8100         部分成交        0               0
09:43:59.000    218045823       666778          0104000006220336        002581          701 担保品卖出          600             22.8100         部分成交        0               0
09:43:59.000    218045823       666778          0104000006220338        002581          701 担保品卖出          300             22.8100         已成            0               0
09:43:59.000    222051730       666780          3978591                 600668          700 担保品买入          200             17.1400         部分成交        0               0
09:43:59.000    222051730       666780          3978592                 600668          700 担保品买入          1000            17.1400         部分成交        0               0
09:43:59.000    222051730       666780          3978593                 600668          700 担保品买入          1800            17.1400         已成            0               0
09:44:21.000    222051745       666788          0103000006591958        002057          701 担保品卖出          500             7.8800          已成            0               0
09:44:28.000    222051748       666790          0103000006626049        002057          701 担保品卖出          -5100           7.8700          已撤            0               0
09:44:36.000    230050538       666795          0103000006659910        002057          701 担保品卖出          1000            7.8700          部分成交        0               0
09:44:36.000    230050538       666795          0103000006661897        002057          701 担保品卖出          4600            7.8700          已成            0               0
09:44:44.000    202040541       666800          0104000006416539        002581          701 担保品卖出          1000            22.8100         已成            0               0
09:44:44.000    214048880       666801          0103000006697567        002057          701 担保品卖出          300             7.8700          已成            0               0
09:44:44.000    210044115       666802          4112539                 600668          700 担保品买入          500             17.1900         部分成交        0               0
09:44:44.000    210044115       666802          4112540                 600668          700 担保品买入          2500            17.1900         部分成交        0               0
09:44:44.000    210044115       666802          4112541                 600668          700 担保品买入          3500            17.1900         部分成交        0               0
09:44:44.000    210044115       666802          4112542                 600668          700 担保品买入          100             17.1900         部分成交        0               0
09:44:44.000    210044115       666802          4112543                 600668          700 担保品买入          300             17.1900         已成            0               0
09:46:54.000    230050843       666873          4653718                 603501          701 担保品卖出          100             207.5000        已成            0               0
09:46:59.000    230050847       666878          4671285                 603501          701 担保品卖出          100             207.2700        已成            0               0
09:47:19.000    226041053       666887          4747513                 603501          701 担保品卖出          51              207.8600        部分成交        0               0
09:47:19.000    226041053       666887          4747514                 603501          701 担保品卖出          49              207.8600        已成            0               0
09:47:39.000    206048397       666891          4811835                 603501          701 担保品卖出          100             207.8300        已成            0               0
09:47:44.000    238050646       666893          4827940                 603501          701 担保品卖出          100             207.8700        已成            0               0
09:47:49.000    234043673       666897          4844374                 603501          701 担保品卖出          200             207.9100        已成            0               0
09:47:54.000    238050652       666902          4861308                 603501          701 担保品卖出          200             207.8700        已成            0               0
09:47:59.000    210044450       666908          4879039                 603501          701 担保品卖出          300             207.8700        已成            0               0
11:04:26.000    222057798       668298          WTD:1049000449          601108          700 担保品买入          -49800          16.3200         已撤            0               0
11:05:45.000    206054428       668465          WTD:1049000461          601108          700 担保品买入          -49800          16.3600         已撤            0               0
11:09:32.000    222058574       668694          15685933                601108          700 担保品买入          5900            16.2800         部分成交        0               0
11:09:32.000    222058574       668694          15685934                601108          700 担保品买入          300             16.2800         部分成交        0               0
11:09:32.000    222058574       668694          15685935                601108          700 担保品买入          300             16.2800         部分成交        0               0
11:09:32.000    222058574       668694          15686132                601108          700 担保品买入          1300            16.2800         部分成交        0               0
11:09:32.000    222058574       668694          15686273                601108          700 担保品买入          500             16.2800         部分成交        0               0
11:09:33.000    222058574       668694          15686365                601108          700 担保品买入          1000            16.2800         部分成交        0               0
11:09:33.000    222058574       668694          15686368                601108          700 担保品买入          200             16.2800         部分成交        0               0
11:09:33.000    222058574       668694          15686669                601108          700 担保品买入          1000            16.2800         部分成交        0               0
11:09:33.000    222058574       668694          15686678                601108          700 担保品买入          1500            16.2800         已成            0               0
11:10:28.000    226047729       668740          15777838                601108          701 担保品卖出          4000            16.4200         部分成交        0               0
11:10:28.000    226047729       668740          15777841                601108          701 担保品卖出          2500            16.4200         部分成交        0               0
11:10:28.000    226047729       668740          15777842                601108          701 担保品卖出          200             16.4200         部分成交        0               0
11:10:28.000    226047729       668740          15777845                601108          701 担保品卖出          4600            16.4200         部分成交        0               0
11:10:28.000    226047729       668740          15777897                601108          701 担保品卖出          700             16.4200         已成            0               0
11:15:37.000    234050787       668826          16191725                600490          700 担保品买入          2000            4.1600          部分成交        0               0
11:15:37.000    234050787       668826          16191776                600490          700 担保品买入          98000           4.1600          已成            0               0
11:16:01.000    230057945       668832          16216416                600490          701 担保品卖出          3600            4.1700          部分成交        0               0
11:16:01.000    230057945       668832          16216417                600490          701 担保品卖出          4600            4.1700          部分成交        0               0
11:16:01.000    230057945       668832          16216418                600490          701 担保品卖出          200             4.1700          部分成交        0               0
11:16:01.000    230057945       668832          16216419                600490          701 担保品卖出          36000           4.1700          部分成交        0               0
11:16:01.000    230057945       668832          16216420                600490          701 担保品卖出          500             4.1700          部分成交        0               0
11:16:01.000    230057945       668832          16216917                600490          701 担保品卖出          1000            4.1700          部分成交        0               0
11:16:02.000    230057945       668832          16217850                600490          701 担保品卖出          800             4.1700          部分成交        0               0
11:16:02.000    230057945       668832          16217865                600490          701 担保品卖出          300             4.1700          部分成交        0               0
11:16:03.000    230057945       668832          16218328                600490          701 担保品卖出          3000            4.1700          已成            0               0
11:16:07.000    234050820       668833          16222508                600490          701 担保品卖出          6700            4.1700          部分成交        0               0
11:16:07.000    234050820       668833          16222803                600490          701 担保品卖出          15000           4.1700          部分成交        0               0
11:16:07.000    234050820       668833          16222843                600490          701 担保品卖出          10000           4.1700          部分成交        0               0
11:16:08.000    234050820       668833          16223380                600490          701 担保品卖出          100             4.1700          部分成交        0               0
11:16:08.000    234050820       668833          16223555                600490          701 担保品卖出          2800            4.1700          部分成交        0               0
11:16:09.000    234050820       668833          16224064                600490          701 担保品卖出          700             4.1700          部分成交        0               0
11:16:09.000    234050820       668833          16224345                600490          701 担保品卖出          2500            4.1700          部分成交        0               0
11:16:09.000    234050820       668833          16224478                600490          701 担保品卖出          12200           4.1700          已成            0               0
11:16:41.000    238057861       668834          0102000022551443        300366          700 担保品买入          -15000          15.1400         已撤            0               0
11:23:38.000    214056747       668906          16682054                601108          701 担保品卖出          800             16.6800         部分成交        0               0
11:23:38.000    214056747       668906          16682342                601108          701 担保品卖出          300             16.6800         部分成交        0               0
11:23:38.000    214056747       668906          16682348                601108          701 担保品卖出          5000            16.6800         部分成交        0               0
11:23:38.000    214056747       668906          16682361                601108          701 担保品卖出          2000            16.6800         部分成交        0               0
11:23:38.000    214056747       668906          16682377                601108          701 担保品卖出          100             16.6800         部分成交        0               0
11:23:38.000    214056747       668906          16682616                601108          701 担保品卖出          300             16.6800         已成            0               0
11:25:42.000    222059710       668935          16797864                601108          700 担保品买入          4500            16.6100         部分成交        0               0
11:25:42.000    222059710       668935          16797886                601108          700 担保品买入          200             16.6100         部分成交        0               0
11:25:43.000    222059710       668935          16798167                601108          700 担保品买入          3800            16.6100         已成            0               0
13:13:57.000    230060418       668961          WTD:1049000533          603718          700 担保品买入          -1100           48.0500         已撤            0               0
13:14:07.000    234053302       668962          WTD:1049000535          603718          700 担保品买入          -1100           48.0500         已撤            0               0
13:14:13.000    222061578       668963          WTD:1049000537          603718          700 担保品买入          -1100           48.0500         已撤            0               0
13:16:47.000    222061921       668966          WTD:1049000539          603718          700 担保品买入          -1100           48.3300         已撤            0               0
14:04:45.000    214063971       669551          0103000030544057        000710          700 担保品买入          300             89.0600         部分成交        0               0
14:04:49.000    214063971       669551          0103000030550718        000710          700 担保品买入          100             89.0600         部分成交        0               0
14:05:09.000    214063971       669551          0103000030585581        000710          700 担保品买入          -1500           89.0600         部撤            0               0
14:09:10.000    210060040       670039          0103000030994613        000710          701 担保品卖出          100             88.9700         部分成交        0               0
14:09:10.000    210060040       670039          0103000030994615        000710          701 担保品卖出          100             88.9500         已成            0               0
14:17:16.000    206064833       670601          0103000031785202        000710          701 担保品卖出          200             89.2400         已成            0               0
