时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:53.930    99167896        600858          银座股份        100             100             6.4614                  -15.140                 631.000                 10
15:12:53.930    99167896        600859          王府井          1600            1600            56.6275                 -7515.920               83088.000               10
15:12:53.930    99167896        600861          北京城乡        0               1100            16.5036                 -25.990                 18128.000               10
15:12:53.930    99167896        600862          中航高科        3000            3000            27.5161                 -11418.200              71130.000               10
15:12:53.930    99167896        600872          中炬高新        700             700             77.2270                 2011.080                56070.000               10
15:12:53.930    99167896        600874          创业环保        0               200             7.4117                  -0.330                  1482.000                10
15:12:53.930    99167896        600875          东方电气        200             200             9.7822                  11.570                  1968.000                10
15:12:53.930    99167896        600885          宏发股份        1600            1600            44.3655                 4999.250                75984.000               10
15:12:53.930    99167896        600886          国投电力        1700            1700            9.1386                  172.360                 15708.000               10
15:12:53.930    99167896        600887          伊利股份        0               1600            36.8381                 99.030                  59040.000               10
15:12:53.930    99167896        600888          新疆众和        1700            1700            5.7104                  -272.600                9435.000                10
15:12:53.930    99167896        600893          航发动力        14000           14000           45.1823                 -47492.220              585060.000              10
15:12:53.930    99167896        600894          广日股份        0               1300            8.1841                  -31.340                 10608.000               10
15:12:53.930    99167896        600917          重庆燃气        100             100             7.3823                  1.770                   740.000                 10
15:12:53.930    99167896        600926          杭州银行        3700            3700            11.8195                 -1404.310               42328.000               10
15:12:53.930    99167896        600929          湖南盐业        1000            1000            7.3806                  -360.600                7020.000                10
15:12:53.930    99167896        600933          爱柯迪          0               0               0.0000                  -34.840                 0.000                   10
15:12:53.930    99167896        600963          岳阳林纸        4400            4400            4.2382                  623.810                 19272.000               10
15:12:53.930    99167896        600965          福成股份        0               4100            7.6508                  -618.240                30750.000               10
15:12:53.930    99167896        600967          内蒙一机        12600           12600           13.4359                 -15824.340              153468.000              10
15:12:53.930    99167896        600976          健民集团        500             1400            28.6654                 1378.390                41510.000               10
15:12:53.930    99167896        600983          惠而浦          400             400             -9.0554                 6686.160                3064.000                10
15:12:53.930    99167896        600984          建设机械        1700            1700            29.4653                 -6180.080               43911.000               10
15:12:53.930    99167896        600988          赤峰黄金        31100           31100           17.8679                 66930.580               622622.000              10
15:12:53.930    99167896        600999          招商证券        2300            2300            21.3947                 -562.820                48645.000               10
15:12:53.930    99167896        601012          隆基股份        100             2800            57.3876                 8994.630                169680.000              10
15:12:53.930    99167896        601020          华钰矿业        5300            5300            12.8553                 -2783.920               65349.000               10
15:12:53.930    99167896        601021          春秋航空        400             400             44.4698                 -987.920                16800.000               10
15:12:53.930    99167896        601066          中信建投        0               2700            51.6465                 -125.680                139320.000              10
15:12:53.930    99167896        601100          恒立液压        300             300             62.8472                 645.850                 19500.000               10
15:12:53.930    99167896        601128          常熟银行        4400            4400            8.6346                  -2000.360               35992.000               10
15:12:53.930    99167896        601216          君正集团        0               144300          8.3906                  132666.490              1343433.000             10
15:12:53.930    99167896        601231          环旭电子        6000            6000            25.6755                 -12272.730              141780.000              10
15:12:53.930    99167896        601233          桐昆股份        1700            1700            15.1443                 1080.640                26826.000               10
15:12:53.930    99167896        601311          骆驼股份        0               4900            8.5188                  -1268.030               40474.000               10
15:12:53.930    99167896        601336          新华保险        3500            3500            62.3146                 -7855.960               210245.000              10
15:12:53.930    99167896        601366          利群股份        0               1700            7.4916                  -138.800                12597.000               10
15:12:53.930    99167896        601368          绿城水务        100             100             5.8813                  -11.130                 577.000                 10
15:12:53.930    99167896        601369          陕鼓动力        100             100             7.3616                  -31.160                 705.000                 10
15:12:53.930    99167896        601519          大智慧          0               0               0.0000                  -4681.640               0.000                   10
15:12:53.930    99167896        601567          三星医疗        800             800             7.6029                  -66.340                 6016.000                10
15:12:53.930    99167896        601579          会稽山          100             100             9.1620                  -13.200                 903.000                 10
15:12:53.930    99167896        601615          明阳智能        824             824             17.4900                 -1994.050               12417.680               10
15:12:53.930    99167896        601628          中国人寿        12500           12500           47.8525                 -59406.570              538750.000              10
15:12:53.930    99167896        601633          长城汽车        800             800             13.7393                 -191.400                10800.000               10
15:12:53.930    99167896        601666          平煤股份        0               2800            5.9813                  -31.680                 16716.000               10
15:12:53.930    99167896        601689          拓普集团        1400            1400            38.2930                 3985.860                57596.000               10
15:12:53.930    99167896        601799          星宇股份        100             200             167.3835                -316.700                33160.000               10
15:12:53.930    99167896        601801          皖新传媒        1300            1300            6.3629                  -224.820                8047.000                10
15:12:53.930    99167896        601811          新华文轩        0               100             11.6118                 9.820                   1171.000                10
15:12:53.930    99167896        601838          成都银行        15895           15895           10.6789                 -13651.900              156088.900              10
15:12:53.930    99167896        601858          中国科传        100             100             10.0022                 -21.220                 979.000                 10
15:12:53.930    99167896        601877          正泰电器        0               0               0.0000                  767.220                 0.000                   10
15:12:53.930    99167896        601882          海天精工        0               2600            12.7220                 -187.280                32890.000               10
15:12:53.930    99167896        601888          中国中免        3100            3100            213.7093                -30129.740              632369.000              10
15:12:53.930    99167896        601899          紫金矿业        0               0               0.0000                  -2182.460               0.000                   10
15:12:53.930    99167896        601952          苏垦农发        5800            5800            17.3030                 -12777.190              87580.000               10
15:12:53.930    99167896        601965          中国汽研        0               0               0.0000                  79.610                  0.000                   10
15:12:53.930    99167896        601966          玲珑轮胎        0               100             26.7020                 -346.200                2324.000                10
15:12:53.930    99167896        601968          宝钢包装        0               400             6.1152                  561.910                 3008.000                10
15:12:53.930    99167896        603000          人民网          500             500             20.5405                 -235.250                10035.000               10
15:12:53.930    99167896        603007          花王股份        800             800             8.5049                  -379.920                6424.000                10
15:12:53.930    99167896        603008          喜临门          600             600             13.2179                 145.260                 8076.000                10
15:12:53.930    99167896        603010          万盛股份        3100            3100            20.0262                 -81.370                 62000.000               10
15:12:53.930    99167896        603011          合锻智能        0               1000            5.8616                  -491.610                5370.000                10
15:12:53.930    99167896        603016          新宏泰          0               100             26.3458                 -0.580                  2634.000                10
15:12:53.930    99167896        603018          中设集团        1547            1747            13.7109                 103.280                 24056.190               10
15:12:53.930    99167896        603019          中科曙光        0               700             44.6898                 -48.890                 31234.000               10
15:12:53.930    99167896        603025          大豪科技        0               800             8.7968                  434.550                 7472.000                10
15:12:53.930    99167896        603027          千禾味业        0               2500            41.7954                 6111.400                110600.000              10
15:12:53.930    99167896        603028          赛福天          100             100             11.9126                 -14.260                 1177.000                10
15:12:53.930    99167896        603033          三维股份        100             100             28.4303                 55.970                  2899.000                10
15:12:53.930    99167896        603039          泛微网络        100             100             104.3930                50.700                  10490.000               10
15:12:53.930    99167896        603043          广州酒家        1000            1000            43.9326                 -1842.600               42090.000               10
15:12:53.930    99167896        603059          倍加洁          200             200             34.8789                 20.220                  6996.000                10
15:12:53.930    99167896        603060          国检集团        100             200             22.0466                 -7.310                  4402.000                10
15:12:53.930    99167896        603069          海汽集团        5800            5800            48.1203                 -62525.930              216572.000              10
15:12:53.930    99167896        603076          乐惠国际        600             600             63.1595                 -7085.680               30810.000               10
15:12:53.930    99167896        603079          圣达生物        0               600             32.2287                 30.770                  19368.000               10
15:12:53.930    99167896        603086          先达股份        0               100             17.4238                 -1.380                  1741.000                10
15:12:53.930    99167896        603106          恒银科技        200             900             9.5010                  611.100                 9162.000                10
15:12:53.930    99167896        603123          翠微股份        0               600             9.8381                  85.140                  5988.000                10
15:12:53.930    99167896        603129          春风动力        0               200             105.6628                1267.450                22400.000               10
15:12:53.930    99167896        603131          上海沪工        0               0               0.0000                  -1822.860               0.000                   10
15:12:53.930    99167896        603158          腾龙股份        100             100             22.4572                 -101.720                2144.000                10
15:12:53.930    99167896        603161          科华控股        0               5600            16.6156                 -6695.330               86352.000               10
15:12:53.930    99167896        603167          渤海轮渡        2100            15100           15.5742                 43575.280               278746.000              10
15:12:53.930    99167896        603177          德创环保        0               200             9.3321                  1.590                   1868.000                10
15:12:53.930    99167896        603179          新泉股份        0               500             29.4185                 -19.240                 14690.000               10
15:12:53.930    99167896        603180          金牌厨柜        400             400             56.4243                 2218.270                24788.000               10
15:12:53.930    99167896        603181          皇马科技        100             100             23.7722                 238.780                 2616.000                10
15:12:53.930    99167896        603185          上机数控        10              410             67.7937                 -1682.520               26112.900               10
15:12:53.930    99167896        603208          江山欧派        600             600             149.2662                -9951.710               79608.000               10
15:12:53.930    99167896        603214          爱婴室          100             100             35.0477                 -104.770                3400.000                10
15:12:53.930    99167896        603223          恒通股份        200             200             14.4542                 -28.840                 2862.000                10
15:12:53.930    99167896        603226          菲林格尔        0               800             12.6406                 -176.500                9936.000                10
15:12:53.930    99167896        603229          奥翔药业        0               200             44.0797                 16.060                  8832.000                10
15:12:53.930    99167896        603232          格尔软件        0               500             44.8920                 -2561.010               19885.000               10
15:12:53.930    99167896        603233          大参林          200             200             79.3575                 96.510                  15968.000               10
15:12:53.930    99167896        603239          浙江仙通        0               200             16.3875                 408.510                 3686.000                10
15:12:53.930    99167896        603267          鸿远电子        100             100             71.7584                 -160.840                7015.000                10
15:12:53.930    99167896        603268          松发股份        200             200             17.9699                 436.030                 4030.000                10
15:12:53.930    99167896        603283          赛腾股份        500             500             62.9638                 -5186.920               26295.000               10
15:12:53.930    99167896        603298          杭叉集团        1600            1600            15.8804                 -528.590                24880.000               10
15:12:53.930    99167896        603301          振德医疗        0               300             74.6464                 -130.930                22263.000               10
15:12:53.930    99167896        603303          得邦照明        1600            1600            13.9031                 875.100                 23120.000               10
15:12:53.930    99167896        603305          旭升股份        200             200             41.9993                 -141.850                8258.000                10
15:12:53.930    99167896        603306          华懋科技        0               900             19.4571                 -1896.390               15615.000               10
15:12:53.930    99167896        603308          应流股份        5700            5700            30.5609                 -30386.310              143811.000              10
15:12:53.930    99167896        603313          梦百合          300             1900            30.6399                 4940.100                63156.000               10
15:12:53.930    99167896        603318          派思股份        0               0               0.0000                  -3225.920               0.000                   10
15:12:53.930    99167896        603338          浙江鼎力        600             600             103.9271                343.770                 62700.000               10
15:12:53.930    99167896        603345          安井食品        300             300             166.8452                1435.440                51489.000               10
15:12:53.930    99167896        603348          文灿股份        0               1100            22.8264                 2159.960                27269.000               10
15:12:53.930    99167896        603351          威尔药业        100             200             29.4565                 -131.300                5760.000                10
15:12:53.930    99167896        603355          莱克电气        200             200             28.8964                 -71.280                 5708.000                10
15:12:53.930    99167896        603358          华达科技        0               100             19.1642                 0.580                   1917.000                10
15:12:53.930    99167896        603369          今世缘          800             800             48.5190                 1496.840                40312.000               10
15:12:53.930    99167896        603378          亚士创能        300             300             79.8050                 -1555.510               22386.000               10
15:12:53.930    99167896        603380          易德龙          0               100             21.8548                 -41.480                 2144.000                10
15:12:53.930    99167896        603416          信捷电气        600             600             75.5692                 3516.470                48858.000               10
15:12:53.930    99167896        603444          吉比特          200             200             638.3296                -1759.920               125906.000              10
15:12:53.930    99167896        603456          九洲药业        0               900             39.6236                 -3837.280               31824.000               10
15:12:53.930    99167896        603466          风语筑          200             300             19.2511                 107.680                 5883.000                10
15:12:53.930    99167896        603486          科沃斯          700             700             39.6467                 513.280                 28266.000               10
15:12:53.930    99167896        603500          祥和实业        0               700             23.5768                 555.270                 17059.000               10
15:12:53.930    99167896        603505          金石资源        0               0               0.0000                  -207.350                0.000                   10
15:12:53.930    99167896        603507          振江股份        0               100             33.7349                 -155.490                3218.000                10
15:12:53.930    99167896        603516          淳中科技        400             400             41.4961                 -126.430                16472.000               10
15:12:53.930    99167896        603517          绝味食品        0               300             87.1127                 956.190                 27090.000               10
15:12:53.930    99167896        603520          司太立          1800            1800            80.8321                 3812.310                149310.000              10
15:12:53.930    99167896        603535          嘉诚国际        64              2564            35.6281                 -328.330                91022.000               10
15:12:53.930    99167896        603538          美诺华          0               200             45.8501                 133.990                 9304.000                10
15:12:53.930    99167896        603568          伟明环保        600             600             24.6505                 605.680                 15396.000               10
15:12:53.930    99167896        603579          荣泰健康        400             400             40.5229                 -1229.150               14980.000               10
15:12:53.930    99167896        603583          捷昌驱动        0               700             59.5682                 8618.240                50316.000               10
15:12:53.930    99167896        603587          地素时尚        0               300             20.0244                 55.680                  6063.000                10
15:12:53.930    99167896        603588          高能环境        0               1000            17.1598                 -209.770                16950.000               10
15:12:53.930    99167896        603589          口子窖          500             700             57.9761                 296.760                 40880.000               10
15:12:53.930    99167896        603590          康辰药业        300             300             57.1199                 -3365.980               13770.000               10
15:12:53.930    99167896        603596          伯特利          700             700             40.6244                 -2257.080               26180.000               10
15:12:53.930    99167896        603600          永艺股份        0               800             10.8945                 8316.390                17032.000               10
15:12:53.930    99167896        603605          珀莱雅          0               300             182.8014                -3060.420               51780.000               10
15:12:53.930    99167896        603606          东方电缆        0               2700            23.4731                 288.590                 63666.000               10
15:12:53.930    99167896        603611          诺力股份        600             600             24.6302                 -60.120                 14718.000               10
15:12:53.930    99167896        603615          茶花股份        100             100             9.5588                  -9.880                  946.000                 10
15:12:53.930    99167896        603618          杭电股份        500             500             6.3514                  -15.700                 3160.000                10
15:12:53.930    99167896        603638          艾迪精密        300             300             62.3604                 -573.110                18135.000               10
15:12:53.930    99167896        603650          彤程新材        800             900             34.3929                 -353.640                30600.000               10
15:12:53.930    99167896        603658          安图生物        100             100             149.4529                984.710                 15930.000               10
15:12:53.930    99167896        603661          恒林股份        500             500             81.6228                 988.600                 41800.000               10
15:12:53.930    99167896        603663          三祥新材        0               400             21.2346                 -201.850                8292.000                10
15:12:53.930    99167896        603665          康隆达          100             100             21.0263                 82.370                  2185.000                10
15:12:53.930    99167896        603666          亿嘉和          0               100             96.3563                 -135.630                9500.000                10
15:12:53.930    99167896        603678          火炬电子        5400            5400            37.8597                 10261.360               214704.000              10
15:12:53.930    99167896        603680          今创集团        100             100             12.8212                 -51.120                 1231.000                10
15:12:53.930    99167896        603683          晶华新材        0               300             15.7602                 -15.050                 4713.000                10
15:12:53.930    99167896        603688          石英股份        300             300             24.6454                 -16.630                 7377.000                10
15:12:53.930    99167896        603690          至纯科技        0               100             40.5589                 -0.890                  4055.000                10
15:12:53.930    99167896        603693          江苏新能        800             800             14.0774                 1218.100                12480.000               10
15:12:53.930    99167896        603696          安记食品        0               7200            14.6837                 4653.090                110376.000              10
15:12:53.930    99167896        603700          宁水集团        1000            1000            35.9519                 -751.880                35200.000               10
15:12:53.930    99167896        603708          家家悦          100             100             44.9451                 -69.510                 4425.000                10
15:12:53.930    99167896        603709          中源家居        0               600             32.6788                 318.710                 19926.000               10
15:12:53.930    99167896        603712          七一二          3200            3200            49.9035                 532.930                 160224.000              10
15:12:53.930    99167896        603713          密尔克卫        500             500             154.1778                406.110                 77495.000               10
15:12:53.930    99167896        603718          海利生物        11300           11300           44.1620                 -140820.760             358210.000              10
15:12:53.930    99167896        603722          阿科力          900             900             52.8080                 -12319.190              35208.000               10
15:12:53.930    99167896        603728          鸣志电器        0               1400            21.6040                 -579.570                29666.000               10
15:12:53.930    99167896        603730          岱美股份        0               200             24.8155                 46.900                  5010.000                10
15:12:53.930    99167896        603737          三棵树          500             500             157.3365                -633.260                78035.000               10
15:12:53.930    99167896        603758          秦安股份        0               1700            9.2509                  2021.510                17748.000               10
15:12:53.930    99167896        603777          来伊份          0               1200            20.1611                 166.680                 24360.000               10
15:12:53.930    99167896        603787          新日股份        0               1600            21.7750                 8680.060                43520.000               10
15:12:53.930    99167896        603803          瑞斯康达        100             200             12.1019                 103.620                 2524.000                10
15:12:53.930    99167896        603806          福斯特          500             500             71.7188                 -414.410                35445.000               10
15:12:53.930    99167896        603809          豪能股份        2000            2000            25.7024                 2095.250                53500.000               10
15:12:53.930    99167896        603816          顾家家居        2100            2100            65.0715                 -1053.250               135597.000              10
15:12:53.930    99167896        603817          海峡环保        0               300             7.0315                  17.540                  2127.000                10
15:12:53.930    99167896        603819          神力股份        0               1400            15.1007                 3359.090                24500.000               10
15:12:53.930    99167896        603833          欧派家居        300             300             104.7663                -1390.900               30039.000               10
15:12:53.930    99167896        603855          华荣股份        300             300             22.3297                 -1094.910               5604.000                10
15:12:53.930    99167896        603856          东宏股份        1500            3800            17.7868                 886.140                 68476.000               10
15:12:53.930    99167896        603861          白云电器        100             100             9.0620                  24.800                  931.000                 10
15:12:53.930    99167896        603866          桃李面包        700             700             57.6858                 3845.970                44226.000               10
15:12:53.930    99167896        603868          飞科电器        0               200             60.3005                 -552.090                11508.000               10
15:12:53.930    99167896        603869          新智认知        0               300             12.6171                 9.880                   3795.000                10
15:12:53.930    99167896        603881          数据港          100             200             85.8989                 -31.770                 17148.000               10
15:12:53.930    99167896        603883          老百姓          300             300             79.2760                 -55.790                 23727.000               10
15:12:53.930    99167896        603886          元祖股份        600             600             19.5575                 877.490                 12612.000               10
15:12:53.930    99167896        603887          城地股份        0               200             29.8527                 -290.530                5680.000                10
15:12:53.930    99167896        603888          新华网          800             800             27.6586                 -2102.870               20024.000               10
15:12:53.930    99167896        603896          寿仙谷          100             100             41.0784                 -93.840                 4014.000                10
15:12:53.930    99167896        603898          好莱客          500             500             20.5253                 -902.640                9360.000                10
15:12:53.930    99167896        603899          晨光文具        0               0               0.0000                  1193.680                0.000                   10
15:12:53.930    99167896        603906          龙蟠科技        0               700             29.7294                 49.420                  20860.000               10
15:12:53.930    99167896        603916          苏博特          500             500             36.3164                 -1598.220               16560.000               10
15:12:53.930    99167896        603919          金徽酒          1000            1000            8.5530                  8707.010                17260.000               10
15:12:53.930    99167896        603926          铁流股份        100             200             13.5378                 102.440                 2810.000                10
15:12:53.930    99167896        603928          兴业股份        0               200             12.3239                 61.220                  2526.000                10
15:12:53.930    99167896        603936          博敏电子        200             200             15.8135                 -68.700                 3094.000                10
15:12:53.930    99167896        603939          益丰药房        0               200             95.6760                 -15.200                 19120.000               10
15:12:53.930    99167896        603955          大千生态        800             800             19.4836                 165.130                 15752.000               10
15:12:53.930    99167896        603959          百利科技        2300            4600            9.9043                  4718.180                50278.000               10
15:12:53.930    99167896        603960          克来机电        0               0               0.0000                  950.880                 0.000                   10
15:12:53.930    99167896        603976          正川股份        1200            1200            77.2142                 -17752.990              74904.000               10
15:12:53.930    99167896        603977          国泰集团        800             800             8.0931                  -2.490                  6472.000                10
15:12:53.930    99167896        603985          恒润股份        0               200             27.2460                 6.800                   5456.000                10
15:12:53.930    99167896        603997          继峰股份        0               2100            7.6733                  35.070                  16149.000               10
