证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300149,700,担保品买入,400,21.0,已成,0
300420,700,担保品买入,600,7.8,部分成交,0
603306,701,担保品卖出,900,16.81,已成,0
300151,700,担保品买入,1300,21.85,已成,0
2177,700,担保品买入,32300,6.3,已成,0
600536,701,担保品卖出,900,100.49,部分成交,0
600536,701,担保品卖出,200,100.48,部分成交,0
600536,701,担保品卖出,300,100.45,已成,0
300280,700,担保品买入,200,46.82,部分成交,0
300280,700,担保品买入,100,46.86,部分成交,0
300142,701,担保品卖出,100,62.61,部分成交,0
300142,701,担保品卖出,100,62.61,部分成交,0
300280,700,担保品买入,100,46.87,已成,0
300142,701,担保品卖出,100,62.61,部分成交,0
300142,701,担保品卖出,100,62.61,部分成交,0
300142,701,担保品卖出,300,62.61,部分成交,0
300142,701,担保品卖出,300,62.61,部分成交,0
300142,701,担保品卖出,300,62.61,部分成交,0
300142,701,担保品卖出,1000,62.61,部分成交,0
300142,701,担保品卖出,400,62.61,已成,0
596,700,担保品买入,100,253.9,部分成交,0
596,700,担保品买入,100,253.9,已成,0
600095,701,担保品卖出,4400,15.98,部分成交,0
600095,701,担保品卖出,100,15.98,部分成交,0
600095,701,担保品卖出,1400,15.98,已成,0
600095,701,担保品卖出,200,15.95,部分成交,0
600095,701,担保品卖出,300,15.95,部分成交,0
600095,701,担保品卖出,900,15.95,部分成交,0
600095,701,担保品卖出,900,15.95,部分成交,0
600095,701,担保品卖出,200,15.95,部分成交,0
600095,701,担保品卖出,6900,15.95,部分成交,0
600095,701,担保品卖出,400,15.95,已成,0
300420,700,担保品买入,700,7.81,部分成交,0
300420,700,担保品买入,14900,7.81,已成,0
596,700,担保品买入,100,255.6,已成,0
603696,700,担保品买入,700,15.7,已成,0
603696,700,担保品买入,100,15.7,部分成交,0
603696,700,担保品买入,600,15.7,已成,0
2049,701,担保品卖出,300,128.68,部分成交,0
2049,701,担保品卖出,100,128.68,部分成交,0
2049,701,担保品卖出,100,128.68,部分成交,0
2049,701,担保品卖出,400,128.68,部分成交,0
2049,701,担保品卖出,100,128.68,已成,0
300268,701,担保品卖出,300,13.06,已成,0
2212,701,担保品卖出,400,21.77,已成,0
600536,701,担保品卖出,1400,100.31,已成,0
2390,700,担保品买入,500,5.25,部分成交,0
2870,700,担保品买入,100,21.59,已成,0
603606,700,担保品买入,800,23.36,已成,0
603696,700,担保品买入,200,15.75,部分成交,0
603696,700,担保品买入,200,15.75,部分成交,0
603696,700,担保品买入,300,15.75,部分成交,0
603696,700,担保品买入,100,15.75,部分成交,0
603696,700,担保品买入,300,15.75,已成,0
300123,701,担保品卖出,7500,18.14,已成,0
2049,701,担保品卖出,100,126.83,部分成交,0
2049,701,担保品卖出,100,126.83,部分成交,0
2049,701,担保品卖出,3100,126.83,已成,0
2049,701,担保品卖出,1700,126.88,已成,0
2625,700,担保品买入,2900,21.02,已成,0
300617,701,担保品卖出,200,48.3,已成,0
603123,700,担保品买入,600,10.02,已成,0
300539,701,担保品卖出,100,8.48,已成,0
300076,701,担保品卖出,600,5.97,部分成交,0
300076,701,担保品卖出,500,5.97,已成,0
603185,700,担保品买入,200,63.2,部分成交,0
603185,700,担保品买入,200,63.2,已成,0
600176,700,担保品买入,1419,14.75,部分成交,0
600176,700,担保品买入,2000,14.75,部分成交,0
600176,700,担保品买入,281,14.75,已成,0
2390,700,担保品买入,100,5.28,已成,0
869,700,担保品买入,500,39.51,已成,0
600841,700,担保品买入,300,9.01,已成,0
600095,701,担保品卖出,900,15.89,部分成交,0
600095,701,担保品卖出,400,15.89,部分成交,0
600095,701,担保品卖出,1000,15.89,部分成交,0
600095,701,担保品卖出,500,15.89,部分成交,0
600095,701,担保品卖出,100,15.89,部分成交,0
600095,701,担保品卖出,1200,15.89,部分成交,0
600095,701,担保品卖出,3300,15.89,部分成交,0
600095,701,担保品卖出,200,15.89,已成,0
300528,701,担保品卖出,500,8.05,已成,0
300539,700,担保品买入,100,8.49,已成,0
2843,700,担保品买入,200,10.59,已成,0
300378,701,担保品卖出,1300,32.3,已成,0
300378,701,担保品卖出,1200,32.31,已成,0
300164,701,担保品卖出,100,4.87,已成,0
698,701,担保品卖出,4900,6.42,已成,0
300378,701,担保品卖出,1300,32.41,已成,0
300378,701,担保品卖出,100,32.38,部分成交,0
300378,701,担保品卖出,300,32.37,部分成交,0
300378,701,担保品卖出,300,32.37,已成,0
300006,701,担保品卖出,200,7.4,部分成交,0
300006,701,担保品卖出,600,7.4,部分成交,0
300006,701,担保品卖出,200,7.4,部分成交,0
300006,701,担保品卖出,1900,7.4,部分成交,0
300006,701,担保品卖出,1100,7.4,部分成交,0
300006,701,担保品卖出,100,7.4,部分成交,0
300006,701,担保品卖出,1000,7.4,部分成交,0
300006,701,担保品卖出,300,7.4,已成,0
300378,701,担保品卖出,400,32.62,部分成交,0
300378,701,担保品卖出,1000,32.6,部分成交,0
300378,701,担保品卖出,300,32.59,部分成交,0
300378,701,担保品卖出,400,32.58,已成,0
300122,701,担保品卖出,200,137.01,部分成交,0
300122,701,担保品卖出,100,137.01,部分成交,0
300122,701,担保品卖出,100,137.01,已成,0
300122,701,担保品卖出,400,136.98,已成,0
300122,701,担保品卖出,300,137.35,部分成交,0
300122,701,担保品卖出,400,137.35,已成,0
869,700,担保品买入,3200,39.4,已成,0
869,700,担保品买入,300,39.51,部分成交,0
869,700,担保品买入,300,39.53,部分成交,0
869,700,担保品买入,100,39.54,已成,0
2903,701,担保品卖出,100,15.44,已成,0
869,700,担保品买入,100,39.58,已成,0
2625,700,担保品买入,17400,20.6,已成,0
300427,701,担保品卖出,500,29.93,已成,0
603232,701,担保品卖出,500,38.81,已成,0
603167,701,担保品卖出,13000,18.29,部分成交,0
2570,701,担保品卖出,100,8.44,部分成交,0
300248,701,担保品卖出,1300,15.37,已成,0
300006,701,担保品卖出,2500,7.41,已成,0
600862,701,担保品卖出,2700,23.84,已成,0
603313,700,担保品买入,100,33.28,部分成交,0
603313,700,担保品买入,100,33.3,部分成交,0
603313,700,担保品买入,100,33.3,部分成交,0
603313,700,担保品买入,100,33.3,已成,0
603306,700,担保品买入,900,17.11,已成,0
2371,701,担保品卖出,100,190.5,已成,0
2371,701,担保品卖出,200,190.23,已成,0
2286,701,担保品卖出,3800,17.48,部分成交,0
2286,701,担保品卖出,200,17.46,部分成交,0
2286,701,担保品卖出,1300,17.46,已成,0
603313,700,担保品买入,200,33.29,已成,0
603868,700,担保品买入,100,57.45,已成,0
2286,701,担保品卖出,600,17.35,部分成交,0
2286,701,担保品卖出,700,17.34,已成,0
603025,700,担保品买入,800,9.32,已成,0
603606,700,担保品买入,1000,23.59,部分成交,0
603606,700,担保品买入,200,23.59,部分成交,0
603606,700,担保品买入,700,23.59,已成,0
603928,700,担保品买入,200,12.46,已成,0
2570,700,担保品买入,100,8.48,已成,0
2556,700,担保品买入,5700,8.82,已成,0
799,701,担保品卖出,100,75.96,部分成交,0
799,701,担保品卖出,200,75.95,部分成交,0
799,701,担保品卖出,100,75.95,部分成交,0
799,701,担保品卖出,800,75.95,已成,0
603167,700,担保品买入,600,17.91,已成,0
300076,700,担保品买入,300,5.94,部分成交,0
300076,700,担保品买入,800,5.94,已成,0
300528,700,担保品买入,500,8.11,已成,0
300142,700,担保品买入,400,60.85,部分成交,0
300142,700,担保品买入,700,60.85,部分成交,0
300142,700,担保品买入,400,60.85,部分成交,0
300142,700,担保品买入,200,60.85,部分成交,0
300142,700,担保品买入,100,60.85,部分成交,0
300142,700,担保品买入,100,60.85,已成,0
300248,700,担保品买入,1300,15.09,已成,0
300142,700,担保品买入,300,60.96,已成,0
2429,701,担保品卖出,800,7.39,部分成交,0
2429,701,担保品卖出,4100,7.39,部分成交,0
2429,701,担保品卖出,100,7.39,部分成交,0
2429,701,担保品卖出,200,7.39,部分成交,0
2429,701,担保品卖出,100,7.39,部分成交,0
2429,701,担保品卖出,500,7.39,已成,0
2041,701,担保品卖出,600,20.09,已成,0
300489,701,担保品卖出,100,41.89,部分成交,0
300285,701,担保品卖出,100,39.96,已成,0
2139,701,担保品卖出,1200,7.12,已成,0
600165,701,担保品卖出,2400,7.51,部分成交,0
600165,701,担保品卖出,700,7.51,已成,0
600988,701,担保品卖出,3500,19.84,部分成交,0
600988,701,担保品卖出,100,19.84,部分成交,0
600988,701,担保品卖出,100,19.84,部分成交,0
600988,701,担保品卖出,2095,19.83,部分成交,0
600988,701,担保品卖出,1405,19.83,已成,0
2410,701,担保品卖出,200,70.97,已成,0
600888,701,担保品卖出,200,5.53,已成,0
2340,701,担保品卖出,200,5.47,已成,0
603267,701,担保品卖出,200,69.88,已成,0
603308,701,担保品卖出,800,25.15,已成,0
600,701,担保品卖出,500,5.45,已成,0
2352,701,担保品卖出,300,79.87,已成,0
601899,701,担保品卖出,800,6.46,部分成交,0
601899,701,担保品卖出,1000,6.46,部分成交,0
601899,701,担保品卖出,1000,6.46,部分成交,0
601519,701,担保品卖出,400,10.3,部分成交,0
601899,701,担保品卖出,800,6.46,部分成交,0
601519,701,担保品卖出,700,10.3,部分成交,0
601899,701,担保品卖出,800,6.46,部分成交,0
601519,701,担保品卖出,300,10.3,部分成交,0
601899,701,担保品卖出,500,6.46,部分成交,0
601519,701,担保品卖出,1000,10.3,部分成交,0
601899,701,担保品卖出,1000,6.46,部分成交,0
601519,701,担保品卖出,700,10.3,部分成交,0
601899,701,担保品卖出,5000,6.46,部分成交,0
601899,701,担保品卖出,1000,6.46,部分成交,0
601519,701,担保品卖出,800,10.3,部分成交,0
601519,701,担保品卖出,3000,10.3,部分成交,0
601899,701,担保品卖出,1200,6.46,已成,0
601519,701,担保品卖出,100,10.3,部分成交,0
601519,701,担保品卖出,2200,10.3,已成,0
300172,701,担保品卖出,100,8.34,已成,0
2398,700,担保品买入,100,11.33,部分成交,0
2398,700,担保品买入,500,11.33,部分成交,0
2398,700,担保品买入,400,11.33,已成,0
300365,700,担保品买入,200,12.1,已成,0
600521,700,担保品买入,500,40.42,已成,0
300006,700,担保品买入,800,7.38,部分成交,0
300006,700,担保品买入,3200,7.38,部分成交,0
300006,700,担保品买入,100,7.38,部分成交,0
300050,700,担保品买入,100,6.14,部分成交,0
300074,700,担保品买入,600,5.33,已成,0
300150,700,担保品买入,100,5.28,已成,0
600529,700,担保品买入,100,50.58,部分成交,0
600529,700,担保品买入,200,50.58,部分成交,0
600529,700,担保品买入,300,50.58,部分成交,0
600529,700,担保品买入,300,50.58,已成,0
603177,700,担保品买入,200,9.33,已成,0
603777,700,担保品买入,800,20.14,已成,0
2913,700,担保品买入,100,62.48,已成,0
300279,700,担保品买入,200,6.43,已成,0
603226,700,担保品买入,100,12.42,部分成交,0
603226,700,担保品买入,400,12.43,已成,0
300489,701,担保品卖出,300,41.89,部分成交,0
300296,700,担保品买入,200,6.86,已成,0
300643,700,担保品买入,300,16.22,已成,0
729,700,担保品买入,100,7.72,已成,0
739,700,担保品买入,600,27.76,部分成交,0
826,700,担保品买入,3700,9.13,已成,0
739,700,担保品买入,100,27.76,部分成交,0
739,700,担保品买入,200,27.77,已成,0
300613,700,担保品买入,100,188.9,部分成交,0
300050,700,担保品买入,200,6.14,部分成交,0
2487,700,担保品买入,1100,7.66,部分成交,0
2859,700,担保品买入,400,28.82,已成,0
600976,700,担保品买入,200,29.56,已成,0
300335,700,担保品买入,200,5.69,已成,0
300282,700,担保品买入,1100,6.96,已成,0
300050,700,担保品买入,100,6.14,部分成交,0
300050,700,担保品买入,100,6.14,部分成交,0
300006,700,担保品买入,1300,7.38,已成,0
2434,700,担保品买入,100,9.32,已成,0
2460,700,担保品买入,1000,50.88,已成,0
2493,700,担保品买入,200,19.68,部分成交,0
2493,700,担保品买入,400,19.68,已成,0
600584,700,担保品买入,600,41.79,部分成交,0
600584,700,担保品买入,100,41.79,部分成交,0
600584,700,担保品买入,1700,41.79,已成,0
2511,700,担保品买入,1200,24.1,已成,0
300062,700,担保品买入,100,6.48,已成,0
603086,700,担保品买入,100,17.42,已成,0
603538,700,担保品买入,200,45.84,已成,0
601966,700,担保品买入,100,23.34,已成,0
603587,700,担保品买入,300,20.02,已成,0
300322,700,担保品买入,200,16.57,已成,0
11,700,担保品买入,2100,20.9,部分成交,0
11,700,担保品买入,1100,20.91,已成,0
2487,700,担保品买入,1000,7.66,已成,0
300014,700,担保品买入,119,50.0,部分成交,0
300014,700,担保品买入,281,50.0,已成,0
300510,700,担保品买入,1600,5.78,已成,0
603589,700,担保品买入,100,57.77,已成,0
300050,700,担保品买入,100,6.14,部分成交,0
300050,700,担保品买入,100,6.14,部分成交,0
300316,700,担保品买入,800,26.24,部分成交,0
600189,700,担保品买入,1600,5.79,已成,0
300050,700,担保品买入,100,6.14,部分成交,0
300595,700,担保品买入,100,62.89,部分成交,0
300595,700,担保品买入,100,62.89,部分成交,0
300595,700,担保品买入,100,62.89,已成,0
300050,700,担保品买入,100,6.14,已成,0
600536,700,担保品买入,200,99.76,已成,0
976,700,担保品买入,800,6.96,已成,0
603650,700,担保品买入,100,34.89,已成,0
300038,700,担保品买入,300,8.93,已成,0
600363,700,担保品买入,200,23.74,部分成交,0
600363,700,担保品买入,1300,23.76,已成,0
300280,700,担保品买入,100,47.03,已成,0
300395,700,担保品买入,200,44.22,已成,0
600196,700,担保品买入,1000,52.63,已成,0
555,700,担保品买入,200,17.49,部分成交,0
555,700,担保品买入,100,17.49,已成,0
300356,700,担保品买入,800,6.68,已成,0
2781,700,担保品买入,300,19.77,部分成交,0
2100,700,担保品买入,400,17.53,已成,0
600156,700,担保品买入,1400,5.06,已成,0
300684,700,担保品买入,100,32.38,已成,0
300112,700,担保品买入,100,9.19,已成,0
300391,700,担保品买入,100,17.23,已成,0
300654,700,担保品买入,600,10.86,已成,0
600729,700,担保品买入,100,33.39,已成,0
2722,700,担保品买入,100,13.15,已成,0
2250,700,担保品买入,200,25.15,已成,0
300118,700,担保品买入,100,16.05,已成,0
300334,700,担保品买入,800,10.05,已成,0
300642,700,担保品买入,300,62.31,已成,0
600079,700,担保品买入,1100,34.95,已成,0
300126,700,担保品买入,300,7.07,已成,0
598,700,担保品买入,300,5.21,已成,0
2151,700,担保品买入,100,57.46,部分成交,0
2151,700,担保品买入,100,57.46,部分成交,0
2151,700,担保品买入,300,57.46,已成,0
300490,700,担保品买入,100,9.93,已成,0
600596,700,担保品买入,1000,9.69,部分成交,0
600596,700,担保品买入,600,9.69,部分成交,0
600596,700,担保品买入,400,9.69,已成,0
300709,700,担保品买入,100,76.65,已成,0
603869,700,担保品买入,100,12.73,已成,0
300003,700,担保品买入,100,36.92,已成,0
2245,700,担保品买入,100,5.12,部分成交,0
2245,700,担保品买入,100,5.12,部分成交,0
2245,700,担保品买入,100,5.12,已成,0
600438,700,担保品买入,4800,23.2,已成,0
2409,700,担保品买入,1000,56.97,已成,0
2281,700,担保品买入,100,33.01,部分成交,0
2281,700,担保品买入,300,33.01,已成,0
603466,700,担保品买入,100,19.64,已成,0
603985,700,担保品买入,200,27.24,已成,0
300272,700,担保品买入,200,5.54,已成,0
300249,700,担保品买入,600,7.24,已成,0
603881,700,担保品买入,100,85.73,已成,0
300486,700,担保品买入,100,20.77,已成,0
300539,700,担保品买入,100,8.37,已成,0
2163,700,担保品买入,300,19.01,部分成交,0
2163,700,担保品买入,200,19.01,部分成交,0
2163,700,担保品买入,100,19.01,部分成交,0
2163,700,担保品买入,300,19.01,已成,0
2791,700,担保品买入,100,135.1,已成,0
603380,700,担保品买入,100,21.85,已成,0
2507,700,担保品买入,900,48.98,部分成交,0
2507,700,担保品买入,100,48.98,部分成交,0
2507,700,担保品买入,100,48.99,已成,0
300419,700,担保品买入,500,6.97,已成,0
603079,700,担保品买入,300,32.21,已成,0
603106,700,担保品买入,700,10.29,已成,0
2003,700,担保品买入,400,6.08,已成,0
2294,700,担保品买入,100,36.6,已成,0
603358,700,担保品买入,100,19.16,已成,0
2429,700,担保品买入,500,7.32,部分成交,0
2429,700,担保品买入,400,7.32,部分成交,0
2429,700,担保品买入,7000,7.32,已成,0
300425,700,担保品买入,2600,5.95,已成,0
600563,700,担保品买入,100,59.0,已成,0
300624,700,担保品买入,300,75.8,已成,0
2850,700,担保品买入,100,70.97,已成,0
2034,700,担保品买入,100,20.84,已成,0
2416,700,担保品买入,1400,9.62,部分成交,0
2416,700,担保品买入,400,9.62,部分成交,0
2416,700,担保品买入,100,9.62,部分成交,0
2416,700,担保品买入,300,9.62,部分成交,0
2416,700,担保品买入,1500,9.62,已成,0
300641,700,担保品买入,100,5.7,已成,0
603229,700,担保品买入,100,44.06,已成,0
300500,700,担保品买入,100,16.32,已成,0
601066,700,担保品买入,100,51.62,部分成交,0
600887,700,担保品买入,1600,36.83,已成,0
601066,700,担保品买入,300,51.63,部分成交,0
601066,700,担保品买入,100,51.63,部分成交,0
601066,700,担保品买入,100,51.63,部分成交,0
601066,700,担保品买入,100,51.64,部分成交,0
601066,700,担保品买入,300,51.64,已成,0
601882,700,担保品买入,700,12.74,已成,0
300153,700,担保品买入,400,6.69,已成,0
2573,700,担保品买入,200,6.12,已成,0
300248,700,担保品买入,2000,14.92,已成,0
300327,700,担保品买入,200,36.79,部分成交,0
300327,700,担保品买入,200,36.79,部分成交,0
300327,700,担保品买入,100,36.79,部分成交,0
300327,700,担保品买入,100,36.79,部分成交,0
300327,700,担保品买入,100,36.79,已成,0
300333,700,担保品买入,900,10.96,已成,0
300170,700,担保品买入,600,10.3,已成,0
300507,700,担保品买入,300,12.66,已成,0
300004,700,担保品买入,100,6.43,已成,0
300649,700,担保品买入,100,19.92,已成,0
603301,700,担保品买入,300,74.63,已成,0
603060,700,担保品买入,100,21.88,已成,0
300437,700,担保品买入,400,12.66,已成,0
300211,700,担保品买入,700,8.33,已成,0
2857,700,担保品买入,200,14.3,已成,0
300707,700,担保品买入,100,19.42,已成,0
2930,700,担保品买入,300,21.09,已成,0
300474,700,担保品买入,200,73.87,已成,0
2843,700,担保品买入,200,10.59,已成,0
600419,700,担保品买入,600,16.9,已成,0
600588,700,担保品买入,100,42.92,已成,0
2664,700,担保品买入,400,18.09,部分成交,0
2664,700,担保品买入,300,18.09,部分成交,0
2664,700,担保品买入,200,18.09,已成,0
300129,700,担保品买入,400,5.63,已成,0
300360,700,担保品买入,100,10.68,已成,0
300631,700,担保品买入,100,20.47,已成,0
300154,700,担保品买入,100,6.56,已成,0
600628,700,担保品买入,100,10.34,已成,0
600298,700,担保品买入,200,68.9,已成,0
600109,700,担保品买入,300,14.16,已成,0
600165,701,担保品卖出,1200,7.51,已成,0
300283,700,担保品买入,100,5.21,已成,0
300403,700,担保品买入,400,6.16,已成,0
300542,700,担保品买入,100,13.23,已成,0
600009,700,担保品买入,500,79.28,部分成交,0
603926,700,担保品买入,100,13.92,已成,0
603079,700,担保品买入,100,32.21,已成,0
600009,700,担保品买入,300,79.28,已成,0
66,700,担保品买入,300,17.68,部分成交,0
66,700,担保品买入,300,17.68,部分成交,0
66,700,担保品买入,300,17.69,部分成交,0
66,700,担保品买入,2100,17.69,已成,0
300475,700,担保品买入,100,10.28,已成,0
2151,700,担保品买入,100,57.6,部分成交,0
2151,700,担保品买入,400,57.6,部分成交,0
2151,700,担保品买入,300,57.6,已成,0
603777,700,担保品买入,300,20.19,部分成交,0
603777,700,担保品买入,100,20.19,已成,0
300489,701,担保品卖出,100,41.95,已成,0
600835,700,担保品买入,100,18.58,已成,0
603690,700,担保品买入,100,40.55,已成,0
300232,701,担保品卖出,58,9.4,部分成交,0
300232,701,担保品卖出,542,9.4,已成,0
300091,700,担保品买入,200,4.53,已成,0
603817,700,担保品买入,300,7.03,已成,0
600861,700,担保品买入,1100,16.5,已成,0
300395,700,担保品买入,100,44.18,部分成交,0
300395,700,担保品买入,100,44.18,已成,0
2129,700,担保品买入,1600,21.45,部分成交,0
2129,700,担保品买入,200,21.45,部分成交,0
2129,700,担保品买入,200,21.45,部分成交,0
2129,700,担保品买入,200,21.45,已成,0
300011,700,担保品买入,200,7.14,已成,0
2749,700,担保品买入,100,14.36,已成,0
300337,701,担保品卖出,1500,4.91,已成,0
300395,700,担保品买入,100,44.18,已成,0
603308,701,担保品卖出,100,25.16,已成,0
600313,701,担保品卖出,800,5.29,已成,0
601066,700,担保品买入,100,51.64,部分成交,0
601066,700,担保品买入,200,51.64,部分成交,0
601066,700,担保品买入,100,51.64,已成,0
300385,701,担保品卖出,300,8.36,已成,0
2724,701,担保品卖出,400,8.21,已成,0
300283,700,担保品买入,300,5.22,已成,0
600,701,担保品卖出,300,5.45,已成,0
600165,701,担保品卖出,7500,7.5,已成,0
2850,700,担保品买入,100,71.1,已成,0
300161,700,担保品买入,200,23.23,已成,0
601066,700,担保品买入,500,51.63,已成,0
300474,700,担保品买入,100,73.94,已成,0
300032,700,担保品买入,2200,5.16,已成,0
601882,700,担保品买入,100,12.73,已成,0
300395,700,担保品买入,100,44.18,已成,0
600589,701,担保品卖出,300,4.59,部分成交,0
300278,701,担保品卖出,1400,6.24,部分成交,0
300278,701,担保品卖出,800,6.24,部分成交,0
300278,701,担保品卖出,300,6.24,已成,0
2402,701,担保品卖出,100,16.85,已成,0
600165,701,担保品卖出,1600,7.5,已成,0
300509,700,担保品买入,300,9.85,已成,0
601066,700,担保品买入,200,51.63,已成,0
300613,700,担保品买入,200,189.09,已成,0
600676,700,担保品买入,100,5.53,已成,0
600589,701,担保品卖出,1800,4.59,已成,0
300709,700,担保品买入,100,76.94,已成,0
2402,701,担保品卖出,200,16.85,已成,0
300264,700,担保品买入,200,5.61,部分成交,0
300264,700,担保品买入,700,5.61,已成,0
300481,700,担保品买入,400,24.96,已成,0
600165,701,担保品卖出,600,7.5,已成,0
300709,700,担保品买入,100,76.98,已成,0
600703,701,担保品卖出,400,27.17,已成,0
2617,700,担保品买入,8100,6.72,已成,0
576,700,担保品买入,300,10.6,已成,0
300107,700,担保品买入,200,6.75,已成,0
300212,700,担保品买入,300,37.4,已成,0
601066,700,担保品买入,500,51.64,部分成交,0
600009,700,担保品买入,100,79.39,已成,0
603079,700,担保品买入,100,32.25,已成,0
601066,700,担保品买入,100,51.65,已成,0
600165,701,担保品卖出,300,7.5,已成,0
600211,701,担保品卖出,500,99.17,已成,0
600703,701,担保品卖出,400,27.17,已成,0
300333,700,担保品买入,400,10.96,已成,0
2617,700,担保品买入,1400,6.72,部分成交,0
2617,700,担保品买入,5500,6.72,已成,0
603079,700,担保品买入,100,32.24,已成,0
576,700,担保品买入,300,10.6,已成,0
2402,701,担保品卖出,100,16.85,已成,0
300285,701,担保品卖出,199,39.96,部分成交,0
300285,701,担保品卖出,100,39.96,部分成交,0
300285,701,担保品卖出,100,39.96,部分成交,0
300285,701,担保品卖出,100,39.96,部分成交,0
300285,701,担保品卖出,1,39.95,已成,0
300457,701,担保品卖出,600,32.08,已成,0
600313,701,担保品卖出,100,5.29,已成,0
300264,700,担保品买入,100,5.61,已成,0
600703,701,担保品卖出,600,27.18,已成,0
600165,701,担保品卖出,700,7.5,已成,0
300333,700,担保品买入,200,10.97,已成,0
603229,700,担保品买入,100,44.08,已成,0
603588,700,担保品买入,379,17.16,部分成交,0
603588,700,担保品买入,321,17.16,已成,0
993,701,担保品卖出,100,7.13,已成,0
423,701,担保品卖出,200,45.44,已成,0
300682,700,担保品买入,200,18.43,已成,0
300073,700,担保品买入,500,37.98,已成,0
2034,700,担保品买入,100,20.8,已成,0
300333,700,担保品买入,500,10.97,已成,0
2647,700,担保品买入,100,47.48,已成,0
2885,700,担保品买入,100,18.25,已成,0
300316,700,担保品买入,100,26.29,已成,0
600556,700,担保品买入,200,20.66,部分成交,0
600556,700,担保品买入,600,20.66,已成,0
600521,700,担保品买入,300,40.43,已成,0
300457,701,担保品卖出,200,32.07,已成,0
423,701,担保品卖出,100,45.42,已成,0
2213,700,担保品买入,100,17.95,已成,0
300073,700,担保品买入,300,37.99,已成,0
2034,700,担保品买入,100,20.8,已成,0
2334,700,担保品买入,700,5.48,部分成交,0
300316,700,担保品买入,200,26.3,已成,0
2334,700,担保品买入,500,5.48,已成,0
600009,700,担保品买入,100,79.4,已成,0
603018,700,担保品买入,200,13.82,已成,0
603588,700,担保品买入,100,17.16,已成,0
300232,701,担保品卖出,300,9.4,已成,0
300757,700,担保品买入,100,45.55,已成,0
600888,701,担保品卖出,200,5.54,已成,0
300405,700,担保品买入,200,7.92,已成,0
300403,700,担保品买入,100,6.16,已成,0
600165,701,担保品卖出,300,7.5,已成,0
600363,700,担保品买入,1000,23.76,部分成交,0
600363,700,担保品买入,200,23.76,部分成交,0
600363,700,担保品买入,400,23.76,已成,0
600588,700,担保品买入,700,42.99,已成,0
300084,700,担保品买入,500,4.9,已成,0
603663,700,担保品买入,100,21.23,已成,0
300285,701,担保品卖出,100,39.96,已成,0
603803,700,担保品买入,100,12.57,已成,0
603663,700,担保品买入,200,21.23,已成,0
300405,700,担保品买入,200,7.93,已成,0
2616,700,担保品买入,100,11.34,已成,0
2507,700,担保品买入,100,48.96,部分成交,0
2507,700,担保品买入,100,49.0,已成,0
300400,700,担保品买入,100,18.26,已成,0
2713,700,担保品买入,100,8.96,已成,0
603663,700,担保品买入,100,21.23,已成,0
600363,700,担保品买入,1300,23.78,部分成交,0
600363,700,担保品买入,1200,23.78,部分成交,0
600363,700,担保品买入,600,23.79,已成,0
300613,700,担保品买入,100,189.11,已成,0
300070,700,担保品买入,200,9.43,已成,0
600676,700,担保品买入,100,5.53,已成,0
300400,700,担保品买入,100,18.27,已成,0
600703,701,担保品卖出,100,27.18,已成,0
600165,701,担保品卖出,300,7.51,已成,0
300407,700,担保品买入,100,9.01,部分成交,0
300509,700,担保品买入,500,9.84,已成,0
300407,700,担保品买入,100,9.01,已成,0
2524,700,担保品买入,300,12.44,已成,0
300173,700,担保品买入,400,7.19,已成,0
2507,700,担保品买入,100,48.96,已成,0
600165,701,担保品卖出,500,7.51,已成,0
300400,700,担保品买入,200,18.28,已成,0
600676,700,担保品买入,100,5.53,已成,0
300065,701,担保品卖出,200,15.96,已成,0
2507,700,担保品买入,100,48.96,已成,0
300070,700,担保品买入,2800,9.44,已成,0
2524,700,担保品买入,100,12.44,已成,0
2241,700,担保品买入,1400,42.2,部分成交,0
2241,700,担保品买入,100,42.2,部分成交,0
2241,700,担保品买入,300,42.22,已成,0
600165,701,担保品卖出,500,7.49,部分成交,0
600165,701,担保品卖出,4000,7.49,已成,0
993,701,担保品卖出,1600,7.12,部分成交,0
993,701,担保品卖出,100,7.12,已成,0
300065,701,担保品卖出,200,15.96,已成,0
2241,700,担保品买入,100,42.23,部分成交,0
2241,700,担保品买入,100,42.23,部分成交,0
2241,700,担保品买入,400,42.23,部分成交,0
2241,700,担保品买入,100,42.23,部分成交,0
2241,700,担保品买入,200,42.23,部分成交,0
2241,700,担保品买入,200,42.23,已成,0
300070,700,担保品买入,1200,9.44,已成,0
600165,701,担保品卖出,900,7.5,已成,0
600771,700,担保品买入,200,15.27,已成,0
300073,700,担保品买入,200,37.94,已成,0
576,700,担保品买入,100,10.6,部分成交,0
576,700,担保品买入,1200,10.6,部分成交,0
576,700,担保品买入,400,10.6,已成,0
601877,701,担保品卖出,100,34.34,已成,0
300400,700,担保品买入,200,18.29,已成,0
2664,700,担保品买入,100,18.12,已成,0
603683,700,担保品买入,100,15.77,已成,0
2890,700,担保品买入,100,48.99,已成,0
600313,701,担保品卖出,500,5.28,已成,0
2524,700,担保品买入,100,12.44,已成,0
600703,701,担保品卖出,100,27.18,部分成交,0
600703,701,担保品卖出,500,27.18,部分成交,0
600703,701,担保品卖出,500,27.18,已成,0
300015,700,担保品买入,500,50.4,已成,0
600165,701,担保品卖出,100,7.5,已成,0
603588,700,担保品买入,200,17.14,已成,0
