时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:51:58.147    101535458       A_10952         600536          701 担保品卖出  1400            100.3800        已成
10:51:58.546    109540696       A_10953         300280          700 担保品买入  400             46.8700         已成
10:51:59.947    137542729       A_10954         600984          701 担保品卖出  800             26.1800         已撤
10:52:00.648    129541684       A_10955         300142          701 担保品卖出  2700            62.6100         已成
10:52:55.745    113543725       A_10956         000596          700 担保品买入  200             253.9000        已成
10:52:58.544    105542961       A_10957         000596          700 担保品买入  100             253.2800        已撤
10:53:00.743    109540760       A_10958         300528          701 担保品卖出  500             8.0200          已撤
10:54:50.739    125540906       A_10959         600095          701 担保品卖出  5900            15.9700         已成
10:54:53.840    109540833       A_10960         600095          701 担保品卖出  9800            15.9500         已成
10:54:57.640    137542843       A_10961         300420          700 担保品买入  15600           7.8100          已成
10:56:52.436    113543863       A_10962         000596          700 担保品买入  100             255.4000        已撤
10:56:58.535    105543108       A_10963         000596          700 担保品买入  100             255.7300        已成
10:57:50.232    109540938       A_10964         603696          700 担保品买入  2500            15.6700         已撤
10:57:52.533    133539565       A_10965         002212          701 担保品卖出  400             21.7900         已撤
10:57:59.932    129541917       A_10966         603696          700 担保品买入  700             15.7000         已成
10:58:00.932    137542947       A_10967         603696          700 担保品买入  700             15.7000         已成
10:58:53.536    137542969       A_10968         603313          700 担保品买入  700             33.4000         已撤
10:58:55.531    117540154       A_10969         300512          701 担保品卖出  1400            18.8600         已撤
10:58:57.829    117540155       A_10970         300416          700 担保品买入  900             26.7400         已撤
10:58:59.329    133539588       A_10971         002049          701 担保品卖出  1000            128.6200        已成
10:59:55.027    105543177       A_10972         300268          701 担保品卖出  300             13.0600         已成
10:59:58.627    133539606       A_10973         002212          701 担保品卖出  400             21.7600         已成
11:00:50.025    125541081       A_10974         600536          701 担保品卖出  1400            100.3100        已成
11:00:52.325    113543983       A_10975         002390          700 担保品买入  600             5.2500          部撤
11:02:00.623    133539723       A_10976         600038          700 担保品买入  400             55.7600         已撤
11:02:53.021    129542134       A_10977         603606          700 担保品买入  800             23.3600         已成
11:02:56.919    105543369       A_10978         002870          700 担保品买入  100             21.6000         已成
11:02:57.532    101535938       A_10979         300588          701 担保品卖出  1200            11.3400         已撤
11:03:51.528    125541377       A_10980         603696          700 担保品买入  1100            15.7500         已成
11:03:58.519    113544302       A_10981         300123          701 担保品卖出  7500            18.1400         已成
11:04:56.216    113544365       A_10982         002049          701 担保品卖出  3300            126.8300        已成
11:04:59.516    137543412       A_10983         002049          701 担保品卖出  1700            126.8800        已成
11:05:00.915    109541408       A_10984         300588          701 担保品卖出  1200            11.4300         已撤
11:05:52.115    117540636       A_10985         002625          700 担保品买入  2900            21.0300         已成
11:05:54.414    113544413       A_10986         603123          700 担保品买入  600             10.0200         已成
11:05:54.613    137543459       A_10987         300617          701 担保品卖出  200             48.2300         已成
11:06:57.811    105543752       A_10988         300150          701 担保品卖出  200             5.3100          已撤
11:06:58.510    101536307       A_10989         002390          700 担保品买入  100             5.2600          已撤
11:07:00.612    101536310       A_10990         300539          701 担保品卖出  100             8.4800          已成
11:07:59.008    117540801       A_10991         002556          700 担保品买入  5700            8.7700          已撤
11:08:53.207    121546001       A_10992         300076          701 担保品卖出  1100            5.9700          已成
11:09:50.904    113544674       A_10993         603185          700 担保品买入  400             63.2000         已成
11:09:57.702    117540869       A_10994         300228          701 担保品卖出  2000            5.8300          已撤
11:10:51.201    121546094       A_10995         600176          700 担保品买入  3700            14.7300         已撤
11:10:57.401    105543966       A_10996         600176          700 担保品买入  3700            14.7600         已成
11:11:55.499    121546134       A_10997         002390          700 担保品买入  100             5.2800          已成
11:14:52.892    133540497       A_10998         000869          700 担保品买入  600             39.4400         已撤
11:14:57.691    133540501       A_10999         000869          700 担保品买入  500             39.5100         已成
11:15:52.690    113544901       A_11000         000869          700 担保品买入  400             39.1100         已撤
11:15:54.388    121546269       A_11001         600841          700 担保品买入  300             9.0100          已成
11:15:55.991    129542896       A_11002         000869          700 担保品买入  100             39.1200         已撤
11:15:59.089    133540544       A_11003         000869          700 担保品买入  400             39.1200         已撤
11:16:57.387    125541997       A_11004         603928          700 担保品买入  200             12.3700         已撤
11:17:54.284    109541986       A_11005         600095          701 担保品卖出  2600            15.8800         已撤
11:18:50.881    129542965       A_11006         600095          701 担保品卖出  7600            15.8900         已成
11:19:00.182    125542056       A_11007         300528          701 担保品卖出  500             8.0500          已成
11:19:00.281    133540623       A_11008         002706          701 担保品卖出  600             25.7500         已撤
11:19:01.182    109542004       A_11009         300142          701 担保品卖出  7500            62.4500         已撤
11:19:53.879    133540648       A_11010         300539          700 担保品买入  100             8.4900          已成
11:19:55.280    101536772       A_11011         002843          700 担保品买入  200             10.6000         已成
11:19:57.279    105544242       A_11012         300378          701 担保品卖出  1300            32.2700         已成
11:20:00.583    105544244       A_11013         300378          701 担保品卖出  1200            32.2600         已成
11:22:53.374    121546472       A_11014         000869          700 担保品买入  2600            39.2900         已撤
11:22:59.072    105544333       A_11015         000869          700 担保品买入  3500            39.3400         已撤
11:23:53.271    133540748       A_11016         300164          701 担保品卖出  100             4.8700          已成
11:24:52.369    117541360       A_11017         000698          701 担保品卖出  4900            6.4200          已成
11:24:53.567    121546514       A_11018         300125          700 担保品买入  600             17.3600         已撤
11:24:54.068    113545158       A_11019         300378          701 担保品卖出  1300            32.4100         已成
11:24:57.068    121546520       A_11020         300006          701 担保品卖出  5400            7.4000          已成
11:25:00.469    133540786       A_11021         300378          701 担保品卖出  700             32.3600         已成
11:25:53.965    137544238       A_11022         300719          701 担保品卖出  2600            15.7200         已撤
11:25:55.165    105544434       A_11023         300378          701 担保品卖出  2100            32.5500         已成
11:25:55.364    113545204       A_11024         300122          701 担保品卖出  400             136.9800        已成
11:25:57.664    125542271       A_11025         300122          701 担保品卖出  400             136.9800        已成
11:26:01.364    121546564       A_11026         300122          701 担保品卖出  700             137.3500        已成
11:26:52.862    129543197       A_11027         000869          700 担保品买入  2500            39.3600         已撤
11:26:58.962    137544267       A_11028         000869          700 担保品买入  3200            39.4100         已成
11:27:52.360    117541442       A_11029         000869          700 担保品买入  700             39.5400         已成
11:27:56.160    105544491       A_11030         000869          700 担保品买入  100             39.5800         已成
11:27:59.159    113545267       A_11031         002903          701 担保品卖出  100             15.4100         已成
11:28:01.260    133540876       A_11032         300142          701 担保品卖出  3500            61.9300         已撤
11:28:52.958    117541467       A_11033         002625          700 担保品买入  17400           20.6000         已成
11:28:53.857    129543259       A_11034         300427          701 担保品卖出  500             29.9300         已成
11:28:57.557    129543260       A_11035         300427          701 担保品卖出  300             29.9200         已撤
11:28:59.257    113545291       A_11036         603232          701 担保品卖出  500             38.8100         已成
11:29:52.655    129543276       A_11037         603167          701 担保品卖出  15100           18.2900         部撤
11:29:52.855    137544343       A_11038         300151          701 担保品卖出  2600            22.8900         已撤
11:29:53.057    105544539       A_11039         002570          701 担保品卖出  6600            8.4400          部撤
11:29:57.355    105544541       A_11040         300248          701 担保品卖出  1300            15.3700         已成
11:29:58.155    137544346       A_11041         600862          701 担保品卖出  2700            23.8400         已成
11:29:58.955    105544542       A_11042         300006          701 担保品卖出  2500            7.4100          已成
13:00:53.138    117541757       A_11043         603306          700 担保品买入  900             17.0700         已撤
13:00:53.138    121546912       A_11044         603313          700 担保品买入  400             33.3000         已成
13:00:59.336    101537312       A_11045         603306          700 担保品买入  900             17.1100         已成
13:01:52.234    137544691       A_11046         002371          701 担保品卖出  100             190.2800        已成
13:01:55.435    109542645       A_11047         002371          701 担保品卖出  200             190.0500        已成
13:04:52.229    117542231       A_11048         002286          701 担保品卖出  5300            17.4600         已成
13:04:53.028    113546065       A_11049         603313          700 担保品买入  200             33.3200         已成
13:06:51.722    121547617       A_11050         603868          700 担保品买入  100             57.4500         已成
13:07:52.319    125543424       A_11051         002286          701 担保品卖出  1300            17.3400         已成
13:11:51.314    109543608       A_11052         603025          700 担保品买入  800             9.2500          已撤
13:11:57.110    101538347       A_11053         603025          700 担保品买入  800             9.3200          已成
13:12:53.107    137545753       A_11054         300416          700 担保品买入  900             28.1000         已撤
13:12:53.317    133542264       A_11055         603606          700 担保品买入  1900            23.5900         已成
13:13:54.005    109543702       A_11056         603928          700 担保品买入  200             12.4700         已成
13:14:59.103    105545999       A_11057         002570          700 担保品买入  100             8.4800          已成
13:15:53.901    113546836       A_11058         002556          700 担保品买入  5700            8.8200          已成
13:15:59.307    117543039       A_11059         000799          701 担保品卖出  1200            75.8900         已成
13:18:58.595    121548325       A_11060         603167          700 担保品买入  600             17.9200         已成
13:20:53.988    129545003       A_11061         300528          700 担保品买入  500             8.1300          已撤
13:21:53.292    105546359       A_11062         300076          700 担保品买入  1100            5.9300          已撤
13:22:00.487    105546364       A_11063         300076          700 担保品买入  1100            5.9400          已成
13:23:54.181    125544347       A_11064         300528          700 担保品买入  500             8.1100          已成
13:25:53.176    137546394       A_11065         300164          700 担保品买入  100             4.8000          已撤
13:25:56.777    137546396       A_11066         002903          700 担保品买入  100             15.4000         已撤
13:30:52.067    121548847       A_11067         002400          700 担保品买入  27300           8.7100          已撤
13:32:52.960    121549058       A_11068         300142          700 担保品买入  1900            60.8700         已成
13:32:57.461    121549067       A_11069         300248          700 担保品买入  1300            15.1100         已成
13:32:58.659    105546981       A_11070         300142          700 担保品买入  300             60.9600         已成
13:33:54.759    121549150       A_11071         600515          700 担保品买入  18800           7.4200          已撤
13:35:52.953    121549326       A_11072         002903          700 担保品买入  100             15.3600         已撤
13:38:53.146    121549555       A_11073         002903          700 担保品买入  100             15.3800         已撤
13:39:00.045    129546167       A_11074         002903          700 担保品买入  100             15.3800         已撤
13:48:53.821    117544992       A_11075         002429          701 担保品卖出  5800            7.3900          已成
14:01:46.690    101541171       A_11076         002041          701 担保品卖出  600             20.0700         已成
14:01:46.691    105548598       A_11077         600165          701 担保品卖出  3100            7.5100          已成
14:01:46.792    117545714       A_11078         600888          701 担保品卖出  200             5.5300          已成
14:01:46.792    121550696       A_11079         600988          701 担保品卖出  7200            19.8200         已成
14:01:46.890    133545006       A_11080         300337          701 担保品卖出  1500            4.9200          已撤
14:01:46.891    137548435       A_11081         300489          701 担保品卖出  500             41.8900         部撤
14:01:46.991    133545007       A_11083         300285          701 担保品卖出  100             39.9500         已成
14:01:46.991    129547287       A_11082         002139          701 担保品卖出  1200            7.1200          已成
14:01:47.093    117545716       A_11085         002410          701 担保品卖出  200             70.9100         已成
14:01:47.092    121550697       A_11084         603308          701 担保品卖出  800             25.1300         已成
14:01:47.195    101541172       A_11086         603267          701 担保品卖出  200             69.8700         已成
14:01:47.296    113549395       A_11088         002340          701 担保品卖出  200             5.4700          已成
14:01:47.296    109546400       A_11087         600589          701 担保品卖出  2100            4.6000          已撤
14:01:47.391    121550698       A_11089         601519          701 担保品卖出  9200            10.2900         已成
14:01:47.392    125546474       A_11090         601899          701 担保品卖出  13100           6.4600          已成
14:01:47.491    105548600       A_11091         000600          701 担保品卖出  500             5.4500          已成
14:01:47.492    109546401       A_11092         002352          701 担保品卖出  300             79.8600         已成
14:01:47.591    125546475       A_11093         600502          701 担保品卖出  41600           4.6600          已成
14:01:47.592    129547289       A_11094         300172          701 担保品卖出  100             8.3400          已成
14:01:47.690    109546402       A_11095         002398          700 担保品买入  1000            11.3400         已成
14:01:47.691    113549397       A_11096         300107          700 担保品买入  200             6.7300          已撤
14:01:47.791    133545010       A_11097         300365          700 担保品买入  200             12.1200         已成
14:01:47.791    137548439       A_11098         600521          700 担保品买入  500             40.4600         已成
14:01:47.891    129547290       A_11099         600529          700 担保品买入  900             50.6300         已成
14:01:47.892    133545011       A_11100         603177          700 担保品买入  200             9.3300          已成
14:01:47.990    105548601       A_11101         603690          700 担保品买入  100             40.3300         已撤
14:01:47.991    109546403       A_11102         603777          700 担保品买入  800             20.1700         已成
14:01:48.092    121550700       A_11103         300006          700 担保品买入  5400            7.3800          已成
14:01:48.092    125546477       A_11104         300050          700 担保品买入  900             6.1400          已成
14:01:48.192    101541174       A_11106         300150          700 担保品买入  100             5.2800          已成
14:01:48.192    137548440       A_11105         300074          700 担保品买入  600             5.3300          已成
14:01:48.391    117545718       A_11108         603226          700 担保品买入  500             12.4300         已成
14:01:48.390    113549398       A_11107         300613          700 担保品买入  200             188.9000        部撤
14:01:48.391    121550701       A_11109         603538          700 担保品买入  200             45.8800         已成
14:01:48.392    125546478       A_11110         002913          700 担保品买入  100             62.5200         已成
14:01:48.491    105548602       A_11111         300032          700 担保品买入  2200            5.1400          已撤
14:01:48.491    109546404       A_11112         300279          700 担保品买入  200             6.4400          已成
14:01:48.590    129547291       A_11113         300296          700 担保品买入  200             6.8600          已成
14:01:48.591    133545012       A_11114         300643          700 担保品买入  300             16.2400         已成
14:01:48.690    105548603       A_11115         600976          700 担保品买入  200             29.5900         已成
14:01:48.698    117545719       A_11116         000729          700 担保品买入  100             7.7200          已成
14:01:48.790    125546479       A_11117         000739          700 担保品买入  900             27.7800         已成
14:01:48.791    129547292       A_11118         000826          700 担保品买入  3700            9.1300          已成
14:01:48.892    101541175       A_11119         002487          700 担保品买入  2100            7.6600          已成
14:01:48.892    105548604       A_11120         002859          700 担保品买入  400             28.8400         已成
14:01:48.990    117545720       A_11121         300335          700 担保品买入  200             5.6900          已成
14:01:49.091    125546480       A_11122         300282          700 担保品买入  1100            6.9600          已成
14:01:49.091    129547293       A_11123         300475          700 担保品买入  100             10.2700         已撤
14:01:49.195    101541176       A_11124         600584          700 担保品买入  2400            41.8100         已成
14:01:49.196    105548605       A_11125         601966          700 担保品买入  100             23.3500         已成
14:01:49.290    125546481       A_11126         603086          700 担保品买入  100             17.4300         已成
14:01:49.291    129547294       A_11127         603587          700 担保品买入  300             20.0400         已成
14:01:49.391    109546406       A_11128         002434          700 担保品买入  100             9.3200          已成
14:01:49.392    113549399       A_11129         002460          700 担保品买入  1000            50.9100         已成
14:01:49.392    117545722       A_11130         002493          700 担保品买入  600             19.6900         已成
14:01:49.491    133545014       A_11131         002511          700 担保品买入  1200            24.1200         已成
14:01:49.491    137548441       A_11132         300062          700 担保品买入  100             6.4800          已成
14:01:49.591    109546407       A_11133         300091          700 担保品买入  200             4.5300          已撤
14:01:49.690    133545015       A_11134         300322          700 担保品买入  200             16.5800         已成
14:01:49.691    137548442       A_11135         300395          700 担保品买入  200             44.2200         已成
14:01:49.791    109546408       A_11136         603589          700 担保品买入  100             57.8200         已成
14:01:49.792    113549401       A_11137         000011          700 担保品买入  3200            20.9300         已成
14:01:49.891    109546409       A_11138         002011          700 担保品买入  1100            4.2200          已成
14:01:49.891    113549402       A_11139         300014          700 担保品买入  400             50.0300         已成
14:01:49.991    101541178       A_11140         300510          700 担保品买入  1600            5.7800          已成
14:01:49.991    105548607       A_11141         600189          700 担保品买入  1600            5.7900          已成
14:01:50.091    129547295       A_11142         600536          700 担保品买入  200             99.8300         已成
14:01:50.091    133545018       A_11143         603650          700 担保品买入  100             34.9100         已成
14:01:50.193    121550704       A_11144         300316          700 担保品买入  1100            26.2400         部撤
14:01:50.194    125546484       A_11145         300595          700 担保品买入  300             62.9200         已成
14:01:50.298    105548609       A_11146         600196          700 担保品买入  1000            52.6600         已成
14:01:50.299    109546411       A_11147         600363          700 担保品买入  1500            23.7700         已成
14:01:50.391    133545019       A_11148         000607          700 担保品买入  300             4.4500          已成
14:01:50.392    137548444       A_11149         000976          700 担保品买入  800             6.9600          已成
14:01:50.491    125546485       A_11150         300038          700 担保品买入  300             8.9400          已成
14:01:50.492    129547296       A_11151         300264          700 担保品买入  1000            5.6000          已撤
14:01:50.592    101541179       A_11152         300280          700 担保品买入  100             47.1000         已成
14:01:50.592    105548610       A_11153         600156          700 担保品买入  1400            5.0600          已成
14:01:50.690    125546486       A_11154         000555          700 担保品买入  300             17.5000         已成
14:01:50.691    129547297       A_11155         300356          700 担保品买入  800             6.6800          已成
14:01:50.790    101541180       A_11156         002100          700 担保品买入  400             17.5400         已成
14:01:50.791    105548611       A_11157         002781          700 担保品买入  600             19.7800         部撤
14:01:50.891    117545725       A_11158         300684          700 担保品买入  100             32.3900         已成
14:01:50.891    121550706       A_11159         600729          700 担保品买入  100             33.4200         已成
14:01:50.991    101541181       A_11160         300112          700 担保品买入  100             9.1900          已成
14:01:50.991    105548612       A_11161         300391          700 担保品买入  100             17.2400         已成
14:01:51.090    117545726       A_11162         300481          700 担保品买入  400             24.8800         已撤
14:01:51.194    113549405       A_11163         300654          700 担保品买入  600             10.8700         已成
14:01:51.306    129547298       A_11164         600079          700 担保品买入  1100            34.9800         已成
14:01:51.390    137548446       A_11165         002250          700 担保品买入  200             25.1700         已成
14:01:51.391    101541182       A_11166         002524          700 担保品买入  2400            12.3900         已撤
14:01:51.391    105548613       A_11167         002722          700 担保品买入  100             13.1600         已成
14:01:51.490    133545022       A_11168         300118          700 担保品买入  100             16.0800         已成
14:01:51.491    137548447       A_11169         300334          700 担保品买入  800             10.0500         已成
14:01:51.583    117545728       A_11170         300642          700 担保品买入  300             62.3700         已成
14:01:51.643    125546489       A_11171         300126          700 担保品买入  300             7.0800          已成
14:01:51.691    133545024       A_11172         300405          700 担保品买入  400             7.9100          已撤
14:01:51.692    137548448       A_11173         600596          700 担保品买入  2000            9.6900          已成
14:01:51.791    109546416       A_11174         603869          700 担保品买入  100             12.7400         已成
14:01:51.792    113549407       A_11175         000598          700 担保品买入  300             5.2100          已成
14:01:51.890    125546490       A_11176         002151          700 担保品买入  500             57.4700         已成
14:01:51.891    129547300       A_11177         300490          700 担保品买入  100             9.9300          已成
14:01:51.992    101541184       A_11178         300709          700 担保品买入  100             76.7500         已成
14:01:51.992    105548615       A_11179         600438          700 担保品买入  4800            23.2100         已成
14:01:52.092    117545729       A_11180         603466          700 担保品买入  100             19.6400         已成
14:01:52.092    121550709       A_11181         603985          700 担保品买入  200             27.2600         已成
14:01:52.196    133545025       A_11182         002084          700 担保品买入  600             13.2500         已撤
14:01:52.196    137548449       A_11183         300003          700 担保品买入  100             36.9500         已成
14:01:52.290    109546417       A_11184         603881          700 担保品买入  100             85.7700         已成
14:01:52.291    113549408       A_11185         002245          700 担保品买入  300             5.1200          已成
14:01:52.391    133545026       A_11186         002281          700 担保品买入  400             33.0200         已成
14:01:52.392    137548450       A_11187         002409          700 担保品买入  1000            57.0100         已成
14:01:52.492    121550710       A_11188         300249          700 担保品买入  600             7.2400          已成
14:01:52.492    125546492       A_11189         300272          700 担保品买入  200             5.5400          已成
14:01:52.591    101541185       A_11191         300539          700 担保品买入  100             8.3800          已成
14:01:52.590    137548451       A_11190         300486          700 担保品买入  100             20.7800         已成
14:01:52.691    129547301       A_11192         603380          700 担保品买入  100             21.8600         已成
14:01:52.691    133545027       A_11193         002163          700 担保品买入  900             19.0100         已成
14:01:52.791    117545731       A_11194         002616          700 担保品买入  100             11.3200         已撤
14:01:52.792    121550711       A_11195         002791          700 担保品买入  100             135.1600        已成
14:01:52.890    137548452       A_11196         603079          700 担保品买入  300             32.2400         已成
14:01:52.990    129547302       A_11197         603106          700 担保品买入  700             10.3000         已成
14:01:52.991    133545028       A_11198         603358          700 担保品买入  100             19.1800         已成
14:01:53.090    109546418       A_11199         002507          700 担保品买入  1100            48.9900         已成
14:01:53.091    113549412       A_11200         300011          700 担保品买入  200             7.1400          已撤
14:01:53.192    101541186       A_11201         300419          700 担保品买入  500             6.9700          已成
14:01:53.192    105548621       A_11202         600563          700 担保品买入  100             59.0500         已成
14:01:53.290    105548622       A_11203         002003          700 担保品买入  400             6.0800          已成
14:01:53.292    109546419       A_11204         002294          700 担保品买入  100             36.6200         已成
14:01:53.397    101541187       A_11205         002429          700 担保品买入  7900            7.3200          已成
14:01:53.398    105548623       A_11206         300425          700 担保品买入  2600            5.9500          已成
14:01:53.491    101541188       A_11207         300624          700 担保品买入  300             75.9200         已成
14:01:53.590    113549414       A_11208         601066          700 担保品买入  1000            51.6700         已成
14:01:53.591    117545734       A_11209         603229          700 担保品买入  100             44.1000         已成
14:01:53.691    105548624       A_11211         600887          700 担保品买入  1600            36.8300         已成
14:01:53.691    109546420       A_11210         002850          700 担保品买入  100             71.0100         已成
14:01:53.691    113549415       A_11212         002034          700 担保品买入  100             20.8500         已成
14:01:53.790    137548454       A_11213         002416          700 担保品买入  3700            9.6200          已成
14:01:53.892    105548625       A_11214         300641          700 担保品买入  100             5.7100          已成
14:01:53.892    109546421       A_11215         601882          700 担保品买入  700             12.7600         已成
14:01:53.899    117545735       A_11216         300500          700 担保品买入  100             16.3300         已成
14:01:54.250    105548626       A_11218         300153          700 担保品买入  400             6.6900          已成
14:01:54.249    101541190       A_11217         002573          700 担保品买入  200             6.1200          已成
14:01:54.303    117545737       A_11219         300248          700 担保品买入  2000            14.9300         已成
14:01:54.397    101541191       A_11224         300170          700 担保品买入  600             10.3000         已成
14:01:54.396    125546495       A_11220         300327          700 担保品买入  700             36.8200         已成
14:01:54.396    129547308       A_11221         300333          700 担保品买入  900             10.9600         已成
14:01:54.397    133545033       A_11222         603060          700 担保品买入  100             21.8900         已成
14:01:54.397    137548455       A_11223         603301          700 担保品买入  300             74.7200         已成
14:01:54.490    129547309       A_11225         300507          700 担保品买入  300             12.6700         已成
14:01:54.590    105548627       A_11226         300004          700 担保品买入  100             6.4300          已成
14:01:54.590    109546422       A_11227         300161          700 担保品买入  200             23.1600         已撤
14:01:54.591    113549416       A_11228         300649          700 担保品买入  100             19.9300         已成
14:01:54.591    117545738       A_11229         300542          700 担保品买入  100             13.2200         已撤
14:01:54.693    105548628       A_11230         300084          700 担保品买入  500             4.8900          已撤
14:01:55.034    101541195       A_11231         300154          700 担保品买入  100             6.5600          已成
14:01:55.091    109546423       A_11232         300211          700 担保品买入  700             8.3300          已成
14:01:55.091    113549419       A_11233         300437          700 担保品买入  400             12.6700         已成
14:01:55.197    125546497       A_11234         600419          700 担保品买入  600             16.9100         已成
14:01:55.197    129547311       A_11235         600588          700 担保品买入  100             42.9600         已成
14:01:55.289    101541196       A_11236         002857          700 担保品买入  200             14.3100         已成
14:01:55.290    105548630       A_11237         300707          700 担保品买入  100             19.4300         已成
14:01:55.291    109546424       A_11238         002930          700 担保品买入  300             21.0900         已成
14:01:55.390    129547312       A_11239         300474          700 担保品买入  200             73.8900         已成
14:01:55.391    133545035       A_11240         002843          700 担保品买入  200             10.6000         已成
14:01:55.490    105548631       A_11241         600077          700 担保品买入  1000            4.0900          已成
14:01:55.491    109546425       A_11242         600628          700 担保品买入  100             10.3400         已成
14:01:55.491    113549420       A_11243         002664          700 担保品买入  900             18.1000         已成
14:01:55.597    133545036       A_11244         300129          700 担保品买入  400             5.6300          已成
14:01:55.597    137548460       A_11245         300360          700 担保品买入  100             10.6800         已成
14:01:55.691    101541198       A_11248         300631          700 担保品买入  100             20.4800         已成
14:01:55.690    133545037       A_11246         300407          700 担保品买入  200             8.9900          已撤
14:01:55.691    137548461       A_11247         600298          700 担保品买入  200             68.9600         已成
14:01:55.791    125546500       A_11249         600109          700 担保品买入  300             14.1700         已成
14:02:00.690    105548634       A_11250         300457          701 担保品卖出  500             32.1300         已撤
14:02:00.691    113549425       A_11252         300232          701 担保品卖出  600             9.4000          已成
14:02:00.691    117545745       A_11253         300337          701 担保品卖出  1500            4.9100          已成
14:02:00.691    109546430       A_11251         600165          701 担保品卖出  1200            7.5100          已成
14:02:00.791    137548466       A_11254         300489          701 担保品卖出  100             41.9500         已成
14:02:00.890    105548635       A_11255         603926          700 担保品买入  100             13.9200         已成
14:02:00.890    109546431       A_11256         600009          700 担保品买入  800             79.3500         已成
14:02:00.991    121550721       A_11257         603079          700 担保品买入  100             32.2400         已成
14:02:00.991    125546507       A_11258         300283          700 担保品买入  100             5.2100          已成
14:02:01.093    101541205       A_11260         300542          700 担保品买入  100             13.2400         已成
14:02:01.092    137548467       A_11259         300403          700 担保品买入  400             6.1600          已成
14:02:01.198    113549426       A_11261         000066          700 担保品买入  3000            17.6900         已成
14:02:01.199    117545746       A_11262         603777          700 担保品买入  400             20.2100         已成
14:02:01.290    129547317       A_11263         603690          700 担保品买入  100             40.5500         已成
14:02:01.290    133545044       A_11264         300475          700 担保品买入  100             10.2800         已成
14:02:01.391    105548636       A_11265         300091          700 担保品买入  200             4.5300          已成
14:02:01.391    109546432       A_11266         600835          700 担保品买入  100             18.5900         已成
14:02:01.490    121550722       A_11267         002151          700 担保品买入  800             57.6200         已成
14:02:06.490    129547324       A_11268         603817          700 担保品买入  300             7.0400          已成
14:02:06.590    109546437       A_11269         600861          700 担保品买入  1100            16.5100         已成
14:02:11.591    125546515       A_11270         300395          700 担保品买入  200             44.2400         已成
14:02:11.591    129547329       A_11271         002129          700 担保品买入  2200            21.4700         已成
14:02:11.690    101541211       A_11272         300011          700 担保品买入  200             7.1500          已成
14:02:11.690    105548647       A_11273         002749          700 担保品买入  100             14.3700         已成
14:02:16.690    125546518       A_11274         002724          701 担保品卖出  400             8.2200          已撤
14:02:16.789    101541215       A_11275         600589          701 担保品卖出  2100            4.5900          已成
14:02:16.790    105548652       A_11276         603308          701 担保品卖出  100             25.1400         已成
14:02:16.890    129547334       A_11277         600313          701 担保品卖出  800             5.2800          已成
14:02:16.890    133545056       A_11278         300474          700 担保品买入  100             73.9300         已撤
14:02:16.988    105548653       A_11279         300395          700 担保品买入  100             44.2100         已成
14:02:16.989    109546447       A_11280         601066          700 担保品买入  400             51.6900         已成
14:02:17.091    129547335       A_11281         002850          700 担保品买入  100             71.0800         已撤
14:02:22.089    109546451       A_11282         600165          701 担保品卖出  7500            7.5000          已成
14:02:22.090    113549443       A_11283         300385          701 担保品卖出  300             8.3600          已成
14:02:22.191    133545060       A_11284         002724          701 担保品卖出  400             8.2100          已成
14:02:22.290    101541218       A_11285         000600          701 担保品卖出  300             5.4500          已成
14:02:22.290    105548659       A_11286         300283          700 担保品买入  300             5.2200          已成
14:02:22.390    121550740       A_11288         002850          700 担保品买入  100             71.1600         已成
14:02:22.390    117545763       A_11287         601066          700 担保品买入  500             51.6800         已成
14:02:22.490    133545061       A_11289         601882          700 担保品买入  100             12.7400         已成
14:02:22.490    137548491       A_11290         300161          700 担保品买入  200             23.2300         已成
14:02:22.589    109546452       A_11291         300474          700 担保品买入  100             74.0100         已成
14:02:22.590    113549444       A_11292         300032          700 担保品买入  2200            5.1600          已成
14:02:22.690    125546524       A_11293         300395          700 担保品买入  100             44.2100         已成
14:02:27.690    101541225       A_11294         300278          701 担保品卖出  2500            6.2300          已成
14:02:27.690    105548663       A_11295         600165          701 担保品卖出  1600            7.5000          已成
14:02:27.789    117545769       A_11296         002402          701 担保品卖出  100             16.8400         已成
14:02:27.790    121550745       A_11297         300264          700 担保品买入  100             5.6000          已撤
14:02:27.890    125546529       A_11298         300709          700 担保品买入  100             76.9400         已成
14:02:27.891    129547344       A_11299         601066          700 担保品买入  200             51.6800         已成
14:02:27.989    101541226       A_11300         600676          700 担保品买入  100             5.5300          已成
14:02:27.990    105548664       A_11301         300509          700 担保品买入  300             9.8500          已成
14:02:28.089    109546457       A_11302         300613          700 担保品买入  200             189.1800        已成
14:02:33.088    113549450       A_11303         600165          701 担保品卖出  600             7.5000          已成
14:02:33.089    117545776       A_11304         002402          701 担保品卖出  200             16.8400         已成
14:02:33.192    101541230       A_11305         600703          701 担保品卖出  400             27.1500         已成
14:02:33.192    105548668       A_11306         300264          700 担保品买入  900             5.6100          已成
14:02:33.306    117545777       A_11307         300481          700 担保品买入  400             24.9600         已成
14:02:33.389    125546535       A_11308         600009          700 担保品买入  100             79.4400         已成
14:02:33.390    129547352       A_11309         300709          700 担保品买入  100             77.0100         已成
14:02:33.390    133545071       A_11310         603079          700 担保品买入  100             32.2800         已成
14:02:33.488    113549451       A_11311         601066          700 担保品买入  600             51.6900         已成
