时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:53:01.000    117536069       A_10768         0102000007988153        300189          700 担保品买入          100             5.4400          部分成交        0               0
09:53:01.000    117536069       A_10768         0102000007988262        300189          700 担保品买入          400             5.4400          部分成交        0               0
09:53:01.000    117536069       A_10768         0102000007988578        300189          700 担保品买入          100             5.4400          部分成交        0               0
09:53:01.000    117536069       A_10768         0102000007990224        300189          700 担保品买入          1600            5.4400          部分成交        0               0
09:53:01.000    117536069       A_10768         0102000007990348        300189          700 担保品买入          1300            5.4400          部分成交        0               0
09:53:02.000    105539057       A_10773         0104000007691697        002702          700 担保品买入          2400            10.9400         部分成交        0               0
09:53:02.000    105539057       A_10773         0104000007691699        002702          700 担保品买入          1000            10.9400         部分成交        0               0
09:53:02.000    105539057       A_10773         0104000007691736        002702          700 担保品买入          100             10.9400         部分成交        0               0
09:53:02.000    105539057       A_10773         0104000007691739        002702          700 担保品买入          100             10.9400         部分成交        0               0
09:53:02.000    117536069       A_10768         0102000007991425        300189          700 担保品买入          -2600           5.4400          部撤            0               0
09:53:03.000    105539057       A_10773         0104000007694985        002702          700 担保品买入          1000            10.9400         部分成交        0               0
09:53:03.000    105539057       A_10773         0104000007695953        002702          700 担保品买入          700             10.9400         部分成交        0               0
09:53:03.000    105539057       A_10773         0104000007698109        002702          700 担保品买入          300             10.9400         部分成交        0               0
09:53:04.000    105539057       A_10773         0104000007698887        002702          700 担保品买入          300             10.9400         已成            0               0
09:53:09.000    133535550       A_10772         0103000008104892        300171          700 担保品买入          200             21.3700         部分成交        0               0
09:53:09.000    133535550       A_10772         0103000008105140        300171          700 担保品买入          200             21.3700         部分成交        0               0
09:53:10.000    133535550       A_10772         0103000008110235        300171          700 担保品买入          500             21.3700         部分成交        0               0
09:54:11.000    117536126       A_10775         0102000008227450        300210          701 担保品卖出          1300            4.7500          部分成交        0               0
09:54:11.000    117536126       A_10775         0102000008228550        300210          701 担保品卖出          900             4.7500          已成            0               0
09:54:15.000    125536918       A_10771         0102000008240325        300304          700 担保品买入          -1400           4.9200          已撤            0               0
09:54:17.000    133535550       A_10772         0103000008315800        300171          700 担保品买入          -5900           21.3700         部撤            0               0
09:54:18.000    137538951       A_10774         0104000007927284        300201          700 担保品买入          -900            4.2500          已撤            0               0
09:54:55.000    117536193       A_10778         0104000008047711        000959          700 担保品买入          300             5.1900          部分成交        0               0
09:54:55.000    117536193       A_10778         0104000008047713        000959          700 担保品买入          1000            5.1900          部分成交        0               0
09:54:55.000    117536193       A_10778         0104000008047715        000959          700 担保品买入          500             5.1900          部分成交        0               0
09:54:55.000    117536193       A_10778         0104000008047717        000959          700 担保品买入          500             5.1900          部分成交        0               0
09:54:55.000    117536193       A_10778         0104000008047719        000959          700 担保品买入          200             5.1900          部分成交        0               0
09:54:55.000    117536193       A_10778         0104000008047721        000959          700 担保品买入          10200           5.1900          已成            0               0
09:54:57.000    129537925       A_10776         0102000008393544        300189          700 担保品买入          -2600           5.5000          已撤            0               0
09:55:00.000    109536940       A_10784         0101000008529793        300062          700 担保品买入          500             6.3800          已成            0               0
09:55:00.000    105539176       A_10783         0101000008531820        000048          700 担保品买入          600             34.0100         部分成交        0               0
09:55:01.000    105539176       A_10783         0101000008535599        000048          700 担保品买入          500             34.0100         已成            0               0
09:55:03.000    113540017       A_10780         0101000008540590        300630          700 担保品买入          -400            45.6400         已撤            0               0
09:55:03.000    117536196       A_10781         0104000008075722        300475          700 担保品买入          -200            9.8900          已撤            0               0
09:55:04.000    101531787       A_10782         0102000008426289        300189          700 担保品买入          2600            5.5800          已成            0               0
09:55:17.000    129537929       A_10777         0102000008478020        002722          700 担保品买入          -200            12.9200         已撤            0               0
09:55:33.000    109536938       A_10779         0101000008655371        300418          700 担保品买入          -6700           27.9700         已撤            0               0
09:55:57.000    137539135       A_10785         0103000008674230        000733          701 担保品卖出          -15000          43.9500         已撤            0               0
09:55:59.000    109537039       A_10786         0101000008743726        300630          700 担保品买入          -400            45.7900         已撤            0               0
09:57:00.000    125537201       A_10791         0103000008862169        300171          700 担保品买入          4900            21.2600         部分成交        0               0
09:57:00.000    125537201       A_10791         0103000008862171        300171          700 担保品买入          800             21.2600         部分成交        0               0
09:57:00.000    125537201       A_10791         0103000008862173        300171          700 担保品买入          200             21.2600         已成            0               0
09:57:00.000    125537192       A_10789         0103000008864734        300021          701 担保品卖出          6500            5.5300          已成            0               0
09:57:13.000    137539140       A_10787         0101000008966707        300630          700 担保品买入          300             45.8500         部分成交        0               0
09:57:16.000    137539140       A_10787         0101000008973487        300630          700 担保品买入          100             45.8500         已成            0               0
09:57:18.000    101531893       A_10788         WTD:2069000421          603898          701 担保品卖出          -500            18.5400         已撤            0               0
09:57:54.000    137539275       A_10793         0104000008593699        000913          700 担保品买入          200             21.2300         部分成交        0               0
09:57:57.000    137539275       A_10793         0104000008600486        000913          700 担保品买入          1100            21.2300         已成            0               0
09:58:01.000    109537172       A_10794         0101000009099390        002108          700 担保品买入          -32300          6.4000          已撤            0               0
09:58:03.000    121541590       A_10796         WTD:2069000423          603486          701 担保品卖出          -700            38.8700         已撤            0               0
09:58:12.000    121541500       A_10790         0101000009136438        002821          701 担保品卖出          -100            259.2900        已撤            0               0
09:58:17.000    105539336       A_10792         0104000008661310        300475          700 担保品买入          -200            9.9100          已撤            0               0
09:58:57.000    113540349       A_10797         WTD:2069000425          603600          700 担保品买入          -800            20.9000         已撤            0               0
09:59:00.000    101532119       A_10799         5016796                 603600          700 担保品买入          200             20.9100         部分成交        0               0
09:59:00.000    101532119       A_10799         5016797                 603600          700 担保品买入          500             20.9100         部分成交        0               0
09:59:00.000    101532119       A_10799         5016798                 603600          700 担保品买入          100             20.9200         已成            0               0
09:59:07.000    113540361       A_10800         0104000008802112        300091          701 担保品卖出          4300            4.4700          已成            0               0
09:59:17.000    129538212       A_10795         0104000008835239        300642          700 担保品买入          -200            65.5700         已撤            0               0
09:59:21.000    101532123       A_10801         0104000008845780        300280          701 担保品卖出          400             46.4100         已成            0               0
09:59:56.000    105539593       A_10804         0101000009451348        300418          700 担保品买入          6700            28.1900         已成            0               0
09:59:57.000    133536063       A_10803         0104000008949737        300074          701 担保品卖出          400             5.2100          已成            0               0
10:00:00.000    109537361       A_10805         0104000008956038        300201          700 担保品买入          900             4.2600          已成            0               0
10:00:02.000    113540452       A_10808         0101000009469976        300503          700 担保品买入          900             16.8300         已成            0               0
10:00:02.000    129538401       A_10802         0103000009403775        300230          700 担保品买入          -3300           5.6400          已撤            0               0
10:00:14.000    125537367       A_10798         WTD:2069000427          603303          701 担保品卖出          -1600           14.2000         已撤            0               0
10:00:25.000    133536070       A_10806         5225231                 603131          701 担保品卖出          400             20.9400         已成            0               0
10:00:55.000    129538657       A_10810         0104000009199994        300074          700 担保品买入          400             5.2400          已成            0               0
10:00:58.000    109537604       A_10812         0102000009692337        300471          701 担保品卖出          1100            10.2900         已成            0               0
10:00:59.000    109537363       A_10807         0104000009212596        300475          700 担保品买入          -200            9.9400          已撤            0               0
10:00:59.000    133536300       A_10813         0101000009728499        300452          700 担保品买入          -400            28.6500         已撤            0               0
10:01:00.000    109537365       A_10809         0103000009666502        300230          700 担保品买入          -3300           5.6500          已撤            0               0
10:01:00.000    105539848       A_10814         5319702                 603027          701 担保品卖出          200             44.2500         部分成交        0               0
10:01:01.000    105539848       A_10814         5320415                 603027          701 担保品卖出          1000            44.2500         部分成交        0               0
10:01:01.000    105539848       A_10814         5320665                 603027          701 担保品卖出          100             44.2500         部分成交        0               0
10:01:01.000    105539848       A_10814         5320684                 603027          701 担保品卖出          900             44.2500         部分成交        0               0
10:01:01.000    105539848       A_10814         5321267                 603027          701 担保品卖出          100             44.2500         部分成交        0               0
10:01:01.000    105539848       A_10814         5321622                 603027          701 担保品卖出          200             44.2500         已成            0               0
10:01:02.000    117536835       A_10816         0102000009703638        002722          700 担保品买入          200             13.0200         已成            0               0
10:01:02.000    133536299       A_10811         0101000009737453        300378          701 担保品卖出          -6600           30.9300         已撤            0               0
10:01:02.000    129538669       A_10817         0101000009738054        300452          700 担保品买入          400             28.6800         已成            0               0
10:01:02.000    121542021       A_10815         5323645                 600389          701 担保品卖出          1100            25.2100         已成            0               0
10:01:53.000    101532512       A_10819         0104000009380695        300746          701 担保品卖出          1000            16.0300         已成            0               0
10:01:55.000    113540771       A_10820         0102000009881067        300471          700 担保品买入          800             10.2200         部分成交        0               0
10:01:55.000    113540771       A_10820         0102000009881069        300471          700 担保品买入          300             10.2200         已成            0               0
10:02:18.000    133536308       A_10818         0104000009448741        300475          700 担保品买入          -200            10.0100         已撤            0               0
10:02:52.000    137539851       A_10822         5501116                 603856          700 担保品买入          2000            17.9000         部分成交        0               0
10:02:54.000    137539851       A_10822         5504930                 603856          700 担保品买入          300             17.9000         已成            0               0
10:02:59.000    121542152       A_10824         0104000009566199        300475          700 担保品买入          200             10.0500         已成            0               0
10:03:00.000    133536444       A_10823         0103000010043324        000881          700 担保品买入          3800            11.7300         已成            0               0
10:03:03.000    137539798       A_10821         0102000010094258        300210          700 担保品买入          -2200           4.7400          已撤            0               0
10:03:13.000    125537830       A_10825         5538966                 603728          701 担保品卖出          1400            20.6400         已成            0               0
10:03:54.000    121542254       A_10826         0102000010264373        002870          701 担保品卖出          100             21.4500         已成            0               0
10:04:01.000    125537940       A_10828         0104000009750562        300122          701 担保品卖出          200             133.8800        已成            0               0
10:04:57.000    117537161       A_10829         0103000010390200        300654          701 担保品卖出          300             10.7500         已成            0               0
10:04:58.000    117537164       A_10831         5696651                 603535          700 担保品买入          100             35.6600         部分成交        0               0
10:04:58.000    117537164       A_10831         5696652                 603535          700 担保品买入          200             35.6700         部分成交        0               0
10:04:58.000    117537164       A_10831         5696653                 603535          700 担保品买入          200             35.6700         已成            0               0
10:05:02.000    105540171       A_10830         WTD:2069000435          600556          701 担保品卖出          -3500           20.7500         已撤            0               0
10:05:10.000    105540100       A_10827         0104000009937569        300122          701 担保品卖出          -100            134.3300        已撤            0               0
10:05:52.000    117537168       A_10832         WTD:2069000437          603535          700 担保品买入          -400            35.6900         已撤            0               0
10:05:54.000    113541067       A_10833         5775263                 603313          701 担保品卖出          300             33.6400         已成            0               0
10:05:58.000    137540101       A_10834         WTD:2069000441          603027          700 担保品买入          -2500           44.6800         已撤            0               0
10:05:58.000    129539063       A_10836         5781575                 600556          701 担保品卖出          300             20.8000         部分成交        0               0
10:05:58.000    129539063       A_10836         5781576                 600556          701 担保品卖出          1000            20.8000         部分成交        0               0
10:05:58.000    129539063       A_10836         5781577                 600556          701 担保品卖出          200             20.8000         部分成交        0               0
10:05:58.000    129539063       A_10836         5781578                 600556          701 担保品卖出          1500            20.8000         部分成交        0               0
10:05:58.000    129539063       A_10836         5781579                 600556          701 担保品卖出          500             20.8000         已成            0               0
10:06:00.000    105540265       A_10837         0103000010550550        300230          700 担保品买入          300             5.6900          部分成交        0               0
10:06:00.000    105540265       A_10837         0103000010550552        300230          700 担保品买入          3000            5.6900          已成            0               0
10:06:00.000    129539065       A_10838         5783939                 603027          700 担保品买入          700             44.7000         部分成交        0               0
10:06:00.000    129539065       A_10838         5783940                 603027          700 担保品买入          100             44.7000         部分成交        0               0
10:06:00.000    129539065       A_10838         5783941                 603027          700 担保品买入          100             44.7000         部分成交        0               0
10:06:00.000    129539065       A_10838         5783989                 603027          700 担保品买入          200             44.7300         部分成交        0               0
10:06:00.000    129539065       A_10838         5784014                 603027          700 担保品买入          100             44.7300         部分成交        0               0
10:06:01.000    129539065       A_10838         5784521                 603027          700 担保品买入          200             44.7300         部分成交        0               0
10:06:01.000    129539065       A_10838         5785165                 603027          700 担保品买入          100             44.7300         部分成交        0               0
10:06:01.000    129539065       A_10838         5785237                 603027          700 担保品买入          100             44.7300         部分成交        0               0
10:06:03.000    129539065       A_10838         5787009                 603027          700 担保品买入          900             44.7300         已成            0               0
10:06:03.000    113541070       A_10835         5788201                 603313          701 担保品卖出          700             33.5500         已成            0               0
10:06:15.000    129539068       A_10839         0101000010619622        002847          700 担保品买入          300             149.0400        已成            0               0
10:06:54.000    133536815       A_10840         0104000010187586        300746          700 担保品买入          1000            15.8500         已成            0               0
10:07:56.000    137540319       A_10843         0104000010349352        300091          700 担保品买入          4300            4.4200          已成            0               0
10:07:56.000    109538261       A_10841         0101000010876767        002108          700 担保品买入          10300           6.2100          部分成交        0               0
10:07:56.000    109538261       A_10841         0101000010876858        002108          700 担保品买入          2000            6.2100          部分成交        0               0
10:07:56.000    109538261       A_10841         0101000010876870        002108          700 担保品买入          500             6.2100          部分成交        0               0
10:07:56.000    109538261       A_10841         0101000010877062        002108          700 担保品买入          6800            6.2100          部分成交        0               0
10:07:56.000    109538261       A_10841         0101000010877308        002108          700 担保品买入          1000            6.2100          部分成交        0               0
10:07:56.000    109538261       A_10841         0101000010877420        002108          700 担保品买入          11700           6.2100          已成            0               0
10:08:02.000    105540481       A_10844         5974686                 603129          700 担保品买入          200             116.0000        已成            0               0
10:08:06.000    129539276       A_10842         0102000010962148        002117          701 担保品卖出          2400            12.6400         已成            0               0
10:08:14.000    121542635       A_10845         0102000010981529        002117          701 担保品卖出          900             12.6400         部分成交        0               0
10:08:16.000    121542635       A_10845         0102000010984391        002117          701 担保品卖出          500             12.6400         部分成交        0               0
10:08:53.000    109538334       A_10846         6042226                 603313          700 担保品买入          900             33.7700         已成            0               0
10:08:54.000    105540559       A_10847         0103000010996759        300021          700 担保品买入          6500            5.5800          已成            0               0
10:09:13.000    121542635       A_10845         0102000011124847        002117          701 担保品卖出          -100            12.6400         部撤            0               0
10:09:59.000    101533207       A_10848         0102000011239372        002027          700 担保品买入          240             7.5800          部分成交        0               0
10:10:00.000    101533207       A_10848         0102000011242561        002027          700 担保品买入          -42060          7.5800          部撤            0               0
10:10:54.000    113541548       A_10849         6233144                 603313          700 担保品买入          100             33.3000         已成            0               0
10:10:55.000    121542907       A_10851         0103000011324975        300654          700 担保品买入          300             10.7200         已成            0               0
10:10:55.000    133537244       A_10852         0103000011325258        300492          701 担保品卖出          400             52.3900         已成            0               0
10:11:48.000    113541562       A_10854         0102000011562718        300210          700 担保品买入          2200            4.8100          已成            0               0
10:11:58.000    137540581       A_10850         0102000011593421        300644          700 担保品买入          -400            37.3000         已撤            0               0
10:12:02.000    137540666       A_10856         0102000011603305        300644          700 担保品买入          400             37.5500         已成            0               0
10:12:17.000    113541558       A_10853         0104000011058259        300642          700 担保品买入          -200            64.5800         已撤            0               0
10:12:54.000    133537371       A_10857         0104000011157465        002855          700 担保品买入          200             11.5900         已成            0               0
10:12:55.000    121543040       A_10858         0104000011158693        300039          700 担保品买入          1800            6.0200          已成            0               0
10:12:57.000    117537911       A_10860         0103000011677101        000547          700 担保品买入          1500            17.7200         部分成交        0               0
10:12:58.000    117537911       A_10860         0103000011679077        000547          700 担保品买入          1000            17.7200         部分成交        0               0
10:12:59.000    105540904       A_10859         0104000011170744        300511          701 担保品卖出          -1600           17.6900         已撤            0               0
10:12:59.000    117537911       A_10860         0103000011683266        000547          700 担保品买入          600             17.7200         部分成交        0               0
10:12:59.000    137540723       A_10862         6442576                 603728          700 担保品买入          200             20.7500         部分成交        0               0
10:12:59.000    137540723       A_10862         6442577                 603728          700 担保品买入          1200            20.7600         已成            0               0
10:13:00.000    117537911       A_10860         0103000011684288        000547          700 担保品买入          800             17.7200         已成            0               0
10:13:02.000    121543045       A_10861         0104000011179487        300642          700 担保品买入          -200            64.5300         已撤            0               0
10:13:12.000    121542990       A_10855         0104000011207069        002390          700 担保品买入          -600            5.3300          已撤            0               0
10:13:55.000    101533581       A_10866         0104000011326540        300256          701 担保品卖出          7600            8.1200          已成            0               0
10:13:57.000    137540811       A_10864         0102000011930296        002027          700 担保品买入          -39700          7.5900          已撤            0               0
10:13:57.000    129539785       A_10865         0101000011807263        002126          701 担保品卖出          -1500           14.3100         已撤            0               0
10:13:58.000    117538000       A_10863         WTD:2069000451          603535          700 担保品买入          -1200           35.8700         已撤            0               0
10:14:01.000    113541775       A_10869         6542758                 603535          700 担保品买入          100             36.0000         部分成交        0               0
10:14:01.000    113541775       A_10869         6542759                 603535          700 担保品买入          300             36.0000         部分成交        0               0
10:14:01.000    113541775       A_10869         6542760                 603535          700 担保品买入          200             36.0000         部分成交        0               0
10:14:01.000    113541775       A_10869         6542761                 603535          700 担保品买入          1100            36.0000         部分成交        0               0
10:14:01.000    113541775       A_10869         6542762                 603535          700 担保品买入          300             36.0000         已成            0               0
10:14:02.000    109538784       A_10867         0104000011343681        300642          700 担保品买入          -200            64.7900         已撤            0               0
10:14:55.000    113541810       A_10870         0104000011466184        300642          700 担保品买入          200             65.0700         已成            0               0
10:14:57.000    117538044       A_10872         6617656                 600176          700 担保品买入          1100            14.6100         部分成交        0               0
10:14:57.000    117538044       A_10872         6617657                 600176          700 担保品买入          1500            14.6200         部分成交        0               0
10:14:57.000    117538044       A_10872         6618625                 600176          700 担保品买入          500             14.6200         部分成交        0               0
10:14:59.000    121543167       A_10871         0102000012088798        300531          700 担保品买入          -800            22.9000         已撤            0               0
10:14:59.000    129539830       A_10873         0102000012088796        300585          700 担保品买入          100             16.6400         已成            0               0
10:15:00.000    117538044       A_10872         WTD:2069000454          600176          700 担保品买入          -3700           14.6200         部撤            0               0
10:15:07.000    101533619       A_10874         0102000012109806        300531          700 担保品买入          200             22.9700         部分成交        0               0
10:15:07.000    101533619       A_10874         0102000012109810        300531          700 担保品买入          600             22.9700         已成            0               0
10:15:16.000    105541000       A_10868         0101000011987378        002126          701 担保品卖出          -1500           14.2900         已撤            0               0
10:16:01.000    105541114       A_10875         0102000012256481        002891          701 担保品卖出          300             45.1300         已成            0               0
10:16:31.000    133537605       A_10876         0103000012233929        300168          701 担保品卖出          1300            26.1300         部分成交        0               0
10:16:31.000    133537605       A_10876         0103000012233931        300168          701 担保品卖出          300             26.1300         已成            0               0
10:16:54.000    121543308       A_10877         0103000012295103        002434          701 担保品卖出          100             9.4200          已成            0               0
10:16:55.000    137540996       A_10879         0103000012297109        300168          700 担保品买入          1600            26.0300         已成            0               0
10:18:02.000    113542022       A_10880         WTD:2069000456          603283          701 担保品卖出          -100            51.2200         已撤            0               0
10:18:09.000    101533760       A_10878         0103000012475916        000596          700 担保品买入          -300            250.0000        已撤            0               0
10:18:57.000    109539138       A_10881         0102000012767882        002027          700 担保品买入          45900           7.5400          已成            0               0
10:20:01.000    101533944       A_10883         0104000012226780        300719          701 担保品卖出          -1900           15.6400         已撤            0               0
10:20:03.000    125539216       A_10884         0104000012231624        300256          700 担保品买入          1700            8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012231718        300256          700 担保品买入          100             8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012231868        300256          700 担保品买入          2000            8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012231917        300256          700 担保品买入          2000            8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012232127        300256          700 担保品买入          200             8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012232369        300256          700 担保品买入          500             8.1100          部分成交        0               0
10:20:03.000    125539216       A_10884         0104000012232520        300256          700 担保品买入          1100            8.1100          已成            0               0
10:20:19.000    125539175       A_10882         0101000012781714        300037          701 担保品卖出          -100            56.1200         已撤            0               0
10:20:59.000    113542206       A_10885         WTD:2069000458          603696          701 担保品卖出          -2500           15.5900         已撤            0               0
10:21:01.000    137541248       A_10886         0103000012919291        002177          701 担保品卖出          -7700           6.3100          已撤            0               0
10:22:04.000    109539276       A_10887         0104000012530501        300280          700 担保品买入          -400            46.3400         已撤            0               0
10:23:53.000    109539352       A_10888         7483895                 601311          700 担保品买入          2600            8.1900          部分成交        0               0
10:23:55.000    109539353       A_10889         0103000013321815        300415          700 担保品买入          500             11.7000         已成            0               0
10:23:55.000    109539352       A_10888         7486516                 601311          700 担保品买入          2300            8.1900          已成            0               0
10:24:54.000    137541417       A_10891         7564771                 601615          701 担保品卖出          100             14.7400         部分成交        0               0
10:24:55.000    137541417       A_10891         7565940                 601615          701 担保品卖出          800             14.7400         已成            0               0
10:24:56.000    109539377       A_10892         7567203                 601615          701 担保品卖出          500             14.7200         已成            0               0
10:25:00.000    133538023       A_10893         0101000013455288        300151          701 担保品卖出          300             21.5000         部分成交        0               0
10:25:00.000    133538023       A_10893         0101000013455290        300151          701 担保品卖出          500             21.5000         部分成交        0               0
10:25:00.000    133538023       A_10893         0101000013455292        300151          701 担保品卖出          300             21.5000         部分成交        0               0
10:25:00.000    133538023       A_10893         0101000013455294        300151          701 担保品卖出          100             21.5000         部分成交        0               0
10:25:00.000    133538023       A_10893         0101000013455296        300151          701 担保品卖出          100             21.4900         已成            0               0
10:25:12.000    109539381       A_10894         0102000013707039        002117          701 担保品卖出          1000            12.5900         部分成交        0               0
10:25:12.000    109539381       A_10894         0102000013707089        002117          701 担保品卖出          100             12.5900         已成            0               0
10:25:15.000    113542340       A_10890         0103000013486566        000596          700 担保品买入          -300            251.2900        已撤            0               0
10:26:17.000    101534156       A_10895         0103000013607782        300697          701 担保品卖出          -500            17.7700         已撤            0               0
10:26:55.000    101534211       A_10897         WTD:2069000463          603226          701 担保品卖出          -300            12.2600         已撤            0               0
10:26:58.000    121543768       A_10898         7716603                 603226          701 担保品卖出          300             12.2300         已成            0               0
10:27:17.000    121543736       A_10896         0103000013713103        300522          701 担保品卖出          -400            31.6700         已撤            0               0
10:27:54.000    125539516       A_10900         7780832                 603313          701 担保品卖出          20              33.8400         部分成交        0               0
10:27:54.000    125539516       A_10900         7780833                 603313          701 担保品卖出          400             33.8400         部分成交        0               0
10:27:54.000    125539516       A_10900         7780834                 603313          701 担保品卖出          200             33.8400         部分成交        0               0
10:27:54.000    125539516       A_10900         7780835                 603313          701 担保品卖出          80              33.8200         已成            0               0
10:28:15.000    117538646       A_10899         0103000013813673        000596          700 担保品买入          -300            252.1300        已撤            0               0
10:28:57.000    113542471       A_10901         0103000013888488        002177          701 担保品卖出          -32300          6.3400          已撤            0               0
10:29:00.000    129540484       A_10902         0101000013949409        002212          701 担保品卖出          -400            21.7800         已撤            0               0
10:29:12.000    109539491       A_10903         0103000013916258        002177          701 担保品卖出          32300           6.3300          已成            0               0
10:29:57.000    121543839       A_10904         7926660                 600366          701 担保品卖出          1500            6.6000          部分成交        0               0
10:29:58.000    121543839       A_10904         7927350                 600366          701 担保品卖出          3500            6.6000          部分成交        0               0
10:29:58.000    121543839       A_10904         7927351                 600366          701 担保品卖出          10000           6.6000          部分成交        0               0
10:29:58.000    121543839       A_10904         7927762                 600366          701 担保品卖出          1300            6.6000          部分成交        0               0
10:29:58.000    121543839       A_10904         7927854                 600366          701 担保品卖出          3500            6.6000          已成            0               0
10:30:58.000    121543934       A_10906         0104000013634343        002843          701 担保品卖出          200             11.0500         已成            0               0
10:31:00.000    105541806       A_10905         0103000014147808        002861          701 担保品卖出          100             27.4500         部分成交        0               0
10:31:03.000    105541806       A_10905         0103000014155674        002861          701 担保品卖出          -100            27.4500         部撤            0               0
10:31:52.000    129540658       A_10907         8079531                 603718          701 担保品卖出          200             31.5300         部分成交        0               0
10:31:52.000    129540658       A_10907         8079532                 603718          701 担保品卖出          400             31.5100         已成            0               0
10:32:54.000    133538382       A_10909         0103000014361459        002287          700 担保品买入          200             30.7500         部分成交        0               0
10:32:54.000    133538382       A_10909         0103000014361461        002287          700 担保品买入          300             30.7500         部分成交        0               0
10:32:54.000    133538382       A_10909         0103000014361463        002287          700 担保品买入          900             30.7500         部分成交        0               0
10:32:54.000    133538382       A_10909         0103000014361465        002287          700 担保品买入          400             30.7500         已成            0               0
10:32:57.000    137541768       A_10910         0103000014366848        002287          700 担保品买入          100             30.7800         部分成交        0               0
10:32:57.000    137541768       A_10910         0103000014366850        002287          700 担保品买入          200             30.7800         部分成交        0               0
10:32:57.000    137541768       A_10910         0103000014366852        002287          700 担保品买入          200             30.7800         部分成交        0               0
10:32:57.000    137541768       A_10910         0103000014366854        002287          700 担保品买入          100             30.7900         已成            0               0
10:32:57.000    129540733       A_10908         0104000013870281        002390          700 担保品买入          -600            5.2800          已撤            0               0
10:34:01.000    109539838       A_10913         0103000014475995        002861          701 担保品卖出          100             27.3500         已成            0               0
10:34:14.000    117538940       A_10911         0104000014018415        002390          700 担保品买入          -600            5.2900          已撤            0               0
10:34:17.000    105541924       A_10912         0103000014503245        300464          701 担保品卖出          -1700           26.5800         已撤            0               0
