时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:34.000    109006008       606547          WTD:2069001072          600831          701 担保品卖出          -200            7.8700          已撤            0               0
14:02:34.000    121009026       606732          0103000028138818        300077          701 担保品卖出          200             7.7700          已成            0               0
14:02:35.000    125006668       606737          0103000028139209        002291          701 担保品卖出          200             22.1300         已成            0               0
14:02:35.000    137007774       606735          20726602                600975          701 担保品卖出          2500            11.1900         部分成交        0               0
14:02:35.000    137007774       606735          20726603                600975          701 担保品卖出          900             11.1900         部分成交        0               0
14:02:35.000    137007774       606735          20726604                600975          701 担保品卖出          100             11.1900         部分成交        0               0
14:02:35.000    137007774       606735          20726605                600975          701 担保品卖出          1600            11.1800         部分成交        0               0
14:02:35.000    137007774       606735          20726606                600975          701 担保品卖出          500             11.1800         部分成交        0               0
14:02:35.000    137007774       606735          20726607                600975          701 担保品卖出          500             11.1800         部分成交        0               0
14:02:35.000    137007774       606735          20726608                600975          701 担保品卖出          300             11.1800         已成            0               0
14:02:35.000    117004901       606733          20726610                603811          701 担保品卖出          100             26.0400         已成            0               0
14:02:35.000    121009027       606736          20726801                601111          701 担保品卖出          4800            7.1300          已成            0               0
14:02:35.000    113007282       606739          0104000028844016        300205          701 担保品卖出          400             10.9500         已成            0               0
14:02:35.000    125006669       606741          0103000028139887        300259          701 担保品卖出          500             5.6000          已成            0               0
14:02:35.000    133003527       606742          0104000028844105        002713          701 担保品卖出          200             9.3900          已成            0               0
14:02:35.000    137007775       606738          20726925                603890          701 担保品卖出          300             16.2600         已成            0               0
14:02:35.000    125006670       606743          0104000028844322        300261          701 担保品卖出          1300            7.5500          已成            0               0
14:02:35.000    129007966       606744          0104000028844325        002153          701 担保品卖出          100             37.5600         已成            0               0
14:02:35.000    117004871       606580          WTD:2069001081          600811          701 担保品卖出          -2500           5.0400          已撤            0               0
14:02:35.000    109006046       606745          0103000028140286        300007          701 担保品卖出          400             16.3500         已成            0               0
14:02:35.000    121009031       606746          0102000028070427        300560          701 担保品卖出          100             20.2700         已成            0               0
14:02:35.000    133003528       606748          0102000028070630        300088          701 担保品卖出          495             11.1900         部分成交        0               0
14:02:35.000    133003528       606748          0102000028070632        300088          701 担保品卖出          1100            11.1900         部分成交        0               0
14:02:35.000    101002184       606749          0101000027588820        000819          701 担保品卖出          190             8.0900          部分成交        0               0
14:02:35.000    133003528       606748          0102000028070634        300088          701 担保品卖出          1000            11.1900         部分成交        0               0
14:02:35.000    101002184       606749          0101000027588822        000819          701 担保品卖出          10              8.0900          已成            0               0
14:02:35.000    133003528       606748          0102000028070636        300088          701 担保品卖出          1000            11.1900         部分成交        0               0
14:02:35.000    133003528       606748          0102000028070638        300088          701 担保品卖出          1405            11.1900         已成            0               0
14:02:35.000    117004903       606747          20727673                600538          701 担保品卖出          300             8.2100          已成            0               0
14:02:36.000    117004904       606751          0101000027589404        300319          701 担保品卖出          800             12.1500         部分成交        0               0
14:02:36.000    117004904       606751          0101000027589406        300319          701 担保品卖出          400             12.1500         已成            0               0
14:02:36.000    125006672       606752          0101000027589409        300757          701 担保品卖出          100             50.8000         已成            0               0
14:02:36.000    133003529       606753          0104000028845447        002602          701 担保品卖出          400             12.4000         已成            0               0
14:02:36.000    117004905       606755          0104000028845535        000666          701 担保品卖出          200             10.2500         已成            0               0
14:02:36.000    121008999       606569          0103000028141528        300182          701 担保品卖出          -100            4.8300          已撤            0               0
14:02:36.000    101002185       606754          20728386                600479          701 担保品卖出          600             9.8400          已成            0               0
14:02:36.000    137007778       606758          0104000028846379        300497          701 担保品卖出          100             19.3200         已成            0               0
14:02:36.000    109006050       606759          0104000028846437        002581          700 担保品买入          800             23.4200         已成            0               0
14:02:36.000    133003532       606760          0102000028072864        002014          700 担保品买入          100             10.7700         已成            0               0
14:02:36.000    125006673       606756          20728686                603118          701 担保品卖出          200             12.4200         已成            0               0
14:02:36.000    125006675       606757          20728899                600383          701 担保品卖出          800             14.9900         部分成交        0               0
14:02:36.000    125006675       606757          20728900                600383          701 担保品卖出          400             14.9900         部分成交        0               0
14:02:36.000    125006675       606757          20728901                600383          701 担保品卖出          800             14.9900         部分成交        0               0
14:02:36.000    125006675       606757          20728902                600383          701 担保品卖出          200             14.9900         已成            0               0
14:02:37.000    109006053       606763          0102000028073444        002409          700 担保品买入          200             60.9000         已成            0               0
14:02:37.000    137007781       606764          0104000028847701        001696          700 担保品买入          700             7.9700          已成            0               0
14:02:37.000    117004909       606767          0103000028143795        002413          700 担保品买入          200             8.8500          已成            0               0
14:02:37.000    113007287       606766          0101000027592055        002425          700 担保品买入          2100            14.5100         部分成交        0               0
14:02:37.000    113007287       606766          0101000027592057        002425          700 担保品买入          200             14.5100         部分成交        0               0
14:02:37.000    113007287       606766          0101000027592059        002425          700 担保品买入          1000            14.5100         已成            0               0
14:02:37.000    109006054       606769          0101000027592144        002782          700 担保品买入          100             14.2600         已成            0               0
14:02:37.000    125006677       606765          20729374                603387          700 担保品买入          300             40.2500         已成            0               0
14:02:37.000    117004910       606771          0101000027592310        002292          700 担保品买入          300             10.1700         已成            0               0
14:02:37.000    125006679       606772          0101000027592387        002254          700 担保品买入          200             14.3000         已成            0               0
14:02:37.000    101002188       606768          20729626                601012          700 担保品买入          400             48.7000         已成            0               0
14:02:37.000    105008410       606773          20729974                600184          700 担保品买入          100             11.6300         已成            0               0
14:02:37.000    129007973       606777          20730332                603131          700 担保品买入          100             21.4200         已成            0               0
14:02:38.000    105008411       606781          0103000028145127        002585          700 担保品买入          2300            7.9900          已成            0               0
14:02:38.000    105008412       606785          0104000028849631        300427          700 担保品买入          200             20.4400         已成            0               0
14:02:38.000    125006650       606660          20730586                600597          700 担保品买入          100             16.0600         已成            0               0
14:02:38.000    113007290       606786          0102000028076507        002398          700 担保品买入          100             12.1200         已成            0               0
14:02:38.000    125006680       606789          0103000028145832        000090          700 担保品买入          100             8.3200          已成            0               0
14:02:38.000    133003524       606729          0102000028076928        002093          701 担保品卖出          600             9.2500          已成            0               0
14:02:38.000    109006055       606791          0101000027594383        002081          700 担保品买入          100             9.0300          已成            0               0
14:02:38.000    117004911       606793          0101000027594404        002041          700 担保品买入          700             14.1700         已成            0               0
14:02:39.000    105008413       606796          20731933                601952          700 担保品买入          3300            11.7900         已成            0               0
14:02:39.000    113007291       606797          20732031                600598          700 担保品买入          100             17.9700         已成            0               0
14:02:39.000    121009004       606599          0104000028851470        002329          701 担保品卖出          -600            6.6800          已撤            0               0
14:02:39.000    101002182       606740          0102000028079010        300294          701 担保品卖出          400             46.1100         已成            0               0
14:02:39.000    113007288       606775          20732824                600468          700 担保品买入          200             5.3600          已成            0               0
14:02:41.000    125006639       606588          0101000027599032        002245          701 担保品卖出          -400            4.5300          已撤            0               0
14:02:41.000    121009016       606662          0103000028150947        002932          700 担保品买入          -100            93.6300         已撤            0               0
14:02:41.000    105008378       606628          0103000028150939        300192          700 担保品买入          -100            23.0200         已撤            0               0
14:02:41.000    121009007       606621          0104000028855391        002709          700 担保品买入          -200            40.6800         已撤            0               0
14:02:41.000    129007943       606624          0101000027599033        300034          700 担保品买入          -100            20.1700         已撤            0               0
14:02:41.000    101002158       606613          0104000028855435        002730          701 担保品卖出          -400            9.6100          已撤            0               0
14:02:41.000    117004880       606634          0103000028150936        000738          700 担保品买入          -900            18.5200         已撤            0               0
14:02:41.000    137007750       606627          0103000028150963        300496          700 担保品买入          -100            101.5900        已撤            0               0
14:02:41.000    105008384       606641          0103000028150950        002812          700 担保品买入          -100            76.3900         已撤            0               0
14:02:41.000    137007749       606623          0101000027599054        002867          700 担保品买入          -500            29.6300         已撤            0               0
14:02:41.000    117004879       606629          0101000027599080        000615          700 担保品买入          -3800           4.5500          已撤            0               0
14:02:41.000    105008420       606804          0102000028083353        002236          701 担保品卖出          300             20.3200         已成            0               0
14:02:41.000    121009048       606805          0101000027599217        300328          701 担保品卖出          200             11.5800         已成            0               0
14:02:41.000    133003502       606622          WTD:2069001089          600859          700 担保品买入          -100            57.8400         已撤            0               0
14:02:41.000    129007942       606617          WTD:2069001087          603787          700 担保品买入          -100            21.5600         已撤            0               0
14:02:41.000    101002151       606559          WTD:2069001075          603969          701 担保品卖出          -4600           4.1800          已撤            0               0
14:02:41.000    113007299       606806          0101000027599440        300066          701 担保品卖出          100             5.2300          已成            0               0
14:02:41.000    121009049       606807          20734738                603105          701 担保品卖出          100             9.4600          已成            0               0
14:02:41.000    105008406       606762          0102000028084307        002701          700 担保品买入          100             5.2300          部分成交        0               0
14:02:41.000    137007797       606814          0102000028084505        300285          701 担保品卖出          100             36.6500         已成            0               0
14:02:41.000    137007796       606811          20735029                600667          701 担保品卖出          100             12.1100         已成            0               0
14:02:41.000    105008424       606816          0101000027600309        300222          701 担保品卖出          100             8.8200          已成            0               0
14:02:42.000    129007987       606818          0103000028152405        000756          701 担保品卖出          100             11.2700         已成            0               0
14:02:42.000    117004919       606820          0101000027600910        000819          701 担保品卖出          190             8.0900          部分成交        0               0
14:02:42.000    117004919       606820          0101000027600912        000819          701 担保品卖出          100             8.0900          部分成交        0               0
14:02:42.000    105008426       606827          0102000028086213        002318          701 担保品卖出          100             8.6400          已成            0               0
14:02:42.000    117004920       606824          20736284                601319          701 担保品卖出          400             7.4900          已成            0               0
14:02:42.000    101002203       606829          0103000028153563        300429          701 担保品卖出          300             18.9000         已成            0               0
14:02:43.000    129007989       606832          20737211                603118          701 担保品卖出          400             12.4200         部分成交        0               0
14:02:43.000    129007989       606832          20737212                603118          701 担保品卖出          500             12.4200         已成            0               0
14:02:43.000    105008430       606830          20737219                600522          701 担保品卖出          1900            11.9200         已成            0               0
14:02:43.000    125006694       606837          0101000027604068        002483          701 担保品卖出          200             5.2500          已成            0               0
14:02:43.000    133003554       606840          0104000028860414        300026          701 担保品卖出          100             5.6200          部分成交        0               0
14:02:43.000    133003554       606840          0104000028860416        300026          701 担保品卖出          2100            5.6200          已成            0               0
14:02:43.000    117004924       606835          20737266                600266          701 担保品卖出          400             5.7000          已成            0               0
14:02:43.000    117004926       606841          0104000028860431        002317          701 担保品卖出          100             16.0800         部分成交        0               0
14:02:43.000    117004926       606841          0104000028860433        002317          701 担保品卖出          500             16.0800         部分成交        0               0
14:02:43.000    133003555       606843          0103000028155573        002699          701 担保品卖出          300             6.3700          部分成交        0               0
14:02:43.000    133003555       606843          0103000028155575        002699          701 担保品卖出          900             6.3700          已成            0               0
14:02:43.000    105008431       606844          0104000028860701        002035          701 担保品卖出          100             10.9200         已成            0               0
14:02:43.000    109006071       606839          20737704                600731          701 担保品卖出          800             8.6000          已成            0               0
14:02:43.000    125006695       606842          20737859                600884          701 担保品卖出          2800            12.1200         已成            0               0
14:02:43.000    113007308       606845          0101000027604782        300136          701 担保品卖出          200             52.9400         部分成交        0               0
14:02:43.000    113007308       606845          0101000027604784        300136          701 担保品卖出          100             52.9300         已成            0               0
14:02:43.000    137007803       606847          0103000028155931        000090          700 担保品买入          1500            8.3200          已成            0               0
14:02:43.000    105008432       606849          0104000028861129        002568          700 担保品买入          100             51.5800         已成            0               0
14:02:44.000    117004926       606841          0104000028861478        002317          701 担保品卖出          600             16.0800         部分成交        0               0
14:02:44.000    121009050       606809          0102000028090675        300642          701 担保品卖出          100             53.4100         已成            0               0
14:02:44.000    117004926       606841          0104000028861535        002317          701 担保品卖出          200             16.0800         部分成交        0               0
14:02:44.000    117004926       606841          0104000028861768        002317          701 担保品卖出          200             16.0800         已成            0               0
14:02:44.000    113007309       606850          20738480                601881          700 担保品买入          3200            13.7300         已成            0               0
14:02:44.000    109006026       606656          0102000028091579        000887          700 担保品买入          -500            9.0900          已撤            0               0
14:02:44.000    129007990       606848          20738867                603308          700 担保品买入          800             23.5700         已成            0               0
14:02:44.000    133003556       606854          0101000027606222        000627          700 担保品买入          500             6.0500          已成            0               0
14:02:44.000    117004929       606856          0103000028157301        002158          700 担保品买入          500             13.7100         已成            0               0
14:02:44.000    137007804       606852          20739132                600369          700 担保品买入          3000            5.9400          部分成交        0               0
14:02:44.000    137007804       606852          20739133                600369          700 担保品买入          1000            5.9400          部分成交        0               0
14:02:44.000    105008433       606851          20739136                600845          700 担保品买入          200             70.2800         已成            0               0
14:02:44.000    117004927       606853          20739215                600489          700 担保品买入          500             10.3400         已成            0               0
14:02:44.000    137007804       606852          20739134                600369          700 担保品买入          300             5.9400          部分成交        0               0
14:02:44.000    137007804       606852          20739135                600369          700 担保品买入          900             5.9400          已成            0               0
14:02:44.000    137007805       606855          20739511                600879          700 担保品买入          1200            7.4300          已成            0               0
14:02:45.000    117004930       606859          0102000028092870        300054          700 担保品买入          200             18.3700         已成            0               0
14:02:45.000    125006699       606866          0104000028863662        002709          700 担保品买入          100             40.7500         已成            0               0
14:02:45.000    121009060       606867          0101000027607557        002292          700 担保品买入          300             10.1700         已成            0               0
14:02:45.000    105008437       606868          0102000028093658        300480          700 担保品买入          200             18.0400         已成            0               0
14:02:45.000    117004931       606861          20740007                600729          700 担保品买入          200             32.0500         已成            0               0
14:02:45.000    133003559       606860          20740003                601375          700 担保品买入          2300            5.9600          已成            0               0
14:02:45.000    133003560       606862          20740253                603590          700 担保品买入          100             51.3600         已成            0               0
14:02:45.000    105008406       606762          0102000028094099        002701          700 担保品买入          2000            5.2300          已成            0               0
14:02:45.000    121009018       606680          0102000028094753        300374          700 担保品买入          -200            20.3100         已撤            0               0
14:02:45.000    125006653       606668          0102000028094752        300054          700 担保品买入          -300            18.3500         已撤            0               0
14:02:45.000    133003561       606869          20740612                603259          700 担保品买入          100             109.6800        已成            0               0
14:02:46.000    101002169       606683          WTD:2069001114          600828          700 担保品买入          -200            4.7900          已撤            0               0
14:02:45.000    117004935       606871          20740884                601968          700 担保品买入          100             6.7600          已成            0               0
14:02:45.000    101002214       606870          20740887                603131          700 担保品买入          200             21.4200         已成            0               0
14:02:46.000    137007799       606826          0102000028096965        000908          701 担保品卖出          100             5.6400          已成            0               0
14:02:47.000    121008987       606496          WTD:2069001063          600973          701 担保品卖出          -500            4.4300          已撤            0               0
14:02:47.000    133003565       606884          0103000028161846        300007          701 担保品卖出          100             16.3500         已成            0               0
14:02:47.000    109006079       606886          0102000028098423        002600          701 担保品卖出          1200            11.0400         已成            0               0
14:02:47.000    117004937       606887          0101000027612632        300242          701 担保品卖出          1000            6.6100          已成            0               0
14:02:47.000    133003566       606889          0103000028162085        300358          701 担保品卖出          200             10.4700         已成            0               0
14:02:47.000    113007317       606890          0103000028162195        300016          701 担保品卖出          100             11.2600         已成            0               0
14:02:47.000    121009063       606891          0104000028867650        002097          701 担保品卖出          100             7.0600          部分成交        0               0
14:02:47.000    121009063       606891          0104000028867652        002097          701 担保品卖出          100             7.0600          部分成交        0               0
14:02:47.000    121009063       606891          0104000028867654        002097          701 担保品卖出          100             7.0600          已成            0               0
14:02:48.000    137007810       606893          0103000028162489        300388          701 担保品卖出          300             10.4800         已成            0               0
14:02:48.000    105008439       606894          0104000028868037        000166          701 担保品卖出          1500            5.8200          部分成交        0               0
14:02:48.000    105008439       606894          0104000028868039        000166          701 担保品卖出          300             5.8200          已成            0               0
14:02:48.000    113007313       606865          0103000028162698        002191          700 担保品买入          900             12.1900         部分成交        0               0
14:02:48.000    113007318       606896          0102000028099609        002115          701 担保品卖出          100             9.5400          已成            0               0
14:02:48.000    105008436       606864          20743297                600988          700 担保品买入          3100            14.2400         已成            0               0
14:02:48.000    117004938       606899          0102000028099895        000681          701 担保品卖出          100             18.0700         已成            0               0
14:02:48.000    125006706       606901          0103000028163260        000848          701 担保品卖出          300             9.0400          部分成交        0               0
14:02:48.000    125006706       606901          0103000028163262        000848          701 担保品卖出          100             9.0400          部分成交        0               0
14:02:48.000    125006706       606901          0103000028163264        000848          701 担保品卖出          600             9.0400          已成            0               0
14:02:48.000    113007320       606900          0103000028163203        002618          701 担保品卖出          100             9.5700          已成            0               0
14:02:48.000    137007811       606897          20743813                600522          701 担保品卖出          200             11.9200         已成            0               0
14:02:48.000    129007992       606863          20743729                603501          700 担保品买入          100             214.6600        已成            0               0
14:02:48.000    121009064       606895          20743614                600602          701 担保品卖出          99              7.5900          部分成交        0               0
14:02:48.000    121009064       606895          20743615                600602          701 担保品卖出          201             7.5900          已成            0               0
14:02:48.000    113007319       606898          20743926                600383          701 担保品卖出          100             14.9900         已成            0               0
14:02:48.000    121009065       606902          0103000028163698        002551          701 担保品卖出          700             9.3200          已成            0               0
14:02:48.000    125006709       606905          0104000028869799        000799          701 担保品卖出          100             70.5500         已成            0               0
14:02:48.000    133003571       606904          0103000028164019        002215          701 担保品卖出          100             6.7000          部分成交        0               0
14:02:48.000    133003571       606904          0103000028164021        002215          701 担保品卖出          600             6.6900          已成            0               0
14:02:48.000    101002221       606906          0104000028869848        002397          701 担保品卖出          300             6.1900          已成            0               0
14:02:49.000    129007986       606812          0101000027615806        300254          701 担保品卖出          100             7.2100          部分成交        0               0
14:02:49.000    129007986       606812          0101000027615923        300254          701 担保品卖出          100             7.2100          部分成交        0               0
14:02:49.000    113007322       606907          0104000028870182        000650          701 担保品卖出          100             6.7400          已成            0               0
14:02:49.000    129007999       606908          0102000028101885        002026          701 担保品卖出          300             6.9800          已成            0               0
14:02:49.000    133003572       606909          0101000027616155        300066          701 担保品卖出          500             5.2300          已成            0               0
14:02:49.000    113007313       606865          0103000028164620        002191          700 担保品买入          200             12.1900         已成            0               0
14:02:49.000    129008000       606912          0101000027616604        000627          700 担保品买入          200             6.0500          已成            0               0
14:02:49.000    133003574       606914          0101000027616763        002920          700 担保品买入          200             74.2600         已成            0               0
14:02:49.000    101002223       606913          0101000027616766        000012          700 担保品买入          500             6.1100          部分成交        0               0
14:02:49.000    101002223       606913          0101000027616768        000012          700 担保品买入          1800            6.1100          部分成交        0               0
14:02:49.000    101002223       606913          0101000027616770        000012          700 担保品买入          1000            6.1100          已成            0               0
14:02:49.000    101002222       606911          20745045                600879          700 担保品买入          200             7.4300          已成            0               0
14:02:49.000    121009068       606916          0104000028871185        300318          700 担保品买入          200             6.9000          已成            0               0
14:02:49.000    121009067       606910          0101000027617340        002309          701 担保品卖出          400             5.6800          已成            0               0
14:02:49.000    129008002       606915          20745503                603799          700 担保品买入          300             41.9700         已成            0               0
14:02:50.000    105008445       606920          0101000027617658        002677          700 担保品买入          100             13.2800         已成            0               0
14:02:49.000    121009069       606919          20745718                600323          700 担保品买入          100             26.3600         已成            0               0
14:02:50.000    129008004       606923          0102000028104448        002409          700 担保品买入          100             60.9200         部分成交        0               0
14:02:50.000    129008004       606923          0102000028104450        002409          700 担保品买入          100             60.9200         部分成交        0               0
14:02:50.000    129008004       606923          0102000028104452        002409          700 担保品买入          100             60.9200         已成            0               0
14:02:50.000    105008446       606924          0102000028104530        300223          700 担保品买入          100             93.3800         已成            0               0
14:02:50.000    129008005       606927          0104000028872212        002709          700 担保品买入          100             40.7700         部分成交        0               0
14:02:50.000    129008005       606927          0104000028872214        002709          700 担保品买入          100             40.7800         部分成交        0               0
14:02:50.000    129008005       606927          0104000028872223        002709          700 担保品买入          100             40.7800         已成            0               0
14:02:50.000    137007819       606928          0102000028104892        002241          700 担保品买入          100             32.0200         部分成交        0               0
14:02:50.000    105008447       606929          0102000028104898        002398          700 担保品买入          600             12.1400         已成            0               0
14:02:50.000    137007819       606928          0102000028104894        002241          700 担保品买入          1100            32.0200         已成            0               0
14:02:50.000    113007326       606926          20746279                601012          700 担保品买入          100             48.7000         已成            0               0
14:02:50.000    137007723       606505          20746437                601678          701 担保品卖出          3300            4.8700          已成            0               0
14:02:51.000    109006047       606750          0102000028105599        300075          701 担保品卖出          -200            14.5800         已撤            0               0
14:02:51.000    101002181       606734          0103000028167585        300636          701 担保品卖出          -100            38.4200         已撤            0               0
14:02:51.000    113007279       606730          WTD:2069001119          600059          701 担保品卖出          -200            10.3000         已撤            0               0
14:02:51.000    121009071       606925          20747601                601628          700 担保品买入          100             39.0200         部分成交        0               0
14:02:51.000    109006052       606761          0104000028874599        000933          700 担保品买入          -2100           5.2300          已撤            0               0
14:02:51.000    129008010       606936          0104000028874608        002329          701 担保品卖出          900             6.6600          已成            0               0
14:02:51.000    109006090       606937          0101000027620946        002400          701 担保品卖出          300             9.3000          已成            0               0
14:02:51.000    121009075       606938          0102000028107119        300285          701 担保品卖出          100             36.6600         已成            0               0
14:02:52.000    137007825       606940          0102000028107441        300088          701 担保品卖出          100             11.2000         部分成交        0               0
14:02:52.000    137007825       606940          0102000028107443        300088          701 担保品卖出          100             11.2000         已成            0               0
14:02:52.000    105008452       606941          0102000028107491        002182          701 担保品卖出          700             11.3000         已成            0               0
14:02:52.000    129007986       606812          0101000027621725        300254          701 担保品卖出          100             7.2100          部分成交        0               0
14:02:52.000    101002229       606942          0101000027621805        300757          701 担保品卖出          100             50.8300         已成            0               0
14:02:52.000    129007986       606812          0101000027621809        300254          701 担保品卖出          100             7.2100          已成            0               0
14:02:52.000    129008012       606939          20748798                600532          701 担保品卖出          700             10.0100         已成            0               0
14:02:52.000    121009078       606944          0101000027622044        002480          701 担保品卖出          200             5.8500          已成            0               0
14:02:52.000    121009079       606948          0102000028108423        300147          701 担保品卖出          100             10.1200         部分成交        0               0
14:02:52.000    121009079       606948          0102000028108425        300147          701 担保品卖出          100             10.1200         已成            0               0
14:02:52.000    129008015       606949          0102000028108466        002382          701 担保品卖出          1000            31.9400         已成            0               0
14:02:52.000    137007828       606950          0101000027622767        002373          701 担保品卖出          500             24.3900         已成            0               0
14:02:52.000    117004948       606951          0103000028170417        300341          701 担保品卖出          100             9.1200          已成            0               0
14:02:52.000    109006093       606947          20749236                603118          701 担保品卖出          100             12.4300         已成            0               0
14:02:52.000    105008453       606946          20749242                600383          701 担保品卖出          100             14.9900         部分成交        0               0
14:02:52.000    105008453       606946          20749243                600383          701 担保品卖出          100             14.9900         部分成交        0               0
14:02:52.000    105008453       606946          20749244                600383          701 担保品卖出          100             14.9900         部分成交        0               0
14:02:52.000    105008453       606946          20749245                600383          701 担保品卖出          300             14.9900         部分成交        0               0
14:02:52.000    105008453       606946          20749246                600383          701 担保品卖出          1000            14.9900         部分成交        0               0
14:02:52.000    105008453       606946          20749247                600383          701 担保品卖出          600             14.9800         已成            0               0
14:02:52.000    101002230       606953          0101000027623369        002672          701 担保品卖出          500             10.2300         已成            0               0
14:02:52.000    137007829       606954          0103000028170735        000848          701 担保品卖出          300             9.0400          部分成交        0               0
14:02:53.000    121009080       606956          0104000028876694        000799          701 担保品卖出          100             70.6000         已成            0               0
14:02:53.000    129008017       606957          0104000028876700        002397          701 担保品卖出          100             6.1900          已成            0               0
14:02:53.000    113007335       606958          0101000027623785        300229          701 担保品卖出          200             12.4500         已成            0               0
14:02:53.000    125006718       606960          0102000028110002        002236          701 担保品卖出          200             20.3200         已成            0               0
14:02:53.000    105008456       606962          0104000028877732        300507          701 担保品卖出          100             12.4100         已成            0               0
14:02:53.000    137007829       606954          0103000028171520        000848          701 担保品卖出          300             9.0400          部分成交        0               0
14:02:53.000    129008019       606966          0104000028877875        002713          701 担保品卖出          100             9.3900          已成            0               0
