证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2012,701,担保品卖出,100,6.27,已成,0
300007,701,担保品卖出,300,16.34,已成,0
300223,700,担保品买入,100,93.38,已成,0
2430,700,担保品买入,100,16.12,已成,0
2425,700,担保品买入,2000,14.53,已成,0
2254,700,担保品买入,100,14.33,已成,0
300397,700,担保品买入,300,27.29,已成,0
601628,700,担保品买入,100,39.04,已成,0
848,701,担保品卖出,100,9.04,部分成交,0
960,701,担保品卖出,100,9.9,已成,0
848,701,担保品卖出,1500,9.04,已成,0
603876,701,担保品卖出,100,15.93,已成,0
2651,700,担保品买入,200,5.81,已成,0
600859,700,担保品买入,100,57.88,已成,0
601012,700,担保品买入,300,48.7,已成,0
612,700,担保品买入,1400,8.16,部分成交,0
2041,700,担保品买入,100,14.18,已成,0
612,700,担保品买入,300,8.16,已成,0
601628,700,担保品买入,100,39.02,部分成交,0
600622,701,担保品卖出,12600,4.45,部分成交,0
2246,700,担保品买入,200,8.26,已成,0
2158,700,担保品买入,100,13.71,已成,0
2839,700,担保品买入,500,6.91,部分成交,0
2839,700,担保品买入,1000,6.91,部分成交,0
2839,700,担保品买入,400,6.91,部分成交,0
2839,700,担保品买入,500,6.91,部分成交,0
2839,700,担保品买入,500,6.91,部分成交,0
2839,700,担保品买入,400,6.91,部分成交,0
2839,700,担保品买入,1000,6.91,已成,0
987,700,担保品买入,2200,22.97,已成,0
600562,700,担保品买入,100,17.22,已成,0
2372,700,担保品买入,100,14.25,已成,0
601628,700,担保品买入,100,39.02,已成,0
2585,700,担保品买入,2900,8.0,已成,0
2317,701,担保品卖出,200,16.09,已成,0
600622,701,担保品卖出,100,4.45,部分成交,0
2474,701,担保品卖出,1100,7.37,已成,0
600622,701,担保品卖出,200,4.45,部分成交,0
600622,701,担保品卖出,900,4.45,部分成交,0
600622,701,担保品卖出,8100,4.45,已成,0
2932,700,担保品买入,200,94.05,已成,0
848,701,担保品卖出,1200,9.04,已成,0
2672,701,担保品卖出,100,10.23,已成,0
2397,701,担保品卖出,700,6.19,已成,0
876,701,担保品卖出,600,32.05,已成,0
300261,701,担保品卖出,3800,7.56,已成,0
603811,701,担保品卖出,100,26.05,已成,0
2400,701,担保品卖出,800,9.3,部分成交,0
2400,701,担保品卖出,1400,9.3,部分成交,0
2400,701,担保品卖出,2000,9.3,部分成交,0
2400,701,担保品卖出,300,9.3,部分成交,0
2400,701,担保品卖出,600,9.3,部分成交,0
2400,701,担保品卖出,1100,9.3,已成,0
908,701,担保品卖出,200,5.63,已成,0
600203,701,担保品卖出,1100,10.18,已成,0
603421,701,担保品卖出,100,11.16,已成,0
600676,701,担保品卖出,300,5.68,已成,0
2343,701,担保品卖出,100,9.11,已成,0
2292,700,担保品买入,100,10.17,已成,0
600522,701,担保品卖出,1353,11.92,部分成交,0
600522,701,担保品卖出,347,11.92,已成,0
600266,701,担保品卖出,100,5.7,已成,0
2812,700,担保品买入,100,76.88,已成,0
600859,700,担保品买入,100,57.88,已成,0
603259,700,担保品买入,100,109.68,已成,0
601968,700,担保品买入,100,6.76,已成,0
600184,700,担保品买入,100,11.63,已成,0
818,700,担保品买入,400,23.83,已成,0
603416,700,担保品买入,100,54.77,已成,0
300396,700,担保品买入,100,26.99,已成,0
600369,700,担保品买入,2300,5.94,已成,0
601952,700,担保品买入,200,11.79,已成,0
300318,700,担保品买入,400,6.91,已成,0
2158,700,担保品买入,100,13.7,已成,0
600489,700,担保品买入,500,10.32,已成,0
2839,700,担保品买入,200,6.91,已成,0
600879,700,担保品买入,1000,7.43,已成,0
987,700,担保品买入,2700,23.0,已成,0
300054,700,担保品买入,100,18.37,部分成交,0
300054,700,担保品买入,300,18.38,已成,0
918,701,担保品卖出,1800,5.0,已成,0
2249,701,担保品卖出,100,3.97,部分成交,0
2249,701,担保品卖出,1600,3.97,部分成交,0
2249,701,担保品卖出,100,3.97,部分成交,0
2249,701,担保品卖出,300,3.97,部分成交,0
2249,701,担保品卖出,1100,3.97,部分成交,0
2249,701,担保品卖出,2700,3.97,部分成交,0
2249,701,担保品卖出,200,3.97,部分成交,0
2249,701,担保品卖出,1300,3.97,部分成交,0
2249,701,担保品卖出,900,3.97,已成,0
2140,701,担保品卖出,100,7.27,已成,0
2397,701,担保品卖出,300,6.19,部分成交,0
2397,701,担保品卖出,1500,6.19,已成,0
2920,700,担保品买入,100,74.38,部分成交,0
2920,700,担保品买入,100,74.38,部分成交,0
2920,700,担保品买入,100,74.38,部分成交,0
2920,700,担保品买入,100,74.4,已成,0
600203,701,担保品卖出,2000,10.2,已成,0
300489,700,担保品买入,100,43.82,部分成交,0
300489,700,担保品买入,100,43.82,部分成交,0
300489,700,担保品买入,100,43.82,已成,0
300039,701,担保品卖出,100,5.39,已成,0
600217,701,担保品卖出,100,5.2,已成,0
600536,700,担保品买入,100,96.83,部分成交,0
600536,700,担保品买入,100,96.86,已成,0
603318,701,担保品卖出,100,8.96,已成,0
2730,701,担保品卖出,400,9.6,已成,0
887,700,担保品买入,100,9.12,已成,0
2292,700,担保品买入,500,10.19,已成,0
600489,700,担保品买入,100,10.32,已成,0
600223,700,担保品买入,200,12.2,部分成交,0
600223,700,担保品买入,100,12.2,部分成交,0
600223,700,担保品买入,100,12.2,已成,0
603131,700,担保品买入,100,21.43,已成,0
600536,700,担保品买入,200,96.93,已成,0
725,700,担保品买入,5100,4.94,已成,0
600828,700,担保品买入,200,4.84,已成,0
300341,701,担保品卖出,600,9.11,已成,0
2236,701,担保品卖出,3400,20.35,已成,0
2358,701,担保品卖出,1900,5.55,已成,0
300285,701,担保品卖出,100,36.7,已成,0
2238,701,担保品卖出,300,7.73,已成,0
600203,701,担保品卖出,3300,10.22,已成,0
2215,701,担保品卖出,400,6.71,已成,0
166,701,担保品卖出,1000,5.82,已成,0
2829,701,担保品卖出,100,36.43,已成,0
300358,701,担保品卖出,1100,10.46,已成,0
2103,701,担保品卖出,4000,6.37,已成,0
300137,701,担保品卖出,100,7.43,已成,0
600308,701,担保品卖出,200,5.21,已成,0
600266,701,担保品卖出,900,5.71,已成,0
799,701,担保品卖出,200,70.63,已成,0
300636,701,担保品卖出,100,38.32,已成,0
300364,701,担保品卖出,200,8.92,部分成交,0
300364,701,担保品卖出,300,8.92,部分成交,0
600479,701,担保品卖出,400,9.84,已成,0
300294,701,担保品卖出,1000,46.2,已成,0
300364,701,担保品卖出,500,8.92,部分成交,0
300026,701,担保品卖出,100,5.62,已成,0
600383,701,担保品卖出,100,14.98,已成,0
600522,701,担保品卖出,200,11.93,已成,0
2480,701,担保品卖出,400,5.85,已成,0
300392,701,担保品卖出,100,9.08,部分成交,0
300392,701,担保品卖出,100,9.08,已成,0
2397,701,担保品卖出,800,6.19,已成,0
300364,701,担保品卖出,4000,8.92,部分成交,0
2369,701,担保品卖出,400,8.99,已成,0
603811,701,担保品卖出,200,26.05,已成,0
2551,701,担保品卖出,2300,9.32,部分成交,0
2551,701,担保品卖出,100,9.32,已成,0
2097,701,担保品卖出,200,7.06,部分成交,0
2097,701,担保品卖出,200,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,300,7.06,部分成交,0
2097,701,担保品卖出,200,7.06,已成,0
300061,701,担保品卖出,400,5.75,已成,0
300016,701,担保品卖出,100,11.27,部分成交,0
300016,701,担保品卖出,200,11.26,已成,0
908,701,担保品卖出,3100,5.63,已成,0
300081,701,担保品卖出,700,9.3,已成,0
2182,701,担保品卖出,300,11.29,部分成交,0
2182,701,担保品卖出,100,11.29,已成,0
2400,701,担保品卖出,300,9.29,部分成交,0
300319,701,担保品卖出,500,12.15,部分成交,0
300319,701,担保品卖出,300,12.15,部分成交,0
300319,701,担保品卖出,300,12.15,已成,0
600387,701,担保品卖出,300,8.2,部分成交,0
300075,701,担保品卖出,200,14.59,已成,0
650,701,担保品卖出,100,6.74,已成,0
2026,701,担保品卖出,1400,6.97,已成,0
300259,701,担保品卖出,300,5.6,已成,0
600059,701,担保品卖出,1000,10.29,已成,0
2709,700,担保品买入,600,40.7,已成,0
2839,700,担保品买入,700,6.88,部分成交,0
2839,700,担保品买入,200,6.88,部分成交,0
2839,700,担保品买入,3900,6.88,已成,0
601789,701,担保品卖出,100,5.55,部分成交,0
601789,701,担保品卖出,1000,5.55,部分成交,0
601789,701,担保品卖出,500,5.55,部分成交,0
601789,701,担保品卖出,1900,5.55,部分成交,0
601789,701,担保品卖出,6200,5.55,部分成交,0
601789,701,担保品卖出,1000,5.55,部分成交,0
601789,701,担保品卖出,3000,5.55,部分成交,0
601789,701,担保品卖出,700,5.55,已成,0
600387,701,担保品卖出,100,8.2,部分成交,0
2254,700,担保品买入,100,14.33,部分成交,0
2254,700,担保品买入,200,14.33,部分成交,0
2932,700,担保品买入,100,93.84,部分成交,0
2932,700,担保品买入,200,93.88,已成,0
2651,700,担保品买入,100,5.81,已成,0
600988,700,担保品买入,4500,14.27,已成,0
600879,700,担保品买入,200,7.43,已成,0
603590,700,担保品买入,100,51.34,已成,0
300397,700,担保品买入,1000,27.31,已成,0
933,700,担保品买入,500,5.24,部分成交,0
933,700,担保品买入,300,5.24,已成,0
300386,700,担保品买入,100,20.94,部分成交,0
300386,700,担保品买入,1000,20.94,已成,0
600501,700,担保品买入,500,10.72,已成,0
887,700,担保品买入,400,9.12,已成,0
603990,700,担保品买入,100,47.78,已成,0
601012,700,担保品买入,600,48.71,部分成交,0
601012,700,担保品买入,1100,48.73,部分成交,0
601012,700,担保品买入,100,48.74,已成,0
600536,700,担保品买入,300,96.87,已成,0
2812,700,担保品买入,200,76.95,已成,0
66,700,担保品买入,1100,16.06,已成,0
603308,700,担保品买入,100,23.56,已成,0
300374,700,担保品买入,100,20.27,部分成交,0
300374,700,担保品买入,100,20.27,部分成交,0
300374,700,担保品买入,100,20.27,部分成交,0
627,700,担保品买入,1100,6.03,已成,0
300374,700,担保品买入,100,20.27,已成,0
738,700,担保品买入,6400,18.5,已成,0
612,700,担保品买入,3600,8.16,部分成交,0
612,700,担保品买入,900,8.16,部分成交,0
612,700,担保品买入,1400,8.16,部分成交,0
612,700,担保品买入,800,8.16,部分成交,0
2191,700,担保品买入,1600,12.21,已成,0
612,700,担保品买入,800,8.16,部分成交,0
601628,700,担保品买入,100,39.07,部分成交,0
601628,700,担保品买入,100,39.07,部分成交,0
612,700,担保品买入,700,8.16,部分成交,0
601628,700,担保品买入,300,39.07,已成,0
612,700,担保品买入,700,8.16,部分成交,0
612,700,担保品买入,1400,8.16,部分成交,0
612,700,担保品买入,500,8.16,已成,0
600787,700,担保品买入,200,5.14,已成,0
300065,700,担保品买入,200,14.88,已成,0
532,700,担保品买入,600,13.27,已成,0
2581,700,担保品买入,1500,23.44,已成,0
603799,700,担保品买入,300,42.0,已成,0
2409,700,担保品买入,500,60.93,部分成交,0
300054,700,担保品买入,100,18.36,部分成交,0
2409,700,担保品买入,700,60.94,已成,0
300054,700,担保品买入,200,18.37,已成,0
600859,700,担保品买入,200,57.84,部分成交,0
603259,700,担保品买入,100,109.79,已成,0
2869,700,担保品买入,1300,58.34,已成,0
300233,700,担保品买入,100,40.05,部分成交,0
300233,700,担保品买入,300,40.06,已成,0
2398,700,担保品买入,100,12.13,已成,0
300558,700,担保品买入,100,140.82,已成,0
2158,700,担保品买入,400,13.7,已成,0
603787,700,担保品买入,200,21.58,已成,0
300364,701,担保品卖出,100,8.92,部分成交,0
601968,700,担保品买入,100,6.76,已成,0
2425,700,担保品买入,1800,14.55,已成,0
987,700,担保品买入,200,23.05,部分成交,0
987,700,担保品买入,400,23.05,部分成交,0
987,700,担保品买入,2400,23.05,部分成交,0
600745,700,担保品买入,100,146.97,已成,0
600845,700,担保品买入,100,70.1,已成,0
2413,700,担保品买入,100,8.86,部分成交,0
2413,700,担保品买入,400,8.86,已成,0
300364,701,担保品卖出,500,8.92,部分成交,0
568,700,担保品买入,600,115.22,已成,0
603416,700,担保品买入,100,54.71,已成,0
987,700,担保品买入,100,23.05,部分成交,0
2254,700,担保品买入,200,14.33,已成,0
600859,700,担保品买入,300,57.84,已成,0
987,700,担保品买入,100,23.05,部分成交,0
300039,701,担保品卖出,200,5.4,已成,0
300319,701,担保品卖出,100,12.16,已成,0
650,701,担保品卖出,100,6.74,已成,0
987,700,担保品买入,700,23.05,已成,0
300066,701,担保品卖出,1200,5.23,已成,0
550,701,担保品卖出,100,14.74,已成,0
819,701,担保品卖出,400,8.09,已成,0
601789,701,担保品卖出,900,5.55,已成,0
300494,701,担保品卖出,300,20.85,已成,0
300642,701,担保品卖出,200,53.38,已成,0
2215,701,担保品卖出,500,6.7,部分成交,0
2238,701,担保品卖出,100,7.73,已成,0
2215,701,担保品卖出,100,6.7,已成,0
300365,701,担保品卖出,100,11.19,已成,0
300285,701,担保品卖出,100,36.67,已成,0
603601,701,担保品卖出,100,13.61,已成,0
601669,700,担保品买入,5200,4.51,已成,0
300137,701,担保品卖出,100,7.43,已成,0
603318,701,担保品卖出,400,8.97,已成,0
600203,701,担保品卖出,300,10.21,已成,0
600308,701,担保品卖出,100,5.21,已成,0
300294,701,担保品卖出,500,46.21,已成,0
2329,701,担保品卖出,1200,6.66,已成,0
2483,701,担保品卖出,100,5.25,已成,0
300192,700,担保品买入,400,23.01,已成,0
2397,701,担保品卖出,1800,6.19,已成,0
600222,701,担保品卖出,500,6.32,已成,0
300507,701,担保品卖出,300,12.41,已成,0
2672,701,担保品卖出,300,10.24,部分成交,0
2672,701,担保品卖出,1400,10.23,已成,0
603811,701,担保品卖出,100,26.06,已成,0
2581,700,担保品买入,100,23.44,已成,0
603106,701,担保品卖出,400,9.92,已成,0
600536,700,担保品买入,100,96.91,已成,0
300054,700,担保品买入,100,18.36,部分成交,0
300054,700,担保品买入,300,18.37,已成,0
300223,700,担保品买入,100,93.32,已成,0
601628,700,担保品买入,500,39.07,已成,0
2932,700,担保品买入,100,93.71,部分成交,0
2932,700,担保品买入,100,93.85,已成,0
600745,700,担保品买入,100,147.0,已成,0
300558,700,担保品买入,100,140.78,已成,0
933,700,担保品买入,300,5.24,部分成交,0
933,700,担保品买入,1000,5.24,已成,0
300397,700,担保品买入,100,27.32,已成,0
603919,700,担保品买入,200,16.89,已成,0
600660,700,担保品买入,700,25.93,已成,0
600327,701,担保品卖出,200,4.34,已成,0
60,701,担保品卖出,500,4.56,部分成交,0
300388,701,担保品卖出,200,10.47,已成,0
600676,701,担保品卖出,300,5.68,已成,0
603029,701,担保品卖出,100,16.17,已成,0
300507,701,担保品卖出,100,12.41,已成,0
603823,701,担保品卖出,100,18.02,已成,0
2639,701,担保品卖出,300,7.47,已成,0
300328,701,担保品卖出,900,11.56,已成,0
2672,701,担保品卖出,400,10.25,已成,0
603811,701,担保品卖出,100,26.05,已成,0
300039,701,担保品卖出,300,5.4,已成,0
300259,701,担保品卖出,100,5.59,已成,0
600890,701,担保品卖出,600,7.14,已成,0
300285,701,担保品卖出,300,36.63,已成,0
603318,701,担保品卖出,100,8.97,已成,0
300494,701,担保品卖出,700,20.87,已成,0
601208,701,担保品卖出,300,8.97,已成,0
300054,700,担保品买入,400,18.35,已成,0
300223,700,担保品买入,100,93.27,已成,0
300558,700,担保品买入,100,140.75,部分成交,0
300558,700,担保品买入,100,140.75,已成,0
600859,700,担保品买入,300,57.98,已成,0
600366,701,担保品卖出,100,6.4,已成,0
601012,700,担保品买入,600,48.69,已成,0
300426,701,担保品卖出,1200,9.24,已成,0
848,701,担保品卖出,200,9.04,已成,0
601789,701,担保品卖出,900,5.54,部分成交,0
601789,701,担保品卖出,500,5.54,部分成交,0
300192,700,担保品买入,100,23.08,部分成交,0
601789,701,担保品卖出,2400,5.54,部分成交,0
300192,700,担保品买入,300,23.08,已成,0
601789,701,担保品卖出,600,5.54,部分成交,0
601789,701,担保品卖出,1000,5.54,部分成交,0
601789,701,担保品卖出,200,5.54,已成,0
60,701,担保品卖出,3300,4.56,已成,0
2921,701,担保品卖出,100,21.53,已成,0
300426,701,担保品卖出,100,9.24,已成,0
2776,701,担保品卖出,100,9.28,已成,0
300054,700,担保品买入,100,18.34,部分成交,0
300054,700,担保品买入,400,18.35,已成,0
601789,701,担保品卖出,3600,5.54,部分成交,0
601789,701,担保品卖出,500,5.54,部分成交,0
601789,701,担保品卖出,200,5.54,部分成交,0
601789,701,担保品卖出,2700,5.54,已成,0
600266,701,担保品卖出,100,5.71,已成,0
2639,701,担保品卖出,200,7.48,已成,0
848,701,担保品卖出,500,9.04,已成,0
300054,700,担保品买入,1000,18.35,已成,0
603318,701,担保品卖出,1600,8.97,已成,0
603787,700,担保品买入,100,21.6,已成,0
2400,701,担保品卖出,2700,9.27,部分成交,0
2400,701,担保品卖出,1000,9.27,部分成交,0
2400,701,担保品卖出,200,9.27,部分成交,0
300054,700,担保品买入,200,18.35,已成,0
600217,701,担保品卖出,500,5.2,已成,0
600366,701,担保品卖出,200,6.39,已成,0
603890,701,担保品卖出,88,16.26,部分成交,0
603890,701,担保品卖出,100,16.26,部分成交,0
603890,701,担保品卖出,100,16.26,部分成交,0
603890,701,担保品卖出,100,16.26,部分成交,0
603890,701,担保品卖出,12,16.26,已成,0
600387,701,担保品卖出,500,8.24,部分成交,0
600387,701,担保品卖出,100,8.24,已成,0
300294,701,担保品卖出,1100,46.27,已成,0
600217,701,担保品卖出,100,5.2,已成,0
600366,701,担保品卖出,100,6.39,已成,0
600996,701,担保品卖出,2500,7.52,已成,0
300259,701,担保品卖出,900,5.6,已成,0
300426,701,担保品卖出,200,9.24,已成,0
2400,701,担保品卖出,300,9.26,已成,0
300054,700,担保品买入,400,18.35,已成,0
568,700,担保品买入,100,114.98,已成,0
603393,700,担保品买入,100,45.82,已成,0
603787,700,担保品买入,200,21.6,已成,0
300034,700,担保品买入,100,20.2,已成,0
600549,700,担保品买入,700,15.19,已成,0
600845,700,担保品买入,100,70.25,已成,0
2833,700,担保品买入,200,35.83,已成,0
600223,700,担保品买入,200,12.22,已成,0
600536,700,担保品买入,100,96.92,已成,0
300364,701,担保品卖出,3100,8.91,已成,0
2551,701,担保品卖出,100,9.32,已成,0
600217,701,担保品卖出,100,5.2,已成,0
600222,701,担保品卖出,100,6.32,已成,0
300426,701,担保品卖出,100,9.25,已成,0
300255,701,担保品卖出,100,6.44,已成,0
603366,701,担保品卖出,100,5.72,已成,0
603811,701,担保品卖出,100,26.14,已成,0
848,701,担保品卖出,1200,9.03,已成,0
2776,701,担保品卖出,300,9.29,已成,0
600973,701,担保品卖出,500,4.42,已成,0
603601,701,担保品卖出,204,13.61,部分成交,0
603601,701,担保品卖出,596,13.61,已成,0
2191,700,担保品买入,600,12.17,部分成交,0
2191,700,担保品买入,900,12.18,已成,0
1696,700,担保品买入,1200,7.97,已成,0
300054,700,担保品买入,200,18.35,已成,0
600266,701,担保品卖出,400,5.7,已成,0
600536,700,担保品买入,400,96.85,已成,0
987,700,担保品买入,800,22.99,已成,0
600859,700,担保品买入,300,57.9,已成,0
603069,700,担保品买入,100,33.17,已成,0
568,700,担保品买入,100,114.98,已成,0
600549,700,担保品买入,100,15.2,已成,0
600845,700,担保品买入,100,70.21,已成,0
600223,700,担保品买入,200,12.23,已成,0
601068,701,担保品卖出,2700,4.42,部分成交,0
300319,701,担保品卖出,700,12.16,已成,0
650,701,担保品卖出,500,6.74,已成,0
300259,701,担保品卖出,100,5.59,已成,0
300007,701,担保品卖出,100,16.37,已成,0
848,701,担保品卖出,600,9.03,已成,0
2215,701,担保品卖出,300,6.71,已成,0
2400,701,担保品卖出,6200,9.27,部分成交,0
2400,701,担保品卖出,200,9.27,部分成交,0
2400,701,担保品卖出,200,9.27,部分成交,0
2400,701,担保品卖出,700,9.27,部分成交,0
2400,701,担保品卖出,1000,9.27,部分成交,0
2400,701,担保品卖出,300,9.27,已成,0
600811,701,担保品卖出,100,5.03,已成,0
600532,701,担保品卖出,500,10.0,已成,0
603318,701,担保品卖出,700,8.96,已成,0
300358,701,担保品卖出,500,10.45,部分成交,0
300358,701,担保品卖出,100,10.45,已成,0
799,701,担保品卖出,300,70.6,已成,0
600366,701,担保品卖出,200,6.39,已成,0
300261,701,担保品卖出,2900,7.5,已成,0
300302,701,担保品卖出,1700,13.98,已成,0
300294,701,担保品卖出,700,46.29,已成,0
603811,701,担保品卖出,200,26.14,已成,0
987,700,担保品买入,400,22.99,已成,0
600281,701,担保品卖出,4100,4.24,已成,0
603787,700,担保品买入,100,21.58,已成,0
600222,701,担保品卖出,600,6.32,已成,0
600308,701,担保品卖出,100,5.21,部分成交,0
600308,701,担保品卖出,200,5.21,部分成交,0
600308,701,担保品卖出,200,5.21,部分成交,0
600308,701,担保品卖出,200,5.21,已成,0
2115,701,担保品卖出,200,9.53,已成,0
300294,701,担保品卖出,100,46.3,已成,0
300026,701,担保品卖出,500,5.62,已成,0
300493,701,担保品卖出,500,9.52,已成,0
2672,701,担保品卖出,300,10.23,已成,0
2349,701,担保品卖出,700,5.76,已成,0
600222,701,担保品卖出,1300,6.32,已成,0
603366,701,担保品卖出,100,5.71,已成,0
300319,701,担保品卖出,100,12.16,已成,0
848,701,担保品卖出,1200,9.03,已成,0
603811,701,担保品卖出,100,26.14,已成,0
600059,701,担保品卖出,100,10.29,已成,0
600532,701,担保品卖出,200,10.0,已成,0
2215,701,担保品卖出,900,6.71,已成,0
2238,701,担保品卖出,100,7.73,已成,0
300374,700,担保品买入,100,20.35,已成,0
1696,700,担保品买入,700,7.97,已成,0
2581,700,担保品买入,100,23.45,已成,0
300054,700,担保品买入,300,18.34,部分成交,0
300054,700,担保品买入,100,18.35,已成,0
300233,700,担保品买入,100,40.08,部分成交,0
300233,700,担保品买入,100,40.08,已成,0
300558,700,担保品买入,200,140.5,已成,0
987,700,担保品买入,200,23.01,部分成交,0
987,700,担保品买入,1000,23.01,部分成交,0
987,700,担保品买入,4300,23.01,部分成交,0
987,700,担保品买入,1100,23.02,部分成交,0
987,700,担保品买入,700,23.02,部分成交,0
987,700,担保品买入,100,23.02,已成,0
300496,700,担保品买入,100,101.37,已成,0
600745,700,担保品买入,400,146.99,已成,0
603590,700,担保品买入,100,51.29,已成,0
600536,700,担保品买入,200,96.85,已成,0
600859,700,担保品买入,100,57.99,部分成交,0
600859,700,担保品买入,100,57.99,已成,0
851,701,担保品卖出,1900,9.33,部分成交,0
2672,701,担保品卖出,100,10.23,已成,0
2349,701,担保品卖出,100,5.76,已成,0
300426,701,担保品卖出,200,9.24,已成,0
819,701,担保品卖出,200,8.08,已成,0
603118,701,担保品卖出,900,12.4,已成,0
2215,701,担保品卖出,300,6.71,已成,0
600488,701,担保品卖出,2100,5.16,已成,0
2238,701,担保品卖出,100,7.73,已成,0
603318,701,担保品卖出,300,8.96,已成,0
2400,701,担保品卖出,1100,9.27,部分成交,0
2400,701,担保品卖出,700,9.27,已成,0
300388,701,担保品卖出,100,10.47,已成,0
603601,701,担保品卖出,100,13.59,已成,0
600811,701,担保品卖出,200,5.03,已成,0
300365,701,担保品卖出,200,11.18,已成,0
2140,701,担保品卖出,100,7.26,已成,0
600308,701,担保品卖出,200,5.21,部分成交,0
600308,701,担保品卖出,2600,5.2,已成,0
601068,701,担保品卖出,400,4.42,部分成交,0
600217,701,担保品卖出,200,5.2,已成,0
300507,701,担保品卖出,900,12.4,已成,0
300054,700,担保品买入,200,18.34,已成,0
601068,701,担保品卖出,1200,4.42,部分成交,0
603823,701,担保品卖出,100,18.0,已成,0
600222,701,担保品卖出,1500,6.31,部分成交,0
600222,701,担保品卖出,800,6.31,已成,0
300558,700,担保品买入,100,140.5,已成,0
600549,700,担保品买入,1000,15.15,已成,0
1696,700,担保品买入,100,7.97,已成,0
601968,700,担保品买入,500,6.76,已成,0
600223,700,担保品买入,400,12.24,部分成交,0
600223,700,担保品买入,200,12.25,已成,0
600536,700,担保品买入,200,96.88,已成,0
300364,701,担保品卖出,1200,8.91,已成,0
300223,700,担保品买入,300,93.26,已成,0
2191,700,担保品买入,100,12.18,已成,0
600859,700,担保品买入,200,58.02,已成,0
601628,700,担保品买入,1000,39.02,已成,0
300328,701,担保品卖出,100,11.55,已成,0
2245,701,担保品卖出,400,4.52,已成,0
601068,701,担保品卖出,100,4.42,部分成交,0
601068,701,担保品卖出,100,4.42,部分成交,0
300636,701,担保品卖出,100,38.3,已成,0
2510,700,担保品买入,600,4.8,已成,0
601068,701,担保品卖出,100,4.42,部分成交,0
601068,701,担保品卖出,100,4.42,部分成交,0
2639,701,担保品卖出,100,7.47,已成,0
300358,701,担保品卖出,300,10.43,已成,0
300233,700,担保品买入,100,40.06,已成,0
600890,701,担保品卖出,300,7.14,已成,0
851,701,担保品卖出,800,9.31,已成,0
600811,701,担保品卖出,2200,5.03,已成,0
601628,700,担保品买入,200,39.0,已成,0
600366,701,担保品卖出,800,6.39,已成,0
603318,701,担保品卖出,800,8.95,已成,0
601628,700,担保品买入,200,39.0,已成,0
615,700,担保品买入,3800,4.62,已成,0
300558,700,担保品买入,100,140.43,已成,0
600223,700,担保品买入,1100,12.22,部分成交,0
600223,700,担保品买入,100,12.22,已成,0
2400,701,担保品卖出,4900,9.28,已成,0
300358,701,担保品卖出,200,10.42,已成,0
799,701,担保品卖出,100,70.46,已成,0
600536,700,担保品买入,200,96.79,已成,0
601628,700,担保品买入,200,39.01,已成,0
601068,701,担保品卖出,1000,4.42,部分成交,0
2921,701,担保品卖出,100,21.52,已成,0
2238,701,担保品卖出,100,7.72,已成,0
2400,701,担保品卖出,500,9.26,部分成交,0
2400,701,担保品卖出,1000,9.26,部分成交,0
2400,701,担保品卖出,2000,9.26,部分成交,0
2400,701,担保品卖出,100,9.26,部分成交,0
2400,701,担保品卖出,200,9.26,部分成交,0
2400,701,担保品卖出,200,9.26,部分成交,0
2400,701,担保品卖出,600,9.26,部分成交,0
2400,701,担保品卖出,1500,9.26,部分成交,0
300558,700,担保品买入,100,140.44,已成,0
600222,701,担保品卖出,700,6.31,已成,0
600223,700,担保品买入,100,12.22,部分成交,0
600223,700,担保品买入,100,12.23,已成,0
2400,701,担保品卖出,100,9.26,已成,0
2400,701,担保品卖出,400,9.26,部分成交,0
2400,701,担保品卖出,4100,9.25,部分成交,0
2400,701,担保品卖出,1600,9.25,部分成交,0
2400,701,担保品卖出,1100,9.25,部分成交,0
2400,701,担保品卖出,500,9.25,部分成交,0
2400,701,担保品卖出,500,9.25,部分成交,0
2400,701,担保品卖出,200,9.25,部分成交,0
2400,701,担保品卖出,200,9.25,部分成交,0
2400,701,担保品卖出,500,9.25,已成,0
600890,701,担保品卖出,300,7.14,已成,0
923,701,担保品卖出,200,14.43,已成,0
603318,701,担保品卖出,100,8.94,已成,0
851,701,担保品卖出,200,9.31,已成,0
603590,700,担保品买入,200,51.1,已成,0
600222,701,担保品卖出,400,6.31,已成,0
600859,700,担保品买入,100,57.87,部分成交,0
600859,700,担保品买入,100,57.88,已成,0
600536,700,担保品买入,200,96.82,已成,0
601628,700,担保品买入,100,39.0,已成,0
600626,701,担保品卖出,200,5.57,已成,0
300560,701,担保品卖出,100,20.28,已成,0
2267,701,担保品卖出,100,6.84,已成,0
600039,701,担保品卖出,100,4.34,已成,0
2343,701,担保品卖出,300,9.1,已成,0
600222,701,担保品卖出,300,6.31,已成,0
600676,701,担保品卖出,800,5.68,已成,0
300233,700,担保品买入,200,39.95,已成,0
603118,701,担保品卖出,200,12.4,已成,0
66,700,担保品买入,300,16.04,已成,0
603318,701,担保品卖出,100,8.94,已成,0
600536,700,担保品买入,300,96.8,已成,0
601628,700,担保品买入,100,38.99,已成,0
600266,701,担保品卖出,5000,5.7,已成,0
