时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:22.786    101002154       606587          002309          701 担保品卖出  700             5.6800          已成
14:02:22.927    125006639       606588          002245          701 担保品卖出  400             4.5300          已撤
14:02:23.107    125006640       606590          002600          701 担保品卖出  900             11.0400         已成
14:02:23.251    137007742       606594          000892          701 担保品卖出  2000            4.2300          已撤
14:02:23.318    137007744       606595          002654          701 担保品卖出  1000            4.4400          已撤
14:02:23.463    105008375       606596          300170          701 担保品卖出  100             9.6000          已成
14:02:23.604    121009004       606599          002329          701 担保品卖出  600             6.6800          已撤
14:02:23.615    129007939       606600          600533          701 担保品卖出  4300            3.8200          已撤
14:02:23.864    109006018       606603          600825          701 担保品卖出  300             6.5500          已成
14:02:23.902    117004877       606604          300242          701 担保品卖出  1800            6.6100          已成
14:02:24.106    129007940       606607          600622          701 担保品卖出  21900           4.4500          已成
14:02:24.191    137007746       606608          002226          701 担保品卖出  100             7.1000          已成
14:02:24.200    105008376       606609          300137          701 担保品卖出  2200            7.4400          已成
14:02:24.312    113007256       606610          002002          701 担保品卖出  21000           4.0100          已撤
14:02:24.319    121009005       606611          300358          701 担保品卖出  1100            10.4400         已成
14:02:24.435    129007941       606612          002400          701 担保品卖出  1300            9.3000          已成
14:02:24.491    137007747       606614          600308          701 担保品卖出  1500            5.2100          已成
14:02:24.491    101002158       606613          002730          701 担保品卖出  400             9.6100          已撤
14:02:24.709    113007257       606615          002182          701 担保品卖出  4900            11.2900         已成
14:02:24.728    121009006       606616          000514          701 担保品卖出  600             4.2100          已成
14:02:24.794    129007942       606617          603787          700 担保品买入  100             21.5600         已撤
14:02:24.894    137007748       606618          002249          701 担保品卖出  8300            3.9700          已成
14:02:24.931    105008377       606619          603259          700 担保品买入  200             109.8200        已成
14:02:24.967    113007258       606620          002292          700 担保品买入  500             10.1800         已成
14:02:25.206    121009007       606621          002709          700 担保品买入  200             40.6800         已撤
14:02:25.237    129007943       606624          300034          700 担保品买入  100             20.1700         已撤
14:02:25.238    133003502       606622          600859          700 担保品买入  100             57.8400         已撤
14:02:25.239    137007749       606623          002867          700 担保品买入  500             29.6300         已撤
14:02:25.276    117004878       606625          600184          700 担保品买入  100             11.6300         已成
14:02:25.356    129007944       606626          000975          700 担保品买入  1000            17.6400         已成
14:02:25.442    137007750       606627          300496          700 担保品买入  100             101.5900        已撤
14:02:25.490    105008378       606628          300192          700 担保品买入  100             23.0200         已撤
14:02:25.620    113007260       606630          002332          700 担保品买入  100             15.3900         已成
14:02:25.621    117004879       606629          000615          700 担保品买入  3800            4.5500          已撤
14:02:25.747    129007945       606631          600536          700 担保品买入  100             96.8400         已成
14:02:25.763    137007751       606632          601669          700 担保品买入  5200            4.5000          已撤
14:02:25.801    109006019       606633          600745          700 担保品买入  100             146.8700        已成
14:02:25.805    117004880       606634          000738          700 担保品买入  900             18.5200         已撤
14:02:26.089    133003503       606636          000090          700 担保品买入  200             8.3200          已成
14:02:26.090    137007752       606635          603308          700 担保品买入  200             23.5900         已成
14:02:26.308    137007755       606637          600594          700 担保品买入  200             7.1300          已成
14:02:26.311    105008382       606638          601108          700 担保品买入  200             13.0400         已成
14:02:26.440    121009013       606639          002241          700 担保品买入  1500            32.0400         已成
14:02:26.441    125006646       606640          300003          700 担保品买入  300             44.5300         已成
14:02:26.572    117004883       606642          600668          700 担保品买入  100             16.4600         已成
14:02:26.537    105008384       606641          002812          700 担保品买入  100             76.3900         已撤
14:02:26.720    129007949       606643          000612          700 担保品买入  200             8.1600          已成
14:02:26.737    137007758       606644          002643          700 担保品买入  100             18.3800         已成
14:02:26.951    125006647       606645          002507          700 担保品买入  100             38.1300         已成
14:02:26.953    129007950       606646          002041          700 担保品买入  100             14.1600         已成
14:02:27.130    117004885       606647          002111          700 担保品买入  100             16.4400         已成
14:02:27.173    101002163       606648          000516          700 担保品买入  300             6.0800          已成
14:02:27.197    109006024       606649          300233          700 担保品买入  100             40.0800         已成
14:02:27.259    117004886       606650          600845          700 担保品买入  100             70.1700         已成
14:02:27.291    133003507       606651          603959          700 担保品买入  100             9.4000          已成
14:02:27.394    109006025       606652          601881          700 担保品买入  5500            13.7300         已成
14:02:27.396    113007267       606653          600369          700 担保品买入  500             5.9200          已成
14:02:27.493    133003508       606654          600489          700 担保品买入  600             10.3400         已成
14:02:27.493    137007760       606655          000831          700 担保品买入  600             14.4700         已成
14:02:27.636    109006026       606656          000887          700 担保品买入  500             9.0900          已撤
14:02:27.636    113007268       606657          600562          700 担保品买入  500             17.2000         已成
14:02:27.937    121009015       606659          300146          700 担保品买入  100             22.3800         已成
14:02:27.939    125006650       606660          600597          700 担保品买入  100             16.0600         已成
14:02:27.940    133003510       606658          000725          700 担保品买入  5100            4.9400          已成
14:02:27.976    105008387       606661          000717          700 担保品买入  3900            4.6900          已撤
14:02:28.033    121009016       606662          002932          700 担保品买入  100             93.6300         已撤
14:02:28.038    125006651       606663          002642          700 担保品买入  100             6.7400          已成
14:02:28.139    121009017       606664          600323          700 担保品买入  100             26.3600         已成
14:02:28.183    129007953       606665          000739          700 担保品买入  100             24.0300         已成
14:02:28.216    137007763       606666          600620          700 担保品买入  400             8.0700          已成
14:02:28.250    105008390       606667          000987          700 担保品买入  1300            23.0100         已成
14:02:28.367    125006653       606668          300054          700 担保品买入  300             18.3500         已撤
14:02:28.369    129007954       606669          002027          700 担保品买入  100             6.0700          已成
14:02:28.474    101002168       606670          601375          700 担保品买入  4400            5.9500          已成
14:02:28.554    109006028       606671          600958          700 担保品买入  1800            11.9000         已成
14:02:28.594    117004888       606672          002303          700 担保品买入  200             5.0700          已成
14:02:28.722    129007955       606673          600372          700 担保品买入  300             17.5100         已成
14:02:28.723    133003512       606674          600660          700 担保品买入  1700            25.8300         已成
14:02:28.915    113007270       606676          002613          700 担保品买入  6500            4.8500          已撤
14:02:28.915    117004889       606675          600066          700 担保品买入  200             13.6700         已成
14:02:28.920    129007956       606677          600223          700 担保品买入  1400            12.2000         已成
14:02:29.003    137007764       606678          002062          700 担保品买入  100             5.1300          已成
14:02:29.022    105008392       606679          002510          700 担保品买入  600             4.7900          已撤
14:02:29.092    121009018       606680          300374          700 担保品买入  200             20.3100         已撤
14:02:29.251    121009020       606681          601003          700 担保品买入  100             5.2900          已成
14:02:29.265    101002169       606683          600828          700 担保品买入  200             4.7900          已撤
14:02:29.260    133003515       606682          002946          700 担保品买入  100             18.6600         已成
14:02:29.452    109006031       606685          002028          700 担保品买入  100             24.4600         已成
14:02:29.453    113007273       606684          300331          700 担保品买入  500             37.0100         已成
14:02:29.602    105008395       606687          001872          700 担保品买入  100             16.0900         已成
14:02:29.603    109006032       606686          603501          700 担保品买入  300             214.4800        已成
14:02:29.681    121009021       606688          000750          700 担保品买入  2700            5.9800          已成
14:02:29.854    125006659       606689          002191          700 担保品买入  1000            12.2100         已成
14:02:29.856    129007961       606690          300397          700 担保品买入  300             27.3100         已成
14:02:30.029    125006660       606693          002425          700 担保品买入  4600            14.5100         已成
14:02:30.034    133003518       606692          002352          700 担保品买入  300             67.1000         已成
14:02:30.049    109006036       606691          600988          700 担保品买入  300             14.2300         已成
14:02:30.198    117004895       606694          600699          700 担保品买入  100             23.4000         已成
14:02:33.142    121009024       606728          000848          701 担保品卖出  4000            9.0400          已成
14:02:33.154    133003524       606729          002093          701 担保品卖出  600             9.2500          已成
14:02:33.260    113007279       606730          600059          701 担保品卖出  200             10.3000         已撤
14:02:33.287    125006667       606731          002776          701 担保品卖出  100             9.2800          已成
14:02:33.452    117004901       606733          603811          701 担保品卖出  100             26.0200         已成
14:02:33.454    121009026       606732          300077          701 担保品卖出  200             7.7600          已成
14:02:33.551    137007774       606735          600975          701 担保品卖出  6400            11.1800         已成
14:02:33.552    101002181       606734          300636          701 担保品卖出  100             38.4200         已撤
14:02:33.680    121009027       606736          601111          701 担保品卖出  4800            7.1300          已成
14:02:33.681    125006668       606737          002291          701 担保品卖出  200             22.1100         已成
14:02:33.769    137007775       606738          603890          701 担保品卖出  300             16.2500         已成
14:02:33.941    113007282       606739          300205          701 担保品卖出  400             10.9400         已成
14:02:34.004    125006669       606741          300259          701 担保品卖出  500             5.6000          已成
14:02:34.012    133003527       606742          002713          701 担保品卖出  200             9.3900          已成
14:02:34.013    101002182       606740          300294          701 担保品卖出  400             46.1100         已成
14:02:34.194    125006670       606743          300261          701 担保品卖出  1300            7.5500          已成
14:02:34.195    129007966       606744          002153          701 担保品卖出  100             37.5300         已成
14:02:34.350    109006046       606745          300007          701 担保品卖出  400             16.3400         已成
14:02:34.373    117004903       606747          600538          701 担保品卖出  300             8.2100          已成
14:02:34.375    121009031       606746          300560          701 担保品卖出  100             20.2400         已成
14:02:34.502    133003528       606748          300088          701 担保品卖出  5000            11.1900         已成
14:02:34.511    101002184       606749          000819          701 担保品卖出  200             8.0800          已成
14:02:34.781    109006047       606750          300075          701 担保品卖出  200             14.5800         已撤
14:02:34.789    117004904       606751          300319          701 担保品卖出  1200            12.1500         已成
14:02:34.793    125006672       606752          300757          701 担保品卖出  100             50.7600         已成
14:02:34.823    133003529       606753          002602          701 担保品卖出  400             12.3900         已成
14:02:34.840    101002185       606754          600479          701 担保品卖出  600             9.8400          已成
14:02:34.888    117004905       606755          000666          701 担保品卖出  200             10.2400         已成
14:02:35.039    125006673       606756          603118          701 担保品卖出  200             12.4100         已成
14:02:35.202    125006675       606757          600383          701 担保品卖出  2200            14.9800         已成
14:02:35.226    137007778       606758          300497          701 担保品卖出  100             19.3000         已成
14:02:35.248    109006050       606759          002581          700 担保品买入  800             23.4500         已成
14:02:35.412    133003532       606760          002014          700 担保品买入  100             10.7800         已成
14:02:35.445    105008406       606762          002701          700 担保品买入  2100            5.2300          已成
14:02:35.446    109006052       606761          000933          700 担保品买入  2100            5.2300          已撤
14:02:35.586    109006053       606763          002409          700 担保品买入  200             60.9100         已成
14:02:35.671    125006677       606765          603387          700 担保品买入  300             40.2500         已成
14:02:35.679    137007781       606764          001696          700 担保品买入  700             7.9700          已成
14:02:35.846    113007287       606766          002425          700 担保品买入  3300            14.5100         已成
14:02:35.847    117004909       606767          002413          700 担保品买入  200             8.8600          已成
14:02:35.852    101002188       606768          601012          700 担保品买入  400             48.7400         已成
14:02:35.879    109006054       606769          002782          700 担保品买入  100             14.2700         已成
14:02:35.984    117004910       606771          002292          700 担保品买入  300             10.1800         已成
14:02:36.037    125006679       606772          002254          700 担保品买入  200             14.3000         已成
14:02:36.186    105008410       606773          600184          700 担保品买入  100             11.6300         已成
14:02:36.239    113007288       606775          600468          700 担保品买入  200             5.3600          已成
14:02:36.380    129007973       606777          603131          700 担保品买入  100             21.4300         已成
14:02:36.491    137007783       606779          300558          700 担保品买入  300             140.4800        已撤
14:02:36.691    105008411       606781          002585          700 担保品买入  2300            7.9900          已成
14:02:36.703    113007289       606782          300192          700 担保品买入  300             23.0100         已撤
14:02:36.840    105008412       606785          300427          700 担保品买入  200             20.4500         已成
14:02:37.021    113007290       606786          002398          700 担保品买入  100             12.1200         已成
14:02:37.121    125006680       606789          000090          700 担保品买入  100             8.3200          已成
14:02:37.251    109006055       606791          002081          700 担保品买入  100             9.0300          已成
14:02:37.285    117004911       606793          002041          700 担保品买入  700             14.1700         已成
14:02:37.556    105008413       606796          601952          700 担保品买入  3300            11.8200         已成
14:02:37.634    113007291       606797          600598          700 担保品买入  100             17.9700         已成
14:02:39.573    105008420       606804          002236          701 担保品卖出  300             20.3100         已成
14:02:39.629    121009048       606805          300328          701 担保品卖出  200             11.5700         已成
14:02:39.755    113007299       606806          300066          701 担保品卖出  100             5.2300          已成
14:02:39.764    121009049       606807          603105          701 担保品卖出  100             9.4500          已成
14:02:39.773    129007984       606808          300364          701 担保品卖出  7700            8.9500          已撤
14:02:39.799    121009050       606809          300642          701 担保品卖出  100             53.4100         已成
14:02:40.013    137007796       606811          600667          701 担保品卖出  100             12.1100         已成
14:02:40.149    129007986       606812          300254          701 担保品卖出  400             7.2100          已成
14:02:40.173    137007797       606814          300285          701 担保品卖出  100             36.6200         已成
14:02:40.331    105008424       606816          300222          701 担保品卖出  100             8.8200          已成
14:02:40.528    129007987       606818          000756          701 担保品卖出  100             11.2600         已成
14:02:40.705    117004919       606820          000819          701 担保品卖出  300             8.0900          部撤
14:02:40.926    117004920       606824          601319          701 担保品卖出  400             7.4900          已成
14:02:41.085    137007799       606826          000908          701 担保品卖出  100             5.6400          已成
14:02:41.097    105008426       606827          002318          701 担保品卖出  100             8.6400          已成
14:02:41.236    101002203       606829          300429          701 担保品卖出  300             18.8900         已成
14:02:41.609    129007989       606832          603118          701 担保品卖出  900             12.4100         已成
14:02:41.613    105008430       606830          600522          701 担保品卖出  1900            11.9100         已成
14:02:41.688    117004924       606835          600266          701 担保品卖出  400             5.7000          已成
14:02:41.950    125006694       606837          002483          701 担保品卖出  200             5.2500          已成
14:02:41.983    133003554       606840          300026          701 担保品卖出  2200            5.6200          已成
14:02:41.989    109006071       606839          600731          701 担保品卖出  800             8.6000          已成
14:02:41.992    117004926       606841          002317          701 担保品卖出  1600            16.0800         已成
14:02:42.027    125006695       606842          600884          701 担保品卖出  2800            12.0900         已成
14:02:42.139    133003555       606843          002699          701 担保品卖出  1200            6.3600          已成
14:02:42.155    105008431       606844          002035          701 担保品卖出  100             10.9200         已成
14:02:42.372    113007308       606845          300136          701 担保品卖出  300             52.9200         已成
14:02:42.378    121009058       606846          002474          701 担保品卖出  1100            7.3700          已成
14:02:42.419    129007990       606848          603308          700 担保品买入  800             23.5700         已成
14:02:42.422    137007803       606847          000090          700 担保品买入  1500            8.3200          已成
14:02:42.426    105008432       606849          002568          700 担保品买入  100             51.5800         已成
14:02:42.505    113007309       606850          601881          700 担保品买入  3200            13.7300         已成
14:02:43.150    137007804       606852          600369          700 担保品买入  5200            5.9400          已成
14:02:43.152    105008433       606851          600845          700 担保品买入  200             70.3000         已成
14:02:43.251    117004927       606853          600489          700 担保品买入  500             10.3500         已成
14:02:43.279    133003556       606854          000627          700 担保品买入  500             6.0500          已成
14:02:43.454    117004929       606856          002158          700 担保品买入  500             13.7200         已成
14:02:43.484    133003558       606857          002932          700 担保品买入  100             93.9400         已撤
14:02:43.485    137007805       606855          600879          700 担保品买入  1200            7.4300          已成
14:02:43.821    117004930       606859          300054          700 担保品买入  200             18.3700         已成
14:02:43.828    125006698       606858          000568          700 担保品买入  100             114.9800        已撤
14:02:43.847    133003559       606860          601375          700 担保品买入  2300            5.9600          已成
14:02:43.860    117004931       606861          600729          700 担保品买入  200             32.0500         已成
14:02:43.968    129007992       606863          603501          700 担保品买入  100             214.6600        已成
14:02:43.968    133003560       606862          603590          700 担保品买入  100             51.3800         已成
14:02:43.972    105008436       606864          600988          700 担保品买入  3100            14.2400         已成
14:02:44.007    113007313       606865          002191          700 担保品买入  1100            12.1900         已成
14:02:44.072    121009060       606867          002292          700 担保品买入  300             10.1800         已成
14:02:44.077    125006699       606866          002709          700 担保品买入  100             40.7700         已成
14:02:44.139    105008437       606868          300480          700 担保品买入  200             18.0500         已成
14:02:44.218    133003561       606869          603259          700 担保品买入  100             109.7800        已成
14:02:44.457    101002214       606870          603131          700 担保品买入  200             21.4300         已成
14:02:44.493    117004935       606871          601968          700 担保品买入  100             6.7600          已成
14:02:46.094    133003565       606884          300007          701 担保品卖出  100             16.3400         已成
14:02:46.194    109006079       606886          002600          701 担保品卖出  1200            11.0300         已成
14:02:46.223    117004937       606887          300242          701 担保品卖出  1000            6.6100          已成
14:02:46.306    133003566       606889          300358          701 担保品卖出  200             10.4600         已成
14:02:46.309    101002216       606888          300137          701 担保品卖出  400             7.4400          已撤
14:02:46.410    113007317       606890          300016          701 担保品卖出  100             11.2500         已成
14:02:46.425    121009063       606891          002097          701 担保品卖出  300             7.0600          已成
14:02:46.518    129007996       606892          000819          701 担保品卖出  100             8.0900          已撤
14:02:46.627    137007810       606893          300388          701 担保品卖出  300             10.4700         已成
14:02:46.642    105008439       606894          000166          701 担保品卖出  1800            5.8200          已成
14:02:46.763    113007318       606896          002115          701 担保品卖出  100             9.5400          已成
14:02:46.775    121009064       606895          600602          701 担保品卖出  300             7.5900          已成
14:02:46.930    137007811       606897          600522          701 担保品卖出  200             11.9100         已成
14:02:46.961    113007319       606898          600383          701 担保品卖出  100             14.9800         已成
14:02:46.965    117004938       606899          000681          701 担保品卖出  100             18.0700         已成
14:02:47.068    113007320       606900          002618          701 担保品卖出  100             9.5700          已成
14:02:47.082    125006706       606901          000848          701 担保品卖出  1000            9.0400          已成
14:02:47.340    113007321       606903          000851          701 担保品卖出  2500            9.3100          已撤
14:02:47.348    121009065       606902          002551          701 担保品卖出  700             9.3200          已成
14:02:47.486    125006709       606905          000799          701 担保品卖出  100             70.3700         已成
14:02:47.489    133003571       606904          002215          701 担保品卖出  700             6.6900          已成
14:02:47.508    101002221       606906          002397          701 担保品卖出  300             6.1900          已成
14:02:47.634    113007322       606907          000650          701 担保品卖出  100             6.7400          已成
14:02:47.680    129007999       606908          002026          701 担保品卖出  300             6.9700          已成
14:02:47.683    133003572       606909          300066          701 担保品卖出  500             5.2300          已成
14:02:47.777    121009067       606910          002309          701 担保品卖出  400             5.6800          已成
14:02:47.843    129008000       606912          000627          700 担保品买入  200             6.0500          已成
14:02:47.846    101002222       606911          600879          700 担保品买入  200             7.4300          已成
14:02:47.964    133003574       606914          002920          700 担保品买入  200             74.2800         已成
14:02:47.967    101002223       606913          000012          700 担保品买入  3300            6.1200          已成
14:02:48.206    121009068       606916          300318          700 担保品买入  200             6.9000          已成
14:02:48.226    129008002       606915          603799          700 担保品买入  300             42.0100         已成
14:02:48.323    105008444       606917          002932          700 担保品买入  200             94.0500         已成
14:02:48.324    109006086       606918          300065          700 担保品买入  1200            14.8600         已撤
14:02:48.415    121009069       606919          600323          700 担保品买入  100             26.3700         已成
14:02:48.565    137007817       606921          000568          700 担保品买入  100             115.1100        已撤
14:02:48.569    105008445       606920          002677          700 担保品买入  100             13.2800         已成
14:02:48.606    113007325       606922          600660          700 担保品买入  700             25.8700         已撤
14:02:48.743    129008004       606923          002409          700 担保品买入  300             60.9300         已成
14:02:48.782    105008446       606924          300223          700 担保品买入  100             93.3800         已成
14:02:48.881    113007326       606926          601012          700 担保品买入  100             48.7400         已成
14:02:48.915    121009071       606925          601628          700 担保品买入  300             39.0200         已成
14:02:48.950    129008005       606927          002709          700 担保品买入  300             40.7800         已成
14:02:49.082    137007819       606928          002241          700 担保品买入  1200            32.0300         已成
14:02:49.085    105008447       606929          002398          700 担保品买入  600             12.1400         已成
14:02:50.367    129008010       606936          002329          701 担保品卖出  900             6.6600          已成
14:02:50.439    109006090       606937          002400          701 担保品卖出  300             9.3000          已成
14:02:50.480    121009075       606938          300285          701 担保品卖出  100             36.6500         已成
14:02:50.484    129008012       606939          600532          701 担保品卖出  700             10.0000         已成
14:02:50.585    137007825       606940          300088          701 担保品卖出  200             11.1900         已成
14:02:50.608    105008452       606941          002182          701 担保品卖出  700             11.2900         已成
14:02:50.726    101002229       606942          300757          701 担保品卖出  100             50.8100         已成
14:02:50.730    113007332       606943          000908          701 担保品卖出  100             5.6400          已撤
14:02:50.816    121009078       606944          002480          701 担保品卖出  200             5.8500          已成
14:02:50.886    137007827       606945          600115          701 担保品卖出  7600            4.5900          已撤
14:02:50.946    105008453       606946          600383          701 担保品卖出  2200            14.9800         已成
14:02:50.952    109006093       606947          603118          701 担保品卖出  100             12.4000         已成
14:02:50.987    121009079       606948          300147          701 担保品卖出  200             10.1100         已成
14:02:51.019    129008015       606949          002382          701 担保品卖出  1000            31.9100         已成
14:02:51.072    137007828       606950          002373          701 担保品卖出  500             24.3700         已成
14:02:51.205    113007333       606952          002317          701 担保品卖出  200             16.0900         已成
14:02:51.205    117004948       606951          300341          701 担保品卖出  100             9.1200          已成
14:02:51.476    137007829       606954          000848          701 担保品卖出  2200            9.0400          已成
14:02:51.476    101002230       606953          002672          701 担保品卖出  500             10.2200         已成
14:02:51.506    113007334       606955          000960          701 担保品卖出  100             9.9000          已成
14:02:51.531    121009080       606956          000799          701 担保品卖出  100             70.4600         已成
14:02:51.534    129008017       606957          002397          701 担保品卖出  100             6.1900          已成
14:02:51.664    113007335       606958          300229          701 担保品卖出  200             12.4300         已成
14:02:51.798    121009081       606959          600831          701 担保品卖出  200             7.8600          已成
14:02:51.800    125006718       606960          002236          701 担保品卖出  200             20.3000         已成
14:02:51.830    137007832       606961          601208          701 担保品卖出  1100            8.9800          已成
14:02:51.984    105008456       606962          300507          701 担保品卖出  100             12.4000         已成
14:02:52.003    113007336       606963          603876          701 担保品卖出  100             15.9200         已成
14:02:52.024    121009082       606964          300182          701 担保品卖出  100             4.8200          已撤
14:02:52.112    129008019       606966          002713          701 担保品卖出  100             9.3900          已成
14:02:52.112    133003579       606965          300066          701 担保品卖出  2500            5.2300          已成
14:02:52.221    105008457       606967          002153          701 担保品卖出  100             37.5200         已成
14:02:52.701    133003580       606969          002012          701 担保品卖出  100             6.2700          已成
14:02:52.702    137007833       606968          300007          701 担保品卖出  300             16.3400         已成
14:02:52.902    117004950       606970          300223          700 担保品买入  100             93.4200         已成
14:02:52.935    125006720       606972          002430          700 担保品买入  100             16.1300         已成
14:02:52.936    129008021       606971          601628          700 担保品买入  100             39.0700         已成
14:02:53.116    109006096       606974          002425          700 担保品买入  2000            14.5300         已成
14:02:53.123    125006721       606975          002254          700 担保品买入  100             14.3300         已成
14:02:53.123    121009083       606973          300397          700 担保品买入  300             27.3100         已成
14:02:53.332    121009085       606978          601012          700 担保品买入  300             48.7400         已成
14:02:53.446    109006100       606980          600859          700 担保品买入  100             57.9300         已成
14:02:53.553    101002237       606981          002585          700 担保品买入  2900            8.0000          已成
14:02:53.640    113007339       606982          002651          700 担保品买入  200             5.8100          已成
14:02:53.813    113007340       606984          000612          700 担保品买入  1700            8.1600          已成
14:02:53.814    117004955       606983          002041          700 担保品买入  100             14.1900         已成
14:02:53.833    129008025       606985          000627          700 担保品买入  400             6.0400          已撤
14:02:54.056    133003584       606986          600562          700 担保品买入  100             17.2300         已成
14:02:54.057    137007836       606987          603393          700 担保品买入  100             45.8100         已撤
14:02:54.206    117004957       606988          002246          700 担保品买入  200             8.2600          已成
14:02:54.210    125006724       606989          002158          700 担保品买入  100             13.7200         已成
14:02:54.297    133003585       606990          002839          700 担保品买入  4300            6.9100          已成
14:02:54.326    101002239       606991          000987          700 担保品买入  2200            22.9800         已成
14:02:54.440    109006105       606992          002372          700 担保品买入  100             14.2600         已成
14:02:57.917    137007841       607005          000848          701 担保品卖出  1200            9.0400          已成
14:02:57.919    105008464       607006          002672          701 担保品卖出  100             10.2300         已成
14:02:58.027    117004963       607007          002215          701 担保品卖出  500             6.7100          已撤
14:02:58.068    125006731       607008          603811          701 担保品卖出  100             26.0400         已成
14:02:58.136    133003589       607009          002397          701 担保品卖出  700             6.1900          已成
14:02:58.139    101002246       607010          000876          701 担保品卖出  600             32.0200         已成
14:02:58.242    109006113       607011          300261          701 担保品卖出  3800            7.5600          已成
14:02:58.336    117004964       607012          603421          701 担保品卖出  100             11.1500         已成
14:02:58.368    125006732       607013          600203          701 担保品卖出  1100            10.1700         已成
14:02:58.411    133003590       607014          002400          701 担保品卖出  6200            9.3000          已成
14:02:58.462    101002247       607015          600676          701 担保品卖出  300             5.6800          已成
14:02:58.570    109006114       607016          300619          701 担保品卖出  100             21.6100         已撤
14:02:58.613    117004965       607017          000908          701 担保品卖出  200             5.6300          已成
14:02:58.661    137007842       607018          600522          701 担保品卖出  1700            11.9100         已成
14:02:58.820    109006115       607019          002343          701 担保品卖出  100             9.1100          已成
14:02:58.819    105008465       607020          600266          701 担保品卖出  100             5.7000          已成
14:02:58.965    121009093       607021          002292          700 担保品买入  100             10.1800         已成
14:02:58.965    125006734       607022          600859          700 担保品买入  100             57.9000         已成
14:02:59.192    109006116       607024          603259          700 担保品买入  100             109.7800        已成
14:02:59.193    113007347       607023          600184          700 担保品买入  100             11.6300         已成
14:02:59.198    133003592       607025          601968          700 担保品买入  100             6.7600          已成
14:02:59.200    101002249       607026          300489          700 担保品买入  300             43.8200         已成
14:02:59.251    109006117       607027          002812          700 担保品买入  100             76.9300         已成
14:02:59.303    113007348       607028          603416          700 担保品买入  100             54.8200         已成
14:02:59.410    137007844       607029          600369          700 担保品买入  2300            5.9400          已成
14:02:59.442    105008467       607030          000818          700 担保品买入  400             23.8500         已成
14:02:59.522    133003594       607031          601952          700 担保品买入  200             11.8100         已成
14:02:59.558    109006118       607032          600489          700 担保品买入  500             10.3500         已成
14:02:59.643    129008032       607033          300396          700 担保品买入  100             27.0000         已成
14:02:59.710    129008033       607034          600879          700 担保品买入  1000            7.4300          已成
14:02:59.848    117004969       607035          300318          700 担保品买入  400             6.9100          已成
14:02:59.890    133003595       607036          002158          700 担保品买入  100             13.7200         已成
14:02:59.953    109006120       607037          002839          700 担保品买入  200             6.9100          已成
14:03:00.089    121009098       607038          000987          700 担保品买入  2700            23.0100         已成
14:03:00.126    129008034       607039          300054          700 担保品买入  400             18.3900         已成
14:03:04.244    105008475       607042          002140          701 担保品卖出  100             7.2700          已成
14:03:04.268    113007354       607043          002397          701 担保品卖出  1800            6.1900          已成
14:03:04.343    121009105       607044          600203          701 担保品卖出  2000            10.1900         已成
14:03:04.396    129008038       607045          002920          700 担保品买入  400             74.4000         已成
14:03:09.511    105008482       607048          600217          701 担保品卖出  100             5.2000          已成
14:03:09.531    109006137       607050          603318          701 担保品卖出  100             8.9600          已成
14:03:09.531    117004984       607049          300039          701 担保品卖出  100             5.3900          已成
14:03:09.580    129008042       607051          600536          700 担保品买入  200             96.8900         已成
14:03:14.458    101002275       607057          600973          701 担保品卖出  500             4.4300          已撤
14:03:14.457    137007867       607058          603969          701 担保品卖出  4600            4.1700          已撤
14:03:14.484    113007366       607059          002245          701 担保品卖出  400             4.5200          已成
14:03:14.597    105008492       607060          002730          701 担保品卖出  400             9.5900          已成
14:03:14.761    137007869       607062          600489          700 担保品买入  100             10.3300         已成
14:03:14.762    105008493       607061          300039          701 担保品卖出  100             5.4000          已撤
14:03:14.827    113007368       607063          000887          700 担保品买入  100             9.1200          已成
14:03:14.852    121009127       607064          002932          700 担保品买入  100             93.8800         已撤
14:03:14.876    137007870       607065          002613          700 担保品买入  6500            4.8600          已撤
14:03:14.986    105008494       607067          002292          700 担保品买入  500             10.1900         已成
14:03:14.987    109006144       607066          600828          700 担保品买入  200             4.8400          已成
14:03:15.017    121009128       607068          600223          700 担保品买入  400             12.2100         已成
14:03:15.208    129008058       607069          603131          700 担保品买入  100             21.4500         已成
