证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300339,700,担保品买入,1200,13.26,部分成交,0
300339,700,担保品买入,500,13.26,部分成交,0
2533,700,担保品买入,1700,6.15,已成,0
300339,700,担保品买入,700,13.26,部分成交,0
300339,700,担保品买入,1000,13.26,部分成交,0
300339,700,担保品买入,100,13.26,已成,0
600129,700,担保品买入,100,17.24,已成,0
300138,700,担保品买入,100,16.98,已成,0
703,700,担保品买入,1000,12.34,部分成交,0
703,700,担保品买入,200,12.34,部分成交,0
703,700,担保品买入,200,12.34,部分成交,0
703,700,担保品买入,600,12.34,已成,0
600584,700,担保品买入,300,41.31,已成,0
603661,700,担保品买入,100,86.85,已成,0
600316,700,担保品买入,1000,37.51,部分成交,0
600316,700,担保品买入,200,37.52,部分成交,0
600316,700,担保品买入,1200,37.53,已成,0
2258,700,担保品买入,200,22.31,已成,0
2559,700,担保品买入,500,7.16,已成,0
2634,700,担保品买入,300,10.48,已成,0
600009,700,担保品买入,100,75.97,部分成交,0
411,700,担保品买入,1100,18.52,部分成交,0
411,700,担保品买入,200,18.52,已成,0
600007,700,担保品买入,100,14.83,已成,0
300131,700,担保品买入,2700,7.4,已成,0
300696,700,担保品买入,100,62.73,已成,0
601968,700,担保品买入,900,8.35,已成,0
300674,700,担保品买入,300,47.99,已成,0
2647,700,担保品买入,100,49.71,已成,0
603181,700,担保品买入,100,29.29,部分成交,0
603589,700,担保品买入,100,57.97,部分成交,0
603181,700,担保品买入,100,29.3,已成,0
300238,700,担保品买入,100,27.53,部分成交,0
300238,700,担保品买入,500,27.53,已成,0
300551,700,担保品买入,300,35.01,已成,0
300347,700,担保品买入,100,111.91,部分成交,0
300347,700,担保品买入,100,111.93,部分成交,0
300347,700,担保品买入,100,111.95,部分成交,0
300347,700,担保品买入,100,111.98,已成,0
2765,700,担保品买入,300,5.06,已成,0
603707,700,担保品买入,100,47.82,已成,0
600882,700,担保品买入,100,43.05,已成,0
300375,700,担保品买入,300,5.59,部分成交,0
300375,700,担保品买入,6600,5.6,部分成交,0
300375,700,担保品买入,2500,5.6,部分成交,0
300375,700,担保品买入,500,5.6,部分成交,0
300375,700,担保品买入,3200,5.6,部分成交,0
300375,700,担保品买入,700,5.6,部分成交,0
300375,700,担保品买入,1000,5.6,部分成交,0
300375,700,担保品买入,2100,5.6,部分成交,0
300375,700,担保品买入,2400,5.6,已成,0
300719,700,担保品买入,800,18.7,已成,0
600337,700,担保品买入,1100,5.93,已成,0
601965,700,担保品买入,100,13.42,部分成交,0
601965,700,担保品买入,100,13.42,部分成交,0
601965,700,担保品买入,600,13.43,已成,0
948,700,担保品买入,200,13.93,已成,0
603538,700,担保品买入,100,51.12,已成,0
2446,700,担保品买入,700,8.18,已成,0
603127,700,担保品买入,100,104.23,部分成交,0
603127,700,担保品买入,100,104.23,已成,0
2484,700,担保品买入,100,10.98,部分成交,0
2484,700,担保品买入,100,10.98,已成,0
300005,700,担保品买入,300,6.04,部分成交,0
300005,700,担保品买入,2500,6.04,已成,0
2913,700,担保品买入,100,64.06,已成,0
300685,700,担保品买入,100,85.11,已成,0
600779,700,担保品买入,300,72.96,已成,0
603377,700,担保品买入,100,23.68,已成,0
300012,700,担保品买入,1000,27.16,已成,0
601858,700,担保品买入,200,10.93,已成,0
2273,700,担保品买入,100,16.74,部分成交,0
2273,700,担保品买入,200,16.74,部分成交,0
2273,700,担保品买入,500,16.75,部分成交,0
2273,700,担保品买入,2500,16.75,已成,0
600771,700,担保品买入,100,16.01,部分成交,0
600771,700,担保品买入,500,16.01,已成,0
600559,700,担保品买入,100,13.06,已成,0
600845,700,担保品买入,300,69.68,已成,0
300015,700,担保品买入,200,53.01,部分成交,0
2709,700,担保品买入,100,42.5,已成,0
300015,700,担保品买入,400,53.01,部分成交,0
300015,700,担保品买入,100,53.01,已成,0
601899,700,担保品买入,3400,7.33,部分成交,0
601899,700,担保品买入,16700,7.33,已成,0
2737,700,担保品买入,1300,16.95,已成,0
300115,700,担保品买入,800,25.44,已成,0
300529,700,担保品买入,100,77.28,已成,0
600600,700,担保品买入,400,85.7,已成,0
603033,700,担保品买入,100,30.75,已成,0
603883,700,担保品买入,100,88.87,部分成交,0
2512,700,担保品买入,400,5.71,已成,0
603883,700,担保品买入,100,88.87,已成,0
300573,700,担保品买入,100,142.81,已成,0
2124,700,担保品买入,200,19.97,部分成交,0
2124,700,担保品买入,800,19.98,已成,0
603630,700,担保品买入,100,19.73,已成,0
603086,700,担保品买入,100,18.97,已成,0
600861,700,担保品买入,100,19.23,部分成交,0
300233,700,担保品买入,100,35.76,已成,0
2616,700,担保品买入,100,11.56,部分成交,0
2616,700,担保品买入,200,11.56,已成,0
2649,700,担保品买入,100,11.11,已成,0
600176,700,担保品买入,800,14.9,已成,0
2327,700,担保品买入,700,8.34,已成,0
600300,700,担保品买入,3300,4.65,已成,0
300451,700,担保品买入,100,16.11,已成,0
2677,700,担保品买入,200,20.55,已成,0
300702,700,担保品买入,200,120.77,已成,0
600861,700,担保品买入,100,19.23,已成,0
300489,700,担保品买入,200,39.01,部分成交,0
300489,700,担保品买入,100,39.01,部分成交,0
300489,700,担保品买入,100,39.01,部分成交,0
300489,700,担保品买入,100,39.01,部分成交,0
600266,700,担保品买入,100,5.94,已成,0
300489,700,担保品买入,100,39.01,部分成交,0
300489,700,担保品买入,100,39.01,已成,0
603826,700,担保品买入,100,31.68,已成,0
603369,700,担保品买入,1300,53.15,已成,0
2614,700,担保品买入,600,17.93,已成,0
300181,700,担保品买入,2000,6.89,已成,0
300211,701,担保品卖出,1100,8.05,已成,0
300038,701,担保品卖出,300,8.75,已成,0
2452,701,担保品卖出,100,7.06,已成,0
603696,701,担保品卖出,400,15.0,部分成交,0
603696,701,担保品卖出,100,15.0,部分成交,0
603696,701,担保品卖出,100,15.0,已成,0
601311,701,担保品卖出,400,8.18,部分成交,0
601311,701,担保品卖出,900,8.18,部分成交,0
300719,700,担保品买入,100,18.7,已成,0
600804,700,担保品买入,900,9.7,已成,0
869,700,担保品买入,100,38.31,已成,0
300153,700,担保品买入,800,7.03,已成,0
2649,700,担保品买入,300,11.11,部分成交,0
2649,700,担保品买入,400,11.11,部分成交,0
596,700,担保品买入,200,242.0,已成,0
2649,700,担保品买入,1600,11.12,已成,0
600812,700,担保品买入,700,13.47,已成,0
300323,700,担保品买入,1100,12.5,部分成交,0
300323,700,担保品买入,600,12.5,部分成交,0
300323,700,担保品买入,100,12.5,部分成交,0
300323,700,担保品买入,300,12.5,已成,0
600699,700,担保品买入,100,24.11,部分成交,0
600699,700,担保品买入,300,24.12,已成,0
601126,700,担保品买入,600,7.06,已成,0
600064,700,担保品买入,1400,11.93,已成,0
2198,700,担保品买入,1700,6.08,部分成交,0
603536,700,担保品买入,400,15.11,已成,0
2198,700,担保品买入,200,6.08,部分成交,0
2198,700,担保品买入,500,6.08,部分成交,0
2198,700,担保品买入,200,6.08,已成,0
300410,701,担保品卖出,2500,8.59,已成,0
300490,701,担保品卖出,200,10.02,部分成交,0
300490,701,担保品卖出,100,10.02,已成,0
596,700,担保品买入,100,241.98,已成,0
300527,700,担保品买入,5500,11.38,已成,0
600258,700,担保品买入,100,19.47,已成,0
600926,700,担保品买入,3600,12.8,已成,0
601311,701,担保品卖出,500,8.17,已成,0
300323,700,担保品买入,600,12.5,已成,0
601717,700,担保品买入,300,8.99,已成,0
603187,700,担保品买入,100,55.51,已成,0
603100,700,担保品买入,200,10.14,已成,0
300015,700,担保品买入,200,53.01,已成,0
600039,700,担保品买入,709,4.47,部分成交,0
603566,700,担保品买入,100,28.97,已成,0
600039,700,担保品买入,1191,4.47,已成,0
603536,700,担保品买入,100,15.11,已成,0
869,700,担保品买入,300,38.33,已成,0
300582,700,担保品买入,300,17.07,部分成交,0
300582,700,担保品买入,100,17.08,部分成交,0
300582,700,担保品买入,100,17.09,部分成交,0
603128,700,担保品买入,800,6.69,部分成交,0
603319,700,担保品买入,200,39.61,已成,0
300582,700,担保品买入,300,17.09,已成,0
603128,700,担保品买入,200,6.69,部分成交,0
603128,700,担保品买入,100,6.69,部分成交,0
603128,700,担保品买入,100,6.69,已成,0
603535,700,担保品买入,500,38.51,已成,0
600803,700,担保品买入,100,12.56,已成,0
603801,700,担保品买入,100,35.99,已成,0
2011,701,担保品卖出,3000,4.05,已成,0
603626,700,担保品买入,100,15.82,已成,0
2062,701,担保品卖出,1100,4.97,已成,0
300152,701,担保品卖出,5200,4.85,部分成交,0
589,701,担保品卖出,1100,5.36,已成,0
300076,701,担保品卖出,300,6.04,已成,0
543,700,担保品买入,100,4.34,已成,0
869,700,担保品买入,200,38.33,已成,0
603630,700,担保品买入,100,19.71,已成,0
603128,700,担保品买入,2400,6.69,已成,0
600812,700,担保品买入,300,13.47,已成,0
601717,700,担保品买入,1200,8.99,部分成交,0
601717,700,担保品买入,400,8.99,已成,0
603730,700,担保品买入,200,25.08,已成,0
600305,700,担保品买入,100,25.42,已成,0
300410,701,担保品卖出,700,8.59,部分成交,0
300410,701,担保品卖出,600,8.58,已成,0
300076,701,担保品卖出,800,6.04,已成,0
300315,701,担保品卖出,1100,8.74,已成,0
2925,700,担保品买入,100,59.9,已成,0
2737,700,担保品买入,100,16.99,部分成交,0
2737,700,担保品买入,100,16.99,已成,0
869,700,担保品买入,100,38.33,已成,0
901,700,担保品买入,500,13.27,已成,0
600926,700,担保品买入,1500,12.82,已成,0
603730,700,担保品买入,100,25.02,已成,0
603626,700,担保品买入,100,15.83,已成,0
603566,700,担保品买入,100,28.98,已成,0
601717,700,担保品买入,400,8.99,已成,0
600812,700,担保品买入,600,13.47,已成,0
600305,700,担保品买入,300,25.41,部分成交,0
600305,700,担保品买入,300,25.41,部分成交,0
600305,700,担保品买入,300,25.41,部分成交,0
600305,700,担保品买入,400,25.42,已成,0
600004,701,担保品卖出,100,14.92,部分成交,0
300699,701,担保品卖出,100,80.33,已成,0
300292,701,担保品卖出,300,5.44,部分成交,0
300292,701,担保品卖出,600,5.44,已成,0
300315,701,担保品卖出,1000,8.75,已成,0
703,700,担保品买入,100,12.36,部分成交,0
703,700,担保品买入,100,12.36,部分成交,0
703,700,担保品买入,100,12.36,部分成交,0
703,700,担保品买入,100,12.36,部分成交,0
703,700,担保品买入,100,12.36,部分成交,0
703,700,担保品买入,100,12.36,已成,0
2925,700,担保品买入,200,59.9,已成,0
2250,700,担保品买入,200,29.38,已成,0
705,700,担保品买入,100,9.5,已成,0
601965,700,担保品买入,100,13.45,已成,0
901,700,担保品买入,900,13.25,部分成交,0
901,700,担保品买入,1600,13.26,已成,0
2434,700,担保品买入,100,9.78,已成,0
601717,700,担保品买入,3100,9.0,已成,0
600926,700,担保品买入,1900,12.8,已成,0
603626,700,担保品买入,100,15.83,部分成交,0
603626,700,担保品买入,100,15.83,已成,0
603566,700,担保品买入,100,29.0,已成,0
300368,701,担保品卖出,1700,22.98,部分成交,0
300368,701,担保品卖出,200,22.98,部分成交,0
300368,701,担保品卖出,100,22.97,部分成交,0
300368,701,担保品卖出,100,22.97,部分成交,0
300368,701,担保品卖出,800,22.97,已成,0
300699,701,担保品卖出,200,80.31,已成,0
300292,701,担保品卖出,600,5.44,已成,0
300211,701,担保品卖出,200,8.04,已成,0
300315,701,担保品卖出,1000,8.75,已成,0
300033,701,担保品卖出,100,169.8,部分成交,0
300033,701,担保品卖出,200,169.8,已成,0
705,700,担保品买入,100,9.5,已成,0
600004,701,担保品卖出,700,14.89,部分成交,0
600004,701,担保品卖出,100,14.89,已成,0
600189,700,担保品买入,400,7.4,已成,0
423,700,担保品买入,300,46.0,已成,0
600926,700,担保品买入,100,12.8,部分成交,0
603129,700,担保品买入,100,128.3,已成,0
600926,700,担保品买入,500,12.81,部分成交,0
600926,700,担保品买入,200,12.81,部分成交,0
300339,700,担保品买入,1000,13.25,部分成交,0
300339,700,担保品买入,100,13.25,部分成交,0
601717,700,担保品买入,2700,9.0,已成,0
603338,700,担保品买入,200,106.55,已成,0
600926,700,担保品买入,1300,12.81,部分成交,0
603626,700,担保品买入,100,15.83,已成,0
300339,700,担保品买入,800,13.25,已成,0
600009,700,担保品买入,100,76.08,已成,0
600779,700,担保品买入,100,72.96,已成,0
603589,700,担保品买入,100,57.9,已成,0
600926,700,担保品买入,400,12.81,已成,0
826,701,担保品卖出,1700,8.77,已成,0
300510,701,担保品卖出,400,5.63,部分成交,0
300510,701,担保品卖出,900,5.63,部分成交,0
300510,701,担保品卖出,400,5.63,部分成交,0
300510,701,担保品卖出,400,5.63,已成,0
300292,701,担保品卖出,2800,5.44,已成,0
300368,701,担保品卖出,2900,22.97,已成,0
869,700,担保品买入,300,38.33,已成,0
300033,701,担保品卖出,100,169.64,已成,0
300103,700,担保品买入,300,12.54,已成,0
300598,700,担保品买入,100,141.24,已成,0
600926,700,担保品买入,500,12.82,部分成交,0
601717,700,担保品买入,1300,8.99,已成,0
600926,700,担保品买入,600,12.83,已成,0
603535,700,担保品买入,300,38.8,部分成交,0
600009,700,担保品买入,200,76.07,已成,0
300152,701,担保品卖出,3000,4.82,部分成交,0
300152,701,担保品卖出,1200,4.82,部分成交,0
300152,701,担保品卖出,7000,4.82,部分成交,0
300152,701,担保品卖出,1000,4.82,部分成交,0
300368,701,担保品卖出,2900,22.98,已成,0
705,700,担保品买入,100,9.51,部分成交,0
705,700,担保品买入,100,9.51,部分成交,0
705,700,担保品买入,100,9.51,已成,0
601717,700,担保品买入,100,8.99,已成,0
300103,700,担保品买入,200,12.54,已成,0
2434,700,担保品买入,200,9.77,已成,0
600887,700,担保品买入,200,41.42,部分成交,0
600887,700,担保品买入,500,41.42,部分成交,0
600887,700,担保品买入,300,41.42,部分成交,0
600887,700,担保品买入,500,41.42,部分成交,0
600779,700,担保品买入,200,72.92,部分成交,0
603587,700,担保品买入,100,22.9,已成,0
600887,700,担保品买入,200,41.42,部分成交,0
600779,700,担保品买入,100,72.95,已成,0
600887,700,担保品买入,300,41.42,部分成交,0
600887,700,担保品买入,200,41.42,部分成交,0
600887,700,担保品买入,100,41.42,部分成交,0
600887,700,担保品买入,900,41.42,部分成交,0
600887,700,担保品买入,100,41.42,部分成交,0
600887,700,担保品买入,200,41.42,部分成交,0
600887,700,担保品买入,100,41.42,已成,0
600316,700,担保品买入,100,37.5,已成,0
600763,700,担保品买入,100,224.34,已成,0
300152,701,担保品卖出,3200,4.82,部分成交,0
603535,700,担保品买入,100,38.87,部分成交,0
600367,700,担保品买入,100,8.17,已成,0
603535,700,担保品买入,600,38.88,已成,0
300152,701,担保品卖出,1100,4.82,部分成交,0
300152,701,担保品卖出,4100,4.82,已成,0
300368,701,担保品卖出,4800,22.95,已成,0
300143,701,担保品卖出,500,27.0,已成,0
601216,701,担保品卖出,7100,9.02,已成,0
300033,701,担保品卖出,100,169.79,已成,0
300433,700,担保品买入,3400,36.29,已成,0
600704,701,担保品卖出,2400,4.92,已成,0
826,701,担保品卖出,200,8.77,已成,0
300039,701,担保品卖出,1700,6.0,已成,0
300190,701,担保品卖出,200,9.73,已成,0
600336,701,担保品卖出,100,7.18,已成,0
600206,701,担保品卖出,100,14.72,部分成交,0
600206,701,担保品卖出,100,14.72,已成,0
2434,700,担保品买入,1000,9.77,已成,0
601877,701,担保品卖出,300,34.38,已成,0
300598,700,担保品买入,100,141.29,已成,0
600309,700,担保品买入,100,73.54,部分成交,0
600309,700,担保品买入,200,73.54,已成,0
603587,700,担保品买入,100,22.91,已成,0
600628,701,担保品卖出,100,10.32,已成,0
603787,700,担保品买入,100,27.49,部分成交,0
603787,700,担保品买入,200,27.49,已成,0
603338,700,担保品买入,100,106.41,已成,0
300304,700,担保品买入,2500,6.07,已成,0
600887,700,担保品买入,100,41.43,部分成交,0
600887,700,担保品买入,2000,41.43,部分成交,0
300153,700,担保品买入,100,7.02,已成,0
600887,700,担保品买入,500,41.44,部分成交,0
600316,700,担保品买入,100,37.51,部分成交,0
600316,700,担保品买入,300,37.52,已成,0
600887,700,担保品买入,300,41.44,部分成交,0
600887,700,担保品买入,100,41.44,部分成交,0
600887,700,担保品买入,200,41.44,已成,0
300103,700,担保品买入,900,12.54,已成,0
705,700,担保品买入,800,9.5,已成,0
300433,700,担保品买入,400,36.3,部分成交,0
300433,700,担保品买入,200,36.3,部分成交,0
300433,700,担保品买入,400,36.3,部分成交,0
300433,700,担保品买入,1500,36.31,已成,0
600926,700,担保品买入,1200,12.8,已成,0
603626,700,担保品买入,100,15.85,已成,0
600753,701,担保品卖出,100,14.02,已成,0
600189,700,担保品买入,700,7.4,已成,0
600295,701,担保品卖出,100,9.24,已成,0
2327,700,担保品买入,100,8.37,已成,0
2701,700,担保品买入,900,5.66,已成,0
600295,701,担保品卖出,300,9.24,已成,0
600189,700,担保品买入,500,7.4,已成,0
600809,700,担保品买入,100,191.55,已成,0
703,700,担保品买入,800,12.34,已成,0
600316,700,担保品买入,100,37.56,部分成交,0
2538,700,担保品买入,500,6.98,已成,0
600295,701,担保品卖出,200,9.24,已成,0
600316,700,担保品买入,500,37.56,已成,0
600809,700,担保品买入,200,191.5,已成,0
300190,701,担保品卖出,600,9.73,部分成交,0
300190,701,担保品卖出,1000,9.73,部分成交,0
300190,701,担保品卖出,300,9.73,已成,0
2538,700,担保品买入,100,6.98,部分成交,0
703,700,担保品买入,3400,12.35,已成,0
300368,701,担保品卖出,800,22.86,部分成交,0
300368,701,担保品卖出,200,22.86,部分成交,0
600295,701,担保品卖出,400,9.24,已成,0
300368,701,担保品卖出,100,22.86,部分成交,0
300368,701,担保品卖出,500,22.86,部分成交,0
300368,701,担保品卖出,400,22.89,部分成交,0
703,700,担保品买入,500,12.36,已成,0
300368,701,担保品卖出,500,22.87,部分成交,0
300368,701,担保品卖出,100,22.87,部分成交,0
300368,701,担保品卖出,700,22.87,部分成交,0
600745,701,担保品卖出,100,136.79,已成,0
2538,700,担保品买入,400,6.99,部分成交,0
2538,700,担保品买入,900,6.99,已成,0
300416,700,担保品买入,200,29.93,已成,0
603883,700,担保品买入,100,88.88,已成,0
600316,700,担保品买入,400,37.56,已成,0
300368,701,担保品卖出,700,22.87,部分成交,0
300368,701,担保品卖出,100,22.87,部分成交,0
300368,701,担保品卖出,200,22.87,部分成交,0
300163,701,担保品卖出,3000,4.54,已成,0
300368,701,担保品卖出,100,22.87,部分成交,0
300368,701,担保品卖出,1700,22.87,已成,0
300433,700,担保品买入,300,36.29,已成,0
300056,701,担保品卖出,100,6.57,已成,0
300359,701,担保品卖出,400,7.81,已成,0
300349,701,担保品卖出,300,17.21,已成,0
703,700,担保品买入,300,12.36,已成,0
603787,700,担保品买入,100,27.49,已成,0
600316,700,担保品买入,1100,37.55,已成,0
600316,700,担保品买入,100,37.58,已成,0
300190,701,担保品卖出,500,9.74,已成,0
300125,701,担保品卖出,100,16.41,已成,0
300153,700,担保品买入,1100,7.01,部分成交,0
300153,700,担保品买入,100,7.01,已成,0
300416,700,担保品买入,300,29.93,已成,0
600753,701,担保品卖出,100,14.03,已成,0
600745,701,担保品卖出,100,136.79,已成,0
600309,700,担保品买入,400,73.53,已成,0
601965,700,担保品买入,200,13.41,已成,0
300341,701,担保品卖出,600,9.59,已成,0
826,701,担保品卖出,1200,8.77,已成,0
2787,701,担保品卖出,100,8.63,已成,0
600316,700,担保品买入,200,37.58,部分成交,0
600316,700,担保品买入,600,37.58,部分成交,0
600316,700,担保品买入,300,37.58,已成,0
2787,701,担保品卖出,700,8.63,部分成交,0
300597,701,担保品卖出,100,12.06,已成,0
600,701,担保品卖出,700,5.45,已成,0
600195,701,担保品卖出,200,19.91,已成,0
300359,701,担保品卖出,300,7.81,已成,0
796,701,担保品卖出,100,14.42,部分成交,0
796,701,担保品卖出,300,14.42,部分成交,0
796,701,担保品卖出,300,14.41,已成,0
2208,701,担保品卖出,5900,13.17,已成,0
600295,701,担保品卖出,100,9.24,已成,0
2250,700,担保品买入,200,29.38,部分成交,0
2250,700,担保品买入,100,29.38,部分成交,0
300304,700,担保品买入,300,6.11,部分成交,0
300304,700,担保品买入,2500,6.11,已成,0
600367,700,担保品买入,200,8.16,已成,0
601216,701,担保品卖出,500,9.02,部分成交,0
601216,701,担保品卖出,500,9.02,部分成交,0
601216,701,担保品卖出,100,9.02,已成,0
600763,700,担保品买入,100,224.31,已成,0
300125,701,担保品卖出,100,16.4,已成,0
2250,700,担保品买入,100,29.42,部分成交,0
887,701,担保品卖出,600,11.22,已成,0
2250,700,担保品买入,100,29.42,部分成交,0
2250,700,担保品买入,300,29.42,已成,0
600,701,担保品卖出,100,5.45,已成,0
300387,701,担保品卖出,300,10.03,已成,0
2434,700,担保品买入,200,9.76,已成,0
600367,700,担保品买入,100,8.16,已成,0
300190,701,担保品卖出,400,9.77,已成,0
300125,701,担保品卖出,200,16.42,已成,0
2434,700,担保品买入,100,9.76,部分成交,0
2434,700,担保品买入,100,9.76,已成,0
826,701,担保品卖出,200,8.78,已成,0
2933,701,担保品卖出,100,40.11,部分成交,0
2933,701,担保品卖出,100,40.11,已成,0
826,701,担保品卖出,400,8.79,已成,0
300359,701,担保品卖出,291,7.82,部分成交,0
300359,701,担保品卖出,9,7.82,已成,0
2250,700,担保品买入,100,29.41,已成,0
601216,701,担保品卖出,4300,9.01,已成,0
603661,700,担保品买入,100,86.94,已成,0
2327,700,担保品买入,100,8.38,已成,0
600,701,担保品卖出,200,5.45,已成,0
887,701,担保品卖出,100,11.23,已成,0
600295,701,担保品卖出,100,9.23,已成,0
603661,700,担保品买入,100,86.94,已成,0
600316,700,担保品买入,300,37.59,已成,0
300039,701,担保品卖出,100,5.99,已成,0
600,701,担保品卖出,200,5.45,已成,0
300359,701,担保品卖出,100,7.81,已成,0
2614,700,担保品买入,1700,18.02,已成,0
796,701,担保品卖出,500,14.41,已成,0
600115,701,担保品卖出,1900,4.97,部分成交,0
600115,701,担保品卖出,3500,4.96,已成,0
2250,700,担保品买入,100,29.4,部分成交,0
2250,700,担保品买入,200,29.42,部分成交,0
2250,700,担保品买入,100,29.42,已成,0
603883,700,担保品买入,100,88.88,已成,0
796,701,担保品卖出,100,14.4,已成,0
2614,700,担保品买入,1700,18.06,已成,0
2327,700,担保品买入,100,8.37,已成,0
603888,701,担保品卖出,200,25.02,已成,0
300341,701,担保品卖出,200,9.57,已成,0
300056,701,担保品卖出,700,6.59,已成,0
603888,701,担保品卖出,100,25.02,已成,0
600,701,担保品卖出,300,5.45,部分成交,0
600,701,担保品卖出,700,5.45,已成,0
600,701,担保品卖出,100,5.45,已成,0
603883,700,担保品买入,100,89.05,已成,0
2787,701,担保品卖出,200,8.63,已成,0
300341,701,担保品卖出,100,9.56,已成,0
300341,701,担保品卖出,200,9.56,已成,0
300213,700,担保品买入,500,9.65,已成,0
2460,701,担保品卖出,100,52.84,已成,0
300056,701,担保品卖出,500,6.58,已成,0
600753,701,担保品卖出,100,14.03,已成,0
300597,701,担保品卖出,300,12.05,已成,0
600,701,担保品卖出,700,5.45,已成,0
600753,701,担保品卖出,100,14.04,已成,0
300213,700,担保品买入,1000,9.65,已成,0
2327,700,担保品买入,900,8.37,已成,0
603787,700,担保品买入,200,27.61,已成,0
600753,701,担保品卖出,200,14.04,已成,0
600295,701,担保品卖出,100,9.23,已成,0
603787,700,担保品买入,100,27.55,已成,0
600295,701,担保品卖出,100,9.23,已成,0
796,701,担保品卖出,1300,14.44,已成,0
2787,701,担保品卖出,100,8.63,已成,0
887,701,担保品卖出,1500,11.24,已成,0
600316,700,担保品买入,100,37.53,部分成交,0
600316,700,担保品买入,200,37.53,已成,0
600257,701,担保品卖出,600,4.65,部分成交,0
600295,701,担保品卖出,100,9.24,部分成交,0
603888,701,担保品卖出,100,25.07,已成,0
600257,701,担保品卖出,3700,4.65,已成,0
2933,701,担保品卖出,200,40.02,部分成交,0
2933,701,担保品卖出,100,40.01,已成,0
603787,700,担保品买入,100,27.54,已成,0
2556,701,担保品卖出,300,8.95,已成,0
887,701,担保品卖出,300,11.24,已成,0
2556,701,担保品卖出,1000,8.94,已成,0
300573,700,担保品买入,100,142.69,已成,0
603787,700,担保品买入,100,27.54,已成,0
2556,701,担保品卖出,100,8.94,部分成交,0
887,701,担保品卖出,300,11.23,已成,0
600295,701,担保品卖出,100,9.23,已成,0
2556,701,担保品卖出,100,8.94,部分成交,0
2556,701,担保品卖出,100,8.94,已成,0
600753,701,担保品卖出,100,14.07,部分成交,0
887,701,担保品卖出,100,11.23,已成,0
607,701,担保品卖出,300,4.43,已成,0
796,701,担保品卖出,100,14.46,已成,0
600295,701,担保品卖出,200,9.23,已成,0
600295,701,担保品卖出,300,9.22,已成,0
796,701,担保品卖出,200,14.46,已成,0
796,701,担保品卖出,100,14.45,已成,0
2556,701,担保品卖出,400,8.93,已成,0
796,701,担保品卖出,300,14.45,已成,0
887,701,担保品卖出,1000,11.25,已成,0
796,701,担保品卖出,200,14.45,已成,0
2556,701,担保品卖出,200,8.93,已成,0
796,701,担保品卖出,300,14.45,部分成交,0
796,701,担保品卖出,100,14.45,已成,0
300573,700,担保品买入,100,142.47,已成,0
2556,701,担保品卖出,100,8.92,已成,0
2556,701,担保品卖出,300,8.92,已成,0
2556,701,担保品卖出,100,8.92,已成,0
603787,700,担保品买入,100,27.52,部分成交,0
603787,700,担保品买入,100,27.52,已成,0
796,701,担保品卖出,100,14.42,已成,0
300701,701,担保品卖出,100,41.78,已成,0
600295,701,担保品卖出,100,9.22,已成,0
300701,701,担保品卖出,100,41.72,已成,0
603787,700,担保品买入,200,27.49,已成,0
600295,701,担保品卖出,100,9.22,已成,0
2556,701,担保品卖出,200,8.93,已成,0
600753,701,担保品卖出,100,14.05,已成,0
600295,701,担保品卖出,100,9.22,已成,0
603787,700,担保品买入,100,27.47,已成,0
603787,700,担保品买入,100,27.5,已成,0
600753,701,担保品卖出,200,14.06,已成,0
600753,701,担保品卖出,100,14.08,已成,0
600295,701,担保品卖出,400,9.22,已成,0
600295,701,担保品卖出,100,9.22,已成,0
2556,701,担保品卖出,2200,8.9,已成,0
600295,701,担保品卖出,100,9.22,已成,0
2556,701,担保品卖出,2300,8.9,已成,0
600295,701,担保品卖出,100,9.22,已成,0
729,701,担保品卖出,200,7.85,已成,0
600295,701,担保品卖出,100,9.22,已成,0
2556,701,担保品卖出,100,8.9,已成,0
729,701,担保品卖出,100,7.86,部分成交,0
2556,701,担保品卖出,200,8.9,已成,0
2556,701,担保品卖出,100,8.9,已成,0
600295,701,担保品卖出,200,9.22,已成,0
600295,701,担保品卖出,100,9.22,已成,0
600295,701,担保品卖出,300,9.22,已成,0
600295,701,担保品卖出,100,9.22,已成,0
600295,701,担保品卖出,200,9.22,已成,0
2556,701,担保品卖出,300,8.92,已成,0
729,701,担保品卖出,1000,7.86,已成,0
2556,701,担保品卖出,400,8.92,已成,0
2352,700,担保品买入,100,84.38,已成,0
300083,700,担保品买入,400,10.89,已成,0
2352,700,担保品买入,200,84.37,已成,0
488,700,担保品买入,400,5.71,已成,0
300725,700,担保品买入,100,132.13,已成,0
300083,700,担保品买入,300,10.89,已成,0
300747,700,担保品买入,200,76.84,已成,0
2352,700,担保品买入,200,84.39,已成,0
488,700,担保品买入,2200,5.71,已成,0
300083,700,担保品买入,100,10.89,已成,0
2352,700,担保品买入,200,84.38,已成,0
488,700,担保品买入,200,5.7,已成,0
2556,701,担保品卖出,2400,8.93,已成,0
2352,700,担保品买入,100,84.34,已成,0
729,701,担保品卖出,200,7.85,已成,0
729,701,担保品卖出,100,7.85,已成,0
488,700,担保品买入,1200,5.71,已成,0
2556,701,担保品卖出,200,8.93,已成,0
2432,701,担保品卖出,400,12.05,已成,0
300310,701,担保品卖出,1900,6.35,已成,0
601098,701,担保品卖出,300,11.44,已成,0
300087,701,担保品卖出,600,21.96,部分成交,0
