时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:54.000    109600116       A_11065         15937832                601216          701 担保品卖出          700             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937833                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937834                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937835                601216          701 担保品卖出          200             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937836                601216          701 担保品卖出          200             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937837                601216          701 担保品卖出          5600            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937838                601216          701 担保品卖出          1100            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937839                601216          701 担保品卖出          5000            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937840                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937841                601216          701 担保品卖出          200             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937842                601216          701 担保品卖出          300             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937843                601216          701 担保品卖出          300             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937844                601216          701 担保品卖出          200             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937845                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937846                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937847                601216          701 担保品卖出          2000            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937848                601216          701 担保品卖出          1600            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937849                601216          701 担保品卖出          3200            9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937850                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937851                601216          701 担保品卖出          600             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937852                601216          701 担保品卖出          200             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937853                601216          701 担保品卖出          100             9.0300          部分成交        0               0
14:02:54.000    109600116       A_11065         15937854                601216          701 担保品卖出          7700            9.0300          已成            0               0
14:02:54.000    113602897       A_11072         0101000027422024        002208          701 担保品卖出          6400            13.1800         已成            0               0
14:02:54.000    109600117       A_11069         15938504                600547          701 担保品卖出          500             29.7100         部分成交        0               0
14:02:54.000    109600117       A_11069         15938505                600547          701 担保品卖出          200             29.7100         部分成交        0               0
14:02:54.000    109600117       A_11069         15938506                600547          701 担保品卖出          1500            29.7100         已成            0               0
14:02:54.000    133598435       A_11071         15938637                600996          701 担保品卖出          600             7.6200          已成            0               0
14:02:54.000    129601188       A_11076         0101000027422628        000625          701 担保品卖出          700             12.4200         部分成交        0               0
14:02:54.000    129601188       A_11076         0101000027422630        000625          701 担保品卖出          500             12.4200         部分成交        0               0
14:02:54.000    129601188       A_11076         0101000027422632        000625          701 担保品卖出          500             12.4200         部分成交        0               0
14:02:54.000    129601188       A_11076         0101000027422634        000625          701 担保品卖出          100             12.4200         已成            0               0
14:02:54.000    133598436       A_11077         0103000026300604        300699          701 担保品卖出          400             80.2700         已成            0               0
14:02:54.000    113602896       A_11061         0104000025986569        000887          701 担保品卖出          300             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986572        000887          701 担保品卖出          400             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986610        000887          701 担保品卖出          500             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986618        000887          701 担保品卖出          800             11.2300         部分成交        0               0
14:02:54.000    117599284       A_11073         15938819                600223          701 担保品卖出          1300            11.5600         已成            0               0
14:02:54.000    113602896       A_11061         0104000025986629        000887          701 担保品卖出          200             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986634        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986646        000887          701 担保品卖出          200             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986660        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:54.000    113602896       A_11061         0104000025986691        000887          701 担保品卖出          300             11.2300         部分成交        0               0
14:02:54.000    101593864       A_11075         15939031                600745          701 担保品卖出          100             136.6000        已成            0               0
14:02:54.000    117599286       A_11083         0102000026460904        000738          701 担保品卖出          2700            21.7700         已成            0               0
14:02:54.000    133598437       A_11079         15939494                600271          701 担保品卖出          100             18.0100         已成            0               0
14:02:55.000    129601191       A_11084         0104000025987349        000027          701 担保品卖出          100             5.6600          已成            0               0
14:02:55.000    133598439       A_11085         0101000027423663        002042          701 担保品卖出          600             5.6400          已成            0               0
14:02:54.000    129601190       A_11080         15939596                603060          701 担保品卖出          100             22.4500         已成            0               0
14:02:55.000    113602896       A_11061         0104000025987563        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:55.000    113602896       A_11061         0104000025987581        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:54.000    113602900       A_11082         15939656                600195          701 担保品卖出          1100            19.9300         已成            0               0
14:02:55.000    113602896       A_11061         0104000025987584        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:55.000    113602896       A_11061         0104000025987682        000887          701 担保品卖出          100             11.2300         部分成交        0               0
14:02:55.000    105601884       A_11087         0101000027424226        002818          701 担保品卖出          100             16.1200         部分成交        0               0
14:02:55.000    105601884       A_11087         0101000027424244        002818          701 担保品卖出          100             16.1200         部分成交        0               0
14:02:55.000    105601884       A_11087         0101000027424253        002818          701 担保品卖出          400             16.1200         已成            0               0
14:02:55.000    109600118       A_11088         0101000027424276        300381          701 担保品卖出          300             13.8900         已成            0               0
14:02:55.000    121603444       A_11091         0104000025988312        002117          701 担保品卖出          800             12.5000         已成            0               0
14:02:55.000    125600185       A_11092         0101000027424774        002181          701 担保品卖出          100             5.0100          已成            0               0
14:02:55.000    105601883       A_11086         15939926                601222          701 担保品卖出          200             7.4000          已成            0               0
14:02:55.000    113602896       A_11061         0104000025988484        000887          701 担保品卖出          -3900           11.2300         部撤            0               0
14:02:55.000    129601193       A_11089         15940208                600051          701 担保品卖出          300             11.2700         已成            0               0
14:02:55.000    125600186       A_11093         15940531                600056          701 担保品卖出          100             15.7400         部分成交        0               0
14:02:55.000    125600186       A_11093         15940532                600056          701 担保品卖出          400             15.7400         已成            0               0
14:02:56.000    117599289       A_11103         0103000026303932        000603          701 担保品卖出          135             19.4000         部分成交        0               0
14:02:56.000    117599289       A_11103         0103000026303934        000603          701 担保品卖出          765             19.3900         已成            0               0
14:02:55.000    109600122       A_11097         15940733                601163          701 担保品卖出          300             15.5500         已成            0               0
14:02:56.000    101593868       A_11101         15940956                600383          701 担保品卖出          300             14.3300         已成            0               0
14:02:56.000    105601887       A_11102         15940961                601330          701 担保品卖出          1800            10.6900         已成            0               0
14:02:56.000    101593869       A_11107         0102000026463860        000725          701 担保品卖出          13700           5.5200          已成            0               0
14:02:56.000    105601888       A_11108         0102000026463921        300165          701 担保品卖出          1800            5.8000          已成            0               0
14:02:56.000    117599290       A_11112         0104000025990063        000531          701 担保品卖出          100             10.2700         已成            0               0
14:02:56.000    137601615       A_11074         0102000026464460        300490          701 担保品卖出          -300            10.0800         已撤            0               0
14:02:56.000    125600189       A_11109         15941674                600116          701 担保品卖出          400             10.1800         已成            0               0
14:02:56.000    129601196       A_11110         15941675                600382          701 担保品卖出          100             5.5700          已成            0               0
14:02:56.000    133598443       A_11113         0101000027427108        002014          701 担保品卖出          200             11.7000         已成            0               0
14:02:56.000    137601618       A_11114         0102000026464605        002544          701 担保品卖出          100             15.8000         部分成交        0               0
14:02:56.000    137601617       A_11106         15941441                603790          701 担保品卖出          300             13.5200         部分成交        0               0
14:02:56.000    133598442       A_11105         15941440                600328          701 担保品卖出          100             8.0800          已成            0               0
14:02:56.000    137601617       A_11106         15941442                603790          701 担保品卖出          100             13.5200         部分成交        0               0
14:02:56.000    137601618       A_11114         0102000026464607        002544          701 担保品卖出          400             15.8000         已成            0               0
14:02:56.000    137601617       A_11106         15941443                603790          701 担保品卖出          200             13.5200         已成            0               0
14:02:56.000    113602904       A_11111         15941743                600522          701 担保品卖出          200             11.6300         已成            0               0
14:02:56.000    133598444       A_11118         0101000027427298        002928          700 担保品买入          300             13.1100         部分成交        0               0
14:02:56.000    133598444       A_11118         0101000027427300        002928          700 担保品买入          100             13.1100         部分成交        0               0
14:02:56.000    133598444       A_11118         0101000027427302        002928          700 担保品买入          600             13.1100         已成            0               0
14:02:56.000    109600124       A_11119         0102000026465022        300419          700 担保品买入          300             7.1400          部分成交        0               0
14:02:56.000    109600124       A_11119         0102000026465024        300419          700 担保品买入          1400            7.1400          部分成交        0               0
14:02:56.000    129601198       A_11117         15942228                603787          700 担保品买入          100             27.4200         部分成交        0               0
14:02:56.000    129601198       A_11117         15942229                603787          700 担保品买入          100             27.4200         已成            0               0
14:02:56.000    101593871       A_11115         15942253                600801          701 担保品卖出          300             28.1400         已成            0               0
14:02:56.000    113602905       A_11120         15942461                600309          700 担保品买入          100             73.4200         已成            0               0
14:02:56.000    129601199       A_11122         15942521                600346          700 担保品买入          300             20.7600         部分成交        0               0
14:02:56.000    129601199       A_11122         15942522                600346          700 担保品买入          200             20.7600         部分成交        0               0
14:02:56.000    129601199       A_11122         15942523                600346          700 担保品买入          700             20.7600         部分成交        0               0
14:02:56.000    129601199       A_11122         15942524                600346          700 担保品买入          700             20.7600         已成            0               0
14:02:57.000    109600125       A_11126         0103000026306254        300759          700 担保品买入          300             110.4900        已成            0               0
14:02:57.000    125600187       A_11094         WTD:2069002517          600206          701 担保品卖出          -200            14.7400         已撤            0               0
14:02:57.000    101593872       A_11123         15942658                600468          700 担保品买入          600             6.2900          已成            0               0
14:02:57.000    105601889       A_11124         15942659                603456          700 担保品买入          100             34.7800         已成            0               0
14:02:57.000    125600193       A_11131         0104000025991859        000930          700 担保品买入          200             10.1600         已成            0               0
14:02:57.000    129601200       A_11132         0104000025991863        002007          700 担保品买入          800             56.0300         已成            0               0
14:02:57.000    109600126       A_11134         0101000027428642        002851          700 担保品买入          100             32.1100         部分成交        0               0
14:02:57.000    109600126       A_11134         0101000027428644        002851          700 担保品买入          200             32.1200         已成            0               0
14:02:57.000    117599293       A_11128         15943087                600356          700 担保品买入          200             9.1700          部分成交        0               0
14:02:57.000    117599293       A_11128         15943088                600356          700 担保品买入          100             9.1700          已成            0               0
14:02:57.000    133598445       A_11125         0102000026466538        000423          700 担保品买入          200             46.0400         已成            0               0
14:02:57.000    129601201       A_11138         0104000025992340        002353          700 担保品买入          100             33.9300         已成            0               0
14:02:57.000    117599296       A_11139         0102000026467127        300294          700 担保品买入          100             44.0500         已成            0               0
14:02:57.000    133598447       A_11135         15943698                600866          700 担保品买入          1400            5.5600          已成            0               0
14:02:57.000    125600196       A_11140         0104000025992808        300373          700 担保品买入          200             31.4700         已成            0               0
14:02:57.000    137601619       A_11136         15943560                603319          700 担保品买入          200             39.6500         已成            0               0
14:02:57.000    125600195       A_11137         15943763                603338          700 担保品买入          200             106.3300        已成            0               0
14:02:58.000    109600128       A_11145         0102000026467919        002803          700 担保品买入          100             48.2200         部分成交        0               0
14:02:58.000    109600128       A_11145         0102000026467921        002803          700 担保品买入          100             48.2200         部分成交        0               0
14:02:58.000    109600128       A_11145         0102000026467923        002803          700 担保品买入          100             48.2500         部分成交        0               0
14:02:58.000    109600128       A_11145         0102000026467925        002803          700 担保品买入          200             48.2500         已成            0               0
14:02:58.000    121603450       A_11146         0102000026468280        300470          700 担保品买入          100             42.9000         部分成交        0               0
14:02:58.000    121603450       A_11146         0102000026468282        300470          700 担保品买入          100             42.9100         已成            0               0
14:02:58.000    125600197       A_11147         0103000026308584        000935          700 担保品买入          200             15.5900         已成            0               0
14:02:58.000    129601202       A_11141         15944126                603887          700 担保品买入          200             28.4300         已成            0               0
14:02:58.000    133598448       A_11143         15944195                600426          700 担保品买入          600             26.9800         部分成交        0               0
14:02:58.000    129601203       A_11142         15944194                600158          700 担保品买入          3900            14.0000         已成            0               0
14:02:58.000    133598448       A_11143         15944196                600426          700 担保品买入          100             26.9800         已成            0               0
14:02:58.000    109600129       A_11148         0104000025993819        002484          700 担保品买入          200             10.9700         部分成交        0               0
14:02:58.000    105601895       A_11144         0103000026308853        000688          700 担保品买入          200             22.7100         已成            0               0
14:02:58.000    109600124       A_11119         0102000026468528        300419          700 担保品买入          900             7.1400          已成            0               0
14:02:58.000    109600129       A_11148         0104000025993899        002484          700 担保品买入          100             10.9800         部分成交        0               0
14:02:58.000    101593876       A_11151         0101000027431369        300210          700 担保品买入          7100            5.7200          已成            0               0
14:02:58.000    105601899       A_11152         0103000026309422        300598          700 担保品买入          200             141.1300        已成            0               0
14:02:58.000    117599297       A_11150         15944722                600690          700 担保品买入          3300            21.7300         已成            0               0
14:02:58.000    113602908       A_11149         15944678                603429          700 担保品买入          100             37.8000         已成            0               0
14:02:58.000    129601195       A_11100         WTD:2069002521          600004          701 担保品卖出          -900            14.9200         已撤            0               0
14:02:58.000    109600129       A_11148         0104000025994687        002484          700 担保品买入          200             10.9800         部分成交        0               0
14:02:58.000    105601892       A_11133         0102000026469536        002434          700 担保品买入          -1700           9.7600          已撤            0               0
14:02:58.000    133598449       A_11156         0101000027431751        000913          700 担保品买入          100             23.1200         部分成交        0               0
14:02:58.000    133598449       A_11156         0101000027431753        000913          700 担保品买入          100             23.1200         已成            0               0
14:02:58.000    125600191       A_11121         WTD:2069002534          603566          700 担保品买入          -300            28.9800         已撤            0               0
14:02:58.000    109600131       A_11159         0101000027431884        002727          700 担保品买入          900             41.9500         部分成交        0               0
14:02:58.000    109600131       A_11159         0101000027431886        002727          700 担保品买入          100             41.9500         部分成交        0               0
14:02:58.000    109600131       A_11159         0101000027431888        002727          700 担保品买入          200             41.9500         已成            0               0
14:02:58.000    121603452       A_11153         15945184                600887          700 担保品买入          100             41.3500         部分成交        0               0
14:02:58.000    121603452       A_11153         15945185                600887          700 担保品买入          900             41.3500         已成            0               0
14:02:58.000    125600198       A_11154         15945187                603387          700 担保品买入          100             39.9600         已成            0               0
14:02:59.000    133598450       A_11162         0101000027432125        300183          700 担保品买入          400             20.5900         已成            0               0
14:02:59.000    125600200       A_11161         0104000025995211        300304          700 担保品买入          1100            6.0400          部分成交        0               0
14:02:59.000    125600200       A_11161         0104000025995213        300304          700 担保品买入          1000            6.0400          部分成交        0               0
14:02:59.000    125600200       A_11161         0104000025995215        300304          700 担保品买入          100             6.0400          部分成交        0               0
14:02:59.000    125600200       A_11161         0104000025995217        300304          700 担保品买入          2100            6.0400          已成            0               0
14:02:59.000    105601900       A_11158         15945391                600563          700 担保品买入          200             70.9500         已成            0               0
14:02:58.000    101593878       A_11157         15945385                600305          700 担保品买入          600             25.4300         部分成交        0               0
14:02:58.000    101593878       A_11157         15945386                600305          700 担保品买入          1900            25.4400         已成            0               0
14:02:59.000    125600201       A_11166         0101000027432646        300339          700 担保品买入          1200            13.2600         部分成交        0               0
14:02:59.000    125600201       A_11166         0101000027432648        300339          700 担保品买入          500             13.2600         部分成交        0               0
14:02:59.000    117599299       A_11164         0101000027432657        002533          700 担保品买入          1700            6.1500          已成            0               0
14:02:59.000    125600201       A_11166         0101000027432650        300339          700 担保品买入          700             13.2600         部分成交        0               0
14:02:59.000    125600201       A_11166         0101000027432652        300339          700 担保品买入          1000            13.2600         部分成交        0               0
14:02:59.000    125600201       A_11166         0101000027432654        300339          700 担保品买入          100             13.2600         已成            0               0
14:02:59.000    129601205       A_11160         15945591                600129          700 担保品买入          100             17.2400         已成            0               0
14:02:59.000    109600132       A_11163         0102000026470844        300138          700 担保品买入          100             16.9800         已成            0               0
14:02:59.000    105601901       A_11172         0101000027433049        000703          700 担保品买入          1000            12.3400         部分成交        0               0
14:02:59.000    105601901       A_11172         0101000027433051        000703          700 担保品买入          200             12.3400         部分成交        0               0
14:02:59.000    105601901       A_11172         0101000027433053        000703          700 担保品买入          200             12.3400         部分成交        0               0
14:02:59.000    105601901       A_11172         0101000027433055        000703          700 担保品买入          600             12.3400         已成            0               0
14:02:59.000    117599281       A_11047         0103000026311265        300038          701 担保品卖出          -300            8.7600          已撤            0               0
14:02:59.000    125600202       A_11170         15946006                600584          700 担保品买入          300             41.3100         已成            0               0
14:02:59.000    129601206       A_11167         15945847                603661          700 担保品买入          100             86.8500         已成            0               0
14:02:59.000    125600190       A_11116         WTD:2069002530          603730          700 担保品买入          -300            25.0800         已撤            0               0
14:02:59.000    113602910       A_11169         15945859                600316          700 担保品买入          1000            37.5100         部分成交        0               0
14:02:59.000    113602910       A_11169         15945860                600316          700 担保品买入          200             37.5200         部分成交        0               0
14:02:59.000    113602910       A_11169         15945861                600316          700 担保品买入          1200            37.5300         已成            0               0
14:02:59.000    129601194       A_11095         0101000027433433        300076          701 担保品卖出          -1100           6.0400          已撤            0               0
14:02:59.000    129601185       A_11063         0101000027433466        300152          701 担保品卖出          -15300          4.8600          已撤            0               0
14:02:59.000    121603445       A_11104         0104000025996361        300315          701 担保品卖出          -3100           8.7600          已撤            0               0
14:02:59.000    121603454       A_11173         0103000026311557        002258          700 担保品买入          200             22.3100         已成            0               0
14:02:59.000    125600204       A_11174         0104000025996524        002559          700 担保品买入          500             7.1600          已成            0               0
14:02:59.000    129601208       A_11175         0101000027433634        002634          700 担保品买入          300             10.4800         已成            0               0
14:02:59.000    109600133       A_11168         15946261                600009          700 担保品买入          100             75.9700         部分成交        0               0
14:03:00.000    109600135       A_11179         0103000026311851        000411          700 担保品买入          1100            18.5200         部分成交        0               0
14:03:00.000    109600135       A_11179         0103000026311853        000411          700 担保品买入          200             18.5200         已成            0               0
14:02:59.000    125600205       A_11177         15946574                600007          700 担保品买入          100             14.8300         已成            0               0
14:03:00.000    109600136       A_11181         0103000026312193        300131          700 担保品买入          2700            7.4000          已成            0               0
14:03:00.000    113602913       A_11182         0104000025997123        300696          700 担保品买入          100             62.7300         已成            0               0
14:03:00.000    121603455       A_11176         15946611                601968          700 担保品买入          900             8.3500          已成            0               0
14:03:00.000    117599301       A_11183         0102000026472179        300674          700 担保品买入          300             47.9900         已成            0               0
14:03:00.000    109600137       A_11184         0102000026472245        002647          700 担保品买入          100             49.7100         已成            0               0
14:03:00.000    129601209       A_11178         15946605                603181          700 担保品买入          100             29.2900         部分成交        0               0
14:03:00.000    125600199       A_11155         15946683                603589          700 担保品买入          100             57.9700         部分成交        0               0
14:03:00.000    129601209       A_11178         15946606                603181          700 担保品买入          100             29.3000         已成            0               0
14:03:00.000    125600199       A_11155         WTD:2069002556          603589          700 担保品买入          -100            57.9700         部撤            0               0
14:03:00.000    129601211       A_11185         0104000025997556        300238          700 担保品买入          100             27.5300         部分成交        0               0
14:03:00.000    109600133       A_11168         WTD:2069002561          600009          700 担保品买入          -300            75.9700         部撤            0               0
14:03:00.000    129601211       A_11185         0104000025997558        300238          700 担保品买入          500             27.5300         已成            0               0
14:03:00.000    137601625       A_11187         0104000025997628        300551          700 担保品买入          300             35.0100         已成            0               0
14:03:00.000    133598451       A_11186         0101000027435219        300347          700 担保品买入          100             111.9100        部分成交        0               0
14:03:00.000    133598451       A_11186         0101000027435221        300347          700 担保品买入          100             111.9300        部分成交        0               0
14:03:00.000    133598451       A_11186         0101000027435223        300347          700 担保品买入          100             111.9500        部分成交        0               0
14:03:00.000    133598451       A_11186         0101000027435225        300347          700 担保品买入          100             111.9800        已成            0               0
14:03:00.000    137601626       A_11194         0101000027435516        002765          700 担保品买入          300             5.0600          已成            0               0
14:03:00.000    109600138       A_11189         15947598                603707          700 担保品买入          100             47.8200         已成            0               0
14:03:00.000    129601212       A_11191         15947674                600882          700 担保品买入          100             43.0500         已成            0               0
14:03:00.000    117599303       A_11195         0102000026473527        300375          700 担保品买入          300             5.5900          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473529        300375          700 担保品买入          6600            5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473531        300375          700 担保品买入          2500            5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473533        300375          700 担保品买入          500             5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473535        300375          700 担保品买入          3200            5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473537        300375          700 担保品买入          700             5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473539        300375          700 担保品买入          1000            5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473541        300375          700 担保品买入          2100            5.6000          部分成交        0               0
14:03:00.000    117599303       A_11195         0102000026473543        300375          700 担保品买入          2400            5.6000          已成            0               0
14:03:00.000    121603460       A_11196         0101000027436036        300719          700 担保品买入          800             18.7000         已成            0               0
14:03:00.000    125600209       A_11190         15947643                600337          700 担保品买入          1100            5.9300          已成            0               0
14:03:00.000    133598452       A_11192         15947644                601965          700 担保品买入          100             13.4200         部分成交        0               0
14:03:00.000    133598452       A_11192         15947645                601965          700 担保品买入          100             13.4200         部分成交        0               0
14:03:00.000    133598452       A_11192         15947646                601965          700 担保品买入          600             13.4300         已成            0               0
14:03:00.000    101593882       A_11198         0102000026473682        000948          700 担保品买入          200             13.9300         已成            0               0
14:03:00.000    105601905       A_11188         15947678                603538          700 担保品买入          100             51.1200         已成            0               0
14:03:00.000    125600211       A_11200         0103000026314082        002446          700 担保品买入          700             8.1800          已成            0               0
14:03:00.000    133598453       A_11193         15947913                603127          700 担保品买入          100             104.2300        部分成交        0               0
14:03:00.000    133598453       A_11193         15947914                603127          700 担保品买入          100             104.2300        已成            0               0
14:03:01.000    109600129       A_11148         0104000025998987        002484          700 担保品买入          100             10.9800         部分成交        0               0
14:03:01.000    109600129       A_11148         0104000025998996        002484          700 担保品买入          100             10.9800         已成            0               0
14:03:01.000    113602912       A_11180         0102000026474378        300005          700 担保品买入          300             6.0400          部分成交        0               0
14:03:01.000    113602912       A_11180         0102000026474446        300005          700 担保品买入          2500            6.0400          已成            0               0
14:03:01.000    121603453       A_11165         0104000025999269        002913          700 担保品买入          100             64.0600         已成            0               0
14:03:01.000    121603462       A_11203         0101000027437133        300685          700 担保品买入          100             85.1100         已成            0               0
14:03:01.000    137601627       A_11197         15948285                600779          700 担保品买入          300             72.9600         已成            0               0
14:03:01.000    109600142       A_11202         15948458                603377          700 担保品买入          100             23.6800         已成            0               0
14:03:01.000    113602917       A_11206         0104000025999742        300012          700 担保品买入          1000            27.1600         已成            0               0
14:03:01.000    105601906       A_11201         15948509                601858          700 担保品买入          200             10.9300         已成            0               0
14:03:01.000    121603464       A_11210         0103000026315509        002273          700 担保品买入          100             16.7400         部分成交        0               0
14:03:01.000    121603464       A_11210         0103000026315511        002273          700 担保品买入          200             16.7400         部分成交        0               0
14:03:01.000    121603464       A_11210         0103000026315513        002273          700 担保品买入          500             16.7500         部分成交        0               0
14:03:01.000    121603464       A_11210         0103000026315515        002273          700 担保品买入          2500            16.7500         已成            0               0
14:03:01.000    109600143       A_11205         15948836                600771          700 担保品买入          100             16.0100         部分成交        0               0
14:03:01.000    109600143       A_11205         15948837                600771          700 担保品买入          500             16.0100         已成            0               0
14:03:01.000    133598454       A_11207         15949013                600559          700 担保品买入          100             13.0600         已成            0               0
14:03:01.000    137601629       A_11208         15949012                600845          700 担保品买入          300             69.6800         已成            0               0
14:03:01.000    137601630       A_11213         0102000026475935        300015          700 担保品买入          200             53.0100         部分成交        0               0
14:03:01.000    129601214       A_11212         0102000026475950        002709          700 担保品买入          100             42.5000         已成            0               0
14:03:01.000    129601207       A_11171         WTD:2069002564          600804          700 担保品买入          -900            9.7000          已撤            0               0
14:03:01.000    101593873       A_11129         WTD:2069002541          603536          700 担保品买入          -500            15.0900         已撤            0               0
