时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:58.232    109587434       A_10432         002677          701 担保品卖出  800             20.7200         已成
09:32:59.431    101581391       A_10434         603177          701 担保品卖出  200             8.9900          已撤
09:32:59.430    137588921       A_10433         300074          701 担保品卖出  1600            5.0900          已撤
09:32:59.728    137588923       A_10435         300654          701 担保品卖出  900             10.5300         已成
09:32:59.729    105589202       A_10436         002722          701 担保品卖出  300             13.2100         已撤
09:32:59.830    133585713       A_10437         300585          700 担保品买入  500             16.2200         已撤
09:33:00.729    101581397       A_10438         603520          700 担保品买入  200             95.1700         已成
09:33:01.428    109587450       A_10439         002677          701 担保品卖出  500             20.7500         已撤
09:33:01.429    113590120       A_10440         002651          700 担保品买入  2600            9.2000          已撤
09:33:02.629    105589214       A_10441         300272          701 担保品卖出  1900            5.5800          已成
09:33:50.928    105589390       A_10443         603167          701 担保品卖出  1800            17.3200         已成
09:33:50.928    101581563       A_10442         603161          701 担保品卖出  3700            15.9100         已成
09:33:52.627    133585904       A_10444         603226          700 担保品买入  1600            12.0400         已成
09:33:52.825    101581573       A_10445         000046          701 担保品卖出  100             4.2900          已成
09:33:52.928    105589393       A_10446         000030          701 担保品卖出  900             7.0600          已撤
09:33:53.328    113590313       A_10447         002108          700 担保品买入  44800           5.4800          已成
09:33:54.226    105589399       A_10448         300650          701 担保品卖出  100             20.4500         已成
09:33:54.626    109587635       A_10449         300449          701 担保品卖出  2100            15.0900         已撤
09:33:54.828    133585920       A_10450         300276          701 担保品卖出  2600            5.5700          已成
09:33:54.829    137589104       A_10451         600480          700 担保品买入  7800            10.4400         已成
09:33:54.926    117586779       A_10452         603167          701 担保品卖出  1300            17.3000         已成
09:33:55.139    129588724       A_10453         300240          701 担保品卖出  500             6.4900          已成
09:33:58.239    117586790       A_10454         600480          700 担保品买入  200             10.4100         已撤
09:33:58.326    129588736       A_10455         603006          701 担保品卖出  100             12.2800         已撤
09:33:58.528    137589123       A_10456         300032          701 担保品卖出  2500            4.9200          已撤
09:33:58.528    101581591       A_10457         300588          701 担保品卖出  1200            11.7000         已撤
09:33:58.627    125587717       A_10458         300126          701 担保品卖出  2800            7.4100          已撤
09:33:58.825    117586792       A_10459         300062          701 担保品卖出  1400            6.5900          已成
09:33:59.326    121590999       A_10460         600771          700 担保品买入  100             16.0300         已成
09:33:59.327    125587719       A_10461         000030          701 担保品卖出  900             7.0500          已成
09:33:59.825    117586793       A_10462         300196          701 担保品卖出  600             16.6800         已成
09:33:59.926    105589423       A_10463         300344          701 担保品卖出  800             4.8700          已成
09:34:00.126    101581596       A_10464         603803          701 担保品卖出  200             12.8200         已成
09:34:00.527    109587657       A_10465         603882          701 担保品卖出  100             110.7900        已成
09:34:01.140    101581601       A_10466         002651          700 担保品买入  2600            9.2300          已撤
09:34:01.325    109587660       A_10467         603167          701 担保品卖出  500             17.2800         已成
09:34:01.831    117586805       A_10468         300283          701 担保品卖出  900             4.9400          已成
09:34:50.624    113590581       A_10469         603587          700 担保品买入  600             22.3400         已撤
09:34:50.924    125587959       A_10470         603167          700 担保品买入  3600            17.2100         已成
09:34:51.425    125587960       A_10471         600335          701 担保品卖出  1400            6.2500          已成
09:34:51.823    113590582       A_10472         601968          701 担保品卖出  800             8.7000          已成
09:34:53.323    133586175       A_10473         002595          700 担保品买入  500             25.2100         已成
09:34:53.925    129588997       A_10474         603026          701 担保品卖出  400             41.2700         已成
09:34:54.038    137589383       A_10475         603168          700 担保品买入  1100            10.2000         已成
09:34:54.125    109587897       A_10476         600480          700 担保品买入  200             10.5100         已成
09:34:54.423    101581828       A_10477         603768          701 担保品卖出  500             19.3000         已撤
09:34:54.624    109587900       A_10478         000925          701 担保品卖出  1400            8.3000          已撤
09:34:54.932    101581830       A_10479         300196          700 担保品买入  600             16.6000         已撤
09:34:56.125    105589679       A_10480         600750          700 担保品买入  900             13.2200         已成
09:34:56.423    137589386       A_10481         002159          700 担保品买入  200             12.7400         已成
09:34:57.333    109587907       A_10482         603960          701 担保品卖出  300             53.9500         已撤
09:34:58.423    117587036       A_10483         300610          700 担保品买入  1200            19.3600         已成
09:34:58.723    105589682       A_10484         300756          701 担保品卖出  400             30.0300         已撤
09:34:59.223    137589392       A_10485         000004          700 担保品买入  400             26.0400         已成
09:35:00.022    101581841       A_10486         000925          701 担保品卖出  1400            8.2700          已成
09:35:00.222    105589689       A_10487         300032          701 担保品卖出  400             4.8800          已成
09:35:00.323    113590598       A_10488         300149          701 担保品卖出  400             23.8200         已成
09:35:00.422    113590599       A_10489         603768          701 担保品卖出  500             19.2900         已成
09:35:00.526    121591274       A_10490         300005          700 担保品买入  1700            5.8400          已成
09:35:04.623    137589407       A_10491         603668          700 担保品买入  1000            11.5000         已成
09:35:51.821    117587241       A_10492         603869          701 担保品卖出  500             12.2600         已成
09:35:51.921    125588172       A_10493         603025          700 担保品买入  4500            10.6400         已成
09:35:52.027    109588094       A_10494         603223          700 担保品买入  200             15.1500         已成
09:35:52.028    113590792       A_10495         603018          701 担保品卖出  1700            13.9600         已撤
09:35:52.134    101582046       A_10496         600356          700 担保品买入  100             9.3300          已成
09:35:52.520    109588096       A_10497         600803          701 担保品卖出  100             12.3800         已成
09:35:53.821    113590797       A_10498         600463          701 担保品卖出  200             8.6100          已成
09:35:54.921    113590801       A_10499         603966          701 担保品卖出  800             18.5400         已撤
09:35:54.922    117587253       A_10500         300039          701 担保品卖出  1800            5.9700          已撤
09:35:54.922    121591460       A_10501         300062          700 担保品买入  1400            6.5200          已撤
09:35:55.221    109588110       A_10502         300515          700 担保品买入  400             13.0900         已成
09:35:55.222    113590802       A_10503         300630          701 担保品卖出  700             48.1600         已成
09:35:55.222    117587254       A_10504         603569          700 担保品买入  700             10.3500         已撤
09:35:55.820    125588186       A_10505         002011          701 担保品卖出  3000            4.0500          已撤
09:35:57.721    137589603       A_10506         603882          701 担保品卖出  100             112.2100        已成
09:35:58.029    117587263       A_10507         300466          701 担保品卖出  1200            6.6600          已成
09:35:59.520    125588201       A_10508         603028          701 担保品卖出  200             11.7600         已成
09:35:59.722    137589606       A_10509         300251          701 担保品卖出  5000            16.5000         已成
09:35:59.722    101582077       A_10510         300103          701 担保品卖出  1300            12.3300         已成
09:35:59.820    109588128       A_10511         300200          701 担保品卖出  1700            11.4800         已撤
09:35:59.821    113590814       A_10512         603901          700 担保品买入  1400            11.4300         已成
09:36:04.222    101582091       A_10513         603569          700 担保品买入  700             10.3900         已成
09:36:51.319    109588371       A_10514         601968          700 担保品买入  800             8.4000          已成
09:36:52.027    105590145       A_10515         603348          700 担保品买入  1500            25.3100         已成
09:36:53.117    129589472       A_10516         002242          701 担保品卖出  500             44.5500         部撤
09:36:53.918    129589474       A_10517         603790          701 担保品卖出  600             13.6600         已撤
09:36:54.217    113591074       A_10518         600976          700 担保品买入  1400            30.7600         已撤
09:36:55.518    121591743       A_10519         300378          701 担保品卖出  200             31.2000         已成
09:36:56.517    117587552       A_10520         300249          700 担保品买入  3900            6.8900          已撤
09:36:56.618    137589872       A_10521         300167          700 担保品买入  1500            5.6800          已成
09:36:56.718    117587553       A_10522         300196          700 担保品买入  600             16.6000         已成
09:36:57.121    121591749       A_10523         300147          701 担保品卖出  800             10.2700         已成
09:36:57.218    109588386       A_10524         300103          700 担保品买入  1300            12.1900         已成
09:36:58.218    105590164       A_10525         002672          700 担保品买入  1700            10.3800         已成
09:36:58.918    121591754       A_10526         300378          701 担保品卖出  400             31.1900         已成
09:36:59.417    117587556       A_10527         002242          701 担保品卖出  300             44.5000         已成
09:37:00.117    109588392       A_10528         002541          701 担保品卖出  1000            47.3100         已成
09:37:01.518    121591761       A_10530         600976          700 担保品买入  1400            30.7800         已撤
09:37:01.518    117587564       A_10529         603127          700 担保品买入  200             103.6900        已成
09:37:01.617    133586715       A_10531         300475          700 担保品买入  600             10.0000         已撤
09:37:02.317    137589891       A_10532         300705          700 担保品买入  400             22.6600         已成
09:37:03.226    125588491       A_10533         300279          701 担保品卖出  3000            6.2800          已撤
09:37:50.716    113591288       A_10534         603177          701 担保品卖出  200             9.0500          已撤
09:37:51.916    105590361       A_10535         603655          701 担保品卖出  400             43.6800         已撤
09:37:52.815    137590087       A_10536         000544          701 担保品卖出  300             7.7700          已成
09:37:54.315    101582570       A_10537         300670          701 担保品卖出  600             8.0700          已成
09:37:55.124    117587776       A_10538         300201          701 担保品卖出  900             4.4400          已撤
09:37:56.416    113591308       A_10539         600609          701 担保品卖出  1000            7.0300          已成
09:37:57.415    117587782       A_10540         300542          701 担保品卖出  600             13.6100         已撤
09:37:57.614    109588617       A_10541         002026          701 担保品卖出  4900            11.0100         已撤
09:37:57.714    109588618       A_10542         300120          701 担保品卖出  400             18.7700         已成
09:37:59.215    125588695       A_10543         300707          701 担保品卖出  3900            20.2800         已成
09:37:59.315    133586943       A_10544         603177          701 担保品卖出  200             9.0400          已成
09:37:59.417    117587788       A_10545         300622          700 担保品买入  200             13.0800         已成
09:38:02.114    125588705       A_10546         002454          700 担保品买入  2000            5.9700          已撤
09:38:03.114    125588707       A_10547         300280          701 担保品卖出  300             48.5700         已成
09:38:03.215    137590122       A_10548         300542          701 担保品卖出  600             13.5700         已成
09:38:04.714    109588640       A_10549         603655          701 担保品卖出  400             43.5600         部撤
09:38:53.311    137590390       A_10550         002367          701 担保品卖出  3800            12.6000         已成
09:38:53.412    105590645       A_10551         002781          701 担保品卖出  300             20.3200         已成
09:38:53.913    137590393       A_10552         600803          700 担保品买入  100             12.4700         已成
09:38:54.013    101582825       A_10553         600570          701 担保品卖出  600             112.6600        已成
09:38:55.915    105590653       A_10554         300268          700 担保品买入  700             12.4500         已成
09:38:58.113    109588895       A_10555         300200          701 担保品卖出  1700            11.4300         已撤
09:38:58.411    133587218       A_10556         002781          701 担保品卖出  200             20.3100         已撤
09:38:58.514    101582837       A_10557         002833          700 担保品买入  300             40.4700         已撤
09:39:00.112    109588899       A_10558         002781          701 担保品卖出  100             20.3100         已成
09:39:01.512    121592226       A_10559         603185          700 担保品买入  200             64.9800         已成
09:39:50.708    109589004       A_10560         600335          700 担保品买入  1400            6.1000          已成
09:39:52.226    105590768       A_10561         000722          700 担保品买入  5300            7.1300          已成
09:39:53.808    129590073       A_10562         603026          700 担保品买入  400             41.0600         已撤
09:39:54.610    113591717       A_10563         002524          700 担保品买入  1300            13.3700         已成
09:39:55.312    121592331       A_10564         603826          701 担保品卖出  400             32.1100         已成
09:39:55.710    129590078       A_10565         002833          700 担保品买入  300             40.5500         已撤
09:39:56.509    129590080       A_10566         000046          700 担保品买入  100             4.2500          已成
09:39:56.510    133587335       A_10567         300377          701 担保品卖出  2800            11.8700         已成
09:39:56.510    137590507       A_10568         300380          700 担保品买入  300             21.2500         已撤
09:39:57.409    137590511       A_10569         300065          701 担保品卖出  900             15.7300         已成
09:39:57.909    101582958       A_10570         600158          701 担保品卖出  13400           14.7400         已撤
09:39:58.019    129590087       A_10571         600463          700 担保品买入  200             8.5900          已撤
09:39:58.109    113591727       A_10572         002781          701 担保品卖出  400             20.3300         已成
09:39:58.209    121592338       A_10573         002870          700 担保品买入  100             23.0000         已成
09:39:59.309    113591729       A_10574         000722          700 担保品买入  500             7.1400          已撤
09:40:00.809    125589088       A_10575         603330          701 担保品卖出  300             28.7500         已撤
09:40:01.409    125589091       A_10576         603026          700 担保品买入  400             41.1100         已成
09:40:05.008    117588168       A_10577         600158          701 担保品卖出  13400           14.6700         已撤
09:40:54.015    105591049       A_10578         002833          700 担保品买入  300             41.0100         已成
09:40:54.507    117588430       A_10579         600889          701 担保品卖出  200             8.3800          已成
09:40:55.706    137590770       A_10580         300092          700 担保品买入  900             11.1300         已成
09:40:56.206    125589352       A_10581         300710          700 担保品买入  200             33.6000         已撤
09:40:56.307    101583213       A_10582         002330          700 担保品买入  500             8.1900          已成
09:40:56.905    101583215       A_10583         300377          700 担保品买入  2800            11.7800         已成
09:40:57.014    109589296       A_10584         603611          700 担保品买入  1200            21.1800         已成
09:40:58.506    113592005       A_10585         002831          700 担保品买入  200             37.6100         已成
09:41:00.506    113592009       A_10586         600151          701 担保品卖出  10600           8.9900          已撤
09:41:00.807    125589360       A_10587         300756          701 担保品卖出  400             29.9100         已成
09:41:01.507    109589304       A_10588         601717          700 担保品买入  15100           8.5900          已撤
09:41:02.608    105591063       A_10589         300471          700 担保品买入  1100            10.7100         已成
09:41:03.907    133587610       A_10590         300200          701 担保品卖出  1700            11.4000         已成
09:41:05.606    117588450       A_10591         600189          700 担保品买入  2900            7.6200          已成
09:41:51.803    129590443       A_10592         603966          701 担保品卖出  500             18.7000         已撤
09:41:54.303    101583306       A_10593         000913          701 担保品卖出  1100            23.2700         已撤
09:41:54.304    105591144       A_10594         600425          701 担保品卖出  2400            5.8100          已成
09:41:54.904    105591146       A_10595         600976          700 担保品买入  1400            30.9200         已撤
09:41:58.204    129590452       A_10596         603966          701 担保品卖出  800             18.6500         部撤
09:41:59.103    117588527       A_10597         300668          700 担保品买入  100             17.9100         已成
09:41:59.103    121592698       A_10598         300756          700 担保品买入  400             29.9300         已撤
09:41:59.403    113592105       A_10599         300721          700 担保品买入  1500            30.8000         已成
09:41:59.504    121592700       A_10600         300509          700 担保品买入  1100            10.1400         已撤
09:41:59.604    105591151       A_10601         300506          700 担保品买入  1900            5.9800          已撤
09:42:00.103    101583317       A_10602         300259          701 担保品卖出  900             5.4400          已成
09:42:00.603    133587704       A_10603         603303          701 担保品卖出  1100            14.4100         部撤
09:42:01.103    109589400       A_10604         000913          701 担保品卖出  1100            23.1800         已成
09:42:01.903    113592110       A_10605         300466          700 担保品买入  1200            6.5500          已成
09:42:51.800    121592783       A_10606         603801          701 担保品卖出  600             36.5800         已撤
09:42:53.200    121592785       A_10607         002282          701 担保品卖出  600             11.6700         已撤
09:42:53.300    129590552       A_10608         000710          701 担保品卖出  1800            62.3600         已撤
09:42:54.903    113592200       A_10609         603966          701 担保品卖出  100             18.6100         已成
09:42:56.299    125589550       A_10610         300190          701 担保品卖出  3000            9.7500          已撤
09:42:56.300    129590556       A_10611         000568          701 担保品卖出  100             147.3000        已成
09:42:56.815    133587796       A_10612         603033          701 担保品卖出  100             30.5800         已成
09:42:57.800    113592205       A_10613         300756          700 担保品买入  400             30.1000         已撤
09:42:58.304    105591248       A_10614         002781          700 担保品买入  800             20.0700         已成
09:42:59.200    113592208       A_10615         000710          701 担保品卖出  300             62.2700         已成
09:43:01.601    137590983       A_10616         002539          700 担保品买入  900             7.8100          已成
09:43:52.397    117588715       A_10617         600273          701 担保品卖出  1500            11.0600         已成
09:43:53.499    129590616       A_10618         000710          701 担保品卖出  500             62.2600         已成
09:43:54.004    101583486       A_10619         603129          701 担保品卖出  100             129.3300        已撤
09:43:55.198    133587867       A_10620         300506          700 担保品买入  1900            6.0300          已撤
09:43:56.298    125589629       A_10621         000710          701 担保品卖出  500             62.2600         已撤
09:43:57.897    125589632       A_10622         002884          700 担保品买入  100             21.8600         已成
09:43:58.000    133587872       A_10623         603877          701 担保品卖出  500             26.1800         已成
09:44:00.198    137591048       A_10624         603303          701 担保品卖出  600             14.3800         已撤
09:44:00.801    121592862       A_10625         603129          701 担保品卖出  100             129.1800        已撤
09:44:53.096    133587919       A_10626         000722          700 担保品买入  500             7.1900          已成
09:44:53.195    117588774       A_10627         002282          701 担保品卖出  600             11.6200         已成
09:44:53.895    121592908       A_10628         300475          700 担保品买入  600             9.9700          已成
09:44:54.295    109589624       A_10629         300251          700 担保品买入  5000            16.1600         部撤
09:44:54.896    129590668       A_10630         603016          701 担保品卖出  100             26.9000         已撤
09:44:55.696    117588775       A_10631         300011          701 担保品卖出  800             7.1200          已撤
09:44:55.696    121592910       A_10632         600617          700 担保品买入  200             4.9800          已成
09:44:57.094    121592913       A_10633         300365          700 担保品买入  1300            12.7400         已撤
09:44:58.003    125589694       A_10634         603129          701 担保品卖出  200             128.9800        已成
09:44:58.194    133587923       A_10635         603801          701 担保品卖出  600             36.4500         已成
09:45:00.102    113592325       A_10636         603007          700 担保品买入  800             8.0200          已撤
09:45:00.195    129590677       A_10637         300707          700 担保品买入  1400            19.9700         已撤
09:45:00.394    121592920       A_10638         603587          700 担保品买入  600             22.3800         已撤
09:45:01.206    137591113       A_10639         002707          701 担保品卖出  900             9.7500          已撤
09:45:02.295    133587927       A_10640         300710          700 担保品买入  200             33.7700         已成
09:45:03.006    129590680       A_10641         300251          700 担保品买入  2100            16.2000         已成
09:45:04.695    105591381       A_10642         603535          701 担保品卖出  900             41.4500         已成
09:45:54.892    101583669       A_10643         600965          701 担保品卖出  1500            7.3200          已撤
09:45:55.392    109589757       A_10644         300566          701 担保品卖出  600             39.5100         已撤
09:45:55.592    133588057       A_10645         300280          700 担保品买入  200             49.1500         已成
09:45:55.791    133588058       A_10646         300283          700 担保品买入  900             4.9100          已撤
09:45:57.592    117588915       A_10647         603535          701 担保品卖出  1600            41.6200         已成
09:45:57.692    101583678       A_10648         603990          701 担保品卖出  100             45.8400         已成
09:45:58.093    109589764       A_10649         300265          701 担保品卖出  500             12.1000         已成
09:45:58.292    101583680       A_10651         300285          701 担保品卖出  800             42.8700         已成
09:45:58.292    137591275       A_10650         300280          700 担保品买入  100             49.1500         已成
09:45:59.591    129590835       A_10652         300670          700 担保品买入  600             8.0700          已撤
09:46:01.391    137591278       A_10653         600463          700 担保品买入  200             8.6700          已撤
09:46:02.792    121593095       A_10654         300062          700 担保品买入  1400            6.5200          已成
09:46:52.289    109589875       A_10655         603006          701 担保品卖出  100             12.1300         已成
09:46:52.790    101583782       A_10656         300566          701 担保品卖出  600             39.4300         已撤
09:46:53.289    105591622       A_10657         002344          701 担保品卖出  100             4.8000          已撤
09:46:53.490    133588162       A_10658         603858          701 担保品卖出  300             28.1100         已成
09:46:53.788    133588163       A_10659         000800          701 担保品卖出  600             14.8500         已成
09:46:54.789    133588166       A_10660         300258          701 担保品卖出  300             15.0100         已成
09:46:56.289    129590933       A_10661         300037          701 担保品卖出  200             61.8700         已成
09:46:56.889    129590934       A_10662         300506          700 担保品买入  1900            6.1000          已成
09:46:57.591    121593193       A_10663         002483          700 担保品买入  800             5.4600          已成
09:46:59.189    105591634       A_10664         000547          701 担保品卖出  3100            21.7200         已成
09:47:00.289    105591638       A_10665         300240          700 担保品买入  1500            6.4800          已撤
09:47:00.792    121593200       A_10666         603587          700 担保品买入  600             22.5200         已成
09:47:00.889    105591641       A_10667         300566          701 担保品卖出  600             39.3700         已成
09:47:02.289    117589033       A_10668         600151          701 担保品卖出  10600           8.9100          已撤
09:47:29.389    121593259       A_10669         600326          701 担保品卖出  3100            10.2400         已成
09:47:29.389    125589994       A_10670         002625          701 担保品卖出  20300           23.3500         已成
09:47:29.390    129590998       A_10671         603517          701 担保品卖出  300             85.3700         已成
09:47:54.487    125590031       A_10672         000800          700 担保品买入  600             14.8300         已成
09:47:54.886    109589994       A_10673         300414          701 担保品卖出  400             14.4000         已成
09:47:55.098    105591737       A_10674         300526          701 担保品卖出  200             89.1900         已撤
09:47:55.786    133588291       A_10675         300265          700 担保品买入  500             12.0800         已成
09:47:58.986    109590002       A_10676         002625          700 担保品买入  20300           23.3300         已成
09:48:02.287    109590008       A_10677         300245          700 担保品买入  5100            12.5400         已成
09:48:53.284    133588368       A_10678         002344          701 担保品卖出  100             4.7800          已撤
09:48:56.482    125590127       A_10679         002120          700 担保品买入  100             20.9700         已成
09:48:57.284    137591593       A_10680         300348          701 担保品卖出  3700            24.4400         已撤
09:48:57.484    133588379       A_10681         603655          701 担保品卖出  200             44.5500         已成
09:49:02.184    101583990       A_10682         600151          701 担保品卖出  10600           8.8600          已成
09:49:53.581    101584066       A_10683         300258          700 担保品买入  300             14.9700         已成
09:49:54.681    121593479       A_10684         300149          700 担保品买入  400             23.6400         已撤
09:49:55.090    133588458       A_10685         300733          701 担保品卖出  3900            18.9300         已成
09:50:00.081    113592872       A_10686         603007          700 担保品买入  800             8.0100          已撤
09:50:50.579    121593559       A_10687         601633          701 担保品卖出  800             14.7400         已成
09:50:52.779    129591299       A_10688         002527          700 担保品买入  200             6.1400          已成
09:50:53.579    125590281       A_10689         002651          700 担保品买入  2600            9.2800          已成
09:50:53.678    121593567       A_10690         002701          701 担保品卖出  800             5.6300          已撤
09:50:53.992    117589396       A_10691         002026          701 担保品卖出  4900            11.1000         已成
09:50:54.279    133588538       A_10692         300733          700 担保品买入  1100            18.7500         已成
09:50:56.179    129591305       A_10693         300021          700 担保品买入  20600           6.2500          已撤
09:50:56.180    133588542       A_10694         300032          700 担保品买入  400             4.9500          已撤
09:50:56.877    109590239       A_10695         300201          701 担保品卖出  900             4.7800          已撤
09:50:59.478    105592009       A_10696         002541          700 担保品买入  900             47.1400         已成
09:51:00.478    129591313       A_10697         300584          700 担保品买入  200             28.5900         已撤
09:51:01.678    125590294       A_10698         300021          700 担保品买入  20600           6.2600          已成
09:51:53.981    101584246       A_10699         300733          700 担保品买入  1400            18.7600         已撤
09:51:54.984    121593682       A_10700         002541          700 担保品买入  100             46.8500         已撤
09:52:01.974    133588652       A_10701         300733          700 担保品买入  1300            18.7900         已成
09:52:52.574    101584376       A_10702         000538          701 担保品卖出  400             121.7400        已成
09:52:54.074    129591554       A_10703         603758          701 担保品卖出  1700            11.8600         已成
09:52:54.872    129591557       A_10704         300670          700 担保品买入  600             8.0500          已撤
09:52:54.873    133588779       A_10705         300733          700 担保品买入  1500            18.8900         已撤
09:52:56.071    125590522       A_10706         300240          700 担保品买入  1500            6.4700          已成
09:52:56.372    101584383       A_10707         300414          700 担保品买入  400             14.3900         已成
09:52:56.473    121593813       A_10708         300201          701 担保品卖出  900             4.8500          已成
09:52:56.873    113593204       A_10709         300032          700 担保品买入  400             5.0400          已成
09:52:59.274    117589659       A_10710         002819          700 担保品买入  100             27.1500         已成
09:53:01.573    105592253       A_10711         603233          701 担保品卖出  300             87.2300         已成
09:53:50.670    125590579       A_10712         603990          700 担保品买入  100             45.3100         已成
09:53:54.170    109590545       A_10713         300733          700 担保品买入  1500            18.8600         已成
09:53:56.368    121593882       A_10714         000547          700 担保品买入  3100            21.7700         已成
09:53:59.073    109590554       A_10715         002324          700 担保品买入  100             14.5500         已成
09:54:02.170    109590561       A_10716         300650          700 担保品买入  100             20.4400         已成
09:54:53.567    133588972       A_10717         603758          700 担保品买入  1700            11.7700         已成
09:54:54.973    101584561       A_10718         300147          700 担保品买入  800             10.5000         已成
09:54:54.974    105592429       A_10719         300032          701 担保品卖出  2100            5.1300          已成
09:54:55.169    133588979       A_10720         300397          701 担保品卖出  2300            26.5500         已成
09:54:57.068    133588987       A_10721         000925          700 担保品买入  1400            8.3900          已撤
09:54:57.968    129591765       A_10722         601633          700 担保品买入  800             14.5600         已成
09:54:58.167    109590680       A_10723         002541          700 担保品买入  100             47.0000         已成
09:55:52.164    129591842       A_10724         002472          700 担保品买入  100             7.1000          已撤
09:55:53.969    109590771       A_10725         002064          701 担保品卖出  2800            8.1200          已成
09:55:55.363    125590800       A_10726         300032          700 担保品买入  2100            5.0900          已成
09:55:59.363    109590789       A_10727         002472          700 担保品买入  100             7.1100          已成
09:55:59.664    137592334       A_10728         603535          700 担保品买入  1000            40.8100         已撤
09:56:01.663    113593522       A_10729         600151          700 担保品买入  10600           8.7400          已成
09:56:50.562    121594202       A_10730         603535          700 担保品买入  2500            40.9900         已撤
09:56:52.164    113593605       A_10731         002488          701 担保品卖出  200             7.2900          已成
09:56:54.661    129591956       A_10732         603589          700 担保品买入  700             58.7900         已成
09:57:02.261    133589228       A_10733         300272          700 担保品买入  1900            5.7100          已成
09:57:02.261    137592467       A_10734         603589          700 担保品买入  500             58.8500         已成
09:57:02.661    109590942       A_10735         603535          700 担保品买入  2200            41.1100         已撤
09:57:50.858    117590242       A_10736         603535          700 担保品买入  2500            41.0500         部撤
09:57:51.965    133589383       A_10737         002454          700 担保品买入  2000            5.9600          已成
09:57:55.160    125591116       A_10738         300428          700 担保品买入  1100            18.2900         已撤
09:57:55.161    129592138       A_10739         300606          701 担保品卖出  300             26.7800         已成
09:57:55.258    113593804       A_10740         300722          700 担保品买入  300             24.0900         已撤
09:57:55.859    121594417       A_10741         300201          700 担保品买入  900             4.6900          已成
09:57:58.659    133589402       A_10742         603801          700 担保品买入  600             35.9400         已成
09:57:59.659    133589404       A_10743         300490          701 担保品卖出  300             9.5600          已撤
09:58:03.258    133589412       A_10744         603535          700 担保品买入  700             41.1600         已成
09:58:54.964    121594614       A_10745         300509          700 担保品买入  1100            10.2500         已成
09:58:56.457    125591307       A_10746         300288          700 担保品买入  200             13.5500         已成
09:58:56.756    113594009       A_10747         300365          700 担保品买入  1300            12.6000         已撤
09:58:57.055    117590441       A_10748         300707          700 担保品买入  3900            20.1600         已成
09:58:57.158    101585147       A_10749         300065          700 担保品买入  900             15.4400         已撤
09:58:58.155    105593009       A_10750         600326          700 担保品买入  3100            10.0800         已成
09:59:02.456    133589577       A_10751         603365          701 担保品卖出  200             16.6300         已撤
09:59:03.054    121594630       A_10752         300110          700 担保品买入  8000            4.7100          已成
09:59:53.255    137592874       A_10753         002318          701 担保品卖出  100             9.4800          已成
09:59:53.654    125591357       A_10754         002691          700 担保品买入  400             5.6300          已成
09:59:54.754    105593069       A_10755         603877          700 担保品买入  500             25.8500         已成
09:59:54.960    133589635       A_10756         300484          700 担保品买入  1700            13.8200         已撤
10:00:55.065    117590803       A_10757         300428          700 担保品买入  700             18.2500         已撤
10:00:55.149    109591625       A_10758         603303          700 担保品买入  500             14.5100         已撤
10:00:55.350    125591622       A_10759         300065          700 担保品买入  900             15.3600         已撤
10:00:56.551    125591630       A_10760         300365          700 担保品买入  1300            12.6500         已成
10:00:57.150    137593167       A_10761         002026          700 担保品买入  4900            11.0100         部撤
10:00:58.063    133589929       A_10762         300061          700 担保品买入  1000            5.6100          已撤
10:00:58.152    121594969       A_10763         300149          700 担保品买入  400             23.8500         已撤
10:00:58.549    129592724       A_10764         300670          700 担保品买入  600             7.9700          已撤
10:01:01.249    109591673       A_10765         600976          700 担保品买入  1400            30.6300         已成
10:01:01.750    113594376       A_10766         600570          700 担保品买入  200             112.0400        已成
10:01:02.149    133589964       A_10767         300065          700 担保品买入  900             15.4000         已成
10:01:03.549    129592768       A_10768         603351          701 担保品卖出  200             28.1400         已成
10:01:04.149    109591700       A_10769         603303          700 担保品买入  500             14.5200         已成
10:01:53.747    137593350       A_10770         300380          700 担保品买入  300             21.1600         已成
10:01:57.048    105593541       A_10771         300149          700 担保品买入  400             23.9500         已撤
10:01:58.548    133590099       A_10772         300606          700 担保品买入  300             26.5200         已成
10:01:59.349    117591011       A_10773         300428          700 担保品买入  1100            18.3300         已成
10:02:04.247    121595188       A_10774         603683          701 担保品卖出  500             17.9100         已撤
10:02:54.844    137593520       A_10775         300403          700 担保品买入  1200            6.0400          已撤
10:02:56.956    105593701       A_10776         300061          700 担保品买入  1000            5.6700          已成
10:02:58.056    117591158       A_10777         300722          700 担保品买入  300             24.2800         已撤
10:02:58.844    113594690       A_10778         300423          700 担保品买入  700             15.2700         已成
10:02:59.945    129593070       A_10779         300283          700 担保品买入  900             5.0100          已撤
10:03:54.041    137593633       A_10780         603826          700 担保品买入  400             31.7500         已成
10:03:54.341    109592103       A_10781         300484          700 担保品买入  1700            13.8300         部撤
10:04:01.140    101585967       A_10782         300395          701 担保品卖出  500             46.7200         已成
10:04:02.242    117591287       A_10783         300285          700 担保品买入  800             42.6700         已撤
10:04:53.539    105593905       A_10784         002850          701 担保品卖出  200             71.6700         已成
10:04:54.638    137593718       A_10785         300584          700 担保品买入  200             28.5400         已撤
10:04:55.939    101586050       A_10786         603181          701 担保品卖出  200             29.1400         已撤
