证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2850,700,担保品买入,100,76.01,已成,0
300036,700,担保品买入,1300,26.27,部分成交,0
300458,700,担保品买入,100,40.29,部分成交,0
300036,700,担保品买入,300,26.27,已成,0
300352,701,担保品卖出,1600,8.06,部分成交,0
300458,700,担保品买入,4000,40.29,已成,0
300458,700,担保品买入,400,40.29,已成,0
2274,701,担保品卖出,3600,5.28,部分成交,0
603993,701,担保品卖出,18500,4.39,部分成交,0
2274,701,担保品卖出,1000,5.28,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
2916,700,担保品买入,100,175.41,已成,0
2274,701,担保品卖出,200,5.28,部分成交,0
603993,701,担保品卖出,10000,4.39,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
700,701,担保品卖出,100,8.57,已成,0
603993,701,担保品卖出,2000,4.39,部分成交,0
603993,701,担保品卖出,500,4.39,部分成交,0
2274,701,担保品卖出,800,5.28,部分成交,0
603993,701,担保品卖出,1100,4.39,部分成交,0
603993,701,担保品卖出,60000,4.39,部分成交,0
2616,701,担保品卖出,900,11.71,已成,0
300352,701,担保品卖出,100,8.06,部分成交,0
700,701,担保品卖出,2300,8.56,已成,0
2616,701,担保品卖出,1000,11.71,已成,0
2125,701,担保品卖出,400,8.92,已成,0
300352,701,担保品卖出,500,8.06,部分成交,0
603993,701,担保品卖出,1500,4.39,部分成交,0
603993,701,担保品卖出,900,4.39,部分成交,0
603993,701,担保品卖出,1800,4.39,部分成交,0
603993,701,担保品卖出,900,4.39,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
300036,700,担保品买入,1200,26.27,已成,0
2916,700,担保品买入,100,175.41,部分成交,0
2916,700,担保品买入,100,175.41,已成,0
600882,701,担保品卖出,100,37.41,部分成交,0
603993,701,担保品卖出,2600,4.39,部分成交,0
2274,701,担保品卖出,500,5.28,已成,0
300352,701,担保品卖出,300,8.06,部分成交,0
300336,701,担保品卖出,700,5.27,部分成交,0
603993,701,担保品卖出,200,4.39,已成,0
300578,700,担保品买入,1100,43.93,已成,0
300352,701,担保品卖出,1000,8.06,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
300352,701,担保品卖出,1000,8.06,部分成交,0
300352,701,担保品卖出,1500,8.06,部分成交,0
300352,701,担保品卖出,1000,8.06,部分成交,0
300336,701,担保品卖出,400,5.27,部分成交,0
300336,701,担保品卖出,500,5.27,部分成交,0
300336,701,担保品卖出,1000,5.27,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
2587,701,担保品卖出,1000,6.07,已成,0
2616,701,担保品卖出,400,11.71,已成,0
600828,701,担保品卖出,1000,4.85,部分成交,0
300578,700,担保品买入,1100,43.93,已成,0
977,700,担保品买入,700,41.92,已成,0
300336,701,担保品卖出,600,5.27,部分成交,0
300458,700,担保品买入,1200,40.27,已成,0
700,701,担保品卖出,2200,8.56,部分成交,0
300458,700,担保品买入,500,40.26,已成,0
300036,700,担保品买入,1200,26.26,已成,0
700,701,担保品卖出,1000,8.56,部分成交,0
300336,701,担保品卖出,100,5.27,部分成交,0
601700,701,担保品卖出,1000,5.69,部分成交,0
300352,701,担保品卖出,1000,8.06,部分成交,0
300352,701,担保品卖出,400,8.06,已成,0
2850,700,担保品买入,100,76.01,已成,0
600882,701,担保品卖出,100,37.41,已成,0
700,701,担保品卖出,400,8.56,部分成交,0
700,701,担保品卖出,400,8.56,已成,0
601700,701,担保品卖出,100,5.69,部分成交,0
300336,701,担保品卖出,1900,5.27,部分成交,0
300336,701,担保品卖出,3900,5.27,已成,0
300336,701,担保品卖出,600,5.27,已成,0
300336,701,担保品卖出,100,5.27,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
2125,701,担保品卖出,100,8.92,已成,0
2616,701,担保品卖出,500,11.71,已成,0
300336,701,担保品卖出,1000,5.27,部分成交,0
300420,701,担保品卖出,200,6.82,已成,0
600602,701,担保品卖出,400,7.79,已成,0
600866,701,担保品卖出,2500,5.11,已成,0
600763,701,担保品卖出,100,164.87,已成,0
2587,701,担保品卖出,600,6.08,已成,0
977,700,担保品买入,2212,42.0,部分成交,0
977,700,担保品买入,888,42.0,已成,0
603959,701,担保品卖出,2900,9.29,已成,0
603222,701,担保品卖出,100,35.07,已成,0
300136,700,担保品买入,200,53.65,部分成交,0
300136,700,担保品买入,900,53.65,已成,0
300578,700,担保品买入,800,43.94,部分成交,0
2878,701,担保品卖出,800,23.72,部分成交,0
2522,701,担保品卖出,4200,7.17,部分成交,0
2522,701,担保品卖出,3000,7.17,部分成交,0
700,701,担保品卖出,200,8.56,部分成交,0
2522,701,担保品卖出,2400,7.17,已成,0
300336,701,担保品卖出,800,5.27,部分成交,0
300336,701,担保品卖出,700,5.27,已成,0
700,701,担保品卖出,100,8.56,部分成交,0
700,701,担保品卖出,200,8.56,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
700,701,担保品卖出,300,8.56,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
601700,701,担保品卖出,2800,5.69,部分成交,0
601700,701,担保品卖出,600,5.69,已成,0
600882,701,担保品卖出,500,37.41,部分成交,0
600882,701,担保品卖出,100,37.41,已成,0
700,701,担保品卖出,100,8.56,部分成交,0
2274,701,担保品卖出,900,5.28,部分成交,0
2274,701,担保品卖出,3700,5.28,部分成交,0
700,701,担保品卖出,900,8.56,部分成交,0
2878,701,担保品卖出,200,23.72,部分成交,0
2274,701,担保品卖出,1600,5.28,部分成交,0
2274,701,担保品卖出,2900,5.28,部分成交,0
2878,701,担保品卖出,200,23.72,已成,0
2916,700,担保品买入,300,175.39,已成,0
2095,701,担保品卖出,100,22.36,已成,0
603959,701,担保品卖出,500,9.29,已成,0
2125,701,担保品卖出,200,8.92,已成,0
2616,701,担保品卖出,200,11.72,已成,0
2349,701,担保品卖出,600,5.74,已成,0
2274,701,担保品卖出,1100,5.28,部分成交,0
603222,701,担保品卖出,300,35.06,已成,0
2467,701,担保品卖出,800,8.21,已成,0
300036,700,担保品买入,1200,26.26,已成,0
300578,700,担保品买入,800,43.94,已成,0
600173,701,担保品卖出,100,5.28,已成,0
300458,700,担保品买入,1900,40.28,已成,0
977,700,担保品买入,1600,42.05,已成,0
2179,700,担保品买入,700,42.25,已成,0
2916,700,担保品买入,300,175.41,已成,0
768,700,担保品买入,2400,23.17,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
2274,701,担保品卖出,1700,5.28,部分成交,0
2274,701,担保品卖出,700,5.28,已成,0
300336,701,担保品卖出,3300,5.27,部分成交,0
700,701,担保品卖出,500,8.56,部分成交,0
300336,701,担保品卖出,1600,5.27,部分成交,0
768,700,担保品买入,500,23.17,部分成交,0
768,700,担保品买入,1600,23.17,部分成交,0
300298,700,担保品买入,600,34.98,已成,0
300298,700,担保品买入,300,34.98,已成,0
300298,700,担保品买入,100,34.98,部分成交,0
300298,700,担保品买入,700,34.98,已成,0
2878,701,担保品卖出,1400,23.72,已成,0
768,700,担保品买入,500,23.17,部分成交,0
2274,701,担保品卖出,2100,5.28,已成,0
768,700,担保品买入,1200,23.17,已成,0
2522,701,担保品卖出,1300,7.17,已成,0
700,701,担保品卖出,7000,8.56,部分成交,0
603993,701,担保品卖出,56400,4.39,已成,0
700,701,担保品卖出,500,8.56,部分成交,0
300336,701,担保品卖出,1100,5.27,部分成交,0
300336,701,担保品卖出,500,5.27,已成,0
2587,701,担保品卖出,100,6.1,部分成交,0
2587,701,担保品卖出,100,6.1,部分成交,0
300035,701,担保品卖出,400,9.5,部分成交,0
300035,701,担保品卖出,700,9.5,已成,0
2125,701,担保品卖出,400,8.91,已成,0
2095,701,担保品卖出,500,22.36,已成,0
300081,701,担保品卖出,200,10.26,已成,0
700,701,担保品卖出,1000,8.56,部分成交,0
2057,701,担保品卖出,200,7.72,已成,0
2349,701,担保品卖出,100,5.74,部分成交,0
2349,701,担保品卖出,500,5.74,部分成交,0
2349,701,担保品卖出,700,5.74,已成,0
603222,701,担保品卖出,300,35.06,已成,0
700,701,担保品卖出,100,8.56,已成,0
2878,701,担保品卖出,100,23.72,部分成交,0
603993,701,担保品卖出,7900,4.39,已成,0
2179,700,担保品买入,600,42.25,已成,0
600173,701,担保品卖出,100,5.28,已成,0
2850,700,担保品买入,100,76.01,已成,0
2878,701,担保品卖出,100,23.72,部分成交,0
977,700,担保品买入,900,42.05,部分成交,0
300298,700,担保品买入,200,34.98,部分成交,0
2274,701,担保品卖出,3675,5.28,部分成交,0
768,700,担保品买入,800,23.17,部分成交,0
2274,701,担保品卖出,3300,5.28,部分成交,0
768,700,担保品买入,1800,23.17,部分成交,0
300298,700,担保品买入,200,34.98,部分成交,0
300072,701,担保品卖出,21300,5.48,已成,0
700,701,担保品卖出,3100,8.56,已成,0
2274,701,担保品卖出,1000,5.28,部分成交,0
768,700,担保品买入,200,23.17,部分成交,0
768,700,担保品买入,1600,23.17,部分成交,0
768,700,担保品买入,600,23.17,部分成交,0
2547,701,担保品卖出,1100,7.53,已成,0
739,701,担保品卖出,100,24.51,部分成交,0
739,701,担保品卖出,100,24.5,部分成交,0
739,701,担保品卖出,100,24.5,部分成交,0
739,701,担保品卖出,200,24.49,已成,0
2411,701,担保品卖出,700,8.19,部分成交,0
2411,701,担保品卖出,600,8.19,部分成交,0
2411,701,担保品卖出,2000,8.19,已成,0
603595,701,担保品卖出,100,34.74,已成,0
2274,701,担保品卖出,1425,5.28,已成,0
2125,701,担保品卖出,500,8.9,部分成交,0
2125,701,担保品卖出,500,8.9,部分成交,0
2125,701,担保品卖出,100,8.9,部分成交,0
2616,701,担保品卖出,100,11.72,部分成交,0
2125,701,担保品卖出,300,8.9,部分成交,0
2616,701,担保品卖出,1600,11.72,部分成交,0
2125,701,担保品卖出,100,8.9,部分成交,0
2616,701,担保品卖出,1400,11.72,已成,0
2274,701,担保品卖出,2100,5.28,已成,0
2125,701,担保品卖出,1000,8.9,已成,0
603959,701,担保品卖出,600,9.28,部分成交,0
603959,701,担保品卖出,100,9.28,部分成交,0
603959,701,担保品卖出,100,9.28,部分成交,0
2095,701,担保品卖出,300,22.36,已成,0
603222,701,担保品卖出,100,35.06,部分成交,0
603222,701,担保品卖出,100,35.06,部分成交,0
603222,701,担保品卖出,100,35.06,已成,0
300081,701,担保品卖出,100,10.26,部分成交,0
300081,701,担保品卖出,100,10.25,已成,0
2349,701,担保品卖出,100,5.74,已成,0
977,700,担保品买入,1400,42.08,已成,0
300036,700,担保品买入,1700,26.26,已成,0
2850,700,担保品买入,100,76.01,已成,0
300567,700,担保品买入,200,77.1,已成,0
300035,701,担保品卖出,600,9.5,已成,0
768,700,担保品买入,1800,23.17,已成,0
603533,700,担保品买入,400,37.19,部分成交,0
603533,700,担保品买入,100,37.2,已成,0
300336,701,担保品卖出,800,5.27,部分成交,0
603959,701,担保品卖出,600,9.28,已成,0
300298,700,担保品买入,600,34.98,部分成交,0
300336,701,担保品卖出,1900,5.27,部分成交,0
2878,701,担保品卖出,200,23.72,已成,0
601700,701,担保品卖出,800,5.69,部分成交,0
300298,700,担保品买入,500,34.98,已成,0
300298,700,担保品买入,1200,34.98,已成,0
2515,701,担保品卖出,800,7.48,已成,0
2547,701,担保品卖出,1300,7.53,已成,0
600882,701,担保品卖出,100,37.41,部分成交,0
600882,701,担保品卖出,100,37.41,部分成交,0
2467,701,担保品卖出,1400,8.21,已成,0
2411,701,担保品卖出,1100,8.19,部分成交,0
2411,701,担保品卖出,2600,8.19,已成,0
603595,701,担保品卖出,100,34.75,已成,0
2878,701,担保品卖出,100,23.72,部分成交,0
300336,701,担保品卖出,200,5.27,部分成交,0
2587,701,担保品卖出,200,6.1,已成,0
300035,701,担保品卖出,800,9.5,已成,0
603959,701,担保品卖出,2500,9.27,已成,0
300595,701,担保品卖出,100,66.01,部分成交,0
300595,701,担保品卖出,200,66.01,部分成交,0
300595,701,担保品卖出,400,66.0,已成,0
700,701,担保品卖出,700,8.56,部分成交,0
700,701,担保品卖出,100,8.56,部分成交,0
2125,701,担保品卖出,100,8.9,部分成交,0
700,701,担保品卖出,300,8.56,已成,0
2125,701,担保品卖出,300,8.9,已成,0
2616,701,担保品卖出,100,11.72,部分成交,0
2616,701,担保品卖出,500,11.72,部分成交,0
2616,701,担保品卖出,1000,11.72,部分成交,0
600882,701,担保品卖出,100,37.41,部分成交,0
2057,701,担保品卖出,100,7.73,部分成交,0
2057,701,担保品卖出,100,7.73,已成,0
300081,701,担保品卖出,200,10.26,已成,0
300336,701,担保品卖出,1000,5.27,部分成交,0
2349,701,担保品卖出,500,5.74,已成,0
2878,701,担保品卖出,800,23.72,已成,0
2616,701,担保品卖出,1500,11.72,已成,0
300578,700,担保品买入,200,43.91,部分成交,0
300578,700,担保品买入,1000,43.92,部分成交,0
300578,700,担保品买入,200,43.92,已成,0
977,700,担保品买入,800,42.1,已成,0
2916,700,担保品买入,300,175.35,已成,0
603533,700,担保品买入,100,37.2,已成,0
600882,701,担保品卖出,200,37.41,已成,0
300184,701,担保品卖出,4700,6.83,部分成交,0
300184,701,担保品卖出,100,6.83,已成,0
601700,701,担保品卖出,200,5.69,部分成交,0
601700,701,担保品卖出,400,5.69,部分成交,0
300336,701,担保品卖出,400,5.27,部分成交,0
603959,701,担保品卖出,600,9.27,已成,0
300420,701,担保品卖出,9500,6.81,已成,0
300298,700,担保品买入,100,34.98,已成,0
600997,701,担保品卖出,1100,5.35,已成,0
600882,701,担保品卖出,200,37.41,已成,0
300298,700,担保品买入,1304,34.98,部分成交,0
300336,701,担保品卖出,1100,5.27,部分成交,0
300336,701,担保品卖出,3100,5.27,已成,0
977,700,担保品买入,600,42.07,已成,0
300659,700,担保品买入,200,63.03,已成,0
603533,700,担保品买入,700,37.2,已成,0
300298,700,担保品买入,396,34.98,已成,0
2522,701,担保品卖出,500,7.16,部分成交,0
300035,701,担保品卖出,300,9.51,已成,0
2522,701,担保品卖出,2000,7.16,部分成交,0
300567,700,担保品买入,100,77.31,部分成交,0
300567,700,担保品买入,200,77.31,已成,0
300336,701,担保品卖出,500,5.27,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
601700,701,担保品卖出,1000,5.69,部分成交,0
603222,701,担保品卖出,700,35.06,已成,0
300458,700,担保品买入,600,40.24,部分成交,0
300336,701,担保品卖出,2400,5.27,部分成交,0
601700,701,担保品卖出,500,5.69,部分成交,0
2522,701,担保品卖出,2500,7.16,已成,0
300336,701,担保品卖出,3900,5.27,已成,0
300452,701,担保品卖出,100,26.74,已成,0
2411,701,担保品卖出,1500,8.18,已成,0
601700,701,担保品卖出,1900,5.69,已成,0
300298,700,担保品买入,300,34.98,已成,0
603959,701,担保品卖出,100,9.27,已成,0
600997,701,担保品卖出,300,5.35,已成,0
600882,701,担保品卖出,200,37.41,已成,0
2616,701,担保品卖出,100,11.72,部分成交,0
768,700,担保品买入,500,23.16,部分成交,0
768,700,担保品买入,1000,23.16,部分成交,0
300458,700,担保品买入,600,40.24,部分成交,0
768,700,担保品买入,500,23.16,部分成交,0
2616,701,担保品卖出,3100,11.72,已成,0
300458,700,担保品买入,1300,40.24,部分成交,0
300458,700,担保品买入,200,40.24,部分成交,0
300136,700,担保品买入,800,53.72,部分成交,0
2411,701,担保品卖出,400,8.18,部分成交,0
2411,701,担保品卖出,1000,8.18,部分成交,0
2411,701,担保品卖出,3000,8.18,部分成交,0
2411,701,担保品卖出,2500,8.18,已成,0
2616,701,担保品卖出,1300,11.72,已成,0
300452,701,担保品卖出,100,26.74,已成,0
300072,701,担保品卖出,8000,5.48,已成,0
603222,701,担保品卖出,100,35.06,已成,0
601700,701,担保品卖出,5900,5.69,已成,0
768,700,担保品买入,100,23.16,部分成交,0
300298,700,担保品买入,200,34.9,部分成交,0
300298,700,担保品买入,100,34.9,部分成交,0
300578,700,担保品买入,200,43.89,已成,0
300136,700,担保品买入,700,53.74,部分成交,0
768,700,担保品买入,700,23.16,已成,0
601700,701,担保品卖出,200,5.69,部分成交,0
300136,700,担保品买入,200,53.74,部分成交,0
300136,700,担保品买入,100,53.74,已成,0
300184,701,担保品卖出,300,6.83,部分成交,0
2616,701,担保品卖出,2000,11.72,已成,0
603222,701,担保品卖出,200,35.06,已成,0
300072,701,担保品卖出,8000,5.48,已成,0
300458,700,担保品买入,200,40.24,部分成交,0
768,700,担保品买入,400,23.16,部分成交,0
601700,701,担保品卖出,1000,5.69,部分成交,0
768,700,担保品买入,700,23.16,已成,0
600882,701,担保品卖出,200,37.45,已成,0
603366,701,担保品卖出,1600,5.96,部分成交,0
603366,701,担保品卖出,5300,5.96,部分成交,0
300458,700,担保品买入,100,40.24,部分成交,0
603366,701,担保品卖出,700,5.96,部分成交,0
603366,701,担保品卖出,600,5.96,已成,0
601700,701,担保品卖出,700,5.69,部分成交,0
300578,700,担保品买入,200,43.91,已成,0
2274,701,担保品卖出,200,5.29,部分成交,0
300136,700,担保品买入,2000,53.75,已成,0
300184,701,担保品卖出,1000,6.83,部分成交,0
300036,700,担保品买入,200,26.27,部分成交,0
300184,701,担保品卖出,100,6.83,部分成交,0
300420,701,担保品卖出,1900,6.82,已成,0
300036,700,担保品买入,300,26.27,已成,0
2411,701,担保品卖出,500,8.18,部分成交,0
2411,701,担保品卖出,300,8.18,已成,0
2616,701,担保品卖出,2300,11.72,已成,0
300072,701,担保品卖出,4690,5.48,部分成交,0
300072,701,担保品卖出,3000,5.48,部分成交,0
300072,701,担保品卖出,2010,5.48,已成,0
603366,701,担保品卖出,1000,5.96,部分成交,0
603366,701,担保品卖出,300,5.96,部分成交,0
603366,701,担保品卖出,1300,5.96,部分成交,0
603366,701,担保品卖出,2000,5.96,部分成交,0
603366,701,担保品卖出,2600,5.96,部分成交,0
603366,701,担保品卖出,2000,5.96,部分成交,0
603366,701,担保品卖出,1200,5.96,已成,0
300298,700,担保品买入,1000,34.98,已成,0
768,700,担保品买入,1100,23.16,已成,0
2850,700,担保品买入,100,76.04,已成,0
300336,701,担保品卖出,600,5.27,已成,0
2522,701,担保品卖出,1100,7.16,已成,0
300184,701,担保品卖出,1300,6.83,部分成交,0
2274,701,担保品卖出,100,5.29,部分成交,0
2878,701,担保品卖出,400,23.71,已成,0
2411,701,担保品卖出,600,8.18,部分成交,0
2411,701,担保品卖出,300,8.18,部分成交,0
2411,701,担保品卖出,400,8.18,部分成交,0
2411,701,担保品卖出,1200,8.18,已成,0
2616,701,担保品卖出,300,11.72,部分成交,0
2616,701,担保品卖出,100,11.72,部分成交,0
2274,701,担保品卖出,1000,5.29,部分成交,0
300072,701,担保品卖出,12000,5.48,已成,0
2616,701,担保品卖出,1000,11.72,部分成交,0
300184,701,担保品卖出,1000,6.83,部分成交,0
768,700,担保品买入,1100,23.16,已成,0
603222,701,担保品卖出,200,35.06,部分成交,0
300298,700,担保品买入,1200,34.98,已成,0
2878,701,担保品卖出,1000,23.72,已成,0
603533,700,担保品买入,1100,36.98,部分成交,0
603533,700,担保品买入,500,37.0,已成,0
2616,701,担保品卖出,200,11.72,部分成交,0
300184,701,担保品卖出,3100,6.83,已成,0
2274,701,担保品卖出,700,5.29,部分成交,0
300336,701,担保品卖出,800,5.27,已成,0
300336,701,担保品卖出,2300,5.27,已成,0
2522,701,担保品卖出,400,7.16,已成,0
2433,701,担保品卖出,16300,4.8,已成,0
300336,701,担保品卖出,3300,5.27,已成,0
300336,701,担保品卖出,3400,5.27,已成,0
300336,701,担保品卖出,600,5.27,已成,0
300336,701,担保品卖出,3500,5.27,已成,0
2349,701,担保品卖出,1000,5.72,部分成交,0
2349,701,担保品卖出,900,5.72,已成,0
300336,701,担保品卖出,3100,5.27,已成,0
300072,701,担保品卖出,5190,5.48,部分成交,0
300072,701,担保品卖出,5000,5.48,部分成交,0
300072,701,担保品卖出,2000,5.48,部分成交,0
2274,701,担保品卖出,3800,5.29,已成,0
300072,701,担保品卖出,1910,5.48,已成,0
300298,700,担保品买入,100,34.98,部分成交,0
2878,701,担保品卖出,860,23.71,部分成交,0
300458,700,担保品买入,3100,40.24,已成,0
768,700,担保品买入,1500,23.16,已成,0
2878,701,担保品卖出,100,23.71,部分成交,0
2878,701,担保品卖出,140,23.71,已成,0
300136,700,担保品买入,600,53.76,部分成交,0
300136,700,担保品买入,1400,53.76,已成,0
2616,701,担保品卖出,200,11.72,部分成交,0
2616,701,担保品卖出,300,11.72,部分成交,0
2616,701,担保品卖出,200,11.72,部分成交,0
603222,701,担保品卖出,100,35.06,已成,0
2616,701,担保品卖出,1000,11.72,已成,0
2616,701,担保品卖出,200,11.72,部分成交,0
2850,700,担保品买入,100,76.04,已成,0
300336,701,担保品卖出,9400,5.27,部分成交,0
300072,701,担保品卖出,490,5.48,部分成交,0
300072,701,担保品卖出,5000,5.48,部分成交,0
300072,701,担保品卖出,500,5.48,部分成交,0
300072,701,担保品卖出,2000,5.48,部分成交,0
300072,701,担保品卖出,2500,5.48,部分成交,0
300072,701,担保品卖出,1400,5.48,部分成交,0
300072,701,担保品卖出,3610,5.48,已成,0
2522,701,担保品卖出,900,7.16,已成,0
2411,701,担保品卖出,1200,8.18,部分成交,0
2411,701,担保品卖出,100,8.18,已成,0
300336,701,担保品卖出,600,5.27,部分成交,0
300336,701,担保品卖出,3600,5.27,已成,0
600763,701,担保品卖出,100,164.8,已成,0
300136,700,担保品买入,200,53.77,部分成交,0
300136,700,担保品买入,900,53.77,部分成交,0
600532,701,担保品卖出,300,11.02,部分成交,0
600532,701,担保品卖出,200,11.02,部分成交,0
603222,701,担保品卖出,400,35.06,部分成交,0
603222,701,担保品卖出,100,35.06,已成,0
300298,700,担保品买入,1100,34.98,已成,0
300194,701,担保品卖出,6800,5.98,已成,0
300194,701,担保品卖出,1700,5.98,已成,0
300136,700,担保品买入,100,53.77,部分成交,0
600828,701,担保品卖出,700,4.84,部分成交,0
600828,701,担保品卖出,200,4.84,部分成交,0
600828,701,担保品卖出,2600,4.84,部分成交,0
300458,700,担保品买入,1400,40.23,部分成交,0
600828,701,担保品卖出,600,4.84,部分成交,0
600828,701,担保品卖出,100,4.84,部分成交,0
601700,701,担保品卖出,300,5.69,部分成交,0
601700,701,担保品卖出,1600,5.69,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
601700,701,担保品卖出,200,5.69,已成,0
601700,701,担保品卖出,1200,5.69,已成,0
601700,701,担保品卖出,4500,5.69,已成,0
600828,701,担保品卖出,1000,4.84,部分成交,0
600532,701,担保品卖出,300,11.02,部分成交,0
300458,700,担保品买入,200,40.23,部分成交,0
300336,701,担保品卖出,5400,5.27,部分成交,0
300336,701,担保品卖出,8500,5.27,已成,0
600532,701,担保品卖出,400,11.02,部分成交,0
603222,701,担保品卖出,100,35.06,部分成交,0
603222,701,担保品卖出,200,35.06,已成,0
300072,701,担保品卖出,490,5.48,部分成交,0
300072,701,担保品卖出,1500,5.48,部分成交,0
2616,701,担保品卖出,100,11.71,部分成交,0
2522,701,担保品卖出,800,7.16,部分成交,0
2522,701,担保品卖出,1000,7.16,已成,0
600532,701,担保品卖出,200,11.02,部分成交,0
600828,701,担保品卖出,2000,4.84,部分成交,0
600828,701,担保品卖出,100,4.84,部分成交,0
300136,700,担保品买入,1200,53.77,已成,0
600532,701,担保品卖出,100,11.02,部分成交,0
600828,701,担保品卖出,2000,4.84,部分成交,0
600828,701,担保品卖出,5000,4.84,部分成交,0
2179,700,担保品买入,600,42.28,已成,0
603533,700,担保品买入,200,37.03,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
2616,701,担保品卖出,300,11.71,部分成交,0
2616,701,担保品卖出,1500,11.71,部分成交,0
300458,700,担保品买入,900,40.23,已成,0
600828,701,担保品卖出,100,4.84,部分成交,0
739,701,担保品卖出,100,24.51,已成,0
2411,701,担保品卖出,400,8.18,已成,0
300336,701,担保品卖出,200,5.27,部分成交,0
300336,701,担保品卖出,5000,5.27,部分成交,0
300503,701,担保品卖出,100,15.18,部分成交,0
300503,701,担保品卖出,200,15.18,部分成交,0
300503,701,担保品卖出,400,15.18,已成,0
2179,700,担保品买入,400,42.3,已成,0
300136,700,担保品买入,100,53.79,部分成交,0
603533,700,担保品买入,500,37.09,已成,0
768,700,担保品买入,900,23.19,已成,0
603366,701,担保品卖出,7200,5.96,已成,0
603366,701,担保品卖出,11000,5.96,已成,0
600532,701,担保品卖出,200,11.02,部分成交,0
601700,701,担保品卖出,900,5.69,部分成交,0
600532,701,担保品卖出,800,11.02,部分成交,0
600532,701,担保品卖出,400,11.02,部分成交,0
600532,701,担保品卖出,100,11.02,部分成交,0
601700,701,担保品卖出,600,5.69,已成,0
601700,701,担保品卖出,200,5.69,部分成交,0
300578,700,担保品买入,400,43.99,部分成交,0
601700,701,担保品卖出,3200,5.69,已成,0
601700,701,担保品卖出,900,5.69,已成,0
601700,701,担保品卖出,2100,5.69,部分成交,0
600828,701,担保品卖出,1800,4.84,部分成交,0
600458,701,担保品卖出,100,7.24,部分成交,0
2916,700,担保品买入,100,175.71,已成,0
600828,701,担保品卖出,2000,4.84,部分成交,0
2349,701,担保品卖出,400,5.72,已成,0
300503,701,担保品卖出,700,15.19,已成,0
300336,701,担保品卖出,1400,5.27,部分成交,0
300336,701,担保品卖出,1000,5.27,部分成交,0
300336,701,担保品卖出,200,5.27,部分成交,0
300213,701,担保品卖出,3400,8.12,已成,0
600997,701,担保品卖出,100,5.35,已成,0
300072,701,担保品卖出,200,5.48,部分成交,0
300072,701,担保品卖出,1500,5.48,部分成交,0
2522,701,担保品卖出,6300,7.17,已成,0
300452,701,担保品卖出,200,26.65,已成,0
300072,701,担保品卖出,9100,5.48,已成,0
739,701,担保品卖出,100,24.53,已成,0
300659,700,担保品买入,300,63.0,已成,0
2179,700,担保品买入,200,42.31,已成,0
603959,701,担保品卖出,100,9.28,部分成交,0
600532,701,担保品卖出,200,11.02,已成,0
600532,701,担保品卖出,2400,11.02,已成,0
603533,700,担保品买入,100,37.1,部分成交,0
603533,700,担保品买入,100,37.1,部分成交,0
603533,700,担保品买入,300,37.1,部分成交,0
603533,700,担保品买入,100,37.1,已成,0
300336,701,担保品卖出,2900,5.27,已成,0
600828,701,担保品卖出,100,4.84,部分成交,0
2850,700,担保品买入,100,76.03,已成,0
601700,701,担保品卖出,200,5.69,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
600828,701,担保品卖出,2400,4.84,已成,0
600828,701,担保品卖出,2800,4.84,已成,0
600828,701,担保品卖出,4800,4.84,部分成交,0
600828,701,担保品卖出,100,4.84,部分成交,0
601700,701,担保品卖出,300,5.69,已成,0
603366,701,担保品卖出,3400,5.96,部分成交,0
603366,701,担保品卖出,300,5.96,部分成交,0
603366,701,担保品卖出,500,5.96,部分成交,0
300578,700,担保品买入,900,43.99,部分成交,0
600828,701,担保品卖出,1000,4.84,部分成交,0
600828,701,担保品卖出,400,4.84,部分成交,0
600828,701,担保品卖出,4100,4.84,部分成交,0
603366,701,担保品卖出,2000,5.96,部分成交,0
600458,701,担保品卖出,2200,7.24,已成,0
600458,701,担保品卖出,200,7.24,已成,0
603366,701,担保品卖出,500,5.96,部分成交,0
608,701,担保品卖出,6700,5.36,已成,0
603366,701,担保品卖出,100,5.96,部分成交,0
2522,701,担保品卖出,100,7.18,部分成交,0
739,701,担保品卖出,400,24.53,已成,0
2411,701,担保品卖出,300,8.18,部分成交,0
2411,701,担保品卖出,200,8.18,已成,0
603366,701,担保品卖出,100,5.96,部分成交,0
2616,701,担保品卖出,400,11.71,已成,0
600763,701,担保品卖出,100,164.6,已成,0
300336,701,担保品卖出,14500,5.27,已成,0
603959,701,担保品卖出,100,9.27,已成,0
