时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:50.000    225749287       568133          17884439                603533          700 担保品买入          1000            37.1900         已成            0               0
11:04:51.000    237757885       568116          0103000027691018        000739          701 担保品卖出          500             24.5100         已成            0               0
11:04:51.000    233750940       568028          0104000026713169        002522          701 担保品卖出          1400            7.1700          部分成交        0               0
11:04:51.000    237757860       568087          0103000027692600        002878          701 担保品卖出          200             23.7500         已成            0               0
11:04:51.000    225749288       568136          0104000026715079        300036          700 担保品买入          200             26.2900         部分成交        0               0
11:04:52.000    233750940       568028          0104000026717881        002522          701 担保品卖出          5900            7.1700          已成            0               0
11:04:52.000    233750987       568124          0101000025594340        002616          701 担保品卖出          -900            11.7200         已撤            0               0
11:04:52.000    221759189       568123          0101000025594307        002125          701 担保品卖出          -800            8.9400          部撤            0               0
11:04:52.000    225749288       568136          0104000026718331        300036          700 担保品买入          700             26.2900         部分成交        0               0
11:04:53.000    201748860       568129          0104000026719075        300578          700 担保品买入          500             44.0500         已成            0               0
11:04:53.000    233750991       568137          0104000026719097        002916          700 担保品买入          100             175.4300        部分成交        0               0
11:04:53.000    205755391       568117          0103000027698950        002878          701 担保品卖出          -700            23.7500         已撤            0               0
11:04:53.000    225749288       568136          0104000026720235        300036          700 担保品买入          1100            26.2900         已成            0               0
11:04:54.000    233750991       568137          0104000026721230        002916          700 担保品买入          100             175.4300        部分成交        0               0
11:04:55.000    205755392       568122          0104000026724566        000700          701 担保品卖出          29700           8.5600          已成            0               0
11:04:55.000    233750991       568137          0104000026725526        002916          700 担保品买入          40              175.4300        部分成交        0               0
11:04:56.000    213755549       568138          0101000025602559        300336          701 担保品卖出          4300            5.2700          部分成交        0               0
11:04:56.000    213755549       568138          0101000025603064        300336          701 担保品卖出          1000            5.2700          部分成交        0               0
11:04:56.000    225749301       568142          0101000025603365        300213          701 担保品卖出          200             8.2500          已成            0               0
11:04:56.000    237757903       568140          17894624                600866          701 担保品卖出          13100           5.1000          已成            0               0
11:04:56.000    213755552       568143          0101000025603407        002467          701 担保品卖出          2270            8.2200          部分成交        0               0
11:04:56.000    213755552       568143          0101000025603409        002467          701 担保品卖出          500             8.2100          部分成交        0               0
11:04:56.000    213755552       568143          0101000025603411        002467          701 担保品卖出          1000            8.2100          部分成交        0               0
11:04:56.000    213755552       568143          0101000025603413        002467          701 担保品卖出          230             8.2100          已成            0               0
11:04:56.000    221758866       567816          0101000025603730        300184          701 担保品卖出          -900            6.8400          已撤            0               0
11:04:56.000    221759191       568131          0104000026727625        300298          700 担保品买入          -1800           34.9500         部撤            0               0
11:04:56.000    229758423       567684          0101000025603867        300184          701 担保品卖出          -9300           6.8400          部撤            0               0
11:04:56.000    233751008       568148          0104000026727688        002411          701 担保品卖出          1800            8.1900          已成            0               0
11:04:56.000    205755244       567974          0101000025603975        300072          701 担保品卖出          100             5.4900          已成            0               0
11:04:56.000    205755274       567990          0101000025603979        300072          701 担保品卖出          3800            5.4900          已成            0               0
11:04:56.000    205755296       568004          0101000025603983        300072          701 担保品卖出          3800            5.4900          已成            0               0
11:04:56.000    221759211       568141          17894975                603595          701 担保品卖出          200             34.7500         已成            0               0
11:04:56.000    205755317       568022          0101000025603987        300072          701 担保品卖出          3800            5.4900          已成            0               0
11:04:56.000    209750669       568051          0101000025603989        300072          701 担保品卖出          1280            5.4900          部分成交        0               0
11:04:56.000    205755407       568145          17895325                600763          701 担保品卖出          100             164.9800        已成            0               0
11:04:56.000    217752252       568151          0103000027707127        002274          701 担保品卖出          6000            5.2800          部分成交        0               0
11:04:56.000    217752252       568151          0103000027707129        002274          701 担保品卖出          100             5.2800          已成            0               0
11:04:56.000    225749305       568152          0103000027707143        002027          701 担保品卖出          400             5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707145        002027          701 担保品卖出          2000            5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707147        002027          701 担保品卖出          300             5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707149        002027          701 担保品卖出          2100            5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707151        002027          701 担保品卖出          1100            5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707153        002027          701 担保品卖出          2500            5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707155        002027          701 担保品卖出          1800            5.8200          部分成交        0               0
11:04:56.000    225749305       568152          0103000027707157        002027          701 担保品卖出          1100            5.8200          已成            0               0
11:04:56.000    201748879       568153          0104000026728041        002587          701 担保品卖出          700             6.0600          已成            0               0
11:04:56.000    233750991       568137          0104000026728154        002916          700 担保品买入          60              175.4300        已成            0               0
11:04:56.000    221759215       568155          0104000026728272        000700          701 担保品卖出          29200           8.5600          已成            0               0
11:04:57.000    201748880       568158          0101000025604978        002616          701 担保品卖出          800             11.7100         已成            0               0
11:04:57.000    233751011       568159          0104000026729003        002095          701 担保品卖出          300             22.3300         已成            0               0
11:04:57.000    201748881       568160          0101000025605301        002821          701 担保品卖出          100             235.5600        已成            0               0
11:04:57.000    237757906       568161          0103000027708454        300081          701 担保品卖出          900             10.2600         已成            0               0
11:04:57.000    205755411       568162          0103000027708690        002349          701 担保品卖出          1500            5.7500          部分成交        0               0
11:04:57.000    205755411       568162          0103000027708692        002349          701 担保品卖出          100             5.7500          部分成交        0               0
11:04:57.000    205755411       568162          0103000027708694        002349          701 担保品卖出          900             5.7500          已成            0               0
11:04:57.000    213755556       568163          0104000026729633        002850          700 担保品买入          100             76.0100         已成            0               0
11:04:57.000    213755549       568138          0101000025605585        300336          701 担保品卖出          1900            5.2700          部分成交        0               0
11:04:57.000    221759217       568164          0104000026729769        300136          700 担保品买入          300             53.7000         已成            0               0
11:04:57.000    217752255       568167          0102000025604554        300567          700 担保品买入          400             76.9100         已成            0               0
11:04:57.000    233751014       568168          0104000026730111        300578          700 担保品买入          500             44.0400         已成            0               0
11:04:57.000    221759187       568110          WTD:2069001172          600882          701 担保品卖出          -200            37.4500         已撤            0               0
11:04:57.000    201748884       568169          0103000027709759        300017          700 担保品买入          3300            9.9700          已成            0               0
11:04:57.000    233751010       568156          0101000025606919        002125          701 担保品卖出          500             8.9400          已成            0               0
11:04:57.000    237757908       568170          0102000025605387        000977          700 担保品买入          100             41.8900         部分成交        0               0
11:04:57.000    233751016       568172          0104000026731015        002916          700 担保品买入          100             175.4400        部分成交        0               0
11:04:57.000    237757908       568170          0102000025605389        000977          700 担保品买入          100             41.8900         部分成交        0               0
11:04:57.000    233751016       568172          0104000026731017        002916          700 担保品买入          100             175.4400        已成            0               0
11:04:57.000    237757908       568170          0102000025605391        000977          700 担保品买入          1200            41.8900         已成            0               0
11:04:57.000    221759219       568174          0103000027710839        000513          700 担保品买入          100             51.2600         部分成交        0               0
11:04:57.000    221759219       568174          0103000027710841        000513          700 担保品买入          200             51.2600         已成            0               0
11:04:57.000    233751015       568171          0104000026731564        000768          700 担保品买入          1000            23.2000         已成            0               0
11:04:57.000    209750669       568051          0101000025607388        300072          701 担保品卖出          200             5.4900          部分成交        0               0
11:04:58.000    209750727       568149          0103000027711721        002878          701 担保品卖出          200             23.7400         已成            0               0
11:04:58.000    233751009       568150          0103000027712635        300310          701 担保品卖出          3200            6.1600          已成            0               0
11:04:58.000    229758894       568173          0104000026733765        300036          700 担保品买入          2000            26.2900         已成            0               0
11:04:58.000    217752253       568154          0101000025609100        300035          701 担保品卖出          200             9.5100          已成            0               0
11:04:58.000    213755549       568138          0101000025609140        300336          701 担保品卖出          6700            5.2700          已成            0               0
11:04:58.000    225749304       568147          0103000027713803        000739          701 担保品卖出          -900            24.5600         已撤            0               0
11:04:59.000    209750669       568051          0101000025610916        300072          701 担保品卖出          100             5.4900          部分成交        0               0
11:04:59.000    201748732       567977          0103000027716098        300420          701 担保品卖出          -1000           6.8500          已撤            0               0
11:04:59.000    213755553       568144          0102000025610665        300452          701 担保品卖出          -300            26.8400         已撤            0               0
11:04:59.000    237757802       568009          0103000027716158        300420          701 担保品卖出          -5700           6.8500          已撤            0               0
11:05:00.000    201748883       568165          0104000026737678        300298          700 担保品买入          900             34.9800         部分成交        0               0
11:05:00.000    201748883       568165          0104000026737811        300298          700 担保品买入          900             34.9800         部分成交        0               0
11:05:00.000    201748883       568165          0104000026739704        300298          700 担保品买入          100             34.9800         部分成交        0               0
11:05:01.000    209750669       568051          0101000025616103        300072          701 担保品卖出          2920            5.4900          已成            0               0
11:05:01.000    217752217       568077          0101000025616105        300072          701 担保品卖出          80              5.4900          部分成交        0               0
11:05:01.000    201748883       568165          0104000026740907        300298          700 担保品买入          100             34.9800         部分成交        0               0
11:05:01.000    201748883       568165          0104000026741004        300298          700 担保品买入          100             34.9800         部分成交        0               0
11:05:01.000    201748883       568165          0104000026741153        300298          700 担保品买入          100             34.9800         已成            0               0
11:05:01.000    225749125       567966          0104000026741785        002433          701 担保品卖出          -16300          4.8100          已撤            0               0
11:05:02.000    221759230       568181          0103000027725681        300081          701 担保品卖出          200             10.2600         已成            0               0
11:05:03.000    209750741       568183          0101000025620582        300336          701 担保品卖出          1200            5.2700          部分成交        0               0
11:05:03.000    209750741       568183          0101000025620584        300336          701 担保品卖出          4600            5.2700          部分成交        0               0
11:05:03.000    209750741       568183          0101000025620904        300336          701 担保品卖出          200             5.2700          部分成交        0               0
11:05:02.000    201748898       568182          17909050                600997          701 担保品卖出          2400            5.3600          已成            0               0
11:05:03.000    213755032       567639          17909366                601700          701 担保品卖出          6200            5.6900          部分成交        0               0
11:05:03.000    217752269       568191          0103000027727235        002274          701 担保品卖出          1300            5.2800          部分成交        0               0
11:05:03.000    217752269       568191          0103000027727237        002274          701 担保品卖出          300             5.2800          已成            0               0
11:05:03.000    225749318       568188          17909813                603595          701 担保品卖出          100             34.7500         已成            0               0
11:05:03.000    201748900       568190          17910234                603959          701 担保品卖出          600             9.3100          部分成交        0               0
11:05:03.000    201748900       568190          17910235                603959          701 担保品卖出          300             9.3100          已成            0               0
11:05:03.000    209750741       568183          0101000025622556        300336          701 担保品卖出          4300            5.2700          部分成交        0               0
11:05:03.000    201748901       568194          0104000026749092        300036          700 担保品买入          1000            26.2800         已成            0               0
11:05:04.000    221759231       568192          0104000026750090        300578          700 担保品买入          100             44.0100         部分成交        0               0
11:05:04.000    221759231       568192          0104000026752543        300578          700 担保品买入          300             44.0100         已成            0               0
11:05:05.000    209750740       568179          0101000025627929        300035          701 担保品卖出          -700            9.5100          已撤            0               0
11:05:05.000    209750741       568183          0101000025627931        300336          701 担保品卖出          -3300           5.2700          部撤            0               0
11:05:05.000    217752217       568077          0101000025628224        300072          701 担保品卖出          500             5.4900          部分成交        0               0
11:05:05.000    205755413       568166          0101000025628292        300458          700 担保品买入          800             40.2900         部分成交        0               0
11:05:06.000    217752217       568077          0101000025629555        300072          701 担保品卖出          200             5.4900          部分成交        0               0
11:05:06.000    217752268       568187          WTD:2069001186          600882          701 担保品卖出          -900            37.4200         已撤            0               0
11:05:07.000    229758874       568120          0103000027739503        002274          701 担保品卖出          -4000           5.2900          已撤            0               0
11:05:07.000    237757861       568092          WTD:2069001166          603222          701 担保品卖出          -500            35.1000         已撤            0               0
11:05:07.000    213755032       567639          17919093                601700          701 担保品卖出          7400            5.6900          部分成交        0               0
11:05:08.000    205755438       568195          0103000027742553        300420          701 担保品卖出          800             6.8300          已成            0               0
11:05:08.000    213755588       568196          0102000025632314        300452          701 担保品卖出          200             26.7700         已成            0               0
11:05:09.000    233751044       568205          0104000026763691        002916          700 担保品买入          100             175.4000        部分成交        0               0
11:05:09.000    225749334       568207          0104000026764105        002850          700 担保品买入          100             76.0100         已成            0               0
11:05:09.000    209750764       568206          0104000026764525        300036          700 担保品买入          1300            26.2700         部分成交        0               0
11:05:09.000    205755413       568166          0101000025637914        300458          700 担保品买入          100             40.2900         部分成交        0               0
11:05:09.000    205755429       568186          WTD:2069001185          600866          701 担保品卖出          -2500           5.1100          已撤            0               0
11:05:09.000    209750764       568206          0104000026765125        300036          700 担保品买入          300             26.2700         已成            0               0
11:05:09.000    229758798       568002          0103000027745481        300352          701 担保品卖出          1600            8.0600          部分成交        0               0
11:05:10.000    205755413       568166          0101000025640265        300458          700 担保品买入          4000            40.2900         已成            0               0
11:05:10.000    213755593       568210          0101000025640285        300458          700 担保品买入          400             40.2900         已成            0               0
11:05:10.000    225749333       568204          0103000027748429        002179          700 担保品买入          -700            42.2400         已撤            0               0
11:05:10.000    237757928       568198          0103000027748556        002274          701 担保品卖出          3600            5.2800          部分成交        0               0
11:05:11.000    237757646       567911          17925466                603993          701 担保品卖出          18500           4.3900          部分成交        0               0
11:05:11.000    237757928       568198          0103000027750504        002274          701 担保品卖出          1000            5.2800          部分成交        0               0
11:05:11.000    213755032       567639          17925640                601700          701 担保品卖出          100             5.6900          部分成交        0               0
11:05:11.000    233751044       568205          0104000026770497        002916          700 担保品买入          100             175.4100        已成            0               0
11:05:11.000    233751045       568208          0104000026770507        300136          700 担保品买入          -400            53.6700         已撤            0               0
11:05:11.000    237757928       568198          0103000027751122        002274          701 担保品卖出          200             5.2800          部分成交        0               0
11:05:11.000    237757646       567911          17927107                603993          701 担保品卖出          10000           4.3900          部分成交        0               0
11:05:11.000    213755032       567639          17927070                601700          701 担保品卖出          200             5.6900          部分成交        0               0
11:05:12.000    233751029       568180          0104000026772257        000700          701 担保品卖出          100             8.5700          已成            0               0
11:05:12.000    237757646       567911          17927642                603993          701 担保品卖出          2000            4.3900          部分成交        0               0
11:05:12.000    237757646       567911          17928108                603993          701 担保品卖出          500             4.3900          部分成交        0               0
11:05:12.000    237757928       568198          0103000027755139        002274          701 担保品卖出          800             5.2800          部分成交        0               0
11:05:12.000    237757646       567911          17929397                603993          701 担保品卖出          1100            4.3900          部分成交        0               0
11:05:12.000    237757646       567911          17929447                603993          701 担保品卖出          60000           4.3900          部分成交        0               0
11:05:13.000    225749331       568200          0101000025649203        002616          701 担保品卖出          900             11.7100         已成            0               0
11:05:13.000    205754775       567535          0101000025649989        000926          701 担保品卖出          -1900           5.8600          已撤            0               0
11:05:13.000    201748210       567490          0101000025649998        000926          701 担保品卖出          -1700           5.8600          已撤            0               0
11:05:13.000    201748316       567590          0101000025650023        000926          701 担保品卖出          -13100          5.8600          已撤            0               0
11:05:14.000    229758798       568002          0103000027758569        300352          701 担保品卖出          100             8.0600          部分成交        0               0
11:05:14.000    217752299       568214          0104000026778859        000700          701 担保品卖出          2300            8.5600          已成            0               0
11:05:14.000    201748923       568215          0101000025652670        002616          701 担保品卖出          1000            11.7100         已成            0               0
11:05:14.000    217752300       568217          0101000025652913        002125          701 担保品卖出          400             8.9200          已成            0               0
11:05:14.000    229758798       568002          0103000027759792        300352          701 担保品卖出          500             8.0600          部分成交        0               0
11:05:14.000    237757646       567911          17932500                603993          701 担保品卖出          1500            4.3900          部分成交        0               0
11:05:14.000    237757646       567911          17932544                603993          701 担保品卖出          900             4.3900          部分成交        0               0
11:05:14.000    237757646       567911          17932622                603993          701 担保品卖出          1800            4.3900          部分成交        0               0
11:05:14.000    237757646       567911          17932935                603993          701 担保品卖出          900             4.3900          部分成交        0               0
11:05:15.000    233751054       568225          0104000026779946        002850          700 担保品买入          100             76.0100         已成            0               0
11:05:14.000    225749346       568224          0104000026779882        300036          700 担保品买入          1200            26.2700         已成            0               0
11:05:15.000    201748925       568223          0104000026780600        002916          700 担保品买入          100             175.4100        部分成交        0               0
11:05:15.000    201748925       568223          0104000026780778        002916          700 担保品买入          100             175.4100        已成            0               0
11:05:15.000    217752301       568220          WTD:2069001195          600866          701 担保品卖出          -2500           5.1100          已撤            0               0
11:05:15.000    233751053       568222          17934192                600882          701 担保品卖出          100             37.4100         部分成交        0               0
11:05:15.000    237757646       567911          17933942                603993          701 担保品卖出          2600            4.3900          部分成交        0               0
11:05:15.000    237757928       568198          0103000027762274        002274          701 担保品卖出          500             5.2800          已成            0               0
11:05:15.000    229758798       568002          0103000027762403        300352          701 担保品卖出          300             8.0600          部分成交        0               0
11:05:16.000    209750762       568202          0101000025657270        300336          701 担保品卖出          700             5.2700          部分成交        0               0
11:05:16.000    237757646       567911          17936180                603993          701 担保品卖出          200             4.3900          已成            0               0
11:05:16.000    221758774       567720          WTD:2069001053          600602          701 担保品卖出          -400            7.8300          已撤            0               0
11:05:17.000    213755604       568226          0104000026786497        300578          700 担保品买入          1100            43.9300         已成            0               0
11:05:17.000    229758798       568002          0103000027767468        300352          701 担保品卖出          1000            8.0600          部分成交        0               0
11:05:17.000    225749342       568211          0102000025653877        300452          701 担保品卖出          -900            26.8400         已撤            0               0
11:05:17.000    213755032       567639          17938507                601700          701 担保品卖出          100             5.6900          部分成交        0               0
11:05:18.000    229758798       568002          0103000027768935        300352          701 担保品卖出          1000            8.0600          部分成交        0               0
11:05:18.000    229758798       568002          0103000027768978        300352          701 担保品卖出          1500            8.0600          部分成交        0               0
11:05:18.000    201748922       568213          WTD:2069001193          603222          701 担保品卖出          -400            35.0900         已撤            0               0
11:05:18.000    229758798       568002          0103000027769833        300352          701 担保品卖出          1000            8.0600          部分成交        0               0
11:05:19.000    209750762       568202          0101000025665574        300336          701 担保品卖出          400             5.2700          部分成交        0               0
11:05:19.000    209750762       568202          0101000025665577        300336          701 担保品卖出          500             5.2700          部分成交        0               0
11:05:19.000    209750762       568202          0101000025665660        300336          701 担保品卖出          1000            5.2700          部分成交        0               0
11:05:19.000    213755032       567639          17942289                601700          701 担保品卖出          100             5.6900          部分成交        0               0
11:05:20.000    221759276       568238          0104000026796972        002587          701 担保品卖出          1000            6.0700          已成            0               0
11:05:20.000    237757952       568240          0101000025669541        002616          701 担保品卖出          400             11.7100         已成            0               0
11:05:20.000    221758432       567409          17944757                600828          701 担保品卖出          1000            4.8500          部分成交        0               0
11:05:20.000    221759277       568243          0104000026797435        300578          700 担保品买入          1100            43.9300         已成            0               0
11:05:21.000    225749368       568247          0102000025663755        000977          700 担保品买入          700             41.9200         已成            0               0
11:05:21.000    209750762       568202          0101000025670591        300336          701 担保品卖出          600             5.2700          部分成交        0               0
11:05:21.000    213755623       568246          0101000025670861        300458          700 担保品买入          1200            40.2700         已成            0               0
11:05:21.000    229758946       568239          0104000026798525        000700          701 担保品卖出          2200            8.5600          部分成交        0               0
11:05:21.000    213755605       568228          0101000025670873        300458          700 担保品买入          500             40.2600         已成            0               0
11:05:21.000    205755389       568109          WTD:2069001171          600532          701 担保品卖出          -2100           11.0500         已撤            0               0
11:05:21.000    221759275       568236          WTD:2069001202          603959          701 担保品卖出          -100            9.3000          已撤            0               0
11:05:21.000    225749317       568184          WTD:2069001184          600532          701 担保品卖出          -100            11.0500         已撤            0               0
11:05:21.000    213755511       568078          WTD:2069001161          600532          701 担保品卖出          -1800           11.0500         已撤            0               0
11:05:21.000    201748946       568241          0104000026799383        300036          700 担保品买入          1200            26.2600         已成            0               0
11:05:21.000    229758946       568239          0104000026799678        000700          701 担保品卖出          1000            8.5600          部分成交        0               0
11:05:21.000    209750762       568202          0101000025672164        300336          701 担保品卖出          100             5.2700          部分成交        0               0
11:05:21.000    221759210       568139          WTD:2069001176          600532          701 担保品卖出          -2500           11.0500         已撤            0               0
11:05:21.000    213755032       567639          17946949                601700          701 担保品卖出          1000            5.6900          部分成交        0               0
11:05:22.000    229758798       568002          0103000027782911        300352          701 担保品卖出          1000            8.0600          部分成交        0               0
11:05:22.000    205755439       568199          0104000026802417        000700          701 担保品卖出          -2100           8.5700          已撤            0               0
11:05:22.000    229758798       568002          0103000027784163        300352          701 担保品卖出          400             8.0600          已成            0               0
11:05:22.000    213755622       568242          0104000026802974        002850          700 担保品买入          100             76.0100         已成            0               0
11:05:23.000    233751053       568222          17949200                600882          701 担保品卖出          100             37.4100         已成            0               0
11:05:23.000    229758947       568244          0104000026804641        300136          700 担保品买入          -300            53.6100         已撤            0               0
11:05:23.000    229758944       568232          0102000025670136        300452          701 担保品卖出          -500            26.9000         已撤            0               0
11:05:23.000    229758946       568239          0104000026804842        000700          701 担保品卖出          400             8.5600          部分成交        0               0
11:05:23.000    229758946       568239          0104000026805272        000700          701 担保品卖出          400             8.5600          已成            0               0
11:05:23.000    213755032       567639          17950212                601700          701 担保品卖出          100             5.6900          部分成交        0               0
11:05:24.000    213755618       568229          0101000025679790        300336          701 担保品卖出          1900            5.2700          部分成交        0               0
11:05:24.000    225749344       568218          0101000025679780        300336          701 担保品卖出          3900            5.2700          已成            0               0
11:05:24.000    209750762       568202          0101000025679772        300336          701 担保品卖出          600             5.2700          已成            0               0
11:05:25.000    213755618       568229          0101000025682372        300336          701 担保品卖出          100             5.2700          部分成交        0               0
11:05:25.000    213755032       567639          17954683                601700          701 担保品卖出          200             5.6900          部分成交        0               0
11:05:26.000    217752328       568250          0101000025685090        002125          701 担保品卖出          100             8.9200          已成            0               0
11:05:26.000    225749381       568251          0101000025685208        002616          701 担保品卖出          500             11.7100         已成            0               0
11:05:26.000    213755618       568229          0101000025685553        300336          701 担保品卖出          1000            5.2700          部分成交        0               0
11:05:26.000    201748924       568219          0101000025685864        300072          701 担保品卖出          -2800           5.4900          已撤            0               0
11:05:26.000    221759273       568230          0101000025685862        300072          701 担保品卖出          -600            5.4900          已撤            0               0
11:05:26.000    217752217       568077          0101000025685882        300072          701 担保品卖出          -3020           5.4900          部撤            0               0
11:05:26.000    233751030       568185          0101000025685938        300072          701 担保品卖出          -8600           5.4900          已撤            0               0
11:05:26.000    213755646       568256          0103000027794248        300420          701 担保品卖出          200             6.8200          已成            0               0
11:05:26.000    217752287       568203          0101000025685956        300072          701 担保品卖出          -6600           5.4900          已撤            0               0
11:05:26.000    201748963       568253          17955698                600602          701 担保品卖出          400             7.7900          已成            0               0
11:05:26.000    229758969       568254          17955739                600866          701 担保品卖出          2500            5.1100          已成            0               0
11:05:26.000    201748964       568255          17955917                600763          701 担保品卖出          100             164.8700        已成            0               0
11:05:26.000    225749384       568262          0104000026813778        002587          701 担保品卖出          600             6.0800          已成            0               0
11:05:26.000    217752330       568265          0102000025679451        000977          700 担保品买入          2212            42.0000         部分成交        0               0
11:05:26.000    217752330       568265          0102000025679453        000977          700 担保品买入          888             42.0000         已成            0               0
11:05:26.000    209750809       568260          17956721                603959          701 担保品卖出          2900            9.2900          已成            0               0
11:05:26.000    209750810       568263          17956905                603222          701 担保品卖出          100             35.0700         已成            0               0
11:05:27.000    229758973       568269          0104000026814619        300136          700 担保品买入          200             53.6500         部分成交        0               0
11:05:27.000    229758973       568269          0104000026814621        300136          700 担保品买入          900             53.6500         已成            0               0
11:05:27.000    233751090       568270          0104000026816962        300578          700 担保品买入          800             43.9400         部分成交        0               0
11:05:27.000    205755463       568234          0103000027797986        002878          701 担保品卖出          800             23.7200         部分成交        0               0
11:05:27.000    221759150       568057          0104000026817160        002522          701 担保品卖出          4200            7.1700          部分成交        0               0
11:05:27.000    221759150       568057          0104000026817175        002522          701 担保品卖出          3000            7.1700          部分成交        0               0
11:05:27.000    233751085       568248          0104000026817227        000700          701 担保品卖出          200             8.5600          部分成交        0               0
11:05:27.000    221759150       568057          0104000026817232        002522          701 担保品卖出          2400            7.1700          已成            0               0
11:05:28.000    213755618       568229          0101000025690661        300336          701 担保品卖出          800             5.2700          部分成交        0               0
11:05:28.000    213755618       568229          0101000025690671        300336          701 担保品卖出          700             5.2700          已成            0               0
11:05:28.000    233751085       568248          0104000026818895        000700          701 担保品卖出          100             8.5600          部分成交        0               0
11:05:28.000    233751085       568248          0104000026819018        000700          701 担保品卖出          200             8.5600          部分成交        0               0
11:05:28.000    209750811       568267          0104000026819401        002850          700 担保品买入          100             76.0100         已成            0               0
11:05:28.000    233751085       568248          0104000026820313        000700          701 担保品卖出          300             8.5600          部分成交        0               0
