时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:39.389    221758863       567812          603366          701 担保品卖出  11600           5.9800          已撤
11:03:39.420    229758565       567811          002522          701 担保品卖出  6700            7.1900          已成
11:03:39.441    237757557       567813          300310          701 担保品卖出  6200            6.1700          已撤
11:03:39.450    205755052       567814          000739          701 担保品卖出  600             24.5000         已成
11:03:39.623    213755220       567815          600466          701 担保品卖出  4900            5.7700          已成
11:03:39.624    221758866       567816          300184          701 担保品卖出  900             6.8400          已撤
11:03:39.626    225748971       567817          002411          701 担保品卖出  4200            8.2000          已成
11:03:39.645    201748542       567818          603959          701 担保品卖出  200             9.3200          已成
11:03:39.767    213755222       567819          603222          701 担保品卖出  200             35.1300         已成
11:03:39.771    217751903       567820          300448          701 担保品卖出  5100            11.3600         已撤
11:03:39.801    237757561       567821          300567          700 担保品买入  100             77.0800         已成
11:03:39.833    205755054       567822          300578          700 担保品买入  300             44.1100         已成
11:03:39.928    201748544       567823          300136          700 担保品买入  1200            53.8200         已成
11:03:39.967    229758568       567824          300298          700 担保品买入  1900            34.8800         已撤
11:03:40.025    217751904       567825          300458          700 担保品买入  1200            40.1200         已撤
11:03:40.103    213755225       567826          603533          700 担保品买入  4600            37.2000         已成
11:03:40.109    221758868       567827          300659          700 担保品买入  100             63.2200         已成
11:03:40.276    209750399       567828          000768          700 担保品买入  10400           23.2100         已撤
11:03:40.335    233750706       567830          300170          700 担保品买入  8100            10.1600         已成
11:03:40.344    205755057       567829          000977          700 担保品买入  2800            41.9800         已成
11:03:40.402    237757566       567831          000513          700 担保品买入  200             51.3600         已成
11:03:40.425    209750400       567832          002179          700 担保品买入  1400            42.4700         已成
11:03:40.431    217751906       567833          002916          700 担保品买入  300             175.5200        已成
11:03:40.487    201748550       567835          000938          700 担保品买入  2000            47.1900         已成
11:03:40.494    209750401       567834          300036          700 担保品买入  1800            26.2900         已成
11:03:40.589    217751907       567836          002850          700 担保品买入  100             75.7200         已成
11:03:45.552    213755259       567837          300452          701 担保品卖出  1000            26.9200         已撤
11:03:45.600    233750738       567838          600173          701 担保品卖出  300             5.2900          已撤
11:03:45.636    205755084       567839          600763          701 担保品卖出  100             165.2000        已成
11:03:45.685    225749012       567840          002467          701 担保品卖出  3600            8.2400          已成
11:03:45.750    213755260       567841          002522          701 担保品卖出  1100            7.1900          已成
11:03:45.823    201748580       567842          603366          701 担保品卖出  100             5.9800          已撤
11:03:45.854    213755261       567843          000739          701 担保品卖出  800             24.4900         已成
11:03:46.002    209750435       567845          002878          701 担保品卖出  600             23.8100         已撤
11:03:46.011    217751942       567844          002027          701 担保品卖出  4100            5.8300          已撤
11:03:46.034    225749015       567846          600466          701 担保品卖出  12100           5.7700          已成
11:03:46.056    237757598       567847          603222          701 担保品卖出  200             35.1300         已撤
11:03:46.133    225749016       567848          300448          701 担保品卖出  800             11.3600         已撤
11:03:46.159    205755086       567849          000700          701 担保品卖出  100             8.5900          已撤
11:03:46.209    221758900       567850          300595          701 担保品卖出  300             66.0700         已成
11:03:46.254    209750437       567851          002616          701 担保品卖出  300             11.7600         已成
11:03:46.316    237757599       567852          002095          701 担保品卖出  500             22.3500         已成
11:03:46.353    213755263       567853          002125          701 担保品卖出  1100            8.9500          已成
11:03:46.386    201748583       567854          300081          701 担保品卖出  500             10.2700         已成
11:03:46.445    237757600       567855          600828          701 担保品卖出  2800            4.8500          已撤
11:03:46.492    233750744       567856          002057          701 担保品卖出  2100            7.7200          已成
11:03:46.587    221758904       567857          002097          701 担保品卖出  4600            6.8000          已成
11:03:46.590    229758605       567858          002349          701 担保品卖出  1600            5.7600          部撤
11:03:46.640    201748586       567859          600997          701 担保品卖出  100             5.3500          已成
11:03:46.716    233750746       567860          300336          701 担保品卖出  13500           5.2700          部撤
11:03:46.825    229758607       567861          600532          701 担保品卖出  1100            11.0500         已成
11:03:46.848    237757603       567862          600866          701 担保品卖出  3400            5.1200          已撤
11:03:46.892    209750441       567863          603993          701 担保品卖出  2100            4.4000          已撤
11:03:46.947    221758907       567864          002937          701 担保品卖出  600             15.5400         已成
11:03:47.070    209750442       567865          600882          701 担保品卖出  100             37.4700         已成
11:03:47.079    217751949       567867          300391          701 担保品卖出  100             13.5400         已成
11:03:47.080    221758908       567866          300503          701 担保品卖出  400             15.1900         已成
11:03:47.191    229758609       567868          603595          701 担保品卖出  400             34.7500         已成
11:03:47.228    205755092       567869          002547          701 担保品卖出  200             7.5300          已成
11:03:47.244    213755267       567870          002433          701 担保品卖出  23700           4.8000          已成
11:03:47.333    205755093       567871          300136          700 担保品买入  2000            53.8100         已成
11:03:47.359    213755270       567872          300213          701 担保品卖出  3300            8.2500          已成
11:03:47.384    229758611       567873          300298          700 担保品买入  3700            34.8900         部撤
11:03:47.416    217751953       567874          300458          700 担保品买入  1800            40.1600         已撤
11:03:47.453    233750752       567875          300567          700 担保品买入  200             77.0900         已成
11:03:47.497    205755096       567876          300578          700 担保品买入  300             44.1000         已成
11:03:47.549    225749023       567877          600378          700 担保品买入  3600            22.1000         已成
11:03:47.637    205755099       567878          300017          700 担保品买入  4800            9.9800          部撤
11:03:47.655    237757609       567879          603533          700 担保品买入  100             37.1900         已成
11:03:47.703    201748595       567880          300170          700 担保品买入  8100            10.1600         已成
11:03:47.748    225749028       567881          300659          700 担保品买入  300             63.1500         部撤
11:03:47.825    221758914       567882          000768          700 担保品买入  2300            23.2100         已撤
11:03:47.875    213755275       567883          000977          700 担保品买入  2200            41.9700         已成
11:03:47.906    225749029       567884          002916          700 担保品买入  200             175.5100        已成
11:03:48.054    225749030       567885          300036          700 担保品买入  1500            26.2900         已成
11:03:48.082    201748597       567887          002179          700 担保品买入  900             42.4800         已成
11:03:48.082    205755102       567886          000513          700 担保品买入  500             51.3600         已成
11:03:48.110    229758618       567888          000938          700 担保品买入  2300            47.2100         已成
11:03:48.244    209750449       567889          002850          700 担保品买入  100             75.7200         已撤
11:03:53.167    221758936       567890          000739          701 担保品卖出  300             24.4900         已成
11:03:53.222    229758639       567891          002411          701 担保品卖出  9400            8.1900          已成
11:03:53.273    237757635       567892          002878          701 担保品卖出  600             23.7800         已成
11:03:53.374    205755124       567894          600466          701 担保品卖出  4900            5.7700          已成
11:03:53.374    209750470       567893          603959          701 担保品卖出  100             9.3100          已成
11:03:53.428    205755125       567895          002274          701 担保品卖出  2100            5.3000          已成
11:03:53.457    217751981       567896          603222          701 担保品卖出  300             35.1300         已撤
11:03:53.519    237757638       567897          300595          701 担保品卖出  200             66.1800         已成
11:03:53.596    237757639       567898          601700          701 担保品卖出  5900            5.6900          已成
11:03:53.618    213755300       567899          002095          701 担保品卖出  500             22.3300         已成
11:03:53.686    229758642       567900          002616          701 担保品卖出  800             11.7500         已成
11:03:53.768    201748622       567901          002057          701 担保品卖出  3900            7.7200          已成
11:03:53.811    229758644       567902          002821          701 担保品卖出  600             235.4300        已成
11:03:53.841    237757641       567903          300081          701 担保品卖出  100             10.2800         已撤
11:03:53.917    201748624       567904          002097          701 担保品卖出  200             6.8000          已成
11:03:54.012    237757643       567905          002349          701 担保品卖出  2500            5.7500          已成
11:03:54.047    213755304       567907          002498          701 担保品卖出  5700            5.7600          已成
11:03:54.049    217751990       567906          600997          701 担保品卖出  800             5.3500          已成
11:03:54.076    237757644       567908          300336          701 担保品卖出  16500           5.2700          已成
11:03:54.172    237757645       567909          600532          701 担保品卖出  1300            11.0500         已成
11:03:54.188    209750475       567910          300194          701 担保品卖出  32500           5.9900          已成
11:03:54.302    237757646       567911          603993          701 担保品卖出  100000          4.3900          已成
11:03:54.322    205755133       567912          600882          701 担保品卖出  100             37.4700         已撤
11:03:54.322    209750476       567913          603595          701 担保品卖出  400             34.7200         已成
11:03:54.399    237757647       567914          300213          701 担保品卖出  2700            8.2500          已成
11:03:54.446    217751992       567915          600763          701 担保品卖出  200             165.1800        已成
11:03:54.480    225749057       567916          002522          701 担保品卖出  300             7.1900          已撤
11:03:54.548    233750786       567917          000768          700 担保品买入  12900           23.2200         已成
11:03:54.599    205755134       567918          000977          700 担保品买入  900             41.9500         已成
11:03:54.700    209750478       567919          300659          700 担保品买入  300             63.2400         已成
11:03:54.744    229758650       567920          300170          700 担保品买入  8100            10.1600         已成
11:03:54.778    205755135       567921          000513          700 担保品买入  400             51.3400         已成
11:03:54.820    209750479       567922          002179          700 担保品买入  100             42.4700         已成
11:03:54.881    225749058       567923          002916          700 担保品买入  400             175.5500        已撤
11:03:55.043    233750788       567924          300036          700 担保品买入  1300            26.2900         已成
11:03:55.044    201748627       567925          000938          700 担保品买入  2200            47.2100         已成
11:03:55.101    205755137       567926          002850          700 担保品买入  100             76.0100         已成
11:03:55.186    205755138       567927          300136          700 担保品买入  100             53.8200         已成
11:03:55.195    213755308       567928          300298          700 担保品买入  2200            34.8900         已撤
11:03:55.248    225749063       567929          300578          700 担保品买入  200             44.1000         已成
11:03:55.274    205755139       567930          300567          700 担保品买入  100             77.1000         已成
11:03:55.286    209750482       567931          603533          700 担保品买入  2900            37.2200         已成
11:04:00.345    209750501       567937          002616          701 担保品卖出  700             11.7500         已撤
11:04:00.520    205755165       567940          601700          701 担保品卖出  4300            5.6900          已成
11:04:00.521    209750502       567939          002349          701 担保品卖出  1500            5.7500          已成
11:04:00.624    229758675       567941          300072          701 担保品卖出  6000            5.4900          已成
11:04:00.705    201748660       567942          300391          701 担保品卖出  100             13.5500         已成
11:04:00.751    213755329       567943          603595          701 担保品卖出  100             34.7200         已成
11:04:00.868    213755330       567944          002522          701 担保品卖出  9800            7.1800          已撤
11:04:00.868    217752023       567945          002312          701 担保品卖出  100             5.3900          已成
11:04:00.910    201748661       567946          002878          701 担保品卖出  600             23.8000         已撤
11:04:01.027    229758678       567947          603959          701 担保品卖出  4000            9.3100          部撤
11:04:01.028    201748662       567948          002274          701 担保品卖出  6100            5.3000          已撤
11:04:01.052    213755332       567949          300035          701 担保品卖出  500             9.5200          已成
11:04:01.070    221758980       567950          000977          700 担保品买入  2200            41.9800         已成
11:04:01.141    213755333       567951          300170          700 担保品买入  8100            10.1600         已成
11:04:01.210    209750503       567954          300036          700 担保品买入  200             26.3400         已成
11:04:01.211    213755334       567953          300659          700 担保品买入  300             63.0400         已成
11:04:01.286    225749091       567955          000938          700 担保品买入  300             47.2000         已成
11:04:01.384    213755335       567956          002850          700 担保品买入  100             76.0100         已成
11:04:01.440    209750504       567958          600378          700 担保品买入  300             22.0900         已成
11:04:01.476    205755169       567959          300136          700 担保品买入  2000            53.8200         已成
11:04:01.536    237757677       567960          300298          700 担保品买入  600             34.9100         已撤
11:04:01.539    205755170       567961          300458          700 担保品买入  2300            40.1900         已撤
11:04:01.576    217752025       567962          300567          700 担保品买入  200             77.1100         已成
11:04:01.604    205755172       567963          300578          700 担保品买入  200             44.0900         已成
11:04:06.403    225749124       567964          002616          701 担保品卖出  100             11.7400         已撤
11:04:06.457    209750540       567965          600997          701 担保品卖出  1800            5.3500          已成
11:04:06.516    225749125       567966          002433          701 担保品卖出  16300           4.8100          已撤
11:04:06.548    213755371       567967          300452          701 担保品卖出  800             26.8800         已成
11:04:06.605    205755216       567968          300170          700 担保品买入  7100            10.1600         已成
11:04:06.648    221759020       567969          300036          700 担保品买入  100             26.3000         已成
11:04:06.748    205755217       567970          000938          700 担保品买入  200             47.2000         已成
11:04:06.749    209750542       567971          600378          700 担保品买入  300             22.1000         已成
11:04:11.752    237757749       567972          002274          701 担保品卖出  600             5.2900          已成
11:04:11.807    205755243       567973          601700          701 担保品卖出  1200            5.6900          已成
11:04:11.844    205755244       567974          300072          701 担保品卖出  100             5.4900          已成
11:04:11.918    233750863       567975          600866          701 担保品卖出  8000            5.1100          已成
11:04:12.049    201748731       567976          002522          701 担保品卖出  2300            7.1700          已成
11:04:12.087    201748732       567977          300420          701 担保品卖出  1000            6.8500          已撤
11:04:12.092    209750568       567978          300452          701 担保品卖出  500             26.8800         已成
11:04:12.167    201748733       567979          300298          700 担保品买入  100             34.9000         已撤
11:04:12.171    209750569       567980          002850          700 担保品买入  100             76.0100         已成
11:04:12.223    229758753       567981          600378          700 担保品买入  400             22.1000         已成
11:04:12.295    229758754       567982          300170          700 担保品买入  14100           10.1400         已成
11:04:12.398    233750867       567983          300036          700 担保品买入  200             26.3000         已成
11:04:17.319    233750887       567984          300452          701 担保品卖出  1100            26.8800         已成
11:04:17.351    201748758       567985          002522          701 担保品卖出  3700            7.1700          已成
11:04:17.409    217752121       567986          002274          701 担保品卖出  3100            5.2900          已成
11:04:17.471    233750890       567987          000700          701 担保品卖出  12700           8.5700          已成
11:04:17.555    221759080       567989          601700          701 担保品卖出  4500            5.6900          已成
11:04:17.556    225749185       567988          002616          701 担保品卖出  700             11.7300         已成
11:04:17.625    205755274       567990          300072          701 担保品卖出  3800            5.4900          已成
11:04:17.742    213755426       567991          600866          701 担保品卖出  7500            5.1100          已成
11:04:17.743    217752128       567992          300036          700 担保品买入  100             26.3100         已成
11:04:17.749    233750895       567993          002850          700 担保品买入  100             76.0100         已撤
11:04:17.837    213755431       567994          300578          700 担保品买入  100             44.0700         已成
11:04:17.873    225749188       567995          600378          700 担保品买入  1700            22.0600         已成
11:04:18.050    237757782       567996          300136          700 担保品买入  2000            53.8200         已成
11:04:18.083    217752133       567997          000768          700 担保品买入  5900            23.2100         已成
11:04:18.085    221759090       567998          300458          700 担保品买入  1700            40.2300         已撤
11:04:18.139    217752134       567999          300170          700 担保品买入  18300           10.1400         部撤
11:04:23.069    213755443       568000          000700          701 担保品卖出  12400           8.5700          已撤
11:04:23.132    221759105       568001          002616          701 担保品卖出  700             11.7300         已成
11:04:23.168    229758798       568002          300352          701 担保品卖出  8400            8.0600          已成
11:04:23.241    237757797       568003          600532          701 担保品卖出  700             11.0500         已成
11:04:23.284    205755296       568004          300072          701 担保品卖出  3800            5.4900          已成
11:04:23.370    233750917       568005          600882          701 担保品卖出  200             37.4600         已撤
11:04:23.371    237757799       568006          600866          701 担保品卖出  5400            5.1100          已成
11:04:23.425    229758799       568007          300213          701 担保品卖出  1100            8.2500          已成
11:04:23.475    217752153       568008          002522          701 担保品卖出  7000            7.1700          已成
11:04:23.541    237757802       568009          300420          701 担保品卖出  5700            6.8500          已撤
11:04:23.565    233750919       568010          300452          701 担保品卖出  500             26.9300         已撤
11:04:23.680    225749207       568011          603222          701 担保品卖出  300             35.1000         已成
11:04:23.681    229758801       568012          002274          701 担保品卖出  3600            5.2900          已成
11:04:23.724    225749208       568013          000938          700 担保品买入  900             47.1800         已成
11:04:23.781    237757804       568014          002850          700 担保品买入  100             76.0100         已撤
11:04:23.862    201748791       568015          300136          700 担保品买入  2000            53.8200         已成
11:04:23.877    237757806       568016          300458          700 担保品买入  1000            40.2400         已成
11:04:23.992    201748795       568017          300578          700 担保品买入  200             44.0700         已成
11:04:24.052    217752164       568018          300170          700 担保品买入  19700           10.1400         已成
11:04:24.090    225749215       568019          002916          700 担保品买入  200             175.5600        已成
11:04:24.092    229758805       568020          300036          700 担保品买入  1300            26.2900         已撤
11:04:29.084    225749232       568021          600532          701 担保品卖出  1300            11.0500         已成
11:04:29.138    205755317       568022          300072          701 担保品卖出  3800            5.4900          已成
11:04:29.176    225749233       568023          600866          701 担保品卖出  7400            5.1100          部撤
11:04:29.231    237757818       568024          002547          701 担保品卖出  1400            7.5400          已成
11:04:29.281    209750652       568025          300391          701 担保品卖出  100             13.5600         已成
11:04:29.342    217752175       568026          300213          701 担保品卖出  700             8.2500          已成
11:04:29.378    225749234       568027          002467          701 担保品卖出  600             8.2300          已成
11:04:29.432    233750940       568028          002522          701 担保品卖出  7300            7.1700          已成
11:04:29.468    205755319       568029          002878          701 担保品卖出  1400            23.7500         已成
11:04:29.526    221759127       568030          002274          701 担保品卖出  3300            5.2900          已成
11:04:29.577    237757819       568031          300448          701 担保品卖出  6000            11.3400         已成
11:04:29.682    229758816       568033          000700          701 担保品卖出  18500           8.5700          已撤
11:04:29.683    233750941       568032          002587          701 担保品卖出  200             6.0600          已成
11:04:29.737    205755321       568034          002616          701 担保品卖出  700             11.7300         已撤
11:04:29.783    213755476       568035          002095          701 担保品卖出  2100            22.3200         已成
11:04:29.840    213755477       568036          000938          700 担保品买入  1200            47.1800         已成
11:04:29.888    237757822       568037          300136          700 担保品买入  2000            53.8300         已成
11:04:30.003    201748810       568038          300298          700 担保品买入  1900            34.9500         已成
11:04:30.095    225749238       568040          300578          700 担保品买入  400             44.0400         已撤
11:04:30.098    233750944       568039          300458          700 担保品买入  3300            40.2400         已成
11:04:30.116    201748811       568041          000768          700 担保品买入  6000            23.2100         已成
11:04:30.212    221759130       568042          300170          700 担保品买入  8600            10.1300         已撤
11:04:30.253    237757823       568043          002916          700 担保品买入  100             175.5300        已成
11:04:30.260    205755325       568044          300036          700 担保品买入  1300            26.2900         已成
11:04:35.246    221759144       568045          600458          701 担保品卖出  200             7.2400          已成
11:04:35.292    237757834       568046          002095          701 担保品卖出  400             22.3200         已成
11:04:35.319    205755339       568047          002616          701 担保品卖出  100             11.7200         已成
11:04:35.424    225749249       568048          002498          701 担保品卖出  900             5.7600          已成
11:04:35.515    217752196       568049          600532          701 担保品卖出  1800            11.0600         已撤
11:04:35.515    221759145       568050          300336          701 担保品卖出  5300            5.2700          已成
11:04:35.548    209750669       568051          300072          701 担保品卖出  4500            5.4900          已成
11:04:35.588    229758833       568052          300194          701 担保品卖出  15300           5.9900          已撤
11:04:35.637    205755341       568053          000608          701 担保品卖出  6700            5.3600          已成
11:04:35.709    213755495       568054          002547          701 担保品卖出  1700            7.5400          已成
11:04:35.837    217752198       568055          300213          701 担保品卖出  2800            8.2500          已成
11:04:35.838    221759148       568056          600763          701 担保品卖出  200             164.9800        已成
11:04:35.871    221759150       568057          002522          701 担保品卖出  9600            7.1700          已成
11:04:35.933    233750957       568058          300452          701 担保品卖出  1300            26.8800         已成
11:04:36.068    209750673       568059          002878          701 担保品卖出  900             23.7400         已成
11:04:36.090    221759152       568060          002587          701 担保品卖出  3100            6.0600          已成
11:04:36.090    225749252       568061          300448          701 担保品卖出  5000            11.3400         部撤
11:04:36.131    217752201       568062          000768          700 担保品买入  6000            23.2100         已成
11:04:36.184    209750674       568063          300170          700 担保品买入  8700            10.1400         已成
11:04:36.247    209750675       568064          300036          700 担保品买入  900             26.2900         已成
11:04:36.276    217752203       568065          000513          700 担保品买入  200             51.2900         已成
11:04:36.372    237757841       568066          002916          700 担保品买入  200             175.4400        已成
11:04:36.402    205755347       568067          000938          700 担保品买入  2500            47.1100         已成
11:04:36.408    217752204       568068          002850          700 担保品买入  100             76.0200         已成
11:04:36.478    221759154       568069          300458          700 担保品买入  500             40.2400         已撤
11:04:36.514    229758837       568070          300578          700 担保品买入  500             44.0600         已成
11:04:36.610    237757842       568072          603533          700 担保品买入  800             37.1900         已成
11:04:36.622    205755348       568071          300136          700 担保品买入  2000            53.7100         已成
11:04:41.609    217752215       568073          002095          701 担保品卖出  200             22.3200         已成
11:04:41.683    233750969       568074          300081          701 担保品卖出  100             10.2500         已成
11:04:41.723    217752216       568075          002097          701 担保品卖出  200             6.7900          已成
11:04:41.763    237757856       568076          300336          701 担保品卖出  9200            5.2700          已成
11:04:41.856    213755511       568078          600532          701 担保品卖出  1800            11.0500         已撤
11:04:41.858    217752217       568077          300072          701 担保品卖出  3800            5.4900          部撤
11:04:41.913    229758849       568079          600866          701 担保品卖出  2900            5.1100          已撤
11:04:41.965    237757858       568080          600882          701 担保品卖出  200             37.4300         已成
11:04:42.020    221759165       568081          300213          701 担保品卖出  2600            8.2500          已成
11:04:42.056    233750973       568082          300452          701 担保品卖出  1000            26.9300         已撤
11:04:42.173    201748839       568083          600763          701 担保品卖出  200             164.8900        已成
11:04:42.215    201748840       568085          002522          701 担保品卖出  1300            7.1700          已成
11:04:42.217    205755367       568084          002467          701 担保品卖出  1900            8.2100          已成
11:04:42.314    225749269       568086          603366          701 担保品卖出  200             5.9700          已成
11:04:42.366    237757860       568087          002878          701 担保品卖出  300             23.7500         已成
11:04:42.389    205755368       568088          300184          701 担保品卖出  500             6.8300          已成
11:04:42.408    213755515       568089          002274          701 担保品卖出  4000            5.2900          已成
11:04:42.494    221759168       568090          002587          701 担保品卖出  600             6.0600          已成
11:04:42.527    229758854       568091          300448          701 担保品卖出  1700            11.3400         已成
11:04:42.574    237757861       568092          603222          701 担保品卖出  500             35.1000         已撤
11:04:42.619    205755369       568093          000700          701 担保品卖出  12200           8.5600          已成
11:04:42.682    213755516       568094          002916          700 担保品买入  100             175.4500        已成
11:04:42.731    221759169       568095          300036          700 担保品买入  800             26.2900         已成
11:04:42.791    229758855       568096          000513          700 担保品买入  200             51.3000         已成
11:04:42.831    237757862       568097          002179          700 担保品买入  100             42.3200         已成
11:04:42.913    205755370       568098          000938          700 担保品买入  6500            47.1000         已成
11:04:42.933    213755517       568099          300298          700 担保品买入  2100            34.9500         已成
11:04:43.063    221759170       568100          300458          700 担保品买入  1800            40.2500         已撤
11:04:43.084    229758856       568101          300567          700 担保品买入  400             77.0200         已成
11:04:43.123    237757863       568102          300578          700 担保品买入  400             44.0500         已成
11:04:43.158    221759171       568103          300136          700 担保品买入  2000            53.6800         部撤
11:04:43.196    229758857       568104          603533          700 担保品买入  700             37.2300         已成
11:04:43.237    201748843       568105          300170          700 担保品买入  2800            10.1400         已成
11:04:43.336    225749270       568106          000768          700 担保品买入  2200            23.2100         已成
11:04:48.302    221759186       568107          600997          701 担保品卖出  2500            5.3500          已成
11:04:48.337    229758872       568108          300336          701 担保品卖出  13900           5.2700          部撤
11:04:48.372    205755389       568109          600532          701 担保品卖出  2100            11.0500         已撤
11:04:48.477    221759187       568110          600882          701 担保品卖出  200             37.4500         已撤
11:04:48.481    225749284       568111          600866          701 担保品卖出  1100            5.0900          已成
11:04:48.521    205755390       568112          002547          701 担保品卖出  1200            7.5400          已成
11:04:48.637    213755537       568114          002467          701 担保品卖出  8800            8.2100          已成
11:04:48.646    221759188       568113          300213          701 担保品卖出  1100            8.2500          已成
11:04:48.666    229758873       568115          603366          701 担保品卖出  200             5.9700          已成
11:04:48.739    237757885       568116          000739          701 担保品卖出  500             24.5100         已成
11:04:48.835    205755391       568117          002878          701 担保品卖出  700             23.7500         已撤
11:04:48.886    213755538       568119          002027          701 担保品卖出  8100            5.8200          已成
11:04:48.887    217752231       568118          300310          701 担保品卖出  12400           6.1600          已成
11:04:49.035    229758874       568120          002274          701 担保品卖出  4000            5.2900          已撤
11:04:49.130    205755392       568122          000700          701 担保品卖出  29700           8.5600          已成
11:04:49.132    209750708       568121          300595          701 担保品卖出  400             66.0800         已成
11:04:49.159    221759189       568123          002125          701 担保品卖出  1400            8.9400          部撤
11:04:49.214    233750987       568124          002616          701 担保品卖出  900             11.7200         已撤
11:04:49.248    201748859       568125          300081          701 担保品卖出  2100            10.2600         已成
11:04:49.344    217752232       568126          002850          700 担保品买入  100             76.0100         已成
11:04:49.359    225749285       568127          000938          700 担保品买入  3500            47.1000         已成
11:04:49.394    237757887       568128          300567          700 担保品买入  700             76.9700         已成
11:04:49.403    201748860       568129          300578          700 担保品买入  500             44.0500         已成
11:04:49.505    209750710       568130          300017          700 担保品买入  6300            9.9700          已成
11:04:49.541    221759191       568131          300298          700 担保品买入  2100            34.9500         部撤
11:04:49.634    225749287       568133          603533          700 担保品买入  1000            37.2200         已成
11:04:49.635    229758878       568132          000768          700 担保品买入  1000            23.2100         已成
11:04:49.664    201748863       568134          000977          700 担保品买入  900             41.9600         已成
11:04:49.723    209750711       568135          000513          700 担保品买入  200             51.3000         已成
11:04:49.815    225749288       568136          300036          700 担保品买入  2000            26.2900         已成
11:04:49.845    233750991       568137          002916          700 担保品买入  300             175.4300        已成
11:04:54.823    213755549       568138          300336          701 担保品卖出  13900           5.2700          已成
11:04:54.844    221759210       568139          600532          701 担保品卖出  2500            11.0500         已撤
11:04:54.925    237757903       568140          600866          701 担保品卖出  13100           5.0900          已成
11:04:55.166    221759211       568141          603595          701 担保品卖出  200             34.7200         已成
11:04:55.166    225749301       568142          300213          701 担保品卖出  200             8.2500          已成
11:04:55.198    213755552       568143          002467          701 担保品卖出  4000            8.2100          已成
11:04:55.240    205755407       568145          600763          701 担保品卖出  100             164.8900        已成
11:04:55.244    213755553       568144          300452          701 担保品卖出  300             26.8400         已撤
11:04:55.266    221759213       568146          603366          701 担保品卖出  200             5.9800          已撤
11:04:55.429    225749304       568147          000739          701 担保品卖出  900             24.5600         已撤
11:04:55.430    233751008       568148          002411          701 担保品卖出  1800            8.1900          已成
11:04:55.517    209750727       568149          002878          701 担保品卖出  200             23.7400         已成
11:04:55.541    217752252       568151          002274          701 担保品卖出  6100            5.2800          已成
11:04:55.546    225749305       568152          002027          701 担保品卖出  11300           5.8200          已成
11:04:55.553    233751009       568150          300310          701 担保品卖出  3200            6.1600          已成
11:04:55.593    201748879       568153          002587          701 担保品卖出  700             6.0600          已成
11:04:55.660    217752253       568154          300035          701 担保品卖出  200             9.5100          已成
11:04:55.704    221759215       568155          000700          701 担保品卖出  29200           8.5600          已成
11:04:55.776    233751010       568156          002125          701 担保品卖出  500             8.9400          已成
11:04:55.794    201748880       568158          002616          701 担保品卖出  800             11.7100         已成
11:04:55.848    233751011       568159          002095          701 担保品卖出  300             22.3200         已成
11:04:55.894    201748881       568160          002821          701 担保品卖出  100             235.3700        已成
11:04:55.937    237757906       568161          300081          701 担保品卖出  900             10.2500         已成
11:04:56.025    205755411       568162          002349          701 担保品卖出  2500            5.7500          已成
11:04:56.060    213755556       568163          002850          700 担保品买入  100             76.0100         已成
11:04:56.137    221759217       568164          300136          700 担保品买入  300             53.7000         已成
11:04:56.197    201748883       568165          300298          700 担保品买入  2200            34.9800         已成
11:04:56.197    205755413       568166          300458          700 担保品买入  4900            40.2900         已成
11:04:56.221    217752255       568167          300567          700 担保品买入  400             76.9500         已成
11:04:56.273    233751014       568168          300578          700 担保品买入  500             44.0600         已成
11:04:56.351    201748884       568169          300017          700 担保品买入  3300            9.9700          已成
11:04:56.429    233751015       568171          000768          700 担保品买入  1000            23.2000         已成
11:04:56.437    237757908       568170          000977          700 担保品买入  1400            41.9400         已成
11:04:56.484    233751016       568172          002916          700 担保品买入  200             175.4400        已成
11:04:56.542    229758894       568173          300036          700 担保品买入  2000            26.2900         已成
11:04:56.581    221759219       568174          000513          700 担保品买入  300             51.3400         已成
11:05:01.598    209750740       568179          300035          701 担保品卖出  700             9.5100          已撤
11:05:01.621    233751029       568180          000700          701 担保品卖出  100             8.5700          已成
11:05:01.669    221759230       568181          300081          701 担保品卖出  200             10.2500         已成
11:05:01.713    201748898       568182          600997          701 担保品卖出  2400            5.3600          已成
11:05:01.796    209750741       568183          300336          701 担保品卖出  13600           5.2700          部撤
11:05:01.830    225749317       568184          600532          701 担保品卖出  100             11.0500         已撤
11:05:01.922    233751030       568185          300072          701 担保品卖出  8600            5.4900          已撤
11:05:01.948    205755429       568186          600866          701 担保品卖出  2500            5.1100          已撤
