时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:28.000    205956658       635349          0102000005196301        002013          700 担保品买入          500             10.5200         部分成交        0               0
09:39:28.000    213957143       635350          0103000005047289        300346          700 担保品买入          300             37.0900         已成            0               0
09:39:29.000    221960091       635351          3312251                 601865          700 担保品买入          1100            22.4600         已成            0               0
09:39:29.000    205956658       635349          0102000005198790        002013          700 担保品买入          1000            10.5300         部分成交        0               0
09:39:29.000    205956658       635349          0102000005198951        002013          700 担保品买入          1100            10.5300         已成            0               0
09:39:29.000    213957142       635347          0101000005202772        002745          701 担保品卖出          -1100           15.1600         已撤            0               0
09:39:33.000    201949933       635363          0101000005228837        002847          701 担保品卖出          100             99.3000         已成            0               0
09:39:34.000    217954487       635364          0101000005230013        002745          701 担保品卖出          100             15.1400         部分成交        0               0
09:39:34.000    217954487       635364          0101000005230746        002745          701 担保品卖出          200             15.1400         部分成交        0               0
09:39:34.000    233952047       635366          0104000004886500        002555          701 担保品卖出          100             43.6600         部分成交        0               0
09:39:34.000    217954489       635367          0104000004886427        002328          701 担保品卖出          800             5.5200          部分成交        0               0
09:39:34.000    217954489       635367          0104000004886429        002328          701 担保品卖出          800             5.5200          已成            0               0
09:39:34.000    217954487       635364          0101000005231161        002745          701 担保品卖出          100             15.1400         部分成交        0               0
09:39:34.000    217954487       635364          0101000005231175        002745          701 担保品卖出          100             15.1400         已成            0               0
09:39:34.000    201949936       635368          0103000005075837        300346          700 担保品买入          1700            37.0500         已成            0               0
09:39:34.000    221960102       635371          0102000005225935        002013          700 担保品买入          400             10.5000         部分成交        0               0
09:39:34.000    221960102       635371          0102000005225937        002013          700 担保品买入          200             10.5100         部分成交        0               0
09:39:34.000    221960102       635371          0102000005225939        002013          700 担保品买入          200             10.5100         部分成交        0               0
09:39:34.000    221960102       635371          0102000005225941        002013          700 担保品买入          1300            10.5200         已成            0               0
09:39:34.000    233952047       635366          0104000004888999        002555          701 担保品卖出          -100            43.6600         部撤            0               0
09:39:34.000    201949934       635365          3332852                 600089          701 担保品卖出          7500            8.3000          部分成交        0               0
09:39:34.000    213957153       635370          3333215                 601865          700 担保品买入          100             22.4600         部分成交        0               0
09:39:34.000    213957153       635370          3333355                 601865          700 担保品买入          500             22.4600         部分成交        0               0
09:39:34.000    233952049       635372          3333177                 600702          700 担保品买入          800             36.0700         已成            0               0
09:39:34.000    213957153       635370          3334282                 601865          700 担保品买入          500             22.4600         部分成交        0               0
09:39:34.000    213957153       635370          3335007                 601865          700 担保品买入          100             22.4600         部分成交        0               0
09:39:35.000    201949934       635365          3336443                 600089          701 担保品卖出          400             8.3000          部分成交        0               0
09:39:35.000    213957153       635370          WTD:1049000110          601865          700 担保品买入          -800            22.4600         部撤            0               0
09:39:35.000    201949934       635365          3336833                 600089          701 担保品卖出          4800            8.3000          部分成交        0               0
09:39:35.000    201949934       635365          3336834                 600089          701 担保品卖出          2400            8.3000          部分成交        0               0
09:39:35.000    201949934       635365          3336835                 600089          701 担保品卖出          1800            8.3000          已成            0               0
09:39:38.000    221960101       635369          0103000005099198        000987          700 担保品买入          -4500           21.1100         已撤            0               0
09:39:39.000    225949909       635387          0104000004912160        002555          701 担保品卖出          200             43.5800         部分成交        0               0
09:39:39.000    225949909       635387          0104000004912162        002555          701 担保品卖出          200             43.5800         部分成交        0               0
09:39:39.000    225949909       635387          0104000004912164        002555          701 担保品卖出          100             43.5800         已成            0               0
09:39:39.000    233952056       635389          0103000005102388        002709          701 担保品卖出          100             37.3800         已成            0               0
09:39:39.000    209952698       635391          0101000005260743        002745          701 担保品卖出          200             15.1400         部分成交        0               0
09:39:39.000    209952698       635391          0101000005260745        002745          701 担保品卖出          100             15.1400         部分成交        0               0
09:39:39.000    209952698       635391          0101000005260747        002745          701 担保品卖出          200             15.1400         部分成交        0               0
09:39:39.000    209952698       635391          0101000005260749        002745          701 担保品卖出          100             15.1400         已成            0               0
09:39:39.000    217954494       635392          0104000004913329        000976          700 担保品买入          1200            6.6400          已成            0               0
09:39:39.000    217954495       635395          0102000005252147        002013          700 担保品买入          3000            10.4900         已成            0               0
09:39:39.000    233952058       635396          0104000004914780        002425          700 担保品买入          3100            13.3800         已成            0               0
09:39:39.000    225949911       635397          0103000005104086        300346          700 担保品买入          200             37.0500         部分成交        0               0
09:39:39.000    225949911       635397          0103000005104088        300346          700 担保品买入          100             37.0600         部分成交        0               0
09:39:39.000    225949911       635397          0103000005104090        300346          700 担保品买入          100             37.0600         部分成交        0               0
09:39:39.000    225949911       635397          0103000005104092        300346          700 担保品买入          100             37.0600         部分成交        0               0
09:39:39.000    225949911       635397          0103000005104094        300346          700 担保品买入          1000            37.0700         已成            0               0
09:39:39.000    233952057       635393          3353420                 601865          700 担保品买入          200             22.4900         部分成交        0               0
09:39:39.000    233952057       635393          3353421                 601865          700 担保品买入          1000            22.4900         已成            0               0
09:39:40.000    201949943       635394          WTD:1049000114          600702          700 担保品买入          -100            36.1000         已撤            0               0
09:39:41.000    201949942       635390          0101000005272191        002847          701 担保品卖出          -300            99.4800         已撤            0               0
09:39:41.000    217954493       635388          0101000005272190        002797          701 担保品卖出          -15300          9.9100          已撤            0               0
09:39:44.000    233952066       635420          0101000005289920        002745          701 担保品卖出          900             15.1200         已成            0               0
09:39:44.000    201949953       635421          0104000004938789        002555          701 担保品卖出          200             43.6000         已成            0               0
09:39:44.000    209952707       635422          0103000005130640        002709          701 担保品卖出          100             37.3300         已成            0               0
09:39:45.000    217954502       635423          0103000005131121        300346          700 担保品买入          800             37.0600         部分成交        0               0
09:39:45.000    217954502       635423          0103000005131123        300346          700 担保品买入          200             37.0600         已成            0               0
09:39:45.000    225949917       635424          0104000004939562        002425          700 担保品买入          2300            13.3500         已成            0               0
09:39:45.000    201949955       635426          0102000005279616        002013          700 担保品买入          1300            10.4900         已成            0               0
09:39:45.000    201949954       635425          3373639                 601865          700 担保品买入          2900            22.5000         已成            0               0
09:39:45.000    209952709       635427          3374572                 600702          700 担保品买入          2200            36.1400         已成            0               0
09:39:45.000    217954504       635428          3374806                 603238          700 担保品买入          100             41.4000         已成            0               0
09:39:50.000    233952074       635466          0103000005157404        002709          701 担保品卖出          100             37.4400         已成            0               0
09:39:50.000    213957178       635467          0101000005318861        002847          701 担保品卖出          100             99.0000         已成            0               0
09:39:50.000    233952076       635468          0101000005319063        002745          701 担保品卖出          200             15.1300         部分成交        0               0
09:39:50.000    233952076       635468          0101000005319065        002745          701 担保品卖出          400             15.1300         已成            0               0
09:39:50.000    229959915       635469          0104000004965261        002328          701 担保品卖出          1100            5.5100          已成            0               0
09:39:50.000    221960131       635473          0104000004966089        002425          700 担保品买入          1700            13.3600         已成            0               0
09:39:50.000    237959489       635470          0104000004965906        002555          701 担保品卖出          200             43.6800         已成            0               0
09:39:50.000    237959493       635475          0103000005159842        300346          700 担保品买入          700             37.0400         已成            0               0
09:39:50.000    205956699       635472          3393312                 600861          701 担保品卖出          2800            15.4800         已成            0               0
09:39:51.000    229959921       635481          0102000005308821        002013          700 担保品买入          1600            10.5000         已成            0               0
09:39:51.000    229959920       635476          3394788                 601519          700 担保品买入          4500            10.2800         已成            0               0
09:39:51.000    213957186       635479          3395294                 600702          700 担保品买入          2200            36.1400         已成            0               0
09:39:51.000    221960133       635480          3395295                 603238          700 担保品买入          100             41.4400         已成            0               0
09:39:51.000    205956703       635477          3395585                 601865          700 担保品买入          200             22.5000         部分成交        0               0
09:39:51.000    205956703       635477          3395586                 601865          700 担保品买入          100             22.5000         部分成交        0               0
09:39:51.000    205956703       635477          3395587                 601865          700 担保品买入          300             22.5100         部分成交        0               0
09:39:51.000    205956703       635477          3395588                 601865          700 担保品买入          100             22.5100         已成            0               0
09:39:52.000    237959494       635478          0104000004974606        000976          700 担保品买入          -1200           6.6300          已撤            0               0
09:39:53.000    213957181       635471          0101000005334926        002797          701 担保品卖出          -14200          9.9200          已撤            0               0
09:39:53.000    233952081       635474          WTD:1049000120          600970          700 担保品买入          -4500           5.9100          已撤            0               0
09:39:56.000    233952089       635518          0101000005348860        002515          701 担保品卖出          400             7.1800          部分成交        0               0
09:39:56.000    233952089       635518          0101000005348862        002515          701 担保品卖出          2000            7.1800          部分成交        0               0
09:39:56.000    233952089       635518          0101000005348864        002515          701 担保品卖出          2400            7.1800          部分成交        0               0
09:39:56.000    233952089       635518          0101000005348866        002515          701 担保品卖出          400             7.1800          已成            0               0
09:39:56.000    201949967       635519          0102000005334575        300144          701 担保品卖出          400             18.3200         已成            0               0
09:39:56.000    217954527       635521          0101000005349952        002847          701 担保品卖出          100             98.9000         已成            0               0
09:39:56.000    225949942       635522          0101000005350080        002745          701 担保品卖出          900             15.1400         已成            0               0
09:39:56.000    213957191       635526          0101000005351240        002797          701 担保品卖出          1000            9.9100          部分成交        0               0
09:39:56.000    213957191       635526          0101000005351242        002797          701 担保品卖出          100             9.9100          部分成交        0               0
09:39:56.000    213957191       635526          0101000005351244        002797          701 担保品卖出          10000           9.9100          部分成交        0               0
09:39:56.000    213957191       635526          0101000005351246        002797          701 担保品卖出          14400           9.9000          已成            0               0
09:39:56.000    201949968       635523          3413423                 600089          701 担保品卖出          6300            8.3100          已成            0               0
09:39:57.000    237959500       635530          0103000005191989        300346          700 担保品买入          300             37.0500         部分成交        0               0
09:39:57.000    237959500       635530          0103000005191991        300346          700 担保品买入          300             37.0500         部分成交        0               0
09:39:57.000    237959500       635530          0103000005191993        300346          700 担保品买入          100             37.0500         已成            0               0
09:39:57.000    209952733       635520          0103000005192023        002709          701 担保品卖出          300             37.4200         已成            0               0
09:39:57.000    209952735       635532          0104000004997061        002425          700 担保品买入          2100            13.3600         已成            0               0
09:39:57.000    217954529       635533          0103000005193229        000987          700 担保品买入          600             21.1300         已成            0               0
09:39:57.000    225949943       635528          3415952                 600702          700 担保品买入          1000            36.1300         部分成交        0               0
09:39:57.000    225949943       635528          3415953                 600702          700 担保品买入          300             36.1300         部分成交        0               0
09:39:57.000    225949943       635528          3415954                 600702          700 担保品买入          600             36.1400         部分成交        0               0
09:39:57.000    225949943       635528          3415955                 600702          700 担保品买入          300             36.1400         已成            0               0
09:39:57.000    225949944       635538          3418029                 601865          700 担保品买入          3600            22.5600         已成            0               0
09:39:57.000    217954530       635537          3417879                 601519          700 担保品买入          6500            10.2800         已成            0               0
09:39:58.000    229959928       635534          0104000005002760        300364          700 担保品买入          2900            8.1100          部分成交        0               0
09:39:58.000    229959928       635534          0104000005002927        300364          700 担保品买入          500             8.1100          部分成交        0               0
09:39:58.000    229959928       635534          0104000005003407        300364          700 担保品买入          500             8.1100          部分成交        0               0
09:39:58.000    229959928       635534          0104000005006822        300364          700 担保品买入          1000            8.1100          部分成交        0               0
09:39:59.000    221960141       635524          0104000005007101        002555          701 担保品卖出          100             43.6000         部分成交        0               0
09:39:59.000    221960141       635524          0104000005007144        002555          701 担保品卖出          100             43.6000         已成            0               0
09:39:59.000    229959928       635534          0104000005009099        300364          700 担保品买入          600             8.1100          已成            0               0
09:39:59.000    205956710       635527          0102000005354421        002013          700 担保品买入          -4600           10.5200         已撤            0               0
09:39:59.000    217954528       635525          WTD:1049000127          600861          701 担保品卖出          -2200           15.4700         已撤            0               0
09:39:59.000    221960142       635529          WTD:1049000128          603238          700 担保品买入          -100            41.4000         已撤            0               0
09:39:59.000    201949970       635535          0104000005011428        000976          700 担保品买入          -1200           6.6300          已撤            0               0
09:39:59.000    205956711       635531          3425067                 600970          700 担保品买入          4500            5.9200          已成            0               0
09:40:02.000    201949976       635586          0102000005372467        002444          701 担保品卖出          3300            16.2200         已成            0               0
09:40:02.000    209952747       635594          0103000005226350        002666          701 担保品卖出          1200            6.4400          已成            0               0
09:40:03.000    201949978       635596          0103000005226981        002677          701 担保品卖出          2800            13.5000         已成            0               0
09:40:03.000    233952100       635597          0101000005389504        002745          701 担保品卖出          100             15.1400         部分成交        0               0
09:40:03.000    233952100       635597          0101000005389549        002745          701 担保品卖出          900             15.1400         已成            0               0
09:40:02.000    217954537       635589          3436194                 600861          701 担保品卖出          1800            15.4400         已成            0               0
09:40:02.000    217954538       635593          0103000005226585        002709          701 担保品卖出          100             37.3600         已成            0               0
09:40:03.000    233952101       635599          0104000005029507        002555          701 担保品卖出          100             43.7200         已成            0               0
09:40:03.000    201949979       635600          0103000005228167        000987          700 担保品买入          1400            21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228169        000987          700 担保品买入          600             21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228171        000987          700 担保品买入          400             21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228173        000987          700 担保品买入          500             21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228175        000987          700 担保品买入          100             21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228177        000987          700 担保品买入          100             21.1600         部分成交        0               0
09:40:03.000    201949979       635600          0103000005228179        000987          700 担保品买入          800             21.1600         已成            0               0
09:40:03.000    209952749       635603          0104000005030646        000976          700 担保品买入          3000            6.6500          已成            0               0
09:40:03.000    213957201       635601          0104000005030660        300364          700 担保品买入          3500            8.1100          已成            0               0
09:40:03.000    225949953       635598          3438810                 600352          701 担保品卖出          2300            14.4700         部分成交        0               0
09:40:03.000    225949953       635598          3438811                 600352          701 担保品卖出          3500            14.4700         部分成交        0               0
09:40:03.000    225949953       635598          3438812                 600352          701 担保品卖出          1400            14.4700         已成            0               0
09:40:03.000    225949954       635604          3440240                 601865          700 担保品买入          200             22.5700         已成            0               0
09:40:03.000    233952102       635605          3440263                 601519          700 担保品买入          1500            10.2900         已成            0               0
09:40:03.000    209952750       635607          3440653                 600702          700 担保品买入          100             36.1400         部分成交        0               0
09:40:03.000    209952750       635607          3440654                 600702          700 担保品买入          200             36.1400         部分成交        0               0
09:40:03.000    209952750       635607          3440655                 600702          700 担保品买入          400             36.1400         部分成交        0               0
09:40:03.000    209952750       635607          3440656                 600702          700 担保品买入          500             36.1400         部分成交        0               0
09:40:03.000    209952750       635607          3440657                 600702          700 担保品买入          300             36.1500         部分成交        0               0
09:40:03.000    209952750       635607          3440658                 600702          700 担保品买入          200             36.1500         部分成交        0               0
09:40:03.000    209952750       635607          3440659                 600702          700 担保品买入          500             36.1500         部分成交        0               0
09:40:03.000    209952750       635607          3440660                 600702          700 担保品买入          200             36.1500         部分成交        0               0
09:40:03.000    209952750       635607          3440661                 600702          700 担保品买入          100             36.1500         部分成交        0               0
09:40:03.000    209952750       635607          3440662                 600702          700 担保品买入          100             36.1600         部分成交        0               0
09:40:03.000    209952750       635607          3440663                 600702          700 担保品买入          900             36.1700         部分成交        0               0
09:40:03.000    209952750       635607          3440664                 600702          700 担保品买入          200             36.1700         已成            0               0
09:40:05.000    225949951       635592          0101000005405334        002515          701 担保品卖出          -8100           7.1700          已撤            0               0
09:40:05.000    225949952       635595          0102000005391898        300144          701 担保品卖出          -1100           18.3200         已撤            0               0
09:40:06.000    233952103       635608          0103000005247157        300346          700 担保品买入          1000            37.0400         已成            0               0
09:40:07.000    221960154       635613          0104000005058434        002555          701 担保品卖出          100             43.7800         已成            0               0
09:40:12.000    209952761       635616          0101000005453738        002745          701 担保品卖出          1900            15.2100         部分成交        0               0
09:40:12.000    209952761       635616          0101000005453740        002745          701 担保品卖出          300             15.2100         已成            0               0
09:40:12.000    225949967       635617          0104000005089107        002555          701 担保品卖出          100             43.8200         已成            0               0
09:40:13.000    209952762       635618          0104000005089750        002425          700 担保品买入          7600            13.3400         已成            0               0
09:40:14.000    201949989       635615          0103000005299627        002709          701 担保品卖出          -300            37.5200         已撤            0               0
09:40:18.000    221960163       635626          0104000005117718        002555          701 担保品卖出          200             43.8200         已成            0               0
09:40:19.000    237959530       635628          0104000005126343        002425          700 担保品买入          300             13.3300         部分成交        0               0
09:40:19.000    237959530       635628          0104000005127108        002425          700 担保品买入          -2600           13.3300         部撤            0               0
09:40:20.000    229959953       635627          0103000005332012        002709          701 担保品卖出          -200            37.5900         已撤            0               0
09:40:20.000    213957219       635625          0101000005499477        002745          701 担保品卖出          -2800           15.2600         已撤            0               0
09:40:23.000    217954568       635640          0104000005145577        002555          701 担保品卖出          300             43.8200         部分成交        0               0
09:40:23.000    217954568       635640          0104000005145579        002555          701 担保品卖出          100             43.8200         已成            0               0
09:40:23.000    201950008       635643          0102000005496200        002013          700 担保品买入          1200            10.5900         部分成交        0               0
09:40:23.000    201950008       635643          0102000005496202        002013          700 担保品买入          500             10.5900         部分成交        0               0
09:40:23.000    201950008       635643          0102000005496204        002013          700 担保品买入          1400            10.6000         已成            0               0
09:40:23.000    225949984       635641          3515106                 600861          701 担保品卖出          1600            15.5000         已成            0               0
09:40:24.000    233952129       635642          0104000005149244        002425          700 担保品买入          2200            13.3400         已成            0               0
09:40:28.000    229959965       635653          0103000005374069        002709          701 担保品卖出          100             37.5800         已成            0               0
09:40:28.000    205956741       635656          0104000005173050        002555          701 担保品卖出          400             43.7900         部分成交        0               0
09:40:28.000    205956741       635656          0104000005173052        002555          701 担保品卖出          100             43.7900         已成            0               0
09:40:28.000    213957233       635659          3533546                 600861          701 担保品卖出          1300            15.4900         已成            0               0
09:40:29.000    237959540       635654          0101000005551470        002745          701 担保品卖出          -2800           15.1900         已撤            0               0
09:40:31.000    221960172       635660          0104000005190272        002425          700 担保品买入          -2300           13.3300         已撤            0               0
09:40:33.000    229959973       635663          0103000005401169        002709          701 担保品卖出          300             37.5000         已成            0               0
09:40:33.000    237959547       635665          0101000005573941        002745          701 担保品卖出          2800            15.1800         已成            0               0
09:40:33.000    229959974       635671          0103000005402916        002821          701 担保品卖出          100             221.5800        已成            0               0
09:40:33.000    205956749       635675          0104000005201345        002425          700 担保品买入          700             13.3300         已成            0               0
09:40:34.000    205956748       635667          0104000005206492        002555          701 担保品卖出          500             43.7200         已成            0               0
09:40:34.000    213957241       635669          WTD:1049000142          600861          701 担保品卖出          -1300           15.4900         已撤            0               0
09:40:35.000    237959548       635672          0102000005565479        002013          700 担保品买入          1000            10.5600         部分成交        0               0
09:40:37.000    237959548       635672          0102000005578827        002013          700 担保品买入          -2200           10.5600         部撤            0               0
09:40:38.000    221960187       635685          0103000005432500        002821          701 担保品卖出          100             221.3600        已成            0               0
09:40:38.000    205956756       635686          0101000005607237        002515          701 担保品卖出          3200            7.1300          已成            0               0
09:40:38.000    221960188       635688          0101000005607738        002745          701 担保品卖出          1000            15.1900         部分成交        0               0
09:40:38.000    221960188       635688          0101000005607740        002745          701 担保品卖出          200             15.1800         部分成交        0               0
09:40:38.000    221960188       635688          0101000005607742        002745          701 担保品卖出          100             15.1800         部分成交        0               0
09:40:38.000    221960188       635688          0101000005607744        002745          701 担保品卖出          100             15.1800         部分成交        0               0
09:40:38.000    205956757       635689          0104000005231334        002555          701 担保品卖出          200             43.7700         已成            0               0
09:40:39.000    229959984       635691          0102000005587514        002013          700 担保品买入          900             10.5700         部分成交        0               0
09:40:39.000    229959984       635691          0102000005587516        002013          700 担保品买入          800             10.5800         已成            0               0
09:40:39.000    221960188       635688          0101000005610022        002745          701 担保品卖出          200             15.1800         部分成交        0               0
09:40:39.000    213957250       635687          0103000005435241        002709          701 担保品卖出          100             37.4900         部分成交        0               0
09:40:40.000    221960189       635690          0104000005242042        002425          700 担保品买入          -2800           13.3100         已撤            0               0
09:40:41.000    221960188       635688          0101000005622538        002745          701 担保品卖出          500             15.1800         部分成交        0               0
09:40:41.000    221960188       635688          0101000005624016        002745          701 担保品卖出          200             15.1800         已成            0               0
09:40:41.000    213957250       635687          0103000005450191        002709          701 担保品卖出          -200            37.4900         部撤            0               0
09:40:44.000    229959994       635714          0101000005641427        002745          701 担保品卖出          3900            15.2000         已成            0               0
09:40:44.000    237959570       635715          0104000005260995        002555          701 担保品卖出          1100            43.6900         已成            0               0
09:40:44.000    209952793       635716          0101000005642654        002797          701 担保品卖出          13800           9.8200          部分成交        0               0
09:40:44.000    209952793       635716          0101000005642656        002797          701 担保品卖出          1000            9.8100          部分成交        0               0
09:40:44.000    221960200       635718          0102000005618388        300144          701 担保品卖出          1000            18.2800         已成            0               0
09:40:44.000    229959995       635719          0101000005642904        002515          701 担保品卖出          4500            7.1300          已成            0               0
09:40:44.000    209952793       635716          0101000005643251        002797          701 担保品卖出          200             9.8100          部分成交        0               0
09:40:44.000    201950026       635721          0102000005619026        002013          700 担保品买入          5500            10.5700         已成            0               0
09:40:44.000    209952793       635716          0101000005643452        002797          701 担保品卖出          700             9.8100          已成            0               0
09:40:44.000    213957263       635722          0104000005262913        002425          700 担保品买入          3000            13.3500         已成            0               0
09:40:45.000    205956768       635717          WTD:1049000144          600861          701 担保品卖出          -1700           15.4900         已撤            0               0
09:40:45.000    237959571       635720          0103000005471906        002709          701 担保品卖出          100             37.4500         已成            0               0
09:40:49.000    205956774       635748          0103000005491716        002709          701 担保品卖出          200             37.4100         已成            0               0
09:40:49.000    213957271       635749          0101000005673095        002745          701 担保品卖出          2800            15.2100         已成            0               0
09:40:49.000    217954590       635750          0104000005289846        002555          701 担保品卖出          500             43.7700         已成            0               0
09:40:49.000    201950033       635753          0102000005648586        002013          700 担保品买入          2100            10.5700         部分成交        0               0
09:40:49.000    201950033       635753          0102000005648588        002013          700 担保品买入          700             10.5800         部分成交        0               0
09:40:49.000    201950033       635753          0102000005648590        002013          700 担保品买入          1000            10.5800         部分成交        0               0
09:40:49.000    201950033       635753          0102000005648592        002013          700 担保品买入          600             10.5800         已成            0               0
09:40:50.000    217954591       635755          0104000005290924        002425          700 担保品买入          2900            13.3300         部分成交        0               0
09:40:50.000    221960211       635756          0103000005493322        300346          700 担保品买入          200             37.1500         已成            0               0
09:40:50.000    217954591       635755          0104000005292421        002425          700 担保品买入          100             13.3300         已成            0               0
09:40:50.000    205956775       635754          3618346                 603238          700 担保品买入          100             41.6400         已成            0               0
09:40:50.000    233952153       635752          3618963                 600861          701 担保品卖出          1000            15.4900         部分成交        0               0
09:40:50.000    221960209       635747          0102000005651819        300144          701 担保品卖出          400             18.3100         已成            0               0
09:40:51.000    233952153       635752          3624141                 600861          701 担保品卖出          1400            15.4900         已成            0               0
09:40:52.000    213957270       635746          0101000005691065        002515          701 担保品卖出          -5900           7.1300          已撤            0               0
09:40:52.000    209952797       635751          0102000005664430        002444          701 担保品卖出          -300            16.2600         已撤            0               0
09:40:55.000    237959586       635781          0101000005703868        002515          701 担保品卖出          2600            7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703870        002515          701 担保品卖出          400             7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703872        002515          701 担保品卖出          800             7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703874        002515          701 担保品卖出          800             7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703876        002515          701 担保品卖出          400             7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703878        002515          701 担保品卖出          1200            7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703880        002515          701 担保品卖出          400             7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703882        002515          701 担保品卖出          3800            7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703884        002515          701 担保品卖出          1900            7.1100          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703886        002515          701 担保品卖出          700             7.1000          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703888        002515          701 担保品卖出          500             7.1000          部分成交        0               0
09:40:55.000    237959586       635781          0101000005703890        002515          701 担保品卖出          500             7.1000          部分成交        0               0
