时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:03.000    205905210       617655          0104000005350039        000756          101 证券卖出            -2800           11.7500         已撤            0               0
09:41:04.000    213905602       617664          WTD:1046000165          603777          101 证券卖出            -1400           19.5500         已撤            0               0
09:41:04.000    225898929       617678          3640158                 601108          101 证券卖出            2100            14.2300         已成            0               0
09:41:04.000    221909086       617517          3640433                 600111          101 证券卖出            1600            12.9800         已成            0               0
09:41:05.000    221909140       617671          WTD:1046000166          600859          101 证券卖出            -1100           60.9300         已撤            0               0
09:41:17.000    209901113       617508          0104000005419666        000799          101 证券卖出            -1700           70.3800         已撤            0               0
09:41:57.000    205905258       617757          0103000005757892        002475          101 证券卖出            80              56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757894        002475          101 证券卖出            200             56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757896        002475          101 证券卖出            200             56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757898        002475          101 证券卖出            500             56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757900        002475          101 证券卖出            100             56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757902        002475          101 证券卖出            200             56.9700         部分成交        0               0
09:41:57.000    205905258       617757          0103000005757904        002475          101 证券卖出            20              56.9700         已成            0               0
09:42:00.000    201898609       617764          0103000005772468        000830          101 证券卖出            400             11.5800         部分成交        0               0
09:42:00.000    201898609       617764          0103000005772861        000830          101 证券卖出            400             11.5800         部分成交        0               0
09:42:00.000    209901223       617760          0102000005492240        300536          101 证券卖出            100             12.7500         已成            0               0
09:42:00.000    201898609       617764          0103000005773423        000830          101 证券卖出            4600            11.5800         已成            0               0
09:42:00.000    225898976       617748          WTD:1046000170          600620          101 证券卖出            -200            8.8900          已撤            0               0
09:42:01.000    221909188       617788          0101000005887986        002594          101 证券卖出            200             87.1500         已成            0               0
09:42:02.000    233900709       617770          3829375                 600859          101 证券卖出            300             61.0400         已成            0               0
09:42:03.000    213905647       617766          0104000005630225        300339          100 证券买入            -400            12.9000         已撤            0               0
09:42:03.000    217903191       617681          0101000005894942        002932          101 证券卖出            -100            97.3200         已撤            0               0
09:42:03.000    229908387       617793          3834214                 600859          101 证券卖出            500             60.9800         已成            0               0
09:42:04.000    225898981       617775          0103000005790373        002373          101 证券卖出            100             24.2500         已成            0               0
09:42:05.000    225898978       617762          WTD:1046000171          600136          101 证券卖出            -500            9.1600          已撤            0               0
09:42:06.000    233900712       617790          WTD:1046000174          603385          101 证券卖出            -200            17.7200         已撤            0               0
09:42:07.000    225898930       617683          0103000005807682        300374          101 证券卖出            100             19.9500         已成            0               0
09:42:10.000    209901227       617797          3854124                 600285          101 证券卖出            200             11.4200         已成            0               0
09:42:13.000    237907725       617669          0103000005832746        300192          101 证券卖出            100             23.0800         已成            0               0
09:42:14.000    221909190       617796          3868054                 600326          101 证券卖出            300             9.2100          已成            0               0
09:42:16.000    213905605       617674          0103000005849996        000155          101 证券卖出            -12100          5.2600          已撤            0               0
09:43:01.000    205905321       617874          0104000005883678        000799          101 证券卖出            300             70.0000         部分成交        0               0
09:43:01.000    205905321       617874          0104000005884621        000799          101 证券卖出            300             70.0000         已成            0               0
09:43:02.000    221909252       617895          0104000005889136        000799          101 证券卖出            100             69.9300         部分成交        0               0
09:43:02.000    221909252       617895          0104000005889138        000799          101 证券卖出            100             69.9300         部分成交        0               0
09:43:02.000    221909252       617895          0104000005889140        000799          101 证券卖出            100             69.9300         部分成交        0               0
09:43:02.000    221909252       617895          0104000005889142        000799          101 证券卖出            100             69.9200         已成            0               0
09:43:03.000    237907838       617873          WTD:1046000180          600620          101 证券卖出            -200            8.8600          已撤            0               0
09:43:03.000    237907839       617877          0104000005893622        300677          101 证券卖出            -100            161.5700        已撤            0               0
09:43:16.000    205905262       617777          0102000005805234        000516          101 证券卖出            -1400           6.3100          已撤            0               0
09:43:18.000    205905267       617795          0104000005959227        002239          101 证券卖出            -64400          5.8100          已撤            0               0
09:43:42.000    209901277       617887          0102000005913820        002292          101 证券卖出            600             10.0800         已成            0               0
09:43:59.000    205905402       617945          0104000006124681        300677          101 证券卖出            100             161.1100        已成            0               0
09:43:59.000    213905799       617952          0104000006126086        300339          100 证券买入            400             13.0000         已成            0               0
09:43:59.000    221909338       617954          4192722                 600438          100 证券买入            900             24.1500         已成            0               0
09:44:04.000    221909345       617962          4205701                 600223          101 证券卖出            800             13.2600         已成            0               0
09:44:16.000    237907837       617865          0104000006192014        002027          101 证券卖出            -400            6.2300          已撤            0               0
09:45:05.000    233900914       618032          4379112                 603650          100 证券买入            400             34.0900         已成            0               0
09:45:15.000    229908535       617937          0103000006592751        000032          101 证券卖出            -100            26.3900         已撤            0               0
09:45:59.000    225899361       618069          0103000006793679        300324          101 证券卖出            100             8.1800          部分成交        0               0
09:46:00.000    225899361       618069          0103000006793931        300324          101 证券卖出            1100            8.1800          已成            0               0
09:46:00.000    205905665       618077          0104000006635393        000756          101 证券卖出            2800            11.9500         已成            0               0
09:46:00.000    217903640       618079          0103000006798342        000547          101 证券卖出            100             17.9400         部分成交        0               0
09:46:00.000    217903640       618079          0103000006798344        000547          101 证券卖出            500             17.9400         部分成交        0               0
09:46:00.000    217903640       618079          0103000006798820        000547          101 证券卖出            200             17.9400         部分成交        0               0
09:46:00.000    217903640       618079          0103000006799069        000547          101 证券卖出            400             17.9400         部分成交        0               0
09:46:01.000    233901063       618062          0103000006802030        002208          101 证券卖出            7240            13.2200         部分成交        0               0
09:46:01.000    233901063       618062          0103000006802478        002208          101 证券卖出            -3860           13.2200         部撤            0               0
09:46:03.000    213906050       618071          WTD:1046000192          600369          101 证券卖出            -1300           5.8500          已撤            0               0
09:46:03.000    205905673       618092          4582579                 601878          101 证券卖出            100             17.1600         部分成交        0               0
09:46:03.000    205905673       618092          4582948                 601878          101 证券卖出            500             17.1600         部分成交        0               0
09:46:03.000    205905673       618092          4583217                 601878          101 证券卖出            600             17.1600         部分成交        0               0
09:46:03.000    205905673       618092          4583226                 601878          101 证券卖出            300             17.1600         部分成交        0               0
09:46:04.000    205905673       618092          4584457                 601878          101 证券卖出            300             17.1600         已成            0               0
09:46:04.000    205905663       618066          0104000006661884        300199          101 证券卖出            -200            6.8600          已撤            0               0
09:46:04.000    217903640       618079          0103000006823306        000547          101 证券卖出            400             17.9400         部分成交        0               0
09:46:05.000    237908197       618096          4588057                 600129          101 证券卖出            100             16.5200         已成            0               0
09:46:06.000    229908812       618093          0104000006670186        002688          101 证券卖出            100             8.5400          已成            0               0
09:46:21.000    233901064       618068          4649308                 601789          100 证券买入            12600           5.3500          已成            0               0
09:46:58.000    229908939       618098          4755278                 601878          100 证券买入            1800            17.0500         已成            0               0
09:46:59.000    213906183       618102          0104000006896124        000799          101 证券卖出            400             69.9600         部分成交        0               0
09:46:59.000    213906183       618102          0104000006896126        000799          101 证券卖出            100             69.9600         部分成交        0               0
09:46:59.000    213906183       618102          0104000006896128        000799          101 证券卖出            100             69.9600         部分成交        0               0
09:46:59.000    237908322       618100          0104000006896585        300199          101 证券卖出            200             6.7600          已成            0               0
09:46:59.000    213906183       618102          0104000006896598        000799          101 证券卖出            100             69.9600         已成            0               0
09:47:00.000    221909698       618105          0102000006733645        002105          100 证券买入            600             7.9200          已成            0               0
09:47:16.000    217903640       618079          0103000007123507        000547          101 证券卖出            -800            17.9400         部撤            0               0
09:47:18.000    229908811       618090          WTD:1046000193          601377          101 证券卖出            -17800          8.5500          已撤            0               0
09:47:30.000    221909735       618115          4843847                 601330          101 证券卖出            200             11.2400         部分成交        0               0
09:47:30.000    221909735       618115          4843848                 601330          101 证券卖出            700             11.2400         部分成交        0               0
09:47:30.000    221909735       618115          4843849                 601330          101 证券卖出            700             11.2400         已成            0               0
09:47:31.000    209901746       618116          4844428                 601952          101 证券卖出            1200            11.7900         已成            0               0
09:47:33.000    201899155       618117          0102000006850711        000006          101 证券卖出            200             7.5200          部分成交        0               0
09:47:42.000    201899155       618117          0102000006882795        000006          101 证券卖出            800             7.5200          已成            0               0
09:48:01.000    237908326       618107          0104000007123171        002361          101 证券卖出            -3200           5.3200          已撤            0               0
09:48:01.000    205905858       618131          0103000007287027        002208          100 证券买入            1700            13.1300         部分成交        0               0
09:48:02.000    205905858       618131          0103000007288184        002208          100 证券买入            300             13.1300         部分成交        0               0
09:48:02.000    205905858       618131          0103000007289014        002208          100 证券买入            200             13.1300         部分成交        0               0
09:48:02.000    205905858       618131          0103000007289107        002208          100 证券买入            300             13.1300         部分成交        0               0
09:48:02.000    205905858       618131          0103000007290283        002208          100 证券买入            4700            13.1300         已成            0               0
09:48:10.000    229909011       618141          0103000007320598        002560          100 证券买入            300             10.2000         已成            0               0
09:49:06.000    201899229       618168          5099361                 601330          100 证券买入            1600            11.2300         已成            0               0
09:51:34.000    209901897       618246          0102000007704920        002423          100 证券买入            100             10.4300         已成            0               0
09:51:57.000    229909169       618304          0102000007784469        000566          101 证券卖出            2600            9.9500          已成            0               0
09:52:00.000    217903973       618305          5568361                 600859          101 证券卖出            300             61.3600         部分成交        0               0
09:52:00.000    217903973       618305          5569167                 600859          101 证券卖出            200             61.3600         已成            0               0
09:52:01.000    237908550       618299          0102000007796779        000516          101 证券卖出            -1400           6.3800          已撤            0               0
09:52:01.000    221909930       618314          0102000007799340        002428          101 证券卖出            1400            17.4000         已成            0               0
09:52:57.000    221909967       618353          0103000008339986        002208          101 证券卖出            11100           13.2700         已成            0               0
09:52:57.000    237908593       618359          0101000008543831        002367          101 证券卖出            100             11.4100         已成            0               0
09:52:58.000    233901399       618307          0104000008220805        002097          101 证券卖出            -600            7.2500          已撤            0               0
09:52:58.000    217904027       618368          0102000008011782        000975          101 证券卖出            100             19.1700         已成            0               0
09:53:13.000    221909928       618302          0102000008066418        002041          101 证券卖出            -100            14.5600         已撤            0               0
09:53:18.000    225899764       618374          0102000008082716        002613          101 证券卖出            1300            4.8500          已成            0               0
09:53:57.000    217904064       618401          0103000008530963        000532          101 证券卖出            100             13.4800         已成            0               0
09:54:00.000    205906105       618417          0101000008759463        002129          101 证券卖出            200             25.8400         部分成交        0               0
09:54:00.000    205906105       618417          0101000008759465        002129          101 证券卖出            2300            25.8300         已成            0               0
09:54:01.000    225899801       618403          0102000008226047        002317          101 证券卖出            -3300           17.4500         已撤            0               0
09:54:13.000    221909968       618362          0103000008581145        002419          101 证券卖出            -100            11.3300         已撤            0               0
09:54:19.000    233901494       618421          5936096                 600075          101 证券卖出            2000            6.9600          部分成交        0               0
09:54:19.000    233901494       618421          5937747                 600075          101 证券卖出            400             6.9600          部分成交        0               0
09:54:21.000    233901494       618421          5942563                 600075          101 证券卖出            300             6.9600          已成            0               0
09:55:00.000    229909288       618442          0104000008622622        002137          100 证券买入            200             8.6900          已成            0               0
09:55:58.000    221910042       618441          0102000008617529        002130          100 证券买入            -500            5.9800          已撤            0               0
09:55:59.000    201899489       618490          6194091                 601878          100 证券买入            1883            16.8600         部分成交        0               0
09:55:59.000    237908720       618492          0102000008623214        300536          100 证券买入            100             12.4700         已成            0               0
09:55:59.000    201899489       618490          6194639                 601878          100 证券买入            300             16.8600         部分成交        0               0
09:55:59.000    201899489       618490          6194640                 601878          100 证券买入            200             16.8600         部分成交        0               0
09:55:59.000    213906547       618498          0104000008841220        002361          100 证券买入            3200            5.2600          已成            0               0
09:55:59.000    229909331       618494          0103000008920724        300342          100 证券买入            100             19.4400         已成            0               0
09:55:59.000    201899490       618496          6195795                 600988          100 证券买入            1300            15.2300         已成            0               0
09:55:59.000    201899489       618490          6195554                 601878          100 证券买入            900             16.8600         部分成交        0               0
09:55:59.000    201899489       618490          6195631                 601878          100 证券买入            900             16.8600         部分成交        0               0
09:55:59.000    201899489       618490          6195746                 601878          100 证券买入            1000            16.8600         部分成交        0               0
09:55:59.000    201899489       618490          6195750                 601878          100 证券买入            200             16.8600         部分成交        0               0
09:56:00.000    201899489       618490          6195893                 601878          100 证券买入            400             16.8600         部分成交        0               0
09:56:00.000    201899489       618490          6195986                 601878          100 证券买入            17              16.8600         已成            0               0
09:56:00.000    229909333       618499          0104000008843388        002097          100 证券买入            600             7.2300          已成            0               0
09:56:00.000    213906507       618440          0101000009180051        002084          100 证券买入            -100            11.4200         已撤            0               0
09:56:02.000    205906185       618508          6202439                 603067          100 证券买入            100             7.7500          已成            0               0
09:56:04.000    233901555       618484          WTD:1046000218          600229          100 证券买入            -200            8.0000          已撤            0               0
09:56:04.000    237908721       618497          0103000008939730        300642          100 证券买入            -100            54.0700         已撤            0               0
09:56:04.000    221910083       618493          0101000009198108        002444          100 证券买入            100             17.0100         已成            0               0
09:56:17.000    229909292       618452          0101000009253176        300200          100 证券买入            -200            11.4400         已撤            0               0
09:56:58.000    201899556       618537          0101000009407518        300489          100 证券买入            100             44.9500         已成            0               0
09:56:59.000    209902170       618533          0103000009141568        002208          100 证券买入            7020            13.1300         部分成交        0               0
09:56:59.000    209902170       618533          0103000009141933        002208          100 证券买入            600             13.1300         部分成交        0               0
09:56:59.000    209902170       618533          0103000009141957        002208          100 证券买入            200             13.1300         部分成交        0               0
09:56:59.000    225899952       618540          6373005                 601788          100 证券买入            3600            25.1900         部分成交        0               0
09:56:59.000    225899952       618540          6373228                 601788          100 证券买入            500             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6373688                 601788          100 证券买入            200             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6373689                 601788          100 证券买入            500             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6373798                 601788          100 证券买入            100             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6374066                 601788          100 证券买入            500             25.1900         部分成交        0               0
09:57:00.000    209902170       618533          0103000009143590        002208          100 证券买入            1000            13.1300         部分成交        0               0
09:57:00.000    225899952       618540          6374292                 601788          100 证券买入            300             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6374293                 601788          100 证券买入            500             25.1900         部分成交        0               0
09:57:00.000    225899952       618540          6374435                 601788          100 证券买入            1600            25.1900         已成            0               0
09:57:00.000    209902170       618533          0103000009144971        002208          100 证券买入            1500            13.1300         部分成交        0               0
09:57:01.000    201899561       618552          0104000009079392        300664          100 证券买入            100             10.3200         已成            0               0
09:57:01.000    209902170       618533          0103000009147532        002208          100 证券买入            300             13.1300         部分成交        0               0
09:57:01.000    209902170       618533          0103000009148684        002208          100 证券买入            100             13.1300         部分成交        0               0
09:57:02.000    209902170       618533          0103000009150479        002208          100 证券买入            480             13.1300         已成            0               0
09:57:02.000    229909390       618541          WTD:1046000229          601881          100 证券买入            -1400           13.5000         已撤            0               0
09:57:02.000    217904205       618544          0103000009151862        000831          100 证券买入            -700            15.4800         已撤            0               0
09:57:03.000    201899560       618549          0102000008873183        000881          100 证券买入            -600            9.7100          已撤            0               0
09:57:03.000    229909388       618531          6385549                 600229          100 证券买入            200             8.0000          已成            0               0
09:57:04.000    225899949       618535          WTD:1046000226          601099          100 证券买入            -27700          4.4300          已撤            0               0
09:57:06.000    233901627       618547          0101000009439336        000750          100 证券买入            5400            5.8200          已成            0               0
09:57:15.000    233901631       618557          6419473                 601519          100 证券买入            6800            11.2000         已成            0               0
09:57:55.000    217904266       618571          6529931                 601375          100 证券买入            1100            5.8800          已成            0               0
09:57:58.000    233901698       618580          0101000009635695        000962          100 证券买入            200             7.9500          已成            0               0
09:57:58.000    201899630       618582          6538327                 603026          100 证券买入            100             36.0600         部分成交        0               0
09:57:59.000    201899631       618586          0103000009341013        300303          100 证券买入            400             6.5800          已成            0               0
09:57:59.000    229909452       618588          0104000009292626        300199          100 证券买入            200             6.8300          已成            0               0
09:58:00.000    201899630       618582          6541882                 603026          100 证券买入            100             36.0700         部分成交        0               0
09:58:00.000    205906304       618589          0102000009090014        300527          100 证券买入            200             10.5500         已成            0               0
09:58:01.000    209902241       618578          0104000009299763        002430          100 证券买入            -100            16.4500         已撤            0               0
09:58:01.000    201899630       618582          6547448                 603026          100 证券买入            200             36.0700         已成            0               0
09:58:02.000    217904270       618583          WTD:1046000237          601636          100 证券买入            -1400           9.3600          已撤            0               0
09:58:02.000    225900020       618585          WTD:1046000238          601377          100 证券买入            -17800          8.4200          已撤            0               0
09:58:03.000    225900026       618596          0101000009655339        002413          100 证券买入            800             9.2700          已成            0               0
09:58:04.000    217904272       618591          WTD:1046000239          600109          100 证券买入            -2200           14.6500         已撤            0               0
09:58:04.000    233901703       618593          WTD:1046000240          600111          100 证券买入            -1600           13.0500         已撤            0               0
09:58:57.000    237908896       618618          0101000009867171        002129          100 证券买入            175             25.6700         部分成交        0               0
09:58:57.000    237908896       618618          0101000009867227        002129          100 证券买入            2325            25.6700         已成            0               0
09:58:57.000    233901766       618627          0101000009868016        002367          100 证券买入            100             11.2300         已成            0               0
09:58:59.000    229909517       618630          6711076                 601099          100 证券买入            11000           4.4300          部分成交        0               0
09:58:59.000    229909517       618630          6711077                 601099          100 证券买入            16700           4.4300          已成            0               0
09:59:01.000    225900083       618625          0102000009318780        000566          100 证券买入            -2600           9.9600          已撤            0               0
09:59:07.000    213906738       618634          0103000009586157        300096          100 证券买入            300             9.2200          部分成交        0               0
09:59:08.000    213906738       618634          0103000009588645        300096          100 证券买入            1000            9.2200          部分成交        0               0
09:59:08.000    213906738       618634          0103000009590421        300096          100 证券买入            3300            9.2200          已成            0               0
09:59:17.000    209902250       618594          0102000009376096        002425          100 证券买入            -61000          14.0700         已撤            0               0
09:59:17.000    205906310       618599          0101000009949623        300065          100 证券买入            -300            15.4800         已撤            0               0
09:59:58.000    209902371       618661          0103000009766851        000831          100 证券买入            700             15.4000         已成            0               0
09:59:59.000    209902374       618673          0102000009527217        002428          100 证券买入            1100            17.4200         部分成交        0               0
09:59:59.000    209902374       618673          0102000009527219        002428          100 证券买入            200             17.4400         部分成交        0               0
09:59:59.000    209902374       618673          0102000009527221        002428          100 证券买入            100             17.4400         已成            0               0
10:00:00.000    217904398       618662          0103000009771396        300324          100 证券买入            1200            8.1500          已成            0               0
10:00:00.000    205906416       618676          0103000009772944        002055          100 证券买入            800             17.6000         已成            0               0
10:00:01.000    221910320       618656          0102000009532078        000566          100 证券买入            -2600           9.9400          已撤            0               0
10:00:02.000    201899756       618664          WTD:1046000247          601636          100 证券买入            -1400           9.3600          已撤            0               0
10:00:03.000    209902373       618668          WTD:1046000249          600864          100 证券买入            -5000           7.4600          已撤            0               0
10:00:03.000    225900138       618665          WTD:1046000248          600707          100 证券买入            -200            4.8700          已撤            0               0
10:00:05.000    209902311       618612          WTD:1046000245          600222          100 证券买入            -6400           6.3600          已撤            0               0
10:00:06.000    225900139       618672          WTD:1046000250          603067          101 证券卖出            -100            7.9100          已撤            0               0
10:00:12.000    213906735       618615          0103000009823612        000045          100 证券买入            -200            8.9300          已撤            0               0
10:00:17.000    217904343       618636          0104000009805851        000875          100 证券买入            -32100          4.2800          已撤            0               0
10:00:25.000    213906784       618654          0104000009843679        002140          100 证券买入            200             7.0900          已成            0               0
10:00:55.000    217904550       618703          7092733                 600620          100 证券买入            200             8.7400          已成            0               0
10:00:57.000    237909116       618704          0103000010029641        000547          100 证券买入            800             18.0300         部分成交        0               0
10:00:57.000    237909116       618704          0103000010029643        000547          100 证券买入            400             18.0300         部分成交        0               0
10:00:57.000    237909116       618704          0103000010029645        000547          100 证券买入            400             18.0300         已成            0               0
10:00:59.000    201899916       618713          7105973                 600864          100 证券买入            5000            7.4400          已成            0               0
10:01:00.000    217904563       618719          7110705                 600111          100 证券买入            1600            13.0100         已成            0               0
10:01:00.000    205906564       618705          0102000009815261        000566          100 证券买入            -2600           9.8500          已撤            0               0
10:01:02.000    233901978       618717          7115602                 600075          100 证券买入            2700            6.8700          已成            0               0
10:01:02.000    233901974       618712          WTD:1046000257          600748          100 证券买入            -400            5.7300          已撤            0               0
10:01:02.000    201899924       618724          7118678                 600879          100 证券买入            200             7.6400          已成            0               0
10:01:03.000    217904561       618715          0103000010059948        000830          100 证券买入            -5400           11.5300         已撤            0               0
10:01:59.000    237909273       618742          0102000010093612        000566          100 证券买入            2600            9.9100          已成            0               0
10:01:59.000    217904711       618751          0101000010714756        300318          100 证券买入            100             7.1800          已成            0               0
10:01:59.000    217904712       618752          0102000010096053        000975          100 证券买入            100             19.3300         已成            0               0
10:02:00.000    201900069       618755          0103000010308908        002007          100 证券买入            600             57.1700         已成            0               0
10:02:02.000    237909280       618756          0101000010729639        000797          100 证券买入            800             4.0400          已成            0               0
10:02:02.000    209902690       618744          WTD:1046000263          601636          100 证券买入            -1400           9.3500          已撤            0               0
10:02:07.000    229909902       618753          0104000010306752        000875          100 证券买入            6200            4.2800          部分成交        0               0
10:02:09.000    229909902       618753          0104000010312506        000875          100 证券买入            700             4.2800          部分成交        0               0
10:02:15.000    229909902       618753          0104000010339409        000875          100 证券买入            100             4.2800          部分成交        0               0
10:02:16.000    237909123       618721          0101000010795621        002084          100 证券买入            -100            11.3700         已撤            0               0
10:02:16.000    201899919       618718          0101000010796391        000973          100 证券买入            -800            5.0500          已撤            0               0
10:02:16.000    229909902       618753          0104000010344063        000875          100 证券买入            100             4.2800          部分成交        0               0
10:02:16.000    229909902       618753          0104000010346527        000875          100 证券买入            100             4.2800          部分成交        0               0
10:02:17.000    229909902       618753          0104000010348898        000875          100 证券买入            500             4.2800          部分成交        0               0
10:02:17.000    209902536       618723          0101000010803422        000795          100 证券买入            -1400           6.8500          已撤            0               0
10:02:17.000    229909902       618753          0104000010350071        000875          100 证券买入            1600            4.2800          部分成交        0               0
10:02:19.000    229909902       618753          0104000010357076        000875          100 证券买入            700             4.2800          部分成交        0               0
10:02:19.000    229909902       618753          0104000010357457        000875          100 证券买入            100             4.2800          部分成交        0               0
10:02:21.000    229909902       618753          0104000010364904        000875          100 证券买入            200             4.2800          部分成交        0               0
10:02:24.000    229909902       618753          0104000010378406        000875          100 证券买入            6800            4.2800          部分成交        0               0
10:02:25.000    229909902       618753          0104000010379294        000875          100 证券买入            15000           4.2800          已成            0               0
10:02:56.000    217904849       618785          0102000010330811        002524          101 证券卖出            400             11.1600         已成            0               0
10:03:01.000    225900468       618763          WTD:1046000266          600222          100 证券买入            -6400           6.3700          已撤            0               0
10:03:13.000    213907096       618743          0101000011032924        002932          100 证券买入            -100            99.1600         已撤            0               0
10:03:17.000    233902142       618761          0103000010614126        300642          100 证券买入            -100            54.5500         已撤            0               0
10:03:18.000    225900460       618759          WTD:1046000264          600707          100 证券买入            -200            4.8600          已撤            0               0
10:04:13.000    205906830       618788          0101000011267372        002413          101 证券卖出            -800            9.3900          已撤            0               0
10:07:15.000    213907565       618859          0101000011988016        002171          101 证券卖出            -300            9.9100          已撤            0               0
10:08:00.000    221911288       618883          0104000011613459        000756          100 证券买入            2800            12.0700         已成            0               0
10:09:34.000    229910623       618906          0101000012525308        002932          101 证券卖出            100             98.7000         已成            0               0
10:09:57.000    209903468       618916          0102000011901623        002041          101 证券卖出            100             14.9800         已成            0               0
10:09:58.000    229910617       618901          0101000012618266        002062          101 证券卖出            -200            4.9900          已撤            0               0
10:11:02.000    213907995       618942          0102000012197234        000006          100 证券买入            900             7.3000          部分成交        0               0
