时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:26.876    225915135       621638          002169          100 证券买入    200             9.5200          已成
14:02:27.056    233916844       621640          600803          100 证券买入    200             12.6300         已撤
14:02:27.119    201914636       621641          002614          100 证券买入    300             12.2000         已成
14:02:27.323    213921757       621644          002928          100 证券买入    300             11.9300         已成
14:02:27.445    225915136       621645          600048          100 证券买入    400             16.2300         已成
14:02:27.749    221925229       621649          002221          100 证券买入    300             9.9800          已成
14:02:27.775    229924488       621650          002028          100 证券买入    400             24.6700         已成
14:02:27.918    213921758       621651          600601          100 证券买入    700             4.2500          已成
14:02:28.056    225915137       621654          002926          100 证券买入    300             12.8800         已成
14:02:28.117    233916846       621656          300206          100 证券买入    300             24.0200         已成
14:02:28.311    201914640       621658          603128          100 证券买入    1200            8.8200          已撤
14:02:28.378    209917341       621660          002838          100 证券买入    200             32.6400         已成
14:02:28.474    233916847       621661          002436          100 证券买入    300             13.5300         已成
14:02:28.894    225915138       621666          000156          100 证券买入    100             11.4500         已成
14:02:28.912    237923968       621665          002460          100 证券买入    100             60.8600         已成
14:02:28.924    205921350       621668          000739          100 证券买入    100             24.2300         已成
14:02:29.025    213921762       621670          002100          100 证券买入    100             16.6900         已成
14:02:29.210    225915139       621672          000686          100 证券买入    800             11.5200         已成
14:02:29.389    225915140       621674          002531          100 证券买入    100             6.9800          已成
14:02:29.432    233916850       621675          300009          100 证券买入    400             20.4100         已成
14:02:29.562    201914643       621678          000725          100 证券买入    900             4.7500          已撤
14:02:29.711    217919402       621681          000901          100 证券买入    200             11.3300         已成
14:02:29.788    225915141       621682          002235          100 证券买入    400             9.3000          已成
14:02:29.918    237923971       621683          300418          100 证券买入    300             26.1900         已成
14:02:30.028    237923972       621686          601058          100 证券买入    100             4.2300          已成
14:02:30.116    213921766       621688          600383          100 证券买入    200             14.3500         已成
14:02:30.225    221925236       621690          002666          100 证券买入    200             6.8300          已成
14:02:30.460    233916852       621694          600834          100 证券买入    200             12.2300         已成
14:02:30.460    237923973       621693          002288          100 证券买入    1000            5.7800          已成
14:02:30.966    205921353       621697          300118          100 证券买入    800             19.2100         已成
14:02:30.969    213921768       621698          600057          100 证券买入    100             6.3900          已成
14:02:31.180    221925238       621700          600330          100 证券买入    200             11.1400         已成
14:02:31.225    233916853       621702          600312          100 证券买入    100             8.2800          已成
14:02:31.343    201914645       621703          600720          100 证券买入    200             21.6000         已成
14:02:31.497    209917346       621706          002294          100 证券买入    100             34.8300         已成
14:02:31.587    217919405       621708          000860          100 证券买入    200             66.5100         已成
14:02:31.862    221925239       621709          000652          100 证券买入    100             6.5700          已成
14:02:31.886    205921355       621712          600298          100 证券买入    200             65.2500         已成
14:02:32.009    201914647       621715          300033          100 证券买入    100             150.9300        已成
14:02:32.014    209917347       621716          000732          100 证券买入    700             5.5500          已撤
14:02:32.120    233916856       621717          002594          100 证券买入    100             88.2600         已成
14:02:32.455    213921770       621722          300485          100 证券买入    100             19.8000         已成
14:02:32.458    217919409       621719          000513          100 证券买入    200             55.0000         已成
14:02:32.508    229924494       621724          300144          100 证券买入    100             19.7800         已撤
14:02:32.624    205921356       621726          002056          100 证券买入    100             12.7300         已成
14:02:32.774    217919410       621727          002240          100 证券买入    400             15.9400         已成
14:02:32.902    201914652       621730          002603          100 证券买入    100             31.0500         已成
14:02:33.056    213921772       621732          600705          100 证券买入    200             5.0400          已成
14:02:33.115    221925240       621733          603690          100 证券买入    100             47.8300         已成
14:02:33.375    233916860       621735          000589          100 证券买入    100             5.1600          已成
14:02:33.566    201914653       621739          300027          100 证券买入    100             4.4900          已成
14:02:33.651    213921773       621740          000425          100 证券买入    500             6.6500          已成
14:02:33.793    225915148       621741          603528          100 证券买入    100             11.4300         已成
14:02:34.036    213921774       621744          002156          100 证券买入    100             25.3600         已成
14:02:34.126    221925241       621745          300012          100 证券买入    100             24.0700         已成
14:02:34.341    229924497       621749          300276          100 证券买入    100             4.9900          已成
14:02:34.488    209917352       621751          002304          100 证券买入    100             134.6600        已成
14:02:34.523    233916862       621752          002024          100 证券买入    1600            10.9700         已成
14:02:34.751    213921775       621756          300068          100 证券买入    100             14.2200         已成
14:02:34.886    217919412       621757          601118          100 证券买入    500             5.4700          已成
14:02:35.241    209917355       621760          002475          100 证券买入    400             56.9400         已成
14:02:35.255    217919413       621762          002027          100 证券买入    200             6.2800          已成
14:02:35.414    225915151       621766          002312          100 证券买入    700             5.6000          已成
14:02:42.323    225915167       621864          300224          101 证券卖出    200             11.3200         已成
14:02:42.424    217919429       621866          300096          101 证券卖出    4600            9.1400          已成
14:02:42.593    233916880       621870          002268          101 证券卖出    100             22.0200         已成
14:02:42.593    237923991       621869          002425          101 证券卖出    1900            14.2300         已成
14:02:42.788    225915169       621873          002383          101 证券卖出    1200            10.1700         已成
14:02:42.841    233916881       621874          000783          101 证券卖出    4600            8.8300          已成
14:02:43.223    225915170       621876          002125          101 证券卖出    700             8.3700          已成
14:02:43.469    201914677       621878          002029          101 证券卖出    500             5.8700          已成
14:02:43.497    209917375       621880          000700          101 证券卖出    300             7.9200          已成
14:02:43.746    221925256       621883          000858          100 证券买入    100             209.1300        已成
14:02:43.765    209917377       621884          601872          100 证券买入    600             6.4800          已成
14:02:43.835    213921789       621886          000902          100 证券买入    300             11.3100         已成
14:02:43.838    221925258       621887          002416          100 证券买入    200             9.0700          已成
14:02:44.091    217919434       621890          002409          100 证券买入    100             61.8300         已成
14:02:44.173    225915172       621892          002920          100 证券买入    100             75.2100         已成
14:02:44.404    225915173       621894          300173          100 证券买入    100             7.6800          已成
14:02:44.566    209917382       621897          600588          100 证券买入    100             46.9000         已成
14:02:44.575    217919436       621898          300348          100 证券买入    200             21.6600         已成
14:02:44.879    209917383       621902          300083          100 证券买入    900             8.8700          已成
14:02:44.993    233916892       621903          600273          100 证券买入    400             11.8800         已成
14:02:45.205    221925260       621906          300148          100 证券买入    400             5.5400          已成
14:02:45.225    229924516       621907          002155          100 证券买入    200             9.0000          已成
14:02:45.341    237923995       621908          600975          100 证券买入    200             10.9200         已成
14:02:45.372    209917384       621909          600559          100 证券买入    400             12.9900         已成
14:02:45.571    225915176       621913          600604          100 证券买入    300             9.8200          已成
14:02:45.699    233916893       621914          300368          100 证券买入    100             10.0300         已成
14:02:45.731    201914682       621915          600720          100 证券买入    100             21.5800         已成
14:02:45.789    209917385       621916          300525          100 证券买入    100             40.8300         已撤
14:02:45.991    221925261       621919          002334          100 证券买入    100             5.3300          已成
14:02:46.146    213921794       621920          002594          100 证券买入    300             88.2900         已成
14:02:46.253    221925262       621924          600908          100 证券买入    300             5.8300          已成
14:02:46.258    229924518       621923          002489          100 证券买入    100             5.0200          已成
14:02:46.539    205921379       621927          002585          100 证券买入    1100            8.1500          已成
14:02:46.571    213921795       621929          600522          100 证券买入    200             11.4900         已成
14:02:46.729    213921796       621931          000568          100 证券买入    100             118.0100        已成
14:02:46.927    201914685       621933          002008          100 证券买入    200             41.5000         已成
14:02:46.927    209917388       621935          603300          100 证券买入    100             6.7100          已成
14:02:47.048    221925267       621936          002822          100 证券买入    200             9.6100          已撤
14:02:47.158    237924001       621939          002082          100 证券买入    300             10.1900         已成
14:02:54.063    209917400       622038          002261          100 证券买入    200             9.0800          已成
14:02:54.160    217919452       622039          600720          100 证券买入    200             21.5800         已成
14:02:54.283    225915189       622041          002594          100 证券买入    100             88.2900         已成
14:02:54.285    229924535       622042          300502          100 证券买入    100             71.6600         已成
14:02:54.421    201914700       622044          002156          100 证券买入    300             25.3600         已成
14:02:54.642    209917401       622047          000030          100 证券买入    100             8.2500          已成
14:02:54.642    213921811       622048          000967          100 证券买入    100             9.4400          已撤
14:02:54.841    205921396       622050          600425          100 证券买入    700             5.6000          已成
14:02:55.030    209917403       622052          002082          100 证券买入    200             10.1900         已成
14:02:55.081    221925281       622054          000851          100 证券买入    300             8.8800          已撤
14:02:55.150    233916908       622056          002197          100 证券买入    400             11.7700         已成
14:02:55.262    201914703       622058          000807          100 证券买入    100             6.5200          已成
14:02:55.272    209917404       622057          000027          100 证券买入    100             5.6800          已成
14:02:55.369    217919455       622059          600845          100 证券买入    100             72.1900         已成
14:02:55.454    233916909       622060          000729          100 证券买入    400             8.0600          已成
14:02:55.462    201914704       622061          600975          100 证券买入    300             10.9200         已成
14:02:55.579    205921398       622062          300070          100 证券买入    300             9.2500          已成
14:02:55.581    209917406       622063          300418          100 证券买入    100             26.2000         已成
14:02:57.283    213921818       622072          000019          100 证券买入    400             9.6100          已成
14:02:57.391    225915200       622075          000030          100 证券买入    100             8.2500          已成
14:02:57.416    233916916       622076          600908          100 证券买入    100             5.8300          已成
14:02:57.800    213921819       622079          300558          100 证券买入    100             147.0800        已成
14:02:57.842    221925289       622080          300012          100 证券买入    100             24.0700         已成
14:02:57.988    237924021       622084          002082          100 证券买入    500             10.1900         已成
14:02:58.109    205921404       622085          300236          100 证券买入    100             63.4800         已成
14:02:58.202    213921820       622087          000690          100 证券买入    300             6.1100          已成
14:02:58.344    229924543       622089          603005          100 证券买入    100             79.1400         已成
14:02:58.385    205921405       622090          300386          100 证券买入    200             20.4300         已成
14:02:58.413    217919459       622091          002726          100 证券买入    200             10.6100         已成
14:02:58.566    233916917       622093          600383          100 证券买入    100             14.3500         已成
14:03:03.092    229924550       622151          002294          100 证券买入    100             34.8100         已撤
14:03:03.114    213921828       622152          002334          100 证券买入    100             5.3300          已成
14:03:03.216    221925297       622153          000417          101 证券卖出    2200            6.9800          已成
14:03:03.260    229924551       622154          300098          100 证券买入    600             6.4600          已成
14:03:03.341    209917421       622155          002082          100 证券买入    200             10.1900         已成
14:03:03.345    217919467       622156          000807          100 证券买入    2900            6.5200          已成
14:03:03.414    225915207       622157          603128          100 证券买入    1200            8.8400          已成
14:03:03.418    233916925       622158          601139          100 证券买入    100             7.9400          已撤
14:03:03.514    201914716       622159          300510          100 证券买入    300             4.7500          已撤
14:03:03.621    209917422       622161          600198          100 证券买入    100             13.8500         已成
14:03:03.628    217919468       622160          600658          100 证券买入    200             6.3400          已成
14:03:04.099    225915208       622162          300244          100 证券买入    100             38.5400         已成
14:03:06.138    229924558       622197          000788          100 证券买入    200             7.7300          已成
14:03:06.262    237924042       622198          600198          100 证券买入    300             13.8500         已成
14:03:06.270    205921417       622199          000848          100 证券买入    300             8.8200          已成
14:03:06.295    213921835       622200          002532          100 证券买入    100             8.2400          已成
14:03:06.499    229924559       622201          002489          100 证券买入    1200            5.0200          已成
14:03:06.768    233916931       622202          001696          100 证券买入    100             8.0200          已成
14:03:06.776    201914726       622203          002082          100 证券买入    100             10.1900         已成
14:03:06.833    217919474       622204          600635          100 证券买入    200             5.1500          已成
14:03:06.868    233916932       622205          600273          100 证券买入    200             11.8800         已成
14:03:06.944    201914727       622206          002266          100 证券买入    100             5.2200          已成
14:03:12.916    209917443       622213          002648          100 证券买入    200             18.5300         已成
14:03:12.938    217919490       622214          600858          100 证券买入    100             7.5300          已成
14:03:12.942    221925324       622215          300181          100 证券买入    500             6.3800          已撤
14:03:18.032    225915244       622222          002392          100 证券买入    300             4.9200          已成
14:03:23.022    209917477       622231          603027          100 证券买入    100             33.4700         已成
14:03:28.748    205921467       622250          001696          100 证券买入    200             8.0300          已成
14:03:33.104    225915277       622267          000851          100 证券买入    300             8.8900          已成
14:03:33.155    217919549       622268          600770          100 证券买入    300             5.8700          已成
14:03:33.240    225915279       622269          002266          100 证券买入    600             5.2300          已成
14:03:33.269    233916995       622270          300525          100 证券买入    100             40.9600         已成
14:03:33.369    217919550       622271          002294          100 证券买入    100             34.8700         已成
14:03:33.466    229924627       622272          000652          100 证券买入    400             6.5700          已成
14:03:33.512    237924119       622273          600246          100 证券买入    300             9.2100          已成
14:03:33.574    213921904       622274          300181          100 证券买入    500             6.4000          已成
14:03:38.444    217919557       622305          002726          100 证券买入    100             10.6300         已成
14:03:38.540    233917001       622306          002334          100 证券买入    100             5.3300          已成
14:03:38.582    201914805       622307          000732          100 证券买入    700             5.5500          部撤
14:03:38.690    217919558       622308          300144          100 证券买入    100             19.8900         已成
14:03:38.693    225915289       622309          002570          100 证券买入    700             8.0700          已成
14:03:38.804    233917003       622310          601139          100 证券买入    100             7.9600          已成
14:03:38.874    205921492       622311          002314          100 证券买入    400             4.5000          已成
14:03:38.985    225915290       622312          600770          100 证券买入    200             5.8700          已成
14:03:45.169    205921502       622383          002570          100 证券买入    200             8.0700          已撤
14:03:45.271    205921503       622384          000785          100 证券买入    100             9.3700          已撤
14:03:45.378    221925392       622386          601208          100 证券买入    300             8.8500          已成
14:03:45.440    229924650       622388          600198          100 证券买入    200             13.8500         已成
14:03:45.706    205921504       622391          600641          100 证券买入    300             26.0800         已成
14:03:45.707    209917522       622392          300072          100 证券买入    400             5.4600          已成
14:03:45.765    221925393       622393          000990          100 证券买入    100             16.5900         已撤
14:03:49.230    205921510       622396          600803          100 证券买入    100             12.6900         已成
14:03:49.299    213921934       622398          002928          100 证券买入    200             11.9400         已成
14:03:49.352    225915305       622400          600702          100 证券买入    100             38.1300         已成
14:03:49.494    233917018       622402          000732          100 证券买入    300             5.5600          已成
14:03:49.718    237924148       622404          000848          100 证券买入    100             8.8200          已成
14:03:49.815    225915306       622406          000990          100 证券买入    100             16.6100         已成
14:03:50.042    229924658       622409          002498          100 证券买入    800             5.4900          已撤
14:03:54.532    221925407       622436          000601          100 证券买入    1100            6.7300          已成
14:03:54.533    225915313       622437          600803          100 证券买入    100             12.6900         已成
14:03:54.671    201914829       622438          002266          100 证券买入    100             5.2300          已成
14:03:54.674    209917536       622439          000725          100 证券买入    900             4.7600          已成
14:03:54.769    221925408       622440          002104          100 证券买入    200             10.0800         已成
14:03:54.915    217919580       622442          002489          100 证券买入    100             5.0200          已成
14:03:54.915    221925409       622441          002126          100 证券买入    100             14.1500         已成
14:03:55.009    233917024       622443          300510          100 证券买入    300             4.7600          已成
14:03:55.056    201914830       622444          002082          100 证券买入    300             10.1800         已成
14:03:55.153    209917537       622445          300480          100 证券买入    100             18.3900         已成
14:03:55.196    229924669       622446          600724          100 证券买入    100             4.2600          已撤
14:03:59.972    201914841       622487          002498          100 证券买入    900             5.5000          已成
14:03:59.977    209917543       622488          001696          100 证券买入    100             8.0300          已成
14:04:00.113    217919588       622489          000990          100 证券买入    100             16.6100         已成
14:04:00.115    221925419       622490          002082          100 证券买入    100             10.1800         已成
14:04:05.113    233917043       622498          002104          100 证券买入    300             10.0800         已成
14:04:10.085    237924186       622506          601199          100 证券买入    400             4.8200          已撤
14:04:10.136    205921558       622507          300148          100 证券买入    200             5.5400          已成
14:04:10.186    213921975       622508          601208          100 证券买入    100             8.8500          已成
14:04:10.266    221925438       622509          000652          100 证券买入    100             6.5700          已成
14:04:15.224    225915362       622518          000785          100 证券买入    100             9.3900          已成
14:04:15.364    233917069       622520          300148          100 证券买入    100             5.5400          已成
14:04:15.365    237924195       622519          600724          100 证券买入    100             4.2700          已成
14:04:15.389    209917573       622521          000990          100 证券买入    100             16.6200         已成
14:04:20.428    225915374       622539          600803          100 证券买入    100             12.6900         已成
14:04:20.432    225915375       622540          300095          100 证券买入    200             11.1500         已成
14:04:25.439    237924216       622550          300095          100 证券买入    100             11.1500         已成
14:04:25.480    205921584       622551          300148          100 证券买入    1100            5.5400          已成
14:04:25.535    213922009       622552          001696          100 证券买入    100             8.0300          已成
14:04:35.584    213922026       622569          002498          100 证券买入    200             5.4900          已成
14:04:40.568    221925490       622578          002425          101 证券卖出    1000            14.2800         已成
14:04:40.639    201914916       622579          002570          100 证券买入    200             8.0800          已成
14:04:40.703    217919656       622581          300227          100 证券买入    200             14.1700         已成
14:04:40.706    221925492       622580          002266          100 证券买入    100             5.2500          已成
14:04:45.775    201914927       622606          002425          101 证券卖出    400             14.2800         已成
14:04:45.905    209917622       622607          002104          100 证券买入    900             10.1000         已成
14:04:45.948    217919665       622608          000498          100 证券买入    200             5.6200          已成
14:04:45.948    221925505       622609          300227          100 证券买入    100             14.1700         已成
14:04:50.866    213922066       622630          002104          100 证券买入    100             10.1000         已成
14:04:50.975    229924772       622631          000030          100 证券买入    100             8.2600          已成
14:04:51.039    237924272       622632          000967          100 证券买入    100             9.4800          已撤
14:04:55.966    209917652       622648          600425          100 证券买入    1100            5.6000          已成
14:04:56.002    229924786       622649          002082          100 证券买入    300             10.1700         已成
14:05:06.017    237924338       622655          000800          100 证券买入    100             14.7700         已成
14:05:11.015    205921725       622657          601199          100 证券买入    400             4.8300          已撤
14:05:16.007    201915037       622659          000800          100 证券买入    300             14.7600         已成
14:05:21.035    217919798       622666          000060          100 证券买入    200             4.5700          已撤
14:05:36.027    229924943       622681          600896          100 证券买入    100             4.8700          已成
14:05:46.050    237924446       622705          002082          100 证券买入    200             10.1600         已成
14:05:51.131    221925721       622708          600425          100 证券买入    100             5.6100          已成
14:05:51.186    205921843       622709          002082          100 证券买入    100             10.1700         已成
14:05:56.097    201915157       622719          600425          100 证券买入    1100            5.6100          已成
14:06:11.108    225915667       622731          000959          100 证券买入    100             4.4600          已成
14:06:41.122    213922402       622736          002258          100 证券买入    100             22.1900         已成
14:07:06.137    237924662       622773          601199          100 证券买入    400             4.8400          已成
14:07:21.148    201915400       622780          000967          100 证券买入    100             9.4900          已成
14:07:36.267    237924735       622812          002425          101 证券卖出    1600            14.3000         已成
14:07:36.270    209918114       622813          000060          100 证券买入    200             4.5800          已成
14:07:46.258    221926005       622830          002425          101 证券卖出    900             14.3000         已成
14:07:46.364    237924760       622832          300227          100 证券买入    100             14.1700         已成
14:07:51.360    217920172       622847          002425          101 证券卖出    200             14.3000         已成
14:08:36.349    225916005       622893          002867          100 证券买入    100             29.3300         已成
14:08:36.357    229925374       622894          002082          100 证券买入    100             10.1500         已成
14:08:41.358    201915571       622897          002822          100 证券买入    200             9.6300          已成
14:08:46.363    213922682       622902          002204          100 证券买入    1300            5.1300          已成
14:08:56.395    205922264       622927          002082          100 证券买入    300             10.1500         已成
14:09:01.360    229925428       622935          002082          100 证券买入    100             10.1500         已成
14:09:11.371    213922729       622947          002082          100 证券买入    100             10.1600         已成
14:09:26.420    229925471       622961          002425          101 证券卖出    5000            14.3500         已成
14:09:41.384    217920352       622966          002425          101 证券卖出    4500            14.3400         已成
14:09:46.381    205922342       622970          002425          101 证券卖出    4500            14.3400         已成
14:09:51.381    205922352       622975          002425          101 证券卖出    4500            14.3300         已成
14:09:56.402    225916127       622982          002425          101 证券卖出    5400            14.3300         已成
14:10:01.397    237925009       622992          002425          101 证券卖出    1300            14.3300         已成
14:10:01.431    205922374       622993          002082          100 证券买入    200             10.1600         已成
14:10:06.424    205922380       623000          002425          101 证券卖出    3700            14.3300         已成
14:10:06.458    213922818       623001          002082          100 证券买入    100             10.1600         已成
14:10:16.492    213922831       623012          002082          100 证券买入    100             10.1600         已成
14:10:41.491    221926307       623016          002425          101 证券卖出    1100            14.3500         已成
14:10:56.510    205922472       623025          002390          101 证券卖出    100             5.0300          已成
14:10:56.555    217920487       623026          002425          101 证券卖出    5200            14.3400         已成
14:11:01.547    225916237       623030          002425          101 证券卖出    1300            14.3300         已成
14:11:01.604    209918479       623031          002082          100 证券买入    300             10.1500         已成
14:11:06.648    217920503       623033          002425          101 证券卖出    1500            14.3200         已成
14:11:06.663    225916246       623034          002082          100 证券买入    100             10.1500         已成
14:11:21.661    213922954       623035          002082          100 证券买入    500             10.1400         已成
14:11:46.672    205922567       623038          002425          101 证券卖出    1000            14.3200         部撤
14:11:51.664    205922581       623045          002425          101 证券卖出    1200            14.3100         已成
14:12:36.675    225916437       623064          002425          101 证券卖出    1900            14.2800         已成
14:12:41.724    225916446       623065          002425          101 证券卖出    2400            14.3000         已成
14:12:51.705    237925335       623074          002425          101 证券卖出    1100            14.2900         已成
14:13:11.682    201916062       623087          002382          100 证券买入    300             30.8600         已成
14:13:31.708    225916545       623095          002382          100 证券买入    200             30.8500         已成
14:13:31.749    233918239       623096          600060          100 证券买入    100             14.1100         已成
14:14:56.747    201916198       623121          002425          101 证券卖出    3400            14.3500         已成
14:15:46.766    217921008       623123          002425          101 证券卖出    2100            14.3500         已成
14:18:36.810    233918793       623153          002425          101 证券卖出    1200            14.3100         已成
14:18:51.826    209919348       623156          000768          101 证券卖出    1400            23.3700         已成
14:18:56.829    209919355       623159          002425          101 证券卖出    100             14.3200         已成
14:20:56.822    225917272       623173          002425          101 证券卖出    1900            14.2700         已成
14:31:17.776    217922530       623238          002515          100 证券买入    400             7.4400          已成
14:36:33.793    217923369       623275          002666          100 证券买入    100             6.8300          已撤
14:39:14.929    225919380       623298          002666          100 证券买入    100             6.8500          已成
14:43:50.082    221929773       623351          600779          100 证券买入    100             69.9000         已成
