时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:32.000    230202221       723047          0102000019361571        300151          700 担保品买入          800             23.4000         已成            0               0
11:07:32.000    214199583       723034          14128993                603108          700 担保品买入          200             16.0300         部分成交        0               0
11:07:32.000    238201011       723046          14128977                600295          700 担保品买入          100             9.9900          已成            0               0
11:07:33.000    214199583       723034          14130715                603108          700 担保品买入          100             16.0300         已成            0               0
11:07:33.000    238200998       723036          14130717                603108          700 担保品买入          100             16.0300         已成            0               0
11:07:33.000    210195060       723049          14131059                603108          700 担保品买入          500             16.0300         部分成交        0               0
11:07:33.000    210195060       723049          14131293                603108          700 担保品买入          100             16.0300         已成            0               0
11:07:35.000    206200356       723045          0103000019705648        300341          701 担保品卖出          -600            8.8400          已撤            0               0
11:07:37.000    222203875       723050          0101000019584757        002945          701 担保品卖出          200             16.1600         已成            0               0
11:07:37.000    230202235       723056          0103000019712260        300393          701 担保品卖出          1400            7.6500          已成            0               0
11:07:37.000    210195075       723057          0104000019442754        000423          700 担保品买入          200             40.4600         已成            0               0
11:07:37.000    238201023       723052          14137603                600547          701 担保品卖出          1300            42.7100         已成            0               0
11:07:37.000    234194671       723058          0101000019585806        300207          700 担保品买入          200             24.9100         已成            0               0
11:07:37.000    214199617       723054          14137721                600809          701 担保品卖出          100             169.0000        已成            0               0
11:07:38.000    202191746       723059          14138176                603108          700 担保品买入          400             16.0300         已成            0               0
11:07:38.000    210195076       723060          14138294                600295          700 担保品买入          1000            9.9900          已成            0               0
11:07:38.000    206200335       723037          0104000019444027        300368          700 担保品买入          -800            10.9900         已撤            0               0
11:07:38.000    230202234       723051          0104000019444038        002519          701 担保品卖出          -200            5.6200          已撤            0               0
11:07:40.000    218197263       723061          0104000019448049        002303          700 担保品买入          -100            5.3900          已撤            0               0
11:07:40.000    226192077       723062          0104000019448707        300368          700 担保品买入          100             11.0000         已成            0               0
11:07:41.000    222203876       723055          0103000019720324        300738          701 担保品卖出          -300            49.2900         已撤            0               0
11:07:42.000    222203842       723039          0102000019385174        000526          700 担保品买入          100             76.5500         已成            0               0
11:07:43.000    210195089       723063          0104000019453403        002519          701 担保品卖出          200             5.6100          已成            0               0
11:07:43.000    210195090       723064          0103000019724079        300065          701 担保品卖出          100             16.7300         已成            0               0
11:07:43.000    234194682       723067          0104000019453796        000423          700 担保品买入          200             40.4600         已成            0               0
11:07:43.000    202191759       723068          0102000019388036        000526          700 担保品买入          100             76.5300         已成            0               0
11:07:43.000    218197274       723070          0104000019454024        002303          700 担保品买入          400             5.4000          已成            0               0
11:07:43.000    234194683       723071          0104000019454087        300368          700 担保品买入          500             11.0000         已成            0               0
11:07:44.000    214199623       723069          14146586                600295          700 担保品买入          100             9.9800          部分成交        0               0
11:07:44.000    214199623       723069          14146606                600295          700 担保品买入          300             9.9800          部分成交        0               0
11:07:44.000    214199623       723069          14146622                600295          700 担保品买入          100             9.9800          部分成交        0               0
11:07:44.000    214199623       723069          14146643                600295          700 担保品买入          100             9.9800          已成            0               0
11:07:44.000    222203886       723065          0103000019726189        300341          701 担保品卖出          -1000           8.8300          已撤            0               0
11:07:44.000    206200370       723053          0103000019726194        300341          701 担保品卖出          -100            8.8300          已撤            0               0
11:07:48.000    238201012       723048          14150884                600926          700 担保品买入          3800            10.9800         部分成交        0               0
11:07:48.000    238201039       723072          0103000019733102        300725          701 担保品卖出          100             117.8700        已成            0               0
11:07:48.000    234194693       723075          0103000019733404        300393          701 担保品卖出          820             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733406        300393          701 担保品卖出          500             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733408        300393          701 担保品卖出          200             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733410        300393          701 担保品卖出          500             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733412        300393          701 担保品卖出          500             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733414        300393          701 担保品卖出          700             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733416        300393          701 担保品卖出          2000            7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733418        300393          701 担保品卖出          500             7.6400          部分成交        0               0
11:07:48.000    234194693       723075          0103000019733420        300393          701 担保品卖出          880             7.6400          已成            0               0
11:07:48.000    218197279       723073          14152130                600809          701 担保品卖出          100             168.6700        已成            0               0
11:07:48.000    226192099       723077          0104000019463696        000423          700 担保品买入          200             40.4600         已成            0               0
11:07:49.000    234194694       723078          0104000019464611        300368          700 担保品买入          700             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464783        300368          700 担保品买入          300             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464786        300368          700 担保品买入          200             10.9900         部分成交        0               0
11:07:49.000    202191766       723079          0102000019399104        000526          700 担保品买入          -200            76.5200         已撤            0               0
11:07:49.000    234194694       723078          0104000019464816        300368          700 担保品买入          300             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464822        300368          700 担保品买入          300             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464830        300368          700 担保品买入          200             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464835        300368          700 担保品买入          200             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464846        300368          700 担保品买入          200             10.9900         部分成交        0               0
11:07:49.000    234194694       723078          0104000019464945        300368          700 担保品买入          200             10.9900         已成            0               0
11:07:49.000    218197273       723066          0103000019735712        300738          701 担保品卖出          300             49.2700         已成            0               0
11:07:50.000    226192098       723074          0103000019736060        300738          701 担保品卖出          300             49.2700         已成            0               0
11:07:50.000    210195102       723076          0104000019466679        300047          700 担保品买入          -400            8.4400          已撤            0               0
11:07:54.000    234194699       723083          0101000019615443        300207          700 担保品买入          100             24.9300         部分成交        0               0
11:07:54.000    234194699       723083          0101000019615571        300207          700 担保品买入          200             24.9400         部分成交        0               0
11:07:54.000    202191771       723084          14157872                600295          700 担保品买入          200             9.9800          部分成交        0               0
11:07:54.000    202191771       723084          14157873                600295          700 担保品买入          1000            9.9800          已成            0               0
11:07:54.000    218197286       723086          14158125                600926          700 担保品买入          1100            10.9900         部分成交        0               0
11:07:54.000    218197286       723086          14158126                600926          700 担保品买入          500             10.9900         部分成交        0               0
11:07:54.000    218197286       723086          14158127                600926          700 担保品买入          100             10.9900         部分成交        0               0
11:07:54.000    218197286       723086          14158128                600926          700 担保品买入          1000            10.9900         部分成交        0               0
11:07:54.000    218197286       723086          14158129                600926          700 担保品买入          200             10.9900         部分成交        0               0
11:07:54.000    218197286       723086          14158130                600926          700 担保品买入          900             10.9900         已成            0               0
11:07:54.000    234194699       723083          0101000019616407        300207          700 担保品买入          200             24.9400         部分成交        0               0
11:07:54.000    238201012       723048          14158454                600926          700 担保品买入          200             10.9800         部分成交        0               0
11:07:55.000    234194699       723083          0101000019617414        300207          700 担保品买入          100             24.9400         已成            0               0
11:07:55.000    210195108       723085          0104000019475877        300368          700 担保品买入          100             10.9900         部分成交        0               0
11:07:55.000    222203817       723006          0104000019476199        002488          701 担保品卖出          -3200           5.9500          已撤            0               0
11:07:55.000    238200923       722959          0104000019476198        002488          701 担保品卖出          -600            5.9500          部撤            0               0
11:07:55.000    226191996       722981          0104000019476201        002488          701 担保品卖出          -1700           5.9500          已撤            0               0
11:07:55.000    234194629       723018          0104000019476235        002488          701 担保品卖出          -2700           5.9500          已撤            0               0
11:07:55.000    222203793       722988          0104000019476202        002488          701 担保品卖出          -1700           5.9500          已撤            0               0
11:07:55.000    226192103       723082          WTD:2069000691          600161          701 担保品卖出          -200            52.4800         已撤            0               0
11:07:55.000    230202132       722965          0104000019476236        002488          701 担保品卖出          -300            5.9500          已撤            0               0
11:07:56.000    210195108       723085          0104000019477386        300368          700 担保品买入          1000            10.9900         部分成交        0               0
11:07:56.000    210195107       723080          0103000019746727        300738          701 担保品卖出          -700            49.2700         已撤            0               0
11:07:56.000    238201012       723048          14160574                600926          700 担保品买入          400             10.9800         已成            0               0
11:07:57.000    210195108       723085          0104000019479389        300368          700 担保品买入          1000            10.9900         已成            0               0
11:07:59.000    218197285       723081          0103000019750574        300341          701 担保品卖出          1200            8.8300          已成            0               0
11:07:59.000    222203900       723089          0103000019750743        300725          701 担保品卖出          100             117.8400        已成            0               0
11:07:59.000    210195113       723090          0104000019481906        000423          700 担保品买入          200             40.5000         已成            0               0
11:07:59.000    230202257       723093          0104000019481998        002303          700 担保品买入          200             5.3900          已成            0               0
11:07:59.000    238201051       723094          0101000019624341        300125          700 担保品买入          200             18.2100         已成            0               0
11:07:59.000    206200395       723091          14163957                600926          700 担保品买入          1680            10.9900         部分成交        0               0
11:07:59.000    206200395       723091          14163958                600926          700 担保品买入          300             10.9900         部分成交        0               0
11:07:59.000    206200395       723091          14163959                600926          700 担保品买入          300             10.9900         部分成交        0               0
11:07:59.000    206200395       723091          14163960                600926          700 担保品买入          300             10.9900         部分成交        0               0
11:07:59.000    222203901       723092          14164052                600295          700 担保品买入          100             9.9900          已成            0               0
11:07:59.000    206200395       723091          14164160                600926          700 担保品买入          1820            10.9900         已成            0               0
11:08:01.000    226192109       723088          WTD:2069000695          600161          701 担保品卖出          -700            52.3500         已撤            0               0
11:08:02.000    206200396       723095          0104000019486897        300368          700 担保品买入          4900            10.9900         已成            0               0
11:08:04.000    214199644       723096          0103000019759151        300341          701 担保品卖出          100             8.8200          已成            0               0
11:08:04.000    230202264       723098          0104000019489965        300368          700 担保品买入          800             10.9900         已成            0               0
11:08:08.000    222203907       723097          WTD:2069000699          600926          700 担保品买入          -600            10.9800         已撤            0               0
11:08:09.000    210195122       723100          14174482                600161          701 担保品卖出          300             52.3400         已成            0               0
11:08:11.000    218197300       723101          0103000019769510        300738          701 担保品卖出          -200            49.2600         已撤            0               0
11:08:11.000    238201063       723102          0104000019500046        300368          700 担保品买入          1500            10.9800         部分成交        0               0
11:08:13.000    226192104       723087          0102000019434190        000526          700 担保品买入          -200            76.4100         已撤            0               0
11:08:15.000    234194714       723107          0104000019504914        300368          700 担保品买入          1500            10.9900         已成            0               0
11:08:16.000    202191785       723099          0104000019507593        002488          701 担保品卖出          200             5.9400          已成            0               0
11:08:16.000    226192124       723106          0104000019507597        002488          701 担保品卖出          200             5.9400          已成            0               0
11:08:20.000    202191794       723110          0104000019512228        002488          701 担保品卖出          900             5.9400          部分成交        0               0
11:08:20.000    202191794       723110          0104000019512230        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:20.000    202191794       723110          0104000019512232        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:20.000    202191794       723110          0104000019512234        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:20.000    202191794       723110          0104000019512236        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:23.000    238201063       723102          0104000019516471        300368          700 担保品买入          500             10.9800         已成            0               0
11:08:24.000    202191791       723108          14188153                600926          700 担保品买入          800             10.9900         部分成交        0               0
11:08:24.000    214199647       723103          14188149                600926          700 担保品买入          1500            10.9900         已成            0               0
11:08:25.000    230202275       723113          0103000019792140        300725          701 担保品卖出          100             117.7200        已成            0               0
11:08:25.000    202191791       723108          14189010                600926          700 担保品买入          900             10.9900         已成            0               0
11:08:25.000    218197306       723112          14189012                600926          700 担保品买入          2100            10.9900         已成            0               0
11:08:30.000    226192139       723118          0103000019798874        300725          701 担保品卖出          100             117.7300        已成            0               0
11:08:32.000    202191794       723110          0104000019528048        002488          701 担保品卖出          1000            5.9400          已成            0               0
11:08:32.000    218197303       723105          0103000019801699        300738          701 担保品卖出          -1000           49.2500         已撤            0               0
11:08:33.000    218197316       723117          0104000019529849        002488          701 担保品卖出          2500            5.9400          已成            0               0
11:08:33.000    234194721       723114          0104000019529847        002488          701 担保品卖出          2500            5.9400          已成            0               0
11:08:35.000    230202286       723120          0104000019533166        002488          701 担保品卖出          700             5.9400          部分成交        0               0
11:08:35.000    238201082       723121          0103000019805982        300725          701 担保品卖出          100             117.7100        已成            0               0
11:08:35.000    214199671       723122          0101000019681807        300601          700 担保品买入          100             239.0000        部分成交        0               0
11:08:35.000    214199671       723122          0101000019681809        300601          700 担保品买入          100             239.0000        已成            0               0
11:08:36.000    210195128       723111          0104000019534908        300368          700 担保品买入          1500            10.9800         已成            0               0
11:08:36.000    230202286       723120          0104000019535046        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:36.000    230202286       723120          0104000019535049        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:36.000    230202286       723120          0104000019535058        002488          701 担保品卖出          100             5.9400          部分成交        0               0
11:08:37.000    234194728       723119          14200316                600926          700 担保品买入          4300            10.9800         已成            0               0
11:08:37.000    222203923       723116          0102000019466706        000526          700 担保品买入          -100            76.5400         已撤            0               0
11:08:37.000    230202286       723120          0104000019536478        002488          701 担保品卖出          300             5.9400          部分成交        0               0
11:08:39.000    230202286       723120          0104000019538002        002488          701 担保品卖出          1400            5.9400          已成            0               0
11:08:40.000    206200430       723124          0103000019813419        300393          701 担保品卖出          2100            7.6400          已成            0               0
11:08:40.000    214199674       723125          0104000019540149        002488          701 担保品卖出          600             5.9400          部分成交        0               0
11:08:40.000    222203939       723126          0104000019540225        300368          700 担保品买入          1600            10.9900         已成            0               0
11:08:40.000    230202290       723128          0104000019540331        000423          700 担保品买入          100             40.4600         已成            0               0
11:08:42.000    238201085       723127          0102000019473519        000526          700 担保品买入          100             76.6500         已成            0               0
11:08:43.000    214199674       723125          0104000019543588        002488          701 担保品卖出          6700            5.9400          已成            0               0
11:08:45.000    214199660       723115          0104000019545843        300368          700 担保品买入          500             10.9800         已成            0               0
11:08:45.000    202191808       723129          0103000019820514        300393          701 担保品卖出          20              7.6400          部分成交        0               0
11:08:45.000    202191808       723129          0103000019820516        300393          701 担保品卖出          780             7.6400          已成            0               0
11:08:45.000    218197320       723130          0103000019820735        300725          701 担保品卖出          100             117.7100        已成            0               0
11:08:46.000    210195145       723134          0101000019697314        300125          700 担保品买入          100             18.2200         已成            0               0
11:08:45.000    234194735       723132          14208492                600547          701 担保品卖出          300             42.7100         部分成交        0               0
11:08:45.000    234194735       723132          14208493                600547          701 担保品卖出          200             42.7100         部分成交        0               0
11:08:45.000    234194735       723132          14208494                600547          701 担保品卖出          600             42.7100         部分成交        0               0
11:08:45.000    234194735       723132          14208495                600547          701 担保品卖出          900             42.7100         已成            0               0
11:08:46.000    218197322       723138          0104000019547931        000423          700 担保品买入          100             40.5100         部分成交        0               0
11:08:46.000    218197322       723138          0104000019547933        000423          700 担保品买入          100             40.5100         部分成交        0               0
11:08:46.000    218197322       723138          0104000019547937        000423          700 担保品买入          300             40.5200         已成            0               0
11:08:46.000    226192146       723131          0104000019548100        002519          701 担保品卖出          -200            5.6000          已撤            0               0
11:08:46.000    202191809       723133          WTD:2069000711          600161          701 担保品卖出          -500            52.1900         已撤            0               0
11:08:48.000    202191810       723136          WTD:2069000712          603583          700 担保品买入          -100            64.5200         已撤            0               0
11:08:50.000    206200434       723137          0102000019484590        000526          700 担保品买入          100             76.6600         已成            0               0
11:08:51.000    230202302       723139          0103000019828220        300393          701 担保品卖出          20              7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828222        300393          701 担保品卖出          300             7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828224        300393          701 担保品卖出          2000            7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828226        300393          701 担保品卖出          2000            7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828228        300393          701 担保品卖出          300             7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828230        300393          701 担保品卖出          1800            7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828232        300393          701 担保品卖出          500             7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828234        300393          701 担保品卖出          1000            7.6400          部分成交        0               0
11:08:51.000    230202302       723139          0103000019828236        300393          701 担保品卖出          580             7.6400          已成            0               0
11:08:51.000    238201096       723140          0104000019554205        002519          701 担保品卖出          113             5.5900          部分成交        0               0
11:08:51.000    238201096       723140          0104000019554207        002519          701 担保品卖出          500             5.5900          部分成交        0               0
11:08:51.000    238201096       723140          0104000019554209        002519          701 担保品卖出          187             5.5900          已成            0               0
11:08:51.000    206200443       723141          0103000019828351        300725          701 担保品卖出          100             117.7100        已成            0               0
11:08:51.000    222203948       723142          0101000019705805        300125          700 担保品买入          100             18.2200         已成            0               0
11:08:51.000    238201097       723144          0104000019554535        000423          700 担保品买入          200             40.5300         已成            0               0
11:08:51.000    226192157       723143          14214183                600161          701 担保品卖出          500             52.2700         已成            0               0
11:08:56.000    206200455       723147          0103000019836088        300393          701 担保品卖出          1320            7.6400          部分成交        0               0
11:08:56.000    206200455       723147          0103000019836090        300393          701 担保品卖出          880             7.6400          已成            0               0
11:08:56.000    214199695       723148          0101000019714679        002945          701 担保品卖出          100             16.1600         已成            0               0
11:08:56.000    222203957       723149          0104000019561941        002519          701 担保品卖出          500             5.5900          已成            0               0
11:08:56.000    230202311       723150          0103000019836373        300725          701 担保品卖出          100             117.7100        已成            0               0
11:08:56.000    222203956       723145          14219082                600809          701 担保品卖出          100             168.9000        已成            0               0
11:08:56.000    238201105       723146          14219085                600161          701 担保品卖出          200             52.1900         已成            0               0
11:08:56.000    214199696       723153          0104000019562130        000423          700 担保品买入          300             40.5300         已成            0               0
11:08:56.000    238201106       723151          14219340                600547          701 担保品卖出          300             42.7000         已成            0               0
11:08:58.000    238201107       723154          0102000019494800        000526          700 担保品买入          -200            76.5700         已撤            0               0
11:08:59.000    218197321       723135          0104000019565424        300368          700 担保品买入          900             10.9800         部分成交        0               0
11:09:00.000    210195157       723155          WTD:2069000719          603583          700 担保品买入          -100            64.5300         已撤            0               0
11:09:02.000    234194756       723156          0104000019569444        002303          700 担保品买入          900             5.4000          已成            0               0
11:09:02.000    202191827       723157          0101000019724036        300125          700 担保品买入          200             18.2200         已成            0               0
11:09:02.000    218197321       723135          0104000019569898        300368          700 担保品买入          1200            10.9800         已成            0               0
11:09:02.000    214199703       723158          0104000019569928        300368          700 担保品买入          1100            10.9800         已成            0               0
11:09:02.000    222203958       723152          0104000019569924        300368          700 担保品买入          200             10.9800         已成            0               0
11:09:07.000    238201116       723159          0104000019576217        300368          700 担保品买入          300             10.9800         已成            0               0
11:09:14.000    214199709       723160          0104000019584650        300368          700 担保品买入          -1400           10.9700         已撤            0               0
11:09:16.000    222203972       723161          0102000019518929        000526          700 担保品买入          -100            76.6000         已撤            0               0
11:09:17.000    202191836       723162          0103000019866879        300065          701 担保品卖出          100             16.7300         已成            0               0
11:09:20.000    238201123       723163          0104000019591672        300368          700 担保品买入          -2300           10.9600         已撤            0               0
11:09:22.000    222203979       723165          0104000019593965        300368          700 担保品买入          1000            10.9700         部分成交        0               0
11:09:22.000    222203979       723165          0104000019593967        300368          700 担保品买入          1000            10.9700         部分成交        0               0
11:09:23.000    222203979       723165          0104000019595212        300368          700 担保品买入          -300            10.9700         部撤            0               0
11:09:27.000    226192177       723167          0104000019600051        002303          700 担保品买入          300             5.4000          已成            0               0
11:09:27.000    234194764       723168          0104000019600151        300368          700 担保品买入          600             10.9700         部分成交        0               0
11:09:28.000    214199712       723164          0102000019533877        000526          700 担保品买入          -100            76.6100         已撤            0               0
11:09:29.000    218197358       723166          0103000019883732        300065          701 担保品卖出          -100            16.7200         已撤            0               0
11:09:29.000    234194764       723168          0104000019602782        300368          700 担保品买入          -1700           10.9700         部撤            0               0
11:09:32.000    238201131       723169          0103000019888200        300065          701 担保品卖出          100             16.7000         已成            0               0
11:09:32.000    206200483       723170          0103000019888238        300587          701 担保品卖出          100             15.8800         已成            0               0
11:09:32.000    222203985       723171          0104000019606487        002303          700 担保品买入          100             5.4000          已成            0               0
11:09:37.000    202191848       723172          0104000019612466        300368          700 担保品买入          300             10.9700         部分成交        0               0
11:09:37.000    202191848       723172          0104000019612468        300368          700 担保品买入          600             10.9700         已成            0               0
11:09:37.000    218197366       723174          0102000019545640        002821          700 担保品买入          100             236.5800        已成            0               0
11:09:38.000    210195177       723173          0102000019546637        000526          700 担保品买入          100             76.6700         已成            0               0
11:09:39.000    214199333       722621          0104000019614705        002340          701 担保品卖出          7800            5.2800          部分成交        0               0
11:09:42.000    234194775       723177          0102000019552000        000526          700 担保品买入          100             76.5000         已成            0               0
11:09:43.000    218197368       723176          0104000019619465        300368          700 担保品买入          1200            10.9600         部分成交        0               0
11:09:44.000    218197368       723176          0104000019620449        300368          700 担保品买入          400             10.9600         已成            0               0
11:09:47.000    202191853       723178          0104000019624804        002519          701 担保品卖出          300             5.6000          部分成交        0               0
11:09:47.000    202191853       723178          0104000019624806        002519          701 担保品卖出          200             5.6000          已成            0               0
11:09:47.000    210195182       723179          0103000019910941        300065          701 担保品卖出          100             16.7000         已成            0               0
11:09:47.000    226192187       723181          0104000019624994        002303          700 担保品买入          100             5.4000          已成            0               0
11:09:47.000    234194777       723182          0102000019558035        002821          700 担保品买入          200             236.3100        已成            0               0
11:09:47.000    202191854       723183          0104000019625091        300368          700 担保品买入          1600            10.9600         已成            0               0
11:09:47.000    218197370       723180          14267781                600161          701 担保品卖出          100             52.2000         部分成交        0               0
11:09:47.000    218197370       723180          14267782                600161          701 担保品卖出          100             52.1300         已成            0               0
11:09:49.000    214199730       723184          0102000019559987        000526          700 担保品买入          -300            76.4000         已撤            0               0
11:09:52.000    214199333       722621          0104000019630463        002340          701 担保品卖出          400             5.2800          已成            0               0
11:09:53.000    206200492       723188          0101000019794969        300125          700 担保品买入          100             18.2200         已成            0               0
11:09:53.000    214199732       723189          0104000019631827        300368          700 担保品买入          1600            10.9600         已成            0               0
11:09:53.000    222203996       723190          0104000019631873        000423          700 担保品买入          200             40.5200         已成            0               0
11:09:53.000    214199731       723185          14273768                600547          701 担保品卖出          400             42.7100         已成            0               0
11:09:53.000    222203995       723186          14273818                600161          701 担保品卖出          600             52.2500         已成            0               0
11:09:55.000    238201146       723187          0101000019797683        300207          700 担保品买入          100             24.9000         已成            0               0
11:09:58.000    238201150       723193          0101000019802774        300125          700 担保品买入          100             18.2200         已成            0               0
11:10:00.000    222203998       723192          WTD:2069000724          603583          700 担保品买入          -100            64.5700         已撤            0               0
11:10:04.000    234194781       723191          0102000019582013        000526          700 担保品买入          -100            76.3900         已撤            0               0
11:10:05.000    206200496       723194          0104000019654890        300368          700 担保品买入          -1600           10.9500         已撤            0               0
11:10:08.000    234194793       723197          0102000019589692        000526          700 担保品买入          100             76.4200         已成            0               0
11:10:12.000    218197388       723196          0104000019667830        300368          700 担保品买入          200             10.9600         已成            0               0
11:10:13.000    238201084       723123          0103000019954287        300738          701 担保品卖出          300             49.2400         部分成交        0               0
11:10:13.000    206200504       723198          0104000019670705        300368          700 担保品买入          1200            10.9600         已成            0               0
11:10:16.000    214199741       723199          0102000019602827        000526          700 担保品买入          -100            76.4100         已撤            0               0
11:10:18.000    218197395       723200          0103000019961377        300725          701 担保品卖出          100             117.8900        已成            0               0
11:10:18.000    202191875       723202          0103000019961548        300738          701 担保品卖出          30              49.2300         部分成交        0               0
11:10:18.000    202191875       723202          0103000019961550        300738          701 担保品卖出          100             49.2300         部分成交        0               0
