证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
423,700,担保品买入,2000,40.29,已成,0
600295,700,担保品买入,800,9.94,已成,0
423,700,担保品买入,400,40.26,已成,0
600295,700,担保品买入,400,9.94,已成,0
300393,701,担保品卖出,300,7.63,已成,0
2821,700,担保品买入,100,235.32,已成,0
423,700,担保品买入,100,40.26,部分成交,0
423,700,担保品买入,300,40.26,部分成交,0
423,700,担保品买入,100,40.28,部分成交,0
423,700,担保品买入,200,40.29,部分成交,0
423,700,担保品买入,100,40.3,部分成交,0
423,700,担保品买入,100,40.3,部分成交,0
423,700,担保品买入,100,40.3,部分成交,0
423,700,担保品买入,100,40.3,部分成交,0
423,700,担保品买入,300,40.3,已成,0
600295,700,担保品买入,600,9.93,已成,0
603583,700,担保品买入,100,64.47,部分成交,0
603583,700,担保品买入,100,64.47,部分成交,0
603583,700,担保品买入,200,64.48,已成,0
300393,701,担保品卖出,400,7.63,已成,0
300125,700,担保品买入,300,18.25,已成,0
600295,700,担保品买入,300,9.93,已成,0
423,700,担保品买入,100,40.31,已成,0
300393,701,担保品卖出,2300,7.63,已成,0
601607,700,担保品买入,200,23.69,已成,0
603583,700,担保品买入,100,64.61,已成,0
600295,700,担保品买入,100,9.93,已成,0
300393,701,担保品卖出,1000,7.63,部分成交,0
300393,701,担保品卖出,1700,7.63,已成,0
300125,700,担保品买入,100,18.25,已成,0
423,700,担保品买入,700,40.31,已成,0
603583,700,担保品买入,200,64.7,已成,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,200,5.38,部分成交,0
2303,700,担保品买入,600,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,800,5.38,已成,0
601607,700,担保品买入,800,23.69,部分成交,0
601607,700,担保品买入,1000,23.69,已成,0
300393,701,担保品卖出,900,7.63,已成,0
300587,701,担保品卖出,400,15.77,已成,0
300125,700,担保品买入,100,18.25,部分成交,0
300125,700,担保品买入,100,18.25,部分成交,0
300125,700,担保品买入,700,18.25,已成,0
2303,700,担保品买入,2900,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,700,5.38,已成,0
601607,700,担保品买入,600,23.67,部分成交,0
601607,700,担保品买入,1100,23.69,部分成交,0
601607,700,担保品买入,200,23.69,部分成交,0
601607,700,担保品买入,1600,23.7,已成,0
603583,700,担保品买入,200,64.7,已成,0
423,700,担保品买入,400,40.23,已成,0
300393,701,担保品卖出,600,7.63,部分成交,0
300393,701,担保品卖出,600,7.63,已成,0
2945,701,担保品卖出,100,16.12,已成,0
300587,701,担保品卖出,200,15.77,已成,0
423,700,担保品买入,300,40.26,已成,0
600295,700,担保品买入,300,9.94,已成,0
300393,701,担保品卖出,400,7.63,已成,0
300125,700,担保品买入,100,18.27,部分成交,0
300125,700,担保品买入,100,18.27,部分成交,0
300125,700,担保品买入,500,18.28,已成,0
300601,700,担保品买入,100,239.74,部分成交,0
300601,700,担保品买入,100,239.74,部分成交,0
300601,700,担保品买入,100,239.74,已成,0
300587,701,担保品卖出,500,15.77,已成,0
300587,701,担保品卖出,100,15.77,已成,0
600295,700,担保品买入,800,9.93,已成,0
300393,701,担保品卖出,300,7.62,已成,0
600295,700,担保品买入,600,9.93,已成,0
600295,700,担保品买入,300,9.93,已成,0
300393,701,担保品卖出,2400,7.62,已成,0
603583,700,担保品买入,100,64.7,已成,0
600295,700,担保品买入,600,9.93,已成,0
601607,700,担保品买入,1600,23.66,已成,0
300393,701,担保品卖出,200,7.62,已成,0
300601,700,担保品买入,100,238.5,已成,0
2303,700,担保品买入,1900,5.38,已成,0
600295,700,担保品买入,1300,9.93,已成,0
300393,701,担保品卖出,1200,7.62,已成,0
600809,701,担保品卖出,100,168.19,已成,0
300587,701,担保品卖出,200,15.75,已成,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,100,5.38,部分成交,0
2303,700,担保品买入,200,5.38,部分成交,0
2303,700,担保品买入,3200,5.38,已成,0
603583,700,担保品买入,100,64.69,已成,0
300587,701,担保品卖出,100,15.75,已成,0
2303,700,担保品买入,5500,5.37,已成,0
600295,700,担保品买入,300,9.92,部分成交,0
600295,700,担保品买入,800,9.92,已成,0
300587,701,担保品卖出,100,15.74,已成,0
2303,700,担保品买入,400,5.37,已成,0
300587,701,担保品卖出,100,15.73,已成,0
300587,701,担保品卖出,100,15.72,部分成交,0
300587,701,担保品卖出,100,15.71,已成,0
2303,700,担保品买入,100,5.37,已成,0
300587,701,担保品卖出,300,15.71,部分成交,0
423,700,担保品买入,100,40.12,已成,0
2303,700,担保品买入,100,5.37,已成,0
300587,701,担保品卖出,300,15.71,已成,0
2945,701,担保品卖出,600,16.08,已成,0
300393,701,担保品卖出,500,7.62,已成,0
300125,700,担保品买入,300,18.23,已成,0
423,700,担保品买入,100,40.14,已成,0
300601,700,担保品买入,100,238.89,已成,0
600295,700,担保品买入,2900,9.9,已成,0
300587,701,担保品卖出,100,15.71,已成,0
300393,701,担保品卖出,100,7.62,已成,0
300601,700,担保品买入,100,238.47,已成,0
600295,700,担保品买入,4400,9.9,已成,0
300725,701,担保品卖出,100,117.24,已成,0
300587,701,担保品卖出,100,15.71,已成,0
300393,701,担保品卖出,1000,7.62,已成,0
300125,700,担保品买入,100,18.23,已成,0
2303,700,担保品买入,200,5.37,已成,0
600295,700,担保品买入,1100,9.89,已成,0
603583,700,担保品买入,100,64.78,部分成交,0
603583,700,担保品买入,100,64.78,已成,0
300587,701,担保品卖出,100,15.71,已成,0
600295,700,担保品买入,900,9.89,部分成交,0
600295,700,担保品买入,100,9.89,部分成交,0
600295,700,担保品买入,1700,9.89,已成,0
2303,700,担保品买入,4900,5.37,已成,0
300125,700,担保品买入,300,18.23,已成,0
2303,700,担保品买入,1600,5.38,已成,0
600343,700,担保品买入,100,10.67,部分成交,0
600343,700,担保品买入,9900,10.67,已成,0
2945,701,担保品卖出,1500,16.07,已成,0
423,700,担保品买入,100,40.23,已成,0
2303,700,担保品买入,100,5.38,已成,0
603583,700,担保品买入,100,64.93,部分成交,0
603583,700,担保品买入,200,64.93,已成,0
600295,700,担保品买入,2100,9.87,部分成交,0
600295,700,担保品买入,1000,9.87,部分成交,0
600295,700,担保品买入,1000,9.87,部分成交,0
2945,701,担保品卖出,100,16.08,部分成交,0
2945,701,担保品卖出,200,16.07,已成,0
300125,700,担保品买入,100,18.25,已成,0
423,700,担保品买入,200,40.24,已成,0
2303,700,担保品买入,1100,5.38,部分成交,0
2303,700,担保品买入,600,5.38,已成,0
600295,700,担保品买入,2000,9.87,已成,0
423,700,担保品买入,100,40.25,已成,0
2303,700,担保品买入,200,5.38,已成,0
603583,700,担保品买入,100,64.94,已成,0
600295,700,担保品买入,4800,9.87,已成,0
300587,701,担保品卖出,100,15.72,已成,0
2945,701,担保品卖出,700,16.08,已成,0
2303,700,担保品买入,200,5.38,已成,0
423,700,担保品买入,200,40.27,已成,0
300125,700,担保品买入,100,18.25,已成,0
600295,700,担保品买入,100,9.87,部分成交,0
600295,700,担保品买入,500,9.87,部分成交,0
600295,700,担保品买入,1000,9.87,部分成交,0
600295,700,担保品买入,100,9.87,部分成交,0
600295,700,担保品买入,300,9.87,已成,0
300587,701,担保品卖出,100,15.72,已成,0
423,700,担保品买入,100,40.27,已成,0
300125,700,担保品买入,200,18.25,已成,0
600295,700,担保品买入,600,9.86,已成,0
2945,701,担保品卖出,400,16.07,已成,0
300125,700,担保品买入,100,18.25,已成,0
2303,700,担保品买入,300,5.38,已成,0
600161,701,担保品卖出,280,51.8,部分成交,0
600161,701,担保品卖出,20,51.8,已成,0
600295,700,担保品买入,2100,9.86,已成,0
2303,700,担保品买入,1000,5.38,已成,0
600295,700,担保品买入,1600,9.86,已成,0
300601,700,担保品买入,100,238.3,已成,0
600161,701,担保品卖出,100,51.83,已成,0
600343,701,担保品卖出,400,10.77,部分成交,0
2945,701,担保品卖出,100,16.07,已成,0
423,700,担保品买入,100,40.26,已成,0
300601,700,担保品买入,100,238.3,已成,0
2303,700,担保品买入,200,5.38,已成,0
600161,701,担保品卖出,100,51.8,已成,0
600295,700,担保品买入,900,9.87,部分成交,0
600295,700,担保品买入,700,9.87,已成,0
600343,701,担保品卖出,5000,10.77,部分成交,0
600343,701,担保品卖出,500,10.77,部分成交,0
600343,701,担保品卖出,300,10.77,部分成交,0
600343,701,担保品卖出,1300,10.77,部分成交,0
600343,701,担保品卖出,2500,10.77,已成,0
600295,700,担保品买入,1700,9.91,已成,0
2945,701,担保品卖出,200,16.1,已成,0
423,700,担保品买入,200,40.2,已成,0
600295,700,担保品买入,1200,9.91,部分成交,0
600295,700,担保品买入,100,9.91,部分成交,0
600295,700,担保品买入,200,9.91,部分成交,0
300393,701,担保品卖出,2100,7.63,部分成交,0
300393,701,担保品卖出,1300,7.62,已成,0
423,700,担保品买入,100,40.18,已成,0
2303,700,担保品买入,100,5.37,部分成交,0
2303,700,担保品买入,100,5.37,部分成交,0
2303,700,担保品买入,100,5.37,部分成交,0
2303,700,担保品买入,100,5.37,部分成交,0
2303,700,担保品买入,300,5.37,已成,0
600295,700,担保品买入,1900,9.92,已成,0
300393,701,担保品卖出,100,7.63,部分成交,0
2303,700,担保品买入,500,5.37,部分成交,0
600295,700,担保品买入,1500,9.92,已成,0
2303,700,担保品买入,1500,5.37,部分成交,0
2303,700,担保品买入,400,5.37,部分成交,0
2303,700,担保品买入,500,5.37,已成,0
300065,701,担保品卖出,400,16.67,已成,0
300065,701,担保品卖出,100,16.66,部分成交,0
300065,701,担保品卖出,400,16.66,已成,0
423,700,担保品买入,100,40.18,已成,0
423,700,担保品买入,100,40.2,已成,0
600295,700,担保品买入,100,9.93,已成,0
423,700,担保品买入,100,40.22,已成,0
600295,700,担保品买入,1100,9.93,已成,0
423,700,担保品买入,100,40.21,已成,0
600295,700,担保品买入,300,9.93,已成,0
2945,701,担保品卖出,400,16.1,部分成交,0
2945,701,担保品卖出,100,16.1,已成,0
600295,700,担保品买入,1100,9.94,已成,0
2303,700,担保品买入,200,5.37,已成,0
300393,701,担保品卖出,119,7.62,部分成交,0
2945,701,担保品卖出,300,16.1,已成,0
300725,701,担保品卖出,100,117.62,已成,0
2303,700,担保品买入,800,5.37,已成,0
423,700,担保品买入,100,40.26,已成,0
2303,700,担保品买入,1100,5.37,已成,0
600295,700,担保品买入,300,9.92,部分成交,0
600295,700,担保品买入,1000,9.93,已成,0
300587,701,担保品卖出,100,15.73,已成,0
2303,700,担保品买入,1900,5.37,已成,0
300601,700,担保品买入,100,238.49,已成,0
600295,700,担保品买入,500,9.94,已成,0
300725,701,担保品卖出,100,117.59,已成,0
300065,701,担保品卖出,100,16.69,已成,0
300587,701,担保品卖出,200,15.73,已成,0
603583,700,担保品买入,100,64.9,已成,0
603583,700,担保品买入,100,64.94,已成,0
300725,701,担保品卖出,100,117.88,已成,0
300125,700,担保品买入,100,18.25,已成,0
600295,700,担保品买入,200,9.93,已成,0
603583,700,担保品买入,100,64.94,已成,0
300393,701,担保品卖出,1500,7.62,已成,0
600295,700,担保品买入,100,9.93,已成,0
300393,701,担保品卖出,900,7.62,部分成交,0
2303,700,担保品买入,400,5.37,已成,0
300125,700,担保品买入,100,18.24,已成,0
600295,700,担保品买入,200,9.93,已成,0
300393,701,担保品卖出,700,7.62,已成,0
300393,701,担保品卖出,3600,7.62,已成,0
423,700,担保品买入,100,40.23,已成,0
2303,700,担保品买入,800,5.37,已成,0
600295,700,担保品买入,100,9.93,已成,0
2519,701,担保品卖出,1700,5.7,已成,0
300393,701,担保品卖出,1000,7.62,已成,0
2821,700,担保品买入,100,235.31,已成,0
423,700,担保品买入,100,40.23,已成,0
2303,700,担保品买入,500,5.37,已成,0
600295,700,担保品买入,300,9.93,已成,0
300587,701,担保品卖出,100,15.7,部分成交,0
300587,701,担保品卖出,300,15.7,已成,0
300393,701,担保品卖出,500,7.62,部分成交,0
300393,701,担保品卖出,300,7.62,部分成交,0
300393,701,担保品卖出,1000,7.62,部分成交,0
423,700,担保品买入,100,40.22,已成,0
2303,700,担保品买入,1100,5.37,已成,0
600161,701,担保品卖出,400,51.89,已成,0
300393,701,担保品卖出,600,7.62,部分成交,0
600295,700,担保品买入,500,9.93,已成,0
300725,701,担保品卖出,100,117.91,已成,0
