时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:22:00.118    226192768       723571          000423          700 担保品买入  100             40.2900         已成
11:22:00.273    202192405       723572          300601          700 担保品买入  100             238.5200        已成
11:22:00.276    206201085       723573          002303          700 担保品买入  200             5.3800          已成
11:22:00.302    218197970       723574          600295          700 担保品买入  1600            9.8700          已成
11:22:40.303    218198003       723575          600295          700 担保品买入  1000            9.9000          已撤
11:22:45.311    206201121       723577          600295          700 担保品买入  1700            9.9100          已成
11:22:50.273    210195793       723579          002945          701 担保品卖出  200             16.0900         已成
11:22:50.332    234195394       723580          600295          700 担保品买入  2700            9.9100          部撤
11:22:50.402    202192442       723581          000423          700 担保品买入  200             40.2500         已成
11:22:55.410    218198015       723582          300393          701 担保品卖出  3400            7.6200          已成
11:22:55.449    226192805       723583          600295          700 担保品买入  1900            9.9200          已成
11:22:55.487    234195396       723584          000423          700 担保品买入  100             40.2200         已成
11:22:55.568    202192444       723585          002303          700 担保品买入  700             5.3700          已成
11:23:00.529    238201741       723586          300393          701 担保品卖出  4200            7.6300          部撤
11:23:00.581    206201133       723587          600295          700 担保品买入  1500            9.9200          已成
11:23:00.639    214200364       723588          002303          700 担保品买入  2900            5.3700          已成
11:23:05.633    210195806       723589          300065          701 担保品卖出  400             16.6400         已成
11:23:15.640    210195813       723591          300065          701 担保品卖出  200             16.7500         已撤
11:23:25.650    222204645       723592          300065          701 担保品卖出  500             16.6500         已成
11:23:25.709    206201148       723593          000423          700 担保品买入  100             40.2100         已成
11:23:30.713    202192462       723594          600295          700 担保品买入  100             9.9300          已成
11:23:30.759    210195816       723595          000423          700 担保品买入  100             40.2200         已成
11:23:35.770    202192465       723596          600295          700 担保品买入  1100            9.9300          已成
11:23:35.799    218198041       723597          000423          700 担保品买入  100             40.2300         已成
11:23:40.821    226192830       723598          600295          700 担保品买入  300             9.9400          已成
11:23:40.865    234195425       723599          000423          700 担保品买入  100             40.2300         已成
11:23:45.918    206201160       723601          600295          700 担保品买入  1100            9.9400          已成
11:23:45.919    210195826       723600          002945          701 担保品卖出  500             16.0900         已成
11:23:45.965    218198051       723602          000423          700 担保品买入  100             40.2000         已撤
11:23:46.043    202192470       723603          002303          700 担保品买入  200             5.3700          已成
11:23:51.016    210195827       723604          300393          701 担保品卖出  5900            7.6200          部撤
11:23:51.060    214200400       723605          300725          701 担保品卖出  100             117.6200        已成
11:23:51.130    230202999       723606          002945          701 担保品卖出  300             16.0900         已成
11:23:51.251    206201162       723607          600295          700 担保品买入  500             9.9200          已撤
11:23:51.268    210195828       723608          002303          700 担保品买入  800             5.3800          已成
11:23:56.230    210195830       723609          600295          700 担保品买入  1300            9.9300          已成
11:23:56.255    218198055       723610          000423          700 担保品买入  100             40.2800         已成
11:23:56.329    226192845       723611          002303          700 担保品买入  1100            5.3700          已成
11:24:01.374    214200404       723612          300725          701 担保品卖出  100             117.5900        已成
11:24:01.415    222204665       723613          300065          701 担保品卖出  100             16.6900         已成
11:24:01.417    226192849       723614          300587          701 担保品卖出  100             15.7200         已成
11:24:01.517    238201776       723615          600295          700 担保品买入  500             9.9400          已成
11:24:01.520    202192475       723616          002303          700 担保品买入  1900            5.3700          已成
11:24:01.610    222204666       723617          300601          700 担保品买入  100             238.7200        已成
11:24:06.573    206201171       723618          300587          701 担保品卖出  200             15.7200         已成
11:24:16.596    202192479       723619          603583          700 担保品买入  100             64.9400         已成
11:24:21.578    230203006       723620          300725          701 担保品卖出  100             118.1000        已撤
11:24:21.628    238201781       723621          603583          700 担保品买入  100             64.9800         已成
11:24:26.634    206201177       723622          300725          701 担保品卖出  100             117.7400        已成
11:24:26.726    238201784       723623          300125          700 担保品买入  100             18.2500         已成
11:24:26.740    206201178       723624          600295          700 担保品买入  200             9.9300          已成
11:24:31.740    234195446       723625          603583          700 担保品买入  100             65.0000         已成
11:24:36.733    214200423       723626          300393          701 担保品卖出  1500            7.6200          已成
11:24:36.797    222204681       723627          600295          700 担保品买入  100             9.9300          已成
11:24:41.794    210195854       723628          300393          701 担保品卖出  1600            7.6200          已成
11:24:41.853    222204683       723629          002303          700 担保品买入  400             5.3700          已成
11:24:41.919    230203015       723630          300125          700 担保品买入  100             18.2500         已成
11:24:41.945    238201794       723631          600295          700 担保品买入  200             9.9300          已成
11:24:46.948    202192492       723632          300393          701 担保品卖出  3600            7.6100          已成
11:24:46.981    206201187       723633          300725          701 担保品卖出  100             117.9500        已撤
11:24:47.058    222204686       723634          000423          700 担保品买入  100             40.3000         已成
11:24:47.103    230203016       723635          002303          700 担保品买入  800             5.3700          已成
11:24:47.181    238201796       723636          600295          700 担保品买入  100             9.9300          已成
11:24:52.166    206201189       723637          002519          701 担保品卖出  1700            5.6900          已成
11:24:52.260    214200427       723638          300393          701 担保品卖出  1000            7.6200          已成
11:24:52.370    222204689       723640          600295          700 担保品买入  300             9.9300          已成
11:24:52.371    226192868       723639          002821          700 担保品买入  100             235.4900        已成
11:24:52.419    238201797       723641          000423          700 担保品买入  100             40.2700         已成
11:24:52.439    206201190       723642          002303          700 担保品买入  500             5.3700          已成
11:24:57.434    210195862       723643          600161          701 担保品卖出  400             51.8700         已成
11:24:57.460    218198079       723644          300587          701 担保品卖出  400             15.7000         已成
11:24:57.483    226192871       723645          300393          701 担保品卖出  4300            7.6200          部撤
11:24:57.595    238201799       723646          300725          701 担保品卖出  100             117.9100        已成
11:24:57.630    214200430       723647          600295          700 担保品买入  500             9.9300          已成
11:24:57.664    222204692       723648          000423          700 担保品买入  100             40.2600         已成
11:24:57.711    230203021       723649          002303          700 担保品买入  1100            5.3700          已成
