时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:25.000    133687683       846931          0102000002693990        000813          101 证券卖出            -4400           6.2300          部撤            0               0
09:33:25.000    137690505       846936          0104000002906832        002028          101 证券卖出            -700            25.3100         已撤            0               0
09:33:25.000    101683554       846955          0103000002894684        000800          101 证券卖出            -600            14.8600         已撤            0               0
09:33:25.000    109689946       846969          0104000002907117        000690          101 证券卖出            -4900           6.7100          部撤            0               0
09:33:25.000    121692511       846979          993717                  603650          101 证券卖出            100             31.0500         部分成交        0               0
09:33:25.000    125689462       846985          0104000002908112        000513          101 证券卖出            100             48.1000         部分成交        0               0
09:33:25.000    125689462       846985          0104000002908114        000513          101 证券卖出            100             48.1000         部分成交        0               0
09:33:25.000    125689462       846985          0104000002908116        000513          101 证券卖出            300             48.1000         已成            0               0
09:33:25.000    133687702       846987          0103000002896452        002511          101 证券卖出            100             22.0300         已成            0               0
09:33:25.000    137690529       846986          0104000002908312        000967          101 证券卖出            1900            8.7500          已成            0               0
09:33:26.000    125689463       846991          0102000002696639        300575          101 证券卖出            100             49.5000         已成            0               0
09:33:26.000    133687703       846989          0103000002897681        002859          101 证券卖出            900             27.1100         已成            0               0
09:33:25.000    133687701       846983          995378                  600426          101 证券卖出            600             25.0500         已成            0               0
09:33:26.000    129690433       846994          0104000002911013        002484          101 证券卖出            100             10.6000         部分成交        0               0
09:33:26.000    129690433       846994          0104000002911015        002484          101 证券卖出            200             10.6000         部分成交        0               0
09:33:26.000    129690433       846994          0104000002911118        002484          101 证券卖出            100             10.6000         部分成交        0               0
09:33:25.000    105690846       846973          995463                  600060          101 证券卖出            100             14.3500         部分成交        0               0
09:33:26.000    121692511       846979          995699                  603650          101 证券卖出            100             31.0400         已成            0               0
09:33:26.000    129690433       846994          0104000002912481        002484          101 证券卖出            100             10.6000         部分成交        0               0
09:33:26.000    117687982       846999          0102000002700005        300253          101 证券卖出            400             21.0500         已成            0               0
09:33:26.000    129690433       846994          0104000002913166        002484          101 证券卖出            300             10.6000         部分成交        0               0
09:33:26.000    137690530       846992          996810                  600167          101 证券卖出            200             12.5800         部分成交        0               0
09:33:26.000    113693059       847001          0101000002554757        300782          101 证券卖出            100             376.9500        已成            0               0
09:33:26.000    101683563       846993          996861                  600563          101 证券卖出            100             68.9500         已成            0               0
09:33:26.000    113693045       846975          996943                  603208          101 证券卖出            100             128.7500        部分成交        0               0
09:33:26.000    109689961       846998          997101                  603568          101 证券卖出            300             24.0300         已成            0               0
09:33:26.000    113693045       846975          996944                  603208          101 证券卖出            400             128.7500        部分成交        0               0
09:33:26.000    117687978       846995          996918                  603528          101 证券卖出            200             11.4100         已成            0               0
09:33:26.000    113693045       846975          996945                  603208          101 证券卖出            100             128.7500        已成            0               0
09:33:26.000    125689469       847000          997600                  603707          101 证券卖出            700             45.9200         已成            0               0
09:33:26.000    137690530       846992          998598                  600167          101 证券卖出            100             12.5800         部分成交        0               0
09:33:26.000    137690530       846992          998982                  600167          101 证券卖出            100             12.5800         部分成交        0               0
09:33:27.000    129690433       846994          0104000002918300        002484          101 证券卖出            100             10.6000         已成            0               0
09:33:26.000    101683561       846984          998536                  603816          101 证券卖出            100             64.3000         已成            0               0
09:33:27.000    105690846       846973          999981                  600060          101 证券卖出            100             14.3500         部分成交        0               0
09:33:27.000    105690840       846946          0104000002921245        300724          101 证券卖出            -500            90.4800         已撤            0               0
09:33:27.000    105690846       846973          1000138                 600060          101 证券卖出            100             14.3500         部分成交        0               0
09:33:27.000    133687699       846981          0101000002561191        002408          101 证券卖出            200             8.7800          部分成交        0               0
09:33:27.000    133687699       846981          0101000002561195        002408          101 证券卖出            300             8.7800          部分成交        0               0
09:33:27.000    133687699       846981          0101000002561199        002408          101 证券卖出            400             8.7800          部分成交        0               0
09:33:27.000    133687699       846981          0101000002561202        002408          101 证券卖出            500             8.7800          部分成交        0               0
09:33:27.000    133687699       846981          0101000002561205        002408          101 证券卖出            900             8.7800          已成            0               0
09:33:27.000    109689940       846948          WTD:3396000166          601139          101 证券卖出            -500            7.1800          已撤            0               0
09:33:27.000    105690846       846973          WTD:3396000170          600060          101 证券卖出            -4100           14.3500         部撤            0               0
09:33:27.000    121692512       846982          WTD:3396000173          600132          101 证券卖出            -200            85.3400         已撤            0               0
09:33:27.000    129690419       846961          0103000002913114        002128          101 证券卖出            100             9.9200          部分成交        0               0
09:33:27.000    129690419       846961          0103000002913199        002128          101 证券卖出            1100            9.9200          部分成交        0               0
09:33:28.000    117687976       846990          0101000002570846        300357          101 证券卖出            100             59.4700         部分成交        0               0
09:33:28.000    117687976       846990          0101000002570944        300357          101 证券卖出            100             59.4700         部分成交        0               0
09:33:28.000    117687976       846990          0101000002570947        300357          101 证券卖出            100             59.4700         部分成交        0               0
09:33:28.000    117687976       846990          0101000002570972        300357          101 证券卖出            100             59.4700         部分成交        0               0
09:33:28.000    129690419       846961          0103000002919966        002128          101 证券卖出            -2200           9.9200          部撤            0               0
09:33:28.000    121692514       846996          0104000002933460        002127          101 证券卖出            -1600           18.9200         已撤            0               0
09:33:28.000    137690530       846992          1006113                 600167          101 证券卖出            1700            12.5800         部分成交        0               0
09:33:28.000    137690530       846992          1006114                 600167          101 证券卖出            200             12.5800         已成            0               0
09:33:29.000    117687976       846990          0101000002577180        300357          101 证券卖出            200             59.4700         已成            0               0
09:33:29.000    109689955       846988          0104000002942920        002901          101 证券卖出            -100            93.2600         已撤            0               0
09:33:29.000    113693051       846978          0101000002581496        300709          101 证券卖出            -200            79.2200         已撤            0               0
09:33:30.000    121692515       846997          WTD:3396000179          601869          101 证券卖出            -600            31.1500         已撤            0               0
09:33:32.000    125689534       847003          0101000002606482        300782          101 证券卖出            100             377.3000        已成            0               0
09:33:32.000    117688043       847005          0101000002607586        300725          101 证券卖出            200             122.6100        部分成交        0               0
09:33:32.000    117688043       847005          0101000002607588        300725          101 证券卖出            100             122.5900        部分成交        0               0
09:33:32.000    129690497       847004          0102000002753415        300253          101 证券卖出            1100            21.0400         部分成交        0               0
09:33:32.000    129690497       847004          0102000002753417        300253          101 证券卖出            1000            21.0400         部分成交        0               0
09:33:32.000    129690497       847004          0102000002753419        300253          101 证券卖出            300             21.0200         部分成交        0               0
09:33:32.000    129690497       847004          0102000002753421        300253          101 证券卖出            200             21.0200         已成            0               0
09:33:32.000    109690025       847006          0103000002956696        300763          101 证券卖出            100             91.7000         已成            0               0
09:33:32.000    101683636       847008          0104000002970691        300138          101 证券卖出            200             15.5400         部分成交        0               0
09:33:32.000    101683636       847008          0104000002970693        300138          101 证券卖出            300             15.5400         已成            0               0
09:33:32.000    125689538       847009          0101000002609190        300558          101 证券卖出            100             115.1700        已成            0               0
09:33:32.000    113693102       847002          1021367                 603568          101 证券卖出            100             24.0100         部分成交        0               0
09:33:32.000    129690498       847011          0101000002609684        300496          101 证券卖出            100             86.7400         已成            0               0
09:33:32.000    101683638       847013          0104000002972316        300702          101 证券卖出            100             112.4800        已成            0               0
09:33:32.000    137690592       847016          0102000002756101        002777          101 证券卖出            100             24.3900         已成            0               0
09:33:32.000    109690026       847007          1022323                 603228          101 证券卖出            100             35.1700         部分成交        0               0
09:33:32.000    109690026       847007          1022324                 603228          101 证券卖出            100             35.1700         部分成交        0               0
09:33:32.000    109690026       847007          1022325                 603228          101 证券卖出            100             35.1700         部分成交        0               0
09:33:32.000    109690026       847007          1022326                 603228          101 证券卖出            100             35.1700         部分成交        0               0
09:33:32.000    109690026       847007          1022327                 603228          101 证券卖出            100             35.1700         已成            0               0
09:33:33.000    113693112       847023          0101000002611415        300661          101 证券卖出            100             271.0800        部分成交        0               0
09:33:33.000    113693112       847023          0101000002611417        300661          101 证券卖出            100             271.0800        部分成交        0               0
09:33:33.000    113693112       847023          0101000002611419        300661          101 证券卖出            400             270.9900        已成            0               0
09:33:32.000    101683639       847012          1022967                 600201          101 证券卖出            200             25.9700         部分成交        0               0
09:33:32.000    101683639       847012          1022968                 600201          101 证券卖出            400             25.9700         部分成交        0               0
09:33:32.000    101683639       847012          1022969                 600201          101 证券卖出            100             25.9700         部分成交        0               0
09:33:32.000    101683639       847012          1022970                 600201          101 证券卖出            200             25.9700         部分成交        0               0
09:33:32.000    101683639       847012          1022971                 600201          101 证券卖出            100             25.9700         部分成交        0               0
09:33:32.000    101683639       847012          1022972                 600201          101 证券卖出            200             25.9700         已成            0               0
09:33:33.000    129690503       847024          0102000002758135        000813          101 证券卖出            4500            6.2300          已成            0               0
09:33:32.000    129690499       847014          1022911                 600645          101 证券卖出            500             30.1300         已成            0               0
09:33:33.000    117688049       847025          0104000002975056        300212          101 证券卖出            200             38.8200         部分成交        0               0
09:33:33.000    117688049       847025          0104000002975058        300212          101 证券卖出            200             38.8200         已成            0               0
09:33:32.000    117688045       847010          1023357                 603916          101 证券卖出            200             35.3800         部分成交        0               0
09:33:33.000    117688048       847019          1023786                 600835          101 证券卖出            500             16.7300         已成            0               0
09:33:33.000    105690918       847022          1024015                 600649          101 证券卖出            600             5.6800          已成            0               0
09:33:33.000    129690505       847031          0102000002759413        002821          101 证券卖出            100             250.1300        已成            0               0
09:33:33.000    109690033       847030          0102000002759477        002387          101 证券卖出            500             14.1700         已成            0               0
09:33:33.000    117688051       847032          0103000002963333        002019          101 证券卖出            500             28.6500         已成            0               0
09:33:33.000    125689545       847033          0104000002976730        300595          101 证券卖出            300             58.7800         已成            0               0
09:33:33.000    125689540       847018          1024844                 600885          101 证券卖出            200             47.3000         部分成交        0               0
09:33:33.000    129690506       847035          0103000002964448        000090          101 证券卖出            2800            7.1500          已成            0               0
09:33:33.000    125689546       847037          0104000002978308        002028          101 证券卖出            200             25.1900         部分成交        0               0
09:33:33.000    125689546       847037          0104000002978325        002028          101 证券卖出            800             25.1900         已成            0               0
09:33:33.000    117688043       847005          0101000002616141        300725          101 证券卖出            200             122.5500        已成            0               0
09:33:33.000    137690596       847029          1025448                 601949          101 证券卖出            1400            5.9100          已成            0               0
09:33:33.000    137690599       847039          0101000002616578        300638          101 证券卖出            100             65.2000         已成            0               0
09:33:33.000    113693119       847040          0103000002965763        000999          101 证券卖出            46              27.7000         部分成交        0               0
09:33:33.000    113693119       847040          0103000002965765        000999          101 证券卖出            554             27.7000         已成            0               0
09:33:33.000    101683645       847027          1025150                 603515          101 证券卖出            100             27.5600         部分成交        0               0
09:33:33.000    101683645       847027          1025151                 603515          101 证券卖出            100             27.5600         部分成交        0               0
09:33:33.000    101683645       847027          1025395                 603515          101 证券卖出            300             27.5300         已成            0               0
09:33:33.000    105690920       847028          1025526                 603605          101 证券卖出            100             171.2000        已成            0               0
09:33:33.000    113693116       847034          1025888                 600755          101 证券卖出            700             7.0500          已成            0               0
09:33:33.000    125689540       847018          1025912                 600885          101 证券卖出            300             47.3000         已成            0               0
09:33:33.000    125689547       847042          0104000002980739        300724          101 证券卖出            200             90.2600         部分成交        0               0
09:33:33.000    125689547       847042          0104000002980741        300724          101 证券卖出            600             90.2600         部分成交        0               0
09:33:33.000    125689547       847042          0104000002980743        300724          101 证券卖出            600             90.2200         已成            0               0
09:33:33.000    109690036       847044          0102000002763385        002920          101 证券卖出            100             64.6800         已成            0               0
09:33:34.000    121692582       847046          0104000002981440        300244          101 证券卖出            100             41.6000         部分成交        0               0
09:33:34.000    121692582       847046          0104000002981442        300244          101 证券卖出            100             41.6000         部分成交        0               0
09:33:34.000    121692582       847046          0104000002981444        300244          101 证券卖出            100             41.6000         部分成交        0               0
09:33:34.000    121692582       847046          0104000002981446        300244          101 证券卖出            100             41.5700         已成            0               0
09:33:34.000    105690931       847052          0101000002621617        002375          101 证券卖出            200             13.3000         部分成交        0               0
09:33:34.000    105690931       847052          0101000002621619        002375          101 证券卖出            600             13.3000         已成            0               0
09:33:34.000    101683655       847056          0103000002971521        000800          101 证券卖出            500             14.7800         已成            0               0
09:33:34.000    121692583       847045          0104000002985746        000400          101 证券卖出            100             14.6800         部分成交        0               0
09:33:34.000    101683650       847041          1027373                 600875          101 证券卖出            2300            10.4200         部分成交        0               0
09:33:34.000    133687784       847048          1027470                 601139          101 证券卖出            500             7.1800          部分成交        0               0
09:33:34.000    101683650       847041          1027374                 600875          101 证券卖出            300             10.4200         部分成交        0               0
09:33:34.000    117688057       847047          1027565                 603185          101 证券卖出            200             69.0200         已成            0               0
09:33:34.000    101683650       847041          1027375                 600875          101 证券卖出            200             10.4200         部分成交        0               0
09:33:34.000    101683650       847041          1027376                 600875          101 证券卖出            400             10.4100         部分成交        0               0
09:33:34.000    101683650       847041          1027377                 600875          101 证券卖出            500             10.4000         已成            0               0
09:33:34.000    109690037       847051          1027865                 603868          101 证券卖出            100             52.4100         已成            0               0
09:33:34.000    101683653       847050          1027957                 600064          101 证券卖出            300             11.6800         部分成交        0               0
09:33:34.000    101683653       847050          1027958                 600064          101 证券卖出            1700            11.6800         部分成交        0               0
09:33:34.000    101683653       847050          1027959                 600064          101 证券卖出            400             11.6800         已成            0               0
09:33:34.000    113693134       847058          0103000002974312        002080          101 证券卖出            100             18.9600         部分成交        0               0
09:33:34.000    113693134       847058          0103000002974314        002080          101 证券卖出            600             18.9500         部分成交        0               0
09:33:34.000    113693134       847058          0103000002974316        002080          101 证券卖出            600             18.9200         已成            0               0
09:33:34.000    137690597       847036          0102000002770910        002014          101 证券卖出            -900            11.1000         已撤            0               0
09:33:34.000    113693137       847063          0103000002975997        002414          101 证券卖出            3000            39.9100         已成            0               0
09:33:34.000    117688045       847010          1029923                 603916          101 证券卖出            800             35.3800         已成            0               0
09:33:35.000    113693141       847070          0103000002979151        002648          101 证券卖出            200             18.4900         部分成交        0               0
09:33:35.000    113693141       847070          0103000002979153        002648          101 证券卖出            200             18.4900         部分成交        0               0
09:33:35.000    113693141       847070          0103000002979155        002648          101 证券卖出            400             18.4900         部分成交        0               0
09:33:35.000    113693141       847070          0103000002979157        002648          101 证券卖出            400             18.4900         部分成交        0               0
09:33:35.000    113693141       847070          0103000002979159        002648          101 证券卖出            200             18.4800         已成            0               0
09:33:35.000    137690622       847072          0104000002994523        002925          101 证券卖出            300             58.4200         部分成交        0               0
09:33:35.000    137690622       847072          0104000002994525        002925          101 证券卖出            100             58.4100         已成            0               0
09:33:34.000    113693102       847002          1030444                 603568          101 证券卖出            200             24.0100         已成            0               0
09:33:35.000    101683666       847073          0103000002980528        300695          101 证券卖出            100             74.0200         已成            0               0
09:33:35.000    109690049       847074          0101000002631875        300418          101 证券卖出            100             27.5900         部分成交        0               0
09:33:35.000    117688069       847075          0101000002631957        300628          101 证券卖出            200             61.5000         部分成交        0               0
09:33:35.000    109690049       847074          0101000002631877        300418          101 证券卖出            300             27.5800         已成            0               0
09:33:35.000    117688069       847075          0101000002631959        300628          101 证券卖出            100             61.5000         已成            0               0
09:33:35.000    117688067       847067          1031052                 600062          101 证券卖出            400             13.1200         已成            0               0
09:33:35.000    105690945       847078          0103000002982710        002824          101 证券卖出            600             18.5900         已成            0               0
09:33:35.000    113693145       847081          0104000002997890        002396          101 证券卖出            73              28.4400         部分成交        0               0
09:33:35.000    113693145       847081          0104000002997892        002396          101 证券卖出            1327            28.4400         已成            0               0
09:33:35.000    121692602       847082          0101000002634261        300476          101 证券卖出            5200            21.8500         已成            0               0
09:33:35.000    133687784       847048          1031866                 601139          101 证券卖出            100             7.1800          部分成交        0               0
09:33:35.000    109690051       847084          0104000002999170        000581          101 证券卖出            300             23.9400         已成            0               0
09:33:35.000    105690946       847080          1033030                 603208          101 证券卖出            200             128.7700        已成            0               0
09:33:35.000    133687780       847038          1032691                 600298          101 证券卖出            1300            57.0600         已成            0               0
09:33:35.000    133687794       847083          1033467                 603650          101 证券卖出            100             31.0000         已成            0               0
09:33:36.000    113693124       847043          0103000002986021        002444          101 证券卖出            -100            20.4500         已撤            0               0
09:33:36.000    133687776       847021          0104000003002486        002690          101 证券卖出            -200            54.2300         已撤            0               0
09:33:36.000    101683641       847017          0104000003002494        300502          101 证券卖出            -200            64.5400         已撤            0               0
09:33:36.000    129690501       847015          0104000003002497        002557          101 证券卖出            -200            62.4000         已撤            0               0
09:33:36.000    109690041       847055          0103000002986447        002880          101 证券卖出            -300            54.2400         已撤            0               0
09:33:36.000    105690949       847086          0102000002780925        000050          101 证券卖出            700             15.5000         部分成交        0               0
09:33:36.000    105690949       847086          0102000002780928        000050          101 证券卖出            100             15.5000         部分成交        0               0
09:33:36.000    105690949       847086          0102000002781054        000050          101 证券卖出            800             15.5000         已成            0               0
09:33:35.000    129690531       847071          1033738                 603238          101 证券卖出            100             37.6700         已成            0               0
09:33:36.000    113693125       847049          0102000002783027        300639          101 证券卖出            -600            45.6500         已撤            0               0
09:33:36.000    101683642       847020          0101000002639426        002595          101 证券卖出            -600            27.2200         已撤            0               0
09:33:36.000    105690943       847068          0103000002990844        002128          101 证券卖出            2000            9.9100          部分成交        0               0
09:33:36.000    125689569       847093          0104000003007737        000967          101 证券卖出            600             8.7600          部分成交        0               0
09:33:36.000    125689569       847093          0104000003007739        000967          101 证券卖出            100             8.7500          部分成交        0               0
09:33:36.000    125689569       847093          0104000003007741        000967          101 证券卖出            1000            8.7500          已成            0               0
09:33:36.000    137690632       847092          0104000003007807        002901          101 证券卖出            200             93.1900         已成            0               0
09:33:36.000    121692583       847045          0104000003007888        000400          101 证券卖出            100             14.6800         部分成交        0               0
09:33:36.000    121692583       847045          0104000003007912        000400          101 证券卖出            400             14.6800         部分成交        0               0
09:33:36.000    121692583       847045          0104000003007915        000400          101 证券卖出            400             14.6800         部分成交        0               0
09:33:36.000    117688079       847094          0101000002641530        002408          101 证券卖出            400             8.7800          已成            0               0
09:33:36.000    121692583       847045          0104000003008290        000400          101 证券卖出            100             14.6800         部分成交        0               0
09:33:36.000    121692583       847045          0104000003008309        000400          101 证券卖出            500             14.6800         部分成交        0               0
09:33:36.000    121692583       847045          0104000003008439        000400          101 证券卖出            200             14.6800         已成            0               0
09:33:36.000    137690625       847077          0104000003008673        000690          101 证券卖出            100             6.7100          部分成交        0               0
09:33:36.000    109690057       847088          1036353                 600426          101 证券卖出            2600            25.0700         已成            0               0
09:33:36.000    121692607       847089          1036414                 600132          101 证券卖出            100             85.0900         部分成交        0               0
09:33:36.000    121692607       847089          1036415                 600132          101 证券卖出            100             85.0800         部分成交        0               0
09:33:36.000    121692607       847089          1036416                 600132          101 证券卖出            200             85.0500         已成            0               0
09:33:36.000    101683664       847064          0102000002787480        002798          101 证券卖出            400             28.9400         部分成交        0               0
09:33:37.000    101683683       847096          0103000002994711        002859          101 证券卖出            100             27.1000         部分成交        0               0
09:33:37.000    101683664       847064          0102000002788491        002798          101 证券卖出            100             28.9400         部分成交        0               0
09:33:37.000    101683664       847064          0102000002788896        002798          101 证券卖出            300             28.9400         部分成交        0               0
09:33:37.000    101683664       847064          0102000002788899        002798          101 证券卖出            100             28.9400         部分成交        0               0
09:33:37.000    101683664       847064          0102000002788906        002798          101 证券卖出            300             28.9400         已成            0               0
09:33:37.000    113693155       847097          0102000002789083        300575          101 证券卖出            100             49.5600         已成            0               0
09:33:37.000    133687784       847048          WTD:3396000201          601139          101 证券卖出            -600            7.1800          部撤            0               0
09:33:37.000    101683683       847096          0103000002997227        002859          101 证券卖出            100             27.0900         部分成交        0               0
09:33:37.000    101683683       847096          0103000002997302        002859          101 证券卖出            200             27.0900         已成            0               0
09:33:37.000    117688089       847102          0104000003014842        002484          101 证券卖出            200             10.6200         部分成交        0               0
09:33:37.000    117688089       847102          0104000003014844        002484          101 证券卖出            1200            10.6100         已成            0               0
09:33:37.000    125689582       847103          0101000002648470        300357          101 证券卖出            100             59.4200         已成            0               0
09:33:37.000    133687811       847098          1038665                 600167          101 证券卖出            100             12.5900         部分成交        0               0
09:33:37.000    133687811       847098          1038666                 600167          101 证券卖出            200             12.5800         已成            0               0
09:33:37.000    117688087       847100          1038992                 603528          101 证券卖出            200             11.4200         已成            0               0
09:33:37.000    121692614       847099          1039123                 603983          101 证券卖出            100             71.6300         已成            0               0
09:33:37.000    121692597       847065          0102000002793827        002439          101 证券卖出            -100            36.5400         已撤            0               0
09:33:37.000    117688061       847057          0104000003019160        000739          101 证券卖出            -200            25.8100         已撤            0               0
09:33:38.000    125689578       847101          0104000003024276        002127          101 证券卖出            1300            18.8300         已成            0               0
09:33:38.000    121692585       847054          0103000003009875        002791          101 证券卖出            -300            128.4700        已撤            0               0
09:33:38.000    137690618       847062          0101000002659611        300394          101 证券卖出            -100            63.9000         已撤            0               0
09:33:38.000    109690032       847026          0102000002801686        300489          101 证券卖出            -100            39.2800         已撤            0               0
09:33:38.000    121692594       847061          0102000002801693        002653          101 证券卖出            -200            24.4700         已撤            0               0
09:33:38.000    137690603       847053          0101000002659630        300770          101 证券卖出            -100            98.9400         已撤            0               0
09:33:39.000    105690937       847059          WTD:3396000205          603233          101 证券卖出            -500            82.3300         已撤            0               0
09:33:39.000    133687793       847076          WTD:3396000209          600060          101 证券卖出            -1700           14.3700         已撤            0               0
09:33:39.000    137690625       847077          0104000003033460        000690          101 证券卖出            1200            6.7100          部分成交        0               0
09:33:39.000    113693152       847095          1045767                 600985          101 证券卖出            600             9.9800          部分成交        0               0
09:33:39.000    113693152       847095          1045768                 600985          101 证券卖出            100             9.9800          已成            0               0
09:33:39.000    137690625       847077          0104000003034204        000690          101 证券卖出            100             6.7100          部分成交        0               0
09:33:40.000    101683673       847087          0101000002669653        300709          101 证券卖出            100             79.0900         部分成交        0               0
09:33:40.000    101683673       847087          0101000002669677        300709          101 证券卖出            100             79.0900         部分成交        0               0
09:33:40.000    105690943       847068          0103000003023118        002128          101 证券卖出            1000            9.9100          部分成交        0               0
09:33:40.000    137690625       847077          0104000003040903        000690          101 证券卖出            -4500           6.7100          部撤            0               0
09:33:40.000    101683676       847091          0104000003041018        000513          101 证券卖出            -500            48.0200         已撤            0               0
09:33:40.000    105690943       847068          0103000003024714        002128          101 证券卖出            -600            9.9100          部撤            0               0
09:33:40.000    121692598       847066          0102000002813284        002250          101 证券卖出            -300            28.4000         已撤            0               0
09:33:40.000    129690526       847060          WTD:3396000204          603444          101 证券卖出            -100            578.3700        已撤            0               0
09:33:40.000    137690621       847069          WTD:3396000207          600754          101 证券卖出            -100            40.3300         已撤            0               0
09:33:41.000    129690571       847104          0102000002820364        300229          101 证券卖出            3200            12.6000         已成            0               0
09:33:41.000    117688076       847085          0102000002821197        300192          101 证券卖出            -300            23.5900         已撤            0               0
09:33:41.000    137690626       847079          0103000003033038        300548          101 证券卖出            -200            53.8700         已撤            0               0
09:33:41.000    101683673       847087          0101000002679398        300709          101 证券卖出            -200            79.0900         部撤            0               0
09:33:41.000    101683707       847107          0103000003033276        002414          101 证券卖出            1900            39.9100         部分成交        0               0
09:33:41.000    101683707       847107          0103000003033278        002414          101 证券卖出            100             39.9100         部分成交        0               0
09:33:41.000    101683707       847107          0103000003033280        002414          101 证券卖出            100             39.9100         已成            0               0
09:33:41.000    125689595       847110          0102000002822220        002439          101 证券卖出            100             36.5100         部分成交        0               0
09:33:41.000    125689595       847110          0102000002822222        002439          101 证券卖出            100             36.5100         已成            0               0
09:33:42.000    109690093       847112          0104000003052140        002925          101 证券卖出            400             58.4100         已成            0               0
