证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
690,101,证券卖出,100,6.72,已成,0
603233,101,证券卖出,100,81.4,部分成交,0
603233,101,证券卖出,200,81.39,部分成交,0
603233,101,证券卖出,100,81.35,部分成交,0
603444,101,证券卖出,100,571.6,已成,0
300548,101,证券卖出,300,53.3,已成,0
600376,101,证券卖出,500,6.84,部分成交,0
600376,101,证券卖出,100,6.84,部分成交,0
600376,101,证券卖出,400,6.84,部分成交,0
600376,101,证券卖出,500,6.84,已成,0
300192,101,证券卖出,100,23.34,部分成交,0
300192,101,证券卖出,100,23.34,部分成交,0
300192,101,证券卖出,100,23.34,已成,0
300709,101,证券卖出,100,78.41,已成,0
300788,101,证券卖出,100,46.41,已成,0
603208,101,证券卖出,200,127.06,部分成交,0
603208,101,证券卖出,100,127.05,已成,0
600602,101,证券卖出,100,7.45,已成,0
967,101,证券卖出,200,8.79,已成,0
2859,101,证券卖出,200,26.93,已成,0
2127,101,证券卖出,1200,18.78,已成,0
2484,101,证券卖出,1500,10.56,部分成交,0
2484,101,证券卖出,100,10.56,部分成交,0
2484,101,证券卖出,1900,10.56,已成,0
603528,101,证券卖出,400,11.36,已成,0
300763,101,证券卖出,100,90.72,已成,0
2557,101,证券卖出,100,61.51,已成,0
300502,101,证券卖出,100,63.84,已成,0
300702,101,证券卖出,100,111.16,已成,0
300489,101,证券卖出,1000,38.81,部分成交,0
300489,101,证券卖出,200,38.81,部分成交,0
300489,101,证券卖出,100,38.81,部分成交,0
300489,101,证券卖出,300,38.8,已成,0
603228,101,证券卖出,300,35.05,已成,0
2014,101,证券卖出,600,11.03,部分成交,0
300724,101,证券卖出,100,89.16,部分成交,0
300724,101,证券卖出,200,89.14,部分成交,0
300724,101,证券卖出,200,89.14,部分成交,0
300724,101,证券卖出,100,89.14,已成,0
2920,101,证券卖出,100,63.97,部分成交,0
603233,101,证券卖出,100,81.33,部分成交,0
603233,101,证券卖出,100,81.33,已成,0
2690,101,证券卖出,100,53.66,部分成交,0
2080,101,证券卖出,400,18.8,部分成交,0
2080,101,证券卖出,300,18.79,部分成交,0
2080,101,证券卖出,600,18.78,已成,0
300659,101,证券卖出,100,51.81,部分成交,0
300659,101,证券卖出,100,51.81,部分成交,0
300659,101,证券卖出,200,51.8,已成,0
2798,101,证券卖出,100,28.6,部分成交,0
2798,101,证券卖出,300,28.6,部分成交,0
2798,101,证券卖出,200,28.6,部分成交,0
2798,101,证券卖出,700,28.6,部分成交,0
2798,101,证券卖出,1100,28.59,已成,0
600500,101,证券卖出,3800,5.48,已成,0
300628,101,证券卖出,100,61.22,已成,0
300548,101,证券卖出,1300,53.36,已成,0
690,101,证券卖出,200,6.72,部分成交,0
967,101,证券卖出,500,8.79,部分成交,0
967,101,证券卖出,100,8.79,部分成交,0
967,101,证券卖出,100,8.79,部分成交,0
2859,101,证券卖出,100,26.91,已成,0
300763,101,证券卖出,200,90.72,已成,0
300766,101,证券卖出,300,33.15,已成,0
2557,101,证券卖出,100,61.43,部分成交,0
2557,101,证券卖出,100,61.43,已成,0
2641,101,证券卖出,400,8.55,已成,0
300212,101,证券卖出,400,38.55,部分成交,0
300489,101,证券卖出,300,38.8,部分成交,0
300489,101,证券卖出,500,38.8,部分成交,0
2014,101,证券卖出,200,11.02,已成,0
603528,101,证券卖出,500,11.35,已成,0
300212,101,证券卖出,100,38.54,部分成交,0
690,101,证券卖出,100,6.72,部分成交,0
967,101,证券卖出,800,8.79,部分成交,0
967,101,证券卖出,400,8.79,已成,0
300695,101,证券卖出,200,74.13,已成,0
300212,101,证券卖出,100,38.54,已成,0
2859,101,证券卖出,100,26.91,部分成交,0
2859,101,证券卖出,100,26.91,已成,0
2127,101,证券卖出,1000,18.77,已成,0
300575,101,证券卖出,100,48.66,已成,0
2484,101,证券卖出,500,10.57,部分成交,0
2484,101,证券卖出,300,10.57,部分成交,0
2484,101,证券卖出,1400,10.57,部分成交,0
2484,101,证券卖出,1000,10.57,部分成交,0
2484,101,证券卖出,400,10.56,已成,0
300725,101,证券卖出,100,120.75,已成,0
300763,101,证券卖出,100,90.7,已成,0
2690,101,证券卖出,100,53.58,已成,0
300702,101,证券卖出,100,111.14,已成,0
300212,101,证券卖出,700,38.5,部分成交,0
300212,101,证券卖出,500,38.5,已成,0
300502,101,证券卖出,100,63.77,已成,0
603528,101,证券卖出,100,11.35,已成,0
603916,101,证券卖出,300,34.73,已成,0
300595,101,证券卖出,100,58.26,已成,0
300638,101,证券卖出,100,64.77,已成,0
2014,101,证券卖出,100,11.02,已成,0
2920,101,证券卖出,100,63.84,已成,0
300639,101,证券卖出,300,44.95,已成,0
300489,101,证券卖出,1300,38.74,已成,0
300659,101,证券卖出,400,51.84,已成,0
603297,101,证券卖出,300,44.47,已成,0
2080,101,证券卖出,100,18.8,部分成交,0
2080,101,证券卖出,200,18.79,部分成交,0
2080,101,证券卖出,1700,18.79,已成,0
600500,101,证券卖出,800,5.48,已成,0
603185,101,证券卖出,100,68.44,已成,0
2798,101,证券卖出,200,28.6,部分成交,0
2798,101,证券卖出,100,28.56,已成,0
300628,101,证券卖出,100,61.22,部分成交,0
300628,101,证券卖出,100,61.22,已成,0
300695,101,证券卖出,200,74.11,已成,0
603444,101,证券卖出,100,571.3,已成,0
300476,101,证券卖出,100,21.78,部分成交,0
300476,101,证券卖出,200,21.78,已成,0
300548,101,证券卖出,400,53.36,已成,0
690,101,证券卖出,300,6.71,部分成交,0
690,101,证券卖出,200,6.71,部分成交,0
690,101,证券卖出,400,6.71,已成,0
300788,101,证券卖出,400,46.4,部分成交,0
300788,101,证券卖出,400,46.4,已成,0
300709,101,证券卖出,100,78.41,已成,0
603238,101,证券卖出,100,37.45,部分成交,0
603238,101,证券卖出,100,37.45,已成,0
967,101,证券卖出,2800,8.79,部分成交,0
967,101,证券卖出,1300,8.78,已成,0
603208,101,证券卖出,100,127.12,已成,0
2557,101,证券卖出,100,61.37,已成,0
600376,101,证券卖出,4300,6.85,已成,0
300595,101,证券卖出,200,58.26,已成,0
2091,101,证券卖出,200,6.27,已成,0
603916,101,证券卖出,200,34.73,已成,0
603185,101,证券卖出,300,68.39,已成,0
603238,101,证券卖出,100,37.45,已成,0
300695,101,证券卖出,100,74.13,已成,0
2091,101,证券卖出,70,6.27,部分成交,0
300695,101,证券卖出,100,74.05,已成,0
603444,101,证券卖出,100,572.34,已成,0
2777,101,证券卖出,300,24.1,部分成交,0
2777,101,证券卖出,200,24.1,部分成交,0
2777,101,证券卖出,300,24.1,已成,0
300502,101,证券卖出,100,63.67,部分成交,0
300502,101,证券卖出,100,63.67,部分成交,0
300502,101,证券卖出,100,63.66,部分成交,0
300502,101,证券卖出,300,63.66,已成,0
300770,101,证券卖出,100,97.31,已成,0
300639,101,证券卖出,300,45.0,已成,0
2091,101,证券卖出,6300,6.26,已成,0
300628,101,证券卖出,100,61.12,已成,0
2484,101,证券卖出,1800,10.58,已成,0
300192,101,证券卖出,3500,23.4,已成,0
300695,101,证券卖出,100,74.14,已成,0
603528,101,证券卖出,100,11.32,部分成交,0
603528,101,证券卖出,200,11.32,部分成交,0
603528,101,证券卖出,300,11.32,部分成交,0
603528,101,证券卖出,600,11.32,已成,0
300724,101,证券卖出,100,88.69,部分成交,0
300724,101,证券卖出,1600,88.69,已成,0
300502,101,证券卖出,200,63.7,已成,0
300639,101,证券卖出,300,45.0,部分成交,0
300639,101,证券卖出,100,45.0,部分成交,0
300639,101,证券卖出,200,45.0,已成,0
2880,101,证券卖出,100,53.83,部分成交,0
2880,101,证券卖出,100,53.82,部分成交,0
2880,101,证券卖出,200,53.81,部分成交,0
2880,101,证券卖出,100,53.81,已成,0
300770,101,证券卖出,100,97.29,部分成交,0
2091,101,证券卖出,1000,6.26,已成,0
300628,101,证券卖出,100,61.13,已成,0
300724,101,证券卖出,100,88.63,部分成交,0
600376,101,证券卖出,1700,6.87,已成,0
603238,101,证券卖出,100,37.42,已成,0
600602,101,证券卖出,200,7.44,已成,0
603528,101,证券卖出,600,11.32,部分成交,0
603528,101,证券卖出,100,11.3,已成,0
300770,101,证券卖出,200,97.29,已成,0
2484,101,证券卖出,2000,10.57,部分成交,0
300724,101,证券卖出,100,88.63,已成,0
300394,101,证券卖出,100,62.54,已成,0
2880,101,证券卖出,100,53.81,已成,0
2091,101,证券卖出,200,6.26,已成,0
2798,101,证券卖出,800,28.61,部分成交,0
2798,101,证券卖出,200,28.61,已成,0
300628,101,证券卖出,100,61.13,已成,0
300695,101,证券卖出,200,74.13,已成,0
603444,101,证券卖出,100,572.58,已成,0
690,101,证券卖出,1300,6.72,已成,0
2127,101,证券卖出,800,18.79,部分成交,0
2127,101,证券卖出,900,18.79,部分成交,0
2127,101,证券卖出,900,18.78,已成,0
600376,101,证券卖出,4500,6.87,部分成交,0
600376,101,证券卖出,300,6.87,部分成交,0
600376,101,证券卖出,500,6.87,已成,0
603238,101,证券卖出,100,37.42,已成,0
2484,101,证券卖出,800,10.56,部分成交,0
2484,101,证券卖出,200,10.56,部分成交,0
2484,101,证券卖出,500,10.56,部分成交,0
2484,101,证券卖出,100,10.56,部分成交,0
2484,101,证券卖出,2000,10.56,部分成交,0
2484,101,证券卖出,700,10.56,已成,0
600602,101,证券卖出,200,7.43,已成,0
300725,101,证券卖出,600,120.55,已成,0
2777,101,证券卖出,500,24.12,部分成交,0
2777,101,证券卖出,100,24.11,已成,0
300212,101,证券卖出,200,38.4,已成,0
603528,101,证券卖出,100,11.3,已成,0
300638,101,证券卖出,100,64.63,部分成交,0
2920,101,证券卖出,100,63.73,已成,0
603916,101,证券卖出,100,34.55,部分成交,0
300724,101,证券卖出,100,88.51,已成,0
603916,101,证券卖出,100,34.54,部分成交,0
603916,101,证券卖出,100,34.54,部分成交,0
603916,101,证券卖出,100,34.54,部分成交,0
603185,101,证券卖出,200,68.22,已成,0
300192,101,证券卖出,100,23.34,部分成交,0
300638,101,证券卖出,100,64.63,已成,0
300192,101,证券卖出,100,23.34,已成,0
300212,101,证券卖出,100,38.38,已成,0
300638,101,证券卖出,100,64.62,已成,0
2920,101,证券卖出,100,63.7,已成,0
300724,101,证券卖出,100,88.51,已成,0
2080,101,证券卖出,1200,18.82,部分成交,0
2080,101,证券卖出,200,18.82,已成,0
2880,101,证券卖出,100,53.8,已成,0
300229,101,证券卖出,1300,12.51,已成,0
603185,101,证券卖出,100,68.23,已成,0
2091,101,证券卖出,300,6.26,已成,0
300394,101,证券卖出,100,62.52,已成,0
2798,101,证券卖出,400,28.61,部分成交,0
2798,101,证券卖出,300,28.59,已成,0
300628,101,证券卖出,100,61.12,已成,0
300695,101,证券卖出,100,74.13,部分成交,0
603233,101,证券卖出,100,81.5,部分成交,0
603233,101,证券卖出,300,81.5,已成,0
603444,101,证券卖出,100,572.51,已成,0
300695,101,证券卖出,100,74.06,部分成交,0
300192,101,证券卖出,100,23.37,已成,0
300695,101,证券卖出,100,74.06,已成,0
300476,101,证券卖出,100,21.8,已成,0
2127,101,证券卖出,1300,18.78,部分成交,0
2127,101,证券卖出,2000,18.78,已成,0
2484,101,证券卖出,3600,10.58,部分成交,0
2484,101,证券卖出,500,10.58,已成,0
600376,101,证券卖出,400,6.88,已成,0
600602,101,证券卖出,500,7.43,已成,0
300725,101,证券卖出,100,120.49,部分成交,0
300725,101,证券卖出,100,120.46,部分成交,0
300725,101,证券卖出,100,120.45,已成,0
2777,101,证券卖出,700,24.11,已成,0
300702,101,证券卖出,100,111.03,已成,0
603528,101,证券卖出,100,11.31,已成,0
603916,101,证券卖出,100,34.54,部分成交,0
603916,101,证券卖出,300,34.52,已成,0
300192,101,证券卖出,1300,23.37,已成,0
2127,101,证券卖出,1500,18.79,已成,0
300725,101,证券卖出,200,120.44,已成,0
2484,101,证券卖出,1300,10.58,已成,0
2777,101,证券卖出,100,24.11,部分成交,0
2777,101,证券卖出,600,24.11,已成,0
300702,101,证券卖出,100,111.03,已成,0
300212,101,证券卖出,400,38.51,部分成交,0
300212,101,证券卖出,100,38.5,已成,0
300489,101,证券卖出,1000,39.13,已成,0
2920,101,证券卖出,400,63.82,部分成交,0
2920,101,证券卖出,100,63.8,部分成交,0
2920,101,证券卖出,300,63.8,已成,0
300724,101,证券卖出,100,88.52,部分成交,0
300724,101,证券卖出,100,88.52,部分成交,0
300724,101,证券卖出,300,88.51,已成,0
300638,101,证券卖出,500,64.6,部分成交,0
300638,101,证券卖出,300,64.59,已成,0
603185,101,证券卖出,100,68.29,已成,0
2091,101,证券卖出,1100,6.26,已成,0
300229,101,证券卖出,3600,12.51,已成,0
2880,101,证券卖出,300,53.8,部分成交,0
2880,101,证券卖出,100,53.8,已成,0
300394,101,证券卖出,200,62.59,已成,0
2798,101,证券卖出,100,28.58,部分成交,0
2798,101,证券卖出,200,28.58,部分成交,0
2798,101,证券卖出,300,28.58,部分成交,0
2798,101,证券卖出,100,28.58,已成,0
603233,101,证券卖出,400,81.55,已成,0
300628,101,证券卖出,200,61.09,已成,0
300695,101,证券卖出,200,74.07,已成,0
603444,101,证券卖出,100,572.51,已成,0
600602,101,证券卖出,400,7.43,已成,0
2080,101,证券卖出,300,18.81,部分成交,0
2080,101,证券卖出,300,18.81,部分成交,0
690,101,证券卖出,100,6.71,部分成交,0
690,101,证券卖出,200,6.71,部分成交,0
690,101,证券卖出,1000,6.71,已成,0
2777,101,证券卖出,400,24.11,已成,0
300502,101,证券卖出,200,63.46,已成,0
300212,101,证券卖出,300,38.51,部分成交,0
300212,101,证券卖出,100,38.51,部分成交,0
300212,101,证券卖出,1200,38.5,部分成交,0
300212,101,证券卖出,1500,38.49,已成,0
300724,101,证券卖出,700,88.51,已成,0
300770,101,证券卖出,100,97.39,已成,0
300229,101,证券卖出,350,12.5,部分成交,0
300229,101,证券卖出,50,12.5,已成,0
300394,101,证券卖出,200,62.59,已成,0
2091,101,证券卖出,500,6.26,已成,0
690,101,证券卖出,200,6.7,已成,0
2798,101,证券卖出,600,28.58,部分成交,0
2798,101,证券卖出,200,28.58,部分成交,0
2798,101,证券卖出,100,28.57,部分成交,0
2798,101,证券卖出,2800,28.57,已成,0
603233,101,证券卖出,400,81.69,已成,0
300548,101,证券卖出,200,53.29,已成,0
300639,101,证券卖出,300,44.92,已成,0
300709,101,证券卖出,200,78.41,已成,0
2127,101,证券卖出,2000,18.79,已成,0
2859,101,证券卖出,200,26.87,部分成交,0
2859,101,证券卖出,100,26.87,已成,0
2484,101,证券卖出,1600,10.58,已成,0
600602,101,证券卖出,200,7.43,已成,0
300575,101,证券卖出,100,48.63,已成,0
300763,101,证券卖出,200,90.52,部分成交,0
300763,101,证券卖出,100,90.51,已成,0
603528,101,证券卖出,200,11.31,已成,0
2777,101,证券卖出,100,24.11,已成,0
300702,101,证券卖出,100,111.12,已成,0
300212,101,证券卖出,900,38.49,已成,0
2014,101,证券卖出,1000,11.02,已成,0
300638,101,证券卖出,300,64.55,已成,0
2920,101,证券卖出,100,63.7,已成,0
300724,101,证券卖出,700,88.51,已成,0
601949,101,证券卖出,2200,5.91,已成,0
2880,101,证券卖出,200,53.82,已成,0
600500,101,证券卖出,5100,5.48,已成,0
300229,101,证券卖出,950,12.5,部分成交,0
300229,101,证券卖出,300,12.5,部分成交,0
300229,101,证券卖出,100,12.5,部分成交,0
300229,101,证券卖出,100,12.5,部分成交,0
300229,101,证券卖出,1000,12.5,部分成交,0
300229,101,证券卖出,1200,12.5,部分成交,0
300229,101,证券卖出,350,12.5,已成,0
300394,101,证券卖出,100,62.58,已成,0
2091,101,证券卖出,400,6.26,已成,0
300628,101,证券卖出,100,61.11,已成,0
2798,101,证券卖出,900,28.57,部分成交,0
2798,101,证券卖出,100,28.57,部分成交,0
2798,101,证券卖出,2700,28.57,已成,0
603444,101,证券卖出,100,573.4,已成,0
598,101,证券卖出,2800,5.07,已成,0
300548,101,证券卖出,100,53.29,部分成交,0
300548,101,证券卖出,100,53.28,已成,0
300695,101,证券卖出,100,73.99,已成,0
600602,101,证券卖出,700,7.43,部分成交,0
600602,101,证券卖出,500,7.43,部分成交,0
300639,101,证券卖出,300,44.94,已成,0
967,101,证券卖出,700,8.81,部分成交,0
967,101,证券卖出,200,8.81,已成,0
2859,101,证券卖出,100,26.86,已成,0
2484,101,证券卖出,900,10.59,已成,0
2127,101,证券卖出,5500,18.8,已成,0
601019,101,证券卖出,600,6.39,部分成交,0
601019,101,证券卖出,300,6.39,已成,0
300763,101,证券卖出,500,90.7,已成,0
690,101,证券卖出,1300,6.71,已成,0
603185,101,证券卖出,100,68.11,部分成交,0
300709,101,证券卖出,200,78.45,已成,0
300476,101,证券卖出,1300,21.82,已成,0
300192,101,证券卖出,100,23.33,已成,0
967,101,证券卖出,400,8.81,部分成交,0
601019,101,证券卖出,200,6.39,已成,0
603208,101,证券卖出,300,127.46,已成,0
2859,101,证券卖出,100,26.85,已成,0
2484,101,证券卖出,2400,10.59,已成,0
300575,101,证券卖出,300,48.6,已成,0
300725,101,证券卖出,300,120.03,部分成交,0
300725,101,证券卖出,100,120.0,已成,0
603060,101,证券卖出,200,20.76,已成,0
2777,101,证券卖出,200,24.13,已成,0
300502,101,证券卖出,100,63.39,部分成交,0
300502,101,证券卖出,100,63.37,已成,0
300212,101,证券卖出,400,38.5,已成,0
2014,101,证券卖出,200,11.02,已成,0
300770,101,证券卖出,100,97.32,已成,0
300639,101,证券卖出,200,44.9,已成,0
2080,101,证券卖出,1400,18.8,已成,0
603233,101,证券卖出,400,81.63,已成,0
300575,101,证券卖出,200,48.61,部分成交,0
300575,101,证券卖出,100,48.61,已成,0
300702,101,证券卖出,100,111.39,已成,0
600500,101,证券卖出,1000,5.48,已成,0
600064,101,证券卖出,900,11.58,部分成交,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,400,11.57,部分成交,0
600064,101,证券卖出,100,11.57,已成,0
2091,101,证券卖出,900,6.25,部分成交,0
2091,101,证券卖出,1000,6.25,部分成交,0
2091,101,证券卖出,1000,6.25,部分成交,0
2091,101,证券卖出,900,6.25,已成,0
2920,101,证券卖出,100,63.64,已成,0
300770,101,证券卖出,100,97.31,已成,0
300548,101,证券卖出,100,53.3,已成,0
300394,101,证券卖出,100,62.66,已成,0
300628,101,证券卖出,100,61.11,部分成交,0
300628,101,证券卖出,100,61.1,已成,0
300476,101,证券卖出,300,21.8,已成,0
300548,101,证券卖出,300,53.3,已成,0
2859,101,证券卖出,300,26.85,部分成交,0
2859,101,证券卖出,500,26.82,已成,0
300639,101,证券卖出,300,45.01,部分成交,0
300639,101,证券卖出,200,45.01,已成,0
603528,101,证券卖出,700,11.33,部分成交,0
603528,101,证券卖出,300,11.32,已成,0
603916,101,证券卖出,200,34.59,部分成交,0
603916,101,证券卖出,200,34.59,部分成交,0
603916,101,证券卖出,200,34.58,部分成交,0
603916,101,证券卖出,300,34.58,部分成交,0
603916,101,证券卖出,100,34.58,部分成交,0
603916,101,证券卖出,400,34.58,已成,0
603185,101,证券卖出,200,68.07,已成,0
300702,101,证券卖出,100,111.61,部分成交,0
2641,101,证券卖出,200,8.54,已成,0
300638,101,证券卖出,100,64.25,已成,0
300725,101,证券卖出,100,120.57,已成,0
2920,101,证券卖出,200,63.7,部分成交,0
2920,101,证券卖出,500,63.7,已成,0
300770,101,证券卖出,100,97.62,已成,0
2080,101,证券卖出,300,18.81,部分成交,0
2080,101,证券卖出,400,18.8,部分成交,0
2080,101,证券卖出,200,18.8,部分成交,0
2080,101,证券卖出,300,18.8,已成,0
2641,101,证券卖出,100,8.54,部分成交,0
2641,101,证券卖出,100,8.54,部分成交,0
2641,101,证券卖出,100,8.54,已成,0
603916,101,证券卖出,100,34.6,部分成交,0
603916,101,证券卖出,100,34.59,部分成交,0
603916,101,证券卖出,200,34.58,已成,0
603185,101,证券卖出,100,68.07,已成,0
300548,101,证券卖出,100,53.38,部分成交,0
300548,101,证券卖出,200,53.34,已成,0
300628,101,证券卖出,100,61.11,已成,0
2859,101,证券卖出,800,26.81,已成,0
300575,101,证券卖出,100,48.58,已成,0
300476,101,证券卖出,500,21.82,已成,0
601019,101,证券卖出,200,6.38,已成,0
300638,101,证券卖出,100,64.34,部分成交,0
300638,101,证券卖出,100,64.34,部分成交,0
300638,101,证券卖出,100,64.34,已成,0
2920,101,证券卖出,100,63.66,部分成交,0
2920,101,证券卖出,100,63.65,已成,0
300639,101,证券卖出,100,44.95,已成,0
300770,101,证券卖出,100,97.63,部分成交,0
2080,101,证券卖出,300,18.81,部分成交,0
2080,101,证券卖出,100,18.8,已成,0
300476,101,证券卖出,2300,21.82,已成,0
300628,101,证券卖出,200,61.1,部分成交,0
300628,101,证券卖出,100,61.08,已成,0
603185,101,证券卖出,200,68.03,部分成交,0
603185,101,证券卖出,100,68.01,部分成交,0
603185,101,证券卖出,100,68.01,已成,0
300548,101,证券卖出,100,53.39,部分成交,0
300548,101,证券卖出,100,53.39,部分成交,0
300548,101,证券卖出,20,53.38,部分成交,0
300548,101,证券卖出,580,53.34,已成,0
967,101,证券卖出,1100,8.83,已成,0
603444,101,证券卖出,100,573.3,已成,0
2859,101,证券卖出,200,26.79,部分成交,0
2859,101,证券卖出,100,26.78,部分成交,0
601019,101,证券卖出,200,6.38,已成,0
2127,101,证券卖出,100,18.88,已成,0
300575,101,证券卖出,100,48.71,已成,0
300725,101,证券卖出,500,120.57,已成,0
300702,101,证券卖出,100,111.62,已成,0
2859,101,证券卖出,500,26.78,已成,0
603916,101,证券卖出,400,34.6,已成,0
2641,101,证券卖出,400,8.54,已成,0
2080,101,证券卖出,100,18.81,部分成交,0
2880,101,证券卖出,100,53.71,已成,0
300394,101,证券卖出,100,62.42,已成,0
300709,101,证券卖出,100,78.21,已成,0
2080,101,证券卖出,500,18.81,已成,0
2777,101,证券卖出,160,24.11,部分成交,0
603185,101,证券卖出,100,68.02,部分成交,0
603185,101,证券卖出,100,68.01,部分成交,0
603185,101,证券卖出,100,68.0,部分成交,0
603185,101,证券卖出,100,68.0,部分成交,0
603185,101,证券卖出,100,68.0,部分成交,0
603185,101,证券卖出,100,68.0,已成,0
300639,101,证券卖出,100,44.93,部分成交,0
601019,101,证券卖出,100,6.38,已成,0
2777,101,证券卖出,200,24.11,部分成交,0
2777,101,证券卖出,40,24.11,已成,0
300639,101,证券卖出,100,44.93,已成,0
300725,101,证券卖出,100,120.79,已成,0
2777,101,证券卖出,360,24.11,部分成交,0
2777,101,证券卖出,100,24.11,部分成交,0
2777,101,证券卖出,140,24.11,已成,0
300638,101,证券卖出,100,64.33,已成,0
300724,101,证券卖出,100,88.92,部分成交,0
300724,101,证券卖出,100,88.92,已成,0
300639,101,证券卖出,200,44.95,部分成交,0
300639,101,证券卖出,100,44.94,部分成交,0
603916,101,证券卖出,100,34.62,已成,0
300639,101,证券卖出,100,44.94,已成,0
2880,101,证券卖出,100,53.77,已成,0
2080,101,证券卖出,1900,18.79,部分成交,0
2080,101,证券卖出,900,18.79,已成,0
300628,101,证券卖出,200,61.04,已成,0
300394,101,证券卖出,100,62.42,已成,0
300476,101,证券卖出,500,21.79,已成,0
603185,101,证券卖出,300,68.01,已成,0
300548,101,证券卖出,500,53.25,已成,0
2859,101,证券卖出,100,26.81,部分成交,0
2859,101,证券卖出,500,26.81,部分成交,0
2859,101,证券卖出,400,26.8,已成,0
300192,101,证券卖出,1300,23.28,已成,0
2127,101,证券卖出,700,18.84,部分成交,0
2127,101,证券卖出,100,18.84,部分成交,0
2127,101,证券卖出,100,18.84,部分成交,0
2127,101,证券卖出,300,18.83,已成,0
300575,101,证券卖出,200,48.65,已成,0
601019,101,证券卖出,300,6.38,已成,0
2920,101,证券卖出,100,63.62,部分成交,0
2920,101,证券卖出,100,63.62,部分成交,0
2920,101,证券卖出,100,63.62,已成,0
300489,101,证券卖出,100,39.05,部分成交,0
300212,101,证券卖出,300,38.57,部分成交,0
300212,101,证券卖出,300,38.56,已成,0
300638,101,证券卖出,500,64.27,已成,0
300724,101,证券卖出,100,89.06,部分成交,0
300724,101,证券卖出,100,88.92,部分成交,0
300724,101,证券卖出,100,88.92,部分成交,0
300724,101,证券卖出,100,88.9,部分成交,0
300724,101,证券卖出,100,88.9,部分成交,0
300724,101,证券卖出,100,88.9,已成,0
2920,101,证券卖出,300,63.53,已成,0
300639,101,证券卖出,200,44.92,部分成交,0
300639,101,证券卖出,100,44.91,部分成交,0
300639,101,证券卖出,100,44.91,已成,0
300770,101,证券卖出,100,97.35,部分成交,0
300770,101,证券卖出,100,97.32,部分成交,0
300770,101,证券卖出,100,97.32,已成,0
2080,101,证券卖出,1000,18.78,部分成交,0
2080,101,证券卖出,100,18.78,部分成交,0
2080,101,证券卖出,800,18.78,已成,0
2880,101,证券卖出,100,53.77,已成,0
300394,101,证券卖出,100,62.4,已成,0
603185,101,证券卖出,100,68.0,已成,0
300628,101,证券卖出,300,61.11,部分成交,0
300628,101,证券卖出,100,61.11,部分成交,0
300628,101,证券卖出,200,61.08,部分成交,0
300628,101,证券卖出,1100,61.04,部分成交,0
300628,101,证券卖出,400,61.04,部分成交,0
300628,101,证券卖出,100,61.03,部分成交,0
300628,101,证券卖出,100,61.03,部分成交,0
300628,101,证券卖出,200,61.02,部分成交,0
300476,101,证券卖出,500,21.78,已成,0
600064,101,证券卖出,700,11.59,已成,0
300548,101,证券卖出,400,53.25,已成,0
300709,101,证券卖出,200,78.22,已成,0
2859,101,证券卖出,200,26.83,部分成交,0
2859,101,证券卖出,400,26.81,已成,0
300192,101,证券卖出,600,23.28,已成,0
300575,101,证券卖出,300,48.65,已成,0
600602,101,证券卖出,200,7.42,已成,0
603916,101,证券卖出,100,34.64,部分成交,0
2777,101,证券卖出,600,24.12,已成,0
603916,101,证券卖出,100,34.63,已成,0
300476,101,证券卖出,1300,21.79,已成,0
300548,101,证券卖出,400,53.26,已成,0
600602,101,证券卖出,300,7.42,已成,0
300192,101,证券卖出,100,23.28,已成,0
300709,101,证券卖出,100,78.22,部分成交,0
300709,101,证券卖出,300,78.21,已成,0
603208,101,证券卖出,100,127.61,已成,0
300725,101,证券卖出,100,120.56,部分成交,0
300725,101,证券卖出,200,120.55,已成,0
2859,101,证券卖出,100,26.81,部分成交,0
2859,101,证券卖出,1000,26.8,已成,0
300763,101,证券卖出,200,90.82,部分成交,0
601019,101,证券卖出,100,6.38,已成,0
2777,101,证券卖出,600,24.13,已成,0
300212,101,证券卖出,200,38.56,已成,0
300489,101,证券卖出,100,38.99,部分成交,0
300638,101,证券卖出,100,64.25,部分成交,0
300638,101,证券卖出,100,64.25,已成,0
2920,101,证券卖出,100,63.5,部分成交,0
2920,101,证券卖出,100,63.5,部分成交,0
2920,101,证券卖出,400,63.5,已成,0
300639,101,证券卖出,100,44.9,部分成交,0
300639,101,证券卖出,200,44.9,部分成交,0
300639,101,证券卖出,100,44.89,已成,0
300763,101,证券卖出,100,90.77,已成,0
300770,101,证券卖出,100,97.33,已成,0
2880,101,证券卖出,100,53.71,已成,0
2080,101,证券卖出,800,18.77,部分成交,0
2080,101,证券卖出,200,18.76,部分成交,0
2080,101,证券卖出,700,18.76,已成,0
600064,101,证券卖出,100,11.59,部分成交,0
600064,101,证券卖出,2000,11.59,部分成交,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,200,11.58,部分成交,0
600064,101,证券卖出,2000,11.58,已成,0
2641,101,证券卖出,1500,8.53,已成,0
300394,101,证券卖出,100,62.32,已成,0
300628,101,证券卖出,200,61.02,部分成交,0
300628,101,证券卖出,300,61.02,部分成交,0
300628,101,证券卖出,500,61.01,已成,0
603444,101,证券卖出,100,571.84,已成,0
2880,101,证券卖出,100,53.78,已成,0
