时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:36.589    125690173       848367          002557          101 证券卖出    100             61.4700         已成
09:36:36.711    129691157       848368          300638          101 证券卖出    100             64.7100         已成
09:36:36.748    137691245       848370          600500          101 证券卖出    400             5.4800          已成
09:36:36.754    105691601       848369          300724          101 证券卖出    500             89.1400         已成
09:36:36.774    121693232       848371          603297          101 证券卖出    700             44.2900         已成
09:36:36.897    129691158       848372          002880          101 证券卖出    200             54.0700         已撤
09:36:36.918    105691602       848373          300659          101 证券卖出    200             51.7800         已成
09:36:36.957    121693233       848374          603444          101 证券卖出    100             572.3200        已撤
09:36:36.972    129691159       848375          300394          101 证券卖出    400             62.8200         已成
09:36:37.027    105691603       848376          600376          101 证券卖出    1700            6.8200          已成
09:36:37.080    113693779       848377          000690          101 证券卖出    600             6.7300          已成
09:36:37.155    121693234       848378          300476          101 证券卖出    1200            21.8600         已撤
09:36:37.323    129691160       848379          603208          101 证券卖出    100             126.9900        已成
09:36:42.341    105691617       848380          603297          101 证券卖出    400             44.4600         部撤
09:36:42.368    133688439       848381          600500          101 证券卖出    100             5.4800          已成
09:36:42.420    125690191       848383          300639          101 证券卖出    300             44.8900         已成
09:36:42.421    133688440       848382          603185          101 证券卖出    600             68.6200         已撤
09:36:42.450    105691618       848384          002641          101 证券卖出    300             8.5500          已撤
09:36:42.479    117688703       848386          002880          101 证券卖出    100             54.0400         已撤
09:36:42.480    121693246       848385          300770          101 证券卖出    100             97.7600         已成
09:36:42.563    129691173       848387          300659          101 证券卖出    100             51.8000         已成
09:36:42.572    101684312       848388          002080          101 证券卖出    700             18.8300         已成
09:36:42.704    137691264       848389          603233          101 证券卖出    600             81.3300         已成
09:36:42.762    105691620       848390          603444          101 证券卖出    100             571.2300        已成
09:36:42.775    113693797       848391          300394          101 证券卖出    500             62.8200         部撤
09:36:42.781    121693248       848392          002798          101 证券卖出    2400            28.6200         已撤
09:36:42.891    105691621       848393          603238          101 证券卖出    200             37.5500         已撤
09:36:42.894    117688705       848394          600376          101 证券卖出    1500            6.8400          已成
09:36:42.972    129691176       848395          000690          101 证券卖出    100             6.7200          已成
09:36:42.988    137691266       848396          600602          101 证券卖出    100             7.4500          已成
09:36:43.046    137691267       848397          603208          101 证券卖出    300             126.9800        已成
09:36:43.104    109690652       848398          300476          101 证券卖出    2400            21.8200         已撤
09:36:43.161    121693250       848399          300548          101 证券卖出    300             53.2400         已成
09:36:43.283    129691177       848400          300192          101 证券卖出    300             23.3300         已成
09:36:43.307    137691268       848401          300709          101 证券卖出    100             78.3300         已成
09:36:43.338    105691624       848402          300788          101 证券卖出    100             46.3800         已成
09:36:43.473    113693799       848403          000967          101 证券卖出    200             8.7900          已成
09:36:43.532    121693251       848404          002859          101 证券卖出    200             26.9100         已成
09:36:43.546    129691178       848405          603528          101 证券卖出    400             11.3500         已成
09:36:43.548    137691269       848406          002127          101 证券卖出    1200            18.7800         已成
09:36:43.641    105691626       848407          002484          101 证券卖出    3500            10.5600         已成
09:36:43.831    125690196       848408          300575          101 证券卖出    100             49.0000         已撤
09:36:43.833    133688444       848410          300725          101 证券卖出    100             121.1400        已撤
09:36:43.838    101684313       848409          603228          101 证券卖出    300             35.0000         已成
09:36:43.843    109690654       848411          300763          101 证券卖出    100             90.6600         已成
09:36:43.881    117688708       848412          002557          101 证券卖出    100             61.5100         已成
09:36:43.885    133688445       848413          603916          101 证券卖出    200             34.7600         已撤
09:36:43.974    113693802       848414          002777          101 证券卖出    600             24.1800         已撤
09:36:44.021    125690197       848415          300502          101 证券卖出    100             63.7600         已成
09:36:44.030    133688446       848416          300702          101 证券卖出    100             111.1100        已成
09:36:44.104    101684315       848417          002690          101 证券卖出    200             53.6600         部撤
09:36:44.161    109690656       848418          300489          101 证券卖出    1600            38.8000         已成
09:36:44.208    121693255       848419          002014          101 证券卖出    700             11.0300         部撤
09:36:44.349    113693803       848420          002920          101 证券卖出    200             63.9700         部撤
09:36:44.351    117688710       848421          300638          101 证券卖出    200             64.8600         已撤
09:36:44.367    129691181       848422          300724          101 证券卖出    600             89.1400         已成
09:36:49.398    125690212       848423          600500          101 证券卖出    3800            5.4800          已成
09:36:49.407    133688460       848424          603185          101 证券卖出    300             68.6900         已撤
09:36:49.437    101684332       848425          002641          101 证券卖出    400             8.5500          已成
09:36:49.500    125690213       848426          002080          101 证券卖出    1300            18.7800         已成
09:36:49.538    133688461       848427          002880          101 证券卖出    300             54.0200         已撤
09:36:49.653    105691641       848428          300659          101 证券卖出    400             51.7800         已成
09:36:49.687    117688731       848429          002798          101 证券卖出    2400            28.5800         已成
09:36:49.707    125690214       848430          603233          101 证券卖出    600             81.4700         已撤
09:36:49.861    133688462       848433          600376          101 证券卖出    1800            6.8500          已撤
09:36:49.876    109690671       848431          300695          101 证券卖出    200             74.1300         已成
09:36:49.884    117688732       848432          300628          101 证券卖出    100             61.2000         已成
09:36:49.946    105691642       848435          300548          101 证券卖出    1300            53.3300         已成
09:36:49.978    113693817       848434          000690          101 证券卖出    400             6.7200          部撤
09:36:49.998    121693266       848436          000967          101 证券卖出    1900            8.7900          已成
09:36:50.095    137691284       848437          002859          101 证券卖出    100             26.8900         已成
09:36:50.138    105691643       848438          300575          101 证券卖出    1400            48.7200         已撤
09:36:50.149    113693818       848439          603528          101 证券卖出    500             11.3500         已成
09:36:50.213    125690216       848440          300763          101 证券卖出    200             90.6700         已成
09:36:50.250    137691285       848441          300766          101 证券卖出    300             33.1400         已成
09:36:50.356    117688733       848442          002557          101 证券卖出    200             61.3500         已成
09:36:50.393    125690217       848443          300212          101 证券卖出    600             38.5400         已成
09:36:50.440    133688464       848444          300489          101 证券卖出    1000            38.7900         部撤
09:36:50.446    101684335       848445          002014          101 证券卖出    200             11.0200         已成
09:36:50.522    117688734       848446          300595          101 证券卖出    100             58.3100         已撤
09:36:55.605    125690230       848459          002859          101 证券卖出    200             26.9000         已成
09:36:55.635    125690231       848461          002127          101 证券卖出    1000            18.7600         已成
09:36:55.847    117688749       848464          300575          101 证券卖出    100             48.6300         已成
09:36:55.849    125690232       848463          002484          101 证券卖出    3600            10.5600         已成
09:36:55.888    101684352       848465          300725          101 证券卖出    100             120.6800        已成
09:36:55.988    137691302       848467          603528          101 证券卖出    100             11.3500         已成
09:36:56.074    113693836       848469          300763          101 证券卖出    100             90.6700         已成
09:36:56.075    117688750       848471          603916          101 证券卖出    300             34.6600         已成
09:36:56.080    129691215       848468          002557          101 证券卖出    100             61.3700         已成
09:36:56.100    101684353       848472          002777          101 证券卖出    700             24.1700         已撤
09:36:56.171    113693837       848473          300502          101 证券卖出    100             63.7700         已成
09:36:56.230    129691216       848475          300702          101 证券卖出    100             111.1400        已成
09:36:56.233    137691303       848474          002690          101 证券卖出    100             53.5700         已成
09:36:56.261    105691663       848476          300212          101 证券卖出    1200            38.4900         已成
09:36:56.310    113693838       848477          300489          101 证券卖出    1300            38.7400         已成
09:36:56.417    137691304       848478          300595          101 证券卖出    100             58.2200         已成
09:36:56.453    113693839       848480          300638          101 证券卖出    100             64.7400         已成
09:36:56.481    121693286       848479          002014          101 证券卖出    100             11.0200         已成
09:36:56.508    129691218       848481          002920          101 证券卖出    100             63.8300         已成
09:36:56.535    101684354       848482          300724          101 证券卖出    600             88.9800         已撤
09:36:56.581    109690691       848483          603297          101 证券卖出    300             44.4500         已成
09:36:56.682    125690234       848486          600500          101 证券卖出    800             5.4800          已成
09:36:56.733    101684355       848487          300639          101 证券卖出    300             44.9100         已成
09:36:56.765    125690235       848488          603185          101 证券卖出    100             68.3600         已成
09:36:56.832    101684356       848489          300770          101 证券卖出    100             97.4300         已撤
09:36:56.833    105691665       848490          002880          101 证券卖出    200             53.9900         已撤
09:36:56.955    109690693       848492          300659          101 证券卖出    400             51.7900         已成
09:36:57.000    125690237       848493          603444          101 证券卖出    100             571.2000        已成
09:36:57.003    133688484       848494          002080          101 证券卖出    2000            18.7900         已成
09:36:57.092    133688485       848495          300394          101 证券卖出    200             62.6100         已撤
09:36:57.132    109690695       848497          002798          101 证券卖出    300             28.5600         已成
09:36:57.151    125690239       848496          300628          101 证券卖出    200             61.1700         已成
09:36:57.189    121693288       848498          300695          101 证券卖出    200             74.0400         已成
09:36:57.370    105691666       848499          600376          101 证券卖出    4300            6.8500          已成
09:36:57.374    113693841       848500          603238          101 证券卖出    200             37.4300         已成
09:36:57.507    105691667       848501          603208          101 证券卖出    100             127.0300        已成
09:36:57.513    113693842       848502          300476          101 证券卖出    300             21.7700         已成
09:36:57.529    121693290       848503          300548          101 证券卖出    400             53.3500         已成
09:36:57.537    105691668       848504          000690          101 证券卖出    900             6.7100          已成
09:36:57.651    113693844       848505          300788          101 证券卖出    800             46.3800         已成
09:36:57.660    129691223       848506          300709          101 证券卖出    100             78.3700         已成
09:36:57.664    101684360       848507          300192          101 证券卖出    100             23.3500         已撤
09:36:57.702    137691310       848508          000967          101 证券卖出    4100            8.7800          已成
09:37:02.675    101684368       848518          603916          101 证券卖出    200             34.7100         已成
09:37:02.776    129691239       848519          300595          101 证券卖出    200             58.2300         已成
09:37:02.815    101684369       848520          603185          101 证券卖出    300             68.3800         已成
09:37:02.834    117688769       848521          002091          101 证券卖出    200             6.2700          已成
09:37:02.972    133688498       848522          300695          101 证券卖出    100             74.1300         已成
09:37:02.996    113693859       848524          603238          101 证券卖出    100             37.4300         已成
09:37:07.917    133688515       848528          603444          101 证券卖出    100             571.2500        已成
09:37:07.979    101684385       848529          002091          101 证券卖出    100             6.2700          部撤
09:37:08.017    109690721       848530          300695          101 证券卖出    100             73.9900         已成
09:37:13.037    113693884       848531          603916          101 证券卖出    300             34.6400         已撤
09:37:13.133    121693329       848532          002777          101 证券卖出    800             24.0800         已成
09:37:13.170    129691263       848533          300502          101 证券卖出    600             63.6500         已成
09:37:13.249    137691346       848534          300724          101 证券卖出    1700            88.6900         已成
09:37:13.444    117688804       848536          300770          101 证券卖出    100             97.2900         已成
09:37:13.444    121693330       848535          300639          101 证券卖出    300             44.9200         已成
09:37:13.469    137691347       848537          002091          101 证券卖出    6300            6.2600          已成
09:37:13.516    105691709       848538          300628          101 证券卖出    100             61.0600         已成
09:37:13.607    129691264       848539          002484          101 证券卖出    1800            10.5700         已成
09:37:13.616    137691348       848542          300192          101 证券卖出    3500            23.3800         已成
09:37:13.617    105691710       848540          300695          101 证券卖出    100             74.0200         已成
09:37:13.618    109690739       848541          603528          101 证券卖出    1200            11.3200         已成
09:37:18.630    129691279       848543          603916          101 证券卖出    200             34.5900         已撤
09:37:18.646    105691721       848544          002777          101 证券卖出    600             24.1700         已撤
09:37:18.705    121693344       848545          300502          101 证券卖出    200             63.6300         已成
09:37:18.744    129691280       848546          300724          101 证券卖出    200             88.6300         已成
09:37:18.854    137691359       848547          300639          101 证券卖出    600             44.9900         已成
09:37:18.858    105691722       848548          603185          101 证券卖出    100             68.3500         已撤
09:37:18.903    121693345       848549          300770          101 证券卖出    300             97.2900         已成
09:37:18.956    137691360       848550          002880          101 证券卖出    500             53.7900         已成
09:37:19.051    117688824       848551          603444          101 证券卖出    100             573.3800        已撤
09:37:19.100    125690294       848552          300394          101 证券卖出    100             62.5400         已成
09:37:19.154    133688552       848553          002091          101 证券卖出    1000            6.2600          已成
09:37:19.190    101684420       848554          300628          101 证券卖出    100             61.1000         已成
09:37:19.227    109690757       848555          300695          101 证券卖出    200             74.1000         已撤
09:37:19.280    117688825       848556          600376          101 证券卖出    1700            6.8600          已成
09:37:19.391    125690295       848557          600602          101 证券卖出    200             7.4400          已成
09:37:19.395    133688553       848558          603238          101 证券卖出    100             37.4000         已成
09:37:19.433    101684421       848559          300192          101 证券卖出    1700            23.3800         已撤
09:37:19.505    125690296       848561          603528          101 证券卖出    700             11.3000         已成
09:37:19.506    133688554       848560          002484          101 证券卖出    2300            10.5700         部撤
09:37:24.514    121693368       848562          002880          101 证券卖出    100             53.7800         已成
09:37:24.597    137691381       848563          603444          101 证券卖出    100             572.3700        已成
09:37:24.656    105691745       848564          002091          101 证券卖出    200             6.2600          已成
09:37:24.676    113693921       848565          300394          101 证券卖出    100             62.5700         已撤
09:37:24.759    129691304       848566          002798          101 证券卖出    1000            28.6100         已成
09:37:24.860    113693922       848567          300628          101 证券卖出    100             61.1000         已成
09:37:24.866    121693370       848568          300695          101 证券卖出    200             74.0200         已成
09:37:24.892    129691305       848569          600376          101 证券卖出    5300            6.8700          已成
09:37:24.923    137691383       848570          603238          101 证券卖出    100             37.3900         已成
09:37:25.015    121693371       848571          000690          101 证券卖出    1300            6.7100          已成
09:37:25.028    129691306       848572          600602          101 证券卖出    200             7.4300          已成
09:37:25.076    137691385       848573          300476          101 证券卖出    300             21.8400         已撤
09:37:25.213    113693924       848574          300192          101 证券卖出    200             23.3400         已成
09:37:25.215    125690309       848575          002127          101 证券卖出    2600            18.7700         已成
09:37:25.377    133688570       848576          002484          101 证券卖出    4300            10.5500         已成
09:37:25.383    105691748       848577          603528          101 证券卖出    100             11.3000         已成
09:37:25.427    109690775       848579          603916          101 证券卖出    600             34.5400         部撤
09:37:25.439    117688847       848578          300725          101 证券卖出    600             120.5200        已成
09:37:25.455    129691309       848580          002777          101 证券卖出    600             24.1100         已成
09:37:25.528    137691388       848581          300502          101 证券卖出    400             63.6500         已撤
09:37:25.622    129691311       848582          300212          101 证券卖出    200             38.3800         已成
09:37:25.646    137691389       848583          300638          101 证券卖出    200             64.6300         已成
09:37:25.664    105691750       848584          002920          101 证券卖出    100             63.7200         已成
09:37:25.745    137691390       848585          300724          101 证券卖出    100             88.4800         已成
09:37:25.800    113693926       848587          603185          101 证券卖出    200             68.2200         已成
09:37:25.804    121693377       848586          300639          101 证券卖出    400             45.0900         已撤
09:37:25.936    125690314       848588          300770          101 证券卖出    100             97.6100         已撤
09:37:30.890    109690796       848589          300212          101 证券卖出    100             38.3800         已成
09:37:30.919    117688865       848590          300638          101 证券卖出    100             64.5800         已成
09:37:30.949    125690337       848591          002920          101 证券卖出    100             63.7000         已成
09:37:30.992    133688588       848592          300724          101 证券卖出    100             88.4800         已成
09:37:31.084    101684460       848593          603185          101 证券卖出    100             68.1900         已成
09:37:31.160    117688866       848594          002080          101 证券卖出    1400            18.8100         已成
09:37:31.193    125690338       848595          002880          101 证券卖出    100             53.7800         已成
09:37:31.384    109690799       848596          603233          101 证券卖出    400             81.4800         已成
09:37:31.439    125690340       848598          300229          101 证券卖出    1300            12.5000         已成
09:37:31.440    129691329       848597          603444          101 证券卖出    100             572.3700        已成
09:37:31.504    129691330       848600          002091          101 证券卖出    300             6.2600          已成
09:37:31.505    133688591       848599          300394          101 证券卖出    100             62.4900         已成
09:37:31.559    113693944       848601          002798          101 证券卖出    700             28.5800         已成
09:37:31.604    121693401       848602          300628          101 证券卖出    100             61.1000         已成
09:37:31.637    129691331       848603          300695          101 证券卖出    300             74.0600         已成
09:37:31.670    137691414       848604          600376          101 证券卖出    400             6.8700          已成
09:37:31.715    113693945       848605          000690          101 证券卖出    700             6.7200          已撤
09:37:31.766    137691415       848606          600602          101 证券卖出    500             7.4300          已成
09:37:31.819    113693946       848608          300192          101 证券卖出    100             23.3100         已成
09:37:31.856    121693403       848607          300476          101 证券卖出    100             21.8000         已成
09:37:31.969    113693947       848610          002127          101 证券卖出    3300            18.7800         已成
09:37:31.975    121693404       848609          300709          101 证券卖出    100             78.4900         已撤
09:37:32.025    105691779       848611          300575          101 证券卖出    500             48.6400         已撤
09:37:32.030    113693948       848612          002484          101 证券卖出    4100            10.5700         已成
09:37:32.086    121693405       848613          603528          101 证券卖出    100             11.3000         已成
09:37:32.191    129691335       848615          603916          101 证券卖出    400             34.5000         已成
09:37:32.193    137691418       848614          300725          101 证券卖出    300             120.4400        已成
09:37:32.228    105691780       848616          002777          101 证券卖出    700             24.1100         已成
09:37:32.331    113693949       848617          300702          101 证券卖出    100             110.9800        已成
09:37:37.286    101684478       848618          300192          101 证券卖出    1300            23.3600         已成
09:37:37.404    113693971       848619          300709          101 证券卖出    100             78.4800         已撤
09:37:37.444    121693426       848620          002127          101 证券卖出    1500            18.7800         已成
09:37:37.485    105691800       848621          300725          101 证券卖出    200             120.4400        已成
09:37:37.487    113693972       848622          002484          101 证券卖出    1300            10.5700         已成
09:37:37.525    101684479       848623          300763          101 证券卖出    300             90.6900         已撤
09:37:37.589    113693973       848624          603916          101 证券卖出    1400            34.4800         已撤
09:37:37.646    129691358       848625          002777          101 证券卖出    700             24.1000         已成
09:37:37.692    137691442       848626          300502          101 证券卖出    100             63.5800         已撤
09:37:37.814    113693975       848628          300702          101 证券卖出    100             110.9800        已成
09:37:37.819    121693430       848627          300212          101 证券卖出    500             38.5000         已成
09:37:37.844    129691359       848629          300489          101 证券卖出    1000            39.1200         已成
09:37:37.976    133688610       848630          002920          101 证券卖出    800             63.7200         已成
09:37:38.007    101684481       848631          300724          101 证券卖出    500             88.5000         已成
09:37:38.016    117688883       848632          300638          101 证券卖出    800             64.5800         已成
09:37:38.056    101684482       848633          300639          101 证券卖出    100             44.9800         已撤
09:37:38.115    121693431       848634          603185          101 证券卖出    100             68.2600         已成
09:37:38.299    121693432       848635          603233          101 证券卖出    400             81.5100         已成
09:37:38.356    129691361       848636          603444          101 证券卖出    100             572.3800        已成
09:37:38.473    137691445       848637          300770          101 证券卖出    100             97.4100         已撤
09:37:38.515    105691806       848641          002091          101 证券卖出    1100            6.2600          已成
09:37:38.516    109690822       848640          300229          101 证券卖出    3600            12.5000         已成
09:37:38.522    121693433       848638          002880          101 证券卖出    400             53.7700         已成
09:37:38.523    129691362       848642          300394          101 证券卖出    200             62.4700         已成
09:37:38.559    137691446       848643          002798          101 证券卖出    700             28.5800         已成
09:37:38.560    105691807       848639          002080          101 证券卖出    1400            18.8100         部撤
09:37:38.673    125690363       848644          300628          101 证券卖出    200             61.0900         已成
09:37:38.690    133688613       848645          300695          101 证券卖出    200             73.9900         已成
09:37:38.730    117688885       848646          000690          101 证券卖出    1300            6.7100          已成
09:37:38.805    105691808       848647          600602          101 证券卖出    400             7.4300          已成
09:37:38.809    113693980       848648          300476          101 证券卖出    1800            21.8400         已撤
09:37:43.866    125690388       848650          002777          101 证券卖出    400             24.0900         已成
09:37:43.871    101684504       848649          603916          101 证券卖出    200             34.4200         已撤
09:37:43.991    133688631       848651          300502          101 证券卖出    200             63.4600         已成
09:37:44.035    109690840       848652          300212          101 证券卖出    3100            38.4900         已成
09:37:44.064    117688907       848653          300489          101 证券卖出    200             39.2300         已撤
09:37:44.162    137691465       848654          300724          101 证券卖出    700             88.4800         已成
09:37:44.167    109690841       848655          300770          101 证券卖出    100             97.2300         已成
09:37:44.173    117688908       848656          300639          101 证券卖出    300             44.9200         已成
09:37:44.240    133688633       848657          603233          101 证券卖出    400             81.5600         已成
09:37:44.334    105691824       848658          300229          101 证券卖出    400             12.5000         已成
09:37:44.347    113694004       848659          300394          101 证券卖出    200             62.5500         已成
09:37:44.402    121693454       848660          002091          101 证券卖出    500             6.2600          已成
09:37:44.560    105691825       848661          000690          101 证券卖出    200             6.7000          已成
09:37:44.573    113694005       848663          002798          101 证券卖出    3700            28.5500         已成
09:37:44.595    121693455       848662          600602          101 证券卖出    200             7.4300          已成
09:37:44.613    133688634       848664          603208          101 证券卖出    200             127.4700        已撤
09:37:44.645    101684507       848665          300548          101 证券卖出    200             53.2400         已成
09:37:44.737    117688909       848666          300709          101 证券卖出    200             78.2800         已成
09:37:44.832    105691826       848667          002127          101 证券卖出    2000            18.7900         已成
09:37:44.838    113694006       848668          002859          101 证券卖出    300             26.8600         已成
09:37:44.865    101684509       848669          002484          101 证券卖出    1600            10.5700         已成
09:37:44.966    125690394       848670          300575          101 证券卖出    100             48.5900         已成
09:37:45.099    125690395       848671          300763          101 证券卖出    300             90.4100         已成
09:37:45.107    133688638       848672          603528          101 证券卖出    200             11.3100         已成
09:37:50.015    117688925       848673          002777          101 证券卖出    100             24.0900         已成
09:37:50.044    109690857       848674          300502          101 证券卖出    200             63.4800         已撤
09:37:50.109    117688926       848675          300702          101 证券卖出    100             110.9900        已成
09:37:50.158    133688655       848676          300489          101 证券卖出    800             39.1100         已撤
09:37:50.214    101684524       848677          601949          101 证券卖出    2200            5.9100          已成
09:37:50.252    109690858       848678          300212          101 证券卖出    900             38.4600         已成
09:37:50.362    117688927       848679          002014          101 证券卖出    1000            11.0200         已成
09:37:50.362    121693469       848680          300638          101 证券卖出    300             64.5100         已成
09:37:50.397    133688656       848681          002920          101 证券卖出    100             63.7000         已成
09:37:50.532    113694022       848682          300724          101 证券卖出    700             88.4800         已成
09:37:50.563    121693470       848683          600500          101 证券卖出    5100            5.4800          已成
09:37:50.580    129691397       848684          300639          101 证券卖出    300             44.9400         已成
09:37:50.684    105691843       848687          300770          101 证券卖出    100             97.3400         已撤
09:37:50.688    121693472       848686          603185          101 证券卖出    200             68.1100         部撤
09:37:50.712    129691399       848688          002880          101 证券卖出    200             53.7600         已成
09:37:50.752    105691844       848689          002080          101 证券卖出    1400            18.8100         已撤
09:37:50.818    105691845       848690          603233          101 证券卖出    400             81.8500         已撤
09:37:50.865    137691484       848691          603444          101 证券卖出    100             571.6100        已成
09:37:50.921    105691848       848692          300229          101 证券卖出    4000            12.4900         已成
09:37:50.986    113694028       848694          300394          101 证券卖出    100             62.5400         已成
09:37:51.141    129691405       848696          002091          101 证券卖出    400             6.2600          已成
09:37:51.160    101684526       848697          300628          101 证券卖出    100             61.0300         已成
09:37:51.182    129691406       848695          002798          101 证券卖出    3700            28.5500         已成
09:37:51.253    125690414       848698          000690          101 证券卖出    1300            6.7100          已成
09:37:51.357    117688929       848699          600602          101 证券卖出    2300            7.4300          部撤
09:37:51.395    117688930       848700          000598          101 证券卖出    2800            5.0700          已成
09:37:51.423    133688659       848701          300548          101 证券卖出    200             53.2400         已成
09:37:51.521    125690417       848702          300695          101 证券卖出    100             73.9600         已成
09:37:51.636    137691491       848704          601019          101 证券卖出    900             6.3800          已成
09:37:51.662    113694029       848703          603208          101 证券卖出    100             127.4500        已撤
09:37:51.697    125690418       848705          300192          101 证券卖出    100             23.3600         已撤
09:37:51.701    133688661       848706          000967          101 证券卖出    900             8.8100          已成
09:37:51.747    101684531       848708          002859          101 证券卖出    100             26.8500         已成
09:37:51.757    109690867       848707          300709          101 证券卖出    200             78.4500         已成
09:37:51.776    117688934       848709          603528          101 证券卖出    200             11.3400         已撤
09:37:51.860    125690419       848710          002484          101 证券卖出    900             10.5800         已成
09:37:51.868    133688662       848711          002127          101 证券卖出    5500            18.7900         已成
09:37:51.930    117688935       848712          300575          101 证券卖出    200             48.6300         已撤
09:37:51.962    133688663       848713          300725          101 证券卖出    800             120.2500        已撤
09:37:51.998    117688936       848714          300763          101 证券卖出    500             90.6900         已成
09:37:56.983    121693497       848723          300476          101 证券卖出    1300            21.8100         已成
09:37:57.144    133688678       848726          603208          101 证券卖出    300             127.1300        已成
09:37:57.151    101684547       848725          601019          101 证券卖出    200             6.3900          已成
09:37:57.456    137691511       848728          603060          101 证券卖出    200             20.7200         已成
09:37:57.458    105691873       848727          300192          101 证券卖出    100             23.3200         已成
09:37:57.495    117688955       848730          000967          101 证券卖出    600             8.8100          部撤
09:37:57.691    101684551       848732          002859          101 证券卖出    100             26.8400         已成
09:37:57.711    109690885       848733          002484          101 证券卖出    2400            10.5800         已成
09:37:57.742    105691875       848735          300575          101 证券卖出    300             48.5800         已成
09:37:57.755    113694054       848736          300725          101 证券卖出    400             119.9000        已成
09:37:57.826    129691436       848738          603916          101 证券卖出    300             34.5900         已撤
09:37:57.927    109690886       848739          002777          101 证券卖出    200             24.1200         已成
09:37:57.990    129691437       848741          300502          101 证券卖出    200             63.3300         已成
09:37:58.041    121693502       848742          300212          101 证券卖出    400             38.4400         已成
09:37:58.058    129691438       848743          300489          101 证券卖出    100             38.9700         已撤
09:37:58.224    105691877       848745          002014          101 证券卖出    200             11.0100         已成
09:37:58.258    125690444       848746          603185          101 证券卖出    200             68.1900         已撤
09:37:58.372    101684554       848748          300770          101 证券卖出    100             97.2300         已成
09:37:58.379    109690887       848747          300639          101 证券卖出    200             44.8800         已成
09:37:58.396    117688959       848749          002080          101 证券卖出    1400            18.8000         已成
09:37:58.523    133688681       848750          603233          101 证券卖出    400             81.5500         已成
09:38:03.068    109690902       848756          600500          101 证券卖出    1000            5.4800          已成
09:38:03.126    125690460       848757          600064          101 证券卖出    1700            11.5700         已成
09:38:03.173    101684568       848758          300575          101 证券卖出    300             48.5800         已成
09:38:03.239    101684569       848759          300702          101 证券卖出    100             111.2100        已成
09:38:08.190    117688993       848761          300702          101 证券卖出    100             111.6900        已撤
09:38:08.212    117688994       848762          002091          101 证券卖出    3800            6.2500          已成
09:38:13.255    129691501       848763          300702          101 证券卖出    200             111.6100        部撤
09:38:13.287    129691503       848764          002920          101 证券卖出    100             63.5400         已成
09:38:13.395    133688755       848765          300770          101 证券卖出    100             97.0300         已成
09:38:13.466    105691945       848766          300548          101 证券卖出    100             53.2500         已成
09:38:18.433    137691613       848767          002641          101 证券卖出    200             8.5400          已成
09:38:18.499    125690573       848768          300394          101 证券卖出    100             62.5600         已成
09:38:18.505    113694156       848769          300628          101 证券卖出    200             61.0400         已成
09:38:18.543    125690574       848770          300476          101 证券卖出    300             21.8000         已成
09:38:18.739    101684683       848771          300548          101 证券卖出    300             53.2500         已成
09:38:18.739    105691986       848772          002859          101 证券卖出    800             26.7800         已成
09:38:18.740    109691028       848773          603528          101 证券卖出    1000            11.2900         已成
09:38:18.749    125690575       848774          603916          101 证券卖出    1400            34.5500         已成
09:38:18.792    133688803       848775          300639          101 证券卖出    500             44.9100         已成
09:38:18.882    105691987       848776          603185          101 证券卖出    200             68.0700         已成
09:38:23.940    105692008       848777          603916          101 证券卖出    400             34.5600         已成
09:38:23.950    101684706       848779          300638          101 证券卖出    100             64.2500         已成
09:38:23.955    117689111       848778          300725          101 证券卖出    100             120.5100        已成
09:38:24.005    117689112       848780          002920          101 证券卖出    700             63.6100         已成
09:38:24.100    133688824       848781          603185          101 证券卖出    100             68.0700         已成
09:38:24.130    105692009       848782          300770          101 证券卖出    100             97.4000         已成
09:38:24.222    109691052       848784          002080          101 证券卖出    1200            18.8000         已成
09:38:24.230    117689115       848783          002641          101 证券卖出    300             8.5300          已成
09:38:24.260    133688827       848785          300394          101 证券卖出    100             62.6300         已撤
09:38:24.542    113694186       848787          601019          101 证券卖出    200             6.3800          已成
09:38:24.548    121693646       848786          300548          101 证券卖出    300             53.2500         已成
