证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600909,100,证券买入,1500,8.83,已成,0
601128,100,证券买入,1300,8.12,部分成交,0
2389,101,证券卖出,600,23.79,已成,0
300729,101,证券卖出,100,77.68,已成,0
600511,101,证券卖出,200,47.4,部分成交,0
600511,101,证券卖出,100,47.4,部分成交,0
600511,101,证券卖出,200,47.4,部分成交,0
600511,101,证券卖出,400,47.4,部分成交,0
600511,101,证券卖出,100,47.4,部分成交,0
600511,101,证券卖出,200,47.4,已成,0
601689,101,证券卖出,300,41.72,已成,0
70,101,证券卖出,200,13.19,已成,0
893,100,证券买入,200,9.49,已成,0
300572,100,证券买入,100,74.07,已成,0
601128,100,证券买入,100,8.13,部分成交,0
603106,100,证券买入,100,10.7,部分成交,0
603106,100,证券买入,800,10.7,部分成交,0
603106,100,证券买入,600,10.7,部分成交,0
603106,100,证券买入,100,10.7,部分成交,0
603106,100,证券买入,1100,10.7,已成,0
601128,100,证券买入,1400,8.13,已成,0
600511,101,证券卖出,200,47.4,部分成交,0
600511,101,证券卖出,200,47.4,部分成交,0
600511,101,证券卖出,100,47.4,部分成交,0
600511,101,证券卖出,100,47.4,已成,0
300171,101,证券卖出,300,20.13,已成,0
300401,101,证券卖出,500,17.47,部分成交,0
300401,101,证券卖出,500,17.46,已成,0
300572,100,证券买入,100,74.07,已成,0
603106,100,证券买入,1500,10.68,已成,0
300661,100,证券买入,100,291.07,已成,0
601128,100,证券买入,700,8.12,已成,0
603106,100,证券买入,1300,10.69,已成,0
893,100,证券买入,200,9.5,已成,0
300125,101,证券卖出,100,17.54,已成,0
300729,101,证券卖出,100,77.6,已成,0
893,100,证券买入,100,9.5,已成,0
300171,101,证券卖出,200,20.14,已成,0
300729,101,证券卖出,100,77.59,已成,0
601689,101,证券卖出,500,41.8,已成,0
603010,101,证券卖出,100,21.41,已成,0
601128,100,证券买入,900,8.12,部分成交,0
601128,100,证券买入,100,8.12,已成,0
300171,101,证券卖出,300,20.12,已成,0
2104,100,证券买入,100,10.5,已成,0
603010,101,证券卖出,200,21.41,已成,0
601128,100,证券买入,100,8.13,部分成交,0
893,100,证券买入,100,9.49,部分成交,0
601128,100,证券买入,600,8.13,已成,0
300125,101,证券卖出,200,17.19,已成,0
300171,101,证券卖出,500,20.14,已成,0
893,100,证券买入,500,9.49,已成,0
603010,101,证券卖出,100,21.4,已成,0
601128,100,证券买入,1400,8.12,已成,0
901,101,证券卖出,200,12.4,已成,0
300171,101,证券卖出,100,20.11,已成,0
300125,101,证券卖出,200,17.19,已成,0
300572,100,证券买入,100,74.07,已成,0
601689,101,证券卖出,100,41.81,已成,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,200,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,200,8.13,已成,0
300401,101,证券卖出,300,17.44,已成,0
901,101,证券卖出,200,12.4,部分成交,0
901,101,证券卖出,100,12.4,部分成交,0
901,101,证券卖出,100,12.4,部分成交,0
901,101,证券卖出,300,12.4,部分成交,0
901,101,证券卖出,500,12.4,已成,0
300171,101,证券卖出,1200,20.13,已成,0
603010,101,证券卖出,400,21.39,已成,0
300125,101,证券卖出,100,17.18,已成,0
601689,101,证券卖出,100,41.88,已成,0
300729,101,证券卖出,100,77.49,已成,0
601128,100,证券买入,700,8.13,已成,0
600196,100,证券买入,500,54.04,部分成交,0
600196,100,证券买入,500,54.04,已成,0
300125,101,证券卖出,100,17.18,已成,0
601689,101,证券卖出,100,41.88,已成,0
601128,100,证券买入,2800,8.12,已成,0
300171,101,证券卖出,100,20.12,已成,0
600511,101,证券卖出,100,47.55,部分成交,0
600511,101,证券卖出,100,47.54,已成,0
901,101,证券卖出,300,12.4,已成,0
300572,100,证券买入,100,74.06,已成,0
601128,100,证券买入,3300,8.12,已成,0
601689,101,证券卖出,200,41.83,已成,0
300125,101,证券卖出,100,17.13,已成,0
300572,100,证券买入,100,74.07,已成,0
601689,101,证券卖出,100,41.88,已成,0
601689,101,证券卖出,100,41.8,已成,0
600196,100,证券买入,1800,54.19,部分成交,0
600196,100,证券买入,500,54.2,已成,0
601128,100,证券买入,1800,8.13,已成,0
601689,101,证券卖出,100,41.86,已成,0
893,100,证券买入,800,9.51,已成,0
601128,100,证券买入,600,8.12,部分成交,0
601128,100,证券买入,100,8.12,部分成交,0
601128,100,证券买入,300,8.12,部分成交,0
600196,100,证券买入,1900,54.18,已成,0
600095,100,证券买入,100,16.96,已成,0
601128,100,证券买入,3200,8.12,已成,0
300171,101,证券卖出,100,20.11,部分成交,0
300171,101,证券卖出,100,20.11,部分成交,0
300171,101,证券卖出,100,20.11,部分成交,0
300171,101,证券卖出,100,20.11,部分成交,0
300171,101,证券卖出,100,20.11,已成,0
300125,101,证券卖出,100,17.13,已成,0
893,100,证券买入,100,9.51,已成,0
600196,100,证券买入,300,54.18,已成,0
300125,101,证券卖出,500,17.13,已成,0
300171,101,证券卖出,100,20.11,已成,0
300420,101,证券卖出,100,7.15,已成,0
893,100,证券买入,100,9.51,已成,0
601689,101,证券卖出,100,41.79,已成,0
600196,100,证券买入,2300,54.18,已成,0
300125,101,证券卖出,400,17.13,已成,0
893,100,证券买入,400,9.52,部分成交,0
893,100,证券买入,200,9.52,已成,0
300572,100,证券买入,100,74.15,已成,0
601689,101,证券卖出,2200,41.86,已成,0
600196,100,证券买入,2800,54.15,已成,0
300125,101,证券卖出,400,17.13,已成,0
300729,101,证券卖出,100,77.58,已成,0
893,100,证券买入,100,9.51,已成,0
600196,100,证券买入,1100,54.16,部分成交,0
600196,100,证券买入,1200,54.16,已成,0
300125,101,证券卖出,100,17.3,部分成交,0
300125,101,证券卖出,100,17.3,部分成交,0
300125,101,证券卖出,200,17.2,已成,0
300729,101,证券卖出,100,77.58,已成,0
300171,101,证券卖出,200,20.11,已成,0
601689,101,证券卖出,100,41.73,已成,0
600095,100,证券买入,600,16.93,已成,0
603010,101,证券卖出,600,21.33,已成,0
300171,101,证券卖出,100,20.11,已成,0
603010,101,证券卖出,400,21.33,已成,0
300572,100,证券买入,200,74.3,已成,0
300171,101,证券卖出,200,20.12,部分成交,0
300171,101,证券卖出,200,20.12,部分成交,0
300171,101,证券卖出,100,20.12,部分成交,0
300171,101,证券卖出,400,20.11,已成,0
300401,101,证券卖出,200,17.48,已成,0
603010,101,证券卖出,400,21.32,已成,0
601689,101,证券卖出,100,41.76,已成,0
893,100,证券买入,200,9.53,部分成交,0
893,100,证券买入,2800,9.55,已成,0
70,101,证券卖出,200,13.26,已成,0
70,101,证券卖出,400,13.25,已成,0
893,100,证券买入,100,9.57,部分成交,0
70,101,证券卖出,100,13.25,部分成交,0
70,101,证券卖出,500,13.25,部分成交,0
70,101,证券卖出,200,13.25,已成,0
893,100,证券买入,1200,9.58,部分成交,0
601689,101,证券卖出,200,41.91,部分成交,0
601689,101,证券卖出,100,41.91,部分成交,0
601689,101,证券卖出,100,41.9,已成,0
893,100,证券买入,100,9.58,已成,0
70,101,证券卖出,400,13.24,已成,0
893,100,证券买入,300,9.57,已成,0
601689,101,证券卖出,100,41.91,部分成交,0
601689,101,证券卖出,200,41.9,已成,0
893,100,证券买入,500,9.59,部分成交,0
893,100,证券买入,200,9.59,部分成交,0
893,100,证券买入,100,9.59,部分成交,0
893,100,证券买入,600,9.59,部分成交,0
893,100,证券买入,600,9.59,已成,0
601689,101,证券卖出,100,41.94,已成,0
893,100,证券买入,200,9.59,已成,0
601689,101,证券卖出,100,41.9,已成,0
603010,101,证券卖出,100,21.39,部分成交,0
603010,101,证券卖出,100,21.38,已成,0
300401,101,证券卖出,700,17.51,已成,0
893,100,证券买入,700,9.59,已成,0
601689,101,证券卖出,100,41.95,已成,0
603010,101,证券卖出,100,21.38,已成,0
300171,101,证券卖出,200,20.17,已成,0
70,101,证券卖出,100,13.23,已成,0
300125,101,证券卖出,1000,17.2,已成,0
603010,101,证券卖出,1900,21.39,已成,0
300729,101,证券卖出,100,78.31,已成,0
601689,101,证券卖出,400,41.96,部分成交,0
601689,101,证券卖出,100,41.96,已成,0
300125,101,证券卖出,600,17.3,已成,0
601689,101,证券卖出,500,41.96,已成,0
70,101,证券卖出,100,13.22,已成,0
603010,101,证券卖出,900,21.4,已成,0
893,100,证券买入,100,9.57,部分成交,0
300125,101,证券卖出,2100,17.3,已成,0
601689,101,证券卖出,100,41.97,部分成交,0
601689,101,证券卖出,100,41.97,部分成交,0
601689,101,证券卖出,100,41.97,部分成交,0
601689,101,证券卖出,200,41.96,已成,0
70,101,证券卖出,1100,13.24,已成,0
893,100,证券买入,500,9.57,部分成交,0
893,100,证券买入,700,9.58,已成,0
603010,101,证券卖出,100,21.41,已成,0
603010,101,证券卖出,100,21.38,部分成交,0
601689,101,证券卖出,100,41.99,已成,0
603010,101,证券卖出,100,21.36,已成,0
300238,101,证券卖出,100,27.54,已成,0
893,100,证券买入,200,9.56,部分成交,0
893,100,证券买入,100,9.56,部分成交,0
893,100,证券买入,100,9.56,部分成交,0
893,100,证券买入,1000,9.56,已成,0
603010,101,证券卖出,100,21.36,部分成交,0
603010,101,证券卖出,100,21.36,部分成交,0
603010,101,证券卖出,100,21.36,部分成交,0
603010,101,证券卖出,100,21.36,部分成交,0
603010,101,证券卖出,100,21.36,部分成交,0
603010,101,证券卖出,100,21.36,已成,0
601689,101,证券卖出,500,41.97,已成,0
603010,101,证券卖出,200,21.37,已成,0
603010,101,证券卖出,400,21.37,已成,0
300238,101,证券卖出,700,27.55,已成,0
893,100,证券买入,1200,9.57,已成,0
603010,101,证券卖出,400,21.37,已成,0
603010,101,证券卖出,300,21.37,已成,0
300238,101,证券卖出,200,27.59,已成,0
300171,101,证券卖出,400,20.17,已成,0
70,101,证券卖出,200,13.28,已成,0
893,100,证券买入,100,9.56,已成,0
70,101,证券卖出,800,13.28,已成,0
603010,101,证券卖出,100,21.4,部分成交,0
300238,101,证券卖出,100,27.57,已成,0
603010,101,证券卖出,200,21.4,部分成交,0
300238,101,证券卖出,100,27.58,已成,0
300171,101,证券卖出,600,20.18,已成,0
70,101,证券卖出,500,13.27,已成,0
70,101,证券卖出,700,13.26,已成,0
300171,101,证券卖出,100,20.18,已成,0
893,100,证券买入,100,9.57,已成,0
603010,101,证券卖出,400,21.39,已成,0
300238,101,证券卖出,100,27.59,已成,0
300171,101,证券卖出,500,20.17,已成,0
603010,101,证券卖出,700,21.39,已成,0
300171,101,证券卖出,500,20.15,部分成交,0
300171,101,证券卖出,500,20.15,部分成交,0
300171,101,证券卖出,200,20.15,部分成交,0
300171,101,证券卖出,100,20.15,部分成交,0
300171,101,证券卖出,100,20.15,部分成交,0
300171,101,证券卖出,300,20.15,已成,0
300238,101,证券卖出,200,27.6,已成,0
300401,101,证券卖出,400,17.43,已成,0
70,101,证券卖出,1900,13.25,已成,0
600009,100,证券买入,100,78.05,已成,0
300401,101,证券卖出,300,17.45,部分成交,0
300401,101,证券卖出,500,17.45,部分成交,0
300401,101,证券卖出,200,17.44,部分成交,0
300401,101,证券卖出,300,17.44,已成,0
70,101,证券卖出,200,13.24,已成,0
893,100,证券买入,100,9.53,部分成交,0
893,100,证券买入,100,9.53,部分成交,0
893,100,证券买入,100,9.53,部分成交,0
893,100,证券买入,700,9.53,已成,0
300171,101,证券卖出,300,20.16,部分成交,0
300171,101,证券卖出,100,20.15,部分成交,0
300238,101,证券卖出,100,27.6,已成,0
603010,101,证券卖出,200,21.36,部分成交,0
603010,101,证券卖出,300,21.36,已成,0
300401,101,证券卖出,100,17.45,已成,0
70,101,证券卖出,100,13.24,已成,0
300572,100,证券买入,300,74.4,部分成交,0
300572,100,证券买入,100,74.4,部分成交,0
300572,100,证券买入,100,74.4,已成,0
600009,100,证券买入,100,78.07,已成,0
300171,101,证券卖出,900,20.15,已成,0
2389,101,证券卖出,100,23.82,已成,0
300171,101,证券卖出,900,20.15,已成,0
70,101,证券卖出,200,13.24,已成,0
300349,101,证券卖出,100,17.59,已成,0
893,100,证券买入,100,9.52,已成,0
603010,101,证券卖出,400,21.37,已成,0
600009,100,证券买入,100,78.1,已成,0
300171,101,证券卖出,300,20.15,部分成交,0
300171,101,证券卖出,100,20.14,已成,0
2389,101,证券卖出,400,23.81,已成,0
70,101,证券卖出,100,13.24,已成,0
300125,101,证券卖出,700,17.31,部分成交,0
300125,101,证券卖出,1000,17.31,部分成交,0
300125,101,证券卖出,200,17.31,已成,0
603010,101,证券卖出,800,21.37,已成,0
300125,101,证券卖出,200,17.15,已成,0
300125,101,证券卖出,500,17.16,已成,0
300572,100,证券买入,100,74.25,已成,0
300572,100,证券买入,200,74.1,部分成交,0
300125,101,证券卖出,2700,17.3,已成,0
300125,101,证券卖出,200,17.3,已成,0
300572,100,证券买入,100,74.24,已成,0
300171,101,证券卖出,100,20.15,部分成交,0
300171,101,证券卖出,100,20.14,已成,0
300729,101,证券卖出,100,78.17,已成,0
300238,101,证券卖出,800,27.6,已成,0
300572,100,证券买入,100,74.24,已成,0
893,100,证券买入,400,9.53,已成,0
600009,100,证券买入,100,78.09,已成,0
600988,101,证券卖出,2500,21.6,部分成交,0
600988,101,证券卖出,400,21.6,部分成交,0
600988,101,证券卖出,800,21.6,部分成交,0
600988,101,证券卖出,300,21.6,部分成交,0
600988,101,证券卖出,900,21.6,部分成交,0
600988,101,证券卖出,300,21.6,部分成交,0
600988,101,证券卖出,4800,21.6,已成,0
300125,101,证券卖出,300,17.16,已成,0
300401,101,证券卖出,200,17.46,部分成交,0
300401,101,证券卖出,200,17.46,已成,0
70,101,证券卖出,500,13.24,已成,0
300349,101,证券卖出,400,17.59,已成,0
600009,100,证券买入,100,78.08,已成,0
300729,101,证券卖出,100,78.28,已成,0
2389,101,证券卖出,600,23.8,部分成交,0
2389,101,证券卖出,200,23.8,已成,0
70,101,证券卖出,200,13.24,已成,0
300125,101,证券卖出,800,17.17,已成,0
300349,101,证券卖出,700,17.59,已成,0
300572,100,证券买入,200,74.24,部分成交,0
300572,100,证券买入,100,74.24,部分成交,0
300572,100,证券买入,200,74.24,已成,0
603010,101,证券卖出,500,21.34,已成,0
300120,100,证券买入,600,19.23,部分成交,0
300120,100,证券买入,200,19.24,已成,0
600009,100,证券买入,100,78.1,已成,0
300729,101,证券卖出,100,78.35,已成,0
300171,101,证券卖出,100,20.14,已成,0
300238,101,证券卖出,400,27.56,已成,0
603010,101,证券卖出,800,21.34,已成,0
300401,101,证券卖出,200,17.46,已成,0
70,101,证券卖出,300,13.24,已成,0
600511,101,证券卖出,300,47.68,已成,0
600009,100,证券买入,100,78.11,部分成交,0
600009,100,证券买入,300,78.11,已成,0
603106,100,证券买入,1200,10.59,已成,0
893,100,证券买入,1500,9.54,已成,0
300776,101,证券卖出,100,123.92,已成,0
603010,101,证券卖出,500,21.33,已成,0
600095,100,证券买入,500,16.86,已成,0
600511,101,证券卖出,200,47.64,部分成交,0
600511,101,证券卖出,200,47.64,部分成交,0
600511,101,证券卖出,200,47.64,已成,0
300661,100,证券买入,100,290.41,已成,0
600009,100,证券买入,100,78.09,部分成交,0
600009,100,证券买入,100,78.09,已成,0
603106,100,证券买入,700,10.58,已成,0
600009,100,证券买入,100,78.08,已成,0
600511,101,证券卖出,100,47.58,部分成交,0
600511,101,证券卖出,200,47.58,部分成交,0
600511,101,证券卖出,500,47.58,已成,0
300401,101,证券卖出,2200,17.45,已成,0
600511,101,证券卖出,200,47.58,已成,0
600095,100,证券买入,300,16.87,已成,0
600009,100,证券买入,100,78.05,已成,0
300401,101,证券卖出,500,17.45,部分成交,0
300401,101,证券卖出,100,17.43,已成,0
600511,101,证券卖出,100,47.57,部分成交,0
600511,101,证券卖出,100,47.57,部分成交,0
600511,101,证券卖出,400,47.57,部分成交,0
600511,101,证券卖出,100,47.57,已成,0
600009,100,证券买入,100,78.05,部分成交,0
600009,100,证券买入,100,78.05,已成,0
603106,100,证券买入,300,10.58,已成,0
600095,100,证券买入,400,16.89,已成,0
300776,101,证券卖出,100,123.91,已成,0
901,101,证券卖出,2100,12.42,已成,0
300401,101,证券卖出,500,17.43,已成,0
600511,101,证券卖出,200,47.55,已成,0
600009,100,证券买入,200,78.05,已成,0
600095,100,证券买入,200,16.89,已成,0
603106,100,证券买入,100,10.57,已成,0
901,101,证券卖出,300,12.42,已成,0
300401,101,证券卖出,400,17.43,已成,0
600511,101,证券卖出,400,47.56,已成,0
600009,100,证券买入,200,78.05,已成,0
603106,100,证券买入,100,10.58,已成,0
600095,100,证券买入,100,16.87,已成,0
600988,100,证券买入,500,21.51,部分成交,0
600988,100,证券买入,9500,21.51,已成,0
901,101,证券卖出,200,12.41,已成,0
70,101,证券卖出,1500,13.22,已成,0
603106,100,证券买入,100,10.59,已成,0
300349,101,证券卖出,100,17.58,已成,0
2389,101,证券卖出,1400,23.83,已成,0
901,101,证券卖出,90,12.41,部分成交,0
901,101,证券卖出,100,12.4,部分成交,0
901,101,证券卖出,710,12.4,已成,0
70,101,证券卖出,1000,13.22,已成,0
300120,100,证券买入,300,19.24,部分成交,0
300120,100,证券买入,300,19.24,已成,0
600511,101,证券卖出,100,47.51,部分成交,0
600511,101,证券卖出,500,47.51,部分成交,0
600511,101,证券卖出,100,47.51,部分成交,0
600511,101,证券卖出,900,47.51,已成,0
600095,100,证券买入,200,16.88,部分成交,0
600095,100,证券买入,400,16.88,部分成交,0
600095,100,证券买入,1900,16.89,已成,0
600009,100,证券买入,100,78.03,已成,0
603106,100,证券买入,300,10.58,已成,0
2389,101,证券卖出,100,23.83,已成,0
901,101,证券卖出,2000,12.39,部分成交,0
901,101,证券卖出,200,12.39,已成,0
300238,101,证券卖出,100,27.56,已成,0
70,101,证券卖出,400,13.21,部分成交,0
70,101,证券卖出,300,13.21,已成,0
300349,101,证券卖出,900,17.58,已成,0
893,100,证券买入,300,9.53,部分成交,0
600009,100,证券买入,100,78.03,已成,0
600095,100,证券买入,2200,16.87,已成,0
300120,100,证券买入,400,19.24,已成,0
893,100,证券买入,300,9.53,已成,0
603106,100,证券买入,100,10.6,已成,0
603106,100,证券买入,100,10.6,已成,0
2389,101,证券卖出,100,23.81,已成,0
2389,101,证券卖出,300,23.79,已成,0
300401,101,证券卖出,300,17.49,已成,0
300120,100,证券买入,200,19.19,已成,0
603106,100,证券买入,300,10.62,部分成交,0
603106,100,证券买入,100,10.62,已成,0
600095,100,证券买入,1000,16.87,部分成交,0
300401,101,证券卖出,200,17.48,部分成交,0
300401,101,证券卖出,100,17.48,已成,0
600095,100,证券买入,100,16.87,已成,0
600511,101,证券卖出,200,47.5,已成,0
893,100,证券买入,200,9.49,部分成交,0
893,100,证券买入,100,9.49,部分成交,0
893,100,证券买入,200,9.5,已成,0
600511,101,证券卖出,200,47.49,部分成交,0
600511,101,证券卖出,100,47.49,部分成交,0
600511,101,证券卖出,200,47.49,已成,0
603106,100,证券买入,100,10.61,已成,0
600095,100,证券买入,1100,16.83,已成,0
300238,101,证券卖出,400,27.55,已成,0
600511,101,证券卖出,300,47.48,已成,0
600095,100,证券买入,200,16.82,部分成交,0
603106,100,证券买入,200,10.61,已成,0
600095,100,证券买入,200,16.82,部分成交,0
600095,100,证券买入,500,16.82,部分成交,0
600095,100,证券买入,900,16.83,已成,0
600009,100,证券买入,300,78.01,部分成交,0
600009,100,证券买入,100,78.01,已成,0
893,100,证券买入,300,9.49,部分成交,0
893,100,证券买入,100,9.49,已成,0
901,101,证券卖出,1100,12.37,已成,0
300401,101,证券卖出,100,17.44,已成,0
300776,101,证券卖出,100,123.0,已成,0
600511,101,证券卖出,1100,47.5,已成,0
2389,101,证券卖出,100,23.77,已成,0
2104,100,证券买入,1000,10.42,已成,0
600009,100,证券买入,500,78.0,已成,0
300120,100,证券买入,100,19.18,已成,0
603106,100,证券买入,300,10.6,已成,0
893,100,证券买入,100,9.49,部分成交,0
600095,100,证券买入,1000,16.83,已成,0
893,100,证券买入,100,9.49,已成,0
300401,101,证券卖出,100,17.44,已成,0
70,101,证券卖出,100,13.19,部分成交,0
70,101,证券卖出,100,13.19,部分成交,0
70,101,证券卖出,300,13.19,已成,0
300776,101,证券卖出,100,123.32,已成,0
300420,101,证券卖出,100,7.08,已成,0
300729,101,证券卖出,100,78.62,已成,0
603010,101,证券卖出,500,21.33,已成,0
901,101,证券卖出,600,12.37,部分成交,0
901,101,证券卖出,2000,12.37,部分成交,0
901,101,证券卖出,900,12.37,部分成交,0
901,101,证券卖出,200,12.37,已成,0
300238,101,证券卖出,300,27.51,已成,0
2104,100,证券买入,800,10.42,已成,0
600511,101,证券卖出,100,47.51,部分成交,0
600511,101,证券卖出,700,47.5,部分成交,0
600009,100,证券买入,300,78.01,部分成交,0
600511,101,证券卖出,200,47.5,部分成交,0
600009,100,证券买入,100,78.01,已成,0
600511,101,证券卖出,300,47.5,已成,0
300120,100,证券买入,700,19.18,已成,0
603106,100,证券买入,700,10.59,部分成交,0
603106,100,证券买入,700,10.59,部分成交,0
603106,100,证券买入,100,10.61,已成,0
600095,100,证券买入,200,16.83,已成,0
901,101,证券卖出,200,12.37,已成,0
300729,101,证券卖出,100,78.6,已成,0
70,101,证券卖出,500,13.19,已成,0
300125,101,证券卖出,1300,17.3,已成,0
600511,101,证券卖出,100,47.52,部分成交,0
600511,101,证券卖出,1200,47.52,已成,0
603010,101,证券卖出,100,21.33,已成,0
893,100,证券买入,100,9.49,部分成交,0
893,100,证券买入,500,9.49,已成,0
901,101,证券卖出,800,12.37,已成,0
893,100,证券买入,600,9.49,已成,0
901,101,证券卖出,300,12.37,已成,0
901,101,证券卖出,200,12.37,已成,0
70,101,证券卖出,100,13.23,已成,0
893,100,证券买入,800,9.5,已成,0
600009,100,证券买入,100,78.01,已成,0
603106,100,证券买入,2700,10.58,已成,0
2389,101,证券卖出,200,23.74,已成,0
901,101,证券卖出,300,12.37,已成,0
70,101,证券卖出,200,13.24,已成,0
893,100,证券买入,800,9.5,已成,0
600009,100,证券买入,100,77.99,已成,0
70,101,证券卖出,200,13.23,已成,0
300776,101,证券卖出,100,123.98,已成,0
893,100,证券买入,800,9.5,已成,0
600009,100,证券买入,100,78.02,已成,0
893,100,证券买入,300,9.5,已成,0
600009,100,证券买入,100,78.02,已成,0
600009,100,证券买入,100,77.97,已成,0
603010,101,证券卖出,400,21.42,已成,0
603010,101,证券卖出,300,21.43,部分成交,0
603010,101,证券卖出,500,21.42,已成,0
603010,101,证券卖出,200,21.44,部分成交,0
603010,101,证券卖出,200,21.44,已成,0
603010,101,证券卖出,200,21.42,已成,0
70,101,证券卖出,100,13.21,已成,0
603010,101,证券卖出,100,21.42,已成,0
600009,100,证券买入,200,77.99,已成,0
2389,101,证券卖出,1700,23.85,已成,0
300401,101,证券卖出,600,17.47,部分成交,0
603010,101,证券卖出,100,21.42,已成,0
600009,100,证券买入,700,77.9,已成,0
300401,101,证券卖出,600,17.47,已成,0
300238,101,证券卖出,100,27.56,已成,0
300401,101,证券卖出,300,17.48,已成,0
70,101,证券卖出,200,13.21,部分成交,0
2389,101,证券卖出,800,23.85,已成,0
2104,100,证券买入,300,10.44,已成,0
300120,100,证券买入,100,19.17,部分成交,0
70,101,证券卖出,200,13.21,部分成交,0
70,101,证券卖出,100,13.21,已成,0
603010,101,证券卖出,100,21.4,部分成交,0
300120,100,证券买入,300,19.17,部分成交,0
2389,101,证券卖出,700,23.85,已成,0
901,101,证券卖出,100,12.39,已成,0
300238,101,证券卖出,100,27.55,已成,0
300125,101,证券卖出,100,17.3,已成,0
300401,101,证券卖出,500,17.47,已成,0
2104,100,证券买入,300,10.44,已成,0
300120,100,证券买入,300,19.18,已成,0
893,100,证券买入,300,9.47,部分成交,0
600009,100,证券买入,165,77.89,部分成交,0
600009,100,证券买入,35,77.89,已成,0
893,100,证券买入,100,9.47,部分成交,0
893,100,证券买入,100,9.47,已成,0
300420,101,证券卖出,100,7.09,已成,0
70,101,证券卖出,800,13.22,已成,0
2389,101,证券卖出,300,23.91,部分成交,0
2389,101,证券卖出,400,23.89,部分成交,0
600009,100,证券买入,102,77.87,部分成交,0
600009,100,证券买入,200,77.87,部分成交,0
600009,100,证券买入,98,77.87,已成,0
2389,101,证券卖出,400,23.89,部分成交,0
2389,101,证券卖出,100,23.89,部分成交,0
2389,101,证券卖出,900,23.89,已成,0
2389,101,证券卖出,200,23.91,部分成交,0
2389,101,证券卖出,300,23.91,已成,0
300125,101,证券卖出,200,17.26,已成,0
600009,100,证券买入,200,77.87,已成,0
2389,101,证券卖出,100,23.89,部分成交,0
2389,101,证券卖出,200,23.89,已成,0
893,100,证券买入,100,9.45,已成,0
300238,101,证券卖出,200,27.61,已成,0
300349,101,证券卖出,400,17.58,已成,0
893,100,证券买入,100,9.44,已成,0
600009,100,证券买入,300,77.89,已成,0
2389,101,证券卖出,700,23.88,部分成交,0
2389,101,证券卖出,400,23.87,已成,0
300125,101,证券卖出,100,17.24,已成,0
300401,101,证券卖出,300,17.51,已成,0
70,101,证券卖出,900,13.21,已成,0
300238,101,证券卖出,100,27.63,已成,0
300349,101,证券卖出,600,17.58,已成,0
2104,100,证券买入,2500,10.43,已成,0
893,100,证券买入,300,9.43,部分成交,0
893,100,证券买入,300,9.43,已成,0
600009,100,证券买入,100,77.87,已成,0
2389,101,证券卖出,200,23.85,已成,0
901,101,证券卖出,300,12.38,已成,0
300238,101,证券卖出,100,27.63,已成,0
70,101,证券卖出,600,13.21,已成,0
300401,101,证券卖出,3800,17.53,已成,0
300349,101,证券卖出,400,17.6,已成,0
893,100,证券买入,600,9.43,已成,0
600009,100,证券买入,200,77.88,已成,0
300238,101,证券卖出,100,27.63,已成,0
300401,101,证券卖出,600,17.52,已成,0
603010,101,证券卖出,100,21.39,已成,0
300120,100,证券买入,400,19.23,已成,0
603010,101,证券卖出,100,21.35,已成,0
300401,101,证券卖出,600,17.54,已成,0
2389,101,证券卖出,200,23.85,部分成交,0
2389,101,证券卖出,100,23.84,已成,0
300401,101,证券卖出,200,17.53,已成,0
70,101,证券卖出,100,13.24,已成,0
2389,101,证券卖出,200,23.86,已成,0
901,101,证券卖出,100,12.38,已成,0
2389,101,证券卖出,100,23.86,已成,0
600009,100,证券买入,100,77.98,已成,0
901,101,证券卖出,1300,12.38,已成,0
2389,101,证券卖出,100,23.86,部分成交,0
2389,101,证券卖出,500,23.86,已成,0
300120,100,证券买入,300,19.2,已成,0
2389,101,证券卖出,100,23.88,已成,0
901,101,证券卖出,1100,12.39,部分成交,0
901,101,证券卖出,100,12.38,已成,0
300120,100,证券买入,1500,19.2,已成,0
893,100,证券买入,1000,9.44,已成,0
600009,100,证券买入,100,78.0,已成,0
2389,101,证券卖出,300,23.88,已成,0
300729,101,证券卖出,100,78.66,已成,0
901,101,证券卖出,200,12.38,已成,0
300349,101,证券卖出,400,17.59,已成,0
893,100,证券买入,1100,9.44,已成,0
2104,100,证券买入,400,10.42,已成,0
600009,100,证券买入,100,77.98,已成,0
300349,101,证券卖出,600,17.59,已成,0
603010,101,证券卖出,400,21.35,已成,0
300401,101,证券卖出,300,17.49,已成,0
603010,101,证券卖出,100,21.35,已成,0
2389,101,证券卖出,200,23.87,已成,0
300238,101,证券卖出,100,27.64,已成,0
70,101,证券卖出,500,13.29,部分成交,0
70,101,证券卖出,500,13.28,部分成交,0
70,101,证券卖出,100,13.28,已成,0
2389,101,证券卖出,300,23.86,已成,0
300420,101,证券卖出,200,7.09,已成,0
603010,101,证券卖出,200,21.35,已成,0
2389,101,证券卖出,400,23.85,已成,0
300238,101,证券卖出,100,27.63,已成,0
