时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:43.352    230364779       10857           601689          101 证券卖出    1200            41.6200         已成
10:41:43.450    210357854       10858           300125          101 证券卖出    400             17.6700         已撤
10:41:43.551    238363249       10859           300729          101 证券卖出    100             78.3600         已撤
10:41:43.651    206362683       10860           000901          101 证券卖出    1000            12.4100         已成
10:41:43.751    214362113       10861           300171          101 证券卖出    300             19.9800         已成
10:41:43.852    230364781       10862           300401          101 证券卖出    100             17.4500         已成
10:41:43.950    202355642       10863           300420          101 证券卖出    100             7.1300          已成
10:41:44.054    214362114       10864           600095          100 证券买入    600             16.8900         已成
10:41:44.152    222365856       10865           600909          100 证券买入    5200            8.8300          已成
10:41:44.253    214362115       10866           300661          100 证券买入    100             291.4000        已撤
10:41:44.354    226354218       10867           601128          100 证券买入    1900            8.1300          已成
10:41:44.451    214362116       10868           000893          100 证券买入    100             9.4500          已成
10:41:44.550    222365859       10869           603106          100 证券买入    5900            10.7100         已成
10:41:44.651    214362117       10870           603678          100 证券买入    100             40.8100         已成
10:41:44.752    206362686       10871           300120          100 证券买入    200             19.2300         已成
10:41:49.750    230364786       10872           300171          101 证券卖出    1200            19.9800         已成
10:41:49.852    238363256       10873           000901          101 证券卖出    800             12.4100         已成
10:41:49.951    214362122       10874           300238          101 证券卖出    100             27.3800         已成
10:41:50.050    206362691       10875           300083          101 证券卖出    1900            11.1600         已成
10:41:50.151    230364787       10876           300125          101 证券卖出    100             17.1700         已成
10:41:50.253    206362692       10877           601689          101 证券卖出    600             41.6300         已成
10:41:50.351    222365866       10878           300661          100 证券买入    100             292.1400        已成
10:41:50.453    214362125       10879           601128          100 证券买入    2100            8.1300          已成
10:41:50.550    234356695       10880           603106          100 证券买入    2300            10.7200         已成
10:41:50.650    202355650       10881           603678          100 证券买入    100             40.8200         已成
10:41:50.751    210357859       10882           300120          100 证券买入    800             19.2100         已成
10:41:55.752    226354236       10883           300083          101 证券卖出    1900            11.1600         已成
10:41:55.851    234356704       10884           600511          101 证券卖出    300             47.4700         已成
10:41:55.955    202355660       10885           601689          101 证券卖出    500             41.6300         已成
10:41:56.052    218361157       10886           002389          101 证券卖出    100             23.8000         已成
10:41:56.152    234356705       10887           300125          101 证券卖出    1800            17.5400         已成
10:41:56.249    218361158       10888           300729          101 证券卖出    100             78.0500         已撤
10:41:56.352    234356706       10889           000901          101 证券卖出    1200            12.4000         已成
10:41:56.452    206362695       10890           300171          101 证券卖出    1200            19.9900         已成
10:41:56.550    222365873       10891           000070          101 证券卖出    100             13.1700         已成
10:41:56.655    202355663       10892           300238          101 证券卖出    300             27.4000         已成
10:41:56.751    234356707       10893           600009          100 证券买入    200             78.4000         已成
10:41:56.850    214362132       10894           300661          100 证券买入    100             292.1400        已成
10:41:56.971    202355665       10895           600909          100 证券买入    3900            8.8200          已撤
10:41:57.052    214362133       10896           601128          100 证券买入    2100            8.1200          已成
10:41:57.153    222365876       10897           000893          100 证券买入    1400            9.4800          已成
10:41:57.250    230364796       10898           600196          100 证券买入    300             54.0500         已成
10:41:57.350    238363263       10899           603106          100 证券买入    2000            10.7500         已成
10:41:57.453    210357868       10900           300120          100 证券买入    200             19.2100         已成
10:42:02.452    238363268       10901           603106          100 证券买入    3700            10.7400         已成
10:42:12.454    210357885       10902           601689          101 证券卖出    200             41.6700         已成
10:42:17.452    218361178       10903           300083          101 证券卖出    5100            11.1900         已成
10:42:22.451    202355693       10904           601689          101 证券卖出    500             41.7800         已成
10:42:22.550    210357893       10905           000070          101 证券卖出    100             13.1900         已成
10:42:27.548    222365906       10906           601689          101 证券卖出    100             41.7700         已成
10:42:27.648    230364831       10907           000070          101 证券卖出    800             13.1900         已成
10:42:32.750    210357901       10908           601689          101 证券卖出    300             41.8000         已成
10:42:32.751    214362167       10909           300171          101 证券卖出    1500            20.0700         已成
10:42:32.848    214362168       10910           000070          101 证券卖出    800             13.1800         已成
10:42:32.948    226354275       10911           300572          100 证券买入    200             74.2200         已成
10:42:37.952    206362741       10912           600511          101 证券卖出    400             47.3900         已成
10:42:38.049    222365916       10913           300125          101 证券卖出    800             17.6800         已撤
10:42:38.149    238363309       10914           300729          101 证券卖出    100             77.8300         已撤
10:42:38.250    206362742       10915           601689          101 证券卖出    100             41.7800         已成
10:42:38.349    222365917       10916           300171          101 证券卖出    1500            20.0700         已成
10:42:38.450    230364846       10917           000070          101 证券卖出    500             13.2100         已撤
10:42:38.548    206362743       10918           300238          101 证券卖出    300             27.4000         已成
10:42:38.748    202355710       10919           603106          100 证券买入    500             10.7100         已成
10:42:38.848    230364848       10920           600909          100 证券买入    2800            8.8300          已成
10:42:38.849    234356757       10921           000893          100 证券买入    200             9.4700          已成
10:42:43.850    214362179       10922           000070          101 证券卖出    1600            13.1800         已成
10:42:43.952    222365921       10923           300238          101 证券卖出    400             27.4000         已成
10:42:44.048    230364852       10924           300776          101 证券卖出    100             123.4300        已撤
10:42:44.150    234356759       10925           600511          101 证券卖出    600             47.3900         已成
10:42:44.248    206362749       10926           601689          101 证券卖出    200             41.7900         已撤
10:42:44.349    226354286       10927           300125          101 证券卖出    400             17.6700         已撤
10:42:44.447    202355716       10928           603106          100 证券买入    1600            10.7000         已成
10:42:44.648    218361205       10929           600909          100 证券买入    1500            8.8300          已成
10:42:44.748    202355717       10930           000893          100 证券买入    100             9.4700          已撤
10:42:44.847    230364856       10931           601128          100 证券买入    2000            8.1200          部撤
10:42:49.848    210357925       10932           600511          101 证券卖出    1200            47.3800         已成
10:42:49.848    214362184       10933           300776          101 证券卖出    100             123.4100        已撤
10:42:49.948    238363320       10934           002389          101 证券卖出    600             23.7800         已成
10:42:50.047    218361210       10935           300125          101 证券卖出    700             17.6600         已撤
10:42:50.148    226354292       10936           300729          101 证券卖出    100             77.6700         已成
10:42:50.251    234356766       10937           601689          101 证券卖出    300             41.7200         已成
10:42:50.447    226354293       10938           000070          101 证券卖出    200             13.1900         已成
10:42:50.548    234356767       10939           000893          100 证券买入    200             9.4900          已成
10:42:50.648    218361212       10940           601128          100 证券买入    1500            8.1300          已成
10:42:50.847    234356768       10941           603106          100 证券买入    2700            10.7000         已成
10:42:50.848    238363321       10942           300572          100 证券买入    100             74.1800         已成
10:42:55.849    210357929       10943           000070          101 证券卖出    700             13.1900         已撤
10:42:55.948    226354298       10944           600511          101 证券卖出    600             47.3600         已成
10:42:56.048    238363325       10945           300125          101 证券卖出    700             17.5700         已撤
10:42:56.147    222365933       10946           601689          101 证券卖出    300             41.8000         已撤
10:42:56.248    230364865       10947           300171          101 证券卖出    300             20.0800         已成
10:42:56.347    238363326       10948           300401          101 证券卖出    1000            17.4600         已成
10:42:56.448    230364866       10949           300661          100 证券买入    100             291.0700        已成
10:42:56.548    238363327       10950           000893          100 证券买入    200             9.4900          已撤
10:42:56.649    226354299       10951           601128          100 证券买入    700             8.1200          已成
10:42:56.747    202355726       10952           300572          100 证券买入    100             74.1400         已成
10:42:56.847    238363329       10953           603106          100 证券买入    1500            10.7100         已成
10:43:01.849    202355734       10954           603106          100 证券买入    1300            10.6900         已成
10:43:06.846    234356779       10955           000893          100 证券买入    200             9.5000          已成
10:43:11.847    226354314       10956           300125          101 证券卖出    100             17.5000         已成
10:43:11.949    238363346       10957           300729          101 证券卖出    100             77.5600         已成
10:43:16.948    234356782       10958           300171          101 证券卖出    200             20.1400         已成
10:43:17.048    210357948       10959           000893          100 证券买入    100             9.5000          已成
10:43:22.048    202355741       10960           300125          101 证券卖出    100             17.6700         已撤
10:43:22.147    210357951       10961           300729          101 证券卖出    100             77.5700         已成
10:43:22.245    218361236       10962           601689          101 证券卖出    500             41.7700         已成
10:43:22.348    234356786       10963           603010          101 证券卖出    100             21.4000         已成
10:43:22.447    202355742       10964           601128          100 证券买入    1000            8.1200          已成
10:43:27.445    218361242       10965           601689          101 证券卖出    200             41.7900         已撤
10:43:27.547    226354321       10966           300125          101 证券卖出    100             17.5800         已撤
10:43:27.653    234356795       10967           300171          101 证券卖出    300             20.1100         已成
10:43:27.747    202355744       10968           603010          101 证券卖出    200             21.4100         已成
10:43:27.846    210357957       10969           002104          100 证券买入    100             10.5100         已成
10:43:27.946    218361243       10970           000893          100 证券买入    600             9.4900          部撤
10:43:28.046    226354322       10971           601128          100 证券买入    700             8.1300          已成
10:43:33.049    226354326       10972           300125          101 证券卖出    200             17.1800         已成
10:43:33.146    234356802       10973           601689          101 证券卖出    100             41.8300         已撤
10:43:33.246    202355746       10974           300171          101 证券卖出    500             20.1400         已成
10:43:33.347    210357960       10975           603010          101 证券卖出    100             21.3900         已成
10:43:33.446    218361248       10976           000893          100 证券买入    500             9.4900          已成
10:43:33.547    226354327       10977           601128          100 证券买入    1400            8.1200          已成
10:43:38.545    230364892       10978           000901          101 证券卖出    200             12.4000         已成
10:43:38.646    206362789       10979           300171          101 证券卖出    100             20.1100         已成
10:43:38.744    230364893       10980           601689          101 证券卖出    100             41.8100         已成
10:43:38.847    214362213       10981           300125          101 证券卖出    200             17.1800         已成
10:43:38.946    226354329       10982           601128          100 证券买入    1100            8.1400          已成
10:43:39.047    234356806       10983           300572          100 证券买入    100             74.1400         已成
10:43:44.046    206362792       10984           300401          101 证券卖出    300             17.4400         已成
10:43:44.146    218361252       10985           603010          101 证券卖出    400             21.3700         已成
10:43:44.248    226354330       10986           000901          101 证券卖出    1200            12.4000         已成
10:43:44.345    238363365       10987           300171          101 证券卖出    1200            20.1200         已成
10:43:44.447    226354331       10988           300729          101 证券卖出    100             77.4900         已成
10:43:44.545    210357968       10989           601689          101 证券卖出    100             41.8300         已成
10:43:44.645    230364895       10990           300125          101 证券卖出    100             17.1800         已成
10:43:44.745    218361255       10991           601128          100 证券买入    700             8.1300          已成
10:43:44.845    226354332       10992           600196          100 证券买入    1000            54.0900         已成
10:43:49.845    222365973       10993           300125          101 证券卖出    100             17.1700         已成
10:43:49.946    230364897       10994           601689          101 证券卖出    100             41.8600         已成
10:43:50.048    238363371       10995           000901          101 证券卖出    200             12.4100         已撤
10:43:50.146    206362795       10996           601128          100 证券买入    2800            8.1200          已成
10:43:55.144    206362799       10997           600511          101 证券卖出    200             47.5100         已成
10:43:55.247    226354341       10998           300125          101 证券卖出    100             17.1700         已撤
10:43:55.345    238363378       10999           601689          101 证券卖出    200             41.8300         已成
10:43:55.444    206362800       11000           000901          101 证券卖出    300             12.4000         已成
10:43:55.545    222365978       11001           300171          101 证券卖出    100             20.1200         已成
10:43:55.648    238363379       11002           601128          100 证券买入    3300            8.1200          已成
10:43:55.745    214362223       11003           300572          100 证券买入    100             74.1100         已成
10:44:00.751    226354343       11004           300125          101 证券卖出    100             17.1200         已成
10:44:00.844    234356818       11005           601689          101 证券卖出    100             41.8000         已成
10:44:00.945    206362806       11006           300572          100 证券买入    100             74.1100         已成
10:44:10.945    214362232       11007           601689          101 证券卖出    100             41.8000         已成
10:44:15.944    210357985       11008           601689          101 证券卖出    100             41.8600         已成
10:44:16.043    218361274       11009           601128          100 证券买入    1800            8.1300          已成
10:44:16.143    226354348       11010           000893          100 证券买入    700             9.5100          已撤
10:44:16.246    238363392       11011           600196          100 证券买入    2300            54.2600         已成
10:44:21.245    214362238       11012           601689          101 证券卖出    100             41.7900         已撤
10:44:21.346    222365989       11013           601128          100 证券买入    4200            8.1200          已成
10:44:21.447    230364913       11014           000893          100 证券买入    800             9.5200          已成
10:44:21.543    206362814       11015           600196          100 证券买入    1900            54.2300         已成
10:44:21.642    218361276       11016           600095          100 证券买入    100             16.9700         已成
10:44:26.644    210357992       11017           300171          101 证券卖出    500             20.1100         已成
10:44:26.744    218361280       11018           300125          101 证券卖出    100             17.1200         已成
10:44:26.843    202355765       11019           601689          101 证券卖出    100             41.8500         已撤
10:44:26.943    226354357       11020           000893          100 证券买入    100             9.5100          已成
10:44:27.044    234356833       11021           600196          100 证券买入    300             54.2300         已成
10:44:32.045    202355770       11022           300125          101 证券卖出    500             17.1200         已成
10:44:32.144    206362821       11023           601689          101 证券卖出    100             41.7900         已成
10:44:32.243    214362245       11024           300171          101 证券卖出    100             20.0900         已成
10:44:32.343    222365996       11025           300420          101 证券卖出    100             7.1300          已成
10:44:32.444    238363400       11026           000893          100 证券买入    100             9.5100          已成
10:44:32.542    218361285       11027           600196          100 证券买入    2300            54.2100         已成
10:44:37.544    226354370       11028           300420          101 证券卖出    1200            7.1500          已撤
10:44:37.642    234356839       11029           300125          101 证券卖出    400             17.1200         已成
10:44:37.742    206362829       11030           601689          101 证券卖出    2200            41.8300         已成
10:44:37.843    218361293       11031           000893          100 证券买入    600             9.5200          已成
10:44:37.946    202355775       11032           300572          100 证券买入    100             74.1800         已成
10:44:38.044    222365999       11033           600196          100 证券买入    2800            54.1800         已成
10:44:43.042    206362831       11034           300125          101 证券卖出    400             17.1200         已成
10:44:43.144    218361298       11035           300729          101 证券卖出    100             77.4800         已成
10:44:43.246    226354372       11036           601689          101 证券卖出    200             41.7900         已撤
10:44:43.344    234356844       11037           000893          100 证券买入    100             9.5100          已成
10:44:43.443    210358006       11038           600196          100 证券买入    2300            54.2100         已成
10:44:48.446    214362252       11039           300125          101 证券卖出    400             17.1200         已成
10:44:48.542    222366005       11040           300729          101 证券卖出    100             77.5400         已成
10:44:48.642    230364932       11041           601689          101 证券卖出    100             41.7200         已成
10:44:48.749    238363413       11042           300171          101 证券卖出    200             20.1000         已成
10:44:48.842    206362833       11043           603010          101 证券卖出    600             21.3300         已成
10:44:48.951    218361301       11044           000893          100 证券买入    100             9.5200          已撤
10:44:49.044    230364933       11045           600095          100 证券买入    600             16.9500         已成
10:44:54.043    206362838       11046           603010          101 证券卖出    400             21.3000         已成
10:44:54.142    222366014       11047           300171          101 证券卖出    100             20.1000         已成
10:44:54.241    230364941       11048           601689          101 证券卖出    100             41.8500         已撤
10:44:54.344    206362839       11049           300125          101 证券卖出    1600            17.4400         已撤
10:44:54.444    214362260       11050           300572          100 证券买入    200             74.3000         已成
10:44:54.650    222366015       11051           300661          100 证券买入    100             290.8400        已撤
10:44:54.842    230364942       11052           000893          100 证券买入    1200            9.5300          已撤
10:44:59.741    230364947       11053           601689          101 证券卖出    100             41.7600         已成
10:44:59.841    214362262       11054           300125          101 证券卖出    1500            17.3600         已撤
10:44:59.941    238363425       11055           603010          101 证券卖出    400             21.3100         已成
10:45:00.042    206362841       11056           300171          101 证券卖出    900             20.1000         已成
10:45:00.144    218361307       11057           300401          101 证券卖出    200             17.4700         已成
10:45:00.244    234356852       11058           000893          100 证券买入    1200            9.5300          部撤
10:45:10.342    226354385       11059           000070          101 证券卖出    200             13.2500         已成
10:45:10.444    202355791       11060           000893          100 证券买入    2800            9.5500          已成
10:45:15.443    222366029       11061           000070          101 证券卖出    400             13.2400         已成
10:45:15.540    230364955       11062           000893          100 证券买入    1300            9.5700          部撤
10:45:20.541    238363442       11063           000070          101 证券卖出    800             13.2400         已成
10:45:20.740    234356864       11064           601689          101 证券卖出    400             41.8600         已成
10:45:20.840    210358031       11065           000893          100 证券买入    1300            9.5800          已成
10:45:25.743    210358033       11066           601689          101 证券卖出    300             41.8700         已成
10:45:25.843    218361323       11067           000070          101 证券卖出    400             13.2400         已成
10:45:25.941    226354400       11068           000893          100 证券买入    300             9.5700          已成
10:45:30.941    230364965       11069           601689          101 证券卖出    100             41.9000         已成
10:45:31.045    238363447       11070           000893          100 证券买入    2000            9.5900          已成
10:45:36.141    206362863       11071           601689          101 证券卖出    100             41.9000         已成
10:45:36.243    214362290       11072           603010          101 证券卖出    200             21.3600         已成
10:45:36.341    222366043       11073           000893          100 证券买入    200             9.5900          已成
10:45:41.340    238363457       11074           601689          101 证券卖出    100             41.9200         已成
10:45:41.442    206362868       11075           300401          101 证券卖出    700             17.4800         已成
10:45:41.539    214362295       11076           603010          101 证券卖出    100             21.3700         已成
10:45:41.640    206362869       11077           000893          100 证券买入    700             9.5900          已成
10:45:46.639    202355819       11078           300171          101 证券卖出    200             20.1400         已成
10:45:46.741    238363461       11079           603010          101 证券卖出    1900            21.3700         已成
10:45:46.839    206362872       11080           000070          101 证券卖出    100             13.2200         已成
10:45:46.940    214362301       11081           300125          101 证券卖出    1000            17.2000         已成
10:45:47.039    222366051       11082           300729          101 证券卖出    100             78.3100         已成
10:45:47.139    202355820       11083           601689          101 证券卖出    500             41.9200         已成
10:45:47.243    210358050       11084           000893          100 证券买入    100             9.5900          已撤
10:45:52.239    210358054       11085           601689          101 证券卖出    500             41.9400         已成
10:45:52.341    218361336       11086           300125          101 证券卖出    600             17.1900         已成
10:45:52.439    226354418       11087           603010          101 证券卖出    900             21.3700         已成
10:45:52.538    234356891       11088           000070          101 证券卖出    100             13.2200         已成
10:45:52.639    202355823       11089           000893          100 证券买入    1200            9.5700          部撤
10:45:57.646    226354422       11090           601689          101 证券卖出    500             41.9400         已成
10:45:57.744    238363465       11091           300125          101 证券卖出    2100            17.2900         已成
10:45:57.838    206362879       11092           603010          101 证券卖出    100             21.4000         已成
10:45:57.941    218361341       11093           000070          101 证券卖出    1100            13.2100         已成
10:45:58.039    226354423       11094           000893          100 证券买入    1200            9.5800          已成
10:46:08.041    230364988       11095           603010          101 证券卖出    200             21.3600         已成
10:46:08.140    238363472       11096           601689          101 证券卖出    100             41.9500         已成
10:46:13.138    218361345       11097           603010          101 证券卖出    600             21.3300         已成
10:46:13.239    230364991       11098           300238          101 证券卖出    100             27.5100         已成
10:46:13.340    238363478       11099           601689          101 证券卖出    500             41.9400         已成
10:46:13.439    214362312       11100           000893          100 证券买入    1400            9.5600          已成
10:46:18.438    218361349       11101           603010          101 证券卖出    200             21.3500         已成
10:46:18.539    226354434       11102           000893          100 证券买入    300             9.5500          已撤
10:46:23.538    234356910       11103           603010          101 证券卖出    400             21.3600         已成
10:46:23.637    234356911       11104           000893          100 证券买入    1200            9.5600          已撤
10:46:28.638    230364999       11105           603010          101 证券卖出    400             21.3500         已成
10:46:28.739    202355848       11106           300238          101 证券卖出    700             27.5500         已成
10:46:28.839    218361357       11107           000893          100 证券买入    1200            9.5700          已成
10:46:33.838    202355856       11108           603010          101 证券卖出    300             21.3500         已成
10:46:33.938    210358093       11109           000893          100 证券买入    100             9.5600          已撤
10:46:38.937    222366085       11110           300238          101 证券卖出    200             27.5500         已成
10:46:39.040    210358100       11111           603010          101 证券卖出    500             21.4300         已撤
10:46:39.137    234356930       11112           300171          101 证券卖出    400             20.1500         已成
10:46:39.239    206362908       11113           000070          101 证券卖出    200             13.2600         已成
10:46:39.337    218361371       11114           000893          100 证券买入    100             9.5600          已成
10:46:44.340    234356933       11115           603010          101 证券卖出    600             21.4000         部撤
10:46:44.438    214362337       11116           000070          101 证券卖出    800             13.2700         已成
10:46:44.536    230365018       11117           300238          101 证券卖出    100             27.5700         已成
10:46:49.537    218361380       11118           300238          101 证券卖出    100             27.5400         已成
10:46:49.638    226354463       11119           300171          101 证券卖出    600             20.1500         已成
10:46:49.739    234356936       11120           603010          101 证券卖出    300             21.4300         已撤
10:46:49.838    210358113       11121           000070          101 证券卖出    500             13.2700         已成
10:46:54.837    230365025       11122           000070          101 证券卖出    700             13.2600         已成
10:46:54.936    238363509       11123           300171          101 证券卖出    100             20.1600         已成
10:46:55.038    206362917       11124           603010          101 证券卖出    400             21.3700         已成
10:46:55.136    214362343       11125           000893          100 证券买入    100             9.5700          已成
10:47:00.137    226354466       11126           300238          101 证券卖出    100             27.5500         已成
10:47:00.238    238363512       11127           300125          101 证券卖出    1300            17.3600         已撤
10:47:00.337    206362921       11128           300171          101 证券卖出    500             20.1600         已成
10:47:00.437    218361385       11129           603010          101 证券卖出    700             21.3700         已成
10:47:34.534    222366117       11130           300171          101 证券卖出    1700            20.1500         已成
10:47:34.634    238363537       11131           300238          101 证券卖出    200             27.5800         已成
10:47:34.736    214362369       11132           300125          101 证券卖出    1900            17.3500         已撤
10:47:34.837    238363538       11133           300401          101 证券卖出    400             17.4200         已成
10:47:34.937    214362370       11134           000070          101 证券卖出    1900            13.2400         已成
10:47:35.035    222366119       11135           000893          100 证券买入    600             9.5200          已撤
10:47:35.135    238363539       11136           600009          100 证券买入    100             78.1300         已成
10:47:40.137    210358143       11137           300171          101 证券卖出    1100            20.1600         部撤
10:47:40.237    222366125       11138           300401          101 证券卖出    1300            17.4300         已成
10:47:40.336    238363543       11139           000070          101 证券卖出    200             13.2300         已成
10:47:40.438    210358144       11140           000893          100 证券买入    1000            9.5300          已成
10:47:45.437    206362950       11141           603010          101 证券卖出    500             21.3400         已成
10:47:45.534    214362376       11142           300171          101 证券卖出    1000            20.1500         已成
10:47:45.636    226354493       11143           300238          101 证券卖出    100             27.5800         已成
10:47:45.734    234356959       11144           300401          101 证券卖出    100             17.4500         已成
10:47:45.833    202355902       11145           000070          101 证券卖出    100             13.2300         已成
10:47:45.933    210358147       11146           300572          100 证券买入    500             74.4200         已成
10:47:46.035    226354494       11147           600009          100 证券买入    100             78.1400         已成
10:47:51.034    218361415       11148           002389          101 证券卖出    100             23.8000         已成
10:47:51.133    226354497       11149           300171          101 证券卖出    900             20.1300         已成
10:47:51.236    234356962       11150           000070          101 证券卖出    200             13.2300         已成
10:47:51.334    202355906       11151           300776          101 证券卖出    100             123.9900        已撤
10:47:51.436    214362380       11152           300349          101 证券卖出    100             17.5900         已成
10:47:51.534    222366130       11153           603010          101 证券卖出    400             21.3400         已成
10:47:51.642    238363550       11154           000893          100 证券买入    100             9.5200          已成
10:47:51.741    210358149       11155           600009          100 证券买入    100             78.1500         已成
10:47:56.733    226354502       11156           300171          101 证券卖出    400             20.1400         已成
10:47:56.832    234356965       11157           002389          101 证券卖出    400             23.8000         已成
10:47:56.935    202355910       11158           000070          101 证券卖出    100             13.2300         已成
10:47:57.034    210358150       11159           300125          101 证券卖出    1900            17.3100         已成
10:47:57.132    218361417       11160           300776          101 证券卖出    100             123.9700        已撤
10:47:57.236    226354503       11161           603010          101 证券卖出    800             21.3500         已成
10:48:12.237    234356972       11162           300125          101 证券卖出    200             17.1100         已成
10:48:17.232    206362968       11163           300125          101 证券卖出    500             17.1300         已成
10:48:17.333    226354512       11164           300572          100 证券买入    100             74.4000         已成
10:48:22.334    202355920       11165           300125          101 证券卖出    400             17.3200         已撤
10:48:22.432    210358161       11166           300572          100 证券买入    800             74.1000         部撤
10:48:27.581    226354520       11167           300125          101 证券卖出    2700            17.2900         已成
10:48:32.435    202355931       11168           300125          101 证券卖出    200             17.2900         已成
10:48:32.531    210358170       11169           300572          100 证券买入    100             74.2400         已成
10:48:37.531    226354528       11170           300171          101 证券卖出    200             20.1200         已成
10:48:37.632    234356990       11171           300729          101 证券卖出    100             78.1000         已成
10:48:37.732    202355938       11172           300238          101 证券卖出    800             27.6000         已成
10:48:37.831    210358175       11173           300125          101 证券卖出    100             17.2900         已撤
10:48:37.933    218361444       11174           600009          100 证券买入    100             78.1600         已成
10:48:38.034    226354529       11175           300572          100 证券买入    100             74.2500         已成
10:48:38.133    202355939       11176           000893          100 证券买入    400             9.5300          已成
10:48:39.132    218361446       11177           600988          101 证券卖出    10000           21.6000         已成
10:48:43.132    210358180       11178           300125          101 证券卖出    300             17.1400         已成
10:48:43.234    222366154       11179           300401          101 证券卖出    400             17.4500         已成
10:48:43.333    230365090       11180           000070          101 证券卖出    500             13.2300         已成
10:48:43.433    238363581       11181           300349          101 证券卖出    400             17.5800         已成
10:48:43.531    214362405       11182           600009          100 证券买入    100             78.1500         已成
10:48:48.532    218361451       11183           300729          101 证券卖出    100             78.1000         已成
10:48:48.638    226354535       11184           002389          101 证券卖出    800             23.7800         已成
10:48:48.731    234356995       11185           300238          101 证券卖出    400             27.5900         已撤
10:48:48.830    202355945       11186           000070          101 证券卖出    200             13.2300         已成
10:48:48.931    210358185       11187           300125          101 证券卖出    800             17.1500         已成
10:48:49.034    218361452       11188           300349          101 证券卖出    700             17.5800         已成
10:48:49.132    226354536       11189           603010          101 证券卖出    500             21.3200         已成
10:48:49.232    234356996       11190           300572          100 证券买入    500             74.2600         已成
10:48:49.331    202355946       11191           600009          100 证券买入    100             78.1600         已成
10:48:49.433    210358186       11192           300120          100 证券买入    800             19.2400         已成
10:48:54.635    218361456       11193           603010          101 证券卖出    800             21.3200         已成
10:48:54.635    226354539       11194           300171          101 证券卖出    100             20.1200         已成
10:48:54.635    230365097       11195           300729          101 证券卖出    100             78.2400         已成
10:48:54.741    210358190       11196           300238          101 证券卖出    400             27.5500         已成
10:48:54.831    218361457       11197           600511          101 证券卖出    300             47.6600         已成
10:48:54.932    234356999       11198           300401          101 证券卖出    200             17.4400         已成
10:48:55.030    202355950       11199           000070          101 证券卖出    300             13.2300         已成
10:48:55.133    210358191       11200           000893          100 证券买入    1500            9.5400          已成
10:48:55.236    218361458       11201           600009          100 证券买入    400             78.1700         已成
10:48:55.332    226354541       11202           603106          100 证券买入    1200            10.6000         已成
10:49:00.331    202355956       11203           300776          101 证券卖出    100             123.8300        已成
10:49:00.431    218361464       11204           603010          101 证券卖出    500             21.3200         已成
10:49:00.531    226354548       11205           600511          101 证券卖出    600             47.6400         已成
10:49:00.631    202355957       11206           600095          100 证券买入    500             16.8700         已成
10:49:15.635    218361481       11207           300661          100 证券买入    100             290.4100        已成
10:49:15.830    226354567       11208           600009          100 证券买入    200             78.1500         已成
10:49:15.832    230365119       11209           603106          100 证券买入    700             10.5800         已成
10:49:20.829    218361484       11210           600511          101 证券卖出    800             47.5600         已成
10:49:20.929    230365120       11211           600009          100 证券买入    100             78.1600         已成
10:49:25.932    230365127       11212           600511          101 证券卖出    200             47.5400         已成
10:49:26.032    206363008       11213           300401          101 证券卖出    2200            17.4400         已成
10:49:26.129    226354578       11214           600009          100 证券买入    100             78.1500         已成
10:49:26.231    202355978       11215           600095          100 证券买入    300             16.8800         已成
10:49:31.230    218361499       11216           600511          101 证券卖出    700             47.5600         已成
10:49:31.330    226354587       11217           300401          101 证券卖出    600             17.4300         已成
10:49:31.430    234357039       11218           600009          100 证券买入    200             78.1200         已成
10:49:31.629    202355982       11219           603106          100 证券买入    300             10.5800         已成
10:49:31.630    206363013       11220           600095          100 证券买入    400             16.8900         已成
10:49:36.734    218361503       11221           300776          101 证券卖出    100             123.8600        已成
10:49:36.735    222366194       11222           600511          101 证券卖出    200             47.5200         已成
