时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:43.000    226353786       10392           0101000014787338        300572          100 证券买入            100             74.0200         已成            0               0
10:36:42.000    226353785       10390           9491697                 603718          101 证券卖出            300             33.9800         已成            0               0
10:36:43.000    230364355       10395           0102000015794328        300702          100 证券买入            100             118.2700        已成            0               0
10:36:43.000    206362284       10393           9492015                 600196          100 证券买入            700             53.9700         已成            0               0
10:36:43.000    218360734       10394           9492050                 600009          100 证券买入            100             78.5900         已成            0               0
10:36:43.000    234356263       10391           0104000016046332        002026          101 证券卖出            900             9.2100          部分成交        0               0
10:36:44.000    234356263       10391           0104000016048385        002026          101 证券卖出            600             9.2100          部分成交        0               0
10:36:46.000    234356263       10391           0104000016052302        002026          101 证券卖出            -200            9.2100          部撤            0               0
10:36:48.000    214361701       10396           9497814                 601689          101 证券卖出            100             41.5800         已成            0               0
10:36:48.000    210357450       10400           0104000016056393        300420          101 证券卖出            100             7.1300          已成            0               0
10:36:48.000    222365477       10401           0104000016056578        002026          101 证券卖出            500             9.2200          已成            0               0
10:36:48.000    238362864       10402           0101000014798537        300238          101 证券卖出            200             27.4100         已成            0               0
10:36:48.000    202355222       10399           9498181                 603718          101 证券卖出            200             33.9700         已成            0               0
10:36:49.000    226353789       10403           0103000016014845        300349          101 证券卖出            200             17.5400         已成            0               0
10:36:49.000    222365479       10404           0102000015805870        300702          100 证券买入            100             118.3800        已成            0               0
10:36:49.000    238362866       10405           0104000016057632        300120          100 证券买入            100             19.1000         部分成交        0               0
10:36:49.000    238362866       10405           0104000016057634        300120          100 证券买入            100             19.1000         部分成交        0               0
10:36:49.000    238362866       10405           0104000016057636        300120          100 证券买入            100             19.1000         部分成交        0               0
10:36:49.000    238362866       10405           0104000016057638        300120          100 证券买入            100             19.1100         部分成交        0               0
10:36:49.000    206362290       10406           9498977                 600196          100 证券买入            100             54.0000         部分成交        0               0
10:36:49.000    206362290       10406           9498978                 600196          100 证券买入            1500            54.0000         已成            0               0
10:36:49.000    238362866       10405           0104000016058597        300120          100 证券买入            200             19.1100         已成            0               0
10:36:50.000    234356267       10398           0102000015807954        300401          101 证券卖出            600             17.4300         已成            0               0
10:36:51.000    222365476       10397           0103000016019734        300125          101 证券卖出            100             17.6600         已成            0               0
10:36:54.000    226353792       10407           0103000016025438        300349          101 证券卖出            100             17.5400         已成            0               0
10:36:54.000    234356270       10408           0103000016025629        300125          101 证券卖出            2400            17.6700         已成            0               0
10:36:54.000    218360737       10410           0102000015817180        300401          101 证券卖出            200             17.4100         部分成交        0               0
10:36:54.000    218360737       10410           0102000015817182        300401          101 证券卖出            200             17.4100         已成            0               0
10:36:54.000    202355225       10409           9505308                 601689          101 证券卖出            100             41.5800         已成            0               0
10:36:54.000    202355226       10412           0104000016069161        300420          101 证券卖出            200             7.1200          部分成交        0               0
10:36:54.000    202355226       10412           0104000016069163        300420          101 证券卖出            600             7.1200          已成            0               0
10:36:54.000    230364360       10411           9505532                 603718          101 证券卖出            300             33.9600         已成            0               0
10:36:55.000    226353794       10415           0101000014810621        300238          101 证券卖出            100             27.4100         已成            0               0
10:36:55.000    210357454       10416           0102000015818688        300702          100 证券买入            100             118.4000        已成            0               0
10:36:55.000    222365482       10414           9505888                 603069          101 证券卖出            100             39.1100         已成            0               0
10:36:55.000    238362870       10419           0104000016070645        300120          100 证券买入            400             19.1000         已成            0               0
10:36:55.000    222365484       10417           9506260                 600909          100 证券买入            1100            8.8600          已成            0               0
10:36:55.000    230364362       10418           9506332                 601128          100 证券买入            700             8.1600          部分成交        0               0
10:36:55.000    206362294       10420           9506553                 600196          100 证券买入            800             54.1000         部分成交        0               0
10:36:55.000    206362294       10420           9506554                 600196          100 证券买入            300             54.1100         部分成交        0               0
10:36:55.000    206362294       10420           9506555                 600196          100 证券买入            100             54.1100         部分成交        0               0
10:36:55.000    206362294       10420           9506556                 600196          100 证券买入            100             54.1100         部分成交        0               0
10:36:55.000    206362294       10420           9506557                 600196          100 证券买入            100             54.1100         部分成交        0               0
10:36:55.000    206362294       10420           9506558                 600196          100 证券买入            200             54.1100         已成            0               0
10:36:55.000    214361707       10421           9506592                 600009          100 证券买入            200             78.6300         已成            0               0
10:36:55.000    230364362       10418           9506691                 601128          100 证券买入            3600            8.1600          已成            0               0
10:36:58.000    210357453       10413           0104000016076008        002026          101 证券卖出            -700            9.2100          已撤            0               0
10:37:01.000    214361711       10425           0102000015830581        300401          101 证券卖出            100             17.4300         已成            0               0
10:37:00.000    230364364       10424           9511931                 601689          101 证券卖出            300             41.5800         已成            0               0
10:37:01.000    210357455       10428           0104000016082342        300420          101 证券卖出            600             7.1200          已成            0               0
10:37:01.000    230364365       10427           9512535                 603718          101 证券卖出            100             33.9400         部分成交        0               0
10:37:01.000    230364365       10427           9512536                 603718          101 证券卖出            100             33.9200         部分成交        0               0
10:37:01.000    222365490       10426           9512488                 603010          101 证券卖出            100             21.4900         已成            0               0
10:37:01.000    234356275       10431           0102000015831904        300702          100 证券买入            100             118.4000        已成            0               0
10:37:01.000    218360741       10430           9512952                 603069          101 证券卖出            200             39.0600         已成            0               0
10:37:01.000    218360742       10433           0102000015832185        000893          100 证券买入            700             9.4400          已成            0               0
10:37:01.000    206362299       10432           9513130                 600909          100 证券买入            900             8.8600          已成            0               0
10:37:01.000    234356276       10434           9513324                 601128          100 证券买入            400             8.1600          部分成交        0               0
10:37:02.000    210357456       10435           9513446                 600196          100 证券买入            200             54.1500         部分成交        0               0
10:37:02.000    210357456       10435           9513447                 600196          100 证券买入            100             54.1500         部分成交        0               0
10:37:02.000    210357456       10435           9513448                 600196          100 证券买入            100             54.1500         部分成交        0               0
10:37:02.000    210357456       10435           9513449                 600196          100 证券买入            300             54.1500         部分成交        0               0
10:37:02.000    210357456       10435           9513450                 600196          100 证券买入            200             54.1500         部分成交        0               0
10:37:02.000    210357456       10435           9513451                 600196          100 证券买入            800             54.1500         已成            0               0
10:37:02.000    206362295       10422           0103000016043016        300125          101 证券卖出            -1900           17.6600         已撤            0               0
10:37:02.000    222365488       10423           0104000016084283        300729          101 证券卖出            -100            78.0000         已撤            0               0
10:37:02.000    230364365       10427           9513620                 603718          101 证券卖出            300             33.9200         已成            0               0
10:37:02.000    234356276       10434           9513719                 601128          100 证券买入            100             8.1600          部分成交        0               0
10:37:03.000    234356276       10434           9514712                 601128          100 证券买入            800             8.1600          部分成交        0               0
10:37:03.000    234356276       10434           9515298                 601128          100 证券买入            1000            8.1600          已成            0               0
10:37:04.000    234356274       10429           0104000016088850        002026          101 证券卖出            -800            9.1600          已撤            0               0
10:37:12.000    202355238       10436           0104000016103964        002026          101 证券卖出            1000            9.1500          已成            0               0
10:37:12.000    218360747       10437           9526831                 600009          100 证券买入            100             78.5800         部分成交        0               0
10:37:12.000    218360747       10437           9526832                 600009          100 证券买入            100             78.6000         已成            0               0
10:37:17.000    210357466       10438           0104000016115603        002026          101 证券卖出            1500            9.1500          已成            0               0
10:37:17.000    218360751       10439           0101000014853767        300238          101 证券卖出            100             27.4100         已成            0               0
10:37:22.000    206362313       10440           0104000016129670        002026          101 证券卖出            1500            9.1500          已成            0               0
10:37:22.000    238362893       10441           0101000014867226        300238          101 证券卖出            200             27.4100         已成            0               0
10:37:22.000    230364385       10443           0102000015878036        000893          100 证券买入            300             9.4400          已成            0               0
10:37:23.000    210357479       10442           0102000015880077        300401          101 证券卖出            -400            17.4300         已撤            0               0
10:37:27.000    206362323       10444           0104000016143572        002026          101 证券卖出            3200            9.1500          已成            0               0
10:37:27.000    230364393       10445           0102000015892185        000893          100 证券买入            100             9.4400          已成            0               0
10:37:32.000    230364404       10446           0104000016160493        002026          101 证券卖出            1100            9.1500          已成            0               0
10:37:32.000    238362917       10447           9564052                 601689          101 证券卖出            300             41.5800         已成            0               0
10:37:33.000    226353847       10450           0102000015909493        000893          100 证券买入            600             9.4400          已成            0               0
10:37:35.000    206362338       10451           0104000016168726        300120          100 证券买入            -300            19.1100         已撤            0               0
10:37:35.000    218360782       10449           9569230                 603718          101 证券卖出            300             33.9900         已成            0               0
10:37:38.000    222365547       10452           0102000015924692        000070          101 证券卖出            600             13.0900         部分成交        0               0
10:37:38.000    222365547       10452           0102000015924694        000070          101 证券卖出            400             13.0900         已成            0               0
10:37:38.000    206362337       10448           0103000016138625        300125          101 证券卖出            -1300           17.4800         已撤            0               0
10:37:38.000    234356332       10455           0103000016138642        300349          101 证券卖出            900             17.5500         已成            0               0
10:37:38.000    206362351       10454           9574530                 600801          101 证券卖出            600             27.6900         已成            0               0
10:37:38.000    214361777       10459           0103000016139371        000901          101 证券卖出            3300            12.4200         已成            0               0
10:37:38.000    226353863       10458           9575034                 603718          101 证券卖出            300             33.9500         已成            0               0
10:37:39.000    222365550       10462           0102000015926822        000893          100 证券买入            100             9.4400          已成            0               0
10:37:39.000    214361778       10461           9575918                 600909          100 证券买入            3700            8.8200          已成            0               0
10:37:39.000    218360794       10457           9576794                 603010          101 证券卖出            100             21.4400         部分成交        0               0
10:37:40.000    202355295       10453           0104000016182020        002026          101 证券卖出            -3400           9.1500          已撤            0               0
10:37:40.000    202355296       10456           WTD:2196000244          601689          101 证券卖出            -100            41.5400         已撤            0               0
10:37:41.000    238362931       10460           0104000016183391        300120          100 证券买入            400             19.1200         已成            0               0
10:37:40.000    218360794       10457           9578869                 603010          101 证券卖出            100             21.4400         部分成交        0               0
10:37:41.000    218360794       10457           WTD:2196000245          603010          101 证券卖出            -100            21.4400         部撤            0               0
10:37:44.000    218360803       10466           0104000016191190        002026          101 证券卖出            2500            9.1400          部分成交        0               0
10:37:44.000    218360803       10466           0104000016191192        002026          101 证券卖出            1500            9.1400          已成            0               0
10:37:44.000    226353872       10464           9583930                 603718          101 证券卖出            100             33.9900         部分成交        0               0
10:37:44.000    218360802       10463           9583831                 603010          101 证券卖出            400             21.4100         已成            0               0
10:37:44.000    226353872       10464           9583931                 603718          101 证券卖出            200             33.9400         已成            0               0
10:37:44.000    226353873       10467           9584341                 603069          101 证券卖出            100             39.1100         部分成交        0               0
10:37:44.000    226353873       10467           9584342                 603069          101 证券卖出            100             39.1000         部分成交        0               0
10:37:44.000    226353873       10467           9584343                 603069          101 证券卖出            300             39.1000         部分成交        0               0
10:37:44.000    226353873       10467           9584344                 603069          101 证券卖出            100             39.1000         已成            0               0
10:37:44.000    230364431       10471           0101000014931390        300572          100 证券买入            300             73.9800         已成            0               0
10:37:44.000    202355304       10468           9584503                 600801          101 证券卖出            399             27.6700         部分成交        0               0
10:37:44.000    202355304       10468           9584504                 600801          101 证券卖出            1               27.6700         已成            0               0
10:37:44.000    210357522       10469           9584662                 601689          101 证券卖出            200             41.5000         已成            0               0
10:37:45.000    226353874       10474           0103000016155552        002104          100 证券买入            1300            10.5000         已成            0               0
10:37:45.000    206362363       10473           9585192                 603678          100 证券买入            100             40.6100         已成            0               0
10:37:45.000    202355305       10472           9585187                 600196          100 证券买入            800             54.0200         部分成交        0               0
10:37:45.000    202355305       10472           9585188                 600196          100 证券买入            400             54.0200         部分成交        0               0
10:37:45.000    202355305       10472           9585189                 600196          100 证券买入            300             54.0300         部分成交        0               0
10:37:45.000    202355305       10472           9585190                 600196          100 证券买入            100             54.0400         已成            0               0
10:37:45.000    202355306       10476           9585584                 600095          100 证券买入            700             16.7700         已成            0               0
10:37:45.000    234356346       10475           9585861                 600009          100 证券买入            200             78.5600         已成            0               0
10:37:46.000    234356344       10465           0103000016158619        000901          101 证券卖出            -2400           12.4200         已撤            0               0
10:37:50.000    218360804       10470           0103000016168695        300125          101 证券卖出            -1300           17.4800         已撤            0               0
10:37:50.000    218360812       10479           0103000016168906        000901          101 证券卖出            6600            12.4000         已成            0               0
10:37:50.000    230364437       10477           9592795                 603010          101 证券卖出            1200            21.4100         已成            0               0
10:37:50.000    230364438       10480           0101000014944669        300171          101 证券卖出            100             19.8300         部分成交        0               0
10:37:50.000    230364438       10480           0101000014944671        300171          101 证券卖出            200             19.8300         已成            0               0
10:37:50.000    206362369       10478           9592978                 603718          101 证券卖出            1600            34.0000         已成            0               0
10:37:50.000    226353881       10482           0102000015954730        000070          101 证券卖出            100             13.0900         已成            0               0
10:37:51.000    234356353       10483           0104000016206075        002026          101 证券卖出            2300            9.1400          部分成交        0               0
10:37:51.000    234356353       10483           0104000016206077        002026          101 证券卖出            1000            9.1400          部分成交        0               0
10:37:51.000    234356353       10483           0104000016206079        002026          101 证券卖出            700             9.1400          已成            0               0
10:37:51.000    210357528       10485           0101000014945573        300238          101 证券卖出            100             27.4100         已成            0               0
10:37:51.000    202355316       10484           9593759                 603069          101 证券卖出            800             39.0800         已成            0               0
10:37:51.000    226353882       10486           0101000014945765        300776          101 证券卖出            200             123.0800        已成            0               0
10:37:51.000    234356354       10487           0103000016170726        300083          101 证券卖出            100             11.0900         部分成交        0               0
10:37:51.000    234356354       10487           0103000016170729        300083          101 证券卖出            100             11.0900         部分成交        0               0
10:37:51.000    218360815       10488           0103000016170754        300349          101 证券卖出            100             17.5300         部分成交        0               0
10:37:51.000    218360815       10488           0103000016170756        300349          101 证券卖出            300             17.5300         部分成交        0               0
10:37:51.000    218360815       10488           0103000016170758        300349          101 证券卖出            100             17.5300         部分成交        0               0
10:37:51.000    218360815       10488           0103000016170760        300349          101 证券卖出            100             17.5300         已成            0               0
10:37:51.000    234356354       10487           0103000016171167        300083          101 证券卖出            4400            11.0900         已成            0               0
10:37:51.000    234356355       10489           9594587                 600511          101 证券卖出            500             48.1300         已成            0               0
10:37:51.000    234356356       10490           9594636                 600363          101 证券卖出            200             25.8500         部分成交        0               0
10:37:51.000    234356356       10490           9594637                 600363          101 证券卖出            900             25.8500         已成            0               0
10:37:52.000    218360818       10492           0102000015956942        002389          101 证券卖出            1800            23.7600         已成            0               0
10:37:51.000    226353885       10491           9594887                 601689          101 证券卖出            100             41.4600         已成            0               0
10:37:52.000    210357532       10493           0103000016172880        002104          100 证券买入            100             10.5100         部分成交        0               0
10:37:52.000    206362373       10497           0102000015958086        300661          100 证券买入            100             290.0200        已成            0               0
10:37:52.000    218360821       10494           9595755                 600009          100 证券买入            100             78.5000         已成            0               0
10:37:52.000    222365563       10496           9595938                 600095          100 证券买入            400             16.7800         已成            0               0
10:37:52.000    210357534       10501           0104000016210535        300120          100 证券买入            200             19.1300         部分成交        0               0
10:37:52.000    210357534       10501           0104000016210537        300120          100 证券买入            400             19.1400         已成            0               0
10:37:52.000    218360823       10498           9596111                 600909          100 证券买入            100             8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596112                 600909          100 证券买入            600             8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596113                 600909          100 证券买入            100             8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596114                 600909          100 证券买入            400             8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596115                 600909          100 证券买入            200             8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596116                 600909          100 证券买入            1500            8.8300          部分成交        0               0
10:37:52.000    218360823       10498           9596117                 600909          100 证券买入            1500            8.8300          已成            0               0
10:37:53.000    222365565       10502           0101000014949836        300572          100 证券买入            100             73.9800         已成            0               0
10:37:53.000    218360822       10495           0103000016175572        300125          101 证券卖出            -300            17.4700         已撤            0               0
10:37:53.000    206362370       10481           0104000016211783        300420          101 证券卖出            -1800           7.1100          已撤            0               0
10:37:53.000    222365566       10504           9596838                 603106          100 证券买入            800             10.6100         部分成交        0               0
10:37:53.000    214361792       10503           9596837                 600196          100 证券买入            1700            54.0300         已成            0               0
10:37:53.000    230364441       10505           9597044                 603678          100 证券买入            100             40.6000         部分成交        0               0
10:37:53.000    230364441       10505           9597045                 603678          100 证券买入            100             40.6000         已成            0               0
10:37:54.000    222365566       10504           9598078                 603106          100 证券买入            200             10.6100         部分成交        0               0
10:37:54.000    222365566       10504           9598134                 603106          100 证券买入            1400            10.6100         部分成交        0               0
10:37:54.000    206362374       10500           9598569                 601128          100 证券买入            3900            8.1300          部分成交        0               0
10:37:54.000    222365566       10504           9599146                 603106          100 证券买入            100             10.6100         已成            0               0
10:37:55.000    238362948       10499           0102000015964379        000893          100 证券买入            -100            9.4200          已撤            0               0
10:37:55.000    210357532       10493           0103000016180640        002104          100 证券买入            -400            10.5100         部撤            0               0
10:37:56.000    206362374       10500           WTD:2196000268          601128          100 证券买入            -300            8.1300          部撤            0               0
10:37:58.000    202355330       10508           0104000016223258        300729          101 证券卖出            200             77.6800         已成            0               0
10:37:58.000    214361796       10506           9604002                 600511          101 证券卖出            600             48.0900         部分成交        0               0
10:37:58.000    214361796       10506           9604003                 600511          101 证券卖出            600             48.0900         部分成交        0               0
10:37:58.000    230364447       10507           0103000016187782        300349          101 证券卖出            600             17.5300         已成            0               0
10:37:58.000    214361796       10506           9604004                 600511          101 证券卖出            100             48.0900         部分成交        0               0
10:37:58.000    214361796       10506           9604005                 600511          101 证券卖出            200             48.0900         部分成交        0               0
10:37:58.000    214361796       10506           9604006                 600511          101 证券卖出            100             48.0900         部分成交        0               0
10:37:58.000    214361796       10506           9604007                 600511          101 证券卖出            100             48.0900         已成            0               0
10:37:58.000    214361797       10512           0103000016188834        300125          101 证券卖出            300             17.4400         已成            0               0
10:37:58.000    210357544       10509           9604369                 600363          101 证券卖出            1000            25.8300         部分成交        0               0
10:37:58.000    210357544       10509           9604370                 600363          101 证券卖出            200             25.8300         部分成交        0               0
10:37:58.000    210357544       10509           9604371                 600363          101 证券卖出            500             25.8300         部分成交        0               0
10:37:58.000    210357544       10509           9604372                 600363          101 证券卖出            400             25.8300         已成            0               0
10:37:58.000    230364448       10510           9604460                 601689          101 证券卖出            100             41.4500         已成            0               0
10:37:59.000    222365575       10513           0102000015971710        300401          101 证券卖出            1000            17.3700         部分成交        0               0
10:37:58.000    238362953       10511           0102000015971347        002389          101 证券卖出            1100            23.7600         已成            0               0
10:37:59.000    202355331       10515           9605059                 603718          101 证券卖出            1600            34.0200         已成            0               0
10:37:59.000    230364449       10514           9605010                 603010          101 证券卖出            100             21.4100         部分成交        0               0
10:37:59.000    230364449       10514           9605011                 603010          101 证券卖出            200             21.4100         已成            0               0
10:37:59.000    226353895       10516           0103000016190316        000901          101 证券卖出            2139            12.4000         部分成交        0               0
10:37:59.000    230364450       10517           0102000015972819        002617          101 证券卖出            7100            6.3200          部分成交        0               0
10:37:59.000    226353895       10516           0103000016190318        000901          101 证券卖出            100             12.4000         部分成交        0               0
10:37:59.000    234356371       10518           0102000015972824        000070          101 证券卖出            100             13.0900         已成            0               0
10:37:59.000    238362954       10519           0104000016225477        002026          101 证券卖出            1000            9.1300          部分成交        0               0
10:37:59.000    226353895       10516           0103000016190320        000901          101 证券卖出            561             12.4000         已成            0               0
10:37:59.000    230364450       10517           0102000015972821        002617          101 证券卖出            1100            6.3200          已成            0               0
10:37:59.000    238362954       10519           0104000016225479        002026          101 证券卖出            1000            9.1300          部分成交        0               0
10:37:59.000    238362954       10519           0104000016225481        002026          101 证券卖出            2000            9.1300          已成            0               0
10:37:59.000    222365575       10513           0102000015973203        300401          101 证券卖出            700             17.3700         已成            0               0
10:37:59.000    234356373       10522           0102000015973382        000893          100 证券买入            100             9.4000          已成            0               0
10:37:59.000    226353896       10520           9605873                 603069          101 证券卖出            100             39.0800         部分成交        0               0
10:37:59.000    234356372       10521           9606029                 600909          100 证券买入            1500            8.8300          部分成交        0               0
10:37:59.000    226353896       10520           9605874                 603069          101 证券卖出            600             39.0700         已成            0               0
10:37:59.000    234356372       10521           9606030                 600909          100 证券买入            1400            8.8300          已成            0               0
10:38:00.000    214361799       10524           0104000016226711        300120          100 证券买入            400             19.1400         已成            0               0
10:38:00.000    226353898       10525           0101000014964897        300572          100 证券买入            100             73.9800         部分成交        0               0
10:38:00.000    226353898       10525           0101000014964899        300572          100 证券买入            100             73.9900         已成            0               0
10:38:00.000    234356374       10526           9606652                 600196          100 证券买入            900             54.0100         已成            0               0
10:38:01.000    202355333       10523           WTD:2196000280          601128          100 证券买入            -3600           8.1300          部撤            0               0
10:38:00.000    202355334       10527           9606816                 603678          100 证券买入            100             40.5700         已成            0               0
10:38:01.000    202355333       10523           9608479                 601128          100 证券买入            600             8.1300          部撤            0               0
10:38:05.000    222365580       10528           0102000015985992        000893          100 证券买入            200             9.4000          已成            0               0
10:38:05.000    238362959       10529           9614792                 603678          100 证券买入            100             40.5700         已成            0               0
10:38:10.000    202355350       10530           9622151                 603678          100 证券买入            100             40.5500         已成            0               0
10:38:15.000    234356404       10531           9628378                 601128          100 证券买入            1100            8.1300          部分成交        0               0
10:38:15.000    234356404       10531           9628379                 601128          100 证券买入            500             8.1300          已成            0               0
10:38:15.000    206362411       10532           9628597                 603678          100 证券买入            100             40.5500         已成            0               0
10:38:20.000    234356412       10533           9635296                 601689          101 证券卖出            100             41.4800         已成            0               0
10:38:20.000    206362419       10534           9635383                 601128          100 证券买入            100             8.1300          部分成交        0               0
10:38:20.000    214361840       10535           9635529                 603678          100 证券买入            100             40.5700         已成            0               0
10:38:21.000    206362419       10534           9635898                 601128          100 证券买入            300             8.1300          已成            0               0
10:38:25.000    202355383       10536           9641681                 601689          101 证券卖出            100             41.5000         已成            0               0
10:38:26.000    202355384       10538           9641830                 601128          100 证券买入            1700            8.1300          已成            0               0
10:38:26.000    226353947       10540           9642021                 603678          100 证券买入            100             40.5600         已成            0               0
10:38:26.000    230364498       10541           9642149                 600009          100 证券买入            300             78.4100         已成            0               0
10:38:28.000    214361848       10539           0102000016032599        000893          100 证券买入            -200            9.4100          已撤            0               0
10:38:29.000    218360890       10537           0103000016257722        300125          101 证券卖出            -1100           17.4200         已撤            0               0
10:38:31.000    202355391       10545           0104000016295758        300729          101 证券卖出            200             77.5300         已成            0               0
10:38:31.000    222365626       10543           9648517                 601689          101 证券卖出            100             41.5000         已成            0               0
10:38:31.000    214361858       10546           9648846                 603718          101 证券卖出            100             33.9500         部分成交        0               0
10:38:31.000    234356429       10547           9648964                 600009          100 证券买入            300             78.4100         部分成交        0               0
10:38:31.000    214361858       10546           9648847                 603718          101 证券卖出            100             33.9400         部分成交        0               0
10:38:31.000    214361858       10546           9648848                 603718          101 证券卖出            500             33.9400         已成            0               0
10:38:31.000    234356429       10547           9648965                 600009          100 证券买入            100             78.4100         已成            0               0
10:38:32.000    226353957       10551           0104000016296972        300120          100 证券买入            500             19.1400         已成            0               0
10:38:32.000    222365627       10550           9649424                 603678          100 证券买入            400             40.5600         已成            0               0
10:38:32.000    202355392       10548           WTD:2196000299          601128          100 证券买入            -800            8.1300          已撤            0               0
10:38:32.000    234356427       10542           WTD:2196000295          600511          101 证券卖出            -2500           47.9600         已撤            0               0
