时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:40.000    221933630       624956          3075946                 600211          701 担保品卖出          300             102.3800        已成            0               0
09:38:40.000    237932510       624961          0104000004792772        002563          701 担保品卖出          1300            8.4800          部分成交        0               0
09:38:40.000    229933082       624957          3076634                 603069          701 担保品卖出          100             42.5700         已成            0               0
09:38:40.000    237932511       624965          0103000005161967        300233          701 担保品卖出          100             42.5000         已成            0               0
09:38:40.000    233925146       624954          0103000005162091        000639          701 担保品卖出          1200            7.2200          部分成交        0               0
09:38:40.000    205929925       624962          3076928                 601038          701 担保品卖出          2000            13.0800         已成            0               0
09:38:41.000    205929927       624969          0102000004807872        300378          701 担保品卖出          300             26.9500         已成            0               0
09:38:40.000    213930350       624963          3077775                 603385          701 担保品卖出          800             16.1600         部分成交        0               0
09:38:41.000    205929928       624973          0102000004808343        002425          701 担保品卖出          200             14.2700         部分成交        0               0
09:38:41.000    205929928       624973          0102000004808345        002425          701 担保品卖出          300             14.2700         部分成交        0               0
09:38:41.000    233925146       624954          0103000005164548        000639          701 担保品卖出          2000            7.2200          已成            0               0
09:38:40.000    221933634       624967          3078167                 601878          701 担保品卖出          2800            16.5500         已成            0               0
09:38:40.000    229933086       624968          3078529                 600859          701 担保品卖出          600             62.5800         部分成交        0               0
09:38:40.000    229933086       624968          3078530                 600859          701 担保品卖出          400             62.5600         已成            0               0
09:38:41.000    229933088       624975          0103000005165287        002727          700 担保品买入          400             33.0900         部分成交        0               0
09:38:41.000    229933088       624975          0103000005165289        002727          700 担保品买入          100             33.0900         部分成交        0               0
09:38:41.000    229933088       624975          0103000005165291        002727          700 担保品买入          100             33.0900         已成            0               0
09:38:41.000    205929929       624976          0104000004797020        300489          700 担保品买入          600             44.3200         已成            0               0
09:38:41.000    221933637       624978          0104000004797096        002555          700 担保品买入          300             45.7200         已成            0               0
09:38:41.000    229933089       624979          0104000004797120        002352          700 担保品买入          500             64.9100         已成            0               0
09:38:41.000    237932510       624961          0104000004797334        002563          701 担保品卖出          -500            8.4800          部撤            0               0
09:38:41.000    237932513       624972          3079167                 600723          701 担保品卖出          300             11.3200         已成            0               0
09:38:41.000    221933636       624974          3079966                 603605          700 担保品买入          100             173.7000        已成            0               0
09:38:41.000    221933635       624970          0104000004798721        300496          701 担保品卖出          -100            101.7000        已撤            0               0
09:38:41.000    229933087       624971          0102000004811385        300741          701 担保品卖出          600             61.5200         已成            0               0
09:38:41.000    221933639       624982          0102000004811635        000032          700 担保品买入          1200            25.8000         已成            0               0
09:38:41.000    217927657       624980          3080769                 600861          700 担保品买入          200             15.4700         已成            0               0
09:38:41.000    233925149       624983          0103000005168078        002821          700 担保品买入          100             229.9500        已成            0               0
09:38:41.000    201923097       624984          0102000004811998        002847          700 担保品买入          100             98.2400         已成            0               0
09:38:41.000    229933090       624981          3081122                 603501          700 担保品买入          100             209.0000        已成            0               0
09:38:41.000    237932512       624966          3081399                 600285          701 担保品卖出          700             11.2500         部分成交        0               0
09:38:41.000    201923098       624986          0101000004889406        002709          700 担保品买入          100             39.9700         已成            0               0
09:38:41.000    217927660       624987          0104000004800765        002812          700 担保品买入          100             75.0200         已成            0               0
09:38:41.000    225923299       624990          0102000004812809        002677          700 担保品买入          2000            14.2200         已成            0               0
09:38:42.000    201923099       624988          0102000004813053        300669          700 担保品买入          100             34.7300         已成            0               0
09:38:42.000    205929928       624973          0102000004813815        002425          701 担保品卖出          600             14.2700         部分成交        0               0
09:38:42.000    213930350       624963          WTD:1049000057          603385          701 担保品卖出          -4800           16.1600         部撤            0               0
09:38:42.000    205929928       624973          0102000004815451        002425          701 担保品卖出          300             14.2700         部分成交        0               0
09:38:42.000    237932512       624966          WTD:1049000061          600285          701 担保品卖出          -600            11.2500         部撤            0               0
09:38:42.000    205929928       624973          0102000004816894        002425          701 担保品卖出          100             14.2700         部分成交        0               0
09:38:42.000    205929928       624973          0102000004817245        002425          701 担保品卖出          1700            14.2700         已成            0               0
09:38:42.000    237932515       624977          0101000004896374        300085          700 担保品买入          900             22.7300         已成            0               0
09:38:43.000    237932443       624832          0103000005177611        300005          700 担保品买入          39300           4.3900          部分成交        0               0
09:38:43.000    225923298       624985          0104000004809968        300137          700 担保品买入          400             8.1200          部分成交        0               0
09:38:43.000    221933633       624964          WTD:1049000058          603718          701 担保品卖出          -600            42.4800         已撤            0               0
09:38:44.000    225923298       624985          0104000004814102        300137          700 担保品买入          380             8.1200          部分成交        0               0
09:38:44.000    225923298       624985          0104000004815992        300137          700 担保品买入          -20320          8.1200          部撤            0               0
09:38:45.000    237932443       624832          0103000005192675        300005          700 担保品买入          200             4.3900          已成            0               0
09:38:47.000    225923313       625013          0102000004847661        300378          701 担保品卖出          2500            26.9800         已成            0               0
09:38:47.000    217927675       625015          0102000004848593        002425          701 担保品卖出          3800            14.3000         已成            0               0
09:38:47.000    213930365       625008          3108999                 600285          701 担保品卖出          1200            11.2400         已成            0               0
09:38:47.000    233925170       625017          0103000005205676        300458          701 担保品卖出          200             45.7200         已成            0               0
09:38:47.000    237932523       625010          3109592                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109593                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109594                 600859          701 担保品卖出          400             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109595                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109596                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109597                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109598                 600859          701 担保品卖出          500             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109599                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109600                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109601                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109602                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109603                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109604                 600859          701 担保品卖出          200             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109605                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109606                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109607                 600859          701 担保品卖出          800             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109608                 600859          701 担保品卖出          1000            62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109609                 600859          701 担保品卖出          300             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109610                 600859          701 担保品卖出          300             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109611                 600859          701 担保品卖出          100             62.5000         部分成交        0               0
09:38:47.000    237932523       625010          3109612                 600859          701 担保品卖出          100             62.5000         已成            0               0
09:38:47.000    221933652       625009          0103000005206263        300233          701 担保品卖出          -100            42.6800         已撤            0               0
09:38:47.000    213930367       625019          0102000004849730        300171          701 担保品卖出          1200            23.8400         已成            0               0
09:38:47.000    229933099       625011          3110004                 603718          701 担保品卖出          500             42.3000         部分成交        0               0
09:38:47.000    229933099       625011          3110005                 603718          701 担保品卖出          100             42.3000         已成            0               0
09:38:47.000    209925977       624989          0104000004835973        300757          700 担保品买入          -100            47.8100         已撤            0               0
09:38:47.000    209925998       625021          0104000004836029        002563          701 担保品卖出          900             8.4700          部分成交        0               0
09:38:47.000    209925998       625021          0104000004836031        002563          701 担保品卖出          2300            8.4500          部分成交        0               0
09:38:47.000    209925998       625021          0104000004836033        002563          701 担保品卖出          900             8.4500          已成            0               0
09:38:47.000    225923314       625016          3111163                 600211          701 担保品卖出          100             102.3800        已成            0               0
09:38:47.000    229933101       625023          0103000005207860        002727          700 担保品买入          500             33.0300         已成            0               0
09:38:47.000    217927679       625025          0104000004836927        002352          700 担保品买入          100             64.8900         已成            0               0
09:38:47.000    225923317       625027          0101000004931263        300085          700 担保品买入          10900           22.7000         已成            0               0
09:38:47.000    201923121       625029          0104000004837560        300489          700 担保品买入          300             44.3200         已成            0               0
09:38:48.000    209926000       625030          0104000004837637        002555          700 担保品买入          200             45.7100         部分成交        0               0
09:38:48.000    209926000       625030          0104000004837858        002555          700 担保品买入          100             45.7100         已成            0               0
09:38:47.000    221933654       625020          3112687                 601038          701 担保品卖出          500             13.1100         部分成交        0               0
09:38:47.000    221933654       625020          3112688                 601038          701 担保品卖出          1200            13.1000         已成            0               0
09:38:47.000    237932525       625024          3113281                 603605          700 担保品买入          100             173.6600        已成            0               0
09:38:48.000    201923122       625037          0102000004852644        000032          700 担保品买入          300             25.7800         部分成交        0               0
09:38:48.000    201923122       625037          0102000004852646        000032          700 担保品买入          900             25.8300         已成            0               0
09:38:48.000    213930369       625039          0103000005210796        002004          700 担保品买入          8600            6.3500          已成            0               0
09:38:48.000    217927680       625034          3115354                 600861          700 担保品买入          1300            15.5000         已成            0               0
09:38:48.000    225923318       625035          3115355                 603501          700 担保品买入          100             208.8000        已成            0               0
09:38:48.000    205929943       625047          0104000004840621        300137          700 担保品买入          300             8.1200          部分成交        0               0
09:38:48.000    205929943       625047          0104000004840623        300137          700 担保品买入          600             8.1200          部分成交        0               0
09:38:48.000    205929943       625047          0104000004840625        300137          700 担保品买入          19900           8.1300          已成            0               0
09:38:48.000    201923118       625018          WTD:1049000073          603069          701 担保品卖出          -800            42.7500         已撤            0               0
09:38:48.000    209925999       625022          WTD:1049000075          603385          701 担保品卖出          -2600           16.1200         已撤            0               0
09:38:49.000    217927674       625012          0104000004848712        000729          701 担保品卖出          -1500           8.0300          已撤            0               0
09:38:50.000    221933656       625041          0103000005224537        300005          700 担保品买入          2300            4.3900          部分成交        0               0
09:38:50.000    237932526       625045          0101000004946529        002709          700 担保品买入          800             39.8200         部分成交        0               0
09:38:50.000    237932526       625045          0101000004946870        002709          700 担保品买入          300             39.8200         已成            0               0
09:38:50.000    225923319       625043          0103000005225893        002821          700 担保品买入          -100            229.1300        已撤            0               0
09:38:50.000    213930371       625046          0102000004867212        002847          700 担保品买入          -100            98.1900         已撤            0               0
09:38:50.000    221933657       625051          0104000004852240        002812          700 担保品买入          -100            74.9400         已撤            0               0
09:38:50.000    209925996       625014          0104000004852981        300496          701 担保品卖出          -100            101.5100        已撤            0               0
09:38:53.000    209926007       625056          0104000004868557        000729          701 担保品卖出          1800            8.0200          部分成交        0               0
09:38:53.000    209926007       625056          0104000004868559        000729          701 担保品卖出          200             8.0200          部分成交        0               0
09:38:53.000    209926007       625056          0104000004868561        000729          701 担保品卖出          5500            8.0200          已成            0               0
09:38:53.000    225923332       625057          0102000004884082        300378          701 担保品卖出          5800            26.9600         已成            0               0
09:38:53.000    201923133       625059          0102000004884575        300741          701 担保品卖出          200             61.5500         已成            0               0
09:38:53.000    213930385       625061          0102000004884804        002425          701 担保品卖出          100             14.2700         部分成交        0               0
09:38:53.000    213930385       625061          0102000004884806        002425          701 担保品卖出          3800            14.2700         已成            0               0
09:38:53.000    205929956       625063          0103000005245323        300458          701 担保品卖出          100             45.7800         部分成交        0               0
09:38:53.000    205929956       625063          0103000005245325        300458          701 担保品卖出          1900            45.7500         部分成交        0               0
09:38:53.000    205929956       625063          0103000005245327        300458          701 担保品卖出          400             45.7300         部分成交        0               0
09:38:53.000    205929956       625063          0103000005245329        300458          701 担保品卖出          100             45.7300         部分成交        0               0
09:38:53.000    205929956       625063          0103000005245331        300458          701 担保品卖出          1900            45.7200         已成            0               0
09:38:54.000    221933656       625041          0103000005246805        300005          700 担保品买入          20000           4.3900          部分成交        0               0
09:38:54.000    225923334       625073          0103000005246863        300213          701 担保品卖出          4200            8.6400          已成            0               0
09:38:54.000    233925189       625075          0104000004871417        002563          701 担保品卖出          2300            8.4700          已成            0               0
09:38:54.000    217927692       625078          0102000004887359        000750          701 担保品卖出          3500            5.7300          部分成交        0               0
09:38:54.000    217927692       625078          0102000004887361        000750          701 担保品卖出          8500            5.7300          部分成交        0               0
09:38:54.000    217927692       625078          0102000004887363        000750          701 担保品卖出          1600            5.7300          部分成交        0               0
09:38:54.000    217927692       625078          0102000004887365        000750          701 担保品卖出          1000            5.7300          部分成交        0               0
09:38:54.000    217927692       625078          0102000004887367        000750          701 担保品卖出          4000            5.7300          部分成交        0               0
09:38:54.000    217927692       625078          0102000004887369        000750          701 担保品卖出          5000            5.7300          已成            0               0
09:38:53.000    237932540       625067          3142251                 603069          701 担保品卖出          100             42.7400         已成            0               0
09:38:54.000    225923335       625082          0104000004872429        000987          701 担保品卖出          200             23.2300         部分成交        0               0
09:38:54.000    225923335       625082          0104000004872431        000987          701 担保品卖出          100             23.2300         已成            0               0
09:38:54.000    201923135       625083          0101000004970137        002640          701 担保品卖出          2500            8.3100          已成            0               0
09:38:54.000    201923134       625076          3143732                 603385          701 担保品卖出          1800            16.1000         部分成交        0               0
09:38:54.000    201923134       625076          3143733                 603385          701 担保品卖出          3100            16.1000         已成            0               0
09:38:54.000    225923336       625089          0104000004874565        002555          700 担保品买入          200             45.6900         部分成交        0               0
09:38:54.000    225923336       625089          0104000004874567        002555          700 担保品买入          200             45.7600         已成            0               0
09:38:54.000    233925190       625084          3144858                 603718          701 担保品卖出          500             42.2300         已成            0               0
09:38:54.000    217927694       625098          0103000005250610        002004          700 担保品买入          6700            6.3400          已成            0               0
09:38:55.000    221933673       625105          0102000004892702        300669          700 担保品买入          100             34.6700         已成            0               0
09:38:55.000    213930390       625108          0103000005253556        002727          700 担保品买入          100             33.0200         部分成交        0               0
09:38:55.000    213930390       625108          0103000005253558        002727          700 担保品买入          100             33.0300         已成            0               0
09:38:55.000    213930387       625071          0102000004893692        300171          701 担保品卖出          900             23.8200         部分成交        0               0
09:38:55.000    221933656       625041          0103000005254392        300005          700 担保品买入          100             4.3900          部分成交        0               0
09:38:55.000    213930387       625071          0102000004894096        300171          701 担保品卖出          100             23.8200         部分成交        0               0
09:38:55.000    233925192       625099          0103000005254598        002821          700 担保品买入          200             229.1400        已成            0               0
09:38:55.000    213930387       625071          0102000004894895        300171          701 担保品卖出          300             23.8200         部分成交        0               0
09:38:55.000    237932545       625110          0101000004977026        300085          700 担保品买入          800             22.7200         部分成交        0               0
09:38:55.000    209926014       625111          0104000004880205        002352          700 担保品买入          4300            64.9000         已成            0               0
09:38:55.000    217927697       625112          0104000004880341        300489          700 担保品买入          300             44.3200         已成            0               0
09:38:55.000    213930387       625071          0102000004895942        300171          701 担保品卖出          600             23.8200         已成            0               0
09:38:55.000    205929958       625106          0102000004896449        002677          700 担保品买入          200             14.2100         部分成交        0               0
09:38:55.000    237932545       625110          0101000004977028        300085          700 担保品买入          900             22.7200         已成            0               0
09:38:55.000    201923137       625101          0102000004897381        002847          700 担保品买入          100             98.0100         已成            0               0
09:38:55.000    229933114       625103          0101000004979945        002709          700 担保品买入          1200            39.8300         已成            0               0
09:38:56.000    209926012       625097          0102000004898230        000032          700 担保品买入          -1200           25.7400         已撤            0               0
09:38:55.000    221933670       625065          3150466                 600211          701 担保品卖出          200             102.9900        已成            0               0
09:38:56.000    233925191       625094          WTD:1049000086          600861          700 担保品买入          -1300           15.5100         已撤            0               0
09:38:56.000    209926009       625069          WTD:1049000083          601038          701 担保品卖出          -4100           13.1600         已撤            0               0
09:38:56.000    233925187       625058          0104000004884253        300496          701 担保品卖出          100             101.4000        部分成交        0               0
09:38:56.000    209926013       625102          0104000004885965        300137          700 担保品买入          900             8.1200          部分成交        0               0
09:38:56.000    205929958       625106          0102000004901925        002677          700 担保品买入          -2300           14.2100         部撤            0               0
09:38:56.000    233925187       625058          0104000004886777        300496          701 担保品卖出          -200            101.4000        部撤            0               0
09:38:56.000    209926011       625086          0103000005263258        300233          701 担保品卖出          -300            42.6500         已撤            0               0
09:38:56.000    209926013       625102          0104000004886778        300137          700 担保品买入          -1000           8.1200          部撤            0               0
09:38:56.000    237932542       625104          0104000004886779        002812          700 担保品买入          -400            75.0100         已撤            0               0
09:38:56.000    217927693       625090          0104000004886852        300144          700 担保品买入          -2500           19.4000         已撤            0               0
09:38:56.000    237932543       625107          0104000004886861        300757          700 担保品买入          -100            47.7900         已撤            0               0
09:38:57.000    205929959       625109          WTD:1049000088          603605          700 担保品买入          -100            173.1600        已撤            0               0
09:38:57.000    201923136       625095          WTD:1049000087          603501          700 担保品买入          -100            208.1100        已撤            0               0
09:39:00.000    221933656       625041          0103000005284007        300005          700 担保品买入          1800            4.3900          已成            0               0
09:39:00.000    229933129       625157          0103000005287783        300458          701 担保品卖出          200             45.7900         部分成交        0               0
09:39:00.000    229933129       625157          0103000005287785        300458          701 担保品卖出          100             45.7800         部分成交        0               0
09:39:00.000    229933129       625157          0103000005287787        300458          701 担保品卖出          100             45.7800         部分成交        0               0
09:39:00.000    229933129       625157          0103000005287789        300458          701 担保品卖出          2900            45.7700         已成            0               0
09:39:01.000    221933688       625163          0102000004926928        300171          701 担保品卖出          600             23.8100         已成            0               0
09:39:00.000    221933685       625158          3172970                 600211          701 担保品卖出          200             102.9900        已成            0               0
09:39:01.000    233925206       625168          0103000005294120        300213          701 担保品卖出          800             8.6500          已成            0               0
09:39:01.000    201923156       625170          0101000005013325        300664          701 担保品卖出          700             9.9900          已成            0               0
09:39:01.000    201923157       625179          0104000004914819        002563          701 担保品卖出          400             8.4500          部分成交        0               0
09:39:01.000    225923353       625160          3176192                 603069          701 担保品卖出          100             42.4800         部分成交        0               0
09:39:02.000    225923360       625180          0103000005295487        300233          701 担保品卖出          300             42.6500         已成            0               0
09:39:01.000    209926030       625172          3176388                 601038          701 担保品卖出          200             13.1200         部分成交        0               0
09:39:01.000    225923359       625174          3176572                 603385          701 担保品卖出          2800            16.1400         部分成交        0               0
09:39:01.000    225923359       625174          3176573                 603385          701 担保品卖出          600             16.1200         部分成交        0               0
09:39:01.000    225923359       625174          3176910                 603385          701 担保品卖出          100             16.1200         部分成交        0               0
09:39:01.000    225923359       625174          3176920                 603385          701 担保品卖出          100             16.1200         部分成交        0               0
09:39:01.000    225923359       625174          3176933                 603385          701 担保品卖出          100             16.1200         部分成交        0               0
09:39:01.000    225923359       625174          3176945                 603385          701 担保品卖出          200             16.1200         部分成交        0               0
09:39:01.000    225923353       625160          3177177                 603069          701 担保品卖出          300             42.4800         已成            0               0
09:39:02.000    217927713       625186          0104000004916601        300496          701 担保品卖出          300             101.1600        已成            0               0
09:39:02.000    209926030       625172          3177754                 601038          701 担保品卖出          100             13.1200         部分成交        0               0
09:39:02.000    237932562       625188          0104000004916979        300137          700 担保品买入          1000            8.1200          已成            0               0
09:39:02.000    201923159       625194          0102000004935317        002677          700 担保品买入          1000            14.2200         部分成交        0               0
09:39:02.000    201923159       625194          0102000004935319        002677          700 担保品买入          100             14.2200         部分成交        0               0
09:39:02.000    209926030       625172          3179062                 601038          701 担保品卖出          400             13.1200         部分成交        0               0
09:39:02.000    209926030       625172          3179237                 601038          701 担保品卖出          100             13.1200         部分成交        0               0
09:39:02.000    209926035       625195          0104000004919116        300757          700 担保品买入          100             47.7900         部分成交        0               0
09:39:02.000    209926035       625195          0104000004919118        300757          700 担保品买入          100             47.7900         已成            0               0
09:39:02.000    225923359       625174          3179380                 603385          701 担保品卖出          100             16.1200         已成            0               0
09:39:02.000    229933134       625196          0103000005300081        002727          700 担保品买入          100             33.0200         已成            0               0
09:39:02.000    233925208       625178          0102000004936435        000750          701 担保品卖出          800             5.7300          已成            0               0
09:39:03.000    201923157       625179          0104000004920129        002563          701 担保品卖出          300             8.4500          部分成交        0               0
09:39:03.000    209926030       625172          3181607                 601038          701 担保品卖出          1200            13.1200         部分成交        0               0
09:39:03.000    201923157       625179          0104000004921444        002563          701 担保品卖出          200             8.4500          部分成交        0               0
09:39:03.000    221933693       625198          0104000004921696        300489          700 担保品买入          100             44.3100         部分成交        0               0
09:39:03.000    221933693       625198          0104000004921698        300489          700 担保品买入          200             44.3200         部分成交        0               0
09:39:03.000    221933693       625198          0104000004921700        300489          700 担保品买入          100             44.3200         部分成交        0               0
09:39:03.000    221933693       625198          0104000004921702        300489          700 担保品买入          500             44.3200         部分成交        0               0
09:39:03.000    237932564       625200          0104000004921787        002352          700 担保品买入          800             64.8900         部分成交        0               0
09:39:03.000    237932564       625200          0104000004921789        002352          700 担保品买入          500             64.8900         部分成交        0               0
09:39:03.000    237932564       625200          0104000004921791        002352          700 担保品买入          700             64.8900         部分成交        0               0
09:39:03.000    237932564       625200          0104000004921793        002352          700 担保品买入          1000            64.8900         已成            0               0
09:39:03.000    209926030       625172          3181738                 601038          701 担保品卖出          800             13.1200         部分成交        0               0
09:39:03.000    229933135       625199          0101000005023034        300085          700 担保品买入          800             22.7300         已成            0               0
09:39:03.000    201923157       625179          0104000004922458        002563          701 担保品卖出          1700            8.4500          已成            0               0
09:39:03.000    221933693       625198          0104000004924308        300489          700 担保品买入          100             44.3500         已成            0               0
09:39:03.000    209926030       625172          3184687                 601038          701 担保品卖出          1400            13.1200         已成            0               0
09:39:04.000    201923159       625194          0102000004943114        002677          700 担保品买入          100             14.2200         部分成交        0               0
09:39:04.000    201923148       625156          0102000004945285        002425          701 担保品卖出          3300            14.2700         已成            0               0
09:39:06.000    201923159       625194          0102000004953546        002677          700 担保品买入          -1400           14.2200         部撤            0               0
09:39:06.000    209926034       625190          0102000004953592        002847          700 担保品买入          -100            98.0100         已撤            0               0
09:39:06.000    225923361       625187          0102000004953596        300378          701 担保品卖出          -600            27.0800         已撤            0               0
09:39:06.000    213930407       625191          0104000004937693        002812          700 担保品买入          -700            75.2100         已撤            0               0
09:39:06.000    225923362       625192          0101000005039275        002709          700 担保品买入          -100            39.8700         已撤            0               0
09:39:06.000    221933692       625197          WTD:1049000097          603605          700 担保品买入          -100            173.3400        已撤            0               0
09:39:06.000    221933694       625201          WTD:1049000099          603501          700 担保品买入          -100            208.6200        已撤            0               0
09:39:07.000    233925210       625189          0102000004960432        000032          700 担保品买入          -1200           25.7500         已撤            0               0
09:39:07.000    213930409       625202          WTD:1049000098          600861          700 担保品买入          -1600           15.5300         已撤            0               0
09:39:08.000    229933136       625203          0104000004949963        002555          700 担保品买入          -700            45.8300         已撤            0               0
09:39:19.000    221933710       625221          WTD:1049000103          601038          701 担保品卖出          -1000           13.0700         已撤            0               0
09:39:22.000    237932588       625225          WTD:1049000105          601038          701 担保品卖出          -800            13.0100         已撤            0               0
09:39:26.000    209926061       625229          0104000005039384        300496          701 担保品卖出          100             101.2400        已成            0               0
09:39:26.000    201923180       625232          0104000005040105        000987          701 担保品卖出          500             23.1500         部分成交        0               0
09:39:27.000    201923180       625232          0104000005040880        000987          701 担保品卖出          200             23.1400         部分成交        0               0
09:39:27.000    217927744       625237          0104000005040989        300285          700 担保品买入          100             36.2000         已成            0               0
09:39:27.000    225923388       625238          0104000005041284        300757          700 担保品买入          200             47.8100         已成            0               0
09:39:27.000    201923180       625232          0104000005041520        000987          701 担保品卖出          100             23.1400         部分成交        0               0
09:39:27.000    209926062       625233          0103000005435946        300233          701 担保品卖出          200             42.7100         已成            0               0
09:39:27.000    225923386       625230          3269170                 601038          701 担保品卖出          100             12.9600         部分成交        0               0
09:39:27.000    225923386       625230          3269409                 601038          701 担保品卖出          200             12.9600         部分成交        0               0
09:39:27.000    225923386       625230          3269412                 601038          701 担保品卖出          700             12.9600         已成            0               0
