证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2797,701,担保品卖出,200,10.3,部分成交,0
2797,701,担保品卖出,1500,10.3,部分成交,0
2797,701,担保品卖出,1000,10.3,部分成交,0
2797,701,担保品卖出,2000,10.3,部分成交,0
2797,701,担保品卖出,1400,10.3,部分成交,0
2797,701,担保品卖出,30000,10.3,部分成交,0
2797,701,担保品卖出,300,10.3,部分成交,0
2797,701,担保品卖出,2000,10.3,部分成交,0
2797,701,担保品卖出,2200,10.3,部分成交,0
2797,701,担保品卖出,400,10.3,部分成交,0
2797,701,担保品卖出,500,10.3,部分成交,0
2797,701,担保品卖出,2000,10.3,部分成交,0
2797,701,担保品卖出,100,10.3,部分成交,0
2797,701,担保品卖出,200,10.3,部分成交,0
2797,701,担保品卖出,200,10.3,部分成交,0
2797,701,担保品卖出,300,10.3,部分成交,0
2797,701,担保品卖出,500,10.3,部分成交,0
2797,701,担保品卖出,200,10.3,已成,0
2797,700,担保品买入,600,10.28,部分成交,0
2797,700,担保品买入,100,10.28,部分成交,0
2797,700,担保品买入,500,10.28,部分成交,0
2797,700,担保品买入,10000,10.28,部分成交,0
2797,700,担保品买入,100,10.28,部分成交,0
2797,700,担保品买入,2000,10.28,部分成交,0
2797,700,担保品买入,1700,10.28,部分成交,0
2797,700,担保品买入,12200,10.28,部分成交,0
2797,700,担保品买入,400,10.28,部分成交,0
2797,700,担保品买入,300,10.28,部分成交,0
2797,700,担保品买入,3300,10.28,部分成交,0
2797,700,担保品买入,200,10.28,部分成交,0
2797,700,担保品买入,18600,10.28,已成,0
2204,701,担保品卖出,300,5.24,已成,0
2204,701,担保品卖出,48200,5.3,已成,0
2204,700,担保品买入,13000,5.38,部分成交,0
2204,700,担保品买入,600,5.38,部分成交,0
2204,700,担保品买入,700,5.39,部分成交,0
2204,700,担保品买入,200,5.39,部分成交,0
2204,700,担保品买入,30000,5.39,部分成交,0
2204,700,担保品买入,1000,5.39,部分成交,0
2204,700,担保品买入,2000,5.39,部分成交,0
2204,700,担保品买入,700,5.39,已成,0
