时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:00.910    225923434       625432          300458          701 担保品卖出  200             46.1000         已撤
09:40:00.970    237932641       625433          600211          701 担保品卖出  100             103.9900        已成
09:40:01.176    229933209       625434          300171          701 担保品卖出  2000            23.7100         已成
09:40:01.177    233925284       625435          300213          701 担保品卖出  500             8.6600          已成
09:40:01.191    205930059       625436          002563          701 担保品卖出  1500            8.4900          已撤
09:40:01.214    213930490       625437          002640          701 担保品卖出  7800            8.2900          已成
09:40:01.318    201923222       625438          600285          701 担保品卖出  3400            11.2000         已成
09:40:01.350    217927785       625440          300496          701 担保品卖出  300             101.1400        已撤
09:40:01.351    221933776       625439          300378          701 担保品卖出  400             26.8400         已撤
09:40:01.497    233925285       625441          300285          700 担保品买入  900             36.2200         已成
09:40:01.501    209926107       625442          002709          700 担保品买入  500             39.8300         已撤
09:40:01.656    229933211       625443          002812          700 担保品买入  1200            75.0100         已成
09:40:02.363    217927788       625444          300757          700 担保品买入  200             47.8300         已成
09:40:02.520    217927789       625445          603605          700 担保品买入  100             173.0300        已成
09:40:02.520    221933780       625446          002727          700 担保品买入  1500            33.0600         已成
09:40:02.619    205930062       625447          300489          700 担保品买入  300             44.4700         已成
09:40:02.820    217927791       625451          300085          700 担保品买入  1900            22.5500         已撤
09:40:02.825    225923440       625450          300144          700 担保品买入  2000            19.3100         已成
09:40:02.845    201923226       625452          603501          700 担保品买入  100             209.2900        已成
09:40:06.850    225923454       625455          002640          701 担保品卖出  6200            8.2800          已撤
09:40:06.947    233925303       625456          300496          701 担保品卖出  100             100.9300        已撤
09:40:06.986    201923243       625457          600409          701 担保品卖出  8700            5.4900          已撤
09:40:07.020    217927803       625458          002677          700 担保品买入  200             14.2900         已撤
09:40:07.101    233925304       625459          002352          700 担保品买入  200             64.8100         已成
09:40:12.137    221933811       625461          603069          701 担保品卖出  700             42.4300         已撤
09:40:12.142    233925318       625462          300458          701 担保品卖出  200             45.9000         已成
09:40:12.168    209926138       625463          300378          701 担保品卖出  500             26.7300         已成
09:40:12.322    237932674       625464          002727          700 担保品买入  800             32.9700         已成
09:40:12.326    205930088       625465          002352          700 担保品买入  100             64.8900         已成
09:40:12.363    229933240       625466          600409          701 担保品卖出  4100            5.4800          已成
09:40:12.375    237932675       625467          002847          700 担保品买入  100             98.2600         已撤
09:40:17.372    205930097       625472          603069          701 担保品卖出  100             42.3200         已成
09:40:17.411    213930538       625473          000987          701 担保品卖出  1900            22.9800         已撤
09:40:17.466    237932684       625474          002640          701 担保品卖出  8700            8.2500          已成
09:40:17.507    205930098       625475          300378          701 担保品卖出  300             26.7500         已撤
09:40:17.618    213930539       625476          300496          701 担保品卖出  100             100.3000        已成
09:40:17.618    217927822       625477          002677          700 担保品买入  3300            14.3500         已成
09:40:17.670    229933251       625478          002727          700 担保品买入  800             32.9200         已成
09:40:17.718    237932685       625479          002352          700 担保品买入  1700            64.7600         已撤
09:40:17.763    205930099       625480          002847          700 担保品买入  100             98.7100         已撤
09:40:17.864    225923477       625481          002812          700 担保品买入  200             74.8100         已成
09:40:17.871    233925327       625482          002709          700 担保品买入  500             39.9600         已成
09:40:17.910    209926146       625483          300285          700 担保品买入  200             36.0700         已成
09:40:22.948    237932695       625497          300171          701 担保品卖出  1700            23.9500         已成
09:40:23.061    205930108       625498          000032          700 担保品买入  100             25.8200         已成
09:40:23.093    213930549       625499          002709          700 担保品买入  500             39.9600         已成
09:40:23.097    221933834       625500          002812          700 担保品买入  1700            74.9900         部撤
09:40:23.114    229933262       625501          300285          700 担保品买入  100             36.1000         已成
09:40:23.209    209926155       625502          002677          700 担保品买入  700             14.3400         已成
09:40:23.240    217927835       625503          002727          700 担保品买入  200             32.9400         已成
09:40:23.340    225923489       625504          002352          700 担保品买入  200             64.8800         已成
09:40:23.361    233925340       625505          002555          700 担保品买入  300             45.7400         已成
09:40:28.315    229933272       625519          000750          701 担保品卖出  37100           5.7000          已成
09:40:28.423    201923289       625520          000987          701 担保品卖出  1900            22.8600         部撤
09:40:28.433    209926165       625521          300378          701 担保品卖出  2700            26.7900         已成
09:40:28.581    233925350       625523          300496          701 担保品卖出  100             100.7600        已成
09:40:28.592    201923290       625522          002425          701 担保品卖出  9000            14.1100         已成
09:40:28.620    209926166       625524          600211          701 担保品卖出  100             103.9300        已撤
09:40:28.660    217927847       625525          300757          700 担保品买入  200             47.7100         已成
09:40:28.685    225923498       625526          002677          700 担保品买入  2100            14.2800         已撤
09:40:28.734    233925351       625527          002352          700 担保品买入  700             64.8600         已成
09:40:28.771    201923291       625528          300085          700 担保品买入  1500            22.7100         已撤
09:40:28.812    209926167       625529          600861          700 担保品买入  800             15.4700         已成
09:40:28.860    217927848       625530          002555          700 担保品买入  300             45.8900         已成
09:40:28.979    237932709       625531          000032          700 担保品买入  100             25.8100         已成
09:40:29.077    213930558       625532          002847          700 担保品买入  100             99.0600         已撤
09:40:29.093    221933844       625534          002812          700 担保品买入  100             75.2000         已成
09:40:29.095    225923500       625533          002709          700 担保品买入  200             40.0300         已撤
09:40:29.199    237932710       625535          300285          700 担保品买入  200             36.1500         已成
09:40:34.120    213930567       625555          600211          701 担保品卖出  500             102.4500        已成
09:40:34.186    233925361       625556          603069          701 担保品卖出  500             42.6700         已撤
09:40:34.231    209926179       625557          000987          701 担保品卖出  600             22.7800         已成
09:40:34.257    217927863       625558          300378          701 担保品卖出  700             26.7900         已撤
09:40:34.341    201923304       625559          300496          701 担保品卖出  400             100.7200        已成
09:40:34.392    209926180       625560          600409          701 担保品卖出  2200            5.5100          已成
09:40:34.470    221933854       625561          600861          700 担保品买入  600             15.4700         已成
09:40:34.534    229933289       625562          002425          701 担保品卖出  1800            14.1000         已成
09:40:34.570    237932722       625563          002555          700 担保品买入  300             45.9800         已成
09:40:34.573    201923305       625564          000032          700 担保品买入  200             25.8200         已撤
09:40:34.638    213930568       625565          002847          700 担保品买入  100             99.6300         已撤
09:40:34.686    221933855       625566          002709          700 担保品买入  300             40.0600         已成
09:40:34.723    229933290       625567          002812          700 担保品买入  100             75.1200         已成
09:40:34.809    213930569       625568          300285          700 担保品买入  200             36.1500         已撤
09:40:34.835    221933856       625569          002677          700 担保品买入  500             14.3200         已成
09:40:34.905    205930132       625570          603605          700 担保品买入  100             172.2700        已成
09:40:34.991    229933292       625571          002352          700 担保品买入  800             64.9600         已成
09:40:35.001    237932725       625572          300085          700 担保品买入  1800            22.7600         已撤
09:40:40.057    201923312       625595          300378          701 担保品卖出  600             26.7000         已成
09:40:40.078    209926186       625596          300496          701 担保品卖出  100             101.2100        已撤
09:40:40.110    217927875       625597          002425          701 担保品卖出  3700            14.1200         已成
09:40:40.170    225923522       625598          600211          701 担保品卖出  100             102.3800        已成
09:40:40.197    233925370       625599          603069          701 担保品卖出  100             42.6100         已成
09:40:40.236    201923313       625600          300213          701 担保品卖出  3300            8.5500          已撤
09:40:40.285    209926187       625601          002640          701 担保品卖出  2600            8.2500          已成
09:40:40.355    217927876       625602          603605          700 担保品买入  100             172.0300        已成
09:40:40.391    225923523       625603          300085          700 担保品买入  3200            22.8100         已成
09:40:40.489    237932735       625604          300489          700 担保品买入  100             44.0400         已成
09:40:40.596    209926188       625606          603501          700 担保品买入  700             211.2100        已成
09:40:40.597    213930580       625605          600861          700 担保品买入  8400            15.4400         已成
09:40:40.599    225923524       625607          002555          700 担保品买入  600             45.8400         已撤
09:40:40.634    233925372       625608          000032          700 担保品买入  700             25.8300         已成
09:40:40.758    233925373       625609          002847          700 担保品买入  200             99.9000         已撤
09:40:40.823    201923315       625610          002812          700 担保品买入  1200            75.0700         已成
09:40:40.836    205930144       625612          300285          700 担保品买入  300             36.2100         已成
09:40:40.837    209926189       625611          002709          700 担保品买入  600             40.0700         已成
09:40:40.888    225923526       625613          002677          700 担保品买入  2400            14.3700         已成
09:40:40.972    209926190       625614          300757          700 担保品买入  300             47.7100         已成
09:40:46.075    213930586       625637          600211          701 担保品卖出  300             102.4500        已成
09:40:46.079    221933868       625638          002425          701 担保品卖出  4700            14.1400         已成
09:40:46.165    201923325       625640          002563          701 担保品卖出  900             8.4500          已成
09:40:46.165    237932740       625639          603069          701 担保品卖出  600             42.6400         已成
09:40:46.207    213930587       625641          300378          701 担保品卖出  600             26.7300         已成
09:40:46.322    221933869       625643          000032          700 担保品买入  100             25.8400         已成
09:40:46.323    225923536       625642          603501          700 担保品买入  100             211.2100        已成
09:40:46.404    237932741       625644          002709          700 担保品买入  300             40.0800         已成
09:40:46.408    205930150       625645          002004          700 担保品买入  4700            6.3100          已成
09:40:46.479    213930588       625646          002812          700 担保品买入  100             75.0200         已成
09:40:46.485    221933870       625647          300285          700 担保品买入  500             36.2200         已成
09:40:46.756    205930151       625648          300757          700 担保品买入  100             47.7100         已成
09:40:46.827    213930589       625650          300085          700 担保品买入  2900            22.8400         已成
09:40:46.828    217927885       625649          603605          700 担保品买入  100             172.4000        已成
09:40:46.893    237932743       625651          300489          700 担保品买入  100             44.0600         已成
09:40:46.895    205930152       625652          600861          700 担保品买入  1700            15.4400         已撤
09:40:51.695    237932750       625677          300378          701 担保品卖出  1800            26.7300         已成
09:40:51.772    205930157       625679          002425          701 担保品卖出  6300            14.1200         已成
09:40:51.772    209926202       625678          300496          701 担保品卖出  100             100.7800        已成
09:40:51.892    225923541       625681          600211          701 担保品卖出  700             102.4800        部撤
09:40:51.901    233925389       625680          603069          701 担保品卖出  900             42.7300         部撤
09:40:51.945    201923330       625682          300213          701 担保品卖出  3000            8.5300          已撤
09:40:52.050    209926203       625683          300664          701 担保品卖出  3600            9.9800          已成
09:40:52.065    213930597       625684          002563          701 担保品卖出  900             8.4400          已撤
09:40:52.109    225923542       625685          600861          700 担保品买入  1600            15.4600         已撤
09:40:52.198    209926204       625686          002555          700 担保品买入  200             45.9700         已成
09:40:52.252    217927890       625687          002004          700 担保品买入  5000            6.3100          已成
09:40:52.320    225923543       625688          000032          700 担保品买入  300             25.8200         已成
09:40:52.378    233925391       625689          002709          700 担保品买入  900             40.1200         已成
09:40:52.391    201923332       625690          002847          700 担保品买入  100             100.3900        已成
09:40:52.397    209926205       625691          002812          700 担保品买入  400             74.9200         已成
09:40:52.473    217927891       625692          300285          700 担保品买入  200             36.1900         已成
09:40:52.590    229933313       625693          300757          700 担保品买入  200             47.7200         已成
09:40:52.621    237932751       625694          603605          700 担保品买入  100             172.4000        已成
09:40:52.674    205930158       625695          300489          700 担保品买入  100             44.0100         已成
09:40:57.627    233925396       625723          002425          701 担保品卖出  1000            14.1400         已成
09:40:57.754    201923337       625724          603069          701 担保品卖出  100             42.6300         已成
09:40:57.784    209926212       625725          600211          701 担保品卖出  800             102.4000        已成
09:40:57.890    233925397       625726          002563          701 担保品卖出  5800            8.4300          已撤
09:40:57.895    201923338       625727          300664          701 担保品卖出  16300           9.9800          已成
09:40:57.937    209926213       625728          600285          701 担保品卖出  1400            11.2800         已成
09:40:58.201    217927899       625732          300496          701 担保品卖出  100             100.4000        已成
09:40:58.207    225923553       625731          002004          700 担保品买入  5800            6.3100          已成
09:40:58.298    233925398       625733          000032          700 担保品买入  200             25.8200         已撤
09:40:58.333    201923339       625734          002847          700 担保品买入  100             100.0400        已成
09:40:58.427    213930603       625736          002709          700 担保品买入  300             39.9600         已成
09:40:58.523    237932757       625737          002812          700 担保品买入  400             74.8600         已成
09:40:58.526    209926214       625738          300285          700 担保品买入  500             36.1900         已成
09:40:58.646    213930604       625740          603605          700 担保品买入  100             171.7400        已撤
09:40:58.777    221933883       625741          300489          700 担保品买入  100             44.0200         已成
09:40:58.809    229933319       625742          002555          700 担保品买入  100             45.8700         已成
09:41:08.365    237932767       625771          002847          700 担保品买入  100             98.8600         已撤
09:41:13.409    209926228       625773          002555          700 担保品买入  100             45.7800         已成
09:41:13.419    217927913       625774          002563          701 担保品卖出  200             8.4200          已成
09:41:18.410    217927919       625776          002555          700 担保品买入  200             45.8500         已成
09:41:18.450    201923359       625777          002847          700 担保品买入  100             99.5800         已撤
09:41:18.519    209926236       625778          300285          700 担保品买入  400             36.1300         已成
09:41:23.510    237932774       625782          300496          701 担保品卖出  200             100.8100        已成
09:41:23.565    205930183       625783          002555          700 担保品买入  200             45.9300         已成
09:41:23.608    213930619       625784          002847          700 担保品买入  100             99.7100         已成
09:41:23.658    225923575       625785          300285          700 担保品买入  500             36.1500         已成
09:41:28.700    237932780       625790          603069          701 担保品卖出  600             42.9500         已成
09:41:28.720    213930623       625791          002563          701 担保品卖出  4900            8.4400          部撤
09:41:28.752    221933907       625792          300496          701 担保品卖出  200             100.8100        已成
09:41:28.847    229933340       625793          603605          700 担保品买入  100             170.0400        已撤
09:41:28.883    237932781       625794          002555          700 担保品买入  100             45.9300         已成
09:41:28.979    213930624       625795          002847          700 担保品买入  200             99.7100         部撤
09:41:29.006    221933908       625796          300285          700 担保品买入  700             36.1800         已成
09:41:34.048    201923366       625808          002563          701 担保品卖出  200             8.4300          已成
09:41:34.085    213930630       625810          603069          701 担保品卖出  1600            43.1700         已撤
09:41:34.086    217927930       625809          300496          701 担保品卖出  200             100.9900        已撤
09:41:34.190    229933346       625811          600211          701 担保品卖出  300             103.4500        已成
09:41:34.199    237932787       625812          300285          700 担保品买入  300             36.1900         已成
09:41:34.229    205930197       625813          002555          700 担保品买入  100             45.8900         已成
09:41:39.218    233925430       625825          600211          701 担保品卖出  600             103.3400        已撤
09:41:39.310    209926248       625826          002847          700 担保品买入  100             100.0200        已撤
09:41:39.366    225923584       625828          002812          700 担保品买入  600             74.8500         已成
09:41:39.367    229933351       625827          002709          700 担保品买入  300             39.9700         已成
09:41:39.416    201923369       625829          300285          700 担保品买入  200             36.1700         已撤
09:41:39.491    213930634       625830          603605          700 担保品买入  100             170.0600        已撤
09:41:39.510    225923585       625831          002555          700 担保品买入  800             45.8900         已成
09:41:44.587    205930204       625846          300496          701 担保品卖出  100             100.9800        已撤
09:41:44.611    213930637       625847          600211          701 担保品卖出  100             102.8500        已成
09:41:44.636    221933919       625848          603069          701 担保品卖出  1000            43.1500         已成
09:41:44.664    229933355       625849          300664          701 担保品卖出  1200            9.9800          已成
09:41:44.765    205930205       625850          002563          701 担保品卖出  1500            8.4200          已成
09:41:44.784    209926252       625851          603605          700 担保品买入  200             171.1300        已撤
09:41:44.805    217927937       625852          300489          700 担保品买入  200             44.0500         已撤
09:41:44.869    237932795       625853          002555          700 担保品买入  1000            45.8900         已成
09:41:44.964    213930639       625854          600861          700 担保品买入  1400            15.5300         已成
09:41:45.139    221933920       625855          000032          700 担保品买入  400             25.8100         已成
09:41:45.161    237932796       625857          002812          700 担保品买入  900             74.8200         已成
09:41:45.168    205930207       625856          002709          700 担保品买入  300             39.9700         已成
09:41:50.070    213930647       625870          603069          701 担保品卖出  700             43.2400         已成
09:41:50.158    221933927       625871          600211          701 担保品卖出  300             103.3800        已成
09:41:50.160    229933361       625872          300664          701 担保品卖出  1800            9.9800          已成
09:41:50.267    237932803       625874          002563          701 担保品卖出  1500            8.4300          已成
09:41:50.269    201923376       625873          300213          701 担保品卖出  5200            8.5600          已成
09:41:50.325    213930648       625875          300496          701 担保品卖出  1000            100.7800        已成
09:41:50.362    221933928       625876          002555          700 担保品买入  100             45.8500         已成
09:41:50.426    229933362       625877          600861          700 担保品买入  1400            15.5200         已成
09:41:50.480    237932804       625878          000032          700 担保品买入  100             25.8000         已成
09:41:50.612    213930649       625879          002847          700 担保品买入  100             100.3300        已成
09:41:50.636    221933929       625881          002709          700 担保品买入  100             39.9300         已成
09:41:50.638    225923589       625880          300285          700 担保品买入  500             36.2400         已成
09:41:50.685    237932805       625882          002812          700 担保品买入  200             74.7400         已成
09:41:55.675    221933935       625901          603069          701 担保品卖出  700             43.1900         已成
09:41:55.750    229933367       625902          600211          701 担保品卖出  100             103.3900        已撤
09:41:55.882    201923379       625904          002563          701 担保品卖出  1300            8.4100          部撤
09:41:55.881    237932811       625903          300213          701 担保品卖出  1200            8.5700          已成
09:41:55.917    213930654       625905          002555          700 担保品买入  400             45.8700         已成
09:41:56.076    229933368       625907          600861          700 担保品买入  1400            15.5300         已成
09:41:56.119    237932812       625909          000032          700 担保品买入  200             25.8000         已成
09:41:56.268    205930217       625910          002709          700 担保品买入  200             39.9100         已成
09:41:56.281    213930655       625911          002847          700 担保品买入  100             99.9100         已撤
09:41:56.346    221933937       625913          300757          700 担保品买入  200             47.9100         已成
09:41:56.347    229933369       625912          300285          700 担保品买入  600             36.2200         已成
09:41:56.399    237932813       625914          603605          700 担保品买入  100             171.9100        已成
09:41:56.495    205930218       625915          300489          700 担保品买入  100             44.1400         已成
09:42:01.516    205930224       625942          002563          701 担保品卖出  600             8.4000          已成
09:42:01.533    213930663       625943          603069          701 担保品卖出  600             43.4500         已成
09:42:01.693    229933376       625944          300664          701 担保品卖出  1600            9.9900          已成
09:42:01.711    205930225       625945          603605          700 担保品买入  100             171.9100        已成
09:42:01.776    221933944       625946          300489          700 担保品买入  100             44.1400         已成
09:42:01.851    233925442       625947          002555          700 担保品买入  600             45.8400         已成
09:42:02.196    217927947       625948          600861          700 担保品买入  1000            15.5300         已成
09:42:02.216    225923595       625949          300285          700 担保品买入  500             36.2100         已成
09:42:02.293    233925443       625950          002709          700 担保品买入  200             39.9600         已成
09:42:11.686    229933387       625951          300489          700 担保品买入  800             43.8900         已成
09:42:16.691    201923399       625953          600211          701 担保品卖出  200             102.9200        已成
09:42:16.753    209926277       625954          603069          701 担保品卖出  200             43.6100         已成
09:42:21.793    225923615       625955          300489          700 担保品买入  200             43.7600         已撤
09:42:26.765    217927969       625957          002847          700 担保品买入  100             100.2400        已成
09:42:26.786    225923618       625958          603605          700 担保品买入  100             171.2100        已成
09:42:26.845    237932836       625959          300489          700 担保品买入  100             43.7700         已撤
09:42:31.840    217927971       625966          002563          701 担保品卖出  1300            8.4100          已成
09:42:31.901    233925469       625967          002847          700 担保品买入  100             100.1800        已成
09:42:31.970    201923411       625968          000860          700 担保品买入  200             65.0800         已成
09:42:32.007    209926287       625969          300489          700 担保品买入  100             43.8800         已撤
09:42:37.081    209926292       625978          002847          700 担保品买入  100             100.2400        已成
09:42:37.109    217927977       625979          000860          700 担保品买入  200             65.2900         已成
09:42:42.073    217927984       625985          000860          700 担保品买入  100             65.4600         已成
09:42:42.131    233925483       625986          603605          700 担保品买入  100             171.2700        已成
09:42:42.156    209926299       625987          002555          700 担保品买入  2500            45.6100         已撤
09:42:42.205    217927985       625988          002709          700 担保品买入  100             39.9600         已撤
09:42:47.213    213930706       626001          002563          701 担保品卖出  1400            8.4400          已成
09:42:47.235    221933978       626002          000860          700 担保品买入  100             65.3900         已撤
09:42:47.319    229933406       626003          603605          700 担保品买入  100             171.2400        已成
09:42:47.349    237932847       626004          300489          700 担保品买入  100             43.9000         已撤
09:42:47.392    205930260       626005          002555          700 担保品买入  2400            45.7100         已撤
09:42:47.484    221933979       626006          002709          700 担保品买入  100             40.0500         已成
09:42:52.451    205930269       626020          600861          700 担保品买入  700             15.5900         已撤
09:42:52.511    213930714       626021          002709          700 担保品买入  500             40.0700         已成
09:42:52.614    229933414       626022          000860          700 担保品买入  200             65.7300         已成
09:42:52.656    201923440       626023          603605          700 担保品买入  100             171.2400        已撤
09:42:57.778    221933991       626039          600409          701 担保品卖出  100             5.5000          已成
09:42:57.902    229933420       626042          002563          701 担保品卖出  2600            8.3800          已成
09:42:58.018    237932861       626045          300489          700 担保品买入  100             43.8800         已撤
09:42:58.093    205930275       626046          600861          700 担保品买入  1100            15.6100         已成
09:42:58.162    229933421       626047          002555          700 担保品买入  2900            45.8200         已成
09:42:58.177    237932862       626049          000860          700 担保品买入  100             65.7600         已撤
09:43:03.019    237932866       626057          600861          700 担保品买入  700             15.6300         已撤
09:43:12.880    201923482       626061          300285          700 担保品买入  100             36.2100         已成
09:43:22.877    237932899       626066          002563          701 担保品卖出  2300            8.3700          已成
09:43:22.969    205930314       626068          300285          700 担保品买入  200             36.2200         已成
09:43:28.009    209926369       626072          000860          700 担保品买入  200             65.9100         已成
09:43:28.027    217928056       626071          300285          700 担保品买入  100             36.1800         已成
09:43:28.100    225923705       626074          300489          700 担保品买入  100             44.0800         已撤
09:43:28.325    233925555       626076          600861          700 担保品买入  200             15.6800         已成
09:43:33.089    221934034       626078          002563          701 担保品卖出  3300            8.3900          已撤
09:43:33.218    205930319       626080          000860          700 担保品买入  300             65.8300         已成
09:43:33.245    221934035       626081          300489          700 担保品买入  100             44.0900         已撤
09:43:33.260    229933469       626082          600861          700 担保品买入  200             15.6900         已成
09:43:33.296    237932908       626083          300413          700 担保品买入  100             68.8300         已成
09:43:33.333    221934036       626084          300285          700 担保品买入  100             36.2200         已成
09:43:38.431    217928064       626092          300285          700 担保品买入  300             36.2000         已成
09:43:38.441    225923716       626090          600285          701 担保品卖出  900             11.4600         已成
09:43:38.479    201923502       626094          000860          700 担保品买入  200             65.6100         已成
09:43:38.479    205930325       626095          300489          700 担保品买入  100             44.1400         已撤
09:43:38.550    225923717       626096          600861          700 担保品买入  200             15.6900         已成
09:43:43.566    229933475       626099          300213          701 担保品卖出  2400            8.6100          已成
09:43:43.601    237932917       626101          002563          701 担保品卖出  4600            8.3800          已成
09:43:43.627    205930327       626102          600285          701 担保品卖出  600             11.4400         已成
09:43:43.681    213930770       626103          300413          700 担保品买入  100             68.9500         已成
09:43:43.753    221934043       626104          000860          700 担保品买入  200             65.7500         已成
09:43:43.859    237932918       626106          600861          700 担保品买入  500             15.6900         已成
09:43:43.870    205930328       626105          603605          700 担保品买入  100             171.5500        已成
09:43:48.828    221934049       626113          300213          701 担保品卖出  2300            8.6300          已成
09:43:48.871    229933481       626115          002563          701 担保品卖出  4500            8.3900          已成
09:43:48.958    237932924       626117          002709          700 担保品买入  500             39.8700         已成
09:43:49.085    213930777       626119          000860          700 担保品买入  200             65.8000         已成
09:43:49.088    221934050       626122          603605          700 担保品买入  100             171.5000        已成
09:43:49.092    229933482       626123          300489          700 担保品买入  100             44.1800         已成
09:43:49.203    237932925       626124          002555          700 担保品买入  1800            45.6400         已成
09:43:49.311    205930334       626125          600861          700 担保品买入  1700            15.7000         已成
09:43:54.259    233925575       626130          300213          701 担保品卖出  4200            8.6600          已撤
09:43:54.268    201923514       626129          300664          701 担保品卖出  1800            10.0400         已成
09:43:54.272    209926392       626132          002563          701 担保品卖出  9100            8.3800          已成
09:43:54.397    229933485       626135          002004          700 担保品买入  1900            6.3400          已成
09:43:54.460    205930338       626138          300413          700 担保品买入  100             68.9500         已成
09:43:54.523    217928075       626139          002709          700 担保品买入  400             39.8400         已成
09:43:54.533    225923730       626141          000860          700 担保品买入  200             65.8100         已成
09:43:54.596    233925576       626142          603605          700 担保品买入  100             171.7800        已成
09:43:54.655    201923516       626145          300489          700 担保品买入  100             44.1800         已撤
09:43:54.661    209926393       626147          600861          700 担保品买入  800             15.7000         已成
09:43:59.723    217928079       626159          300664          701 担保品卖出  2300            10.0500         已成
09:43:59.751    225923734       626160          002563          701 担保品卖出  6900            8.3800          已撤
09:43:59.926    201923521       626163          002555          700 担保品买入  700             45.6300         已成
09:44:00.086    209926398       626165          600861          700 担保品买入  100             15.7000         已成
09:44:00.146    217928080       626167          000032          700 担保品买入  300             25.8600         已成
09:44:00.276    201923522       626170          002004          700 担保品买入  200             6.3400          已成
09:44:00.462    237932932       626172          300413          700 担保品买入  100             68.9900         已成
09:44:00.844    229933489       626178          002709          700 担保品买入  300             39.8400         已成
09:44:00.874    237932933       626180          000860          700 担保品买入  200             65.8100         已成
09:44:00.888    205930342       626181          603605          700 担保品买入  100             171.3500        已撤
09:44:15.119    217928092       626187          300489          700 担保品买入  100             44.2300         已撤
09:44:20.126    225923769       626191          002709          700 担保品买入  600             39.8100         已成
09:44:20.149    233925611       626192          300489          700 担保品买入  100             44.3900         已成
09:44:25.167    213930820       626199          002709          700 担保品买入  700             39.7500         已成
09:44:25.190    233925622       626200          300489          700 担保品买入  100             44.3700         已成
09:44:30.214    233925636       626206          002563          701 担保品卖出  3400            8.3200          已成
09:44:30.243    201923574       626207          603605          700 担保品买入  100             171.3000        已成
09:44:30.375    225923792       626208          300489          700 担保品买入  100             44.3700         已成
09:44:30.385    233925637       626209          600861          700 担保品买入  100             15.6500         已成
09:44:30.407    209926459       626210          002709          700 担保品买入  100             39.8100         已成
09:44:35.420    201923584       626214          300664          701 担保品卖出  1400            10.0100         已成
09:44:35.448    209926465       626215          002563          701 担保品卖出  4700            8.3400          已成
09:44:35.574    221934109       626216          002709          700 担保品买入  1900            39.7300         已撤
09:44:35.580    237932983       626217          600861          700 担保品买入  600             15.6100         已撤
09:44:40.569    221934114       626225          002563          701 担保品卖出  6600            8.3300          已成
09:44:40.608    205930414       626226          300664          701 担保品卖出  7400            10.0200         已撤
09:44:40.718    229933549       626227          603605          700 担保品买入  400             171.0100        已成
09:44:40.745    237932993       626228          300489          700 担保品买入  100             44.2800         已成
09:44:40.745    201923594       626229          002004          700 担保品买入  6600            6.3200          已成
09:44:45.811    217928157       626240          300664          701 担保品卖出  500             10.0000         已成
09:44:45.816    225923820       626241          002563          701 担保品卖出  6700            8.3200          已成
09:44:45.860    205930419       626242          600861          700 担保品买入  900             15.6600         已成
09:44:45.963    217928158       626243          002004          700 担保品买入  6600            6.3200          已成
09:44:45.989    225923821       626244          002709          700 担保品买入  1500            39.7800         已成
09:44:46.042    209926484       626245          000860          700 担保品买入  100             65.6100         已成
09:44:46.108    201923601       626246          300489          700 担保品买入  200             44.2400         已成
09:44:51.103    237933004       626263          300664          701 担保品卖出  8900            10.0000         已成
09:44:51.145    205930423       626264          002563          701 担保品卖出  6800            8.3300          已撤
09:44:51.189    229933563       626265          002709          700 担保品买入  200             39.7700         已成
09:44:51.291    205930424       626266          000860          700 担保品买入  100             65.6400         已成
09:44:51.308    221934128       626267          300489          700 担保品买入  100             44.2100         已成
09:44:51.329    229933564       626268          600861          700 担保品买入  1000            15.6600         已成
09:44:51.393    237933006       626269          002004          700 担保品买入  3900            6.3100          已成
09:44:56.492    205930430       626289          300213          701 担保品卖出  3500            8.6200          已撤
09:44:56.621    221934133       626292          300664          701 担保品卖出  5900            10.0300         部撤
09:44:56.643    229933569       626294          002709          700 担保品买入  100             39.7500         已成
09:44:56.700    237933011       626295          000860          700 担保品买入  100             65.5400         已成
09:44:56.842    217928164       626296          300489          700 担保品买入  100             44.2100         已成
09:44:56.939    225923828       626297          600861          700 担保品买入  400             15.6400         已撤
09:44:56.939    229933570       626298          002004          700 担保品买入  6500            6.3200          已成
09:45:02.181    209926491       626330          300664          701 担保品卖出  400             9.9900          已成
09:45:02.186    217928168       626331          300213          701 担保品卖出  200             8.6200          已撤
09:45:02.263    237933015       626332          300489          700 担保品买入  100             44.1900         已成
09:45:21.780    213930910       626339          600409          701 担保品卖出  1700            5.4900          已成
09:45:21.813    213930911       626340          002563          701 担保品卖出  200             8.3800          已成
09:45:26.827    205930492       626343          600409          701 担保品卖出  1800            5.4900          已成
09:45:26.860    229933621       626344          002563          701 担保品卖出  8200            8.3700          已成
09:45:31.874    237933093       626347          600409          701 担保品卖出  400             5.4900          已成
09:45:31.945    213930946       626348          002709          700 担保品买入  300             39.8300         已成
09:45:36.960    209926578       626351          002709          700 担保品买入  500             39.8300         已成
09:45:37.062    217928256       626352          000860          700 担保品买入  100             65.5100         已成
09:45:37.102    225923922       626353          300489          700 担保品买入  100             44.3200         已成
09:45:42.085    233925782       626361          002709          700 担保品买入  100             39.8000         已成
09:45:42.112    237933128       626362          000860          700 担保品买入  100             65.4600         已成
09:45:42.134    221934238       626363          300489          700 担保品买入  100             44.3000         已成
09:45:42.189    225923940       626364          600861          700 担保品买入  1700            15.7000         已成
