时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:55:07.000    225825570       594543          0104000009588293        002617          100 证券买入            -300            5.3900          已撤            0               0
09:55:07.000    225825578       594563          0102000009114183        300390          101 证券卖出            -800            17.1600         已撤            0               0
09:55:07.000    229835638       594703          0104000009588313        300003          101 证券卖出            -100            44.9600         已撤            0               0
09:55:07.000    237834730       594465          0104000009588336        000923          100 证券买入            -200            14.4100         已撤            0               0
09:55:07.000    221836002       595167          0102000009114235        002727          101 证券卖出            -100            34.3600         已撤            0               0
09:55:07.000    209827268       594311          WTD:1046000235          600584          101 证券卖出            -2900           40.1000         已撤            0               0
09:55:07.000    229835617       594281          WTD:1046000209          600418          101 证券卖出            -2100           9.6600          已撤            0               0
09:55:07.000    229835637       594569          WTD:1046000280          603131          100 证券买入            -100            19.7800         已撤            0               0
09:55:07.000    209828287       595613          0104000009588989        300194          101 证券卖出            -100            6.0400          已撤            0               0
09:55:07.000    225826553       595608          WTD:1046000346          601099          100 证券买入            -27700          4.1500          已撤            0               0
09:55:07.000    221835956       595177          WTD:1046000286          603605          101 证券卖出            -100            161.3800        已撤            0               0
09:55:08.000    201826107       595624          WTD:1046000347          600635          100 证券买入            -400            5.4800          已撤            0               0
09:55:09.000    221836899       595635          0102000009120311        300224          100 证券买入            -200            11.5100         已撤            0               0
09:55:14.000    213832683       595633          0104000009614638        000027          101 证券卖出            300             5.6100          已成            0               0
09:55:46.000    201825123       594894          0104000009737258        002062          101 证券卖出            300             5.1800          已成            0               0
09:55:48.000    217828969       594291          0102000009257168        000720          100 证券买入            -400            5.0700          已撤            0               0
09:55:48.000    229835616       594270          WTD:1046000205          600438          101 证券卖出            -600            22.0000         已撤            0               0
09:55:50.000    233826746       594368          0101000009662061        002022          101 证券卖出            -500            21.0900         已撤            0               0
09:55:50.000    233826714       594366          0102000009266631        002019          101 证券卖出            -400            28.6100         已撤            0               0
09:55:50.000    237834732       594306          0103000009062384        002726          101 证券卖出            -200            10.7700         已撤            0               0
09:55:50.000    217828985       594359          0103000009062385        002020          101 证券卖出            -500            13.3000         已撤            0               0
09:55:50.000    225825560       594601          0101000009662084        300182          101 证券卖出            -8900           4.7800          已撤            0               0
09:55:51.000    213831762       594371          0102000009266659        002091          100 证券买入            -100            6.6700          已撤            0               0
09:55:51.000    205832064       594552          0103000009062409        300507          101 证券卖出            -200            12.5300         已撤            0               0
09:55:51.000    225825575       594838          0103000009062410        002314          101 证券卖出            -700            4.5300          已撤            0               0
09:55:51.000    205832082       594874          0103000009062416        300408          101 证券卖出            -200            27.7400         已撤            0               0
09:55:51.000    233826715       594451          0103000009062430        002023          101 证券卖出            -400            17.4200         已撤            0               0
09:55:51.000    237834745       594774          0102000009266733        002498          101 证券卖出            -200            5.4200          已撤            0               0
09:55:51.000    221835939       594529          0103000009062451        002567          101 证券卖出            -600            11.5700         已撤            0               0
09:55:51.000    233826804       595209          0101000009662127        002326          101 证券卖出            -100            12.5400         已撤            0               0
09:55:51.000    201825107       594797          0104000009751651        002145          101 证券卖出            -300            5.5400          已撤            0               0
09:55:51.000    201825101       594632          0103000009062472        300061          100 证券买入            -100            5.6900          已撤            0               0
09:55:51.000    209827274       594565          0103000009062471        300392          100 证券买入            -700            8.7700          已撤            0               0
09:55:51.000    217828972       594503          0101000009662147        300314          101 证券卖出            -300            19.6500         已撤            0               0
09:55:51.000    237834739       594681          0104000009751667        300636          101 证券卖出            -200            39.1800         已撤            0               0
09:55:51.000    233826722       594828          0103000009062483        300568          101 证券卖出            -100            19.2700         已撤            0               0
09:55:51.000    221835957       594637          0104000009751669        300502          101 证券卖出            -200            71.7600         已撤            0               0
09:55:51.000    233826733       594906          0101000009662167        300190          101 证券卖出            -100            9.3200          已撤            0               0
09:55:51.000    229835623       594888          0104000009751678        300319          101 证券卖出            -500            12.1100         已撤            0               0
09:55:51.000    229835643       594872          0101000009662177        000756          101 证券卖出            -2800           11.1600         已撤            0               0
09:55:51.000    201825178       595311          0103000009062540        002331          101 证券卖出            -100            11.5700         已撤            0               0
09:55:51.000    237834748       594903          0102000009266826        300132          101 证券卖出            -100            23.1100         已撤            0               0
09:55:51.000    201825102       594475          0102000009266868        002073          100 证券买入            -1000           4.2000          已撤            0               0
09:55:51.000    205832080       594873          0101000009662269        002522          101 证券卖出            -700            6.6900          已撤            0               0
09:55:51.000    229835700       595227          0104000009751852        300113          101 证券卖出            -100            25.1200         已撤            0               0
09:55:51.000    213831756       594343          0104000009751875        000797          100 证券买入            -1200           3.9100          已撤            0               0
09:55:51.000    229835631       594583          0103000009062799        000783          100 证券买入            -4600           8.3800          已撤            0               0
09:55:51.000    201825112       594354          0103000009062808        002106          101 证券卖出            -600            14.8700         已撤            0               0
09:55:51.000    225825554       594814          0103000009062890        300061          101 证券卖出            -100            5.7800          已撤            0               0
09:55:51.000    237834743       594912          0104000009752000        300088          101 证券卖出            -2800           11.1900         已撤            0               0
09:55:51.000    229835642       594902          0103000009062992        300618          101 证券卖出            -100            66.1600         已撤            0               0
09:55:51.000    201825097       594469          WTD:1046000233          600873          101 证券卖出            -1300           4.8600          已撤            0               0
09:55:51.000    225825559       594613          WTD:1046000268          600380          101 证券卖出            -100            20.6700         已撤            0               0
09:55:51.000    205832076       594294          WTD:1046000269          603058          100 证券买入            -200            10.3100         已撤            0               0
09:55:51.000    237834728       594817          WTD:1046000258          600570          101 证券卖出            -200            106.8800        已撤            0               0
09:55:51.000    209827265       594476          WTD:1046000219          603301          101 证券卖出            -200            75.3600         已撤            0               0
09:55:51.000    209827273       594776          WTD:1046000255          601231          101 证券卖出            -200            21.6700         已撤            0               0
09:55:51.000    229835619       594823          WTD:1046000223          601881          101 证券卖出            -4000           13.9600         已撤            0               0
09:55:51.000    229835626       594598          WTD:1046000253          600975          101 证券卖出            -2500           11.4400         已撤            0               0
09:55:51.000    217828958       594470          WTD:1046000226          600295          100 证券买入            -100            7.6400          已撤            0               0
09:55:51.000    217828964       594729          WTD:1046000252          603200          101 证券卖出            -100            46.8900         已撤            0               0
09:55:51.000    237834723       594525          WTD:1046000242          601777          100 证券买入            -16800          4.6300          已撤            0               0
09:55:51.000    205832066       594708          WTD:1046000225          600199          101 证券卖出            -600            6.8900          已撤            0               0
09:55:51.000    225825553       594505          WTD:1046000240          600207          100 证券买入            -800            4.8700          已撤            0               0
09:55:51.000    233826723       594649          WTD:1046000262          601689          101 证券卖出            -300            35.1700         已撤            0               0
09:55:51.000    209827285       594898          0104000009752888        000725          101 证券卖出            -700            4.7100          已撤            0               0
09:55:51.000    233826738       594768          0102000009268183        300149          101 证券卖出            -200            19.9600         已撤            0               0
09:55:51.000    213831743       594376          0103000009064343        300463          101 证券卖出            -100            50.0400         已撤            0               0
09:55:51.000    213831755       594457          0101000009663676        002309          100 证券买入            -2500           5.5500          已撤            0               0
09:55:51.000    217828967       594333          0104000009752895        000626          101 证券卖出            -100            7.2200          已撤            0               0
09:55:51.000    201825109       594538          0101000009663709        002312          101 证券卖出            -6000           5.7600          已撤            0               0
09:55:51.000    225825547       594313          0103000009064366        000498          100 证券买入            -200            5.7500          已撤            0               0
09:55:51.000    213831745       594304          0101000009663733        300136          101 证券卖出            -200            52.9600         已撤            0               0
09:55:51.000    205832072       594639          0103000009064372        300439          101 证券卖出            -200            20.7100         已撤            0               0
09:55:51.000    217828976       595012          0103000009064383        002050          101 证券卖出            -200            23.4100         已撤            0               0
09:55:51.000    221835955       594550          0102000009268242        300033          101 证券卖出            -100            153.0700        已撤            0               0
09:55:51.000    229835629       594549          0102000009268243        300099          100 证券买入            -700            5.9200          已撤            0               0
09:55:51.000    213831764       594757          0104000009752969        300475          101 证券卖出            -100            9.1300          已撤            0               0
09:55:51.000    217828977       594378          0102000009268265        002124          101 证券卖出            -2600           17.5200         已撤            0               0
09:55:51.000    237834802       595220          0101000009663835        002329          101 证券卖出            -800            6.6800          已撤            0               0
09:55:51.000    201825121       594345          0102000009268270        000516          101 证券卖出            -1400           5.8600          已撤            0               0
09:55:51.000    209827294       594662          0103000009064421        002565          101 证券卖出            -8900           5.5500          已撤            0               0
09:55:51.000    225825584       594875          0101000009663862        002125          101 证券卖出            -2400           8.5800          已撤            0               0
09:55:51.000    201825096       594527          0104000009753033        002475          101 证券卖出            -1700           57.8300         已撤            0               0
09:55:51.000    233826745       595041          0101000009663897        300346          101 证券卖出            -400            40.0400         已撤            0               0
09:55:51.000    233826736       594440          0101000009663908        002273          101 证券卖出            -400            16.6400         已撤            0               0
09:55:51.000    213831752       594615          0101000009663913        002639          100 证券买入            -1900           7.4300          已撤            0               0
09:55:51.000    209827266       594629          0101000009663916        002920          101 证券卖出            -100            73.7200         已撤            0               0
09:55:51.000    209827287       594638          0103000009064476        300290          100 证券买入            -200            7.1200          已撤            0               0
09:55:51.000    217828973       594619          0102000009268396        300048          100 证券买入            -11000          4.8700          已撤            0               0
09:55:51.000    237834729       594404          0101000009663917        300318          101 证券卖出            -400            6.5400          已撤            0               0
09:55:51.000    201825177       595212          0102000009268397        300048          101 证券卖出            -11000          5.2100          已撤            0               0
09:55:51.000    225825571       595050          0102000009268408        300006          101 证券卖出            -1300           5.3400          已撤            0               0
09:55:51.000    209827271       594628          WTD:1046000246          601198          100 证券买入            -800            13.2200         已撤            0               0
09:55:51.000    217828955       594358          WTD:1046000208          600833          101 证券卖出            -300            12.4700         已撤            0               0
09:55:51.000    221835936       594644          WTD:1046000213          600993          101 证券卖出            -200            25.8000         已撤            0               0
09:55:51.000    213831746       594483          WTD:1046000215          603919          101 证券卖出            -600            16.3900         已撤            0               0
09:55:51.000    201825108       594477          WTD:1046000266          603606          101 证券卖出            -200            18.1000         已撤            0               0
09:55:51.000    237834724       594712          WTD:1046000245          600403          100 证券买入            -100            4.3400          已撤            0               0
09:55:51.000    213831769       594499          WTD:1046000285          603823          100 证券买入            -400            17.2200         已撤            0               0
09:55:51.000    221835946       594403          WTD:1046000267          601179          101 证券卖出            -2200           5.7000          已撤            0               0
09:55:51.000    201825128       595240          WTD:1046000297          603598          101 证券卖出            -500            15.0200         已撤            0               0
09:55:51.000    217828979       594500          WTD:1046000284          603318          100 证券买入            -1000           8.8900          已撤            0               0
09:55:51.000    201825094       594401          WTD:1046000217          600517          100 证券买入            -400            7.7400          已撤            0               0
09:55:51.000    225825566       594405          WTD:1046000279          601012          101 证券卖出            -100            47.8800         已撤            0               0
09:55:51.000    233826718       594456          WTD:1046000238          600598          101 证券卖出            -1200           17.7200         已撤            0               0
09:55:51.000    213831772       595208          WTD:1046000291          600222          101 证券卖出            -4300           6.2300          已撤            0               0
09:55:51.000    221835954       595203          WTD:1046000283          600316          101 证券卖出            -800            23.1500         已撤            0               0
09:55:51.000    225825556       594523          WTD:1046000260          600676          101 证券卖出            -200            5.6600          已撤            0               0
09:55:55.000    225825569       594515          0104000009770118        002241          101 证券卖出            -1200           33.5900         已撤            0               0
09:55:55.000    209827284       594498          0104000009770130        000859          100 证券买入            -400            5.8300          已撤            0               0
09:55:55.000    233826726       594741          0102000009283793        300285          101 证券卖出            -100            35.6200         已撤            0               0
09:55:55.000    229835630       594332          0101000009680790        000650          101 证券卖出            -3400           6.6800          已撤            0               0
09:55:55.000    225825586       595033          0101000009680799        300326          101 证券卖出            -100            27.7400         已撤            0               0
09:55:55.000    201825125       594412          0102000009283800        002007          101 证券卖出            -600            51.6700         已撤            0               0
09:55:55.000    225825565       594427          0103000009080259        300315          101 证券卖出            -1400           8.8000          已撤            0               0
09:55:55.000    221836005       595376          0101000009680816        002624          101 证券卖出            -100            62.0700         已撤            0               0
09:55:55.000    209827278       594810          0102000009283832        300016          101 证券卖出            -1900           11.0700         已撤            0               0
09:55:55.000    205832090       594839          0103000009080275        000938          101 证券卖出            -1100           43.7900         已撤            0               0
09:55:55.000    229835634       594522          0103000009080295        002411          101 证券卖出            -3200           7.6900          已撤            0               0
09:55:55.000    233826740       595044          0103000009080296        300002          101 证券卖出            -300            6.7000          已撤            0               0
09:55:55.000    201825111       594341          0102000009283861        000046          100 证券买入            -600            4.2600          已撤            0               0
09:55:55.000    217828960       594519          0101000009680839        002388          101 证券卖出            -400            7.8400          已撤            0               0
09:55:55.000    205832087       594901          0104000009770305        002614          101 证券卖出            -500            11.8700         已撤            0               0
09:55:55.000    221835943       594534          0104000009770306        002587          100 证券买入            -1200           5.8500          已撤            0               0
09:55:55.000    237834721       594635          0101000009680992        300273          101 证券卖出            -6000           7.2800          已撤            0               0
09:55:55.000    217828988       594763          0104000009770341        300624          101 证券卖出            -200            71.3100         已撤            0               0
09:55:55.000    213831760       594750          0103000009080428        002100          101 证券卖出            -700            17.4800         已撤            0               0
09:55:55.000    225825585       595028          0104000009770461        300741          101 证券卖出            -300            61.2000         已撤            0               0
09:55:55.000    213831754       594284          WTD:1046000256          600864          100 证券买入            -15900          7.4100          已撤            0               0
09:55:55.000    205832073       594478          WTD:1046000259          600136          100 证券买入            -500            8.6400          已撤            0               0
09:55:55.000    229835618       594781          WTD:1046000214          600620          101 证券卖出            -100            7.6400          已撤            0               0
09:55:55.000    201825103       594413          WTD:1046000248          603383          101 证券卖出            -100            51.9900         已撤            0               0
09:55:55.000    229835632       594286          WTD:1046000273          600929          100 证券买入            -100            6.8500          已撤            0               0
09:55:55.000    209827269       594865          WTD:1046000236          600655          101 证券卖出            -300            10.3400         已撤            0               0
09:55:55.000    237834720       594516          WTD:1046000216          600037          101 证券卖出            -300            13.3300         已撤            0               0
09:55:56.000    221835945       594415          0102000009284817        000700          101 证券卖出            -6400           7.9900          已撤            0               0
09:55:57.000    209828368       595810          6766877                 601168          101 证券卖出            800             7.5300          已成            0               0
09:55:58.000    237835804       595836          0101000009692041        300536          100 证券买入            100             11.5100         已成            0               0
09:55:59.000    221836905       595636          0102000009296691        000796          100 证券买入            -1100           17.6200         已撤            0               0
09:55:59.000    229836673       595843          6771938                 600635          100 证券买入            400             5.5300          已成            0               0
09:56:02.000    221836906       595641          WTD:1046000353          600496          100 证券买入            -200            4.3400          已撤            0               0
09:56:03.000    217830059       595857          0102000009309541        300224          100 证券买入            200             11.5200         已成            0               0
09:56:06.000    229836597       595644          0101000009718348        300122          100 证券买入            100             124.1100        已成            0               0
09:56:20.000    229836681       595850          6830499                 600165          101 证券卖出            200             5.9400          已成            0               0
09:56:25.000    229836682       595851          0103000009175225        000717          101 证券卖出            600             4.5400          已成            0               0
09:56:56.000    225826638       595846          WTD:1046000402          601669          101 证券卖出            -3800           4.4100          已撤            0               0
09:56:58.000    205833209       595991          0104000009998220        002318          100 证券买入            100             8.8000          已成            0               0
09:56:59.000    213832864       595987          6939493                 600425          101 证券卖出            2200            6.0600          已成            0               0
09:57:00.000    229836671       595834          0103000009286185        300426          100 证券买入            -500            9.3200          已撤            0               0
09:57:02.000    233827889       596008          WTD:1046000412          600893          100 证券买入            -500            32.7900         已撤            0               0
09:57:03.000    209828371       595829          WTD:1046000400          601099          100 证券买入            -27700          4.1700          已撤            0               0
09:57:03.000    225826642       595848          WTD:1046000403          601330          100 证券买入            -1600           11.1600         已撤            0               0
09:57:03.000    209828461       596016          6953263                 600496          100 证券买入            200             4.3400          已成            0               0
09:57:04.000    237835884       595986          WTD:1046000409          603787          101 证券卖出            -700            21.1900         已撤            0               0
09:57:07.000    225826709       595985          0101000009935040        002228          100 证券买入            100             4.8400          已成            0               0
09:57:12.000    233827811       595849          0103000009328267        002518          100 证券买入            100             14.7500         已成            0               0
09:57:13.000    201826277       596019          0102000009548461        300390          101 证券卖出            800             17.1300         已成            0               0
09:57:56.000    229836818       596115          7102633                 600165          100 证券买入            200             5.9300          已成            0               0
09:58:00.000    225826794       596120          0104000010235619        000157          100 证券买入            600             8.5400          已成            0               0
09:58:01.000    213832943       596118          0103000009490235        000547          100 证券买入            -1200           18.0400         已撤            0               0
09:58:03.000    205833286       596116          WTD:1046000427          601168          100 证券买入            -800            7.4800          已撤            0               0
09:58:15.000    233827890       596014          WTD:1046000413          600295          100 证券买入            -100            7.8600          已撤            0               0
09:58:17.000    225826720       596018          0101000010198545        000958          101 证券卖出            -200            5.1300          已撤            0               0
09:58:57.000    201826445       596236          0102000009937839        000796          100 证券买入            1100            17.4800         已成            0               0
09:58:57.000    213833028       596237          0104000010476299        002334          100 证券买入            600             5.3800          已成            0               0
09:58:59.000    229836918       596235          0103000009708028        000547          100 证券买入            200             18.1300         部分成交        0               0
09:58:59.000    229836918       596235          0103000009708100        000547          100 证券买入            1000            18.1300         已成            0               0
09:58:59.000    233827979       596146          WTD:1046000429          601330          100 证券买入            -1600           11.1300         已撤            0               0
09:59:02.000    201826454       596255          0102000009954049        002666          100 证券买入            200             7.1400          已成            0               0
09:59:02.000    205833381       596250          WTD:1046000434          601168          100 证券买入            -800            7.4900          已撤            0               0
09:59:02.000    209828641       596232          WTD:1046000433          603987          101 证券卖出            -700            17.5500         已撤            0               0
09:59:05.000    237836057       596244          0104000010505667        300475          101 证券卖出            -100            8.9700          已撤            0               0
09:59:05.000    233828074       596253          7317702                 600967          100 证券买入            200             11.8500         已成            0               0
09:59:14.000    237836064       596256          0104000010541140        300194          101 证券卖出            100             6.0700          已成            0               0
10:00:00.000    209828646       596252          0103000009896616        300159          100 证券买入            -1300           4.9700          已撤            0               0
10:00:03.000    201826526       596404          0101000010628910        000768          100 证券买入            700             23.5300         已成            0               0
10:00:03.000    205833452       596372          WTD:1046000439          601168          100 证券买入            -800            7.4800          已撤            0               0
10:00:03.000    233828149       596403          7470474                 600425          100 证券买入            2200            6.0300          已成            0               0
10:00:05.000    221837335       596393          7476925                 601330          100 证券买入            400             11.2200         部分成交        0               0
10:00:05.000    221837335       596393          7476938                 601330          100 证券买入            300             11.2200         部分成交        0               0
10:00:06.000    221837335       596393          7479603                 601330          100 证券买入            900             11.2200         已成            0               0
10:00:07.000    229837002       596408          0104000010733269        300476          101 证券卖出            100             23.1800         已成            0               0
10:00:29.000    201826528       596406          0103000010028358        300159          100 证券买入            1300            5.0100          已成            0               0
10:00:51.000    205833453       596384          0103000010124179        002340          100 证券买入            1600            5.4800          已成            0               0
10:00:58.000    237836294       596559          0103000010154002        002232          100 证券买入            300             12.1900         已成            0               0
10:00:58.000    237836298       596560          7667634                 600662          100 证券买入            500             9.2700          已成            0               0
10:00:59.000    233828314       596562          0102000010417500        300364          101 证券卖出            900             9.7200          部分成交        0               0
10:00:59.000    233828314       596562          0102000010417502        300364          101 证券卖出            800             9.7200          部分成交        0               0
10:00:59.000    233828314       596562          0102000010417504        300364          101 证券卖出            500             9.7200          部分成交        0               0
10:00:59.000    233828314       596562          0102000010418470        300364          101 证券卖出            1800            9.7200          已成            0               0
10:00:59.000    205833456       596405          0104000010987786        300194          100 证券买入            -100            6.0600          已撤            0               0
10:01:00.000    213833267       596561          0101000010924203        300070          100 证券买入            400             9.7800          已成            0               0
10:01:04.000    225827133       596546          WTD:1046000443          600739          100 证券买入            -1500           25.7800         已撤            0               0
10:01:28.000    229837160       596558          7765682                 600890          101 证券卖出            100             7.0400          已成            0               0
10:01:33.000    225827152       596563          0103000010291697        000783          100 证券买入            4600            8.5600          已成            0               0
10:01:57.000    233828468       596676          0103000010371124        000531          100 证券买入            300             10.1600         已成            0               0
10:01:58.000    213833451       596684          0103000010376816        300426          100 证券买入            500             9.2200          已成            0               0
10:02:13.000    225827138       596557          0103000010424547        300265          100 证券买入            -200            11.4100         已撤            0               0
10:02:16.000    201826676       596555          0103000010437494        002128          100 证券买入            -1300           11.5200         已撤            0               0
10:02:16.000    225827312       596685          0103000010439303        002613          100 证券买入            800             4.5200          部分成交        0               0
10:02:17.000    225827312       596685          0103000010440052        002613          100 证券买入            500             4.5200          已成            0               0
10:02:18.000    209828877       596542          0102000010732584        000090          100 证券买入            -800            8.3100          已撤            0               0
10:02:56.000    237836595       596739          8013776                 600118          101 证券卖出            200             34.1800         已成            0               0
10:03:01.000    213833443       596672          0103000010596573        002204          100 证券买入            -600            4.7700          已撤            0               0
10:03:01.000    237836599       596743          0101000011440100        000902          100 证券买入            -400            11.2700         已撤            0               0
10:03:02.000    225827454       596735          WTD:1046000448          600248          100 证券买入            -200            4.2400          已撤            0               0
10:03:02.000    205833963       596760          0101000011442945        300136          101 证券卖出            200             50.6000         已成            0               0
10:03:03.000    217830916       596764          0102000010898003        300048          101 证券卖出            11000           5.2800          已成            0               0
10:03:03.000    229837474       596738          WTD:1046000449          603058          100 证券买入            -200            10.6200         已撤            0               0
10:03:03.000    205833945       596740          WTD:1046000451          600391          100 证券买入            -300            23.3800         已撤            0               0
10:03:04.000    237836468       596682          WTD:1046000447          601099          100 证券买入            -27700          4.1800          已撤            0               0
10:03:05.000    201826847       596683          0101000011453276        300101          100 证券买入            -100            12.8600         已撤            0               0
10:03:57.000    213833693       596814          0103000010761499        000893          100 证券买入            300             7.3200          已成            0               0
10:03:58.000    221837937       596805          0103000010766332        000153          101 证券卖出            100             8.7900          已成            0               0
10:03:59.000    233828627       596746          0104000011685096        000933          100 证券买入            -1200           5.1200          已撤            0               0
10:04:00.000    209829206       596762          0102000011075880        300149          101 证券卖出            -200            19.6800         已撤            0               0
10:04:03.000    213833700       596829          0101000011646356        300346          101 证券卖出            400             39.5200         已成            0               0
10:04:03.000    237836723       596813          WTD:1046000456          603787          101 证券卖出            -700            21.2200         已撤            0               0
10:05:02.000    225827593       596833          WTD:1046000458          603383          101 证券卖出            -100            50.7100         已撤            0               0
10:05:03.000    237836730       596830          0101000011811107        300314          101 证券卖出            -300            19.2200         已撤            0               0
10:05:04.000    225827683       596871          0104000011864555        300194          100 证券买入            -100            6.0400          已撤            0               0
10:05:17.000    205834081       596826          0101000011853119        000902          100 证券买入            -400            11.2800         已撤            0               0
10:05:58.000    217831189       596947          8400993                 603787          101 证券卖出            200             21.3000         部分成交        0               0
10:05:58.000    205834239       596945          0101000011958942        002105          101 证券卖出            300             8.2600          已成            0               0
10:06:01.000    217831189       596947          WTD:1046000462          603787          101 证券卖出            -500            21.2900         部撤            0               0
10:06:05.000    201827283       596961          WTD:1046000464          603383          101 证券卖出            -100            50.8800         已撤            0               0
10:06:10.000    209829466       596964          0101000011989357        300261          101 证券卖出            700             6.9400          已成            0               0
10:06:16.000    237836806       596883          WTD:1046000459          600845          101 证券卖出            -100            69.4000         已撤            0               0
10:06:17.000    213833779       596879          0104000012052697        300636          101 证券卖出            -200            38.5300         已撤            0               0
10:06:17.000    237836808       596885          WTD:1046000460          600617          100 证券买入            -100            4.5100          已撤            0               0
10:06:57.000    205834332       597016          0101000012123190        002022          101 证券卖出            500             20.4800         已成            0               0
10:06:57.000    205834334       597021          0101000012124983        002920          101 证券卖出            100             70.0000         已成            0               0
10:06:59.000    221838191       597037          0101000012128401        300657          101 证券卖出            200             25.2300         已成            0               0
10:06:59.000    233829037       597013          0101000012128998        002191          101 证券卖出            2400            12.4500         已成            0               0
10:06:59.000    221838188       597019          8524887                 603787          101 证券卖出            100             21.2300         部分成交        0               0
10:06:59.000    221838188       597019          8524889                 603787          101 证券卖出            100             21.2300         部分成交        0               0
10:06:59.000    221838188       597019          8525050                 603787          101 证券卖出            100             21.2300         部分成交        0               0
10:06:59.000    221838188       597019          8525197                 603787          101 证券卖出            100             21.2300         部分成交        0               0
10:06:59.000    221838188       597019          8525835                 603787          101 证券卖出            100             21.2300         已成            0               0
10:07:01.000    233829039       597039          8529888                 600418          101 证券卖出            2100            9.3600          已成            0               0
10:07:03.000    201827404       597043          0104000012185785        002241          101 证券卖出            696             31.8600         部分成交        0               0
10:07:03.000    201827404       597043          0104000012185814        002241          101 证券卖出            504             31.8600         已成            0               0
10:07:04.000    229837867       597017          0104000012189511        300636          101 证券卖出            -200            38.5100         已撤            0               0
10:07:04.000    221838198       597059          8535089                 600070          100 证券买入            300             13.2500         已成            0               0
