时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:06.119    229851512       600556          600006          100 证券买入    800             4.2700          已成
14:02:06.122    233842882       600555          600105          100 证券买入    200             4.9700          已撤
14:02:06.156    205848021       600557          600316          100 证券买入    300             23.7200         已成
14:02:06.310    217845119       600558          000061          100 证券买入    100             8.4000          已成
14:02:06.320    225841729       600559          601168          100 证券买入    100             7.4800          已成
14:02:06.320    229851513       600560          600550          100 证券买入    100             5.2400          已成
14:02:06.417    209843354       600561          002423          100 证券买入    100             9.9300          已成
14:02:06.446    217845120       600562          300058          100 证券买入    100             7.7300          已成
14:02:06.547    229851514       600563          600705          100 证券买入    200             5.1000          已成
14:02:06.582    237850554       600564          600438          100 证券买入    300             21.6000         已成
14:02:06.616    205848023       600565          002341          100 证券买入    100             4.9500          已成
14:02:06.687    213847662       600566          000158          100 证券买入    200             10.2600         已成
14:02:06.834    237850555       600567          000908          100 证券买入    100             5.5400          已成
14:02:06.857    205848024       600568          002405          100 证券买入    500             19.0100         已成
14:02:06.861    213847663       600569          300677          100 证券买入    100             154.8700        已成
14:02:06.921    213847664       600570          000528          100 证券买入    200             7.7400          已成
14:02:07.107    221851813       600572          000831          100 证券买入    300             14.5700         已成
14:02:07.112    229851516       600571          002092          100 证券买入    900             5.9600          已成
14:02:07.141    237850557       600573          600239          100 证券买入    900             4.8900          已撤
14:02:07.245    209843355       600574          002028          100 证券买入    400             24.3000         已成
14:02:07.283    217845121       600575          000566          100 证券买入    100             8.9400          已成
14:02:07.406    229851517       600577          600111          100 证券买入    1100            12.6700         已成
14:02:07.400    225841731       600576          600026          100 证券买入    800             7.7700          已成
14:02:07.467    201841222       600578          002128          100 证券买入    900             12.0700         已成
14:02:07.611    233842885       600580          600330          100 证券买入    100             11.0500         已成
14:02:07.622    201841223       600579          601669          100 证券买入    600             4.4600          已撤
14:02:07.689    213847665       600581          002611          100 证券买入    700             5.1100          已成
14:02:07.694    229851518       600582          002932          100 证券买入    100             90.2700         已成
14:02:07.781    229851519       600583          300065          100 证券买入    100             14.9600         已成
14:02:07.807    237850559       600584          601198          100 证券买入    100             13.7100         已成
14:02:07.910    205848027       600585          002419          100 证券买入    100             11.1500         已成
14:02:07.999    229851520       600586          600109          100 证券买入    1300            15.1200         已成
14:02:08.011    237850560       600587          300480          100 证券买入    100             18.1800         已成
14:02:08.188    217845124       600588          601717          100 证券买入    200             6.6100          已成
14:02:13.974    233842895       600656          000417          101 证券卖出    300             6.5700          已成
14:02:13.985    201841236       600657          002589          101 证券卖出    100             6.0800          已成
14:02:14.094    221851826       600659          603027          101 证券卖出    100             32.3100         已成
14:02:14.209    233842896       600661          600584          101 证券卖出    1200            40.3300         已成
14:02:14.238    201841237       600662          002085          101 证券卖出    600             7.6800          已成
14:02:14.566    209843368       600663          002625          101 证券卖出    1200            9.8500          已成
14:02:14.569    217845133       600665          002019          101 证券卖出    200             28.0600         已成
14:02:14.575    225841743       600664          000989          101 证券卖出    500             9.8200          部撤
14:02:14.687    201841238       600667          002146          101 证券卖出    300             8.6300          已成
14:02:14.744    217845134       600669          002670          101 证券卖出    200             11.0400         已成
14:02:14.922    233842898       600670          300026          101 证券卖出    100             5.5100          已成
14:02:15.078    201841239       600673          601001          100 证券买入    500             5.4300          已成
14:02:15.086    209843370       600674          002489          101 证券卖出    5300            5.2400          已成
14:02:15.184    217845135       600675          601952          100 证券买入    100             11.5800         已成
14:02:15.732    209843372       600682          000032          100 证券买入    100             25.3500         已成
14:02:15.857    201841241       600685          002583          100 证券买入    200             9.3700          已成
14:02:15.923    221851828       600687          601168          100 证券买入    100             7.5000          已成
14:02:16.121    213847681       600689          000069          100 证券买入    700             7.7600          已撤
14:02:16.140    221851829       600688          002709          100 证券买入    100             39.4900         已成
14:02:16.162    237850573       600690          002237          100 证券买入    600             17.4100         已成
14:02:16.207    209843375       600692          600635          100 证券买入    200             5.4700          已撤
14:02:16.436    205848041       600695          000058          100 证券买入    700             9.4400          已成
14:02:16.591    233842903       600697          600515          100 证券买入    100             7.9400          已成
14:02:16.741    221851832       600699          601198          100 证券买入    400             13.7100         已成
14:02:16.780    233842904       600700          000021          100 证券买入    500             24.4300         已成
14:02:16.886    221851833       600701          603138          100 证券买入    200             23.5100         已成
14:02:17.120    229851539       600704          600109          100 证券买入    900             15.1300         已成
14:02:17.152    201841244       600705          300198          100 证券买入    100             5.0100          已成
14:02:17.342    217845140       600708          000505          100 证券买入    100             8.6000          已撤
14:02:17.444    201841245       600710          601717          100 证券买入    1300            6.6200          已成
14:02:17.696    237850578       600713          300200          100 证券买入    200             11.4400         已成
14:02:17.847    225841751       600715          601888          100 证券买入    100             193.4900        已撤
14:02:17.986    217845143       600718          000905          100 证券买入    100             7.5500          已成
14:02:17.988    221851837       600719          300265          100 证券买入    100             11.6100         已成
14:02:18.067    225841752       600721          603601          100 证券买入    100             13.3800         已成
14:02:18.230    201841248       600722          002551          100 证券买入    400             9.1300          已成
14:02:18.439    217845145       600725          002560          100 证券买入    200             10.3800         已成
14:02:18.545    233842910       600727          601890          100 证券买入    500             6.9800          已撤
14:02:24.047    221851846       600794          600667          101 证券卖出    200             12.0900         已成
14:02:24.272    233842920       600796          000498          101 证券卖出    100             5.9400          已成
14:02:24.277    201841266       600795          002623          101 证券卖出    100             46.5000         已成
14:02:24.473    233842921       600798          300026          101 证券卖出    200             5.5100          已成
14:02:24.479    201841267       600797          000417          101 证券卖出    100             6.5700          已成
14:02:24.523    229851551       600799          002281          101 证券卖出    100             35.9100         已撤
14:02:24.649    209843390       600800          300063          101 证券卖出    100             6.1800          已成
14:02:24.651    213847700       600801          300525          101 证券卖出    100             35.7900         已成
14:02:24.772    225841763       600803          600029          101 证券卖出    100             5.5300          已成
14:02:24.777    237850587       600802          300006          101 证券卖出    800             5.2800          已成
14:02:24.919    233842922       600804          600037          101 证券卖出    100             13.1900         已成
14:02:24.944    201841269       600805          300642          101 证券卖出    100             52.4600         已撤
14:02:25.090    217845159       600807          600502          100 证券买入    400             4.7400          已撤
14:02:25.108    225841765       600806          600909          100 证券买入    1600            8.3200          已撤
14:02:25.108    229851552       600808          002358          100 证券买入    100             5.4200          已成
14:02:25.244    201841270       600810          300740          100 证券买入    200             18.0800         已撤
14:02:25.281    209843392       600809          300132          101 证券卖出    100             22.3800         已成
14:02:25.427    229851553       600811          300302          100 证券买入    300             14.0200         已成
14:02:25.465    237850588       600812          600958          100 证券买入    300             12.1300         已成
14:02:25.543    205848054       600813          000729          100 证券买入    100             7.2800          已成
14:02:25.564    213847702       600815          600662          100 证券买入    100             9.2700          已成
14:02:25.567    221851851       600814          601108          100 证券买入    2100            12.7600         已成
14:02:25.675    229851555       600816          300603          100 证券买入    100             21.0400         已成
14:02:25.713    217845160       600817          600598          100 证券买入    100             18.0100         已成
14:02:25.731    225841766       600818          603123          100 证券买入    500             9.9000          已成
14:02:26.313    229851556       600821          002221          100 证券买入    100             9.9300          已撤
14:02:26.315    233842925       600820          600316          100 证券买入    200             23.7300         已成
14:02:26.316    237850591       600819          600804          100 证券买入    600             9.6000          已撤
14:02:26.418    221851853       600822          002930          100 证券买入    200             20.5300         已成
14:02:26.625    201841273       600823          000566          100 证券买入    1700            8.9400          已成
14:02:26.652    209843396       600824          601811          100 证券买入    100             10.9100         已成
14:02:26.659    217845163       600825          000019          100 证券买入    600             9.5700          已成
14:02:26.717    229851557       600826          600410          100 证券买入    200             15.1100         已成
14:02:31.509    213847721       600894          002221          100 证券买入    200             9.9300          已撤
14:02:31.631    233842938       600895          002706          100 证券买入    100             20.4200         已成
14:02:31.636    201841289       600896          002709          100 证券买入    100             39.5200         已撤
14:02:31.696    209843409       600897          600584          101 证券卖出    1100            40.3400         已成
14:02:31.903    209843410       600898          600338          100 证券买入    200             12.1500         已成
14:02:32.021    233842940       600899          002551          100 证券买入    100             9.1300          已成
14:02:32.060    201841291       600901          002639          101 证券卖出    100             7.5200          已成
14:02:32.144    225841788       600903          300293          100 证券买入    100             27.6200         已成
14:02:32.630    225841789       600909          601377          100 证券买入    200             8.5600          已撤
14:02:32.754    209843413       600910          002238          100 证券买入    100             7.6900          已成
14:02:34.671    201841296       600926          002489          101 证券卖出    900             5.2400          已成
14:02:34.778    209843416       600927          000417          101 证券卖出    200             6.5700          已成
14:02:34.898    217845187       600928          601377          100 证券买入    300             8.5700          已成
14:02:34.909    225841796       600929          300293          100 证券买入    100             27.6200         已成
14:02:35.183    221851872       600931          600338          100 证券买入    200             12.1600         已成
14:02:35.188    229851577       600932          300378          100 证券买入    600             22.3800         已成
14:02:35.189    233842949       600930          600958          100 证券买入    300             12.1400         已成
14:02:35.308    205848076       600934          300276          100 证券买入    100             5.2600          已成
14:02:35.323    217845188       600935          000933          100 证券买入    300             5.2700          已成
14:02:35.430    229851578       600936          000917          100 证券买入    200             7.2100          已成
14:02:35.435    237850608       600937          600552          100 证券买入    700             6.7000          已成
14:02:35.471    205848077       600938          002074          100 证券买入    200             27.2400         已成
14:02:35.325    221851873       600933          600609          100 证券买入    600             8.3000          已成
14:02:35.586    213847727       600939          600075          100 证券买入    900             6.4700          已成
14:02:35.686    201841298       600940          600211          100 证券买入    200             78.6200         已成
14:02:35.840    213847729       600942          000090          100 证券买入    700             8.4100          已成
14:02:39.156    237850618       600977          002415          101 证券卖出    200             34.9000         已成
14:02:39.175    205848085       600978          300331          101 证券卖出    100             34.1800         已成
14:02:39.290    213847735       600979          002727          101 证券卖出    100             33.2300         已成
14:02:39.350    225841803       600980          601377          100 证券买入    1100            8.5700          已成
14:02:39.378    233842960       600981          300293          100 证券买入    100             27.6300         已成
14:02:39.533    205848086       600983          300081          100 证券买入    100             9.2000          已成
14:02:39.533    209843424       600982          603466          100 证券买入    100             18.7700         已成
14:02:39.632    225841804       600984          600316          100 证券买入    100             23.7700         已成
14:02:39.687    201841306       600985          300485          100 证券买入    100             18.4000         已成
14:02:39.978    229851588       600987          002512          100 证券买入    200             5.3300          已成
14:02:42.429    229851591       601010          000498          101 证券卖出    100             5.9500          已成
14:02:42.613    201841312       601011          000006          100 证券买入    1000            7.3600          已成
14:02:42.811    217845199       601012          002358          100 证券买入    100             5.4200          已成
14:02:42.815    225841810       601013          600007          100 证券买入    200             13.7400         已成
14:02:42.972    233842964       601015          600598          100 证券买入    700             18.0100         已成
14:02:42.973    237850625       601014          300209          100 证券买入    200             16.1100         已成
14:02:42.991    209843433       601016          000158          100 证券买入    100             10.2600         已成
14:02:43.063    217845200       601017          600480          100 证券买入    200             9.2500          已成
14:02:43.181    209843434       601018          002930          100 证券买入    100             20.5500         已成
14:02:43.236    217845201       601019          002869          100 证券买入    100             58.9800         已成
14:02:43.249    225841812       601020          603166          100 证券买入    100             6.7500          已撤
14:02:43.295    209843435       601021          000089          100 证券买入    600             9.1500          已撤
14:02:43.561    201841313       601022          002243          100 证券买入    200             17.0000         已成
14:02:48.121    201841332       601058          000989          101 证券卖出    300             9.8200          已成
14:02:48.139    217845218       601059          002083          101 证券卖出    600             5.8100          已成
14:02:48.241    225841826       601060          300026          101 证券卖出    100             5.5100          已成
14:02:48.439    217845219       601061          000990          100 证券买入    400             15.5900         已成
14:02:48.444    225841827       601062          601669          100 证券买入    600             4.4800          已撤
14:02:48.472    237850650       601063          000505          100 证券买入    200             8.6200          已成
14:02:48.554    213847760       601064          601377          100 证券买入    2000            8.5800          已成
14:02:48.560    221851906       601065          002368          100 证券买入    100             33.4000         已成
14:02:48.818    225841829       601067          000069          100 证券买入    700             7.7900          已成
14:02:48.838    237850652       601066          300002          100 证券买入    800             6.7200          已成
14:02:53.794    237850669       601089          600316          100 证券买入    100             23.7800         已成
14:02:53.863    205848133       601090          600958          100 证券买入    300             12.1500         已成
14:02:58.878    225841853       601109          300485          100 证券买入    100             18.4100         已成
14:02:58.942    205848144       601111          601952          100 证券买入    100             11.6000         已成
14:02:59.236    205848145       601114          000158          100 证券买入    100             10.2600         已成
14:02:59.239    213847785       601115          600635          100 证券买入    200             5.4800          已成
14:02:59.405    205848146       601116          600515          100 证券买入    1200            7.9800          已成
14:02:59.507    229851637       601119          603138          100 证券买入    100             23.5900         已成
14:02:59.781    209843486       601121          600502          100 证券买入    400             4.7600          已成
14:02:59.782    213847787       601123          600909          100 证券买入    1600            8.3400          已成
14:02:59.947    229851638       601125          300740          100 证券买入    200             18.1500         已成
14:03:00.178    237850688       601128          600068          100 证券买入    200             7.1400          已撤
14:03:00.184    205848148       601129          601919          100 证券买入    200             4.2900          已成
14:03:00.256    221851931       601130          002041          100 证券买入    100             13.5100         已成
14:03:00.455    213847791       601133          600105          100 证券买入    200             5.0100          已成
14:03:04.365    217845266       601143          002639          101 证券卖出    1100            7.5200          已成
14:03:04.398    225841869       601144          600239          100 证券买入    900             4.9000          已成
14:03:09.259    209843510       601147          601860          100 证券买入    100             4.6500          已成
14:03:14.258    237850730       601155          600068          100 证券买入    200             7.1500          已成
14:03:14.290    221851977       601156          600515          100 证券买入    500             8.0100          已成
14:03:19.250    221851991       601161          002623          101 证券卖出    100             46.6000         已成
14:03:19.342    237850749       601162          601999          101 证券卖出    400             7.9500          已成
14:03:19.374    213847845       601163          600515          100 证券买入    1300            8.0100          已成
14:03:24.351    229851720       601169          002281          101 证券卖出    100             35.9300         已成
14:03:24.447    237850773       601170          002709          100 证券买入    100             39.5500         已成
14:03:24.521    205848218       601171          002041          100 证券买入    100             13.5100         已成
14:03:29.516    201841458       601185          600316          100 证券买入    100             23.8000         已撤
14:03:34.459    217845367       601194          600029          101 证券卖出    1600            5.5300          已成
14:03:34.569    237850801       601195          600662          100 证券买入    200             9.2700          已成
14:03:34.601    217845368       601196          600316          100 证券买入    100             23.8300         已成
14:03:34.721    209843599       601198          002221          100 证券买入    300             9.9500          已成
14:03:34.721    205848257       601197          601952          100 证券买入    400             11.6100         已成
14:03:34.808    233843128       601199          600515          100 证券买入    1200            8.0200          已撤
14:03:39.721    221852065       601211          600804          100 证券买入    600             9.6200          已成
14:03:39.759    229851771       601212          000566          100 证券买入    1800            8.9000          已成
14:03:39.869    205848272       601213          601888          100 证券买入    100             194.1000        已成
14:03:39.905    213847913       601214          300293          100 证券买入    1000            27.7700         已成
14:03:39.950    221852066       601215          300171          100 证券买入    400             17.9300         已成
14:03:40.025    229851772       601216          300209          100 证券买入    100             16.1300         已成
14:03:44.986    225842000       601232          601888          100 证券买入    100             194.1000        已成
14:03:45.040    233843150       601233          601899          100 证券买入    300             5.6000          已成
14:03:45.079    201841502       601234          000158          100 证券买入    200             10.2700         已成
14:03:50.282    217845413       601261          600037          101 证券卖出    100             13.2200         已成
14:03:50.290    225842016       601262          600029          101 证券卖出    300             5.5300          已成
14:03:50.346    233843162       601263          300642          101 证券卖出    100             52.3300         已成
14:03:50.409    201841521       601264          603138          100 证券买入    100             23.6500         已成
14:03:50.532    217845414       601265          002368          100 证券买入    100             33.4000         已成
14:03:50.537    225842017       601266          601899          100 证券买入    700             5.6000          已成
14:03:50.627    237850836       601267          000158          100 证券买入    100             10.2700         已成
14:03:55.552    217845427       601291          601890          100 证券买入    500             7.0100          已成
14:04:00.688    221852102       601303          601888          100 证券买入    100             193.9300        已成
14:04:05.435    229851826       601306          601669          100 证券买入    600             4.4800          已撤
14:04:15.499    229851867       601313          601669          100 证券买入    600             4.4900          已成
14:04:15.552    213848022       601315          002583          100 证券买入    200             9.3900          已成
14:04:15.552    217845489       601314          300043          100 证券买入    1000            4.0600          已成
14:04:20.535    237850942       601318          601377          100 证券买入    700             8.6100          已成
14:04:20.595    205848412       601319          601899          100 证券买入    800             5.6000          已成
14:04:20.637    205848414       601320          600284          100 证券买入    300             6.7800          已成
14:04:25.639    229851921       601326          600075          100 证券买入    1700            6.4700          部撤
14:04:25.671    237850952       601327          002358          100 证券买入    200             5.4200          已成
14:04:25.829    237850953       601328          300378          100 证券买入    200             22.4500         已成
14:04:25.836    205848430       601329          601377          100 证券买入    100             8.6100          已成
14:04:25.855    213848089       601330          300276          100 证券买入    100             5.2800          已成
14:04:25.877    221852210       601331          002583          100 证券买入    100             9.3900          已成
14:04:30.911    229851933       601341          601899          100 证券买入    100             5.6000          已成
14:04:30.945    205848443       601342          600284          100 证券买入    300             6.7800          已成
14:04:30.974    213848104       601343          002583          100 证券买入    200             9.3900          已成
14:04:31.076    221852225       601344          600515          100 证券买入    1200            8.0300          已成
14:04:31.121    201841666       601345          601377          100 证券买入    4700            8.6000          已成
14:04:31.157    209843809       601346          300378          100 证券买入    100             22.4500         已成
14:04:36.214    205848461       601360          600029          101 证券卖出    100             5.5300          已成
14:04:36.254    229851951       601361          600075          100 证券买入    100             6.4800          已成
14:04:46.226    217845603       601392          300494          101 证券卖出    100             20.9600         已成
14:04:46.268    225842173       601393          601899          100 证券买入    100             5.6000          已成
14:04:51.289    209843872       601403          300063          101 证券卖出    500             6.1900          已成
14:04:51.353    217845624       601404          601888          100 证券买入    100             193.2300        已成
14:05:31.973    237851184       601436          603166          100 证券买入    100             6.7700          已成
14:06:41.484    229852347       601471          600075          100 证券买入    900             6.4700          已成
14:06:46.428    209844252       601475          600812          100 证券买入    200             13.2400         已成
14:06:51.430    201842133       601479          600075          100 证券买入    100             6.4600          已成
14:07:31.443    205849052       601523          000089          100 证券买入    600             9.1300          已成
14:07:31.521    237851569       601524          000973          100 证券买入    500             5.0600          已撤
14:07:31.556    201842305       601525          601888          100 证券买入    100             192.6100        已成
14:07:36.509    217846222       601533          000973          100 证券买入    800             5.0700          已成
14:07:36.570    225842780       601534          601899          100 证券买入    2400            5.6000          已成
14:07:41.554    237851593       601552          300063          101 证券卖出    1100            6.1800          已成
14:07:41.677    205849081       601553          000973          100 证券买入    100             5.0700          已成
14:07:46.624    209844519       601569          601002          100 证券买入    100             5.9400          已成
14:07:46.670    217846240       601570          300097          100 证券买入    200             14.0000         已成
14:07:46.711    225842802       601571          300378          100 证券买入    300             22.4400         已成
14:07:51.722    237851621       601588          300255          101 证券卖出    100             6.2400          已成
14:07:56.823    205849115       601602          601002          100 证券买入    100             5.9400          已成
14:08:46.789    233844065       601620          601002          100 证券买入    300             5.9500          已成
14:08:56.758    201842505       601632          000766          101 证券卖出    100             5.0200          已成
14:08:56.807    209844669       601633          603605          101 证券卖出    100             159.6300        已成
14:09:06.795    225842985       601658          000766          101 证券卖出    100             5.0200          已成
14:09:31.792    201842581       601689          600845          101 证券卖出    100             68.9700         已成
14:11:51.811    225843304       601772          002217          101 证券卖出    200             5.3600          已成
14:12:51.844    201842951       601787          002840          101 证券卖出    100             13.3700         已成
14:25:16.910    233845728       601894          000417          101 证券卖出    900             6.5500          已撤
14:25:21.892    209846321       601895          000417          101 证券卖出    2300            6.5500          已成
