时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:36.000    117281444       713816          0104000003772157        300476          100 证券买入            300             21.8900         已成            0               0
09:35:36.000    109281415       713814          2451140                 600745          100 证券买入            1500            137.4800        部分成交        0               0
09:35:36.000    109281415       713814          2451141                 600745          100 证券买入            300             137.5000        已成            0               0
09:35:38.000    125282766       713808          0102000003699383        002913          101 证券卖出            -100            60.7700         已撤            0               0
09:35:38.000    125282770       713815          0101000003755085        300502          100 证券买入            -300            71.8800         已撤            0               0
09:35:38.000    105283513       713809          2459587                 603486          101 证券卖出            200             37.2700         已成            0               0
09:35:41.000    137283450       713820          0101000003772295        300502          100 证券买入            300             71.9900         已成            0               0
09:35:41.000    117281459       713819          2471926                 600745          100 证券买入            100             137.4600        部分成交        0               0
09:35:41.000    117281459       713819          2471927                 600745          100 证券买入            100             137.4600        部分成交        0               0
09:35:41.000    117281459       713819          2471928                 600745          100 证券买入            1500            137.4700        部分成交        0               0
09:35:41.000    117281459       713819          2471929                 600745          100 证券买入            200             137.4700        部分成交        0               0
09:35:41.000    117281459       713819          2471930                 600745          100 证券买入            100             137.4700        已成            0               0
09:35:45.000    109281429       713818          WTD:3396000238          603916          101 证券卖出            -800            33.1400         已撤            0               0
09:35:46.000    105283547       713823          0102000003748948        002913          101 证券卖出            300             60.8700         已成            0               0
09:35:46.000    121285073       713825          0103000004130620        002563          101 证券卖出            700             7.2600          部分成交        0               0
09:35:46.000    121285073       713825          0103000004130622        002563          101 证券卖出            800             7.2600          部分成交        0               0
09:35:46.000    121285073       713825          0103000004130624        002563          101 证券卖出            100             7.2600          部分成交        0               0
09:35:46.000    137283470       713828          0102000003750052        300232          101 证券卖出            600             8.4800          已成            0               0
09:35:46.000    113283826       713821          2494312                 600623          101 证券卖出            600             5.7600          已成            0               0
09:35:46.000    113283827       713822          2494518                 600770          101 证券卖出            6500            6.4700          已成            0               0
09:35:46.000    121285074       713830          0101000003801422        002491          101 证券卖出            400             5.4200          已成            0               0
09:35:46.000    129283413       713826          2495183                 601858          101 证券卖出            300             9.2500          已成            0               0
09:35:46.000    113283829       713832          0104000003835995        300476          100 证券买入            200             21.8700         已成            0               0
09:35:47.000    121285075       713833          0102000003751300        300552          100 证券买入            100             47.7500         已成            0               0
09:35:46.000    105283548       713827          2495754                 603225          101 证券卖出            100             11.3400         已成            0               0
09:35:47.000    129283415       713834          0104000003836552        300782          100 证券买入            100             415.1000        已成            0               0
09:35:46.000    113283828       713829          2495785                 600996          101 证券卖出            1400            7.9200          部分成交        0               0
09:35:46.000    113283828       713829          2495786                 600996          101 证券卖出            2000            7.9200          部分成交        0               0
09:35:46.000    113283828       713829          2495787                 600996          101 证券卖出            600             7.9200          部分成交        0               0
09:35:46.000    113283828       713829          2495788                 600996          101 证券卖出            500             7.9200          已成            0               0
09:35:47.000    129283414       713831          0103000004133741        300755          101 证券卖出            100             29.4500         部分成交        0               0
09:35:47.000    125282802       713837          0104000003837476        300548          100 证券买入            200             57.2200         部分成交        0               0
09:35:47.000    125282802       713837          0104000003837478        300548          100 证券买入            300             57.2400         已成            0               0
09:35:47.000    133281613       713838          0103000004134241        300770          100 证券买入            100             112.2500        已成            0               0
09:35:47.000    137283472       713835          2497077                 600745          100 证券买入            100             137.3000        部分成交        0               0
09:35:47.000    137283472       713835          2497078                 600745          100 证券买入            1000            137.3500        部分成交        0               0
09:35:47.000    137283472       713835          2497079                 600745          100 证券买入            400             137.3500        部分成交        0               0
09:35:47.000    137283472       713835          2497080                 600745          100 证券买入            100             137.4000        部分成交        0               0
09:35:47.000    137283472       713835          2497081                 600745          100 证券买入            100             137.4000        部分成交        0               0
09:35:47.000    137283472       713835          2497082                 600745          100 证券买入            100             137.4000        已成            0               0
09:35:47.000    101277656       713824          2497316                 603916          101 证券卖出            100             33.0300         部分成交        0               0
09:35:47.000    129283414       713831          0103000004136875        300755          101 证券卖出            200             29.4500         已成            0               0
09:35:48.000    121285073       713825          0103000004138565        002563          101 证券卖出            1400            7.2600          已成            0               0
09:35:48.000    101277656       713824          WTD:3396000243          603916          101 证券卖出            -700            33.0300         部撤            0               0
09:35:50.000    117281479       713836          0101000003822641        300502          100 证券买入            -600            72.0000         已撤            0               0
09:35:52.000    121285090       713840          0102000003784477        000039          101 证券卖出            2100            8.6000          已成            0               0
09:35:52.000    137283482       713841          0104000003870575        300782          100 证券买入            100             414.7300        已成            0               0
09:35:52.000    137283481       713839          2517681                 603916          101 证券卖出            1400            32.9900         已成            0               0
09:35:57.000    101277679       713843          0103000004196813        300755          101 证券卖出            200             29.4400         已成            0               0
09:35:57.000    105283572       713846          0102000003813572        002913          101 证券卖出            200             61.1800         已成            0               0
09:35:57.000    133281636       713851          0102000003815470        300552          100 证券买入            300             47.7300         已成            0               0
09:35:57.000    101277682       713853          0101000003866335        300502          100 证券买入            200             72.2100         已成            0               0
09:35:57.000    137283489       713844          2541381                 600623          101 证券卖出            200             5.7700          已成            0               0
09:35:57.000    113283848       713847          2542027                 603916          101 证券卖出            100             32.9300         部分成交        0               0
09:35:57.000    113283848       713847          2542028                 603916          101 证券卖出            300             32.9300         部分成交        0               0
09:35:57.000    113283848       713847          2542029                 603916          101 证券卖出            100             32.9300         部分成交        0               0
09:35:57.000    113283848       713847          2542030                 603916          101 证券卖出            500             32.9200         已成            0               0
09:35:57.000    109281469       713852          2543301                 600745          100 证券买入            200             137.2500        部分成交        0               0
09:35:57.000    109281469       713852          2543302                 600745          100 证券买入            200             137.2600        已成            0               0
09:35:58.000    109281467       713850          0104000003909057        300476          100 证券买入            100             21.8600         已成            0               0
09:35:59.000    105283571       713845          WTD:3396000251          600770          101 证券卖出            -2800           6.5000          已撤            0               0
09:35:59.000    125282824       713848          WTD:3396000253          603225          101 证券卖出            -200            11.3300         已撤            0               0
09:35:59.000    101277680       713849          2550861                 600996          101 证券卖出            200             7.9200          部分成交        0               0
09:35:59.000    101277680       713849          2551159                 600996          101 证券卖出            500             7.9200          部分成交        0               0
09:36:00.000    101277680       713849          WTD:3396000254          600996          101 证券卖出            -5100           7.9200          部撤            0               0
09:36:03.000    121285115       713861          0102000003851809        000039          101 证券卖出            400             8.5900          部分成交        0               0
09:36:03.000    129283445       713862          0103000004236941        300755          101 证券卖出            100             29.4400         已成            0               0
09:36:03.000    121285115       713861          0102000003851811        000039          101 证券卖出            100             8.5900          部分成交        0               0
09:36:03.000    121285115       713861          0102000003851813        000039          101 证券卖出            200             8.5900          已成            0               0
09:36:03.000    137283500       713863          0101000003901725        300502          100 证券买入            100             72.1500         部分成交        0               0
09:36:03.000    129283444       713860          2564985                 603916          101 证券卖出            1100            32.9200         已成            0               0
09:36:03.000    121285114       713859          2566401                 600770          101 证券卖出            100             6.4900          部分成交        0               0
09:36:03.000    121285114       713859          2566606                 600770          101 证券卖出            100             6.4900          部分成交        0               0
09:36:03.000    121285114       713859          2566841                 600770          101 证券卖出            2600            6.4900          已成            0               0
09:36:07.000    137283500       713863          0101000003928131        300502          100 证券买入            -100            72.1500         部撤            0               0
09:36:08.000    137283521       713890          0102000003892757        000039          101 证券卖出            300             8.5900          部分成交        0               0
09:36:08.000    137283521       713890          0102000003892759        000039          101 证券卖出            500             8.5900          已成            0               0
09:36:08.000    101277706       713887          2590087                 601858          101 证券卖出            500             9.2400          已成            0               0
09:36:08.000    113283880       713888          2590488                 603225          101 证券卖出            200             11.3100         部分成交        0               0
09:36:08.000    113283880       713888          2590489                 603225          101 证券卖出            100             11.3100         已成            0               0
09:36:08.000    101277708       713895          0103000004282585        002563          101 证券卖出            200             7.2700          已成            0               0
09:36:08.000    137283522       713891          2591070                 600996          101 证券卖出            5400            7.9100          部分成交        0               0
09:36:08.000    137283522       713891          2591071                 600996          101 证券卖出            1600            7.9100          已成            0               0
09:36:08.000    129283468       713894          2591736                 603916          101 证券卖出            800             32.9300         部分成交        0               0
09:36:08.000    121285142       713897          2592858                 600745          100 证券买入            200             137.1300        部分成交        0               0
09:36:08.000    121285142       713897          2592859                 600745          100 证券买入            300             137.1400        已成            0               0
09:36:08.000    129283468       713894          2592920                 603916          101 证券卖出            100             32.9200         已成            0               0
09:36:09.000    121285143       713899          0104000003991180        300661          100 证券买入            200             324.4400        部分成交        0               0
09:36:09.000    121285143       713899          0104000003994744        300661          100 证券买入            200             324.4400        已成            0               0
09:36:09.000    121285138       713893          2596735                 600623          101 证券卖出            100             5.7700          已成            0               0
09:36:11.000    105283602       713892          0101000003961507        002491          101 证券卖出            97              5.4300          部分成交        0               0
09:36:11.000    105283602       713892          0101000003965183        002491          101 证券卖出            -103            5.4300          部撤            0               0
09:36:12.000    109281496       713896          0101000003966137        300502          100 证券买入            -100            72.2000         已撤            0               0
09:36:12.000    121285137       713889          0102000003921975        300232          101 证券卖出            -1500           8.4900          已撤            0               0
09:36:12.000    101277709       713898          0104000004015674        300548          100 证券买入            -600            57.2600         已撤            0               0
09:36:12.000    129283472       713900          0103000004309608        300770          100 证券买入            -100            112.0600        已撤            0               0
09:36:13.000    113283923       713906          0102000003940150        002913          101 证券卖出            100             61.3700         已成            0               0
09:36:13.000    121285181       713907          0103000004328439        002563          101 证券卖出            100             7.2700          已成            0               0
09:36:13.000    133281695       713908          0101000003983479        002491          101 证券卖出            600             5.4400          已成            0               0
09:36:14.000    101277742       713909          0104000004039285        300661          100 证券买入            500             324.1300        已成            0               0
09:36:14.000    125282880       713910          2622720                 600745          100 证券买入            300             137.3000        已成            0               0
09:36:19.000    117281626       713911          0102000003987321        000039          101 证券卖出            1300            8.6000          已成            0               0
09:36:19.000    121285273       713914          0104000004087765        300782          100 证券买入            100             415.7700        已成            0               0
09:36:19.000    117281631       713915          2656115                 600745          100 证券买入            200             137.4100        部分成交        0               0
09:36:20.000    117281631       713915          WTD:3396000268          600745          100 证券买入            -100            137.4100        部撤            0               0
09:36:19.000    117281631       713915          2658211                 600745          100 证券买入            100             137.4100        部撤            0               0
09:36:20.000    101277812       713913          0103000004389544        300770          100 证券买入            100             112.4900        已成            0               0
09:36:20.000    105283720       713912          0104000004099189        300661          100 证券买入            -500            324.2900        已撤            0               0
09:36:24.000    133281802       713918          0103000004419716        300770          100 证券买入            100             112.5900        已成            0               0
09:36:24.000    113284047       713919          0104000004129396        300548          100 证券买入            300             57.5000         已成            0               0
09:36:25.000    101277852       713916          2685971                 601858          101 证券卖出            200             9.2800          已成            0               0
09:36:25.000    133281801       713917          0101000004075395        002491          101 证券卖出            -300            5.4400          已撤            0               0
09:36:29.000    101277888       713921          0102000004065649        000039          101 证券卖出            1600            8.6000          已成            0               0
09:36:29.000    133281837       713922          0101000004098252        002491          101 证券卖出            300             5.4400          已成            0               0
09:36:29.000    133281838       713924          0104000004169160        300661          100 证券买入            100             324.9800        部分成交        0               0
09:36:29.000    101277892       713923          0104000004169172        300548          100 证券买入            200             57.5100         已成            0               0
09:36:29.000    133281838       713924          0104000004169162        300661          100 证券买入            100             324.9800        部分成交        0               0
09:36:29.000    133281838       713924          0104000004169164        300661          100 证券买入            100             324.9800        部分成交        0               0
09:36:29.000    133281838       713924          0104000004169166        300661          100 证券买入            100             324.9800        部分成交        0               0
09:36:29.000    133281838       713924          0104000004169168        300661          100 证券买入            100             324.9900        已成            0               0
09:36:29.000    125283009       713920          2703942                 603225          101 证券卖出            200             11.2900         部分成交        0               0
09:36:29.000    125283009       713920          2703943                 603225          101 证券卖出            200             11.2900         已成            0               0
09:36:29.000    117281707       713925          2705014                 600745          100 证券买入            100             137.5200        部分成交        0               0
09:36:29.000    117281707       713925          2705015                 600745          100 证券买入            200             137.5200        已成            0               0
09:36:34.000    121285392       713926          0103000004494270        002563          101 证券卖出            700             7.2700          部分成交        0               0
09:36:34.000    129283697       713927          0102000004104447        000039          101 证券卖出            600             8.6000          已成            0               0
09:36:34.000    137283765       713928          0102000004104933        300232          101 证券卖出            1000            8.5100          已成            0               0
09:36:34.000    105283833       713929          0101000004135938        300502          100 证券买入            200             72.1400         已成            0               0
09:36:34.000    117281738       713930          0104000004208662        300548          100 证券买入            20              57.4600         部分成交        0               0
09:36:34.000    117281738       713930          0104000004208664        300548          100 证券买入            180             57.4600         已成            0               0
09:36:35.000    133281869       713932          0103000004496281        300770          100 证券买入            100             112.4000        部分成交        0               0
09:36:35.000    133281869       713932          0103000004496283        300770          100 证券买入            100             112.4000        已成            0               0
09:36:35.000    109281703       713933          2731203                 600745          100 证券买入            600             137.6000        已成            0               0
09:36:35.000    125283039       713931          0104000004214194        300661          100 证券买入            -300            324.1000        已撤            0               0
09:36:36.000    121285392       713926          0103000004509789        002563          101 证券卖出            100             7.2700          部分成交        0               0
09:36:37.000    121285392       713926          0103000004515601        002563          101 证券卖出            -3600           7.2700          部撤            0               0
09:36:40.000    101277949       713934          0102000004141159        300552          100 证券买入            600             47.9600         已成            0               0
09:36:40.000    109281725       713935          0104000004246245        300548          100 证券买入            600             57.4600         已成            0               0
09:36:40.000    129283712       713936          0104000004247236        300661          100 证券买入            200             323.9900        已成            0               0
09:36:40.000    109281728       713937          2754764                 600745          100 证券买入            400             137.6000        已成            0               0
09:36:45.000    105283864       713941          0104000004282904        300548          100 证券买入            300             57.4600         已成            0               0
09:36:45.000    137283792       713940          2777525                 600745          100 证券买入            300             137.6300        已成            0               0
09:36:45.000    121285426       713939          0103000004571886        300770          100 证券买入            100             112.4300        已成            0               0
09:36:46.000    105283863       713938          0104000004292605        300661          100 证券买入            100             324.1300        已成            0               0
09:36:50.000    129283745       713942          0103000004602708        002563          101 证券卖出            3900            7.2600          已成            0               0
09:36:50.000    109281769       713946          0102000004209252        300232          101 证券卖出            2000            8.4900          已成            0               0
09:36:50.000    121285446       713947          0103000004603737        300755          101 证券卖出            300             29.6000         已成            0               0
09:36:50.000    113284177       713949          0104000004319030        300661          100 证券买入            100             324.0100        已成            0               0
09:36:50.000    121285447       713950          0103000004604676        300770          100 证券买入            100             112.6300        已成            0               0
09:36:50.000    109281767       713945          0102000004210808        000039          101 证券卖出            100             8.5900          已成            0               0
09:36:50.000    117281798       713952          0104000004319902        300548          100 证券买入            100             57.4600         已成            0               0
09:36:50.000    113284175       713944          2800391                 603225          101 证券卖出            100             11.3100         已成            0               0
09:36:50.000    129283747       713951          2801765                 600745          100 证券买入            100             137.7100        部分成交        0               0
09:36:50.000    129283747       713951          2801766                 600745          100 证券买入            100             137.7100        已成            0               0
09:36:51.000    101277992       713943          2806693                 601858          101 证券卖出            300             9.2800          已成            0               0
09:36:54.000    105283889       713948          WTD:3396000278          603916          101 证券卖出            -200            33.0700         已撤            0               0
09:36:55.000    137283829       713955          0102000004243390        000039          101 证券卖出            2400            8.6000          已成            0               0
09:36:56.000    113284194       713957          0104000004354669        300548          100 证券买入            300             57.4600         部分成交        0               0
09:36:56.000    113284194       713957          0104000004354671        300548          100 证券买入            20              57.4700         部分成交        0               0
09:36:56.000    113284194       713957          0104000004354673        300548          100 证券买入            200             57.4900         部分成交        0               0
09:36:56.000    113284194       713957          0104000004354675        300548          100 证券买入            80              57.5000         已成            0               0
09:36:55.000    121285465       713953          2823804                 601858          101 证券卖出            300             9.2800          部分成交        0               0
09:36:56.000    121285466       713958          0104000004355001        300661          100 证券买入            500             324.0500        部分成交        0               0
09:36:56.000    121285466       713958          0104000004355003        300661          100 证券买入            100             324.0600        已成            0               0
09:36:56.000    121285465       713953          2825168                 601858          101 证券卖出            100             9.2800          部分成交        0               0
09:36:56.000    121285465       713953          2825264                 601858          101 证券卖出            100             9.2800          已成            0               0
09:36:56.000    137283830       713960          2825153                 600745          100 证券买入            200             137.7000        已成            0               0
09:36:57.000    129283766       713954          WTD:3396000282          603225          101 证券卖出            -600            11.3400         已撤            0               0
09:36:58.000    129283767       713959          0103000004657106        300770          100 证券买入            40              112.6300        部分成交        0               0
09:36:59.000    105283913       713956          0103000004662861        300755          101 证券卖出            -100            29.6700         已撤            0               0
09:36:59.000    113284195       713961          0101000004292769        300502          100 证券买入            -100            72.3600         已撤            0               0
09:36:59.000    129283767       713959          0103000004662963        300770          100 证券买入            -60             112.6300        部撤            0               0
09:37:37.000    117281956       713963          0103000004914191        002563          101 证券卖出            1100            7.2600          部分成交        0               0
09:37:37.000    117281956       713963          0103000004914193        002563          101 证券卖出            2000            7.2600          部分成交        0               0
09:37:37.000    117281956       713963          0103000004914195        002563          101 证券卖出            3000            7.2600          部分成交        0               0
09:37:37.000    117281956       713963          0103000004914197        002563          101 证券卖出            100             7.2600          部分成交        0               0
09:37:37.000    117281956       713963          0103000004914199        002563          101 证券卖出            400             7.2600          已成            0               0
09:37:37.000    109281944       713964          0102000004507005        300232          101 证券卖出            2000            8.5000          部分成交        0               0
09:37:37.000    109281944       713964          0102000004507007        300232          101 证券卖出            2000            8.5000          部分成交        0               0
09:37:37.000    109281944       713964          0102000004507009        300232          101 证券卖出            800             8.5000          已成            0               0
09:37:37.000    137283952       713967          0102000004508184        000039          101 证券卖出            300             8.6000          部分成交        0               0
09:37:37.000    137283952       713967          0102000004508186        000039          101 证券卖出            700             8.5900          部分成交        0               0
09:37:37.000    137283952       713967          0102000004508188        000039          101 证券卖出            1000            8.5900          已成            0               0
09:37:37.000    105284026       713971          0103000004917679        300755          101 证券卖出            100             29.5900         部分成交        0               0
09:37:37.000    105284026       713971          0103000004917681        300755          101 证券卖出            200             29.5800         部分成交        0               0
09:37:37.000    105284026       713971          0103000004917683        300755          101 证券卖出            500             29.5800         部分成交        0               0
09:37:37.000    105284026       713971          0103000004917685        300755          101 证券卖出            300             29.5800         部分成交        0               0
09:37:37.000    105284026       713971          0103000004917687        300755          101 证券卖出            100             29.5700         已成            0               0
09:37:37.000    129283902       713972          0104000004635905        300661          100 证券买入            200             322.5000        部分成交        0               0
09:37:37.000    129283902       713972          0104000004635907        300661          100 证券买入            200             322.5000        部分成交        0               0
09:37:37.000    129283902       713972          0104000004635909        300661          100 证券买入            100             322.8500        已成            0               0
09:37:37.000    105284027       713973          0103000004918728        300770          100 证券买入            100             112.3300        已成            0               0
09:37:37.000    113284322       713965          3012358                 603916          101 证券卖出            400             32.8400         部分成交        0               0
09:37:37.000    109281947       713966          3012320                 600623          101 证券卖出            2400            5.7700          部分成交        0               0
09:37:37.000    109281947       713966          3012321                 600623          101 证券卖出            300             5.7700          部分成交        0               0
09:37:37.000    109281947       713966          3012322                 600623          101 证券卖出            3800            5.7700          已成            0               0
09:37:37.000    105284028       713976          0102000004510327        300552          100 证券买入            100             48.0000         部分成交        0               0
09:37:37.000    105284028       713976          0102000004510329        300552          100 证券买入            100             48.0000         已成            0               0
09:37:37.000    109281950       713975          0104000004636821        300548          100 证券买入            200             57.2600         已成            0               0
09:37:37.000    125283267       713968          3013042                 601858          101 证券卖出            900             9.2900          部分成交        0               0
09:37:37.000    125283267       713968          3013043                 601858          101 证券卖出            1300            9.2800          部分成交        0               0
09:37:37.000    125283267       713968          3013044                 601858          101 证券卖出            300             9.2800          已成            0               0
09:37:37.000    137283957       713977          0101000004533119        300502          100 证券买入            100             72.2000         部分成交        0               0
09:37:37.000    113284324       713974          3013967                 600745          100 证券买入            1400            136.9400        已成            0               0
09:37:37.000    113284322       713965          3014764                 603916          101 证券卖出            1500            32.8400         已成            0               0
09:37:38.000    137283957       713977          0101000004534861        300502          100 证券买入            100             72.2100         已成            0               0
09:37:38.000    109281949       713970          0102000004513872        002913          101 证券卖出            -200            61.1700         已撤            0               0
09:37:40.000    133282092       713969          3027796                 603225          101 证券卖出            1500            11.3900         部分成交        0               0
09:37:41.000    133282092       713969          WTD:3396000288          603225          101 证券卖出            -1300           11.3900         部撤            0               0
09:37:42.000    113284356       713978          0102000004540781        002913          101 证券卖出            100             61.1800         已成            0               0
09:37:43.000    113284360       713980          0102000004541862        300232          101 证券卖出            400             8.5000          已成            0               0
09:37:43.000    121285628       713979          0103000004952787        300755          101 证券卖出            500             29.5700         已成            0               0
09:37:43.000    121285632       713983          0104000004671234        300661          100 证券买入            200             322.5000        部分成交        0               0
09:37:43.000    113284365       713984          0103000004955223        300770          100 证券买入            100             112.3500        已成            0               0
09:37:43.000    121285632       713983          0104000004672549        300661          100 证券买入            100             322.7700        已成            0               0
09:37:43.000    129283933       713981          3038894                 603916          101 证券卖出            3800            32.8000         已成            0               0
09:37:43.000    117281992       713985          0101000004567843        300502          100 证券买入            200             72.2300         已成            0               0
09:37:43.000    117281993       713986          0102000004545900        300552          100 证券买入            200             48.0000         已成            0               0
09:37:44.000    121285630       713982          0104000004680511        300548          100 证券买入            -200            57.3100         已撤            0               0
09:37:48.000    121285661       713991          0104000004705774        300661          100 证券买入            100             322.1900        部分成交        0               0
09:37:48.000    121285661       713991          0104000004705776        300661          100 证券买入            100             322.2300        部分成交        0               0
09:37:48.000    121285661       713991          0104000004705778        300661          100 证券买入            500             322.2600        已成            0               0
09:37:48.000    109282022       713993          0101000004598957        300502          100 证券买入            100             72.2700         已成            0               0
09:37:48.000    101278219       713988          3064082                 603916          101 证券卖出            200             32.7600         已成            0               0
09:37:49.000    101278220       713990          0102000004579062        300552          100 证券买入            800             48.0300         已成            0               0
09:37:50.000    133282153       713987          0102000004586540        002913          101 证券卖出            200             61.1200         已成            0               0
09:37:50.000    117282020       713989          0104000004718873        300548          100 证券买入            -200            57.4200         已撤            0               0
09:37:50.000    113284394       713992          0103000005003141        300770          100 证券买入            -100            112.1200        已撤            0               0
09:37:53.000    117282050       713996          0103000005023488        002563          101 证券卖出            1000            7.2600          部分成交        0               0
09:37:53.000    117282050       713996          0103000005023490        002563          101 证券卖出            700             7.2600          部分成交        0               0
09:37:53.000    117282050       713996          0103000005023492        002563          101 证券卖出            500             7.2600          部分成交        0               0
09:37:53.000    133282183       713998          0102000004607234        300232          101 证券卖出            400             8.5000          部分成交        0               0
09:37:53.000    105284122       713999          0101000004629849        300502          100 证券买入            100             72.2000         已成            0               0
09:37:53.000    133282185       714000          0104000004739160        300548          100 证券买入            300             57.4800         部分成交        0               0
09:37:53.000    133282185       714000          0104000004739162        300548          100 证券买入            100             57.4800         部分成交        0               0
09:37:53.000    133282185       714000          0104000004739164        300548          100 证券买入            300             57.4900         已成            0               0
09:37:53.000    137284044       713997          3085984                 603916          101 证券卖出            800             32.6700         部分成交        0               0
09:37:53.000    137284044       713997          3085985                 603916          101 证券卖出            300             32.6700         部分成交        0               0
09:37:53.000    137284044       713997          3085986                 603916          101 证券卖出            500             32.6600         部分成交        0               0
09:37:53.000    137284044       713997          3085987                 603916          101 证券卖出            300             32.6600         部分成交        0               0
09:37:53.000    137284044       713997          3085988                 603916          101 证券卖出            100             32.6600         部分成交        0               0
09:37:53.000    137284044       713997          3085989                 603916          101 证券卖出            100             32.6600         部分成交        0               0
09:37:54.000    109282049       714001          0102000004609388        300552          100 证券买入            200             48.0600         已成            0               0
09:37:54.000    117282050       713996          0103000005026170        002563          101 证券卖出            1700            7.2600          已成            0               0
