时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:52.858    125284516       714440          300770          100 证券买入    100             112.9000        已成
09:42:57.854    133283326       714443          002563          101 证券卖出    300             7.2600          已成
09:42:57.899    101279372       714444          600623          101 证券卖出    700             5.8000          已撤
09:42:57.980    109283197       714445          000921          101 证券卖出    1500            12.4000         已成
09:42:58.007    117283223       714446          603916          101 证券卖出    1200            33.5300         已撤
09:42:58.288    133283327       714447          300548          100 证券买入    200             57.5500         已成
09:42:58.354    101279373       714448          300661          100 证券买入    100             318.7900        已成
09:42:58.363    109283198       714449          300502          100 证券买入    200             72.3300         已撤
09:43:03.221    105285251       714464          000921          101 证券卖出    800             12.4000         已成
09:43:03.224    113285575       714465          300232          101 证券卖出    1500            8.4800          已成
09:43:03.382    105285252       714467          002563          101 证券卖出    1200            7.2600          已成
09:43:03.581    137285235       714470          600623          101 证券卖出    2800            5.7900          已成
09:43:03.583    101279386       714471          300502          100 证券买入    100             72.3800         已成
09:43:03.673    117283231       714472          300770          100 证券买入    100             113.0200        已成
09:43:03.677    125284531       714473          300548          100 证券买入    400             57.5500         已成
09:43:03.797    109283206       714474          300661          100 证券买入    100             318.6600        已成
09:43:08.533    125284539       714482          002913          101 证券卖出    100             59.8900         已成
09:43:08.627    109283214       714483          603916          101 证券卖出    700             33.3200         已成
09:43:08.689    117283240       714484          300755          101 证券卖出    100             29.4900         已成
09:43:08.776    109283215       714485          002563          101 证券卖出    600             7.2600          已成
09:43:08.777    117283241       714486          600623          101 证券卖出    1700            5.7900          已成
09:43:08.865    133283349       714487          300770          100 证券买入    100             113.1000        已成
09:43:08.892    101279398       714488          300661          100 证券买入    100             318.6900        已成
09:43:13.909    109283222       714492          002913          101 证券卖出    100             59.8900         已成
09:43:13.998    125284548       714493          000921          101 证券卖出    1700            12.4500         已成
09:43:14.170    125284549       714495          300232          101 证券卖出    500             8.4800          已撤
09:43:14.170    129285165       714496          603916          101 证券卖出    500             33.5100         已撤
09:43:14.170    133283357       714494          300755          101 证券卖出    200             29.4900         已成
09:43:14.197    109283224       714497          600623          101 证券卖出    700             5.7900          已成
09:43:14.280    125284550       714499          300770          100 证券买入    100             113.1700        已撤
09:43:14.289    133283358       714498          300548          100 证券买入    200             57.5500         已成
09:43:19.273    101279421       714500          300232          101 证券卖出    1500            8.4700          已成
09:43:19.355    117283267       714501          300755          101 证券卖出    100             29.4900         已成
09:43:19.392    125284567       714503          000921          101 证券卖出    500             12.4700         已成
09:43:19.394    129285175       714502          002913          101 证券卖出    100             59.9100         已成
09:43:19.469    101279422       714504          603916          101 证券卖出    500             33.3000         已成
09:43:19.507    109283237       714505          300770          100 证券买入    700             113.2900        已成
09:43:19.558    117283268       714506          300548          100 证券买入    100             57.5000         已成
09:43:19.638    133283377       714507          300661          100 证券买入    100             318.3200        已撤
09:43:24.608    113285618       714508          300232          101 证券卖出    500             8.4700          已成
09:43:24.656    121286883       714509          300755          101 证券卖出    300             29.5500         已成
09:43:24.748    129285185       714510          002563          101 证券卖出    1700            7.2600          已成
09:43:24.752    137285271       714511          600623          101 证券卖出    1500            5.7900          已成
09:43:24.816    105285288       714512          002913          101 证券卖出    500             59.8700         已成
09:43:24.882    113285619       714513          000921          101 证券卖出    700             12.4800         已成
09:43:24.948    121286884       714514          300548          100 证券买入    400             57.5000         已成
09:43:25.071    105285289       714515          300770          100 证券买入    100             113.2400        已成
09:43:30.104    101279458       714517          600623          101 证券卖出    800             5.7900          已撤
09:43:30.106    109283272       714516          300755          101 证券卖出    400             29.5500         已成
09:43:30.244    125284607       714518          000921          101 证券卖出    600             12.4800         已成
09:43:30.248    133283411       714519          300770          100 证券买入    100             113.2400        已成
09:43:30.293    109283274       714520          300232          101 证券卖出    1900            8.4700          已成
09:43:30.295    117283307       714521          002913          101 证券卖出    1200            59.8800         部撤
09:43:30.337    101279461       714522          300548          100 证券买入    600             57.4600         已成
09:43:30.339    109283275       714523          300661          100 证券买入    200             319.0100        已撤
09:43:35.335    125284620       714524          300232          101 证券卖出    300             8.4700          已成
09:43:35.429    117283319       714525          300755          101 证券卖出    400             29.5400         已成
09:43:35.431    125284621       714526          600623          101 证券卖出    700             5.7800          已成
09:43:35.495    101279477       714527          300548          100 证券买入    900             57.5800         已成
09:43:35.569    133283427       714528          300661          100 证券买入    100             319.9600        已成
09:43:35.575    101279478       714529          300770          100 证券买入    100             113.1800        已成
09:43:40.597    133283438       714530          002913          101 证券卖出    800             59.7500         已成
09:43:40.683    117283330       714532          300232          101 证券卖出    7900            8.4700          已成
09:43:40.684    121286928       714531          000921          101 证券卖出    800             12.5100         已成
09:43:40.749    133283439       714533          600623          101 证券卖出    1200            5.7800          已成
09:43:40.847    105285333       714534          300661          100 证券买入    100             319.5900        已成
09:43:40.847    109283301       714535          300502          100 证券买入    300             72.6500         已成
09:43:40.952    137285322       714536          300548          100 证券买入    100             57.4100         已成
09:43:45.900    109283317       714537          002913          101 证券卖出    100             59.8000         已成
09:43:45.963    121286948       714538          000921          101 证券卖出    500             12.5100         已成
09:43:46.038    101279505       714539          300232          101 证券卖出    1000            8.4800          部撤
09:43:46.133    125284645       714540          300755          101 证券卖出    100             29.6100         已撤
09:43:46.138    133283458       714541          600623          101 证券卖出    100             5.7800          已成
09:43:46.189    101279506       714542          300548          100 证券买入    400             57.4900         已成
09:43:46.222    109283319       714543          300661          100 证券买入    300             319.4900        已成
09:43:46.277    117283351       714544          300502          100 证券买入    300             72.6700         已成
09:43:46.342    101279507       714545          300770          100 证券买入    100             113.0800        已成
09:43:56.342    133283488       714548          002913          101 证券卖出    100             59.7700         已成
09:43:56.367    109283350       714549          000921          101 证券卖出    4100            12.5000         已成
09:43:56.475    105285374       714550          300661          100 证券买入    100             319.1300        已成
09:44:01.450    137285376       714555          000921          101 证券卖出    5100            12.5100         已成
09:44:06.444    121286985       714574          002913          101 证券卖出    100             59.8400         已成
09:44:06.564    109283375       714575          300770          100 证券买入    300             113.1900        已成
09:44:06.634    125284700       714577          300661          100 证券买入    100             319.7200        已撤
09:44:11.607    101279566       714583          002913          101 证券卖出    100             59.8400         已成
09:44:11.633    109283384       714584          000921          101 证券卖出    1700            12.5200         已成
09:44:11.700    109283385       714585          300770          100 证券买入    500             113.1600        已成
09:44:11.778    133283518       714586          300661          100 证券买入    100             319.5300        已成
09:44:16.742    129285316       714587          300755          101 证券卖出    200             29.6000         已成
09:44:16.828    109283394       714588          002913          101 证券卖出    100             59.8100         已成
09:44:16.841    117283421       714589          000921          101 证券卖出    2100            12.5100         已成
09:44:16.915    113285748       714590          300770          100 证券买入    700             113.2500        已成
09:44:17.011    121287003       714591          300661          100 证券买入    100             320.0800        已撤
09:44:21.967    117283429       714592          300755          101 证券卖出    200             29.6000         已成
09:44:22.013    125284730       714593          600623          101 证券卖出    6200            5.7700          已成
09:44:22.068    109283403       714594          002913          101 证券卖出    1600            59.9000         已成
09:44:22.158    125284731       714595          000921          101 证券卖出    4800            12.5200         已成
09:44:22.197    133283540       714596          300770          100 证券买入    900             113.1200        已成
09:44:27.196    137285430       714597          300755          101 证券卖出    300             29.6000         已撤
09:44:27.218    113285773       714598          600623          101 证券卖出    1800            5.7700          已成
09:44:27.271    105285441       714599          002913          101 证券卖出    1000            59.9000         已成
09:44:27.343    105285442       714600          000921          101 证券卖出    1900            12.5300         已成
09:44:27.397    137285433       714601          300502          100 证券买入    200             72.4900         部撤
09:44:27.419    105285443       714602          300548          100 证券买入    800             57.4800         已成
09:44:27.451    117283448       714603          300661          100 证券买入    200             319.3600        已成
09:44:32.507    133283575       714605          600623          101 证券卖出    1100            5.7700          已成
09:44:32.508    101279627       714604          300755          101 证券卖出    900             29.5600         已成
09:44:32.564    117283468       714606          002913          101 证券卖出    300             59.9400         已成
09:44:32.614    129285359       714607          000921          101 证券卖出    500             12.5500         已撤
09:44:32.662    117283471       714608          300232          101 证券卖出    1300            8.4700          已成
09:44:32.730    129285360       714609          300548          100 证券买入    700             57.4800         已成
09:44:32.770    109283446       714610          300661          100 证券买入    200             319.0300        已撤
09:44:32.833    117283473       714611          300782          100 证券买入    100             411.6600        已成
09:44:32.873    125284780       714612          300502          100 证券买入    3600            72.5300         已成
09:44:37.898    129285383       714613          002913          101 证券卖出    500             59.9400         已成
09:44:37.966    113285827       714614          000921          101 证券卖出    800             12.5300         已成
09:44:37.977    121287081       714615          300232          101 证券卖出    800             8.4700          已成
09:44:38.026    133283605       714616          300755          101 证券卖出    600             29.5600         已成
09:44:38.125    117283496       714617          600623          101 证券卖出    600             5.7700          已成
09:44:38.160    117283497       714618          300782          100 证券买入    100             411.6300        已成
09:44:38.202    101279661       714619          300548          100 证券买入    900             57.4700         已成
09:44:43.196    105285516       714620          002913          101 证券卖出    700             59.9400         已成
09:44:43.252    113285848       714621          000921          101 证券卖出    2700            12.5300         已成
09:44:43.285    121287106       714622          300755          101 证券卖出    700             29.5500         已成
09:44:43.346    133283625       714623          600623          101 证券卖出    200             5.7700          已成
09:44:43.399    125284825       714624          300782          100 证券买入    100             411.6300        已成
09:44:43.453    133283626       714625          300502          100 证券买入    2000            72.6200         已成
09:44:43.515    101279683       714626          300548          100 证券买入    800             57.4700         已成
09:44:43.560    113285849       714627          300661          100 证券买入    100             319.0900        已撤
09:45:08.724    125284940       714657          300661          100 证券买入    200             320.4300        已成
09:45:08.726    133283737       714656          300782          100 证券买入    100             411.8000        已成
09:45:13.629    125284990       714659          300661          100 证券买入    300             319.6400        已成
09:45:13.693    117283699       714660          300782          100 证券买入    100             412.2900        已成
09:45:18.682    105285750       714661          000921          101 证券卖出    1700            12.5100         已撤
09:45:18.743    113286080       714662          300661          100 证券买入    200             319.6300        已成
09:45:18.774    121287336       714663          300782          100 证券买入    100             411.9200        已成
09:45:23.786    113286124       714664          000921          101 证券卖出    1400            12.4900         已成
09:45:23.879    125285095       714665          300661          100 证券买入    100             319.4100        已成
09:45:23.907    105285810       714666          300782          100 证券买入    100             411.9900        已成
09:45:28.890    121287414       714667          000921          101 证券卖出    2500            12.4900         已成
09:45:28.962    101280006       714668          300782          100 证券买入    300             412.0900        已成
09:45:29.008    121287416       714669          300661          100 证券买入    100             319.1700        已成
09:45:33.996    129285782       714670          300755          101 证券卖出    600             29.4500         已成
09:45:34.086    117283889       714671          300782          100 证券买入    100             411.7100        已成
09:45:39.087    109283851       714672          300755          101 证券卖出    500             29.4600         已成
09:45:39.193    121287473       714673          300782          100 证券买入    700             411.6200        已成
09:45:39.203    101280067       714674          300548          100 证券买入    1000            57.1900         已成
09:45:39.223    133283990       714675          300661          100 证券买入    100             318.7300        已成
09:45:44.188    137285895       714676          000921          101 证券卖出    100             12.4900         已成
09:45:44.242    117283932       714677          300782          100 证券买入    500             411.5200        已成
09:45:44.340    129285828       714678          300661          100 证券买入    100             318.6100        已成
09:45:44.345    133284004       714679          300548          100 证券买入    800             57.0100         已撤
09:45:49.361    129285855       714680          300661          100 证券买入    300             318.4900        已成
09:45:59.359    117284004       714683          000921          101 证券卖出    500             12.5100         已撤
09:46:04.477    125285294       714693          000921          101 证券卖出    15500           12.4900         已成
09:46:09.365    101280183       714704          000921          101 证券卖出    1400            12.5200         已成
09:46:14.378    129285950       714705          000921          101 证券卖出    200             12.5000         已成
09:46:19.354    129285982       714706          000921          101 证券卖出    4700            12.5200         已成
09:46:19.425    137286027       714707          300755          101 证券卖出    400             29.4400         已成
09:46:24.471    121287647       714708          000921          101 证券卖出    900             12.5100         已成
09:46:24.496    129286007       714709          300755          101 证券卖出    400             29.4400         已成
09:46:29.460    101280268       714710          300755          101 证券卖出    100             29.4300         已成
09:46:29.528    133284174       714711          000921          101 证券卖出    2100            12.5100         已成
09:46:29.605    129286024       714712          300548          100 证券买入    200             57.0900         已成
09:46:34.589    137286083       714713          000921          101 证券卖出    2600            12.5100         已成
09:46:34.617    105286118       714714          300782          100 证券买入    100             411.1700        已成
09:46:34.705    137286084       714715          300548          100 证券买入    100             57.0100         已撤
09:46:39.687    133284209       714716          000921          101 证券卖出    1600            12.5000         已成
09:46:39.726    133284210       714717          300548          100 证券买入    100             56.9300         已撤
09:46:39.782    105286132       714718          300782          100 证券买入    100             411.0500        已成
09:46:44.775    133284224       714719          300755          101 证券卖出    100             29.5400         已撤
09:46:44.837    125285435       714720          000921          101 证券卖出    3200            12.5000         已成
09:46:44.874    133284225       714721          300548          100 证券买入    100             56.9100         已成
09:46:44.954    117284162       714722          300782          100 证券买入    100             411.2100        已成
09:46:49.953    129286089       714723          300755          101 证券卖出    100             29.4400         已成
09:46:49.989    137286130       714724          000921          101 证券卖出    800             12.5100         已成
09:46:50.092    129286090       714726          300548          100 证券买入    100             57.0800         已成
09:46:50.097    137286131       714725          300782          100 证券买入    300             410.9700        已成
09:47:00.162    133284274       714736          000921          101 证券卖出    14000           12.5200         已成
09:47:05.086    137286164       714744          000921          101 证券卖出    14600           12.5000         已成
09:47:10.140    137286176       714753          300782          100 证券买入    100             410.4200        已成
09:47:15.160    101280401       714754          300782          100 证券买入    100             410.4500        已成
09:47:20.114    101280408       714755          300782          100 证券买入    200             410.3600        已成
09:47:25.114    129286175       714756          300782          100 证券买入    100             410.3600        已成
09:47:30.173    129286202       714757          300755          101 证券卖出    100             29.3900         已成
09:47:30.205    105286273       714758          300782          100 证券买入    200             409.9200        已成
09:47:35.155    133284370       714759          300755          101 证券卖出    100             29.3800         已成
09:47:35.241    101280457       714760          300782          100 证券买入    300             409.4800        已成
09:47:40.241    113286623       714763          300755          101 证券卖出    100             29.3600         已撤
09:47:40.275    121287868       714764          300782          100 证券买入    200             409.4800        已成
09:47:45.273    125285590       714765          300755          101 证券卖出    500             29.3200         已成
09:47:45.382    137286263       714766          300782          100 证券买入    200             409.4100        已成
09:48:05.346    101280494       714782          002818          101 证券卖出    700             15.7700         已成
09:48:05.389    117284337       714783          300661          100 证券买入    100             316.7600        已成
09:48:10.387    109284272       714792          300782          100 证券买入    200             410.1000        已撤
09:48:10.446    117284351       714793          300661          100 证券买入    300             316.6300        已成
09:48:15.454    113286680       714795          300661          100 证券买入    100             316.6400        已撤
09:48:15.489    125285643       714796          300782          100 证券买入    100             410.8100        已撤
09:48:20.494    105286363       714797          300755          101 证券卖出    800             29.3500         已成
09:48:20.534    121287941       714798          300661          100 证券买入    100             317.1700        已撤
09:48:20.599    105286364       714799          300782          100 证券买入    100             411.0900        已成
09:48:25.599    133284457       714800          300755          101 证券卖出    100             29.3500         已成
09:48:25.644    137286337       714801          300661          100 证券买入    100             317.8000        已成
09:48:30.669    133284478       714807          300755          101 证券卖出    800             29.3500         已成
09:48:30.719    101280559       714808          300661          100 证券买入    200             317.8100        已成
09:48:35.689    113286738       714812          300755          101 证券卖出    800             29.3900         已成
09:48:40.728    129286373       714813          300755          101 证券卖出    200             29.4200         已成
09:48:45.708    125285742       714814          300755          101 证券卖出    200             29.4200         已成
09:48:45.802    133284528       714815          300552          100 证券买入    100             47.3700         已撤
09:49:10.772    133284587       714840          300755          101 证券卖出    600             29.4500         已成
09:49:15.755    109284449       714841          300755          101 证券卖出    700             29.4500         已成
09:49:20.758    137286493       714842          300755          101 证券卖出    600             29.4400         已撤
09:49:20.814    113286844       714843          300502          100 证券买入    100             71.2300         已成
09:49:25.831    125285866       714845          300502          100 证券买入    100             71.1400         已成
09:49:25.868    113286870       714846          300552          100 证券买入    300             47.3700         已成
09:49:30.903    133284680       714849          300755          101 证券卖出    700             29.3500         已撤
09:49:30.985    105286605       714850          600623          101 证券卖出    3600            5.7500          已成
09:49:31.067    125285893       714852          300552          100 证券买入    200             47.3800         已成
09:49:31.313    105286606       714853          300502          100 证券买入    600             71.1300         已成
09:49:36.064    129286546       714854          300755          101 证券卖出    400             29.3300         已成
09:49:36.100    117284615       714855          300502          100 证券买入    200             71.1300         已成
09:49:41.071    137286571       714856          300755          101 证券卖出    1100            29.3300         已成
09:49:41.129    105286629       714857          600623          101 证券卖出    100             5.7500          已成
09:49:41.174    117284626       714858          300552          100 证券买入    300             47.3800         已成
09:49:41.262    133284705       714859          300502          100 证券买入    100             71.1400         已成
09:49:46.238    125285931       714861          300755          101 证券卖出    400             29.3200         部撤
09:49:46.283    133284716       714862          300502          100 证券买入    100             71.1400         已成
09:49:46.371    117284634       714863          300552          100 证券买入    300             47.3700         已成
09:49:51.338    129286577       714864          300755          101 证券卖出    300             29.3000         已成
09:49:51.388    101280793       714865          300502          100 证券买入    200             70.9700         已成
09:50:16.414    117284690       714888          300552          100 证券买入    100             47.2700         已撤
09:50:21.417    133284771       714889          300552          100 证券买入    100             47.3200         已成
09:50:26.405    129286629       714890          300552          100 证券买入    200             47.3200         已成
09:50:31.411    121288275       714893          300552          100 证券买入    200             47.3200         已成
09:51:26.429    105286858       714909          300502          100 证券买入    100             70.9100         已成
09:51:36.428    105286895       714910          300502          100 证券买入    300             70.9300         已成
09:51:41.434    117284895       714911          300502          100 证券买入    300             70.8900         已成
09:51:41.495    125286197       714912          300548          100 证券买入    400             56.2100         已成
09:51:41.555    129286834       714913          300552          100 证券买入    500             47.2100         已成
09:52:01.527    137286859       714916          300755          101 证券卖出    300             29.1600         已成
09:52:01.587    105286934       714917          002913          101 证券卖出    100             59.6600         已成
09:52:01.638    113287204       714918          300502          100 证券买入    300             70.9100         已成
09:52:06.708    105286950       714931          300502          100 证券买入    600             70.8300         部撤
09:52:06.709    109284872       714932          300548          100 证券买入    100             56.2000         已成
09:52:11.711    101281075       714936          300755          101 证券卖出    600             29.1400         已成
09:52:11.756    117284953       714937          300548          100 证券买入    500             56.1800         已成
09:52:16.740    133285031       714938          300755          101 证券卖出    500             29.1400         已成
09:52:16.820    113287235       714939          300502          100 证券买入    700             71.0200         已成
09:52:16.941    137286896       714941          300552          100 证券买入    200             47.2300         已成
09:52:16.957    121288526       714940          300548          100 证券买入    100             56.1900         已撤
09:52:21.932    113287253       714942          002913          101 证券卖出    100             59.9600         已撤
09:52:21.970    121288544       714943          300552          100 证券买入    100             47.2300         已成
09:52:22.045    133285042       714944          300548          100 证券买入    100             56.3500         已成
09:52:27.048    109284925       714945          300755          101 证券卖出    100             29.1600         已成
09:52:32.016    109284936       714946          300755          101 证券卖出    300             29.1400         已成
09:52:32.059    125286312       714947          002913          101 证券卖出    200             59.9400         已成
09:52:32.127    105287016       714948          300502          100 证券买入    200             71.0500         部撤
09:52:32.169    113287270       714949          300552          100 证券买入    700             47.2400         已成
09:52:37.172    117285027       714950          300755          101 证券卖出    600             29.1400         已成
09:52:37.282    125286323       714952          300552          100 证券买入    300             47.2400         已成
09:52:37.299    133285078       714951          600623          101 证券卖出    4800            5.7500          已成
09:52:42.290    101281145       714953          300755          101 证券卖出    500             29.1400         部撤
09:52:42.330    121288574       714954          002913          101 证券卖出    300             59.9700         已成
09:52:42.364    101281146       714955          300502          100 证券买入    100             71.0400         已成
09:52:42.426    113287290       714956          300552          100 证券买入    100             47.2500         已成
09:53:07.465    113287322       714970          300502          100 证券买入    100             71.3200         已成
09:53:12.437    121288611       714972          300755          101 证券卖出    1200            29.1100         已成
09:53:12.483    129287001       714973          300502          100 证券买入    100             71.3300         已成
09:53:17.486    133285138       714974          300755          101 证券卖出    600             29.1100         已成
09:53:17.515    101281189       714975          600623          101 证券卖出    400             5.7500          已成
09:53:17.604    129287008       714976          002913          101 证券卖出    100             59.6900         已成
09:53:22.577    137287000       714978          600623          101 证券卖出    800             5.7500          已成
09:53:22.631    105287090       714979          002913          101 证券卖出    100             59.6500         已成
09:53:22.692    129287013       714980          300755          101 证券卖出    1200            29.1100         已成
09:53:22.748    137287001       714981          300502          100 证券买入    100             71.1300         已成
09:53:32.744    125286400       714982          300755          101 证券卖出    1000            29.1300         已成
09:53:32.839    109285024       714984          002913          101 证券卖出    200             59.7400         已成
09:53:32.840    113287353       714983          600623          101 证券卖出    300             5.7500          已成
09:53:32.908    129287025       714985          300502          100 证券买入    200             71.1500         已成
09:53:37.922    133285160       714986          600623          101 证券卖出    700             5.7500          已成
09:53:38.198    113287360       714987          300502          100 证券买入    100             71.1500         已成
09:53:42.965    117285112       714988          600623          101 证券卖出    500             5.7500          已成
09:53:43.239    133285164       714989          002913          101 证券卖出    300             59.6900         已成
09:53:43.269    101281223       714990          300552          100 证券买入    300             47.3300         已成
09:53:43.300    117285113       714991          300502          100 证券买入    300             71.1300         已成
09:53:48.107    129287050       714992          600623          101 证券卖出    400             5.7600          已撤
09:53:48.187    117285122       714993          002913          101 证券卖出    100             59.6300         已成
09:53:48.233    133285173       714994          300552          100 证券买入    300             47.3300         已成
09:53:48.279    101281231       714995          300502          100 证券买入    300             71.1500         已成
09:53:53.270    125286422       714996          600623          101 证券卖出    900             5.7500          已成
09:53:58.267    105287136       714998          002913          101 证券卖出    100             59.9700         已撤
09:53:58.322    113287378       714999          600623          101 证券卖出    600             5.7500          已成
09:54:08.321    121288686       715013          002913          101 证券卖出    200             59.9300         已撤
09:54:08.395    113287396       715014          600623          101 证券卖出    200             5.7500          已成
09:54:13.360    137287065       715015          600623          101 证券卖出    200             5.7500          已成
09:54:18.363    113287433       715016          002913          101 证券卖出    300             59.9100         已撤
09:54:23.411    133285275       715017          600623          101 证券卖出    1000            5.7500          已成
09:54:23.412    137287128       715018          300502          100 证券买入    600             71.1100         已成
09:54:28.461    129287160       715020          002913          101 证券卖出    100             59.9400         已成
09:54:28.462    137287145       715019          600623          101 证券卖出    300             5.7500          已成
09:54:28.524    125286545       715021          300502          100 证券买入    400             71.0100         已成
09:54:33.514    105287248       715022          002913          101 证券卖出    600             59.9300         已成
09:54:33.583    113287494       715023          300502          100 证券买入    200             71.0000         已成
09:54:38.582    129287177       715024          002913          101 证券卖出    200             59.9300         已成
09:54:38.640    105287258       715025          300502          100 证券买入    100             70.9800         已成
09:54:43.634    117285257       715026          300502          100 证券买入    100             70.9100         已成
09:55:03.634    125286595       715029          300502          100 证券买入    100             70.8500         已成
09:55:08.645    133285365       715035          300502          100 证券买入    200             70.8500         已成
09:55:13.681    101281445       715038          300502          100 证券买入    600             71.0000         已撤
09:55:13.683    109285274       715037          300552          100 证券买入    300             47.2400         已撤
09:55:18.698    133285437       715039          300502          100 证券买入    100             70.8300         已撤
09:55:23.687    113287653       715040          300552          100 证券买入    700             47.3800         已成
09:55:23.779    125286714       715041          300502          100 证券买入    100             71.1100         已成
09:55:28.743    129287343       715042          002913          101 证券卖出    200             59.9400         已撤
09:55:28.788    137287334       715043          300552          100 证券买入    400             47.3800         已成
09:55:28.865    105287424       715044          300502          100 证券买入    400             71.0400         已撤
09:55:33.846    125286752       715045          300552          100 证券买入    200             47.3800         已撤
09:55:34.228    133285495       715046          300502          100 证券买入    1700            71.1400         已成
09:55:38.922    113287704       715047          002913          101 证券卖出    1200            59.9400         已撤
09:55:39.005    101281547       715048          300502          100 证券买入    900             71.1200         已成
09:55:39.296    109285394       715049          300552          100 证券买入    200             47.4400         已成
09:55:49.298    125286790       715050          002913          101 证券卖出    100             59.8200         已成
09:56:04.043    121289083       715062          300502          100 证券买入    200             71.2200         已成
09:56:09.060    109285469       715072          300502          100 证券买入    300             71.2300         已成
09:56:14.005    129287465       715073          002913          101 证券卖出    100             59.8000         已成
09:56:19.265    125286870       715074          300502          100 证券买入    700             71.1200         已撤
09:56:24.053    105287589       715075          002913          101 证券卖出    100             59.8700         已成
09:56:29.031    101281676       715076          300552          100 证券买入    100             47.4100         已成
09:56:29.069    109285523       715077          300502          100 证券买入    500             71.2400         已成
09:56:34.074    117285592       715078          300502          100 证券买入    500             71.2400         已成
09:56:34.151    129287506       715079          300552          100 证券买入    500             47.4200         已成
09:56:39.134    133285658       715080          002913          101 证券卖出    100             59.9600         已撤
09:56:44.126    121289156       715081          002913          101 证券卖出    100             59.7900         已成
09:56:44.228    129287515       715082          300502          100 证券买入    500             71.2300         已成
09:56:44.234    137287521       715083          300552          100 证券买入    500             47.4100         已撤
09:57:29.146    137287604       715133          000921          101 证券卖出    1600            12.6500         已成
09:57:29.194    109285622       715134          002913          101 证券卖出    200             59.7100         已成
09:57:29.257    117285689       715135          300502          100 证券买入    500             70.7900         已成
09:57:34.288    129287612       715136          002913          101 证券卖出    100             59.6900         已成
09:58:14.283    121289286       715148          002913          101 证券卖出    100             59.6900         已成
09:58:19.278    109285682       715149          002913          101 证券卖出    100             59.6900         已成
09:58:19.334    101281836       715150          300552          100 证券买入    400             47.2600         已成
09:58:29.328    101281844       715151          300502          100 证券买入    200             70.8900         已撤
09:58:34.325    137287687       715152          002913          101 证券卖出    200             59.6900         已成
09:58:34.418    117285765       715153          300502          100 证券买入    400             70.9000         已撤
09:58:39.433    105287785       715154          002913          101 证券卖出    200             59.6900         已成
09:58:39.469    113288020       715155          300502          100 证券买入    200             71.0600         已成
09:58:44.535    109285713       715156          002913          101 证券卖出    300             59.6900         已成
09:58:44.626    117285781       715157          300502          100 证券买入    800             70.8400         已撤
09:58:54.598    125287108       715158          300782          100 证券买入    200             412.3200        已撤
09:59:04.586    125287122       715165          300782          100 证券买入    100             412.3400        已成
09:59:09.585    121289395       715173          300782          100 证券买入    100             412.6800        已成
09:59:14.632    109285782       715174          300782          100 证券买入    100             412.6300        已成
09:59:14.640    121289409       715175          300552          100 证券买入    200             47.2500         已成
09:59:24.662    125287181       715176          300502          100 证券买入    100             70.6700         已成
09:59:24.691    133285918       715177          300552          100 证券买入    200             47.2200         已成
09:59:24.754    101281960       715178          300782          100 证券买入    100             412.5900        已成
09:59:29.777    113288131       715179          300782          100 证券买入    100             412.5400        已成
09:59:29.820    129287807       715180          300502          100 证券买入    200             70.6400         已成
09:59:29.858    137287817       715181          300552          100 证券买入    200             47.2800         已成
09:59:34.857    133285929       715182          002913          101 证券卖出    100             59.5900         已成
09:59:39.856    121289461       715183          002913          101 证券卖出    500             59.5900         已成
09:59:39.919    137287831       715184          300782          100 证券买入    100             411.9300        已成
09:59:40.003    109285832       715186          300552          100 证券买入    100             47.2300         已成
09:59:40.003    113288146       715185          300502          100 证券买入    700             70.6200         已成
09:59:45.084    137287834       715188          300502          100 证券买入    300             70.6500         已成
09:59:45.085    101281986       715187          300782          100 证券买入    100             411.7800        已成
10:00:00.074    109285856       715190          300502          100 证券买入    1000            70.7100         已成
10:00:05.082    121289509       715200          300782          100 证券买入    300             411.5600        已成
10:00:10.101    101282057       715204          300502          100 证券买入    300             70.5900         已成
10:00:10.120    109285927       715205          300782          100 证券买入    300             411.5600        已成
10:00:15.128    105288053       715206          300502          100 证券买入    400             70.6600         已成
10:00:15.196    117286039       715207          300782          100 证券买入    200             410.1100        已成
10:00:20.168    125287383       715208          300502          100 证券买入    1000            70.6300         已成
10:00:20.226    101282134       715209          300782          100 证券买入    100             410.5600        已成
10:00:25.238    133286117       715210          300502          100 证券买入    1000            70.6200         已成
10:00:25.314    101282152       715211          300782          100 证券买入    100             410.1100        已成
10:00:30.342    129287998       715212          300782          100 证券买入    300             410.4600        已成
10:00:30.377    137288010       715213          300502          100 证券买入    1000            70.6400         已成
10:00:35.342    125287423       715214          300782          100 证券买入    200             410.1600        已成
10:00:35.378    109286030       715215          300502          100 证券买入    1000            70.6800         已成
10:01:05.377    137288105       715226          002913          101 证券卖出    100             59.5700         已成
10:01:10.379    137288116       715230          002913          101 证券卖出    100             59.5700         已成
10:01:15.403    109286145       715231          002913          101 证券卖出    200             59.5400         部撤
10:01:15.439    101282309       715232          300782          100 证券买入    100             409.3800        已撤
10:01:15.491    117286214       715233          300502          100 证券买入    200             70.3900         已成
10:01:20.579    133286305       715235          300502          100 证券买入    1400            70.5100         已成
10:01:20.559    121289824       715234          002913          101 证券卖出    100             59.6600         已成
10:01:25.540    121289897       715236          002913          101 证券卖出    200             59.6400         已成
10:01:25.588    117286340       715237          300782          100 证券买入    300             409.6500        已撤
