证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300661,100,证券买入,100,318.4,已成,0
600623,101,证券卖出,2800,5.79,已成,0
300770,100,证券买入,100,113.02,已成,0
2913,101,证券卖出,100,59.92,已成,0
300755,101,证券卖出,100,29.51,已成,0
2563,101,证券卖出,600,7.26,已成,0
300770,100,证券买入,100,113.08,已成,0
300661,100,证券买入,100,318.4,已成,0
603916,101,证券卖出,700,33.34,已成,0
600623,101,证券卖出,1700,5.79,已成,0
2913,101,证券卖出,100,59.91,已成,0
921,101,证券卖出,200,12.47,部分成交,0
921,101,证券卖出,100,12.47,部分成交,0
921,101,证券卖出,800,12.47,部分成交,0
921,101,证券卖出,100,12.47,部分成交,0
921,101,证券卖出,300,12.46,部分成交,0
921,101,证券卖出,100,12.46,部分成交,0
921,101,证券卖出,100,12.46,已成,0
300755,101,证券卖出,100,29.51,部分成交,0
300755,101,证券卖出,100,29.51,已成,0
300548,100,证券买入,200,57.47,已成,0
600623,101,证券卖出,700,5.79,已成,0
300232,101,证券卖出,1500,8.47,已成,0
300755,101,证券卖出,100,29.55,已成,0
921,101,证券卖出,500,12.48,已成,0
2913,101,证券卖出,100,59.91,已成,0
300770,100,证券买入,100,113.13,部分成交,0
300770,100,证券买入,300,113.18,部分成交,0
300770,100,证券买入,200,113.18,部分成交,0
300770,100,证券买入,100,113.19,已成,0
300548,100,证券买入,100,57.42,已成,0
603916,101,证券卖出,500,33.3,已成,0
300232,101,证券卖出,500,8.47,已成,0
300755,101,证券卖出,300,29.55,已成,0
2563,101,证券卖出,1700,7.26,已成,0
2913,101,证券卖出,100,59.94,部分成交,0
2913,101,证券卖出,300,59.89,部分成交,0
2913,101,证券卖出,100,59.88,已成,0
921,101,证券卖出,700,12.49,已成,0
300548,100,证券买入,400,57.42,已成,0
300770,100,证券买入,100,113.13,已成,0
600623,101,证券卖出,1500,5.79,已成,0
300755,101,证券卖出,400,29.55,已成,0
921,101,证券卖出,600,12.5,已成,0
300770,100,证券买入,100,113.11,已成,0
300232,101,证券卖出,1900,8.47,已成,0
2913,101,证券卖出,270,59.88,部分成交,0
300548,100,证券买入,400,57.46,部分成交,0
300548,100,证券买入,100,57.46,部分成交,0
300548,100,证券买入,100,57.46,已成,0
300232,101,证券卖出,300,8.47,已成,0
300755,101,证券卖出,400,29.55,已成,0
300548,100,证券买入,100,57.54,部分成交,0
300548,100,证券买入,800,57.55,已成,0
300661,100,证券买入,100,319.53,已成,0
300770,100,证券买入,100,113.02,已成,0
600623,101,证券卖出,700,5.78,已成,0
2913,101,证券卖出,300,59.8,部分成交,0
2913,101,证券卖出,500,59.8,已成,0
300232,101,证券卖出,1100,8.48,部分成交,0
921,101,证券卖出,800,12.52,已成,0
300232,101,证券卖出,6800,8.47,已成,0
300661,100,证券买入,100,319.24,已成,0
300502,100,证券买入,200,72.6,部分成交,0
300502,100,证券买入,100,72.6,已成,0
600623,101,证券卖出,1200,5.78,已成,0
300548,100,证券买入,100,57.41,已成,0
2913,101,证券卖出,100,59.8,已成,0
300232,101,证券卖出,100,8.48,部分成交,0
300548,100,证券买入,400,57.42,已成,0
300661,100,证券买入,300,319.0,已成,0
300502,100,证券买入,300,72.61,已成,0
300770,100,证券买入,100,112.97,已成,0
921,101,证券卖出,500,12.51,已成,0
600623,101,证券卖出,100,5.78,已成,0
2913,101,证券卖出,100,59.83,已成,0
921,101,证券卖出,4100,12.52,已成,0
300661,100,证券买入,100,319.13,已成,0
921,101,证券卖出,3600,12.53,部分成交,0
921,101,证券卖出,800,12.53,部分成交,0
921,101,证券卖出,700,12.53,已成,0
2913,101,证券卖出,100,59.88,已成,0
300770,100,证券买入,100,113.1,部分成交,0
300770,100,证券买入,200,113.1,已成,0
2913,101,证券卖出,100,59.89,已成,0
921,101,证券卖出,100,12.53,部分成交,0
921,101,证券卖出,1600,12.53,已成,0
300770,100,证券买入,100,113.1,部分成交,0
300770,100,证券买入,200,113.13,部分成交,0
300770,100,证券买入,200,113.16,已成,0
300661,100,证券买入,100,319.53,已成,0
300755,101,证券卖出,200,29.62,已成,0
2913,101,证券卖出,100,59.91,已成,0
921,101,证券卖出,2100,12.53,已成,0
300770,100,证券买入,200,113.02,部分成交,0
300770,100,证券买入,100,113.1,部分成交,0
300770,100,证券买入,100,113.16,部分成交,0
300770,100,证券买入,100,113.16,部分成交,0
300770,100,证券买入,200,113.17,已成,0
300755,101,证券卖出,100,29.62,部分成交,0
300755,101,证券卖出,100,29.61,已成,0
2913,101,证券卖出,1600,59.91,已成,0
921,101,证券卖出,4800,12.52,已成,0
300770,100,证券买入,100,113.02,部分成交,0
600623,101,证券卖出,900,5.77,部分成交,0
600623,101,证券卖出,2500,5.77,部分成交,0
600623,101,证券卖出,900,5.77,部分成交,0
600623,101,证券卖出,1900,5.77,已成,0
300770,100,证券买入,100,113.12,部分成交,0
300770,100,证券买入,200,113.12,部分成交,0
300770,100,证券买入,100,113.12,部分成交,0
300770,100,证券买入,400,113.12,已成,0
2913,101,证券卖出,300,59.91,部分成交,0
2913,101,证券卖出,300,59.91,部分成交,0
921,101,证券卖出,1900,12.53,已成,0
300548,100,证券买入,800,57.43,已成,0
2913,101,证券卖出,400,59.9,已成,0
300502,100,证券买入,100,72.49,部分成交,0
600623,101,证券卖出,100,5.77,部分成交,0
600623,101,证券卖出,1700,5.77,已成,0
300661,100,证券买入,200,319.36,已成,0
300755,101,证券卖出,900,29.57,已成,0
300232,101,证券卖出,1300,8.47,已成,0
300548,100,证券买入,700,57.4,已成,0
300782,100,证券买入,100,411.23,已成,0
300502,100,证券买入,2000,72.5,部分成交,0
300502,100,证券买入,400,72.51,部分成交,0
300502,100,证券买入,100,72.51,部分成交,0
300502,100,证券买入,1100,72.51,已成,0
600623,101,证券卖出,1100,5.77,已成,0
2913,101,证券卖出,300,59.94,已成,0
2913,101,证券卖出,500,60.0,已成,0
921,101,证券卖出,800,12.54,已成,0
300232,101,证券卖出,800,8.48,已成,0
300755,101,证券卖出,600,29.57,已成,0
300782,100,证券买入,100,411.23,已成,0
300548,100,证券买入,500,57.43,部分成交,0
300548,100,证券买入,200,57.43,部分成交,0
600623,101,证券卖出,600,5.77,已成,0
300548,100,证券买入,200,57.47,已成,0
2913,101,证券卖出,600,60.01,部分成交,0
2913,101,证券卖出,100,60.01,已成,0
921,101,证券卖出,2700,12.54,已成,0
300755,101,证券卖出,700,29.56,已成,0
300782,100,证券买入,100,411.56,已成,0
300502,100,证券买入,1600,72.44,部分成交,0
300502,100,证券买入,400,72.53,已成,0
300548,100,证券买入,200,57.41,部分成交,0
300548,100,证券买入,500,57.42,部分成交,0
600623,101,证券卖出,200,5.77,已成,0
300548,100,证券买入,100,57.47,已成,0
300661,100,证券买入,100,319.59,部分成交,0
300661,100,证券买入,100,319.59,已成,0
300782,100,证券买入,100,411.8,已成,0
300661,100,证券买入,300,319.27,已成,0
300782,100,证券买入,100,411.53,已成,0
300661,100,证券买入,200,319.1,已成,0
300782,100,证券买入,100,411.92,已成,0
921,101,证券卖出,1400,12.49,已成,0
300661,100,证券买入,100,319.07,已成,0
300782,100,证券买入,100,411.8,已成,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,100,12.51,部分成交,0
921,101,证券卖出,2200,12.5,已成,0
300782,100,证券买入,100,411.17,部分成交,0
300782,100,证券买入,200,411.21,已成,0
300661,100,证券买入,100,318.66,已成,0
300755,101,证券卖出,600,29.47,已成,0
300782,100,证券买入,100,411.21,已成,0
300755,101,证券卖出,500,29.48,已成,0
300782,100,证券买入,500,411.15,部分成交,0
300782,100,证券买入,200,411.21,已成,0
300548,100,证券买入,200,57.07,部分成交,0
300548,100,证券买入,200,57.07,部分成交,0
300548,100,证券买入,300,57.19,部分成交,0
300548,100,证券买入,300,57.19,已成,0
300661,100,证券买入,100,318.3,已成,0
921,101,证券卖出,100,12.51,已成,0
300782,100,证券买入,200,411.21,部分成交,0
300782,100,证券买入,300,411.21,已成,0
300661,100,证券买入,100,318.2,已成,0
300661,100,证券买入,100,318.17,部分成交,0
300661,100,证券买入,100,318.17,部分成交,0
300661,100,证券买入,100,318.17,已成,0
921,101,证券卖出,15500,12.5,已成,0
921,101,证券卖出,1400,12.52,已成,0
921,101,证券卖出,200,12.52,已成,0
921,101,证券卖出,4700,12.52,已成,0
300755,101,证券卖出,300,29.46,部分成交,0
300755,101,证券卖出,100,29.45,已成,0
921,101,证券卖出,400,12.53,部分成交,0
921,101,证券卖出,300,12.51,部分成交,0
921,101,证券卖出,200,12.51,已成,0
300755,101,证券卖出,400,29.45,已成,0
300755,101,证券卖出,100,29.48,已成,0
921,101,证券卖出,2100,12.53,已成,0
300548,100,证券买入,200,56.99,已成,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,400,12.51,部分成交,0
921,101,证券卖出,1800,12.51,已成,0
300782,100,证券买入,100,410.68,已成,0
921,101,证券卖出,1600,12.51,已成,0
300782,100,证券买入,100,410.88,已成,0
921,101,证券卖出,3200,12.52,已成,0
300782,100,证券买入,100,410.6,已成,0
300548,100,证券买入,100,56.91,已成,0
300755,101,证券卖出,100,29.45,已成,0
921,101,证券卖出,800,12.52,已成,0
300548,100,证券买入,100,57.0,已成,0
300782,100,证券买入,100,410.6,部分成交,0
300782,100,证券买入,100,410.6,部分成交,0
300782,100,证券买入,100,410.6,已成,0
921,101,证券卖出,1800,12.53,部分成交,0
921,101,证券卖出,12200,12.52,已成,0
921,101,证券卖出,2500,12.51,部分成交,0
921,101,证券卖出,8800,12.51,部分成交,0
921,101,证券卖出,300,12.51,部分成交,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,300,12.51,部分成交,0
921,101,证券卖出,300,12.51,部分成交,0
921,101,证券卖出,200,12.51,部分成交,0
921,101,证券卖出,100,12.51,部分成交,0
921,101,证券卖出,100,12.51,部分成交,0
921,101,证券卖出,100,12.51,部分成交,0
921,101,证券卖出,300,12.51,部分成交,0
921,101,证券卖出,100,12.51,部分成交,0
921,101,证券卖出,1100,12.5,已成,0
300782,100,证券买入,100,410.07,已成,0
300782,100,证券买入,100,410.0,已成,0
300782,100,证券买入,180,410.0,部分成交,0
300782,100,证券买入,20,410.0,已成,0
300782,100,证券买入,100,409.5,已成,0
300755,101,证券卖出,100,29.4,已成,0
300782,100,证券买入,100,409.13,部分成交,0
300782,100,证券买入,100,409.13,已成,0
300755,101,证券卖出,100,29.38,已成,0
300782,100,证券买入,300,409.12,已成,0
300782,100,证券买入,200,409.01,已成,0
300755,101,证券卖出,500,29.33,已成,0
300782,100,证券买入,200,409.01,已成,0
2818,101,证券卖出,200,15.78,部分成交,0
2818,101,证券卖出,500,15.77,已成,0
300661,100,证券买入,100,316.76,已成,0
300661,100,证券买入,200,316.63,部分成交,0
300661,100,证券买入,100,316.63,已成,0
300755,101,证券卖出,800,29.37,已成,0
300782,100,证券买入,100,411.01,已成,0
300755,101,证券卖出,100,29.37,已成,0
300661,100,证券买入,100,317.8,已成,0
300755,101,证券卖出,800,29.4,已成,0
300661,100,证券买入,200,317.13,已成,0
300755,101,证券卖出,800,29.4,已成,0
300755,101,证券卖出,200,29.44,已成,0
300755,101,证券卖出,200,29.44,已成,0
300755,101,证券卖出,200,29.46,部分成交,0
300755,101,证券卖出,400,29.46,已成,0
300755,101,证券卖出,700,29.45,已成,0
300502,100,证券买入,100,71.14,已成,0
300502,100,证券买入,100,71.11,已成,0
300552,100,证券买入,100,47.32,部分成交,0
300552,100,证券买入,200,47.32,已成,0
300552,100,证券买入,200,47.35,已成,0
600623,101,证券卖出,300,5.75,部分成交,0
600623,101,证券卖出,100,5.75,部分成交,0
600623,101,证券卖出,400,5.75,部分成交,0
600623,101,证券卖出,500,5.75,部分成交,0
600623,101,证券卖出,400,5.75,部分成交,0
600623,101,证券卖出,500,5.75,部分成交,0
600623,101,证券卖出,500,5.75,部分成交,0
600623,101,证券卖出,900,5.75,已成,0
300502,100,证券买入,100,71.11,部分成交,0
300502,100,证券买入,500,71.11,已成,0
300755,101,证券卖出,400,29.35,已成,0
300502,100,证券买入,100,71.01,部分成交,0
300502,100,证券买入,100,71.11,已成,0
300755,101,证券卖出,1000,29.33,部分成交,0
300755,101,证券卖出,100,29.33,已成,0
300552,100,证券买入,200,47.34,部分成交,0
300502,100,证券买入,100,71.13,已成,0
600623,101,证券卖出,100,5.75,已成,0
300552,100,证券买入,100,47.38,已成,0
300502,100,证券买入,100,71.12,已成,0
300552,100,证券买入,100,47.32,部分成交,0
300552,100,证券买入,200,47.32,已成,0
300755,101,证券卖出,100,29.32,部分成交,0
300755,101,证券卖出,200,29.31,部分成交,0
300755,101,证券卖出,100,29.31,已成,0
300502,100,证券买入,200,70.93,已成,0
300552,100,证券买入,100,47.29,已成,0
300552,100,证券买入,60,47.27,部分成交,0
300552,100,证券买入,140,47.29,已成,0
300552,100,证券买入,200,47.29,已成,0
300502,100,证券买入,100,70.88,已成,0
300502,100,证券买入,100,70.87,部分成交,0
300502,100,证券买入,100,70.89,部分成交,0
300502,100,证券买入,100,70.93,已成,0
300502,100,证券买入,300,70.83,已成,0
300548,100,证券买入,400,56.16,已成,0
300552,100,证券买入,500,47.18,已成,0
300755,101,证券卖出,200,29.16,部分成交,0
300755,101,证券卖出,100,29.16,已成,0
2913,101,证券卖出,100,59.68,已成,0
300502,100,证券买入,300,70.91,已成,0
300548,100,证券买入,100,56.2,已成,0
300502,100,证券买入,100,70.83,部分成交,0
300755,101,证券卖出,600,29.16,已成,0
300548,100,证券买入,500,56.18,已成,0
300755,101,证券卖出,100,29.16,部分成交,0
300755,101,证券卖出,400,29.16,已成,0
300502,100,证券买入,400,70.89,部分成交,0
300502,100,证券买入,300,71.01,已成,0
300552,100,证券买入,200,47.2,已成,0
300552,100,证券买入,100,47.2,已成,0
300548,100,证券买入,100,56.3,已成,0
300755,101,证券卖出,100,29.16,已成,0
300755,101,证券卖出,300,29.14,已成,0
2913,101,证券卖出,200,59.98,已成,0
300552,100,证券买入,400,47.2,部分成交,0
300552,100,证券买入,100,47.2,部分成交,0
300552,100,证券买入,200,47.21,已成,0
300502,100,证券买入,100,71.05,部分成交,0
300755,101,证券卖出,100,29.16,部分成交,0
300755,101,证券卖出,200,29.15,部分成交,0
300552,100,证券买入,300,47.21,已成,0
600623,101,证券卖出,4800,5.75,已成,0
300755,101,证券卖出,300,29.14,已成,0
300552,100,证券买入,100,47.25,已成,0
300755,101,证券卖出,200,29.14,部分成交,0
300502,100,证券买入,100,71.04,已成,0
2913,101,证券卖出,300,59.97,已成,0
300502,100,证券买入,100,71.3,已成,0
300755,101,证券卖出,200,29.13,部分成交,0
300755,101,证券卖出,400,29.13,部分成交,0
300755,101,证券卖出,600,29.11,已成,0
300502,100,证券买入,100,71.19,已成,0
300755,101,证券卖出,500,29.11,部分成交,0
300755,101,证券卖出,100,29.11,已成,0
2913,101,证券卖出,100,59.74,已成,0
600623,101,证券卖出,400,5.75,已成,0
2913,101,证券卖出,100,59.66,已成,0
300755,101,证券卖出,700,29.12,部分成交,0
300755,101,证券卖出,200,29.11,部分成交,0
300755,101,证券卖出,100,29.11,部分成交,0
300755,101,证券卖出,100,29.11,部分成交,0
300755,101,证券卖出,100,29.11,已成,0
600623,101,证券卖出,800,5.75,已成,0
300502,100,证券买入,100,71.13,已成,0
300755,101,证券卖出,400,29.16,部分成交,0
300755,101,证券卖出,100,29.16,部分成交,0
300755,101,证券卖出,500,29.16,已成,0
300502,100,证券买入,200,71.09,已成,0
600623,101,证券卖出,300,5.76,已成,0
2913,101,证券卖出,200,59.74,已成,0
300502,100,证券买入,100,71.09,已成,0
600623,101,证券卖出,700,5.75,已成,0
2913,101,证券卖出,300,59.74,已成,0
300552,100,证券买入,300,47.29,已成,0
300502,100,证券买入,300,71.1,已成,0
600623,101,证券卖出,500,5.75,已成,0
2913,101,证券卖出,100,59.64,已成,0
300552,100,证券买入,300,47.29,已成,0
300502,100,证券买入,200,71.08,部分成交,0
300502,100,证券买入,100,71.1,已成,0
600623,101,证券卖出,900,5.75,已成,0
600623,101,证券卖出,600,5.75,已成,0
600623,101,证券卖出,200,5.75,已成,0
600623,101,证券卖出,200,5.75,已成,0
300502,100,证券买入,100,71.0,部分成交,0
300502,100,证券买入,100,71.03,部分成交,0
300502,100,证券买入,200,71.03,部分成交,0
300502,100,证券买入,100,71.04,部分成交,0
300502,100,证券买入,100,71.05,已成,0
600623,101,证券卖出,1000,5.75,已成,0
300502,100,证券买入,100,70.96,部分成交,0
300502,100,证券买入,100,70.96,部分成交,0
300502,100,证券买入,100,70.96,部分成交,0
300502,100,证券买入,100,71.0,已成,0
600623,101,证券卖出,300,5.75,已成,0
2913,101,证券卖出,100,59.94,已成,0
2913,101,证券卖出,600,59.98,已成,0
300502,100,证券买入,200,70.86,已成,0
300502,100,证券买入,100,70.85,已成,0
2913,101,证券卖出,200,59.93,已成,0
300502,100,证券买入,100,70.85,已成,0
300502,100,证券买入,100,70.79,已成,0
300502,100,证券买入,200,70.85,已成,0
300552,100,证券买入,700,47.35,已成,0
300502,100,证券买入,100,71.11,已成,0
300552,100,证券买入,400,47.35,已成,0
300502,100,证券买入,100,71.07,部分成交,0
300502,100,证券买入,1600,71.1,已成,0
300502,100,证券买入,900,71.1,已成,0
300552,100,证券买入,100,47.44,部分成交,0
300552,100,证券买入,100,47.44,已成,0
2913,101,证券卖出,100,59.82,已成,0
300502,100,证券买入,200,71.21,已成,0
300502,100,证券买入,300,71.23,已成,0
2913,101,证券卖出,100,59.82,已成,0
2913,101,证券卖出,100,59.89,已成,0
300552,100,证券买入,100,47.38,已成,0
300502,100,证券买入,400,71.21,部分成交,0
300502,100,证券买入,100,71.22,已成,0
300502,100,证券买入,500,71.16,已成,0
300552,100,证券买入,500,47.35,已成,0
2913,101,证券卖出,100,59.82,已成,0
300502,100,证券买入,100,71.13,部分成交,0
300502,100,证券买入,100,71.13,部分成交,0
300502,100,证券买入,300,71.18,已成,0
921,101,证券卖出,1600,12.66,已成,0
2913,101,证券卖出,200,59.75,已成,0
300502,100,证券买入,500,70.75,已成,0
2913,101,证券卖出,100,59.79,已成,0
2913,101,证券卖出,100,59.72,已成,0
2913,101,证券卖出,100,59.72,已成,0
300552,100,证券买入,300,47.25,部分成交,0
300552,100,证券买入,100,47.26,已成,0
2913,101,证券卖出,200,59.7,已成,0
2913,101,证券卖出,200,59.7,已成,0
300502,100,证券买入,200,71.06,已成,0
2913,101,证券卖出,300,59.7,已成,0
300782,100,证券买入,100,412.27,已成,0
300782,100,证券买入,60,412.23,部分成交,0
300782,100,证券买入,40,412.23,已成,0
300782,100,证券买入,60,412.18,部分成交,0
300782,100,证券买入,40,412.18,已成,0
300552,100,证券买入,200,47.25,已成,0
300502,100,证券买入,100,70.57,已成,0
300552,100,证券买入,200,47.22,已成,0
300782,100,证券买入,100,412.1,已成,0
300782,100,证券买入,100,412.09,已成,0
300502,100,证券买入,100,70.58,部分成交,0
300502,100,证券买入,100,70.58,已成,0
300552,100,证券买入,200,47.25,已成,0
2913,101,证券卖出,100,59.63,已成,0
2913,101,证券卖出,500,59.63,已成,0
300782,100,证券买入,100,411.38,已成,0
300552,100,证券买入,100,47.19,已成,0
300502,100,证券买入,500,70.6,部分成交,0
300502,100,证券买入,200,70.62,已成,0
300502,100,证券买入,300,70.62,已成,0
300782,100,证券买入,100,411.35,已成,0
300502,100,证券买入,300,70.58,部分成交,0
300502,100,证券买入,200,70.58,部分成交,0
300502,100,证券买入,500,70.58,已成,0
300782,100,证券买入,100,410.5,部分成交,0
300782,100,证券买入,100,410.5,部分成交,0
300782,100,证券买入,100,410.5,已成,0
300782,100,证券买入,100,410.71,部分成交,0
300782,100,证券买入,200,411.0,已成,0
300502,100,证券买入,300,70.59,已成,0
300502,100,证券买入,200,70.58,部分成交,0
300502,100,证券买入,100,70.6,部分成交,0
300502,100,证券买入,100,70.62,已成,0
300782,100,证券买入,200,410.11,已成,0
300502,100,证券买入,200,70.53,部分成交,0
300502,100,证券买入,200,70.53,部分成交,0
300502,100,证券买入,100,70.56,部分成交,0
300502,100,证券买入,100,70.57,部分成交,0
300502,100,证券买入,100,70.58,部分成交,0
300502,100,证券买入,100,70.58,部分成交,0
300502,100,证券买入,100,70.58,部分成交,0
300502,100,证券买入,100,70.62,已成,0
300782,100,证券买入,100,410.56,已成,0
300502,100,证券买入,100,70.58,部分成交,0
300502,100,证券买入,900,70.61,已成,0
300782,100,证券买入,100,410.09,已成,0
300782,100,证券买入,100,410.0,部分成交,0
300782,100,证券买入,200,410.0,已成,0
300502,100,证券买入,200,70.61,部分成交,0
300502,100,证券买入,200,70.62,部分成交,0
300502,100,证券买入,100,70.62,部分成交,0
300502,100,证券买入,500,70.64,已成,0
300782,100,证券买入,200,409.5,已成,0
300502,100,证券买入,900,70.51,部分成交,0
300502,100,证券买入,100,70.6,已成,0
2913,101,证券卖出,100,59.6,已成,0
2913,101,证券卖出,100,59.61,已成,0
2913,101,证券卖出,100,59.66,部分成交,0
300502,100,证券买入,200,70.39,已成,0
300502,100,证券买入,100,70.29,部分成交,0
300502,100,证券买入,200,70.29,部分成交,0
300502,100,证券买入,100,70.29,部分成交,0
300502,100,证券买入,300,70.3,部分成交,0
300502,100,证券买入,100,70.38,部分成交,0
300502,100,证券买入,100,70.44,部分成交,0
300502,100,证券买入,100,70.48,部分成交,0
300502,100,证券买入,300,70.51,部分成交,0
300502,100,证券买入,100,70.51,已成,0
2913,101,证券卖出,100,59.66,已成,0
2913,101,证券卖出,200,59.64,已成,0
300782,100,证券买入,80,410.01,部分成交,0
300502,100,证券买入,100,70.33,已成,0
300782,100,证券买入,20,410.01,已成,0
300502,100,证券买入,100,70.25,已成,0
300502,100,证券买入,1700,70.25,已成,0
300502,100,证券买入,100,70.16,已成,0
300502,100,证券买入,100,70.11,已成,0
300502,100,证券买入,654,70.1,部分成交,0
300502,100,证券买入,100,70.1,部分成交,0
300502,100,证券买入,100,70.1,部分成交,0
300502,100,证券买入,146,70.1,已成,0
300502,100,证券买入,354,70.11,部分成交,0
300502,100,证券买入,300,70.11,部分成交,0
300502,100,证券买入,46,70.11,已成,0
2913,101,证券卖出,100,59.48,已成,0
2913,101,证券卖出,100,59.44,部分成交,0
2913,101,证券卖出,100,59.43,已成,0
2913,101,证券卖出,100,59.42,已成,0
2913,101,证券卖出,300,59.27,已成,0
2913,101,证券卖出,200,59.27,已成,0
2913,101,证券卖出,100,59.26,已成,0
2913,101,证券卖出,200,59.27,已成,0
2913,101,证券卖出,100,59.28,部分成交,0
2913,101,证券卖出,200,59.27,已成,0
2913,101,证券卖出,100,59.29,部分成交,0
2913,101,证券卖出,100,59.29,已成,0
2913,101,证券卖出,200,59.29,部分成交,0
2913,101,证券卖出,100,59.28,部分成交,0
2913,101,证券卖出,100,59.27,已成,0
2913,101,证券卖出,100,59.3,已成,0
2913,101,证券卖出,300,59.3,已成,0
2913,101,证券卖出,200,59.38,部分成交,0
2913,101,证券卖出,300,59.3,已成,0
2913,101,证券卖出,100,59.27,部分成交,0
2913,101,证券卖出,100,59.27,部分成交,0
2913,101,证券卖出,100,59.27,部分成交,0
2913,101,证券卖出,100,59.26,已成,0
300552,100,证券买入,100,47.11,已成,0
300552,100,证券买入,100,47.11,已成,0
300552,100,证券买入,200,47.13,已成,0
300552,100,证券买入,40,47.13,部分成交,0
300552,100,证券买入,60,47.13,已成,0
300552,100,证券买入,300,47.1,已成,0
300552,100,证券买入,100,47.22,部分成交,0
300552,100,证券买入,400,47.28,已成,0
2913,101,证券卖出,100,59.27,已成,0
2913,101,证券卖出,100,59.38,已成,0
2913,101,证券卖出,100,59.38,已成,0
2913,101,证券卖出,98,59.38,部分成交,0
2913,101,证券卖出,2,59.37,已成,0
2913,101,证券卖出,100,59.39,已成,0
2913,101,证券卖出,300,59.39,已成,0
2913,101,证券卖出,100,59.39,已成,0
2913,101,证券卖出,100,59.4,已成,0
2913,101,证券卖出,100,59.41,已成,0
300552,100,证券买入,100,47.39,已成,0
2913,101,证券卖出,76,59.43,部分成交,0
2913,101,证券卖出,24,59.42,已成,0
300552,100,证券买入,100,47.4,已成,0
300552,100,证券买入,200,47.47,已成,0
300552,100,证券买入,100,47.4,已成,0
300552,100,证券买入,100,47.4,已成,0
300782,100,证券买入,100,411.36,已成,0
300782,100,证券买入,200,411.36,已成,0
300552,100,证券买入,100,47.39,已成,0
300552,100,证券买入,200,47.39,已成,0
300552,100,证券买入,100,47.38,部分成交,0
300552,100,证券买入,100,47.38,部分成交,0
300552,100,证券买入,100,47.38,已成,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,200,47.18,部分成交,0
300552,100,证券买入,100,47.18,已成,0
300552,100,证券买入,200,47.19,已成,0
300552,100,证券买入,100,47.19,部分成交,0
300552,100,证券买入,100,47.2,已成,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,100,47.2,已成,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,100,47.19,部分成交,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,100,47.17,部分成交,0
300552,100,证券买入,100,47.17,已成,0
300552,100,证券买入,100,47.18,已成,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,100,47.19,已成,0
300552,100,证券买入,100,47.3,已成,0
300552,100,证券买入,200,47.3,已成,0
300552,100,证券买入,100,47.33,已成,0
300552,100,证券买入,100,47.33,已成,0
300552,100,证券买入,100,47.3,已成,0
300552,100,证券买入,100,47.33,已成,0
300552,100,证券买入,100,47.26,已成,0
300552,100,证券买入,100,47.27,已成,0
