时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:45.000    209390342       10522           0102000012208889        002745          100 证券买入            100             15.2900         部分成交        0               0
10:41:45.000    209390342       10522           0102000012208891        002745          100 证券买入            100             15.2900         已成            0               0
10:41:45.000    201389217       10521           7927653                 600418          100 证券买入            1600            9.1300          部分成交        0               0
10:41:45.000    201389217       10521           7927654                 600418          100 证券买入            1900            9.1300          已成            0               0
10:41:50.000    213395868       10524           0103000012464026        000829          101 证券卖出            100             7.4200          已成            0               0
10:41:50.000    217392666       10525           0101000012119036        300759          101 证券卖出            100             89.7000         已成            0               0
10:41:50.000    233391215       10526           0101000012119140        300118          101 证券卖出            800             14.2400         部分成交        0               0
10:41:50.000    233391215       10526           0101000012119142        300118          101 证券卖出            300             14.2400         已成            0               0
10:41:50.000    201389221       10527           0101000012119288        300618          101 证券卖出            100             62.2700         已成            0               0
10:41:50.000    209390346       10523           7932209                 603596          101 证券卖出            100             35.3200         已成            0               0
10:41:51.000    217392667       10529           0104000012969629        300223          100 证券买入            200             105.2100        已成            0               0
10:41:51.000    209390347       10528           7932395                 600848          101 证券卖出            200             21.0200         已成            0               0
10:41:51.000    225389851       10530           0102000012216858        002745          100 证券买入            200             15.2900         已成            0               0
10:41:51.000    229397186       10531           7932721                 600418          100 证券买入            500             9.1300          部分成交        0               0
10:41:51.000    229397186       10531           7932722                 600418          100 证券买入            1300            9.1300          已成            0               0
10:41:56.000    209390350       10532           0104000012977239        002582          101 证券卖出            500             12.1600         已成            0               0
10:41:56.000    217392669       10533           0103000012471897        002878          101 证券卖出            100             24.4200         已成            0               0
10:41:56.000    225389854       10534           0101000012127083        300759          101 证券卖出            100             89.7000         已成            0               0
10:41:56.000    229397193       10535           0101000012127252        300618          101 证券卖出            100             62.3000         已成            0               0
10:41:56.000    213395875       10537           0104000012977678        000869          101 证券卖出            100             31.4500         已成            0               0
10:41:56.000    221397934       10538           0103000012472495        300285          101 证券卖出            100             30.8900         已成            0               0
10:41:56.000    205396066       10536           7937793                 603444          101 证券卖出            100             466.8800        已成            0               0
10:41:57.000    229397194       10539           0104000012977937        002410          101 证券卖出            200             67.1300         已成            0               0
10:41:57.000    225389855       10542           0102000012225759        002745          100 证券买入            100             15.2800         已成            0               0
10:41:57.000    209390351       10541           7938401                 600418          100 证券买入            600             9.1300          部分成交        0               0
10:41:57.000    237397708       10540           7938390                 603596          101 证券卖出            100             35.3100         已成            0               0
10:41:57.000    209390351       10541           7938402                 600418          100 证券买入            1000            9.1300          已成            0               0
10:42:02.000    209390358       10544           0101000012135885        300618          101 证券卖出            100             62.2800         已成            0               0
10:42:02.000    217392677       10545           0103000012481748        000423          101 证券卖出            300             37.5200         已成            0               0
10:42:02.000    229397201       10546           0104000012988069        300223          100 证券买入            200             105.2500        已成            0               0
10:42:02.000    233391221       10543           7943608                 603444          101 证券卖出            100             466.8900        已成            0               0
10:42:02.000    237397714       10547           7943992                 600418          100 证券买入            1600            9.1300          部分成交        0               0
10:42:02.000    237397714       10547           7943993                 600418          100 证券买入            300             9.1300          已成            0               0
10:42:12.000    201389245       10548           0103000012500509        000423          101 证券卖出            300             37.4700         已成            0               0
10:42:17.000    233391237       10549           0104000013014219        000893          101 证券卖出            600             5.5700          已成            0               0
10:42:17.000    201389250       10550           0104000013014316        002410          101 证券卖出            200             67.0000         已成            0               0
10:42:17.000    209390374       10551           0103000012510426        000423          101 证券卖出            300             37.4700         已成            0               0
10:42:18.000    217392695       10552           0101000012163715        300759          101 证券卖出            200             89.7800         已成            0               0
10:42:23.000    205396098       10553           0104000013024524        000893          101 证券卖出            100             5.5700          已成            0               0
10:42:23.000    229397224       10554           0104000013024723        002410          101 证券卖出            800             67.0000         已成            0               0
10:42:23.000    205396100       10555           0103000012521534        000423          101 证券卖出            100             37.4700         已成            0               0
10:42:23.000    213395909       10556           7971000                 603596          101 证券卖出            300             35.3700         已成            0               0
10:42:28.000    209390390       10557           0104000013036138        002410          101 证券卖出            1200            67.0000         部分成交        0               0
10:42:28.000    209390390       10557           0104000013036140        002410          101 证券卖出            400             67.0000         已成            0               0
10:42:28.000    201389263       10558           0103000012534332        000423          101 证券卖出            200             37.5100         已成            0               0
10:42:28.000    225389899       10559           0101000012185012        300759          101 证券卖出            100             89.7900         已成            0               0
10:42:28.000    233391252       10560           0103000012534705        000829          101 证券卖出            500             7.4000          部分成交        0               0
10:42:28.000    233391252       10560           0103000012534707        000829          101 证券卖出            400             7.4000          已成            0               0
10:42:33.000    201389271       10561           0104000013044276        002582          101 证券卖出            200             12.1600         已成            0               0
10:42:33.000    209390398       10562           0101000012193311        300759          101 证券卖出            200             89.7800         已成            0               0
10:42:33.000    225389905       10563           0101000012193521        300118          101 证券卖出            200             14.2300         部分成交        0               0
10:42:33.000    225389905       10563           0101000012193523        300118          101 证券卖出            700             14.2300         部分成交        0               0
10:42:33.000    225389905       10563           0101000012193525        300118          101 证券卖出            400             14.2300         已成            0               0
10:42:37.000    221397985       10564           0104000013051365        000893          101 证券卖出            -400            5.5700          已撤            0               0
10:42:38.000    221397996       10565           0101000012202444        300759          101 证券卖出            100             89.7800         已成            0               0
10:42:39.000    201389286       10567           0104000013053503        000893          101 证券卖出            1000            5.5600          已成            0               0
10:42:39.000    221397998       10568           0104000013053698        002410          101 证券卖出            1000            67.1300         部分成交        0               0
10:42:39.000    237397769       10569           0104000013053773        300223          100 证券买入            200             105.2500        已成            0               0
10:42:39.000    205396132       10570           0102000012302414        002745          100 证券买入            1300            15.2300         已成            0               0
10:42:40.000    221397998       10568           0104000013056056        002410          101 证券卖出            -100            67.0700         部撤            0               0
10:42:41.000    229397253       10566           0101000012206690        300118          101 证券卖出            -500            14.2500         已撤            0               0
10:42:44.000    229397265       10571           0101000012211300        300759          101 证券卖出            300             89.7900         已成            0               0
10:42:44.000    213395953       10573           0104000013062754        000893          101 证券卖出            500             5.5600          已成            0               0
10:42:44.000    221398012       10574           0104000013062888        002410          101 证券卖出            900             67.0000         已成            0               0
10:42:44.000    229397266       10575           0104000013063048        300223          100 证券买入            200             105.2500        已成            0               0
10:42:44.000    205396146       10576           0102000012311750        002745          100 证券买入            600             15.2300         已成            0               0
10:42:46.000    237397781       10572           0104000013065680        000869          101 证券卖出            -100            31.4500         已撤            0               0
10:42:49.000    225389932       10577           0104000013071231        000869          101 证券卖出            100             31.4100         已成            0               0
10:42:50.000    209390422       10579           0101000012220369        300759          101 证券卖出            100             89.7900         已成            0               0
10:42:50.000    217392746       10580           0103000012572983        000829          101 证券卖出            100             7.3900          已成            0               0
10:42:50.000    217392747       10582           0104000013071940        300223          100 证券买入            200             105.1900        已成            0               0
10:42:50.000    225389934       10583           0102000012321136        002745          100 证券买入            100             15.2300         已成            0               0
10:42:50.000    209390423       10581           8002230                 600198          100 证券买入            800             15.9400         已成            0               0
10:42:52.000    201389305       10578           0104000013075480        002410          101 证券卖出            -1200           67.1300         已撤            0               0
10:42:55.000    225389937       10584           0101000012228996        300118          101 证券卖出            100             14.2400         已成            0               0
10:42:55.000    225389938       10586           0101000012229266        300618          101 证券卖出            100             62.1700         部分成交        0               0
10:42:55.000    225389938       10586           0101000012229268        300618          101 证券卖出            100             62.1700         已成            0               0
10:42:55.000    233391296       10587           0104000013080502        000869          101 证券卖出            100             31.4000         已成            0               0
10:42:55.000    209390426       10585           8008073                 603444          101 证券卖出            100             467.5000        已成            0               0
10:42:55.000    201389311       10588           0103000012581533        300285          101 证券卖出            200             30.7800         已成            0               0
10:42:56.000    225389939       10590           0103000012582428        000423          101 证券卖出            100             37.5200         已成            0               0
10:42:56.000    229397275       10591           0104000013080991        002582          101 证券卖出            200             12.1500         已成            0               0
10:42:56.000    201389312       10592           0103000012582633        000829          101 证券卖出            2700            7.3800          已成            0               0
10:42:56.000    217392754       10593           0102000012330926        002745          100 证券买入            270             15.2400         部分成交        0               0
10:42:56.000    217392754       10593           0102000012330928        002745          100 证券买入            330             15.2400         已成            0               0
10:42:56.000    205396156       10595           0104000013081494        300223          100 证券买入            200             105.2500        已成            0               0
10:42:56.000    221398023       10596           0101000012230523        300315          100 证券买入            1192            6.9400          部分成交        0               0
10:42:56.000    221398023       10596           0101000012230525        300315          100 证券买入            400             6.9400          部分成交        0               0
10:42:56.000    221398023       10596           0101000012230527        300315          100 证券买入            2008            6.9400          已成            0               0
10:42:56.000    229397276       10594           8008931                 600198          100 证券买入            2800            15.9400         已成            0               0
10:42:57.000    209390427       10589           0104000013083466        002410          101 证券卖出            400             67.1000         已成            0               0
10:43:01.000    221398026       10597           0101000012238179        300759          101 证券卖出            200             89.8500         已成            0               0
10:43:01.000    237397797       10598           0101000012238304        300118          101 证券卖出            100             14.2300         已成            0               0
10:43:02.000    205396160       10600           0101000012238648        300618          101 证券卖出            200             62.1800         已成            0               0
10:43:02.000    213395971       10601           0103000012592345        002602          100 证券买入            7700            15.3200         部分成交        0               0
10:43:02.000    213395971       10601           0103000012592347        002602          100 证券买入            1000            15.3200         部分成交        0               0
10:43:02.000    217392760       10602           0104000013090864        300223          100 证券买入            100             105.2400        已成            0               0
10:43:02.000    213395971       10601           0103000012592349        002602          100 证券买入            200             15.3200         部分成交        0               0
10:43:02.000    213395971       10601           0103000012592351        002602          100 证券买入            100             15.3200         已成            0               0
10:43:01.000    205396159       10599           8015362                 603123          101 证券卖出            300             7.5500          已成            0               0
10:43:02.000    229397282       10603           0102000012342596        002745          100 证券买入            170             15.2400         部分成交        0               0
10:43:02.000    229397282       10603           0102000012342598        002745          100 证券买入            100             15.2500         部分成交        0               0
10:43:02.000    229397282       10603           0102000012342600        002745          100 证券买入            30              15.2500         已成            0               0
10:43:02.000    201389318       10604           0103000012592701        300709          100 证券买入            100             93.2400         已成            0               0
10:43:07.000    225389955       10606           0102000012353595        002745          100 证券买入            400             15.2300         部分成交        0               0
10:43:07.000    221398038       10605           0103000012602404        000829          101 证券卖出            500             7.3900          部分成交        0               0
10:43:07.000    225389955       10606           0102000012353597        002745          100 证券买入            300             15.2300         部分成交        0               0
10:43:07.000    221398038       10605           0103000012602406        000829          101 证券卖出            100             7.3900          部分成交        0               0
10:43:07.000    225389955       10606           0102000012353599        002745          100 证券买入            100             15.2500         已成            0               0
10:43:07.000    221398038       10605           0103000012602408        000829          101 证券卖出            500             7.3900          已成            0               0
10:43:12.000    213395990       10608           0103000012610711        000829          101 证券卖出            300             7.3900          已成            0               0
10:43:14.000    205396176       10607           0103000012614053        002878          101 证券卖出            -500            24.4000         已撤            0               0
10:43:17.000    213395993       10609           0103000012619092        000829          101 证券卖出            1100            7.4000          已成            0               0
10:43:17.000    229397299       10611           0104000013119957        000869          101 证券卖出            200             31.4000         已成            0               0
10:43:17.000    237397819       10612           0102000012372394        002745          100 证券买入            900             15.2000         已成            0               0
10:43:20.000    221398050       10610           0103000012623770        002878          101 证券卖出            -1100           24.3700         已撤            0               0
10:43:23.000    213396000       10614           0102000012381238        002745          100 证券买入            900             15.2000         已成            0               0
10:43:23.000    201389339       10613           0103000012629122        002878          101 证券卖出            -400            24.3100         已撤            0               0
10:43:28.000    229397310       10615           0104000013138321        002582          101 证券卖出            200             12.1500         已成            0               0
10:43:28.000    205396195       10616           0103000012636353        002878          101 证券卖出            1100            24.3000         已成            0               0
10:43:28.000    229397311       10618           0102000012390810        002745          100 证券买入            900             15.2000         已成            0               0
10:43:28.000    225389981       10617           8048191                 603733          101 证券卖出            200             16.1200         已成            0               0
10:43:33.000    217392800       10619           0103000012644540        000423          101 证券卖出            200             37.4700         已成            0               0
10:43:33.000    201389353       10621           0104000013146580        002582          101 证券卖出            300             12.1500         已成            0               0
10:43:33.000    213396018       10622           0103000012644950        002878          101 证券卖出            600             24.3000         已成            0               0
10:43:33.000    225389988       10620           8054343                 603733          101 证券卖出            200             16.1100         已成            0               0
10:43:33.000    229397317       10623           0102000012399409        002745          100 证券买入            900             15.2100         已成            0               0
10:43:38.000    213396027       10625           0104000013155618        002582          101 证券卖出            100             12.1500         已成            0               0
10:43:39.000    237397845       10626           0103000012654483        002878          101 证券卖出            300             24.3000         已成            0               0
10:43:39.000    205396210       10627           0101000012296443        300618          101 证券卖出            200             62.1400         已成            0               0
10:43:39.000    229397328       10629           0102000012408056        002745          100 证券买入            200             15.2100         部分成交        0               0
10:43:39.000    229397328       10629           0102000012408058        002745          100 证券买入            200             15.2100         部分成交        0               0
10:43:39.000    229397328       10629           0102000012408060        002745          100 证券买入            500             15.2100         已成            0               0
10:43:39.000    213396028       10628           8060289                 600198          100 证券买入            200             15.9300         已成            0               0
10:43:38.000    205396209       10624           8059928                 603733          101 证券卖出            100             16.1100         已成            0               0
10:43:44.000    229397335       10630           0104000013164073        002410          101 证券卖出            800             67.0100         部分成交        0               0
10:43:44.000    229397335       10630           0104000013164075        002410          101 证券卖出            900             67.0100         已成            0               0
10:43:44.000    213396035       10631           0104000013164202        002582          101 证券卖出            200             12.1500         已成            0               0
10:43:44.000    221398085       10632           0102000012416292        002745          100 证券买入            1100            15.2000         已成            0               0
10:43:44.000    229397336       10633           8066337                 600198          100 证券买入            400             15.9200         部分成交        0               0
10:43:44.000    229397336       10633           8066338                 600198          100 证券买入            3200            15.9200         已成            0               0
10:43:49.000    233391362       10634           0101000012312147        300618          101 证券卖出            200             62.1500         已成            0               0
10:43:49.000    213396049       10635           0104000013172843        002410          101 证券卖出            300             67.0200         部分成交        0               0
10:43:49.000    213396049       10635           0104000013172845        002410          101 证券卖出            800             67.0100         已成            0               0
10:43:49.000    233391364       10637           0101000012312704        300759          101 证券卖出            100             89.8000         已成            0               0
10:43:50.000    225390011       10640           0102000012426405        002745          100 证券买入            1000            15.2000         已成            0               0
10:43:50.000    233391365       10639           8072389                 600198          100 证券买入            900             15.9200         部分成交        0               0
10:43:50.000    233391365       10639           8072390                 600198          100 证券买入            100             15.9200         部分成交        0               0
10:43:50.000    233391365       10639           8072391                 600198          100 证券买入            1000            15.9200         部分成交        0               0
10:43:50.000    233391365       10639           8072392                 600198          100 证券买入            100             15.9200         部分成交        0               0
10:43:50.000    233391365       10639           8072393                 600198          100 证券买入            1700            15.9200         已成            0               0
10:43:52.000    213396050       10636           0103000012678693        000423          101 证券卖出            -100            37.4400         已撤            0               0
10:43:53.000    213396051       10638           0103000012680799        002878          101 证券卖出            -400            24.3000         已撤            0               0
10:43:55.000    205396239       10641           0103000012683432        000423          101 证券卖出            200             37.4500         已成            0               0
10:43:55.000    221398108       10642           0104000013182065        002582          101 证券卖出            1100            12.1600         已成            0               0
10:43:55.000    209390510       10644           0101000012321271        300618          101 证券卖出            100             62.1500         已成            0               0
10:43:55.000    233391372       10646           0102000012436600        002745          100 证券买入            1000            15.2100         已成            0               0
10:43:55.000    225390020       10645           8078543                 600198          100 证券买入            1000            15.9200         已成            0               0
10:43:56.000    237397870       10643           0103000012685717        002878          101 证券卖出            -400            24.2900         已撤            0               0
10:44:00.000    217392839       10647           0103000012693823        000423          101 证券卖出            600             37.4400         已成            0               0
10:44:00.000    225390026       10648           0103000012694064        002878          101 证券卖出            230             24.2300         部分成交        0               0
10:44:00.000    225390026       10648           0103000012694066        002878          101 证券卖出            100             24.2200         部分成交        0               0
10:44:00.000    201389397       10649           0103000012694319        000829          101 证券卖出            300             7.4400          已成            0               0
10:44:01.000    209390515       10650           0104000013192135        002582          101 证券卖出            700             12.1600         已成            0               0
10:44:01.000    217392840       10651           0101000012330134        300118          101 证券卖出            200             14.2100         已成            0               0
10:44:01.000    209390516       10653           0102000012447099        002745          100 证券买入            1000            15.2100         已成            0               0
10:44:01.000    233391379       10652           8085373                 600198          100 证券买入            300             15.9100         已成            0               0
10:44:02.000    225390026       10648           0103000012697631        002878          101 证券卖出            -70             24.2200         部撤            0               0
10:44:16.000    201389416       10654           0101000012354668        300118          101 证券卖出            400             14.2000         部分成交        0               0
10:44:16.000    201389416       10654           0101000012354670        300118          101 证券卖出            300             14.2000         已成            0               0
10:44:20.000    209390536       10655           0101000012360419        300759          101 证券卖出            -100            89.7000         已撤            0               0
10:44:21.000    221398145       10656           0101000012361864        300759          101 证券卖出            100             89.5900         已成            0               0
10:44:21.000    229397397       10657           0101000012361963        300118          101 证券卖出            500             14.2000         已成            0               0
10:44:21.000    205396276       10658           8107774                 603733          101 证券卖出            200             16.1100         已成            0               0
10:44:26.000    205396282       10659           0101000012368673        300759          101 证券卖出            200             89.7000         已成            0               0
10:44:26.000    213396096       10660           0101000012368815        300118          101 证券卖出            100             14.2000         已成            0               0
10:44:31.000    217392870       10662           0103000012748447        000423          101 证券卖出            300             37.4400         已成            0               0
10:44:31.000    201389432       10661           0101000012375690        300118          101 证券卖出            100             14.2000         已成            0               0
10:44:36.000    221398168       10664           0101000012383177        300118          101 证券卖出            200             14.2000         已成            0               0
10:44:37.000    201389436       10665           0103000012756829        000423          101 证券卖出            100             37.4400         已成            0               0
10:44:41.000    237397925       10663           0103000012765474        002878          101 证券卖出            -100            24.3800         已撤            0               0
10:44:42.000    209390563       10666           0101000012390163        300759          101 证券卖出            100             89.7000         已成            0               0
10:44:42.000    225390069       10667           0101000012390427        300118          101 证券卖出            300             14.1900         部分成交        0               0
10:44:42.000    225390069       10667           0101000012390429        300118          101 证券卖出            200             14.1900         已成            0               0
10:44:42.000    225390070       10668           0104000013259727        000869          101 证券卖出            300             31.3500         已成            0               0
10:44:47.000    205396311       10669           0103000012774891        002878          101 证券卖出            100             24.3400         已成            0               0
10:44:47.000    209390569       10670           0101000012397978        300118          101 证券卖出            800             14.1900         已成            0               0
10:44:47.000    225390072       10671           0104000013267772        000869          101 证券卖出            200             31.3300         已成            0               0
10:44:52.000    209390587       10672           0104000013278256        000869          101 证券卖出            100             31.3800         部分成交        0               0
10:44:52.000    209390587       10672           0104000013278258        000869          101 证券卖出            200             31.3700         已成            0               0
10:44:52.000    217392901       10673           0103000012783530        002878          101 证券卖出            100             24.3400         已成            0               0
10:44:52.000    225390090       10674           0101000012405151        300118          101 证券卖出            300             14.1900         部分成交        0               0
10:44:52.000    225390090       10674           0101000012405153        300118          101 证券卖出            100             14.1900         已成            0               0
10:44:52.000    205396327       10675           0101000012405251        300618          101 证券卖出            100             62.2000         已成            0               0
10:44:57.000    229397450       10676           0101000012411972        300618          101 证券卖出            100             62.2000         已成            0               0
10:44:57.000    237397962       10677           0103000012791634        002878          101 证券卖出            90              24.3300         部分成交        0               0
10:44:57.000    213396138       10678           0101000012412250        300118          101 证券卖出            100             14.1800         已成            0               0
10:44:59.000    237397962       10677           0103000012794470        002878          101 证券卖出            -10             24.3300         部撤            0               0
10:45:27.000    217392931       10679           0104000013332724        002582          101 证券卖出            700             12.1500         已成            0               0
10:45:28.000    225390114       10680           0101000012455187        300118          101 证券卖出            100             14.2000         已成            0               0
10:45:33.000    209390624       10681           0104000013340545        002582          101 证券卖出            400             12.1500         已成            0               0
10:45:33.000    213396168       10682           0101000012462045        300118          101 证券卖出            3400            14.2100         部分成交        0               0
10:45:33.000    213396168       10682           0101000012462047        300118          101 证券卖出            1400            14.2000         已成            0               0
10:45:38.000    225390132       10683           0101000012469392        300118          101 证券卖出            800             14.2200         已成            0               0
10:45:43.000    201389515       10684           0101000012475759        300118          101 证券卖出            1100            14.2200         已成            0               0
10:45:48.000    205396374       10686           0101000012482272        300118          101 证券卖出            1000            14.2200         已成            0               0
10:45:50.000    237398012       10685           0103000012873886        002878          101 证券卖出            -100            24.3100         已撤            0               0
10:45:53.000    229397500       10687           0104000013369393        002582          101 证券卖出            100             12.1500         已成            0               0
10:45:53.000    237398015       10688           0103000012877691        002878          101 证券卖出            100             24.2700         已成            0               0
10:46:02.000    205396381       10689           0103000012889759        002878          101 证券卖出            -100            24.3400         已撤            0               0
10:46:33.000    205396398       10690           0101000012543680        300118          101 证券卖出            1000            14.2400         已成            0               0
10:46:43.000    213396226       10691           0101000012558282        300118          101 证券卖出            300             14.2400         已成            0               0
10:46:48.000    233391527       10692           0101000012565183        300118          101 证券卖出            600             14.2300         已成            0               0
10:47:48.000    221398323       10693           0104000013529658        002582          101 证券卖出            1800            12.1500         已成            0               0
10:47:48.000    229397578       10694           0101000012643113        300118          101 证券卖出            3000            14.2200         已成            0               0
10:47:53.000    225390212       10696           0101000012649338        300118          101 证券卖出            1800            14.2100         部分成交        0               0
10:47:53.000    225390212       10696           0101000012649340        300118          101 证券卖出            1300            14.2100         已成            0               0
10:47:53.000    209390713       10695           0104000013535923        000893          101 证券卖出            900             5.5600          已成            0               0
10:47:53.000    205396460       10697           8309006                 603123          101 证券卖出            400             7.5400          部分成交        0               0
10:47:53.000    205396460       10697           8309007                 603123          101 证券卖出            400             7.5400          已成            0               0
10:47:58.000    229397587       10698           0101000012655438        300759          101 证券卖出            500             90.0700         已成            0               0
10:47:59.000    205396465       10700           0103000013046570        300285          101 证券卖出            200             30.9600         已成            0               0
10:47:59.000    213396276       10701           0104000013542799        000893          101 证券卖出            1500            5.5600          已成            0               0
10:47:58.000    237398099       10699           8313516                 603123          101 证券卖出            100             7.5400          已成            0               0
10:48:09.000    221398336       10702           0101000012668839        300759          101 证券卖出            300             90.1300         已成            0               0
10:48:19.000    201389597       10703           8330264                 603123          101 证券卖出            100             7.5300          已成            0               0
10:48:34.000    237398121       10704           0103000013089221        300285          101 证券卖出            100             30.9300         已成            0               0
10:48:34.000    205396486       10705           0104000013585974        002582          101 证券卖出            100             12.1500         已成            0               0
10:48:34.000    221398347       10706           0101000012699577        300759          101 证券卖出            400             90.1700         已成            0               0
10:48:39.000    221398349       10707           0104000013591536        002582          101 证券卖出            100             12.1500         已成            0               0
10:48:39.000    229397613       10708           0101000012705313        300759          101 证券卖出            300             90.1800         已成            0               0
10:48:44.000    225390245       10709           0104000013598219        002582          101 证券卖出            1100            12.1500         已成            0               0
10:48:44.000    233391588       10710           0101000012711637        300759          101 证券卖出            100             90.1500         部分成交        0               0
10:48:44.000    233391588       10710           0101000012711639        300759          101 证券卖出            200             90.1300         部分成交        0               0
10:48:44.000    233391588       10710           0101000012711641        300759          101 证券卖出            200             90.1300         已成            0               0
10:48:44.000    201389613       10711           8352255                 600848          101 证券卖出            100             20.9900         已成            0               0
10:48:49.000    205396494       10713           0103000013108007        000829          101 证券卖出            800             7.4600          部分成交        0               0
10:48:49.000    205396494       10713           0103000013108009        000829          101 证券卖出            1000            7.4600          已成            0               0
10:48:49.000    213396306       10714           0104000013606333        002582          101 证券卖出            1900            12.1500         已成            0               0
10:48:49.000    237398132       10712           8356443                 600848          101 证券卖出            100             20.9900         已成            0               0
10:48:54.000    201389619       10715           0101000012723380        300118          101 证券卖出            100             14.2000         已成            0               0
10:48:54.000    209390744       10716           0103000013113885        300285          101 证券卖出            200             30.8800         已成            0               0
10:48:55.000    217393055       10717           0104000013612271        002582          101 证券卖出            1100            12.1500         已成            0               0
10:49:00.000    225390256       10719           0103000013120037        300285          101 证券卖出            200             30.8800         已成            0               0
10:49:00.000    233391598       10720           0104000013617899        000893          101 证券卖出            500             5.5600          已成            0               0
