时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:50:42.514    233391666       10774           603733          101 证券卖出    100             16.1100         已成
10:50:42.613    201389695       10775           002878          101 证券卖出    100             24.5400         已成
10:50:42.714    209390821       10776           300618          101 证券卖出    100             62.0900         已成
10:50:42.810    217393124       10777           002745          100 证券买入    2300            15.3400         部撤
10:50:42.912    225390328       10778           300223          100 证券买入    200             104.7900        已成
10:50:43.010    233391667       10779           600198          100 证券买入    1200            15.9900         已成
10:50:43.110    217393125       10780           002602          100 证券买入    4000            15.3200         已成
10:50:48.113    229397699       10781           002878          101 证券卖出    100             24.5100         已成
10:50:48.211    237398203       10782           300618          101 证券卖出    100             62.0900         已成
10:50:48.316    213396387       10783           002602          100 证券买入    6700            15.3200         已成
10:50:48.412    229397700       10784           300223          100 证券买入    200             104.7900        已成
10:50:48.511    237398204       10785           600198          100 证券买入    300             16.0000         已成
10:50:48.609    213396388       10786           002745          100 证券买入    2300            15.3600         已成
10:50:48.711    221398443       10787           300709          100 证券买入    100             93.3200         已成
10:50:48.809    229397701       10788           600418          100 证券买入    4500            9.0600          已成
10:50:53.828    225390335       10789           300618          101 证券卖出    200             62.0500         已成
10:50:53.910    233391672       10790           300223          100 证券买入    300             104.8100        已成
10:50:54.012    201389702       10791           300709          100 证券买入    100             93.2700         已成
10:50:54.112    209390826       10792           600418          100 证券买入    2400            9.0600          已成
10:50:59.111    225390342       10793           600848          101 证券卖出    600             20.9900         已成
10:50:59.212    233391678       10794           002582          101 证券卖出    900             12.1400         已成
10:50:59.311    201389708       10795           002878          101 证券卖出    100             24.5300         已成
10:50:59.410    209390831       10796           600418          100 证券买入    400             9.0600          已成
10:50:59.510    217393141       10797           002745          100 证券买入    2300            15.3700         已成
10:50:59.611    233391679       10798           002602          100 证券买入    600             15.3300         已成
10:51:14.613    225390351       10799           002745          100 证券买入    800             15.3100         已撤
10:51:19.631    205396596       10800           300618          101 证券卖出    200             61.9900         已成
10:51:24.610    225390358       10801           300223          100 证券买入    100             104.8800        已成
10:51:24.711    213396408       10802           002745          100 证券买入    900             15.3700         已成
10:51:29.711    217393163       10803           300618          101 证券卖出    200             61.9600         已成
10:51:29.811    225390361       10804           002745          100 证券买入    400             15.4000         已成
10:51:34.809    213396413       10805           000829          101 证券卖出    500             7.4700          已成
10:51:34.911    221398470       10806           300618          101 证券卖出    100             62.2700         已成
10:51:35.009    229397731       10807           002745          100 证券买入    300             15.4000         已成
10:51:40.011    217393170       10808           300118          101 证券卖出    4300            14.3900         已成
10:51:40.110    225390369       10809           300618          101 证券卖出    200             62.2500         已撤
10:51:40.211    201389733       10810           300223          100 证券买入    100             104.9000        已成
10:51:40.310    209390864       10811           002745          100 证券买入    800             15.3500         部撤
10:51:40.419    209390865       10812           300709          100 证券买入    100             93.3300         已撤
10:51:45.418    233391712       10813           002582          101 证券卖出    200             12.1400         已成
10:51:45.513    201389738       10814           300118          101 证券卖出    1400            14.4100         已撤
10:51:45.612    209390867       10815           002745          100 证券买入    400             15.3800         已成
10:51:45.709    217393176       10816           300709          100 证券买入    100             93.4000         已成
10:51:45.824    209390868       10817           002602          100 证券买入    1500            15.3600         已成
10:51:50.818    233391716       10818           300618          101 证券卖出    100             62.2400         已撤
10:51:50.914    201389742       10819           300118          101 证券卖出    1000            14.3900         已成
10:51:51.013    209390870       10820           300653          101 证券卖出    100             75.0100         已成
10:51:51.113    217393180       10821           300709          100 证券买入    100             93.4300         已成
10:51:51.215    225390380       10822           002745          100 证券买入    400             15.3300         已撤
10:51:51.310    233391717       10823           300223          100 证券买入    100             104.9000        已成
10:51:51.414    213396421       10824           002602          100 证券买入    100             15.3500         已成
10:51:56.411    237398245       10825           002582          101 证券卖出    100             12.1400         已成
10:51:56.518    205396618       10826           300118          101 证券卖出    2300            14.3500         已成
10:51:56.915    221398483       10827           600848          101 证券卖出    200             21.0000         已成
10:51:56.915    225390383       10828           002745          100 证券买入    900             15.3200         已撤
10:51:56.916    229397745       10829           002602          100 证券买入    1600            15.3600         已成
10:52:16.818    209390888       10830           002582          101 证券卖出    800             12.1500         已成
10:52:16.913    225390401       10831           002745          100 证券买入    100             15.4000         已成
10:52:21.924    229397773       10832           002582          101 证券卖出    100             12.1500         已成
10:52:22.013    205396641       10833           002745          100 证券买入    300             15.4000         已成
10:52:27.028    201389774       10834           002745          100 证券买入    100             15.4000         已成
10:52:27.112    213396460       10835           300223          100 证券买入    200             105.0500        已撤
10:52:32.120    213396463       10836           002878          101 证券卖出    200             24.5100         已成
10:52:32.209    225390423       10837           300223          100 证券买入    300             105.1700        已成
10:52:32.311    237398281       10838           002745          100 证券买入    700             15.4000         已成
10:52:37.324    201389790       10839           002582          101 证券卖出    100             12.1500         已成
10:52:37.416    209390912       10840           002878          101 证券卖出    100             24.4900         已成
10:52:37.510    201389791       10841           000829          101 证券卖出    1200            7.4700          已成
10:52:37.608    209390913       10842           002745          100 证券买入    700             15.4000         已成
10:52:37.708    217393214       10843           002602          100 证券买入    1900            15.4000         已成
10:52:37.807    225390429       10844           300223          100 证券买入    1400            105.2800        已成
10:52:42.819    221398533       10845           000829          101 证券卖出    200             7.4700          已成
10:52:42.911    237398287       10846           002878          101 证券卖出    100             24.4900         已成
10:52:43.008    237398288       10847           300118          101 证券卖出    2500            14.4400         已成
10:52:43.107    221398535       10848           002745          100 证券买入    700             15.4000         已成
10:52:43.212    217393217       10849           300223          100 证券买入    1400            105.3300        已成
10:52:48.234    237398298       10850           002878          101 证券卖出    200             24.4900         部撤
10:52:48.313    205396675       10851           002582          101 证券卖出    1800            12.1500         已成
10:52:48.410    221398543       10852           002745          100 证券买入    1000            15.4000         已成
10:52:48.614    229397805       10853           002602          100 证券买入    3600            15.4200         已成
10:52:48.709    237398299       10854           300223          100 证券买入    100             105.3400        已成
10:52:52.921    229397809       10855           300485          100 证券买入    10000           21.8500         部撤
10:52:53.612    209390927       10856           000893          101 证券卖出    400             5.5600          已成
10:52:53.815    229397810       10857           002582          101 证券卖出    800             12.1500         已成
10:52:53.816    233391777       10858           002878          101 证券卖出    100             24.5100         已成
10:52:54.018    205396680       10859           002745          100 证券买入    1000            15.4000         已成
10:52:54.111    213396480       10860           300709          100 证券买入    100             93.3300         已成
10:52:54.209    229397811       10861           300223          100 证券买入    300             105.4000        已成
10:52:59.216    221398553       10862           002878          101 证券卖出    200             24.5000         已成
10:52:59.309    237398305       10863           002745          100 证券买入    600             15.4000         已成
10:52:59.410    205396684       10864           300223          100 证券买入    100             105.4900        已撤
10:53:14.416    209390944       10865           300118          101 证券卖出    5500            14.4700         已成
10:53:19.433    237398322       10866           300118          101 证券卖出    5500            14.4600         已成
10:53:24.415    233391800       10867           300118          101 证券卖出    5700            14.4600         已成
10:53:29.430    233391805       10868           300118          101 证券卖出    4300            14.4700         已成
10:53:34.414    209390961       10869           300118          101 证券卖出    4000            14.4600         已成
10:53:39.438    221398590       10870           300118          101 证券卖出    700             14.4600         已成
10:53:39.516    229397847       10871           002602          100 证券买入    600             15.4400         已成
10:53:39.608    237398336       10872           300223          100 证券买入    100             105.5300        已成
10:53:44.607    233391812       10873           300118          101 证券卖出    2200            14.4700         已成
10:53:44.710    237398339       10874           002745          100 证券买入    1000            15.3600         已成
10:53:49.710    237398340       10875           002582          101 证券卖出    1800            12.1500         已成
10:53:49.815    221398595       10876           002878          101 证券卖出    400             24.4400         已成
10:53:49.916    237398341       10877           300118          101 证券卖出    2500            14.4500         已成
10:53:50.012    213396517       10878           600848          101 证券卖出    100             21.0100         已成
10:53:50.109    229397853       10879           002602          100 证券买入    3500            15.4300         已成
10:53:50.216    201389837       10880           002745          100 证券买入    1000            15.3500         已成
10:53:55.241    213396521       10881           300118          101 证券卖出    6000            14.4600         已成
10:53:55.317    221398599       10882           300618          101 证券卖出    200             62.1300         已成
10:53:55.412    229397856       10883           002745          100 证券买入    1000            15.3600         已撤
10:53:55.509    205396727       10884           300709          100 证券买入    100             93.5500         已成
10:53:55.609    213396522       10885           002602          100 证券买入    500             15.4300         已成
10:53:57.810    233391822       10886           300485          101 证券卖出    2900            21.9100         已成
10:54:00.710    233391825       10887           300653          101 证券卖出    100             74.9400         已成
10:54:00.711    237398345       10888           300118          101 证券卖出    5300            14.4400         已成
10:54:00.810    209390973       10889           300618          101 证券卖出    200             62.1300         已成
10:54:00.909    217393267       10890           600848          101 证券卖出    700             21.0100         已成
10:54:01.009    237398346       10891           002582          101 证券卖出    100             12.1500         已成
10:54:01.107    205396729       10892           300709          100 证券买入    100             93.5800         已成
10:54:06.109    209390976       10893           300653          101 证券卖出    200             74.9400         已成
10:54:26.110    209390985       10894           603733          101 证券卖出    100             16.1100         已成
10:54:26.208    225390500       10895           000829          101 证券卖出    100             7.4900          已成
10:54:31.225    201389864       10896           000829          101 证券卖出    600             7.4900          已成
10:54:31.306    229397874       10897           002602          100 证券买入    8500            15.4500         已成
10:54:36.319    229397880       10898           000829          101 证券卖出    3800            7.5000          已撤
10:54:36.410    237398369       10899           002878          101 证券卖出    100             24.4300         已成
10:54:36.510    213396547       10900           600848          101 证券卖出    300             20.9700         已成
10:54:36.706    229397881       10901           300285          101 证券卖出    1000            30.8600         已成
10:54:36.707    233391852       10902           002602          100 证券买入    11300           15.4400         已成
10:54:41.715    201389871       10903           300285          101 证券卖出    300             30.8600         已成
10:54:41.808    209391002       10904           000829          101 证券卖出    3800            7.4900          已成
10:54:41.910    209391003       10905           002878          101 证券卖出    100             24.4300         已成
10:54:46.921    237398375       10906           300285          101 证券卖出    100             30.8500         已成
10:54:47.010    205396756       10907           002582          101 证券卖出    600             12.1500         已成
10:54:47.108    217393300       10908           002878          101 证券卖出    200             24.4400         已成
10:54:47.208    225390514       10909           300653          101 证券卖出    300             75.1800         已撤
10:54:47.306    233391860       10910           600848          101 证券卖出    1300            20.9700         已成
10:54:47.408    201389876       10911           002602          100 证券买入    3300            15.4400         已成
10:54:47.602    217393301       10912           002745          100 证券买入    300             15.4000         已成
10:54:52.516    217393306       10913           002582          101 证券卖出    800             12.1500         已成
10:54:52.609    233391865       10914           300653          101 证券卖出    400             75.0300         已撤
10:54:52.710    201389881       10915           600848          101 证券卖出    200             20.9700         已成
10:54:52.808    209391012       10916           300285          101 证券卖出    500             30.8700         已成
10:54:52.908    217393307       10917           002602          100 证券买入    10100           15.4600         已成
10:54:53.008    225390522       10918           002745          100 证券买入    1100            15.4000         已成
10:54:58.011    237398382       10919           300285          101 证券卖出    1600            30.8900         已成
10:54:58.106    221398634       10920           000829          101 证券卖出    4900            7.5000          部撤
10:54:58.210    229397894       10921           300653          101 证券卖出    500             74.9500         已成
10:54:58.309    205396761       10922           002602          100 证券买入    3200            15.4600         已成
10:54:58.413    213396556       10923           300709          100 证券买入    100             93.3200         已撤
10:54:58.509    221398635       10924           002745          100 证券买入    300             15.3900         已成
10:55:03.511    237398386       10925           000893          101 证券卖出    100             5.5600          已成
10:55:23.622    205396779       10926           603733          101 证券卖出    100             16.1200         已成
10:55:23.704    213396579       10927           000893          101 证券卖出    200             5.5600          已成
10:55:28.609    217393329       10928           600848          101 证券卖出    100             20.9700         已成
10:55:28.711    225390540       10929           603733          101 证券卖出    100             16.1200         已成
10:55:28.905    233391886       10930           002745          100 证券买入    200             15.3900         已成
10:55:33.915    221398661       10931           002745          100 证券买入    100             15.3900         已成
10:55:38.917    221398668       10932           300285          101 证券卖出    300             30.9300         已成
10:55:39.001    229397929       10933           300709          100 证券买入    100             93.6800         已撤
10:55:44.017    221398671       10934           300618          101 证券卖出    100             62.2000         已成
10:55:44.106    229397932       10935           000829          101 证券卖出    1800            7.5000          已成
10:55:44.205    201389909       10936           002745          100 证券买入    300             15.3900         已成
10:55:49.206    237398409       10937           000829          101 证券卖出    1500            7.5000          已撤
10:55:49.318    205396796       10938           002745          100 证券买入    1000            15.3900         已成
10:55:49.426    213396601       10939           300709          100 证券买入    100             93.8500         已成
10:55:54.421    221398675       10940           000829          101 证券卖出    2200            7.4900          已成
10:55:54.511    229397937       10941           002745          100 证券买入    1000            15.3900         已成
10:55:59.515    209391047       10942           000829          101 证券卖出    5500            7.4900          已成
10:55:59.605    217393350       10943           300653          101 证券卖出    200             74.9500         已成
10:55:59.708    233391910       10944           300285          101 证券卖出    100             30.9200         已成
10:55:59.804    209391048       10945           002745          100 证券买入    400             15.3900         已成
10:55:59.903    217393351       10946           300709          100 证券买入    100             93.8700         已成
10:56:04.918    229397944       10947           300285          101 证券卖出    200             30.9200         已成
10:56:05.006    237398419       10948           002745          100 证券买入    1000            15.3900         已成
10:56:10.012    201389928       10949           000893          101 证券卖出    600             5.5600          已成
10:56:20.006    201389937       10950           603733          101 证券卖出    100             16.1200         已成
10:56:25.011    229397955       10951           603733          101 证券卖出    100             16.1200         已成
10:56:30.005    205396817       10952           000829          101 证券卖出    3400            7.4700          已成
10:56:35.015    209391072       10953           000829          101 证券卖出    3400            7.4700          部撤
10:56:40.012    221398705       10954           000829          101 证券卖出    2000            7.4600          已成
10:56:45.014    237398450       10955           000829          101 证券卖出    3600            7.4700          已撤
10:56:45.104    221398712       10956           300618          101 证券卖出    100             62.1800         已成
10:56:50.105    201389958       10957           300618          101 证券卖出    100             62.1800         已成
10:56:50.204    209391085       10958           000829          101 证券卖出    4000            7.4600          已成
10:56:55.208    225390604       10959           000829          101 证券卖出    500             7.4700          已撤
10:56:55.305    233391950       10960           600848          101 证券卖出    100             20.9700         已成
10:56:55.407    205396834       10961           300285          101 证券卖出    200             30.9500         已成
10:56:55.497    213396646       10962           300709          100 证券买入    100             93.6400         已撤
10:57:00.514    217393396       10963           300653          101 证券卖出    100             75.0100         已成
10:57:00.609    237398462       10964           600848          101 证券卖出    200             20.9700         已成
10:57:00.705    217393397       10965           002745          100 证券买入    900             15.3700         已成
10:57:20.704    221398735       10966           300618          101 证券卖出    200             62.2600         已撤
10:57:20.803    229397990       10967           300285          101 证券卖出    300             30.9600         已成
10:57:25.805    213396670       10968           300285          101 证券卖出    500             30.9800         已成
10:57:25.905    221398742       10969           002745          100 证券买入    900             15.3600         已成
10:57:30.907    205396857       10970           002745          100 证券买入    400             15.3300         已撤
10:57:35.905    201389988       10971           300285          101 证券卖出    100             31.0100         已成
10:57:36.005    209391114       10972           300618          101 证券卖出    200             62.2200         已成
10:57:36.101    229398000       10973           002745          100 证券买入    1200            15.3600         已撤
10:57:41.105    205396866       10974           300285          101 证券卖出    100             31.0300         已成
10:57:41.203    213396679       10975           002745          100 证券买入    1000            15.4000         已成
10:57:46.207    201390000       10976           000829          101 证券卖出    1500            7.4600          已成
10:57:46.302    209391126       10977           300618          101 证券卖出    100             62.1800         已成
10:57:46.407    217393430       10978           300285          101 证券卖出    200             31.0300         已成
10:57:46.501    237398498       10979           002745          100 证券买入    1000            15.4000         已成
10:57:51.529    221398766       10980           002745          100 证券买入    1000            15.4000         已成
10:57:51.604    229398019       10981           300709          100 证券买入    100             93.6600         已撤
10:57:56.607    233391986       10982           300618          101 证券卖出    300             62.1800         已成
10:57:56.701    201390006       10983           002745          100 证券买入    400             15.4000         已成
10:58:21.703    229398045       10984           300653          101 证券卖出    200             75.4600         已撤
10:58:26.714    213396714       10985           300653          101 证券卖出    200             75.3900         已撤
10:58:26.801    237398530       10986           300618          101 证券卖出    100             62.1600         已成
10:58:31.802    233392010       10987           300285          101 证券卖出    300             31.0700         已成
10:58:36.807    217393467       10988           300618          101 证券卖出    100             62.1300         已成
10:58:41.801    229398062       10989           300653          101 证券卖出    100             75.0900         已成
10:58:41.903    237398540       10990           300709          100 证券买入    100             93.6600         已成
10:58:46.905    237398541       10991           300285          101 证券卖出    100             31.0600         已成
10:58:51.901    221398807       10992           300285          101 证券卖出    300             31.0700         已撤
10:58:56.903    237398550       10993           300285          101 证券卖出    300             31.0500         已成
10:59:37.005    237398582       10994           600848          101 证券卖出    100             21.0000         已成
10:59:47.002    201390076       10995           300709          100 证券买入    100             93.6400         已成
10:59:57.002    229398109       10996           600848          101 证券卖出    100             20.9900         已成
11:00:41.998    225390783       10997           300285          101 证券卖出    300             31.1200         已成
11:00:47.000    205397047       10998           300285          101 证券卖出    400             31.1200         已成
11:00:52.000    217393582       10999           300285          101 证券卖出    100             31.1200         已成
11:00:57.000    221398931       11000           300285          101 证券卖出    200             31.1300         已成
11:01:01.999    213396859       11001           300709          100 证券买入    100             93.6700         已撤
11:01:09.097    201390172       11002           002605          100 证券买入    4100            37.0600         已成
11:01:57.005    221399010       11003           000829          101 证券卖出    700             7.4700          已成
11:02:57.096    209391427       11004           603733          101 证券卖出    200             16.1200         已成
11:03:02.095    217393720       11005           300653          101 证券卖出    100             75.2900         已成
11:03:08.997    221399104       11006           002605          101 证券卖出    4100            37.3500         已撤
11:03:27.097    233392326       11007           002582          101 证券卖出    400             12.1600         已成
11:03:32.094    233392331       11008           002582          101 证券卖出    400             12.1500         已成
11:03:37.094    233392340       11009           300285          101 证券卖出    300             31.0900         已成
11:03:42.093    221399161       11010           300285          101 证券卖出    100             31.1000         已成
11:03:42.195    205397276       11011           002582          101 证券卖出    300             12.1600         已成
11:03:47.198    213397078       11012           300285          101 证券卖出    200             31.1200         已成
11:03:52.194    213397090       11013           300653          101 证券卖出    100             75.3600         已撤
11:03:52.293    221399181       11014           300285          101 证券卖出    900             31.1500         已成
11:03:57.327    205397304       11015           002582          101 证券卖出    100             12.1600         已成
11:03:57.420    233392379       11016           300653          101 证券卖出    100             75.2700         已成
11:03:57.524    217393806       11017           300285          101 证券卖出    100             31.1500         已成
11:04:12.503    229398462       11018           600848          101 证券卖出    100             20.9700         已成
11:04:25.705    237398947       11019           002605          101 证券卖出    4100            37.1300         部撤
11:04:32.497    221399229       11020           600848          101 证券卖出    300             20.9600         已成
11:04:42.496    213397167       11021           300285          101 证券卖出    300             31.0700         已成
11:04:47.498    221399245       11022           300653          101 证券卖出    100             75.2500         已成
11:04:47.598    213397172       11023           600848          101 证券卖出    100             20.9600         已成
11:04:47.703    229398508       11024           300285          101 证券卖出    300             31.0700         已成
11:04:52.692    213397180       11025           300285          101 证券卖出    800             31.0600         已成
11:04:57.791    205397369       11026           300285          101 证券卖出    300             31.0700         已成
11:05:17.689    201390474       11027           600848          101 证券卖出    2100            20.9600         已成
11:05:22.689    229398544       11028           600848          101 证券卖出    100             20.9600         已成
11:05:37.703    217393906       11029           600848          101 证券卖出    300             20.9800         已成
11:05:37.790    229398567       11030           002582          101 证券卖出    400             12.1600         已成
11:05:45.692    209391651       11031           600609          101 证券卖出    30000           6.6700          已撤
11:05:52.821    225391157       11032           600848          101 证券卖出    700             20.9700         已成
11:05:52.918    213397242       11033           300285          101 证券卖出    100             31.1200         已成
11:05:57.890    209391668       11034           300285          101 证券卖出    100             31.1400         已成
11:05:57.993    225391165       11035           000829          101 证券卖出    600             7.5200          已撤
11:05:58.089    233392512       11036           600848          101 证券卖出    100             20.9700         已成
11:05:58.189    201390521       11037           300709          100 证券买入    100             93.4700         已成
11:06:07.896    225391178       11038           002605          101 证券卖出    3500            37.0400         已成
11:06:18.207    213397269       11039           300285          101 证券卖出    300             31.1600         已成
11:06:23.191    217393955       11040           300285          101 证券卖出    400             31.2100         部撤
11:06:28.191    201390553       11041           300285          101 证券卖出    400             31.1700         已成
11:06:33.189    221399351       11042           300285          101 证券卖出    100             31.1700         已成
11:06:38.189    213397290       11043           300285          101 证券卖出    200             31.1600         已成
11:06:48.197    213397302       11044           300285          101 证券卖出    300             31.1500         已成
11:06:48.291    221399369       11045           000829          101 证券卖出    500             7.5000          已成
11:06:48.390    229398639       11046           300709          100 证券买入    100             93.4200         已成
11:06:53.389    237399112       11047           600848          101 证券卖出    300             20.9600         已成
11:06:53.592    213397308       11048           300285          101 证券卖出    300             31.1500         已成
11:06:58.488    209391724       11049           000829          101 证券卖出    600             7.5000          已成
11:06:58.589    217393993       11050           600848          101 证券卖出    100             20.9600         已成
11:07:08.602    229398659       11051           600848          101 证券卖出    200             20.9600         已成
11:07:37.592    225391259       11052           600848          101 证券卖出    400             20.9600         已成
11:07:42.590    225391266       11053           600848          101 证券卖出    100             20.9600         已成
11:07:47.604    213397355       11054           600848          101 证券卖出    300             20.9600         已成
11:07:57.593    225391291       11055           600848          101 证券卖出    200             20.9600         已成
11:08:12.602    217394073       11056           600848          101 证券卖出    100             20.9800         已成
11:08:22.592    233392664       11057           600848          101 证券卖出    200             20.9900         已成
11:08:42.590    233392683       11058           600848          101 证券卖出    100             20.9800         已成
11:08:52.590    209391860       11059           600848          101 证券卖出    200             20.9800         已成
11:08:52.686    217394118       11060           002582          101 证券卖出    200             12.1500         已成
11:08:57.687    221399511       11061           002582          101 证券卖出    400             12.1500         已成
11:09:07.696    237399271       11062           002582          101 证券卖出    100             12.1500         已成
11:09:12.686    233392720       11063           002582          101 证券卖出    200             12.1600         已成
11:09:27.691    217394154       11064           002582          101 证券卖出    100             12.1600         已成
11:09:37.683    221399550       11065           002582          101 证券卖出    100             12.1600         已成
11:09:52.692    233392756       11066           600848          101 证券卖出    200             20.9600         已成
11:09:57.685    221399567       11067           002582          101 证券卖出    1000            12.1500         已成
13:37:08.588    217401101       11068           300676          100 证券买入    2000            143.3200        已撤
13:39:27.084    237406536       11069           600859          100 证券买入    10000           43.0200         已撤
14:03:38.937    213407260       11070           000636          101 证券卖出    20000           31.0500         部撤
14:04:14.321    233402532       11071           000636          100 证券买入    16300           30.9500         已成
14:07:12.445    217404264       11072           600859          101 证券卖出    10000           43.8000         已撤
14:14:21.508    221411505       11073           000636          101 证券卖出    20000           30.5900         已成
14:15:28.303    225403392       11074           000636          100 证券买入    20000           30.5300         已撤
14:15:34.405    209403962       11075           000636          100 证券买入    20000           30.5500         已撤
14:16:32.606    217406414       11076           601818          100 证券买入    100             3.6800          已撤
14:19:06.498    229411387       11077           000636          100 证券买入    20000           30.5500         部撤
14:19:25.900    237411731       11078           000636          100 证券买入    1100            30.5600         已撤
14:19:43.898    201403216       11079           000636          100 证券买入    1100            30.6700         已成
14:46:16.687    229413371       11080           600859          100 证券买入    10000           42.7800         已撤
14:52:01.151    237414144       11081           600859          100 证券买入    10000           42.7700         已成
14:53:22.377    233407727       11082           600859          101 证券卖出    10000           42.9900         部撤
14:53:31.250    205412661       11083           600859          101 证券卖出    9700            42.8200         已成
14:55:35.899    209407013       209407013       600859          101 证券卖出    10000           42.8900         已成
14:56:30.645    201405906       201405906       600859          100 证券买入    10000           42.1200         已成
