时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:45.000    205371415       10348           WTD:2196000208          603659          101 证券卖出            -100            101.7700        已撤            0               0
10:36:48.000    221373332       10352           0101000013022894        000988          101 证券卖出            100             23.6600         已成            0               0
10:36:48.000    201364638       10353           0103000012433141        002025          101 证券卖出            900             33.4200         已成            0               0
10:36:48.000    217368210       10354           9114702                 600570          101 证券卖出            900             97.8200         已成            0               0
10:36:48.000    201364639       10355           9114822                 603659          101 证券卖出            40              101.5000        部分成交        0               0
10:36:48.000    209366184       10356           9114895                 600859          100 证券买入            1600            39.8500         已成            0               0
10:36:48.000    201364639       10355           9114823                 603659          101 证券卖出            60              101.4800        已成            0               0
10:36:48.000    217368211       10357           9115015                 600521          100 证券买入            300             32.0200         已成            0               0
10:36:53.000    237373121       10358           0103000012443095        002025          101 证券卖出            100             33.4200         部分成交        0               0
10:36:53.000    237373121       10358           0103000012443097        002025          101 证券卖出            100             33.4200         部分成交        0               0
10:36:53.000    237373121       10358           0103000012443099        002025          101 证券卖出            300             33.4200         已成            0               0
10:36:53.000    205371429       10359           9121988                 600570          101 证券卖出            200             97.8100         部分成交        0               0
10:36:53.000    205371429       10359           9121989                 600570          101 证券卖出            300             97.8000         部分成交        0               0
10:36:53.000    205371429       10359           9121990                 600570          101 证券卖出            100             97.8000         部分成交        0               0
10:36:53.000    205371429       10359           9121991                 600570          101 证券卖出            100             97.8000         已成            0               0
10:36:54.000    221373340       10362           0101000013032853        000988          101 证券卖出            400             23.6600         已成            0               0
10:36:54.000    213371385       10360           9122481                 603659          101 证券卖出            100             101.6600        已成            0               0
10:36:54.000    209366190       10361           9122597                 603658          101 证券卖出            100             172.8500        已成            0               0
10:36:54.000    237373122       10363           9122792                 600859          100 证券买入            200             40.0000         部分成交        0               0
10:36:54.000    205371431       10364           9122906                 600521          100 证券买入            1700            32.0000         已成            0               0
10:36:54.000    237373122       10363           9122880                 600859          100 证券买入            700             40.0200         已成            0               0
10:36:59.000    225365694       10366           0101000013042472        000988          101 证券卖出            200             23.6600         已成            0               0
10:36:59.000    217368221       10365           9129420                 603658          101 证券卖出            100             172.8500        已成            0               0
10:36:59.000    233366853       10367           9129574                 600570          101 证券卖出            200             97.7800         已成            0               0
10:36:59.000    209366195       10369           9129765                 600521          100 证券买入            900             32.0000         已成            0               0
10:37:03.000    201364651       10368           WTD:2196000224          603659          101 证券卖出            -100            101.7600        已撤            0               0
10:37:19.000    209366224       10370           0101000013077397        000988          101 证券卖出            700             23.6700         已成            0               0
10:37:20.000    217368258       10371           9155444                 600521          100 证券买入            500             32.0600         已成            0               0
10:37:25.000    213371423       10372           0101000013085678        000988          101 证券卖出            600             23.6700         已成            0               0
10:37:25.000    225365730       10373           9161806                 600521          100 证券买入            400             32.0600         已成            0               0
10:37:30.000    201364695       10374           0101000013094223        002951          101 证券卖出            200             17.6300         部分成交        0               0
10:37:30.000    201364695       10374           0101000013094225        002951          101 证券卖出            400             17.6100         已成            0               0
10:37:30.000    217368275       10375           9167807                 600859          100 证券买入            600             40.0200         已成            0               0
10:37:30.000    237373179       10376           9167971                 600521          100 证券买入            900             32.0600         已成            0               0
10:37:35.000    201364699       10378           0101000013102572        002951          101 证券卖出            100             17.6100         已成            0               0
10:37:35.000    209366242       10379           0101000013102750        000988          101 证券卖出            100             23.6800         已成            0               0
10:37:35.000    233366903       10377           9173927                 600570          101 证券卖出            800             97.7100         已成            0               0
10:37:35.000    225365753       10380           9174397                 600521          100 证券买入            700             32.0500         已成            0               0
10:37:40.000    233366912       10382           0101000013110968        000988          101 证券卖出            200             23.6700         已成            0               0
10:37:40.000    225365764       10381           9180345                 603658          101 证券卖出            100             173.0200        已成            0               0
10:37:41.000    221373406       10386           0101000013111405        002951          101 证券卖出            100             17.6100         已成            0               0
10:37:40.000    209366250       10383           9180525                 600570          101 证券卖出            1000            97.7100         已成            0               0
10:37:41.000    209366251       10387           0103000012526360        300404          101 证券卖出            200             14.9900         已成            0               0
10:37:41.000    221373405       10384           9180647                 603825          101 证券卖出            300             33.1900         部分成交        0               0
10:37:41.000    221373405       10384           9180648                 603825          101 证券卖出            200             33.1900         已成            0               0
10:37:41.000    233366914       10388           0104000013032980        002129          100 证券买入            4100            20.8400         已成            0               0
10:37:41.000    229373116       10385           9180755                 603517          101 证券卖出            100             70.0100         已成            0               0
10:37:41.000    217368293       10389           9181283                 600521          100 证券买入            500             32.0700         已成            0               0
10:37:46.000    205371507       10392           0101000013119799        002951          101 证券卖出            500             17.6100         已成            0               0
10:37:46.000    225365775       10390           9187069                 603825          101 证券卖出            500             33.2100         已成            0               0
10:37:46.000    233366920       10394           0101000013120064        000988          101 证券卖出            200             23.6800         部分成交        0               0
10:37:46.000    233366920       10394           0101000013120066        000988          101 证券卖出            300             23.6800         已成            0               0
10:37:46.000    237373202       10391           9187136                 603517          101 证券卖出            100             70.0100         已成            0               0
10:37:47.000    225365777       10395           0104000013042102        002129          100 证券买入            700             20.8700         部分成交        0               0
10:37:47.000    233366921       10396           0104000013042194        002241          100 证券买入            2800            26.3900         已成            0               0
10:37:46.000    225365776       10393           9187375                 603658          101 证券卖出            100             173.0300        已成            0               0
10:37:47.000    201364715       10397           0102000013070699        002605          100 证券买入            1800            34.4600         已成            0               0
10:37:47.000    225365777       10395           0104000013042344        002129          100 证券买入            1000            20.8700         部分成交        0               0
10:37:47.000    225365777       10395           0104000013042356        002129          100 证券买入            600             20.8700         已成            0               0
10:37:47.000    209366261       10398           0103000012536677        300750          100 证券买入            800             167.0000        已成            0               0
10:37:47.000    217368302       10399           9188056                 600859          100 证券买入            100             40.1000         部分成交        0               0
10:37:47.000    217368302       10399           9188057                 600859          100 证券买入            1200            40.1200         部分成交        0               0
10:37:47.000    217368302       10399           9188058                 600859          100 证券买入            1100            40.1200         已成            0               0
10:37:47.000    225365778       10400           9188086                 600521          100 证券买入            400             32.0800         部分成交        0               0
10:37:47.000    225365778       10400           9188087                 600521          100 证券买入            200             32.1000         已成            0               0
10:37:52.000    225365784       10401           0101000013128696        000988          101 证券卖出            500             23.6700         已成            0               0
10:37:52.000    233366926       10402           0103000012545219        002025          101 证券卖出            400             33.3600         部分成交        0               0
10:37:52.000    233366926       10402           0103000012545221        002025          101 证券卖出            300             33.3600         已成            0               0
10:37:52.000    217368309       10403           0102000013080704        002409          101 证券卖出            400             48.2000         部分成交        0               0
10:37:52.000    217368309       10403           0102000013080706        002409          101 证券卖出            200             48.2000         部分成交        0               0
10:37:52.000    217368309       10403           0102000013080708        002409          101 证券卖出            200             48.2000         已成            0               0
10:37:53.000    205371515       10406           0103000012546047        300404          101 证券卖出            100             14.9800         已成            0               0
10:37:52.000    229373129       10404           9193818                 603825          101 证券卖出            100             33.2200         部分成交        0               0
10:37:52.000    229373129       10404           9193819                 603825          101 证券卖出            100             33.2200         部分成交        0               0
10:37:52.000    229373129       10404           9193820                 603825          101 证券卖出            600             33.2200         已成            0               0
10:37:53.000    213371460       10407           0103000012546272        300750          100 证券买入            500             167.0000        部分成交        0               0
10:37:53.000    213371460       10407           0103000012546274        300750          100 证券买入            100             167.0000        部分成交        0               0
10:37:53.000    213371460       10407           0103000012546276        300750          100 证券买入            200             167.0000        已成            0               0
10:37:53.000    237373212       10409           0104000013051909        002129          100 证券买入            4600            20.8900         已成            0               0
10:37:53.000    221373421       10410           0104000013052023        002241          100 证券买入            3000            26.3900         已成            0               0
10:37:53.000    237373213       10411           0102000013081860        002605          100 证券买入            100             34.4700         部分成交        0               0
10:37:53.000    237373213       10411           0102000013081862        002605          100 证券买入            500             34.4700         已成            0               0
10:37:53.000    229373131       10408           9194250                 600859          100 证券买入            100             40.1200         部分成交        0               0
10:37:53.000    229373131       10408           9194251                 600859          100 证券买入            100             40.1400         部分成交        0               0
10:37:53.000    229373131       10408           9194252                 600859          100 证券买入            300             40.1400         部分成交        0               0
10:37:53.000    229373131       10408           9194383                 600859          100 证券买入            100             40.1400         部分成交        0               0
10:37:53.000    229373131       10408           9194545                 600859          100 证券买入            100             40.1400         部分成交        0               0
10:37:53.000    205371518       10412           9194589                 600521          100 证券买入            400             32.0600         已成            0               0
10:37:53.000    229373131       10408           9194648                 600859          100 证券买入            1700            40.1400         已成            0               0
10:37:54.000    229373130       10405           WTD:2196000244          603659          101 证券卖出            -100            101.4900        已撤            0               0
10:37:58.000    225365792       10413           0103000012555869        300404          101 证券卖出            500             14.9800         已成            0               0
10:37:59.000    209366275       10416           0101000013139554        000988          101 证券卖出            1200            23.6800         部分成交        0               0
10:37:59.000    209366275       10416           0101000013139556        000988          101 证券卖出            400             23.6800         部分成交        0               0
10:37:59.000    209366275       10416           0101000013139558        000988          101 证券卖出            200             23.6800         部分成交        0               0
10:37:59.000    209366275       10416           0101000013139560        000988          101 证券卖出            400             23.6700         已成            0               0
10:37:58.000    225365793       10415           9200455                 603658          101 证券卖出            100             173.0300        已成            0               0
10:37:58.000    201364727       10414           9200406                 603659          101 证券卖出            100             101.4500        已成            0               0
10:37:59.000    201364729       10417           0103000012556728        002025          101 证券卖出            500             33.3600         已成            0               0
10:37:59.000    233366936       10418           0102000013091361        002409          101 证券卖出            100             48.1900         部分成交        0               0
10:37:59.000    233366936       10418           0102000013091363        002409          101 证券卖出            1000            48.1900         已成            0               0
10:37:59.000    209366278       10420           0104000013062248        002129          100 证券买入            2100            20.8700         已成            0               0
10:37:59.000    225365797       10421           0104000013062399        002241          100 证券买入            2800            26.3800         已成            0               0
10:37:59.000    233366937       10419           9200986                 603825          101 证券卖出            300             33.2400         已成            0               0
10:37:59.000    221373426       10422           0102000013091992        002605          100 证券买入            1100            34.4800         已成            0               0
10:37:59.000    209366280       10423           0103000012557593        300750          100 证券买入            100             166.9900        部分成交        0               0
10:37:59.000    209366280       10423           0103000012557595        300750          100 证券买入            100             166.9900        部分成交        0               0
10:37:59.000    209366280       10423           0103000012557597        300750          100 证券买入            100             166.9900        已成            0               0
10:38:00.000    225365798       10424           9201656                 600859          100 证券买入            300             40.1200         部分成交        0               0
10:38:00.000    225365798       10424           9201657                 600859          100 证券买入            100             40.1200         部分成交        0               0
10:38:00.000    225365798       10424           9201658                 600859          100 证券买入            100             40.1400         部分成交        0               0
10:38:00.000    225365798       10424           9201659                 600859          100 证券买入            4700            40.1500         已成            0               0
10:38:07.000    201364740       10425           0101000013153607        000988          101 证券卖出            -4800           23.6800         已撤            0               0
10:38:10.000    237373230       10426           0101000013158429        000988          101 证券卖出            300             23.6500         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158431        000988          101 证券卖出            200             23.6500         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158433        000988          101 证券卖出            200             23.6500         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158435        000988          101 证券卖出            100             23.6500         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158437        000988          101 证券卖出            2200            23.6400         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158439        000988          101 证券卖出            200             23.6400         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158441        000988          101 证券卖出            1000            23.6400         部分成交        0               0
10:38:10.000    237373230       10426           0101000013158443        000988          101 证券卖出            600             23.6400         已成            0               0
10:38:15.000    229373155       10427           0103000012586410        002025          101 证券卖出            200             33.3800         已成            0               0
10:38:15.000    209366306       10428           0101000013167860        000988          101 证券卖出            800             23.7000         已成            0               0
10:38:22.000    217368354       10429           0101000013179714        000988          101 证券卖出            -1600           23.6800         已撤            0               0
10:38:25.000    221373453       10430           0102000013138605        002409          101 证券卖出            300             48.1800         已成            0               0
10:38:25.000    237373249       10431           0101000013185199        000988          101 证券卖出            600             23.6500         已成            0               0
10:38:35.000    225365851       10432           0102000013154871        002409          101 证券卖出            200             48.1700         已成            0               0
10:38:40.000    221373475       10433           0102000013163990        002409          101 证券卖出            300             48.1800         已成            0               0
10:38:40.000    221373476       10434           0101000013212536        000988          101 证券卖出            200             23.6600         已成            0               0
10:38:40.000    229373199       10435           0103000012632022        002025          101 证券卖出            1200            33.4000         已成            0               0
10:38:41.000    213371532       10436           0103000012632395        300750          100 证券买入            600             167.0700        已成            0               0
10:38:46.000    229373206       10437           0102000013173078        002409          101 证券卖出            300             48.1800         已成            0               0
10:38:46.000    221373482       10439           0101000013222127        002951          101 证券卖出            100             17.6300         已成            0               0
10:38:46.000    225365874       10440           0101000013222360        000988          101 证券卖出            300             23.6600         部分成交        0               0
10:38:46.000    225365874       10440           0101000013222362        000988          101 证券卖出            300             23.6600         部分成交        0               0
10:38:46.000    225365874       10440           0101000013222364        000988          101 证券卖出            600             23.6600         部分成交        0               0
10:38:46.000    225365874       10440           0101000013222366        000988          101 证券卖出            100             23.6600         部分成交        0               0
10:38:46.000    225365874       10440           0101000013222368        000988          101 证券卖出            800             23.6600         已成            0               0
10:38:46.000    209366356       10441           0103000012642017        002025          101 证券卖出            400             33.4000         已成            0               0
10:38:46.000    205371587       10438           9254856                 603825          101 证券卖出            200             33.4500         已成            0               0
10:38:46.000    217368402       10442           0104000013145614        002241          100 证券买入            300             26.3900         已成            0               0
10:38:47.000    201364803       10443           0103000012643638        300750          100 证券买入            -100            167.2800        已撤            0               0
10:38:51.000    237373293       10444           0102000013183301        002409          101 证券卖出            100             48.1900         部分成交        0               0
10:38:51.000    237373293       10444           0102000013183303        002409          101 证券卖出            200             48.1900         已成            0               0
10:38:51.000    229373217       10446           0101000013231796        002951          101 证券卖出            200             17.6300         部分成交        0               0
10:38:51.000    229373217       10446           0101000013231798        002951          101 证券卖出            300             17.6300         已成            0               0
10:38:52.000    209366363       10447           0103000012651538        300404          101 证券卖出            400             14.9800         部分成交        0               0
10:38:52.000    209366363       10447           0103000012651540        300404          101 证券卖出            100             14.9800         已成            0               0
10:38:51.000    213371547       10445           9261261                 603825          101 证券卖出            300             33.4900         已成            0               0
10:38:52.000    233367017       10448           0103000012651704        002025          101 证券卖出            1500            33.4000         已成            0               0
10:38:52.000    217368409       10449           0104000013155183        002241          100 证券买入            7400            26.4000         已成            0               0
10:38:52.000    205371594       10450           0103000012652053        300750          100 证券买入            100             167.4100        已成            0               0
10:38:57.000    205371600       10451           0103000012660239        002025          101 证券卖出            600             33.4000         部分成交        0               0
10:38:57.000    205371600       10451           0103000012660241        002025          101 证券卖出            400             33.4000         已成            0               0
10:38:57.000    213371558       10452           0102000013192331        002409          101 证券卖出            400             48.1900         已成            0               0
10:38:57.000    205371601       10455           0101000013241744        002951          101 证券卖出            7300            17.5900         已成            0               0
10:38:58.000    217368419       10458           0104000013165057        002129          100 证券买入            900             20.8800         部分成交        0               0
10:38:58.000    217368419       10458           0104000013165059        002129          100 证券买入            200             20.8800         部分成交        0               0
10:38:58.000    217368419       10458           0104000013165061        002129          100 证券买入            300             20.8900         部分成交        0               0
10:38:58.000    217368419       10458           0104000013165063        002129          100 证券买入            1000            20.8900         部分成交        0               0
10:38:58.000    217368419       10458           0104000013165065        002129          100 证券买入            700             20.8900         部分成交        0               0
10:38:58.000    217368419       10458           0104000013165067        002129          100 证券买入            3300            20.8900         已成            0               0
10:38:57.000    221373500       10456           9267727                 603658          101 证券卖出            100             173.3600        已成            0               0
10:38:57.000    209366375       10457           9267948                 600859          100 证券买入            500             40.2800         已成            0               0
10:38:58.000    237373302       10459           0104000013165543        002241          100 证券买入            400             26.4000         部分成交        0               0
10:38:58.000    237373302       10459           0104000013165545        002241          100 证券买入            500             26.4000         部分成交        0               0
10:38:58.000    237373302       10459           0104000013165547        002241          100 证券买入            500             26.4000         已成            0               0
10:38:57.000    221373499       10453           9267455                 603825          101 证券卖出            300             33.5100         已成            0               0
10:38:57.000    229373221       10454           9267508                 603659          101 证券卖出            100             101.4600        已成            0               0
10:38:59.000    201364820       10460           0103000012663425        300750          100 证券买入            -100            167.0800        已撤            0               0
10:39:03.000    237373308       10461           9274257                 603825          101 证券卖出            300             33.5700         部分成交        0               0
10:39:03.000    237373308       10461           9274258                 603825          101 证券卖出            100             33.5700         部分成交        0               0
10:39:03.000    237373308       10461           9274259                 603825          101 证券卖出            100             33.5700         部分成交        0               0
10:39:03.000    237373308       10461           9274260                 603825          101 证券卖出            100             33.5700         部分成交        0               0
10:39:03.000    237373308       10461           9274261                 603825          101 证券卖出            200             33.5700         部分成交        0               0
10:39:03.000    237373308       10461           9274262                 603825          101 证券卖出            100             33.5500         已成            0               0
10:39:03.000    213371567       10462           9274408                 603659          101 证券卖出            100             101.4100        已成            0               0
10:39:03.000    221373507       10463           9274453                 600859          100 证券买入            200             40.2800         部分成交        0               0
10:39:03.000    221373507       10463           9274454                 600859          100 证券买入            100             40.2800         部分成交        0               0
10:39:03.000    221373507       10463           9274455                 600859          100 证券买入            700             40.2900         已成            0               0
10:39:08.000    213371575       10464           0104000013183408        002129          100 证券买入            500             20.8700         部分成交        0               0
10:39:08.000    213371575       10464           0104000013183410        002129          100 证券买入            2200            20.8900         已成            0               0
10:39:18.000    213371593       10465           9291571                 603825          101 证券卖出            100             33.6300         部分成交        0               0
10:39:18.000    213371593       10465           9291572                 603825          101 证券卖出            300             33.6300         已成            0               0
10:39:23.000    217368445       10466           9297556                 603825          101 证券卖出            200             33.6700         已成            0               0
10:39:28.000    229373264       10467           9303890                 603825          101 证券卖出            800             33.6700         已成            0               0
10:39:28.000    233367063       10468           9303891                 603659          101 证券卖出            100             101.6300        已成            0               0
10:39:33.000    213371615       10469           9310052                 603825          101 证券卖出            300             33.7300         部分成交        0               0
10:39:33.000    213371615       10469           9310053                 603825          101 证券卖出            600             33.7000         已成            0               0
10:39:38.000    209366419       10472           0103000012725043        002025          101 证券卖出            500             33.4400         已成            0               0
10:39:38.000    237373360       10473           0102000013261566        002605          100 证券买入            700             34.4200         已成            0               0
10:39:38.000    237373359       10470           9316059                 603825          101 证券卖出            700             33.6900         已成            0               0
10:39:38.000    205371665       10471           9316105                 603659          101 证券卖出            100             101.6300        已成            0               0
10:39:44.000    213371632       10475           0103000012733720        002025          101 证券卖出            1100            33.4500         已成            0               0
10:39:44.000    229373295       10476           0102000013269918        002409          101 证券卖出            400             48.1600         已成            0               0
10:39:44.000    221373576       10477           0103000012733968        300750          100 证券买入            300             167.7000        已成            0               0
10:39:44.000    205371675       10474           9322372                 603825          101 证券卖出            600             33.6500         已成            0               0
10:39:44.000    229373297       10479           0104000013243674        002129          100 证券买入            9100            20.8800         已成            0               0
10:39:44.000    205371677       10478           9322786                 600859          100 证券买入            1000            40.2000         已成            0               0
10:39:49.000    209366436       10481           0104000013252187        002129          100 证券买入            1400            20.8800         部分成交        0               0
10:39:49.000    209366436       10481           0104000013252189        002129          100 证券买入            1500            20.8800         已成            0               0
10:39:49.000    225365958       10482           0103000012742355        300750          100 证券买入            100             167.7100        部分成交        0               0
10:39:49.000    225365958       10482           0103000012742357        300750          100 证券买入            100             167.7100        已成            0               0
10:39:50.000    217368484       10480           9328789                 603825          101 证券卖出            100             33.6600         部分成交        0               0
10:39:50.000    217368484       10480           9328803                 603825          101 证券卖出            100             33.6600         已成            0               0
10:39:54.000    237373385       10483           0103000012749866        002025          101 证券卖出            1400            33.4400         已成            0               0
10:39:54.000    205371689       10484           0102000013285737        002409          101 证券卖出            100             48.1500         部分成交        0               0
10:39:54.000    205371689       10484           0102000013285739        002409          101 证券卖出            200             48.1500         已成            0               0
10:39:54.000    229373309       10486           0104000013260538        002129          100 证券买入            400             20.8900         部分成交        0               0
10:39:54.000    229373309       10486           0104000013260540        002129          100 证券买入            300             20.8900         部分成交        0               0
10:39:54.000    229373309       10486           0104000013260542        002129          100 证券买入            2800            20.8900         部分成交        0               0
10:39:55.000    209366443       10487           0102000013286333        002605          100 证券买入            1000            34.4100         已成            0               0
10:39:54.000    213371647       10485           9334060                 603825          101 证券卖出            300             33.6000         已成            0               0
10:39:55.000    201364903       10488           0103000012750743        300750          100 证券买入            200             167.7200        已成            0               0
10:39:55.000    229373309       10486           0104000013261695        002129          100 证券买入            -700            20.8900         部撤            0               0
10:39:55.000    233367101       10489           9334477                 600859          100 证券买入            100             40.1900         部分成交        0               0
10:39:55.000    233367101       10489           9334478                 600859          100 证券买入            1400            40.2000         已成            0               0
10:40:00.000    205371699       10490           0102000013295550        002409          101 证券卖出            100             48.1500         已成            0               0
10:40:00.000    201364916       10493           0103000012760035        002025          101 证券卖出            1300            33.4500         已成            0               0
10:40:00.000    209366456       10494           0104000013270848        002129          100 证券买入            700             20.9000         已成            0               0
10:40:00.000    213371656       10491           9340687                 603825          101 证券卖出            200             33.6400         已成            0               0
10:40:00.000    221373596       10492           9340829                 603658          101 证券卖出            100             173.2300        已成            0               0
10:40:00.000    217368503       10495           0102000013296397        002605          100 证券买入            900             34.4100         已成            0               0
10:40:00.000    237373395       10496           0103000012760827        300750          100 证券买入            300             167.7500        已成            0               0
10:40:01.000    221373597       10497           9341526                 600859          100 证券买入            1700            40.2000         已成            0               0
10:40:26.000    217368528       10499           0102000013346401        002409          101 证券卖出            100             48.2200         已成            0               0
10:40:26.000    201364949       10498           9374070                 603825          101 证券卖出            100             33.3800         已成            0               0
10:40:31.000    201364956       10500           9380207                 603825          101 证券卖出            200             33.3100         已成            0               0
10:40:36.000    229373368       10501           0102000013364352        002409          101 证券卖出            200             48.2400         已成            0               0
10:40:36.000    229373369       10503           0102000013364739        002605          100 证券买入            300             34.4000         已成            0               0
10:40:36.000    201364965       10504           0103000012825153        300750          100 证券买入            200             167.9700        部分成交        0               0
10:40:36.000    201364965       10504           0103000012825155        300750          100 证券买入            100             167.9900        部分成交        0               0
10:40:36.000    201364965       10504           0103000012825157        300750          100 证券买入            100             167.9900        已成            0               0
10:40:39.000    213371711       10502           WTD:2196000280          603825          101 证券卖出            -300            33.3000         已撤            0               0
10:40:41.000    233367171       10505           0103000012834339        002025          101 证券卖出            200             33.4900         部分成交        0               0
10:40:41.000    233367171       10505           0103000012834341        002025          101 证券卖出            500             33.4900         已成            0               0
10:40:41.000    209366522       10506           0102000013373772        002409          101 证券卖出            400             48.2700         部分成交        0               0
10:40:41.000    209366522       10506           0102000013373774        002409          101 证券卖出            400             48.2600         已成            0               0
10:40:41.000    233367172       10508           0103000012834855        300750          100 证券买入            500             168.0000        已成            0               0
10:40:41.000    201364982       10509           0102000013374261        002605          100 证券买入            800             34.4100         已成            0               0
10:40:41.000    217368555       10507           9391174                 603825          101 证券卖出            300             33.2500         已成            0               0
10:40:46.000    205371764       10512           0103000012844259        002025          101 证券卖出            1400            33.4900         已成            0               0
10:40:46.000    225366041       10510           9396720                 603825          101 证券卖出            200             33.2400         已成            0               0
10:40:47.000    221373669       10513           0102000013383156        002409          101 证券卖出            800             48.2800         部分成交        0               0
10:40:47.000    221373669       10513           0102000013383158        002409          101 证券卖出            100             48.2800         已成            0               0
