时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:06:59.897    230266943       746419          603976          700 担保品买入  100             69.7400         已撤
13:06:59.941    238265882       746420          300274          700 担保品买入  100             20.8200         已成
13:07:00.027    214264181       746421          603859          700 担保品买入  200             47.8000         废单
13:07:05.029    214264186       746422          300760          701 担保品卖出  100             312.6400        已成
13:07:05.064    234259002       746423          002803          701 担保品卖出  600             40.9500         已成
13:07:05.175    230266950       746424          002287          700 担保品买入  200             32.5200         已成
13:07:10.142    202256839       746425          300427          701 担保品卖出  400             29.0900         已撤
13:07:10.227    210260077       746426          002803          701 担保品卖出  500             41.0100         已撤
13:07:10.245    218262937       746427          300760          701 担保品卖出  100             312.6400        已成
13:07:10.288    226257004       746428          000733          700 担保品买入  100             46.8300         已撤
13:07:10.353    202256840       746429          002287          700 担保品买入  300             32.5200         已撤
13:07:10.391    210260078       746430          000901          700 担保品买入  4100            12.4200         已成
13:07:15.391    234259019       746431          300760          701 担保品卖出  100             312.6400        已成
13:07:15.456    202256849       746432          002111          701 担保品卖出  1200            17.7700         已成
13:07:15.479    210260086       746433          300751          701 担保品卖出  100             331.4500        已撤
13:07:15.563    218262942       746434          000733          700 担保品买入  100             46.8300         已撤
13:07:15.586    226257012       746435          002287          700 担保品买入  400             32.5300         已成
13:07:15.688    234259020       746436          600827          700 担保品买入  300             17.0900         已撤
13:07:15.711    214264202       746437          603976          700 担保品买入  100             69.9200         已成
13:07:15.745    222268288       746438          603859          700 担保品买入  300             47.8000         已撤
13:07:20.776    214264208       746439          002111          701 担保品卖出  100             17.7700         已成
13:07:20.787    222268294       746440          300496          701 担保品卖出  100             89.5500         已撤
13:07:20.846    230266971       746441          002803          701 担保品卖出  700             40.9500         已成
13:07:20.895    210260097       746442          300760          701 担保品卖出  100             312.6400        已成
13:07:20.938    222268296       746443          000901          700 担保品买入  7000            12.4200         已成
13:07:20.995    230266972       746444          600827          700 担保品买入  3000            17.0900         已撤
13:07:21.037    238265907       746445          000733          700 担保品买入  100             46.8500         已撤
13:07:21.166    214264210       746446          002287          700 担保品买入  400             32.5100         已成
13:07:26.109    214264215       746447          300751          701 担保品卖出  100             331.1700        已成
13:07:26.225    230266979       746448          300760          701 担保品卖出  200             312.6400        已成
13:07:26.330    238265914       746449          002803          701 担保品卖出  500             40.9500         已成
13:07:26.415    206265260       746451          000733          700 担保品买入  300             46.8700         已成
13:07:26.416    210260102       746450          002111          701 担保品卖出  800             17.7700         已成
13:07:26.443    222268301       746452          002287          700 担保品买入  300             32.5100         已成
13:07:26.487    238265915       746453          300671          700 担保品买入  700             48.4900         已撤
13:07:26.545    206265261       746454          603678          700 担保品买入  100             38.9100         已成
13:07:26.631    230266981       746455          300274          700 担保品买入  900             20.8800         已成
13:07:26.640    206265262       746456          603976          700 担保品买入  100             69.9200         已成
13:07:31.588    210260107       746457          002410          701 担保品卖出  100             65.6600         已成
13:07:31.604    218262963       746458          300496          701 担保品卖出  100             89.3700         已成
13:07:31.646    226257029       746459          300751          701 担保品卖出  100             331.1700        已撤
13:07:31.704    234259043       746460          002821          701 担保品卖出  100             223.5100        已成
13:07:31.731    202256872       746461          300427          701 担保品卖出  200             29.0800         已撤
13:07:31.790    210260108       746462          002803          701 担保品卖出  600             40.9500         已成
13:07:31.863    226257030       746463          002111          701 担保品卖出  100             17.7700         已成
13:07:31.893    234259044       746464          300423          701 担保品卖出  200             14.6700         已成
13:07:31.964    202256873       746465          603678          700 担保品买入  100             38.9200         已成
13:07:31.995    210260109       746466          603976          700 担保品买入  400             69.7900         已成
13:07:32.120    234259045       746467          603859          700 担保品买入  400             47.8100         已撤
13:07:32.124    202256874       746468          000733          700 担保品买入  400             46.8600         已成
13:07:32.220    218262966       746469          002287          700 担保品买入  500             32.5200         已成
13:07:37.155    238265927       746470          300427          701 担保品卖出  800             29.0600         已撤
13:07:37.188    202256884       746471          300751          701 担保品卖出  100             331.1700        已撤
13:07:37.260    210260120       746472          002803          701 担保品卖出  300             40.9500         已成
13:07:37.307    222268317       746473          300423          701 担保品卖出  200             14.6700         已成
13:07:37.366    202256885       746474          002111          701 担保品卖出  1300            17.7700         部撤
13:07:37.394    210260121       746475          300496          701 担保品卖出  100             89.3600         已撤
13:07:37.463    218262978       746476          000733          700 担保品买入  500             46.8500         已成
13:07:37.553    234259053       746477          002287          700 担保品买入  300             32.4500         已撤
13:07:37.598    202256886       746478          603606          700 担保品买入  800             22.9000         已成
13:07:37.600    206265276       746479          603678          700 担保品买入  200             38.9200         已成
13:07:37.683    226257042       746480          603976          700 担保品买入  100             69.7800         已成
13:07:37.720    238265928       746481          603859          700 担保品买入  100             47.8100         已撤
13:07:42.714    226257048       746482          002410          701 担保品卖出  100             65.7100         已成
13:07:42.742    202256892       746483          300427          701 担保品卖出  200             29.0500         已撤
13:07:42.798    218262986       746484          002803          701 担保品卖出  1500            40.9500         已成
13:07:42.849    226257049       746485          300760          701 担保品卖出  100             312.7000        已成
13:07:42.940    210260128       746486          002111          701 担保品卖出  2400            17.7800         已撤
13:07:42.996    226257050       746487          601888          700 担保品买入  300             204.7400        已成
13:07:43.055    234259061       746488          000901          700 担保品买入  100             12.4200         已撤
13:07:43.057    202256894       746489          300671          700 担保品买入  300             48.5200         已撤
13:07:43.118    210260129       746490          600827          700 担保品买入  1000            17.1000         已成
13:07:43.149    222268325       746491          603678          700 担保品买入  200             38.9200         已成
13:07:43.206    226257051       746492          603976          700 担保品买入  200             69.7500         已撤
13:07:43.267    234259062       746493          002626          700 担保品买入  200             45.6800         已成
13:07:43.315    202256895       746494          603859          700 担保品买入  100             47.8100         已撤
13:07:43.364    210260130       746495          603606          700 担保品买入  500             22.9100         已成
13:07:43.409    222268326       746496          000733          700 担保品买入  300             46.8400         已撤
13:07:48.411    202256900       746497          300496          701 担保品卖出  100             89.2900         已成
13:07:48.514    226257059       746498          600984          701 担保品卖出  100             25.5200         已成
13:07:48.540    234259071       746499          002821          701 担保品卖出  100             223.8600        已撤
13:07:48.565    202256901       746500          002410          701 担保品卖出  100             65.7100         已成
13:07:48.617    210260137       746501          300760          701 担保品卖出  100             312.7100        已成
13:07:48.675    234259072       746502          002803          701 担保品卖出  1400            40.9500         已成
13:07:48.716    202256902       746503          000901          700 担保品买入  1100            12.4200         已撤
13:07:48.805    210260138       746504          601888          700 担保品买入  300             204.7500        已成
13:07:48.882    218262997       746506          300671          700 担保品买入  500             48.5200         已成
13:07:48.885    222268334       746505          603678          700 担保品买入  100             38.9200         已成
13:07:48.954    234259073       746507          603267          700 担保品买入  100             64.9100         已撤
13:07:48.971    202256903       746508          600827          700 担保品买入  5600            17.1000         已成
13:07:49.066    210260139       746509          002626          700 担保品买入  300             45.6800         已成
13:07:49.078    218262998       746510          000070          700 担保品买入  100             13.5200         已成
13:07:49.107    226257060       746511          000733          700 担保品买入  500             46.8500         已成
13:07:54.256    234259079       746516          000596          701 担保品卖出  100             218.5100        已成
13:07:54.292    238265951       746517          002821          701 担保品卖出  100             223.5100        已撤
13:07:54.366    210260146       746518          300427          701 担保品卖出  800             29.0400         已撤
13:07:54.394    218263003       746519          300502          701 担保品卖出  100             68.2200         已成
13:07:54.418    226257067       746520          300751          701 担保品卖出  100             331.1500        已撤
13:07:54.422    230267006       746521          002803          701 担保品卖出  100             41.0200         已撤
13:07:54.453    222268342       746522          300760          701 担保品卖出  100             312.7100        已成
13:07:54.553    206265296       746523          002111          701 担保品卖出  100             17.8000         已成
13:07:54.589    214264250       746524          300496          701 担保品卖出  100             89.2500         已成
13:07:54.625    222268343       746525          300423          701 担保品卖出  100             14.6700         已成
13:07:54.647    230267008       746526          000901          700 担保品买入  6400            12.4300         部撤
13:07:54.733    238265953       746527          603267          700 担保品买入  100             64.9200         已成
13:07:54.777    206265297       746528          603976          700 担保品买入  100             69.7900         已成
13:08:00.024    234259085       746530          300496          701 担保品卖出  100             89.2500         已成
13:08:00.068    202256914       746531          002812          701 担保品卖出  100             79.7300         已成
13:08:00.122    210260150       746532          300427          701 担保品卖出  100             29.0300         已撤
13:08:00.206    218263010       746533          000733          700 担保品买入  300             46.8500         已成
13:08:00.370    238265957       746535          300671          700 担保品买入  300             48.5300         已撤
13:08:00.372    202256915       746534          300378          700 担保品买入  400             33.9000         废单
13:08:00.433    214264256       746536          600827          700 担保品买入  1000            17.1000         废单
13:08:00.547    206265302       746537          603976          700 担保品买入  100             69.7900         已成
13:08:05.545    222268360       746539          300427          701 担保品卖出  800             29.0100         已撤
13:08:05.566    230267024       746538          603444          701 担保品卖出  100             592.1300        已成
13:08:05.584    238265974       746540          300671          700 担保品买入  100             48.5300         已撤
13:08:05.626    206265313       746541          600827          700 担保品买入  500             17.1000         废单
13:08:05.699    214264266       746542          000733          700 担保品买入  200             46.8300         已成
13:08:10.679    238265981       746543          300427          701 担保品卖出  800             29.0100         已撤
13:08:10.732    226257096       746544          002111          701 担保品卖出  500             17.7900         已撤
13:08:10.774    230267034       746545          600827          700 担保品买入  1000            17.1000         已撤
13:08:10.835    214264274       746546          603859          700 担保品买入  200             47.8300         已撤
13:08:10.945    230267035       746547          000733          700 担保品买入  600             46.8300         已成
13:08:10.963    238265982       746548          002287          700 担保品买入  100             32.4200         已撤
13:08:15.935    218263047       746549          002111          701 担保品卖出  600             17.7900         已成
13:08:15.979    226257103       746550          002821          701 担保品卖出  100             223.5000        已撤
13:08:16.028    234259119       746551          002803          701 担保品卖出  100             41.0200         已成
13:08:16.146    202256944       746552          300671          700 担保品买入  400             48.5400         已撤
13:08:16.159    210260191       746553          603859          700 担保品买入  300             47.8700         已撤
13:08:16.192    218263048       746554          000733          700 担保品买入  200             46.8200         已成
13:08:16.230    226257104       746555          002287          700 担保品买入  100             32.4100         已成
13:08:21.331    230267043       746556          002821          701 担保品卖出  100             223.4400        已撤
13:08:21.338    238265992       746557          002111          701 担保品卖出  600             17.7900         已成
13:08:21.343    206265331       746558          300427          701 担保品卖出  200             28.9900         已成
13:08:21.378    214264282       746559          300671          700 担保品买入  300             48.5500         已成
13:08:21.473    238265993       746561          000733          700 担保品买入  200             46.8200         已成
13:08:21.474    202256949       746560          603859          700 担保品买入  100             47.8700         已撤
13:08:21.537    214264283       746562          002287          700 担保品买入  100             32.3900         已撤
13:08:21.574    222268380       746563          000901          700 担保品买入  3300            12.4600         已撤
13:08:26.639    234259131       746564          300427          701 担保品卖出  200             28.9900         已撤
13:08:26.684    202256958       746565          000733          700 担保品买入  200             46.8100         已成
13:08:26.827    218263060       746566          002287          700 担保品买入  100             32.4100         已成
13:08:26.880    214264290       746567          300671          700 担保品买入  500             48.5400         已撤
13:08:31.849    210260210       746568          002111          701 担保品卖出  100             17.7800         已成
13:08:31.888    218263065       746569          300427          701 担保品卖出  300             28.9900         已撤
13:08:31.941    218263066       746570          300751          701 担保品卖出  100             331.4300        已撤
13:08:31.988    202256964       746571          000901          700 担保品买入  3300            12.4800         已成
13:08:32.128    226257124       746572          603267          700 担保品买入  100             64.9300         已撤
13:08:32.302    234259140       746574          000733          700 担保品买入  200             46.8200         已成
13:08:32.304    238266004       746573          300671          700 担保品买入  500             48.5600         废单
13:08:37.289    206265341       746575          002821          701 担保品卖出  100             223.4200        已撤
13:08:37.339    222268395       746576          300423          701 担保品卖出  100             14.6800         已撤
13:08:37.384    230267061       746577          300496          701 担保品卖出  100             89.2300         已成
13:08:37.487    238266007       746578          603859          700 担保品买入  200             47.8900         已撤
13:08:37.551    206265342       746579          000733          700 担保品买入  300             46.8000         已成
13:08:37.557    214264299       746580          002287          700 担保品买入  200             32.3800         已成
13:08:42.688    234259143       746581          600984          701 担保品卖出  200             25.5200         已成
13:08:42.748    218263075       746582          300496          701 担保品卖出  100             89.2200         已成
13:08:42.794    226257133       746583          002111          701 担保品卖出  1800            17.7900         已成
13:08:42.851    234259144       746584          300671          700 担保品买入  800             48.5700         废单
13:08:42.900    210260221       746585          603267          700 担保品买入  200             64.9600         已成
13:08:42.948    226257134       746586          603976          700 担保品买入  100             69.8600         已成
13:08:43.094    206265347       746587          603859          700 担保品买入  100             47.8900         已撤
13:08:43.100    214264303       746588          601888          700 担保品买入  100             204.7600        废单
13:08:48.125    214264310       746589          300423          701 担保品卖出  100             14.6800         已成
13:08:48.203    222268404       746590          002111          701 担保品卖出  700             17.7800         已成
13:08:48.220    230267069       746591          300496          701 担保品卖出  100             89.2200         已成
13:08:48.239    238266018       746592          002821          701 担保品卖出  300             223.3400        已撤
13:08:48.331    210260226       746593          300427          701 担保品卖出  300             28.9700         已成
13:08:48.357    218263080       746594          300751          701 担保品卖出  100             331.2900        已撤
13:08:48.423    226257140       746595          601888          700 担保品买入  100             204.7600        已成
13:08:48.495    234259152       746597          300671          700 担保品买入  800             48.5700         已成
13:08:48.496    238266019       746596          600827          700 担保品买入  1000            17.1200         废单
13:08:48.674    210260227       746598          603976          700 担保品买入  100             69.8700         废单
13:08:53.682    222268409       746601          300760          701 担保品卖出  100             312.7100        已成
13:08:53.755    230267072       746602          002111          701 担保品卖出  2100            17.7800         已成
13:08:53.794    238266023       746603          300496          701 担保品卖出  100             89.2000         已撤
13:08:53.858    214264316       746604          300427          701 担保品卖出  200             28.9800         已撤
13:08:53.908    222268410       746605          300671          700 担保品买入  700             48.5700         已成
13:08:53.944    230267073       746606          002626          700 担保品买入  400             45.5400         废单
13:08:54.005    238266024       746607          603606          700 担保品买入  300             22.9300         已成
13:08:54.046    206265358       746608          000733          700 担保品买入  200             46.8000         废单
13:08:59.150    234259163       746609          300760          701 担保品卖出  100             312.6400        已成
13:08:59.216    226257153       746610          002410          701 担保品卖出  100             65.7400         已成
13:08:59.258    218263092       746611          300496          701 担保品卖出  100             89.1400         已成
13:08:59.283    226257154       746612          002821          701 担保品卖出  200             223.3300        已撤
13:08:59.308    234259165       746613          300671          700 担保品买入  600             48.5200         已撤
13:08:59.416    210260240       746615          603976          700 担保品买入  100             69.8600         已成
13:08:59.416    214264323       746614          600827          700 担保品买入  1000            17.0900         已成
13:08:59.463    226257155       746616          002626          700 担保品买入  300             45.5400         已成
13:08:59.514    234259166       746617          000733          700 担保品买入  200             46.7900         废单
13:09:09.643    202257001       746618          002821          701 担保品卖出  100             223.2000        已撤
13:09:14.605    230267095       746619          300427          701 担保品卖出  400             28.9400         已成
13:09:14.676    238266048       746620          002111          701 担保品卖出  1600            17.7900         已成
13:09:14.716    206265377       746621          000733          700 担保品买入  100             46.7600         已撤
13:09:14.768    230267096       746622          601888          700 担保品买入  100             204.9300        已成
13:09:14.940    238266049       746623          603678          700 担保品买入  100             39.0600         已成
13:09:14.971    214264340       746624          603859          700 担保品买入  100             47.9100         已成
13:09:19.903    222268440       746625          600885          701 担保品卖出  400             49.3100         已成
13:09:19.975    230267101       746626          300427          701 担保品卖出  500             28.9500         已成
13:09:20.018    202257007       746627          002821          701 担保品卖出  100             223.0300        已撤
13:09:20.079    238266056       746628          603859          700 担保品买入  500             47.9000         已撤
13:09:20.168    210260261       746629          000733          700 担保品买入  100             46.7600         已撤
13:09:25.214    222268445       746630          002821          701 担保品卖出  100             222.9200        已撤
13:09:25.359    238266060       746631          300427          701 担保品卖出  400             28.9500         已成
13:09:25.359    202257011       746632          600885          701 担保品卖出  300             49.3200         已成
13:09:25.402    234259182       746633          603859          700 担保品买入  300             47.9100         已成
13:09:25.415    206265387       746634          601888          700 担保品买入  100             204.9500        已成
13:09:25.480    214264351       746635          603267          700 担保品买入  600             65.0500         已撤
13:09:30.520    206265394       746636          600885          701 担保品卖出  800             49.3200         部撤
13:09:30.568    214264360       746637          000596          701 担保品卖出  100             217.8300        已成
13:09:30.633    222268456       746638          002821          701 担保品卖出  100             222.8100        已成
13:09:30.665    230267114       746639          300427          701 担保品卖出  400             28.9500         已成
13:09:30.735    238266069       746640          300671          700 担保品买入  400             48.5500         已成
13:09:30.832    206265395       746642          603859          700 担保品买入  400             47.9100         已撤
13:09:30.842    210260271       746641          603678          700 担保品买入  300             39.1000         已成
13:09:35.882    238266071       746643          002410          701 担保品卖出  100             65.7600         已成
13:09:35.959    206265398       746644          600984          701 担保品卖出  200             25.5900         已成
13:09:35.973    214264364       746645          000596          701 担保品卖出  100             217.8300        已成
13:09:36.051    222268460       746646          002821          701 担保品卖出  100             222.7500        已成
13:09:36.100    214264365       746647          300427          701 担保品卖出  600             28.9500         已撤
13:09:36.155    222268461       746648          002111          701 担保品卖出  400             17.7900         已成
13:09:36.262    230267119       746649          000733          700 担保品买入  500             46.8600         已撤
13:09:36.297    238266072       746650          300378          700 担保品买入  200             34.0400         已成
13:09:36.302    206265400       746651          601888          700 担保品买入  100             204.9500        已成
13:09:36.328    214264366       746652          300671          700 担保品买入  1100            48.4800         已成
13:09:36.383    222268462       746653          603267          700 担保品买入  600             65.0700         已撤
13:09:41.388    202257024       746654          300427          701 担保品卖出  200             28.9400         已成
13:09:41.454    210260278       746655          002111          701 担保品卖出  1800            17.7900         已成
13:09:41.577    202257025       746656          600885          701 担保品卖出  1000            49.3200         已撤
13:09:41.620    210260279       746657          601888          700 担保品买入  100             204.9300        已成
13:09:41.623    218263130       746658          603976          700 担保品买入  100             69.8800         已成
13:09:41.745    226257191       746659          300378          700 担保品买入  100             34.0100         已成
13:09:41.784    234259194       746660          603678          700 担保品买入  200             39.0900         已成
13:09:46.720    218263133       746661          002821          701 担保品卖出  100             222.7500        已成
13:09:46.776    214264375       746662          300427          701 担保品卖出  400             28.9500         已成
13:09:46.856    202257031       746663          603859          700 担保品买入  100             47.8900         已撤
13:09:46.923    206265408       746664          603606          700 担保品买入  100             22.9200         已成
13:09:46.981    226257198       746665          601888          700 担保品买入  100             205.0200        已成
13:09:47.020    234259201       746666          603267          700 担保品买入  600             65.0900         已撤
13:09:52.046    214264381       746668          300427          701 担保品卖出  400             28.9500         已成
13:09:52.125    222268474       746669          603859          700 担保品买入  100             47.8900         已成
13:09:52.154    226257202       746670          002626          700 担保品买入  700             45.7400         已成
13:09:52.213    238266086       746671          603606          700 担保品买入  500             22.9000         已成
13:09:52.254    206265413       746672          000070          700 担保品买入  1500            13.5400         已成
13:09:52.379    214264382       746673          601888          700 担保品买入  100             204.9800        已成
13:09:52.394    222268475       746674          603678          700 担保品买入  200             39.0800         已成
13:09:52.460    230267134       746675          603976          700 担保品买入  100             69.9000         已成
13:09:57.506    218263145       746679          002111          701 担保品卖出  600             17.7900         已成
13:09:57.586    234259211       746680          002410          701 担保品卖出  100             65.7700         已成
13:09:57.620    202257042       746681          300496          701 担保品卖出  100             89.2100         已成
13:09:57.630    210260292       746682          300427          701 担保品卖出  400             28.9500         部撤
13:09:57.675    218263146       746683          000596          701 担保品卖出  100             217.8800        已成
13:09:57.688    226257209       746684          002821          701 担保品卖出  700             222.7500        已成
13:09:57.777    202257043       746685          000070          700 担保品买入  600             13.5400         已成
13:09:57.843    214264392       746686          000733          700 担保品买入  2500            46.9800         已撤
13:09:57.905    230267140       746687          601888          700 担保品买入  100             204.9800        已成
13:09:57.932    238266096       746688          603606          700 担保品买入  100             22.9000         已成
13:09:57.958    202257044       746689          300378          700 担保品买入  700             34.0500         已成
13:09:58.065    214264393       746690          603678          700 担保品买入  200             39.1000         已成
13:09:58.166    222268484       746691          002626          700 担保品买入  400             45.7400         已成
13:09:58.169    230267141       746692          603976          700 担保品买入  100             69.9100         已成
13:09:58.212    238266097       746693          603859          700 担保品买入  100             47.8900         已成
13:10:03.373    222268495       746696          002821          701 担保品卖出  100             223.1000        已成
13:10:03.374    226257218       746695          002111          701 担保品卖出  900             17.7900         已成
13:10:03.411    238266104       746697          000733          700 担保品买入  300             46.9900         已撤
13:10:03.433    238266105       746698          300427          701 担保品卖出  100             28.9500         已成
13:10:08.370    214264412       746699          002821          701 担保品卖出  700             222.7500        部撤
13:10:08.409    226257224       746700          300427          701 担保品卖出  300             28.9500         已成
13:10:08.460    234259225       746701          002111          701 担保品卖出  1000            17.7900         已成
13:10:08.590    214264413       746703          000733          700 担保品买入  700             47.0000         已撤
13:10:08.591    218263160       746702          601888          700 担保品买入  100             204.9300        已成
13:10:13.563    206265446       746704          002821          701 担保品卖出  100             222.7000        已成
13:10:13.609    214264420       746705          300427          701 担保品卖出  1500            28.9700         已成
13:10:13.737    202257058       746706          002111          701 担保品卖出  600             17.7900         已成
13:10:13.762    210260312       746708          603859          700 担保品买入  100             47.8900         已成
13:10:13.780    238266121       746707          601888          700 担保品买入  100             205.0600        已成
13:10:18.773    238266128       746709          603444          701 担保品卖出  100             592.9600        已成
13:10:18.812    206265449       746710          300427          701 担保品卖出  200             29.0100         已成
13:10:18.911    214264424       746711          300751          701 担保品卖出  100             331.3500        已撤
13:10:18.955    222268515       746712          002111          701 担保品卖出  1600            17.7900         已成
13:10:19.039    238266129       746714          603267          700 担保品买入  100             65.1300         已撤
13:10:19.040    202257062       746713          603859          700 担保品买入  100             47.8900         已成
13:10:19.073    214264425       746715          000733          700 担保品买入  500             47.0400         已成
13:10:19.119    206265450       746716          601888          700 担保品买入  100             205.1200        已成
13:10:24.127    234259243       746717          300427          701 担保品卖出  200             29.0600         已成
13:10:24.207    202257071       746718          000733          700 担保品买入  1100            47.0500         已成
13:10:24.268    210260324       746720          603267          700 担保品买入  100             65.1400         已撤
13:10:24.269    214264433       746719          601888          700 担保品买入  100             205.0700        已成
13:10:24.416    214264434       746721          603859          700 担保品买入  100             47.9200         已撤
13:10:29.377    222268523       746722          300427          701 担保品卖出  400             29.1100         已成
13:10:29.379    226257249       746723          002410          701 担保品卖出  100             65.8200         已成
13:10:29.416    238266144       746724          601888          700 担保品买入  300             205.0700        已成
13:10:29.513    206265463       746726          300378          700 担保品买入  300             34.1300         已成
13:10:29.515    210260334       746725          603267          700 担保品买入  100             65.1400         已撤
13:10:34.512    210260336       746727          300496          701 担保品卖出  100             89.4300         已成
13:10:34.551    218263186       746728          300427          701 担保品卖出  400             29.1800         已撤
13:10:34.637    234259254       746729          300751          701 担保品卖出  100             331.3500        已撤
13:10:34.665    206265468       746730          000733          700 担保品买入  1100            47.0600         已成
13:10:39.748    226257258       746731          000733          700 担保品买入  1100            47.0700         已撤
13:10:44.723    238266155       746732          300427          701 担保品卖出  400             29.1900         已成
13:10:44.730    206265475       746733          603678          700 担保品买入  200             39.1300         已成
13:10:49.731    230267198       746734          300427          701 担保品卖出  100             29.2400         已撤
13:10:49.763    202257093       746735          603606          700 担保品买入  400             22.9100         已成
13:10:49.846    218263201       746737          300378          700 担保品买入  300             34.1400         已成
13:10:49.874    230267199       746738          603267          700 担保品买入  200             65.1500         已撤
13:10:49.990    226257265       746739          603678          700 担保品买入  200             39.1400         已撤
13:10:54.932    210260359       746743          300427          701 担保品卖出  400             29.1900         已成
13:10:55.063    218263208       746746          300751          701 担保品卖出  100             330.9900        已撤
13:10:55.077    226257274       746747          300496          701 担保品卖出  100             89.4800         已成
13:10:55.085    234259278       746748          000733          700 担保品买入  1500            47.0900         已成
13:10:55.129    202257101       746749          603606          700 担保品买入  300             22.9300         已成
13:10:55.174    210260360       746750          603678          700 担保品买入  400             39.2000         已成
13:10:55.242    218263209       746751          300378          700 担保品买入  300             34.1700         已成
13:10:55.277    226257275       746752          603267          700 担保品买入  200             65.1500         已撤
13:10:55.326    238266169       746753          603859          700 担保品买入  200             47.9800         已撤
13:11:00.382    234259285       746761          300496          701 担保品卖出  100             89.5100         已成
13:11:00.405    202257107       746762          300427          701 担保品卖出  400             29.1700         部撤
13:11:00.450    214264464       746763          300378          700 担保品买入  500             34.1600         部撤
13:11:00.548    222268549       746764          603267          700 担保品买入  200             65.1600         已成
13:11:00.561    230267215       746765          603976          700 担保品买入  100             69.3900         已成
13:11:00.580    238266177       746766          000733          700 担保品买入  2300            47.0900         已成
13:11:00.656    206265495       746767          603606          700 担保品买入  600             22.9500         废单
13:11:05.630    202257116       746769          300427          701 担保品卖出  300             29.2300         已撤
13:11:05.683    218263221       746770          300496          701 担保品卖出  100             89.7500         已成
13:11:05.743    238266184       746771          000733          700 担保品买入  900             47.0900         已成
13:11:05.785    206265499       746772          603976          700 担保品买入  100             69.3800         已成
13:11:05.821    214264470       746773          300378          700 担保品买入  100             34.1900         已成
13:11:10.837    206265507       746774          300496          701 担保品卖出  100             89.7400         已成
13:11:10.949    230267229       746775          603444          701 担保品卖出  100             594.2500        已成
13:11:10.954    238266192       746776          300427          701 担保品卖出  100             29.1500         已成
13:11:10.998    214264477       746777          300751          701 担保品卖出  200             330.4500        部撤
13:11:11.191    238266193       746778          603267          700 担保品买入  200             65.1300         已撤
13:11:11.250    230267231       746779          603859          700 担保品买入  200             48.0800         已撤
13:11:16.195    226257297       746780          300496          701 担保品卖出  100             89.7100         已成
13:11:16.238    234259297       746781          300427          701 担保品卖出  400             29.1700         已撤
13:11:16.298    202257126       746782          300751          701 担保品卖出  200             330.4500        已撤
13:11:16.406    222268568       746783          000733          700 担保品买入  300             47.0600         已成
13:11:16.426    230267236       746784          603267          700 担保品买入  200             65.1300         已撤
13:11:16.439    238266197       746785          300378          700 担保品买入  1000            34.1900         已成
13:11:21.451    206265523       746786          603859          700 担保品买入  100             48.1100         已撤
13:11:21.490    214264491       746787          000733          700 担保品买入  100             47.0900         已成
13:11:26.491    214264494       746788          300427          701 担保品卖出  100             29.1200         已撤
13:11:26.564    226257311       746789          603859          700 担保品买入  400             48.1200         已成
13:11:31.634    206265534       746790          300427          701 担保品卖出  300             29.1000         已撤
13:11:31.753    230267253       746792          603267          700 担保品买入  300             65.1500         已撤
13:11:31.760    238266214       746791          000733          700 担保品买入  200             47.0600         已成
13:11:31.787    214264499       746793          300378          700 担保品买入  200             34.2000         已成
13:11:31.796    222268588       746794          603859          700 担保品买入  100             48.1200         已成
13:11:36.801    222268597       746795          300378          700 担保品买入  200             34.2000         已成
13:11:36.909    230267262       746796          603678          700 担保品买入  100             39.2100         废单
13:11:36.998    238266223       746797          000733          700 担保品买入  100             47.0600         废单
13:11:41.980    214264509       746798          300751          701 担保品卖出  100             330.4200        已撤
13:11:42.091    222268602       746799          000733          700 担保品买入  100             47.0500         废单
13:11:42.211    230267267       746800          603678          700 担保品买入  100             39.2100         废单
13:11:42.359    238266227       746801          300378          700 担保品买入  100             34.1900         废单
13:11:47.252    230267272       746802          300751          701 担保品卖出  100             330.4200        已撤
13:11:52.322    226257324       746804          300427          701 担保品卖出  200             29.0600         已成
13:11:52.390    234259325       746806          603678          700 担保品买入  100             39.1300         已成
13:11:52.396    202257155       746805          603267          700 担保品买入  300             65.1600         已成
13:11:52.507    238266238       746807          002626          700 担保品买入  100             45.6100         废单
13:11:57.557    214264531       746813          300751          701 担保品卖出  100             329.8100        已成
13:11:57.809    230267285       746814          000733          700 担保品买入  100             46.9800         废单
13:12:02.751    238266253       746816          300427          701 担保品卖出  100             29.1000         已成
13:12:02.804    210260418       746817          300751          701 担保品卖出  100             329.8700        已成
13:12:02.922    226257339       746818          603267          700 担保品买入  200             65.1300         已成
13:12:02.924    230267290       746819          603859          700 担保品买入  300             48.0100         已撤
13:12:03.006    202257167       746820          000070          700 担保品买入  100             13.5300         已成
13:12:03.054    210260419       746821          000733          700 担保品买入  100             46.9700         已成
13:12:03.156    226257340       746822          603606          700 担保品买入  400             22.9600         废单
13:12:13.107    218263280       746823          300427          701 担保品卖出  300             29.2100         已撤
13:12:13.161    226257349       746824          603267          700 担保品买入  300             65.1400         已成
13:12:13.265    202257176       746825          603859          700 担保品买入  500             48.0200         已撤
13:12:18.234    214264548       746826          300751          701 担保品卖出  100             330.0000        已成
13:12:23.315    214264556       746827          300751          701 担保品卖出  100             330.4100        已撤
13:12:28.213    202257199       746828          600885          701 担保品卖出  300             49.2200         已成
13:12:28.272    210260449       746829          300427          701 担保品卖出  100             29.2100         已成
