时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:06:45.000    210309834       768543          0103000022016191        002027          701 担保品卖出          100             6.5500          部分成交        0               0
13:06:45.000    210309834       768543          0103000022016436        002027          701 担保品卖出          400             6.5500          部分成交        0               0
13:06:46.000    210309834       768543          0103000022017526        002027          701 担保品卖出          -3200           6.5500          部撤            0               0
13:06:46.000    230316485       768544          16336696                603218          701 担保品卖出          1900            20.8600         已成            0               0
13:06:48.000    238315244       768549          0103000022020043        002625          701 担保品卖出          200             24.2900         部分成交        0               0
13:06:48.000    238315244       768549          0103000022020045        002625          701 担保品卖出          1400            24.2900         已成            0               0
13:06:48.000    214313830       768551          0103000022020209        002027          701 担保品卖出          4300            6.5400          已成            0               0
13:06:48.000    234308934       768553          0103000022020298        002617          701 担保品卖出          300             6.1900          已成            0               0
13:06:48.000    206314837       768550          0102000023243389        300624          701 担保品卖出          100             69.6100         已成            0               0
13:06:48.000    218313076       768554          0102000023243476        300123          700 担保品买入          2200            19.7700         部分成交        0               0
13:06:48.000    218313076       768554          0102000023243478        300123          700 担保品买入          800             19.8000         已成            0               0
13:06:48.000    210309844       768556          0101000021763120        300357          700 担保品买入          100             60.0000         已成            0               0
13:06:50.000    234308926       768542          0102000023245504        300624          701 担保品卖出          -800            69.6200         已撤            0               0
13:06:50.000    222317255       768552          WTD:1049000909          603218          701 担保品卖出          -1800           20.8700         已撤            0               0
13:06:53.000    218313077       768557          0104000021670818        300726          700 担保品买入          -700            42.5800         已撤            0               0
13:06:53.000    234308935       768555          0101000021769145        300238          700 担保品买入          -500            28.1700         已撤            0               0
13:06:53.000    222317263       768559          0103000022027285        002617          701 担保品卖出          300             6.1900          已成            0               0
13:06:54.000    230316503       768560          0104000021671582        000901          701 担保品卖出          2200            13.3900         已成            0               0
13:06:54.000    206314845       768562          0103000022027457        002625          701 担保品卖出          1200            24.2900         部分成交        0               0
13:06:54.000    206314845       768562          0103000022027459        002625          701 担保品卖出          1400            24.2900         已成            0               0
13:06:55.000    238315252       768561          0103000022029154        002027          701 担保品卖出          200             6.5500          部分成交        0               0
13:06:56.000    238315253       768565          0104000021675570        300726          700 担保品买入          -100            42.5900         已撤            0               0
13:06:58.000    238315252       768561          0103000022032819        002027          701 担保品卖出          -13700          6.5500          部撤            0               0
13:06:59.000    214313838       768563          0102000023258170        300624          701 担保品卖出          100             69.6100         已成            0               0
13:06:59.000    206314846       768566          0102000023258489        300123          700 担保品买入          -700            19.7700         已撤            0               0
13:06:59.000    234308946       768569          0104000021679984        000901          701 担保品卖出          1200            13.3700         已成            0               0
13:06:59.000    202307023       768570          0103000022034150        002027          701 担保品卖出          900             6.5400          已成            0               0
13:06:59.000    210309858       768571          0103000022034190        002625          701 担保品卖出          1900            24.2800         已成            0               0
13:06:59.000    234308947       768574          0102000023258976        300123          700 担保品买入          100             19.8000         已成            0               0
13:06:59.000    210309857       768567          16351668                600151          701 担保品卖出          200             8.8500          已成            0               0
13:06:59.000    226306637       768568          16351612                603218          701 担保品卖出          1700            20.8500         已成            0               0
13:06:59.000    222317270       768576          0104000021680257        300726          700 担保品买入          700             42.5800         已成            0               0
13:06:59.000    222317269       768572          16351944                600711          701 担保品卖出          100             6.7700          已成            0               0
13:07:05.000    218313098       768577          WTD:1049000915          603218          701 担保品卖出          -1200           20.8900         已撤            0               0
13:07:09.000    218313090       768573          0102000023274233        300624          701 担保品卖出          400             69.6100         已成            0               0
13:07:10.000    238315272       768579          0104000021697918        300726          700 担保品买入          300             42.5800         已成            0               0
13:07:11.000    230316504       768564          0102000023277217        300378          700 担保品买入          -200            35.1800         已撤            0               0
13:07:13.000    234308936       768558          WTD:1049000910          603678          700 担保品买入          -200            42.4400         已撤            0               0
13:07:13.000    234308927       768547          WTD:1049000908          603678          700 担保品买入          -400            42.4400         已撤            0               0
13:07:14.000    238315279       768580          0102000023282546        300624          701 担保品卖出          100             69.6100         已成            0               0
13:07:15.000    222317291       768582          16369536                603267          700 担保品买入          100             70.8500         已成            0               0
13:07:15.000    222317283       768578          16370543                603218          701 担保品卖出          1500            20.8500         已成            0               0
13:07:15.000    214313859       768581          16370545                603218          701 担保品卖出          200             20.8500         已成            0               0
13:07:20.000    226306657       768585          0102000023290259        300624          701 担保品卖出          100             69.6200         部分成交        0               0
13:07:20.000    226306657       768585          0102000023290261        300624          701 担保品卖出          100             69.6200         已成            0               0
13:07:20.000    202307049       768587          0101000021805909        000733          700 担保品买入          200             44.1300         已成            0               0
13:07:20.000    234308968       768586          16374839                603218          701 担保品卖出          700             20.8800         已成            0               0
13:07:21.000    226306655       768583          0102000023291520        300378          700 担保品买入          200             35.2400         已成            0               0
13:07:25.000    214313871       768590          0102000023297479        300378          700 担保品买入          200             35.2500         已成            0               0
13:07:25.000    218313116       768589          0102000023297445        300624          701 担保品卖出          100             69.6300         已成            0               0
13:07:32.000    210309885       768588          WTD:1049000923          603218          701 担保品卖出          -700            20.8900         已撤            0               0
13:07:34.000    206314855       768575          0101000021826705        300238          700 担保品买入          400             28.1800         已成            0               0
13:07:34.000    238315292       768593          0101000021826711        300238          700 担保品买入          100             28.1800         已成            0               0
13:07:34.000    206314884       768591          0102000023310856        300624          701 担保品卖出          200             69.6900         已成            0               0
13:07:36.000    214313879       768594          0102000023312686        300378          700 担保品买入          200             35.2500         已成            0               0
13:07:37.000    210309875       768584          0104000021738896        300726          700 担保品买入          700             42.5800         已成            0               0
13:07:39.000    230316544       768592          WTD:1049000924          603678          700 担保品买入          -200            42.4700         已撤            0               0
13:07:40.000    214313892       768595          0102000023319824        300624          701 担保品卖出          300             69.6900         已成            0               0
13:07:40.000    202307078       768598          0101000021835328        300238          700 担保品买入          300             28.1700         部分成交        0               0
13:07:40.000    202307078       768598          0101000021835330        300238          700 担保品买入          100             28.1800         已成            0               0
13:07:43.000    214313893       768599          0104000021749526        300726          700 担保品买入          700             42.5800         已成            0               0
13:07:45.000    202307083       768601          0103000022095849        002617          701 担保品卖出          335             6.1800          部分成交        0               0
13:07:45.000    202307083       768601          0103000022095851        002617          701 担保品卖出          100             6.1800          部分成交        0               0
13:07:45.000    202307083       768601          0103000022095853        002617          701 担保品卖出          1000            6.1800          部分成交        0               0
13:07:45.000    202307083       768601          0103000022095855        002617          701 担保品卖出          100             6.1800          部分成交        0               0
13:07:45.000    202307083       768601          0103000022095857        002617          701 担保品卖出          1265            6.1800          已成            0               0
13:07:45.000    210309902       768602          0102000023327349        300624          701 担保品卖出          300             69.6900         已成            0               0
13:07:45.000    218313129       768604          0101000021842040        300238          700 担保品买入          500             28.1800         已成            0               0
13:07:45.000    234308998       768605          0101000021842095        300357          700 担保品买入          100             59.8500         已成            0               0
13:07:45.000    222317327       768603          16404239                603267          700 担保品买入          100             71.0600         已成            0               0
13:07:50.000    214313895       768606          0102000023335664        300378          700 担保品买入          -200            35.2600         已撤            0               0
13:07:50.000    230316559       768596          0102000023335665        300378          700 担保品买入          -200            35.2600         已撤            0               0
13:07:50.000    230316569       768609          0103000022103833        002617          701 担保品卖出          200             6.1800          已成            0               0
13:07:50.000    238315316       768610          0103000022103880        002625          701 担保品卖出          200             24.3100         部分成交        0               0
13:07:50.000    238315316       768610          0103000022103882        002625          701 担保品卖出          200             24.3100         已成            0               0
13:07:51.000    210309908       768611          0101000021849315        000733          700 担保品买入          100             44.2500         已成            0               0
13:07:51.000    238315307       768597          WTD:1049000927          603218          701 担保品卖出          -700            20.8900         已撤            0               0
13:07:51.000    206314913       768612          0102000023337764        300624          701 担保品卖出          300             69.6900         已成            0               0
13:07:52.000    230316570       768613          0101000021851110        300238          700 担保品买入          300             28.1700         部分成交        0               0
13:07:51.000    206314914       768615          16412309                603678          700 担保品买入          200             42.4900         已成            0               0
13:07:52.000    230316570       768613          0101000021852297        300238          700 担保品买入          200             28.1700         已成            0               0
13:07:56.000    234309011       768616          0102000023344699        300624          701 担保品卖出          200             69.7000         已成            0               0
13:07:56.000    210309917       768618          0103000022111688        002617          701 担保品卖出          200             6.1900          已成            0               0
13:07:56.000    238315317       768614          0102000023345001        300378          700 担保品买入          -100            35.2700         已撤            0               0
13:07:56.000    206314918       768621          0101000021857272        000733          700 担保品买入          100             44.2400         已成            0               0
13:07:56.000    206314917       768617          16419329                600711          701 担保品卖出          1000            6.7600          已成            0               0
13:07:56.000    214313907       768622          16419545                603678          700 担保品买入          200             42.4900         已成            0               0
13:07:59.000    222317340       768619          0101000021861230        300238          700 担保品买入          -500            28.1600         已撤            0               0
13:07:59.000    234309012       768620          0101000021861240        300357          700 担保品买入          -100            59.8700         已撤            0               0
13:07:59.000    222317328       768607          0104000021774536        300726          700 担保品买入          500             42.5800         已成            0               0
13:08:00.000    234308999       768608          WTD:1049000929          603678          700 担保品买入          -400            42.4800         已撤            0               0
13:08:01.000    234309019       768623          0103000022119367        002617          701 担保品卖出          1200            6.1900          已成            0               0
13:08:01.000    218313148       768626          0103000022119612        002027          701 担保品卖出          800             6.5500          已成            0               0
13:08:01.000    234309020       768627          0102000023353444        300624          701 担保品卖出          100             69.7200         已成            0               0
13:08:01.000    210309924       768628          0102000023353537        300123          700 担保品买入          300             19.8000         已成            0               0
13:08:01.000    218313149       768629          0101000021864497        300238          700 担保品买入          100             28.1700         已成            0               0
13:08:01.000    210309923       768625          16426196                603218          701 担保品卖出          100             20.8600         部分成交        0               0
13:08:01.000    210309923       768625          16426197                603218          701 担保品卖出          600             20.8600         已成            0               0
13:08:01.000    202307104       768624          16426134                603069          701 担保品卖出          500             48.7100         已成            0               0
13:08:06.000    226306720       768632          16433277                603218          701 担保品卖出          300             20.8500         已成            0               0
13:08:08.000    210309935       768634          0101000021874429        300238          700 担保品买入          -500            28.1400         已撤            0               0
13:08:09.000    218313158       768631          WTD:1049000937          600711          701 担保品卖出          -7000           6.7700          已撤            0               0
13:08:09.000    226306706       768630          0104000021790211        300726          700 担保品买入          400             42.5800         已成            0               0
13:08:09.000    234309032       768633          0104000021790221        300726          700 担保品买入          100             42.5800         已成            0               0
13:08:11.000    226306721       768635          0102000023368848        300378          700 担保品买入          -300            35.3400         已撤            0               0
13:08:12.000    218313171       768641          0104000021794589        300726          700 担保品买入          500             42.5800         已成            0               0
13:08:12.000    230316597       768637          16439346                600711          701 担保品卖出          5000            6.7600          已成            0               0
13:08:14.000    238315344       768638          0104000021797224        000901          701 担保品卖出          100             13.4300         已成            0               0
13:08:14.000    222317368       768640          0102000023373478        300378          700 担保品买入          -500            35.3500         已撤            0               0
13:08:16.000    210309944       768639          0101000021885545        300238          700 担保品买入          200             28.1600         部分成交        0               0
13:08:17.000    206314951       768642          0104000021802150        000901          701 担保品卖出          700             13.4100         已成            0               0
13:08:17.000    222317378       768643          0102000023378281        300624          701 担保品卖出          100             69.7500         部分成交        0               0
13:08:17.000    222317378       768643          0102000023378283        300624          701 担保品卖出          100             69.7500         已成            0               0
13:08:17.000    222317379       768646          0104000021802430        300726          700 担保品买入          300             42.5800         已成            0               0
13:08:18.000    210309944       768639          0101000021888468        300238          700 担保品买入          100             28.1600         部分成交        0               0
13:08:19.000    214313939       768645          0102000023380917        300378          700 担保品买入          500             35.3600         已成            0               0
13:08:20.000    210309944       768639          0101000021891230        300238          700 担保品买入          200             28.1600         已成            0               0
13:08:22.000    222317383       768648          0104000021810027        000901          701 担保品卖出          3100            13.4100         已成            0               0
13:08:22.000    230316612       768649          0104000021810123        300726          700 担保品买入          300             42.5800         已成            0               0
13:08:22.000    214313942       768647          16451760                600711          701 担保品卖出          3300            6.7600          已成            0               0
13:08:23.000    238315356       768651          0102000023387542        300378          700 担保品买入          -500            35.3500         已撤            0               0
13:08:27.000    206314961       768653          0104000021818441        300726          700 担保品买入          200             42.5700         已成            0               0
13:08:27.000    238315360       768652          16458093                600711          701 担保品卖出          100             6.7600          已成            0               0
13:08:29.000    202307134       768650          0101000021903183        300238          700 担保品买入          -500            28.1600         已撤            0               0
13:08:29.000    238315353       768644          0101000021903185        300238          700 担保品买入          -200            28.1600         已撤            0               0
13:08:29.000    222317390       768655          0102000023396560        300378          700 担保品买入          -600            35.3500         已撤            0               0
13:08:34.000    238315365       768656          0102000023403411        300624          701 担保品卖出          500             69.7700         部分成交        0               0
13:08:34.000    238315365       768656          0102000023404007        300624          701 担保品卖出          100             69.7700         已成            0               0
13:08:35.000    214313954       768658          0104000021828999        300726          700 担保品买入          -500            42.5600         已撤            0               0
13:08:36.000    206314969       768657          WTD:1049000945          603267          700 担保品买入          -100            71.1200         已撤            0               0
13:08:38.000    238315371       768662          16472642                600079          700 担保品买入          200             36.5000         已成            0               0
13:08:40.000    222317406       768660          0104000021835717        000901          701 担保品卖出          -3400           13.4700         已撤            0               0
13:08:41.000    238315372       768664          0102000023413697        300378          700 担保品买入          -600            35.3700         已撤            0               0
13:08:43.000    226306756       768665          16479317                600151          701 担保品卖出          1400            8.8400          已成            0               0
13:08:43.000    234309075       768666          16479419                603069          701 担保品卖出          200             48.7200         已成            0               0
13:08:44.000    202307156       768667          0102000023418480        300624          701 担保品卖出          700             69.7600         已成            0               0
13:08:44.000    206314978       768663          0101000021925084        300238          700 担保品买入          -600            28.1700         已撤            0               0
13:08:44.000    222317367       768636          WTD:1049000940          603218          701 担保品卖出          -800            20.8600         已撤            0               0
13:08:45.000    210309966       768668          WTD:1049000952          603267          700 担保品买入          -100            71.1200         已撤            0               0
13:08:47.000    218313196       768669          0104000021845974        300726          700 担保品买入          -500            42.5500         已撤            0               0
13:08:48.000    202307161       768670          0103000022186144        002027          701 担保品卖出          5800            6.5600          已成            0               0
13:08:48.000    214313969       768671          0102000023424135        300624          701 担保品卖出          500             69.7700         部分成交        0               0
13:08:48.000    214313969       768671          0102000023424137        300624          701 担保品卖出          200             69.7600         已成            0               0
13:08:48.000    222317417       768672          16485070                603069          701 担保品卖出          600             48.7200         已成            0               0
13:08:48.000    238315379       768674          0101000021931476        000733          700 担保品买入          100             44.1300         已成            0               0
13:08:50.000    214313970       768675          0102000023427513        300378          700 担保品买入          -1900           35.3800         已撤            0               0
13:08:53.000    202307165       768676          0103000022193212        002027          701 担保品卖出          25300           6.5600          已成            0               0
13:08:53.000    218313202       768678          0103000022193300        002617          701 担保品卖出          100             6.1900          已成            0               0
13:08:53.000    234309083       768680          0101000021938799        300357          700 担保品买入          100             59.9000         已成            0               0
13:08:53.000    210309973       768677          16490199                600711          701 担保品卖出          800             6.7600          已成            0               0
13:08:54.000    218313203       768682          0101000021938946        000733          700 担保品买入          100             44.1200         已成            0               0
13:08:53.000    226306762       768679          16490370                603218          701 担保品卖出          800             20.8400         已成            0               0
13:08:54.000    210309975       768685          0104000021855510        300726          700 担保品买入          500             42.5600         已成            0               0
13:08:54.000    202307166       768681          16490473                600079          700 担保品买入          100             36.5400         已成            0               0
13:08:56.000    234309084       768683          0101000021944023        300238          700 担保品买入          -600            28.2100         已撤            0               0
13:08:59.000    206314994       768687          0103000022200634        002027          701 担保品卖出          3600            6.5600          已成            0               0
13:08:59.000    238315386       768690          16496523                603218          701 担保品卖出          800             20.8400         已成            0               0
13:09:00.000    222317423       768688          0102000023443101        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:00.000    222317424       768692          0104000021864370        300726          700 担保品买入          500             42.5500         已成            0               0
13:09:00.000    222317423       768688          0102000023444376        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:01.000    230316646       768689          0103000022205216        002625          701 担保品卖出          -700            24.5900         已撤            0               0
13:09:05.000    214313983       768693          0102000023451802        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:08.000    222317428       768694          0101000021963027        300238          700 担保品买入          -200            28.2700         已撤            0               0
13:09:09.000    202307162       768673          WTD:1049000956          603218          701 担保品卖出          -1000           20.8500         已撤            0               0
13:09:09.000    206315008       768696          0102000023458815        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:09.000    206315008       768696          0102000023458817        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:09.000    206315008       768696          0102000023458819        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:11.000    206314995       768691          0102000023462794        300378          700 担保品买入          600             35.3900         已成            0               0
13:09:14.000    202307181       768702          0102000023468454        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:14.000    226306779       768700          16514645                603218          701 担保品卖出          400             20.8300         已成            0               0
13:09:15.000    234309099       768701          0103000022226547        002027          701 担保品卖出          500             6.5800          已成            0               0
13:09:16.000    202307181       768702          0102000023470477        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:18.000    214313987       768697          16518366                603218          701 担保品卖出          400             20.8400         已成            0               0
13:09:19.000    214313948       768654          16519733                603678          700 担保品买入          100             42.4900         已成            0               0
13:09:19.000    222317398       768659          16519734                603678          700 担保品买入          200             42.4900         已成            0               0
13:09:19.000    230316630       768661          16519736                603678          700 担保品买入          200             42.4900         已成            0               0
13:09:20.000    202307186       768708          0102000023476846        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:20.000    210309992       768709          16520686                603218          701 担保品卖出          500             20.8300         已成            0               0
13:09:20.000    226306780       768704          0101000021981114        300238          700 担保品买入          -100            28.3000         已撤            0               0
13:09:20.000    230316661       768699          0104000021893705        300726          700 担保品买入          300             42.5400         已成            0               0
13:09:20.000    202307182       768706          0104000021893709        300726          700 担保品买入          200             42.5400         已成            0               0
13:09:20.000    202307186       768708          0102000023477823        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:20.000    202307186       768708          0102000023477846        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:20.000    202307167       768684          16521692                603678          700 担保品买入          100             42.4900         已成            0               0
13:09:20.000    234309100       768705          16521699                603678          700 担保品买入          400             42.4900         已成            0               0
13:09:25.000    206315022       768712          0102000023485563        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:26.000    218313228       768714          0101000021989809        300238          700 担保品买入          -100            28.3200         已撤            0               0
13:09:29.000    222317445       768711          WTD:1049000967          603218          701 担保品卖出          -1800           20.8400         已撤            0               0
13:09:30.000    222317432       768698          0102000023491496        300378          700 担保品买入          200             35.3900         已成            0               0
13:09:30.000    218313220       768703          0102000023491506        300378          700 担保品买入          300             35.3900         已成            0               0
13:09:30.000    222317440       768710          0102000023491508        300378          700 担保品买入          100             35.3900         部分成交        0               0
13:09:30.000    202307195       768716          0102000023493143        300624          701 担保品卖出          200             69.7900         已成            0               0
13:09:32.000    214314000       768713          0102000023496066        300378          700 担保品买入          600             35.3900         已成            0               0
13:09:32.000    222317440       768710          0102000023496060        300378          700 担保品买入          400             35.3900         已成            0               0
13:09:33.000    210309994       768715          0104000021913098        300726          700 担保品买入          300             42.5400         已成            0               0
13:09:33.000    210310002       768717          0104000021913100        300726          700 担保品买入          200             42.5400         已成            0               0
13:09:35.000    214314009       768718          0102000023499946        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:35.000    222317455       768719          0103000022255196        002617          701 担保品卖出          100             6.1900          已成            0               0
13:09:35.000    214314009       768718          0102000023499948        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:35.000    214314010       768723          16538376                600079          700 担保品买入          100             36.5300         已成            0               0
13:09:35.000    226306801       768724          16538503                603267          700 担保品买入          200             71.1600         已成            0               0
13:09:36.000    206315032       768726          WTD:1049000972          603678          700 担保品买入          -800            42.4400         已撤            0               0
13:09:38.000    222317456       768725          0104000021920196        300726          700 担保品买入          -500            42.5400         已撤            0               0
13:09:39.000    234309114       768721          0101000022008637        300238          700 担保品买入          200             28.3400         已成            0               0
13:09:40.000    230316681       768720          16542763                603218          701 担保品卖出          1800            20.8300         已成            0               0
13:09:40.000    230316683       768727          0102000023507812        300624          701 担保品卖出          100             69.7900         部分成交        0               0
13:09:40.000    230316683       768727          0102000023507814        300624          701 担保品卖出          100             69.7900         已成            0               0
13:09:42.000    214314013       768730          WTD:1049000975          600079          700 担保品买入          -100            36.5600         已撤            0               0
13:09:44.000    206315031       768722          0102000023514239        300378          700 担保品买入          100             35.3900         部分成交        0               0
13:09:45.000    238315421       768728          WTD:1049000974          603678          700 担保品买入          -800            42.4100         已撤            0               0
13:09:45.000    226306807       768731          0103000022269508        002625          701 担保品卖出          300             24.6900         已成            0               0
13:09:45.000    234309118       768733          0103000022269628        002617          701 担保品卖出          200             6.1900          已成            0               0
13:09:45.000    202307202       768732          0102000023516100        300624          701 担保品卖出          300             69.8000         已成            0               0
13:09:46.000    218313245       768737          0104000021930634        300726          700 担保品买入          100             42.5400         部分成交        0               0
13:09:46.000    218313245       768737          0104000021930636        300726          700 担保品买入          100             42.5400         已成            0               0
13:09:46.000    222317461       768735          16549158                600079          700 担保品买入          100             36.5600         已成            0               0
13:09:46.000    234309119       768736          16549268                603267          700 担保品买入          100             71.1700         已成            0               0
13:09:47.000    206315031       768722          0102000023518156        300378          700 担保品买入          1000            35.3900         已成            0               0
13:09:50.000    206315036       768729          0101000022023866        300238          700 担保品买入          -1100           28.3400         已撤            0               0
13:09:51.000    238315427       768739          0103000022276919        002625          701 担保品卖出          1100            24.6700         已成            0               0
13:09:51.000    214314020       768741          0101000022024878        300238          700 担保品买入          100             28.3400         已成            0               0
13:09:51.000    230316690       768738          0103000022276896        002617          701 担保品卖出          500             6.1900          部分成交        0               0
13:09:51.000    230316690       768738          0103000022276898        002617          701 担保品卖出          3800            6.1900          部分成交        0               0
13:09:51.000    230316690       768738          0103000022276900        002617          701 担保品卖出          300             6.1900          已成            0               0
13:09:51.000    222317464       768742          16555719                600079          700 担保品买入          100             36.6000         已成            0               0
13:09:53.000    230316691       768743          0104000021940727        300726          700 担保品买入          300             42.5400         已成            0               0
13:09:55.000    210310011       768734          16559955                603218          701 担保品卖出          200             20.8300         部分成交        0               0
13:09:56.000    206315041       768740          0102000023531878        300624          701 担保品卖出          -400            69.9900         已撤            0               0
13:09:56.000    230316695       768746          0101000022032879        000733          700 担保品买入          100             44.1100         部分成交        0               0
13:09:56.000    230316695       768746          0101000022032881        000733          700 担保品买入          200             44.1200         已成            0               0
13:09:56.000    214314024       768745          16561613                600151          701 担保品卖出          200             8.8600          已成            0               0
13:09:56.000    234309122       768749          16561817                600079          700 担保品买入          100             36.6000         已成            0               0
13:09:56.000    210310011       768734          16561938                603218          701 担保品卖出          600             20.8300         部分成交        0               0
13:09:56.000    210310016       768751          16561966                603678          700 担保品买入          800             42.4000         已成            0               0
13:09:57.000    202307207       768747          0101000022033543        300238          700 担保品买入          700             28.3700         部分成交        0               0
13:09:58.000    202307207       768747          0101000022035732        300238          700 担保品买入          100             28.3700         部分成交        0               0
13:09:58.000    210310011       768734          16564857                603218          701 担保品卖出          100             20.8300         部分成交        0               0
13:09:58.000    210310011       768734          16564858                603218          701 担保品卖出          100             20.8300         已成            0               0
13:09:59.000    226306812       768748          0102000023537922        300378          700 担保品买入          -500            35.4500         已撤            0               0
13:09:59.000    202307207       768747          0101000022038347        300238          700 担保品买入          -400            28.3700         部撤            0               0
13:10:00.000    202307208       768750          0104000021952779        300726          700 担保品买入          700             42.5400         已成            0               0
13:10:01.000    214314028       768752          0102000023543143        300624          701 担保品卖出          200             69.9800         部分成交        0               0
13:10:01.000    206315050       768755          0101000022043332        300238          700 担保品买入          1200            28.3600         已成            0               0
