时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:41.231    129518002       790960          002812          101 证券卖出    200             78.4400         已成
09:39:41.298    101511662       790961          300132          101 证券卖出    100             22.7000         已成
09:39:41.332    109517189       790962          300220          101 证券卖出    200             32.9300         已成
09:39:41.409    117516135       790963          300041          101 证券卖出    100             14.2000         已成
09:39:41.440    137519081       790964          002810          100 证券买入    100             40.3300         已成
09:39:41.537    129518003       790965          603298          100 证券买入    100             15.7200         已成
09:39:46.505    121521197       790966          002812          101 证券卖出    100             78.3800         已撤
09:39:46.541    129518012       790967          603208          100 证券买入    100             137.2400        已成
09:39:46.645    137519095       790968          002810          100 证券买入    100             40.1200         已撤
09:39:51.587    101511680       790969          002812          101 证券卖出    100             78.2400         已成
09:39:51.655    117516153       790970          300132          101 证券卖出    600             22.8000         已撤
09:39:51.722    133515813       790971          300220          101 证券卖出    100             32.9300         已撤
09:39:51.765    105518899       790972          300041          101 证券卖出    600             14.2100         已成
09:39:51.810    117516154       790973          002810          100 证券买入    200             40.1300         已撤
09:39:51.916    129518022       790974          300702          100 证券买入    100             116.5100        已成
09:39:51.953    137519106       790975          603298          100 证券买入    300             15.7300         已成
09:39:56.977    105518911       790976          300220          101 证券卖出    700             32.9000         已成
09:39:57.025    125517194       790977          300041          101 证券卖出    100             14.2200         已成
09:39:57.081    101511691       790978          002812          101 证券卖出    100             78.3500         已成
09:39:57.104    109517214       790979          002937          101 证券卖出    100             15.1500         已成
09:39:57.178    105518912       790980          300702          100 证券买入    200             116.4100        已成
09:39:57.217    113519868       790981          603208          100 证券买入    100             136.5900        已撤
09:40:02.170    137519127       790982          002812          101 证券卖出    100             78.3400         已成
09:40:02.250    105518924       790983          002937          101 证券卖出    400             15.1600         已成
09:40:02.297    125517204       790984          300132          101 证券卖出    1200            22.7400         已成
09:40:02.342    133515831       790985          603208          100 证券买入    100             136.6100        已撤
09:40:02.505    129518041       790986          002810          100 证券买入    100             40.1600         已撤
09:40:02.512    137519128       790987          300702          100 证券买入    100             116.3000        已成
09:40:12.427    101511721       790988          002812          101 证券卖出    100             78.7500         已成
09:40:17.414    101511731       790989          300132          101 证券卖出    1800            22.7200         已成
09:40:17.484    113519908       790990          603566          101 证券卖出    200             26.8200         已成
09:40:17.544    121521261       790991          002812          101 证券卖出    500             78.7600         已成
09:40:22.553    113519919       790992          603566          101 证券卖出    100             26.8600         已成
09:40:22.578    125517245       790993          300041          101 证券卖出    500             14.2200         已成
09:40:22.626    133515872       790994          300132          101 证券卖出    1400            22.7200         已成
09:40:27.674    125517256       790996          300041          101 证券卖出    1800            14.2400         已成
09:40:27.676    133515883       790995          603566          101 证券卖出    200             26.8900         已成
09:40:27.780    105518971       790997          002812          101 证券卖出    400             78.7600         已撤
09:40:27.789    113519929       790998          300132          101 证券卖出    700             22.8000         已撤
09:40:27.864    137519175       790999          002810          100 证券买入    100             40.3300         已成
09:40:32.828    117516242       791000          603566          101 证券卖出    100             26.8900         已成
09:40:32.901    105518981       791001          300041          101 证券卖出    300             14.2400         已成
09:40:32.946    125517265       791002          002810          100 证券买入    100             40.3900         已成
09:40:37.947    109517293       791003          300041          101 证券卖出    400             14.2400         已成
09:40:38.052    125517273       791004          002812          101 证券卖出    500             78.4900         已成
09:40:38.099    101511776       791006          002810          100 证券买入    100             40.3400         已成
09:40:38.105    109517294       791005          300132          101 证券卖出    900             22.7600         已成
09:40:43.130    113519950       791007          300220          101 证券卖出    200             32.8600         已成
09:40:43.246    137519197       791008          002812          101 证券卖出    500             78.5800         已成
09:40:43.274    105518997       791009          603298          100 证券买入    100             15.7200         已成
09:40:43.337    121521300       791010          002810          100 证券买入    100             40.3400         已成
09:40:43.366    129518110       791011          300041          101 证券卖出    300             14.2400         已成
09:40:48.354    129518118       791013          300041          101 证券卖出    200             14.2500         已成
09:40:48.357    137519210       791012          300220          101 证券卖出    300             32.8500         已成
09:40:48.515    113519961       791015          603208          100 证券买入    100             137.2700        已撤
09:40:48.515    117516268       791014          002812          101 证券卖出    100             78.6100         已成
09:40:48.528    129518119       791016          603298          100 证券买入    1100            15.6900         部撤
09:40:48.563    137519211       791017          002810          100 证券买入    100             40.3400         已撤
09:40:53.584    109517322       791018          300220          101 证券卖出    300             32.8600         已成
09:40:53.759    133515926       791019          002812          101 证券卖出    200             78.5800         已成
09:40:53.789    101511800       791020          603566          101 证券卖出    200             26.9800         已撤
09:40:53.822    117516278       791021          300041          101 证券卖出    700             14.2500         已成
09:40:53.830    125517297       791022          002810          100 证券买入    100             40.3700         已成
09:40:53.996    125517298       791023          603208          100 证券买入    100             137.7800        已成
09:40:54.119    129518121       791024          603298          100 证券买入    2100            15.7200         已成
09:40:58.883    113519968       791025          603566          101 证券卖出    200             26.9100         已成
09:40:58.936    121521320       791026          300041          101 证券卖出    200             14.2500         已成
09:40:58.963    137519218       791027          002812          101 证券卖出    200             78.6400         已成
09:40:59.093    137519219       791029          603208          100 证券买入    100             137.9200        已成
09:40:59.094    101511814       791028          603298          100 证券买入    1300            15.7000         已成
09:41:04.086    117516291       791030          300132          101 证券卖出    300             22.8000         已成
09:41:04.166    109517340       791031          300041          101 证券卖出    200             14.2500         已成
09:41:04.300    101511824       791032          002812          101 证券卖出    2500            78.6500         已成
09:41:04.333    117516293       791033          603298          100 证券买入    1400            15.6900         已成
09:41:04.338    125517318       791034          002937          101 证券卖出    100             15.1600         已成
09:41:14.268    121521371       791035          002937          101 证券卖出    100             15.1600         已成
09:41:14.339    101511856       791036          603298          100 证券买入    2200            15.6600         已成
09:41:19.342    109517409       791037          002937          101 证券卖出    200             15.1600         已成
09:41:19.402    117516351       791038          603298          100 证券买入    2600            15.6100         已撤
09:41:24.378    137519309       791039          002937          101 证券卖出    100             15.1600         已成
09:41:24.438    105519107       791040          603298          100 证券买入    900             15.6600         已成
09:41:29.603    113520072       791041          603566          101 证券卖出    100             26.9800         已撤
09:41:29.744    113520073       791042          002937          101 证券卖出    100             15.1600         已成
09:41:29.777    121521429       791043          300041          101 证券卖出    2500            14.2300         已成
09:41:29.779    125517402       791044          300132          101 证券卖出    100             22.8600         已成
09:41:29.819    137519320       791045          002810          100 证券买入    200             40.3000         已撤
09:41:29.943    121521430       791046          603298          100 证券买入    4000            15.6500         已成
09:41:34.701    101511922       791047          603566          101 证券卖出    300             26.8800         已成
09:41:34.773    109517448       791048          300041          101 证券卖出    1000            14.2300         已成
09:41:34.795    117516387       791049          603298          100 证券买入    1200            15.6400         已成
09:41:34.945    137519335       791050          002810          100 证券买入    200             40.4000         已成
09:41:39.878    113520093       791051          603566          101 证券卖出    200             26.9700         已撤
09:41:39.910    121521454       791052          300041          101 证券卖出    800             14.2300         已成
09:41:40.005    129518261       791054          603298          100 证券买入    600             15.6800         已成
09:41:40.009    137519344       791053          002812          101 证券卖出    200             78.5900         已成
09:41:40.104    105519151       791055          002810          100 证券买入    100             40.3600         已撤
09:41:45.067    101511938       791056          603566          101 证券卖出    200             26.9000         已成
09:41:45.099    133516071       791057          300041          101 证券卖出    1500            14.2300         已成
09:41:45.153    109517473       791058          002812          101 证券卖出    200             78.7300         已成
09:41:45.208    117516405       791059          300132          101 证券卖出    200             22.8400         已成
09:41:45.250    133516072       791060          603298          100 证券买入    200             15.6600         已成
09:41:45.394    109517474       791061          002810          100 证券买入    700             40.4600         已撤
09:41:50.327    113520110       791062          300041          101 证券卖出    700             14.2200         已成
09:41:50.364    121521472       791063          002812          101 证券卖出    200             78.9600         已成
09:41:50.402    101511946       791064          300132          101 证券卖出    100             22.8400         已成
09:41:50.453    117516413       791065          603566          101 证券卖出    100             26.9000         已成
09:41:50.532    117516414       791066          603298          100 证券买入    200             15.6600         已成
09:41:50.568    133516081       791067          002810          100 证券买入    800             40.5700         已成
09:41:55.573    109517494       791068          002812          101 证券卖出    200             79.0100         已成
09:41:55.647    125517449       791069          603566          101 证券卖出    100             26.8900         已成
09:41:55.738    133516090       791070          300041          101 证券卖出    200             14.2200         已成
09:41:55.758    117516425       791071          603298          100 证券买入    1700            15.6400         已成
09:41:55.770    125517450       791072          002810          100 证券买入    800             40.4600         已撤
09:41:55.861    105519173       791073          603208          100 证券买入    100             137.7300        已撤
09:42:00.846    101511963       791074          300132          101 证券卖出    200             22.8600         已成
09:42:00.948    109517503       791075          603566          101 证券卖出    200             26.8800         已成
09:42:01.324    101511964       791076          002812          101 证券卖出    1000            78.9600         已成
09:42:01.333    109517504       791077          603298          100 证券买入    100             15.6400         已成
09:42:01.378    117516437       791078          002810          100 证券买入    800             40.4700         已撤
09:42:01.433    125517458       791079          300041          101 证券卖出    600             14.2200         已成
09:42:01.449    133516101       791080          603208          100 证券买入    100             137.7400        已撤
09:42:31.197    117516502       791081          603298          100 证券买入    1800            15.6200         已成
09:42:36.251    125517542       791082          603298          100 证券买入    1700            15.6400         已成
09:42:36.251    129518347       791083          002812          101 证券卖出    100             78.7300         已成
09:42:41.204    105519246       791084          002812          101 证券卖出    700             78.7300         已成
09:42:41.240    113520194       791085          603298          100 证券买入    1700            15.6400         已成
09:42:46.253    129518363       791086          002812          101 证券卖出    400             78.7300         已成
09:42:46.364    113520199       791087          300132          101 证券卖出    100             22.8100         已成
09:42:46.365    117516539       791088          603298          100 证券买入    700             15.6400         已成
09:42:51.361    105519267       791089          300041          101 证券卖出    2400            14.1900         已成
09:42:51.460    121521567       791090          002812          101 证券卖出    200             78.7300         已成
09:42:51.569    105519268       791091          002810          100 证券买入    300             40.4000         已成
09:42:51.572    113520210       791092          603298          100 证券买入    1600            15.6200         已成
09:42:56.519    109517615       791093          300041          101 证券卖出    200             14.1900         已成
09:42:56.567    121521576       791094          002812          101 证券卖出    700             78.7200         已成
09:42:56.624    105519276       791095          002937          101 证券卖出    100             15.1600         已成
09:42:56.685    137519466       791096          002810          100 证券买入    300             40.4100         已成
09:42:56.782    113520220       791097          603208          100 证券买入    100             137.9600        已成
09:42:56.822    121521578       791098          603298          100 证券买入    700             15.6200         已成
09:43:01.778    129518392       791099          603566          101 证券卖出    400             26.8800         已撤
09:43:16.913    121521642       791100          002937          101 证券卖出    100             15.1500         已成
09:43:16.942    137519534       791101          603298          100 证券买入    5300            15.6100         已成
09:43:21.884    109517689       791102          603298          100 证券买入    1000            15.6100         已成
09:43:26.873    129518474       791103          300041          101 证券卖出    200             14.1800         已成
09:43:26.929    137519560       791104          603298          100 证券买入    300             15.6100         已成
09:43:32.033    121521670       791105          300041          101 证券卖出    100             14.1800         已成
09:43:32.034    125517665       791106          603298          100 证券买入    500             15.6000         已成
09:43:32.041    137519574       791107          002810          100 证券买入    200             40.4100         已成
09:43:37.034    121521688       791108          300041          101 证券卖出    200             14.1800         已成
09:43:37.142    117516661       791109          603208          100 证券买入    100             137.3100        已撤
09:43:37.146    125517675       791110          603298          100 证券买入    1000            15.5900         已成
09:43:42.150    129518508       791111          603566          101 证券卖出    200             26.7800         已成
09:43:42.170    133516327       791112          002812          101 证券卖出    200             78.7000         已成
09:43:42.244    109517721       791113          002810          100 证券买入    200             40.4500         已成
09:43:42.330    137519598       791115          603298          100 证券买入    700             15.6100         已成
09:43:42.336    105519402       791114          603208          100 证券买入    100             137.7400        已成
09:43:47.358    125517691       791116          002812          101 证券卖出    600             78.6600         已成
09:43:47.378    133516337       791117          603566          101 证券卖出    600             26.7800         已成
09:43:47.427    101512186       791118          300041          101 证券卖出    200             14.1700         已成
09:43:47.520    137519610       791119          603298          100 证券买入    300             15.6000         已成
09:43:47.550    105519416       791120          002810          100 证券买入    100             40.4700         已成
09:43:52.530    105519425       791121          603566          101 证券卖出    200             26.7800         已成
09:43:52.577    121521719       791122          002812          101 证券卖出    600             78.7000         已成
09:43:52.635    129518529       791123          002937          101 证券卖出    100             15.1800         已撤
09:43:52.685    137519616       791124          603298          100 证券买入    500             15.6000         已成
09:43:52.747    105519426       791125          002810          100 证券买入    200             40.4600         已成
09:43:57.748    125517707       791126          603566          101 证券卖出    400             26.7800         已成
09:43:57.801    133516358       791127          300041          101 证券卖出    100             14.1500         已成
09:43:57.902    101512207       791129          002937          101 证券卖出    100             15.1500         已成
09:43:57.903    105519433       791128          002812          101 证券卖出    1200            78.6900         已成
09:43:58.016    125517708       791130          603298          100 证券买入    700             15.6100         已成
09:43:58.077    133516359       791131          002810          100 证券买入    200             40.4600         已成
09:44:03.028    113520370       791132          603566          101 证券卖出    100             26.7500         已成
09:44:03.060    125517717       791133          603208          100 证券买入    100             137.8200        已成
09:44:23.068    101512272       791134          300041          101 证券卖出    1000            14.1500         已成
09:44:28.100    121521808       791135          300041          101 证券卖出    800             14.1700         已成
09:44:33.062    117516784       791136          300041          101 证券卖出    2700            14.1600         已成
09:44:33.176    109517846       791137          002937          101 证券卖出    100             15.1500         已成
09:44:33.178    125517804       791138          300280          101 证券卖出    700             47.4400         已成
09:44:33.221    101512294       791139          300617          100 证券买入    300             45.3600         已成
09:44:38.286    117516792       791140          300280          101 证券卖出    1000            47.4100         已成
09:44:38.315    125517812       791141          300041          101 证券卖出    400             14.1600         已成
09:44:38.323    133516456       791142          002810          100 证券买入    100             40.6200         已成
09:44:43.312    101512308       791143          300280          101 证券卖出    800             47.3900         已成
09:44:43.373    109517861       791144          300041          101 证券卖出    200             14.1600         已成
09:44:43.474    125517823       791146          002810          100 证券买入    400             40.7000         已成
09:44:43.515    137519730       791145          002937          101 证券卖出    200             15.1500         已成
09:44:43.535    105519547       791147          300617          100 证券买入    300             45.3900         部撤
09:44:48.540    113520473       791148          002937          101 证券卖出    300             15.2000         已撤
09:44:48.601    121521851       791149          300280          101 证券卖出    800             47.3900         已成
09:44:48.658    129518651       791150          603208          100 证券买入    200             137.3200        已成
09:44:48.688    137519738       791151          002810          100 证券买入    100             40.6100         已撤
09:44:48.738    105519554       791152          300617          100 证券买入    200             45.3900         已成
09:44:53.728    117516817       791153          300041          101 证券卖出    900             14.1600         已成
09:44:53.798    133516491       791154          300280          101 证券卖出    1300            47.3700         已成
09:44:53.897    117516818       791155          002810          100 证券买入    200             40.7200         已成
09:44:58.873    101512345       791156          300041          101 证券卖出    300             14.1600         已成
09:44:58.916    109517895       791157          002812          101 证券卖出    400             78.6300         已成
09:44:58.952    125517857       791158          002937          101 证券卖出    800             15.1600         已成
09:44:59.034    133516503       791159          300280          101 证券卖出    2100            47.3600         已成
09:44:59.060    117516830       791160          300617          100 证券买入    300             45.4300         已成
09:44:59.092    125517858       791161          002810          100 证券买入    100             40.6800         已成
09:45:29.164    101512440       791162          603208          100 证券买入    100             137.3800        已撤
09:45:29.169    109517986       791163          002810          100 证券买入    100             40.5800         已撤
09:45:34.176    137519875       791164          002812          101 证券卖出    800             78.7200         已成
09:45:34.225    105519697       791165          603208          100 证券买入    100             137.5800        已成
09:45:34.274    121521980       791166          002810          100 证券买入    200             40.6200         已成
09:45:39.278    101512471       791167          002812          101 证券卖出    900             78.8100         已成
09:45:39.372    113520633       791168          300280          101 证券卖出    300             47.6500         已撤
09:45:39.373    117516947       791169          300617          100 证券买入    100             45.3800         已成
09:45:39.423    101512472       791170          603208          100 证券买入    100             137.7300        已成
09:45:44.505    101512485       791172          002812          101 证券卖出    800             78.8000         部撤
09:45:44.511    109518027       791171          300617          100 证券买入    300             45.3900         已撤
09:45:49.466    105519736       791173          002812          101 证券卖出    600             78.7100         已成
09:45:49.567    125518023       791174          300617          100 证券买入    300             45.4500         已成
09:45:54.524    117516989       791175          300280          101 证券卖出    300             47.4500         已成
09:45:54.653    129518846       791176          300617          100 证券买入    300             45.4200         已成
09:45:59.583    121522047       791177          002812          101 证券卖出    400             78.6700         已成
09:45:59.637    105519760       791178          300280          101 证券卖出    1400            47.6300         部撤
09:45:59.754    109518063       791179          300617          100 证券买入    200             45.4600         已成
09:46:29.710    133516763       791180          300617          100 证券买入    200             45.4800         已成
09:46:34.785    125518140       791181          300617          100 证券买入    200             45.4300         已成
09:46:39.710    113520769       791182          300280          101 证券卖出    300             47.4200         已撤
09:46:44.712    109518158       791183          300280          101 证券卖出    700             47.2800         已成
09:46:49.717    129518953       791184          300280          101 证券卖出    100             47.2400         已成
09:46:54.722    137520046       791185          002812          101 证券卖出    100             78.6100         已成
09:46:54.794    113520801       791186          300280          101 证券卖出    100             47.2300         已成
09:47:54.800    125518306       791187          002812          101 证券卖出    700             78.8300         已成
09:47:59.809    133516947       791188          002812          101 证券卖出    600             78.9000         已成
09:47:59.875    109518316       791189          002810          100 证券买入    100             40.1900         已撤
09:48:34.895    137520211       791192          002812          101 证券卖出    100             78.9900         已成
09:48:34.909    105520075       791193          002810          100 证券买入    100             40.1400         已成
09:48:39.931    129519129       791194          002812          101 证券卖出    200             79.0000         已成
09:48:40.060    129519130       791196          002810          100 证券买入    100             40.2200         已成
09:48:40.062    137520220       791195          300280          101 证券卖出    1500            47.0700         已成
09:48:45.029    133517002       791197          002812          101 证券卖出    100             78.9300         已成
09:48:45.054    101512861       791198          300280          101 证券卖出    2600            47.0600         已成
09:48:50.084    133517016       791199          002812          101 证券卖出    500             78.9300         已成
09:48:50.120    101512875       791200          300280          101 证券卖出    1400            47.0600         已成
09:48:50.181    109518383       791201          002810          100 证券买入    200             40.2700         已成
09:48:55.254    121522388       791202          300280          101 证券卖出    1200            47.0500         已成
09:48:55.370    105520122       791203          002810          100 证券买入    300             40.2800         已成
09:48:55.379    113521019       791204          002937          101 证券卖出    100             15.1300         已成
09:48:55.380    117517345       791205          002812          101 证券卖出    300             78.9200         已成
09:49:00.371    113521031       791206          002812          101 证券卖出    400             78.9300         已成
09:49:00.387    121522408       791207          002937          101 证券卖出    100             15.1300         已成
09:49:00.503    117517363       791208          300280          101 证券卖出    1600            47.0400         已成
09:49:00.536    101512915       791209          002810          100 证券买入    100             40.3000         已成
09:49:10.487    129519219       791210          002937          101 证券卖出    300             15.1300         已成
09:49:15.495    125518466       791211          002937          101 证券卖出    100             15.1300         已成
09:49:25.484    129519246       791212          002937          101 证券卖出    200             15.1300         已成
09:49:30.491    113521095       791213          002937          101 证券卖出    100             15.1200         已成
09:49:35.492    121522486       791214          002937          101 证券卖出    100             15.1200         已成
09:49:40.531    125518502       791216          002810          100 证券买入    100             40.1100         已成
09:49:40.535    133517133       791215          002812          101 证券卖出    500             79.0000         已成
09:49:45.552    117517449       791217          002812          101 证券卖出    400             79.0000         已成
09:49:50.625    125518514       791218          002812          101 证券卖出    400             79.0000         已成
09:49:55.567    101513017       791219          002812          101 证券卖出    700             78.9900         已成
09:49:55.673    121522516       791220          002810          100 证券买入    100             40.0700         已撤
09:50:00.630    125518533       791221          002812          101 证券卖出    300             78.9900         已成
09:50:00.734    133517167       791222          300280          101 证券卖出    2300            46.9700         已成
09:50:00.834    129519295       791224          603416          100 证券买入    200             79.9600         已成
09:50:00.836    133517168       791223          002810          100 证券买入    100             40.1200         已撤
09:50:01.101    105520249       791225          002937          101 证券卖出    100             15.1300         已成
09:50:10.855    137520413       791226          002937          101 证券卖出    400             15.1500         已成
09:50:10.885    113521179       791227          002810          100 证券买入    100             40.0900         已撤
09:50:15.891    105520299       791228          300280          101 证券卖出    300             46.9600         已撤
09:50:15.947    125518565       791229          300041          101 证券卖出    600             14.2400         已撤
09:50:15.997    105520300       791230          002937          101 证券卖出    1000            15.1600         已成
09:50:16.071    113521198       791231          603416          100 证券买入    100             79.9000         已撤
09:50:21.033    113521208       791232          002937          101 证券卖出    300             15.1800         已成
09:50:21.103    113521209       791233          002810          100 证券买入    100             40.0900         已撤
09:50:21.260    133517222       791234          603416          100 证券买入    100             80.1900         已撤
09:50:26.190    121522609       791235          300280          101 证券卖出    300             46.8600         已成
09:50:26.192    125518579       791236          300041          101 证券卖出    600             14.2200         已成
09:50:26.225    137520457       791237          002810          100 证券买入    100             40.1000         已撤
09:50:31.286    101513095       791238          300280          101 证券卖出    400             46.8600         已成
09:50:31.405    133517243       791239          603416          100 证券买入    100             80.1100         已撤
09:50:36.298    125518603       791240          002937          101 证券卖出    100             15.1800         已成
09:50:36.340    133517252       791241          300280          101 证券卖出    700             46.8200         已成
09:50:36.431    117517556       791242          300041          101 证券卖出    1400            14.2300         已成
09:50:36.467    133517253       791243          603416          100 证券买入    100             80.2600         已成
09:50:41.508    105520364       791244          300041          101 证券卖出    1000            14.2200         部撤
09:50:41.525    121522638       791245          300280          101 证券卖出    700             46.8100         已成
09:50:41.545    129519401       791246          603416          100 证券买入    100             80.2600         已成
09:50:46.537    133517270       791247          300041          101 证券卖出    200             14.2000         已成
09:50:46.639    101513130       791248          300280          101 证券卖出    700             46.9000         已成
09:50:46.644    109518632       791249          002810          100 证券买入    300             40.0900         已撤
09:50:51.655    105520393       791250          300280          101 证券卖出    2700            46.9800         已撤
09:51:31.748    117517660       791251          002810          100 证券买入    400             40.0300         已成
09:51:36.722    137520589       791252          300041          101 证券卖出    500             14.2200         已成
09:51:41.725    133517366       791254          300041          101 证券卖出    200             14.2200         已成
09:51:41.729    101513216       791253          300280          101 证券卖出    800             46.9400         已成
09:51:41.789    125518723       791255          603416          100 证券买入    200             80.0300         已成
09:51:46.787    109518733       791256          300280          101 证券卖出    900             46.9700         部撤
09:51:46.865    121522746       791257          300041          101 证券卖出    400             14.2200         已成
09:51:46.897    133517370       791258          603416          100 证券买入    100             80.0700         已成
09:51:46.945    101513221       791259          002810          100 证券买入    100             40.0100         已成
09:51:51.951    109518740       791260          300280          101 证券卖出    800             46.9500         已成
09:51:52.022    117517693       791261          300041          101 证券卖出    800             14.2200         已成
09:51:52.075    125518731       791262          603208          100 证券买入    100             137.1100        已成
09:51:52.085    133517378       791263          603416          100 证券买入    100             80.2100         已成
09:51:52.196    113521363       791264          002810          100 证券买入    200             40.0900         已成
09:51:57.144    129519506       791265          300041          101 证券卖出    1200            14.2200         已成
09:51:57.237    117517698       791266          300280          101 证券卖出    900             46.9100         已成
09:51:57.365    129519507       791268          603416          100 证券买入    200             80.1100         已撤
09:51:57.376    137520612       791267          002810          100 证券买入    300             40.0200         已成
09:52:12.349    105520493       791269          002937          101 证券卖出    100             15.1700         已成
09:52:17.304    133517398       791270          603416          100 证券买入    100             80.2200         已成
09:52:22.304    133517400       791271          603416          100 证券买入    100             80.2600         已成
09:52:27.335    117517718       791272          300280          101 证券卖出    200             46.8300         已成
09:52:27.369    125518752       791273          603416          100 证券买入    100             80.1800         已撤
09:52:32.360    101513258       791274          002937          101 证券卖出    100             15.1600         已成
09:52:32.411    133517412       791275          300280          101 证券卖出    200             46.8200         已成
09:52:37.426    133517419       791276          300280          101 证券卖出    400             46.8600         已撤
09:52:37.506    101513267       791278          002810          100 证券买入    100             40.0600         已成
09:52:37.511    105520514       791277          603416          100 证券买入    100             80.4700         已成
09:52:37.563    133517420       791279          603208          100 证券买入    100             136.6400        已撤
09:52:42.561    121522791       791280          300280          101 证券卖出    200             46.7800         部撤
09:52:42.622    129519542       791281          603416          100 证券买入    100             80.5900         已成
09:52:42.670    125518783       791282          002810          100 证券买入    100             40.0700         已成
09:52:47.673    117517753       791283          002937          101 证券卖出    200             15.1500         已成
09:52:47.703    125518787       791284          300280          101 证券卖出    300             46.7500         已成
09:52:47.833    117517754       791285          603416          100 证券买入    100             80.4900         已成
09:52:52.796    105520540       791286          300280          101 证券卖出    400             46.7100         已成
09:52:52.813    113521419       791287          603208          100 证券买入    100             136.9400        已成
09:52:52.888    129519557       791288          603416          100 证券买入    500             80.5300         已成
09:52:57.886    125518807       791289          300280          101 证券卖出    100             46.7300         已成
09:52:57.932    105520553       791290          603208          100 证券买入    100             137.0100        已成
09:52:57.977    113521431       791291          603416          100 证券买入    100             80.5400         已撤
09:53:18.026    129519601       791293          002937          101 证券卖出    300             15.1600         已成
09:53:18.031    137520700       791292          002812          101 证券卖出    200             79.0600         已成
09:53:18.087    113521467       791294          002810          100 证券买入    100             40.0100         已成
09:53:23.104    113521471       791295          002937          101 证券卖出    100             15.1600         已成
09:53:23.147    125518849       791296          002812          101 证券卖出    200             79.0700         已成
09:53:23.236    101513352       791297          002810          100 证券买入    100             39.9900         已成
09:53:23.272    109518850       791298          603208          100 证券买入    100             136.7700        已成
09:53:28.244    117517819       791299          002812          101 证券卖出    1000            79.1900         已成
09:53:28.372    137520712       791300          002810          100 证券买入    100             40.0200         已成
09:53:28.382    105520601       791301          603208          100 证券买入    100             136.7900        已撤
09:53:33.364    101513364       791302          300280          101 证券卖出    100             46.6100         已撤
09:53:33.397    109518859       791303          002810          100 证券买入    100             39.9700         已成
09:53:38.416    117517828       791304          002937          101 证券卖出    300             15.1600         已成
09:53:38.450    125518864       791305          300280          101 证券卖出    500             46.5400         已成
09:53:38.520    117517829       791306          603208          100 证券买入    100             136.8100        已撤
09:53:48.563    105520611       791307          603208          100 证券买入    100             136.8200        已撤
09:53:58.535    101513376       791308          002810          100 证券买入    200             40.0100         已成
09:53:58.637    109518875       791309          603208          100 证券买入    100             136.6700        已成
09:54:33.586    133517550       791310          002810          100 证券买入    100             39.9300         已成
09:55:03.627    129519675       791311          603208          100 证券买入    100             136.6700        已撤
09:55:13.628    121522946       791312          002810          100 证券买入    100             40.0100         已成
09:55:18.645    109518933       791313          603208          100 证券买入    100             137.1200        已撤
09:55:23.632    133517595       791314          002810          100 证券买入    100             40.0900         已成
09:55:28.628    125518955       791315          603208          100 证券买入    100             136.8200        已撤
09:55:28.705    133517600       791316          002810          100 证券买入    100             40.1700         已成
09:55:38.673    101513494       791317          300041          101 证券卖出    500             14.2000         已成
09:55:38.733    117517923       791318          603208          100 证券买入    100             137.0200        已撤
09:55:43.745    117517926       791319          300041          101 证券卖出    100             14.2000         已成
09:55:43.777    129519733       791320          002937          101 证券卖出    100             15.1600         已成
09:55:43.890    101513498       791321          603208          100 证券买入    100             137.0300        已撤
09:55:48.836    121522999       791322          300041          101 证券卖出    500             14.2100         已成
09:55:48.977    113521611       791323          002937          101 证券卖出    100             15.1600         已成
09:55:49.008    125518981       791324          603208          100 证券买入    100             137.0400        已成
09:55:53.962    137520845       791325          300041          101 证券卖出    100             14.2100         已成
09:55:53.990    109518975       791326          603208          100 证券买入    100             137.1600        已成
09:55:58.993    137520847       791327          300041          101 证券卖出    100             14.2100         已成
09:55:59.036    105520721       791328          002937          101 证券卖出    100             15.1600         已成
09:55:59.103    121523006       791329          603208          100 证券买入    100             136.7300        已撤
09:56:24.107    113521641       791330          002810          100 证券买入    200             40.0700         已成
09:56:29.109    125519023       791331          002937          101 证券卖出    700             15.1600         已成
09:56:29.209    101513534       791332          002810          100 证券买入    100             39.9100         已撤
09:56:34.183    129519790       791333          002810          100 证券买入    200             39.9900         已成
09:56:39.156    109519020       791334          002810          100 证券买入    200             39.9900         已成
09:56:54.168    137520923       791335          002810          100 证券买入    100             40.0700         已成
09:57:29.194    129519834       791336          603208          100 证券买入    200             136.2100        已撤
09:57:34.197    105520821       791337          603208          100 证券买入    300             136.4900        已成
09:57:39.205    121523104       791338          603208          100 证券买入    100             136.4900        已成
09:57:49.201    117518046       791339          002937          101 证券卖出    700             15.1300         已成
09:57:54.293    125519093       791340          002937          101 证券卖出    100             15.1300         已成
09:57:59.199    137520969       791341          002937          101 证券卖出    200             15.1300         已成
09:57:59.294    105520842       791342          603208          100 证券买入    100             136.5000        已成
09:58:34.261    129519878       791343          002810          100 证券买入    100             40.0800         已成
09:58:39.291    137520998       791344          002810          100 证券买入    100             40.0600         已成
09:58:44.258    121523149       791345          002937          101 证券卖出    300             15.1300         已成
09:58:44.314    129519886       791346          002810          100 证券买入    100             40.0200         已成
09:59:10.127    109519143       791347          300660          100 证券买入    1700            20.8200         已成
09:59:13.611    113521785       791348          300660          100 证券买入    200             20.8200         已成
09:59:39.325    125519167       791349          002937          101 证券卖出    200             15.1200         已成
09:59:44.345    105520930       791350          002937          101 证券卖出    200             15.1200         已成
