时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:57.000    125516378       790782          1501891                 603416          100 证券买入            100             80.2800         部分成交        0               0
09:34:57.000    125516378       790782          1501892                 603416          100 证券买入            100             80.2800         部分成交        0               0
09:34:57.000    125516378       790782          1501893                 603416          100 证券买入            200             80.2800         已成            0               0
09:34:58.000    137518284       790778          WTD:3396000103          600933          101 证券卖出            -500            13.8900         已撤            0               0
09:34:59.000    113519052       790779          0104000003232226        300132          101 证券卖出            -500            22.6300         已撤            0               0
09:35:02.000    129517262       790783          0104000003249281        300132          101 证券卖出            1200            22.6500         已成            0               0
09:35:02.000    121520374       790784          0103000003387606        002937          101 证券卖出            300             15.1800         已成            0               0
09:35:02.000    129517263       790787          0102000003128371        002812          101 证券卖出            100             78.3200         已成            0               0
09:35:02.000    129517265       790790          0104000003251114        300702          100 证券买入            100             116.5900        已成            0               0
09:35:02.000    105518098       790791          0103000003389015        002810          100 证券买入            400             40.1700         已成            0               0
09:35:02.000    109516417       790785          1518040                 603566          101 证券卖出            200             26.8000         已成            0               0
09:35:02.000    121520376       790793          0101000003386661        300617          100 证券买入            100             45.9600         部分成交        0               0
09:35:02.000    121520376       790793          0101000003386663        300617          100 证券买入            100             45.9600         部分成交        0               0
09:35:02.000    121520376       790793          0101000003386665        300617          100 证券买入            100             45.9700         已成            0               0
09:35:02.000    117515381       790794          1519625                 603416          100 证券买入            400             80.1100         部分成交        0               0
09:35:02.000    117515381       790794          1519626                 603416          100 证券买入            300             80.1800         部分成交        0               0
09:35:03.000    117515381       790794          1521203                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:03.000    137518305       790792          1522467                 603208          100 证券买入            100             137.8000        已成            0               0
09:35:04.000    137518303       790788          WTD:3396000108          600933          101 证券卖出            -500            13.8700         已撤            0               0
09:35:04.000    117515381       790794          1526665                 603416          100 证券买入            100             80.2300         已成            0               0
09:35:05.000    137518301       790786          0103000003409439        300220          101 证券卖出            -500            32.9700         已撤            0               0
09:35:05.000    129517264       790789          0103000003409968        300280          101 证券卖出            -1400           47.1300         已撤            0               0
09:35:07.000    133515047       790795          0103000003425722        002937          101 证券卖出            100             15.1800         已成            0               0
09:35:07.000    133515048       790799          0102000003164090        300041          101 证券卖出            500             14.1700         部分成交        0               0
09:35:07.000    133515048       790799          0102000003164092        300041          101 证券卖出            2800            14.1700         已成            0               0
09:35:08.000    137518321       790802          0104000003288071        300132          101 证券卖出            100             22.6000         部分成交        0               0
09:35:08.000    137518321       790802          0104000003288073        300132          101 证券卖出            800             22.6000         部分成交        0               0
09:35:08.000    137518321       790802          0104000003288075        300132          101 证券卖出            300             22.6000         已成            0               0
09:35:07.000    109516432       790797          1536981                 603566          101 证券卖出            200             26.8000         部分成交        0               0
09:35:07.000    109516432       790797          1536982                 603566          101 证券卖出            300             26.8000         部分成交        0               0
09:35:07.000    109516432       790797          1536983                 603566          101 证券卖出            200             26.8000         已成            0               0
09:35:08.000    129517282       790806          0104000003289443        300702          100 证券买入            100             116.3800        已成            0               0
09:35:08.000    105518111       790801          1538073                 600933          101 证券卖出            500             13.8500         已成            0               0
09:35:08.000    105518114       790807          0103000003430077        002810          100 证券买入            300             40.1700         已成            0               0
09:35:08.000    101510922       790796          0103000003430712        300220          101 证券卖出            -500            32.9300         已撤            0               0
09:35:08.000    137518320       790798          0102000003167736        002812          101 证券卖出            -300            78.3500         已撤            0               0
09:35:08.000    125516407       790800          0103000003430839        300280          101 证券卖出            -1500           47.0300         已撤            0               0
09:35:08.000    137518323       790804          1538774                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538775                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538776                 603416          100 证券买入            200             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538777                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538778                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538779                 603416          100 证券买入            100             80.2300         部分成交        0               0
09:35:08.000    137518323       790804          1538780                 603416          100 证券买入            100             80.2300         已成            0               0
09:35:11.000    105518112       790805          0101000003445236        300617          100 证券买入            -200            45.8600         已撤            0               0
09:35:11.000    137518322       790803          WTD:3396000114          603208          100 证券买入            -100            137.6000        已撤            0               0
09:35:13.000    125516428       790808          0103000003465042        300220          101 证券卖出            600             32.9100         已成            0               0
09:35:13.000    125516430       790811          0102000003197901        300041          101 证券卖出            3000            14.1700         已成            0               0
09:35:13.000    133515072       790809          1557132                 603566          101 证券卖出            100             26.8100         部分成交        0               0
09:35:13.000    133515072       790809          1557133                 603566          101 证券卖出            300             26.8100         部分成交        0               0
09:35:13.000    133515072       790809          1557134                 603566          101 证券卖出            200             26.8000         部分成交        0               0
09:35:13.000    133515072       790809          1557135                 603566          101 证券卖出            300             26.8000         部分成交        0               0
09:35:13.000    133515072       790809          1557136                 603566          101 证券卖出            300             26.8000         部分成交        0               0
09:35:13.000    133515072       790809          1557137                 603566          101 证券卖出            300             26.8000         已成            0               0
09:35:13.000    117515424       790816          0103000003468832        002810          100 证券买入            100             40.1700         已成            0               0
09:35:13.000    101510947       790812          1557735                 600933          101 证券卖出            300             13.8400         部分成交        0               0
09:35:13.000    101510947       790812          1557736                 600933          101 证券卖出            500             13.8300         已成            0               0
09:35:13.000    101510948       790814          1558009                 603298          100 证券买入            500             15.7200         部分成交        0               0
09:35:13.000    101510948       790814          1558010                 603298          100 证券买入            100             15.7200         部分成交        0               0
09:35:13.000    101510948       790814          1558011                 603298          100 证券买入            500             15.7300         已成            0               0
09:35:13.000    101510949       790815          1558240                 603416          100 证券买入            100             80.2200         部分成交        0               0
09:35:13.000    101510949       790815          1558678                 603416          100 证券买入            100             80.2400         部分成交        0               0
09:35:13.000    101510949       790815          1558679                 603416          100 证券买入            100             80.2400         部分成交        0               0
09:35:14.000    101510949       790815          1558996                 603416          100 证券买入            100             80.2400         部分成交        0               0
09:35:14.000    101510949       790815          1559451                 603416          100 证券买入            100             80.2400         部分成交        0               0
09:35:14.000    117515421       790810          0102000003202787        002812          101 证券卖出            -400            78.5400         已撤            0               0
09:35:14.000    109516458       790817          0104000003330051        300702          100 证券买入            -200            116.4600        已撤            0               0
09:35:14.000    101510949       790815          1562099                 603416          100 证券买入            100             80.2400         部分成交        0               0
09:35:15.000    101510949       790815          1563671                 603416          100 证券买入            300             80.2400         已成            0               0
09:35:16.000    133515075       790813          0104000003340508        300132          101 证券卖出            700             22.6500         已成            0               0
09:35:18.000    133515095       790818          0104000003358115        300132          101 证券卖出            100             22.6000         部分成交        0               0
09:35:18.000    133515095       790818          0104000003358117        300132          101 证券卖出            500             22.5900         部分成交        0               0
09:35:18.000    133515095       790818          0104000003358119        300132          101 证券卖出            1000            22.5800         已成            0               0
09:35:18.000    109516476       790819          0103000003503799        300220          101 证券卖出            400             32.9000         部分成交        0               0
09:35:18.000    109516476       790819          0103000003503801        300220          101 证券卖出            200             32.9000         已成            0               0
09:35:19.000    109516477       790822          0103000003505383        300280          101 证券卖出            1100            47.0400         已成            0               0
09:35:19.000    117515442       790820          0102000003230156        300041          101 证券卖出            100             14.1600         已成            0               0
09:35:19.000    109516482       790828          0103000003508412        002810          100 证券买入            100             40.1900         已成            0               0
09:35:19.000    101510965       790821          1577236                 603566          101 证券卖出            700             26.7900         已成            0               0
09:35:19.000    125516453       790823          1577561                 600933          101 证券卖出            800             13.8700         已成            0               0
09:35:19.000    117515445       790826          1578269                 603298          100 证券买入            1800            15.7300         已成            0               0
09:35:20.000    121520445       790829          0104000003370057        300702          100 证券买入            -200            116.6100        已撤            0               0
09:35:20.000    105518156       790825          WTD:3396000123          603208          100 证券买入            -200            138.1400        已撤            0               0
09:35:20.000    117515446       790827          WTD:3396000125          603416          100 证券买入            -500            80.1100         已撤            0               0
09:35:23.000    101510967       790824          0101000003526864        300617          100 证券买入            -800            45.7200         已撤            0               0
09:35:29.000    101510998       790830          0101000003565478        300617          100 证券买入            100             45.9400         部分成交        0               0
09:35:29.000    101510998       790830          0101000003566335        300617          100 证券买入            100             45.9400         已成            0               0
09:35:35.000    101511012       790831          0102000003329203        002812          101 证券卖出            -300            78.7700         已撤            0               0
09:35:39.000    121520510       790833          0102000003350900        002812          101 证券卖出            100             78.6800         已成            0               0
09:35:39.000    109516539       790834          0101000003633940        300617          100 证券买入            200             45.8500         已成            0               0
09:35:39.000    105518214       790835          1645675                 603208          100 证券买入            100             138.7300        已成            0               0
09:35:41.000    113519187       790832          0103000003649315        300280          101 证券卖出            100             47.1300         已成            0               0
09:35:44.000    121520525       790836          0103000003669046        300280          101 证券卖出            400             47.1500         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669048        300280          101 证券卖出            100             47.1500         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669050        300280          101 证券卖出            1000            47.1500         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669052        300280          101 证券卖出            400             47.1100         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669054        300280          101 证券卖出            400             47.1000         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669056        300280          101 证券卖出            100             47.1000         部分成交        0               0
09:35:44.000    121520525       790836          0103000003669058        300280          101 证券卖出            100             47.1000         已成            0               0
09:35:44.000    105518230       790838          0102000003380873        002812          101 证券卖出            400             78.8700         已成            0               0
09:35:44.000    129517377       790837          1661727                 600933          101 证券卖出            800             13.8600         已成            0               0
09:35:45.000    121520526       790840          1665158                 603298          100 证券买入            800             15.7400         已成            0               0
09:35:47.000    113519201       790839          0101000003686164        300617          100 证券买入            -200            45.7400         已撤            0               0
09:35:49.000    133515191       790843          0102000003410605        002812          101 证券卖出            300             78.8000         部分成交        0               0
09:35:50.000    117515528       790846          0104000003551792        300702          100 证券买入            200             117.1900        已成            0               0
09:35:49.000    125516551       790842          1678079                 600933          101 证券卖出            500             13.8300         部分成交        0               0
09:35:49.000    125516551       790842          1678080                 600933          101 证券卖出            300             13.8300         已成            0               0
09:35:50.000    133515191       790843          0102000003414337        002812          101 证券卖出            -200            78.8000         部撤            0               0
09:35:50.000    109516566       790841          0103000003703724        300280          101 证券卖出            -200            47.1100         已撤            0               0
09:35:50.000    125516552       790845          0101000003707315        300617          100 证券买入            -100            45.7300         已撤            0               0
09:35:50.000    101511057       790844          WTD:3396000132          603298          100 证券买入            -300            15.7400         已撤            0               0
09:35:55.000    109516582       790847          0102000003437532        002812          101 证券卖出            100             78.7100         已成            0               0
09:35:55.000    125516570       790848          0103000003729323        300280          101 证券卖出            100             47.0600         部分成交        0               0
09:35:55.000    125516570       790848          0103000003729325        300280          101 证券卖出            100             47.0200         部分成交        0               0
09:35:55.000    125516570       790848          0103000003729327        300280          101 证券卖出            200             47.0200         部分成交        0               0
09:35:55.000    125516570       790848          0103000003729329        300280          101 证券卖出            500             47.0200         部分成交        0               0
09:35:55.000    125516570       790848          0103000003729331        300280          101 证券卖出            200             47.0200         部分成交        0               0
09:35:55.000    125516570       790848          0103000003729720        300280          101 证券卖出            100             47.0200         部分成交        0               0
09:35:55.000    129517400       790851          0104000003582469        300702          100 证券买入            100             117.1900        已成            0               0
09:35:55.000    101511070       790849          1694783                 600933          101 证券卖出            200             13.8300         已成            0               0
09:35:55.000    109516585       790852          1695471                 603298          100 证券买入            600             15.7300         已成            0               0
09:35:56.000    125516570       790848          0103000003735748        300280          101 证券卖出            3500            47.0200         已成            0               0
09:35:57.000    113519230       790850          0101000003749251        300617          100 证券买入            -300            45.7300         已撤            0               0
09:36:00.000    133515218       790854          0104000003618462        300702          100 证券买入            100             117.1400        部分成交        0               0
09:36:00.000    133515218       790854          0104000003618464        300702          100 证券买入            100             117.2000        已成            0               0
09:36:02.000    125516585       790853          0102000003490006        002812          101 证券卖出            -200            78.8700         已撤            0               0
09:36:05.000    113519259       790856          0103000003805355        300280          101 证券卖出            3700            47.1500         部分成交        0               0
09:36:05.000    113519259       790856          0103000003805357        300280          101 证券卖出            200             47.1500         已成            0               0
09:36:05.000    105518295       790857          0102000003512758        002812          101 证券卖出            100             78.8700         部分成交        0               0
09:36:05.000    105518295       790857          0102000003512760        002812          101 证券卖出            100             78.7700         已成            0               0
09:36:05.000    109516595       790855          0101000003818428        300617          100 证券买入            -600            45.7400         已撤            0               0
09:36:05.000    109516615       790860          0104000003662268        300702          100 证券买入            100             117.1400        部分成交        0               0
09:36:05.000    109516615       790860          0104000003662270        300702          100 证券买入            100             117.1700        已成            0               0
09:36:05.000    125516602       790859          1737348                 603416          100 证券买入            900             80.3000         部分成交        0               0
09:36:05.000    125516602       790859          1737349                 603416          100 证券买入            100             80.3000         已成            0               0
09:36:08.000    117515582       790858          WTD:3396000136          603208          100 证券买入            -100            138.1800        已撤            0               0
09:36:10.000    105518326       790862          0104000003700946        300702          100 证券买入            100             116.9900        部分成交        0               0
09:36:10.000    105518326       790862          0104000003700948        300702          100 证券买入            100             116.9900        已成            0               0
09:36:10.000    117515613       790867          0101000003860082        300617          100 证券买入            100             45.8300         部分成交        0               0
09:36:10.000    117515613       790867          0101000003860084        300617          100 证券买入            100             45.8400         已成            0               0
09:36:10.000    113519291       790865          1758148                 603298          100 证券买入            1900            15.7600         已成            0               0
09:36:11.000    117515612       790861          0102000003553962        002812          101 证券卖出            -100            78.8700         已撤            0               0
09:36:11.000    137518522       790863          0103000003849481        002810          100 证券买入            -200            40.2600         已撤            0               0
09:36:11.000    105518327       790864          WTD:3396000139          603208          100 证券买入            -100            138.1900        已撤            0               0
09:36:12.000    109516636       790866          WTD:3396000141          603416          100 证券买入            -300            80.3300         已撤            0               0
09:36:15.000    137518544       790868          0103000003878530        002937          101 证券卖出            100             15.1900         已成            0               0
09:36:16.000    129517477       790869          0103000003879273        300220          101 证券卖出            100             32.7800         已成            0               0
09:36:16.000    137518545       790870          0102000003580373        002812          101 证券卖出            100             78.8700         部分成交        0               0
09:36:16.000    137518545       790870          0102000003580375        002812          101 证券卖出            100             78.8600         已成            0               0
09:36:16.000    105518349       790871          0102000003580819        300041          101 证券卖出            1800            14.1800         已成            0               0
09:36:16.000    113519315       790872          0103000003881295        300280          101 证券卖出            100             47.4000         已成            0               0
09:36:16.000    137518549       790873          0104000003737305        300132          101 证券卖出            200             22.8400         部分成交        0               0
09:36:16.000    133515285       790875          0104000003737750        300702          100 证券买入            100             116.9900        已成            0               0
09:36:16.000    137518551       790878          1777128                 603416          100 证券买入            800             80.2800         已成            0               0
09:36:16.000    137518549       790873          0104000003741786        300132          101 证券卖出            300             22.7900         已成            0               0
09:36:17.000    129517481       790874          0103000003891985        002810          100 证券买入            -300            40.3300         已撤            0               0
09:36:18.000    129517482       790877          WTD:3396000144          603208          100 证券买入            -100            138.2000        已撤            0               0
09:36:20.000    117515636       790876          0101000003928861        300617          100 证券买入            -200            45.7400         已撤            0               0
09:36:26.000    129517514       790879          0103000003947301        002810          100 证券买入            100             40.3700         已成            0               0
09:36:41.000    133515367       790880          0103000004036368        002810          100 证券买入            100             40.2900         已成            0               0
09:36:46.000    125516758       790881          1876115                 603208          100 证券买入            100             138.6700        已成            0               0
09:36:51.000    113519435       790882          0102000003779928        002812          101 证券卖出            200             79.0100         部分成交        0               0
09:36:51.000    113519435       790882          0102000003779930        002812          101 证券卖出            200             79.0100         部分成交        0               0
09:36:51.000    113519435       790882          0102000003779932        002812          101 证券卖出            100             79.0000         部分成交        0               0
09:36:51.000    113519435       790882          0102000003779934        002812          101 证券卖出            200             79.0000         已成            0               0
09:36:51.000    129517586       790883          0103000004094857        002810          100 证券买入            100             40.2800         已成            0               0
09:36:51.000    137518659       790884          1891325                 603208          100 证券买入            100             138.5400        已成            0               0
09:36:56.000    121520775       790885          0102000003809065        002812          101 证券卖出            75              79.0000         部分成交        0               0
09:36:56.000    121520775       790885          0102000003809067        002812          101 证券卖出            100             78.9900         部分成交        0               0
09:36:56.000    121520775       790885          0102000003809069        002812          101 证券卖出            200             78.9800         部分成交        0               0
09:36:56.000    121520775       790885          0102000003809071        002812          101 证券卖出            100             78.9800         部分成交        0               0
09:36:56.000    117515749       790887          0103000004125604        002810          100 证券买入            400             40.2900         已成            0               0
09:36:56.000    125516788       790888          1906024                 603208          100 证券买入            100             138.6600        部分成交        0               0
09:36:56.000    125516788       790888          1906025                 603208          100 证券买入            100             138.6700        已成            0               0
09:36:57.000    121520775       790885          0102000003813627        002812          101 证券卖出            100             78.9700         部分成交        0               0
09:36:58.000    121520775       790885          0102000003817163        002812          101 证券卖出            125             78.9700         已成            0               0
09:36:59.000    109516789       790886          0104000004000397        300702          100 证券买入            -100            116.4100        已撤            0               0
09:37:01.000    113519469       790889          0102000003838188        002812          101 证券卖出            700             78.9000         已成            0               0
09:37:01.000    125516804       790890          0102000003838597        300041          101 证券卖出            300             14.1900         已成            0               0
09:37:01.000    101511281       790891          0101000004179881        300617          100 证券买入            200             45.7200         已成            0               0
09:37:40.000    113519591       790892          0102000004065376        002812          101 证券卖出            400             78.7500         部分成交        0               0
09:37:40.000    113519591       790892          0102000004065378        002812          101 证券卖出            300             78.7500         已成            0               0
09:37:40.000    133515554       790893          0104000004260308        300702          100 证券买入            100             116.2700        已成            0               0
09:37:43.000    125516926       790894          WTD:3396000150          600967          100 证券买入            -2200           12.4200         已撤            0               0
09:37:45.000    133515566       790896          0104000004287675        300702          100 证券买入            100             116.2800        部分成交        0               0
09:37:45.000    133515566       790896          0104000004287677        300702          100 证券买入            100             116.3600        已成            0               0
09:37:46.000    101511427       790897          WTD:3396000152          600967          100 证券买入            -2400           12.4400         已撤            0               0
09:37:47.000    125516940       790895          0102000004101622        002812          101 证券卖出            -200            78.9800         已撤            0               0
09:37:50.000    101511438       790899          0104000004317047        300132          101 证券卖出            90              22.7500         部分成交        0               0
09:37:50.000    101511438       790899          0104000004317049        300132          101 证券卖出            110             22.7500         已成            0               0
09:37:50.000    117515911       790901          2068867                 600967          100 证券买入            300             12.4700         部分成交        0               0
09:37:50.000    117515911       790901          2069068                 600967          100 证券买入            1400            12.4700         已成            0               0
09:37:53.000    133515580       790898          0102000004134321        002812          101 证券卖出            -200            78.9300         已撤            0               0
09:37:53.000    109516966       790900          0104000004335430        300702          100 证券买入            -100            116.2800        已撤            0               0
09:37:55.000    121520966       790903          0103000004502809        002810          100 证券买入            100             40.2900         已成            0               0
09:37:55.000    129517773       790904          2082690                 600967          100 证券买入            200             12.4800         部分成交        0               0
09:37:55.000    129517773       790904          2082691                 600967          100 证券买入            1000            12.4800         部分成交        0               0
09:37:55.000    129517773       790904          2082692                 600967          100 证券买入            200             12.4800         部分成交        0               0
09:37:55.000    129517773       790904          2082693                 600967          100 证券买入            300             12.4900         部分成交        0               0
09:37:56.000    129517773       790904          2083850                 600967          100 证券买入            100             12.4900         已成            0               0
09:37:56.000    113519620       790902          0102000004146998        002812          101 证券卖出            -300            78.9200         已撤            0               0
09:38:00.000    117515929       790905          0102000004168260        002812          101 证券卖出            300             78.7600         已成            0               0
09:38:00.000    125516972       790906          0104000004374169        300702          100 证券买入            100             116.5000        已成            0               0
09:38:05.000    121520987       790907          0102000004196966        002812          101 证券卖出            100             78.7800         部分成交        0               0
09:38:05.000    121520987       790907          0102000004196968        002812          101 证券卖出            400             78.7700         已成            0               0
09:38:06.000    129517798       790908          0104000004408303        300702          100 证券买入            200             116.1100        已成            0               0
09:38:08.000    137518864       790909          WTD:3396000156          603208          100 证券买入            -100            137.6600        已撤            0               0
09:38:32.000    133515667       790910          0104000004545825        300702          100 证券买入            -100            116.2200        已撤            0               0
09:38:40.000    101511537       790911          0104000004588757        300702          100 证券买入            100             116.2800        部分成交        0               0
09:38:40.000    101511537       790911          0104000004588759        300702          100 证券买入            100             116.4200        已成            0               0
09:38:46.000    133515687       790917          0102000004393277        002812          101 证券卖出            100             78.7300         已成            0               0
09:38:46.000    109517075       790916          2220459                 603566          101 证券卖出            100             26.8200         部分成交        0               0
09:38:46.000    109517075       790916          2220460                 603566          101 证券卖出            100             26.8200         部分成交        0               0
09:38:46.000    109517075       790916          2220461                 603566          101 证券卖出            200             26.8200         部分成交        0               0
09:38:46.000    109517075       790916          2220462                 603566          101 证券卖出            100             26.8100         已成            0               0
09:38:47.000    101511547       790918          0104000004622480        300702          100 证券买入            -100            115.9300        已撤            0               0
09:38:51.000    101511555       790923          0102000004416755        002812          101 证券卖出            100             78.7200         部分成交        0               0
09:38:51.000    137518964       790924          0104000004639457        300702          100 证券买入            100             116.1600        已成            0               0
09:38:51.000    101511555       790923          0102000004416757        002812          101 证券卖出            200             78.7100         已成            0               0
09:38:51.000    137518963       790921          2233200                 603566          101 证券卖出            100             26.8300         已成            0               0
09:38:55.000    129517878       790922          0103000004828834        300220          101 证券卖出            500             32.9700         已成            0               0
09:38:56.000    105518774       790927          0102000004441713        002812          101 证券卖出            100             78.7500         已成            0               0
09:38:56.000    113519729       790928          0104000004665256        300132          101 证券卖出            500             22.8300         部分成交        0               0
09:38:56.000    113519729       790928          0104000004665258        300132          101 证券卖出            100             22.8000         已成            0               0
09:38:56.000    125517072       790929          0103000004837354        002810          100 证券买入            100             40.2200         已成            0               0
09:38:56.000    121521082       790926          2246218                 603566          101 证券卖出            100             26.8500         已成            0               0
09:38:59.000    133515708       790931          0104000004679658        300702          100 证券买入            -100            116.0200        已撤            0               0
09:38:59.000    101511566       790930          0103000004852927        300220          101 证券卖出            400             32.9700         已成            0               0
09:39:01.000    133515719       790933          0104000004688792        300132          101 证券卖出            100             22.7900         部分成交        0               0
09:39:01.000    133515720       790936          0102000004464802        002812          101 证券卖出            400             78.7100         已成            0               0
09:39:01.000    125517086       790938          0103000004863436        002810          100 证券买入            200             40.2200         已成            0               0
09:39:01.000    133515721       790939          0104000004690093        300702          100 证券买入            100             116.1600        部分成交        0               0
09:39:01.000    133515721       790939          0104000004690941        300702          100 证券买入            100             116.2300        已成            0               0
09:39:01.000    101511579       790935          2259029                 603566          101 证券卖出            200             26.8300         部分成交        0               0
09:39:01.000    101511579       790935          2259030                 603566          101 证券卖出            100             26.8300         部分成交        0               0
09:39:01.000    101511579       790935          2259031                 603566          101 证券卖出            200             26.8200         已成            0               0
09:39:01.000    117516056       790937          2259181                 603208          100 证券买入            100             137.4600        已成            0               0
09:39:02.000    133515719       790933          0104000004695829        300132          101 证券卖出            -500            22.7900         部撤            0               0
09:39:03.000    109517107       790934          0103000004869293        300220          101 证券卖出            -300            32.9700         已撤            0               0
09:39:11.000    109517124       790940          0102000004511118        300041          101 证券卖出            1900            14.1900         已成            0               0
09:39:11.000    117516073       790941          2284976                 603298          100 证券买入            100             15.7200         部分成交        0               0
09:39:11.000    117516073       790941          2284977                 603298          100 证券买入            900             15.7200         已成            0               0
09:39:16.000    137519007       790942          0103000004939715        300220          101 证券卖出            100             32.9200         已成            0               0
09:39:16.000    109517136       790943          0102000004536023        300041          101 证券卖出            300             14.2000         已成            0               0
