时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:09.809    226086114       681421          002404          700 担保品买入  7600            6.9600          部撤
09:39:09.904    214093763       681422          600335          700 担保品买入  2800            5.1700          已成
09:39:14.863    206094000       681424          300151          701 担保品卖出  200             24.5800         已成
09:39:14.973    234088783       681425          300757          701 担保品卖出  300             47.8300         已撤
09:39:14.977    238095805       681426          600335          700 担保品买入  800             5.1700          已成
09:39:15.027    210089438       681427          002404          700 担保品买入  100             6.9700          已成
09:39:20.038    238095813       681429          000603          701 担保品卖出  1100            18.6800         已撤
09:39:20.092    206094006       681431          300151          701 担保品卖出  200             24.5900         已撤
09:39:20.102    210089445       681433          002557          701 担保品卖出  100             60.2400         已成
09:39:20.225    234088792       681434          000733          700 担保品买入  200             39.1600         已成
09:39:20.228    202086030       681435          600335          700 担保品买入  800             5.1700          已成
09:39:20.271    210089446       681436          002073          700 担保品买入  800             4.5700          已成
09:39:20.337    218091846       681437          300053          700 担保品买入  800             13.0600         已成
09:39:20.416    226086127       681438          600885          700 担保品买入  100             44.6600         已成
09:39:20.497    214093776       681440          603766          700 担保品买入  4200            4.7200          已成
09:39:20.498    218091847       681439          002404          700 担保品买入  7600            6.9700          已成
09:39:25.474    214093791       681441          000603          701 担保品卖出  900             18.6600         已成
09:39:25.530    226086138       681442          300151          701 担保品卖出  1000            24.5400         已成
09:39:25.605    238095830       681443          002557          701 担保品卖出  100             60.2400         已成
09:39:25.675    206094020       681444          002028          701 担保品卖出  1300            28.5200         已成
09:39:25.679    214093792       681445          300757          701 担保品卖出  100             47.8100         已撤
09:39:25.722    226086139       681446          300146          701 担保品卖出  2800            24.9300         已成
09:39:25.782    238095831       681447          002182          701 担保品卖出  1000            12.5500         已成
09:39:25.874    202086041       681449          600335          700 担保品买入  300             5.1700          已成
09:39:25.883    210089457       681448          000733          700 担保品买入  200             39.1400         已成
09:39:25.911    218091859       681450          002073          700 担保品买入  100             4.5700          已成
09:39:25.989    230096525       681451          300053          700 担保品买入  600             13.0600         已成
09:39:26.019    238095832       681452          002404          700 担保品买入  7500            6.9600          已撤
09:39:31.029    202086049       681455          300151          701 担保品卖出  1600            24.5400         已成
09:39:31.068    210089465       681456          000603          701 担保品卖出  500             18.6800         已成
09:39:31.159    218091870       681457          002557          701 担保品卖出  100             60.2600         已成
09:39:31.177    222097861       681458          300757          701 担保品卖出  100             47.7400         已撤
09:39:31.219    202086050       681459          002028          701 担保品卖出  600             28.5100         已成
09:39:31.288    214093797       681460          002182          701 担保品卖出  3200            12.5500         已成
09:39:31.326    226086149       681461          300009          701 担保品卖出  2700            21.4000         已成
09:39:31.385    234088813       681462          300616          700 担保品买入  100             68.9100         已成
09:39:31.520    210089467       681464          000733          700 担保品买入  300             39.1600         已成
09:39:31.521    214093798       681463          300382          700 担保品买入  1000            10.8700         已成
09:39:31.542    226086150       681465          600335          700 担保品买入  500             5.1800          已成
09:39:31.609    234088814       681466          002073          700 担保品买入  1400            4.5700          已成
09:39:31.647    202086052       681467          600633          700 担保品买入  4600            12.0800         已成
09:39:31.731    218091871       681469          002404          700 担保品买入  8000            6.9900          已成
09:39:31.731    222097863       681468          300053          700 担保品买入  5100            13.0400         已成
09:39:36.743    222097867       681473          300757          701 担保品卖出  100             47.7100         已撤
09:39:36.781    202086060       681474          002182          701 担保品卖出  3100            12.5500         已成
09:39:36.833    222097868       681475          300171          701 担保品卖出  3000            24.6800         已成
09:39:36.912    218091879       681476          000603          701 担保品卖出  900             18.6800         已成
09:39:36.983    226086159       681478          002557          701 担保品卖出  300             60.2700         已成
09:39:36.983    230096533       681477          300151          701 担保品卖出  600             24.5700         已成
09:39:37.028    202086061       681479          002930          701 担保品卖出  100             23.4800         已成
09:39:37.125    210089477       681480          300053          700 担保品买入  1600            13.0700         已成
09:39:37.127    214093805       681481          002404          700 担保品买入  4500            6.9900          已成
09:39:37.189    226086160       681482          000906          700 担保品买入  800             6.4400          已成
09:39:37.278    238095841       681483          300748          700 担保品买入  1200            39.1300         已成
09:39:37.318    210089478       681484          300382          700 担保品买入  4200            10.8100         已成
09:39:37.419    226086161       681485          600335          700 担保品买入  300             5.1800          已成
09:39:37.502    202086062       681486          600633          700 担保品买入  3900            12.0700         已成
09:39:37.508    214093806       681487          000733          700 担保品买入  100             39.1000         已成
09:39:37.530    226086162       681488          002945          700 担保品买入  100             17.3100         已撤
09:39:42.590    238095847       681492          300151          701 担保品卖出  400             24.5500         已成
09:39:42.594    202086068       681493          002557          701 担保品卖出  300             60.3700         已成
09:39:42.597    210089487       681494          300757          701 担保品卖出  200             47.6800         已撤
09:39:42.704    226086171       681495          002028          701 担保品卖出  2500            28.5400         已成
09:39:42.730    238095848       681496          300171          701 担保品卖出  2500            24.6700         已成
09:39:42.741    206094033       681497          002182          701 担保品卖出  4500            12.5400         已成
09:39:42.843    214093812       681498          300009          701 担保品卖出  1000            21.4200         已成
09:39:42.874    222097873       681499          300146          701 担保品卖出  1000            24.9800         已撤
09:39:42.904    230096542       681500          600335          700 担保品买入  100             5.1800          已成
09:39:42.962    238095849       681501          000733          700 担保品买入  200             39.0600         已成
09:39:42.986    206094034       681502          600633          700 担保品买入  3900            12.0700         部撤
09:39:43.052    214093813       681503          600826          700 担保品买入  3400            11.6500         已成
09:39:43.139    222097874       681504          002312          700 担保品买入  8000            5.9300          已成
09:39:43.142    230096543       681505          002945          700 担保品买入  2400            17.3300         已成
09:39:43.188    238095850       681506          300053          700 担保品买入  1600            13.0700         已成
09:39:43.262    210089488       681507          002404          700 担保品买入  4500            6.9900          部撤
09:39:43.285    218091887       681508          000906          700 担保品买入  600             6.4400          已成
09:39:43.375    234088831       681509          300382          700 担保品买入  4200            10.8200         已成
09:39:48.335    234088838       681516          002028          701 担保品卖出  2100            28.5400         已成
09:39:48.424    202086077       681517          300009          701 担保品卖出  4200            21.3900         已成
09:39:48.456    218091894       681518          300146          701 担保品卖出  700             24.9500         已成
09:39:48.521    234088839       681519          300171          701 担保品卖出  2100            24.6600         已成
09:39:48.642    226086184       681520          002182          701 担保品卖出  4500            12.5400         已成
09:39:48.669    234088840       681521          000603          701 担保品卖出  1200            18.7000         已成
09:39:48.672    206094041       681522          300151          701 担保品卖出  600             24.5400         已成
09:39:48.697    218091895       681523          002557          701 担保品卖出  200             60.5000         已成
09:39:48.728    230096549       681524          300366          701 担保品卖出  2400            16.7000         已成
09:39:48.820    218091896       681525          002945          700 担保品买入  2200            17.3100         已成
09:39:48.909    226086186       681526          600633          700 担保品买入  6400            12.0900         已成
09:39:48.978    234088841       681528          600826          700 担保品买入  1400            11.6400         已撤
09:39:48.979    238095858       681527          300053          700 担保品买入  2500            13.0600         已撤
09:39:49.009    210089499       681529          002404          700 担保品买入  10500           7.0000          已成
09:39:49.063    218091897       681530          000906          700 担保品买入  500             6.4300          已撤
09:39:49.134    234088842       681531          300382          700 担保品买入  1800            10.8200         已成
09:39:49.174    202086080       681532          000733          700 担保品买入  600             39.0300         已成
09:39:49.270    214093822       681533          600335          700 担保品买入  4800            5.1800          已成
09:39:54.208    206094049       681543          002182          701 担保品卖出  4500            12.5400         已成
09:39:54.263    214093827       681544          300009          701 担保品卖出  6200            21.4000         已成
09:39:54.379    230096555       681545          300146          701 担保品卖出  700             24.9600         已成
09:39:54.435    238095865       681546          000603          701 担保品卖出  100             18.7700         已撤
09:39:54.610    206094051       681547          300151          701 担保品卖出  1500            24.5200         已成
09:39:54.639    214093829       681548          002930          701 担保品卖出  300             23.3900         已成
09:39:54.641    218091904       681549          300366          701 担保品卖出  3600            16.7000         已撤
09:39:54.645    230096557       681550          002028          701 担保品卖出  3100            28.5300         已成
09:39:54.650    238095867       681551          002557          701 担保品卖出  300             60.5100         已成
09:39:54.670    206094052       681552          300757          701 担保品卖出  100             47.6600         已撤
09:39:54.726    238095868       681553          002945          700 担保品买入  2200            17.3100         已成
09:39:54.836    234088846       681554          600633          700 担保品买入  4300            12.0800         已成
09:39:54.841    202086085       681555          600826          700 担保品买入  2100            11.6400         部撤
09:39:54.862    210089508       681556          300053          700 担保品买入  2000            13.0800         已撤
09:39:54.944    226086193       681557          002404          700 担保品买入  4500            6.9900          已撤
09:39:54.987    202086086       681558          601678          700 担保品买入  3500            5.3900          已成
09:39:55.072    214093831       681559          000906          700 担保品买入  1500            6.4400          已成
09:39:55.206    202086087       681560          000065          700 担保品买入  2300            8.3500          已成
09:39:55.205    238095869       681562          000733          700 担保品买入  1500            39.0200         已成
09:39:55.211    206094054       681561          300382          700 担保品买入  2000            10.8000         已撤
09:39:55.238    214093832       681563          600335          700 担保品买入  2900            5.1800          已成
09:40:00.435    218091913       681591          000603          701 担保品卖出  100             18.7500         已成
09:40:00.474    238095876       681592          002557          701 担保品卖出  500             60.6600         已成
09:40:00.715    218091914       681594          002930          701 担保品卖出  300             23.4300         已撤
09:40:00.977    210089518       681595          300757          701 担保品卖出  100             47.5700         已撤
09:40:01.040    218091915       681597          002182          701 担保品卖出  3100            12.5200         已成
09:40:01.133    238095878       681598          300366          701 担保品卖出  1500            16.6800         已撤
09:40:01.160    206094064       681599          002028          701 担保品卖出  3100            28.5300         已成
09:40:01.191    222097894       681600          300009          701 担保品卖出  2300            21.4000         已成
09:40:01.385    234088856       681603          300146          701 担保品卖出  1500            24.9700         已成
09:40:01.435    222097895       681604          000906          700 担保品买入  200             6.4400          已成
09:40:01.593    238095879       681606          601678          700 担保品买入  8200            5.3800          已成
09:40:01.688    214093843       681607          000065          700 担保品买入  700             8.3500          已成
09:40:01.778    230096568       681608          300382          700 担保品买入  1000            10.8200         已成
09:40:01.813    238095880       681609          000733          700 担保品买入  1200            38.9400         已成
09:40:01.857    202086095       681611          600335          700 担保品买入  4600            5.1800          已成
09:40:01.866    210089520       681610          002945          700 担保品买入  2200            17.3200         已成
09:40:01.927    222097897       681613          600633          700 担保品买入  7300            12.0900         已成
09:40:02.105    234088857       681614          600826          700 担保品买入  2400            11.6600         已成
09:40:02.143    202086096       681615          300053          700 担保品买入  4500            13.1000         已成
09:40:02.300    234088858       681616          002404          700 担保品买入  4500            7.0000          已撤
09:40:06.240    202086103       681622          300757          701 担保品卖出  100             47.5500         已成
09:40:06.265    210089527       681623          002073          700 担保品买入  16700           4.5700          已成
09:40:11.288    230096583       681625          300757          701 担保品卖出  100             47.4500         已撤
09:40:11.361    238095892       681626          300151          701 担保品卖出  700             24.6200         已成
09:40:11.402    214093856       681627          600826          700 担保品买入  1900            11.6100         已撤
09:40:11.449    238095893       681628          300053          700 担保品买入  2200            13.1000         已成
09:40:16.453    202086110       681630          300151          701 担保品卖出  700             24.6500         已成
09:40:16.483    210089533       681631          300053          700 担保品买入  4100            13.1000         已成
09:40:16.543    218091928       681632          600885          700 担保品买入  1200            44.7200         已成
09:40:21.561    210089538       681634          300151          701 担保品卖出  500             24.7900         已成
09:40:21.743    202086115       681636          000733          700 担保品买入  200             38.8400         已成
09:40:21.743    206094090       681635          300757          701 担保品卖出  100             47.3700         已成
09:40:21.746    214093873       681637          300053          700 担保品买入  800             13.1100         已成
09:40:21.767    226086221       681638          002930          701 担保品卖出  300             23.5900         已成
09:40:21.806    210089539       681639          600885          700 担保品买入  1000            44.6700         已成
09:40:21.850    226086222       681640          002404          700 担保品买入  2900            7.0400          已撤
09:40:26.839    202086125       681642          300757          701 担保品卖出  100             47.3700         已成
09:40:26.925    226086229       681644          300151          701 担保品卖出  200             24.8100         已成
09:40:26.931    234088889       681643          002182          701 担保品卖出  4200            12.5000         已成
09:40:26.997    202086126       681645          002930          701 担保品卖出  100             23.6700         已成
09:40:27.088    226086230       681646          000733          700 担保品买入  200             38.9200         已成
09:40:27.118    234088890       681647          002945          700 担保品买入  900             17.3300         已成
09:40:27.194    210089548       681649          600885          700 担保品买入  200             44.6100         已成
09:40:27.204    226086231       681648          300053          700 担保品买入  7800            13.1200         已成
09:40:32.224    206094108       681651          300151          701 担保品卖出  200             24.8500         已成
09:40:32.281    222097937       681652          002930          701 担保品卖出  100             23.7000         已成
09:40:32.349    230096612       681654          300757          701 担保品卖出  100             47.3800         已成
09:40:32.444    206094109       681657          002182          701 担保品卖出  3600            12.5200         已成
09:40:32.478    222097938       681659          000733          700 担保品买入  200             38.8800         已撤
09:40:32.479    226086240       681658          300146          701 担保品卖出  1100            25.0700         已成
09:40:32.528    238095923       681660          002945          700 担保品买入  1500            17.3300         已成
09:40:32.602    206094110       681661          600826          700 担保品买入  1900            11.6200         已撤
09:40:32.637    214093892       681662          300053          700 担保品买入  4300            13.1200         已成
09:40:32.638    218091952       681663          600885          700 担保品买入  1100            44.5700         已成
09:40:32.717    238095924       681664          002404          700 担保品买入  4000            7.0600          已成
09:40:37.731    238095931       681668          300757          701 担保品卖出  100             47.6100         已撤
09:40:37.738    214093902       681669          002028          701 担保品卖出  2800            28.6700         已成
09:40:37.789    234088911       681670          300146          701 担保品卖出  1100            25.0400         已成
09:40:37.894    202086148       681671          002182          701 担保品卖出  6800            12.5400         已成
09:40:37.924    218091965       681672          300151          701 担保品卖出  500             24.8400         已撤
09:40:37.946    226086249       681673          002930          701 担保品卖出  100             23.6900         已撤
09:40:38.003    234088912       681674          300366          701 担保品卖出  3400            16.5400         已撤
09:40:38.054    202086149       681675          002557          701 担保品卖出  300             61.3300         已成
09:40:38.111    210089571       681676          002945          700 担保品买入  4300            17.3100         已撤
09:40:38.147    226086250       681677          600826          700 担保品买入  2300            11.6300         已撤
09:40:38.187    234088913       681678          600885          700 担保品买入  500             44.5300         已成
09:40:38.260    210089572       681679          002404          700 担保品买入  500             7.0700          已成
09:40:38.304    226086251       681680          000733          700 担保品买入  2100            39.0300         部撤
09:40:43.305    202086163       681685          002557          701 担保品卖出  300             61.3600         已成
09:40:43.358    210089582       681686          002930          701 担保品卖出  300             23.6400         已成
09:40:43.442    218091975       681687          002028          701 担保品卖出  2100            28.7400         已成
09:40:43.501    226086260       681688          300009          701 担保品卖出  3400            21.4300         已成
09:40:43.536    234088924       681689          300146          701 担保品卖出  100             25.1000         已成
09:40:43.563    202086164       681690          002182          701 担保品卖出  4600            12.5600         部撤
09:40:43.692    218091976       681691          000733          700 担保品买入  300             39.1600         已成
09:40:48.647    202086171       681697          300009          701 担保品卖出  4900            21.4400         已成
09:40:48.675    210089591       681698          300146          701 担保品卖出  100             25.1700         已撤
09:40:48.756    218091981       681699          300151          701 担保品卖出  400             24.7400         已成
09:40:48.816    230096640       681700          002557          701 担保品卖出  400             61.4000         已成
09:40:48.817    234088931       681701          002930          701 担保品卖出  200             23.6100         已成
09:40:48.904    206094129       681702          300366          701 担保品卖出  3500            16.4800         已撤
09:40:48.914    214093920       681703          300757          701 担保品卖出  100             47.3300         已成
09:40:49.008    234088932       681704          300382          700 担保品买入  1400            10.8500         已成
09:40:49.025    202086172       681705          000733          700 担保品买入  600             39.1600         已成
09:40:49.069    210089592       681706          002945          700 担保品买入  4300            17.3400         已成
09:40:49.156    218091982       681707          600826          700 担保品买入  2300            11.6600         已成
09:40:49.159    226086268       681708          600885          700 担保品买入  300             44.5000         已成
09:40:49.209    234088933       681709          601678          700 担保品买入  4200            5.3800          已成
09:40:54.223    210089597       681721          300151          701 担保品卖出  100             24.8000         已撤
09:40:54.253    218091985       681722          002557          701 担保品卖出  700             61.4500         已成
09:40:54.387    202086178       681723          002930          701 担保品卖出  600             23.6200         已成
09:40:54.390    210089598       681724          300757          701 担保品卖出  100             47.3200         已成
09:40:54.478    202086179       681725          002182          701 担保品卖出  3700            12.5500         已撤
09:40:54.504    210089599       681726          300009          701 担保品卖出  900             21.4400         已成
09:40:54.569    218091986       681727          300146          701 担保品卖出  200             25.1000         已成
09:40:54.696    238095949       681729          601678          700 担保品买入  2500            5.3800          已成
09:40:54.701    206094134       681728          600885          700 担保品买入  100             44.4800         已成
09:40:54.714    218091987       681730          300382          700 担保品买入  1400            10.8500         已成
09:40:54.862    226086276       681732          002945          700 担保品买入  4600            17.3300         已成
09:40:54.863    230096646       681731          000733          700 担保品买入  200             39.1200         已成
09:40:54.903    202086180       681733          600826          700 担保品买入  400             11.6700         已成
09:41:00.063    214093932       681756          002182          701 担保品卖出  2600            12.5300         已成
09:41:00.224    222097976       681757          300009          701 担保品卖出  400             21.4300         已成
09:41:00.260    206094141       681758          300146          701 担保品卖出  100             25.1000         已撤
09:41:00.351    222097977       681759          002930          701 担保品卖出  400             23.6300         已成
09:41:00.552    206094142       681761          300757          701 担保品卖出  100             47.3100         已成
09:41:00.565    214093934       681760          300366          701 担保品卖出  3200            16.4300         部撤
09:41:00.691    206094143       681763          300382          700 担保品买入  1300            10.8500         已成
09:41:00.700    214093936       681764          000065          700 担保品买入  2000            8.3500          已成
09:41:00.831    202086186       681766          000733          700 担保品买入  400             39.2000         已成
09:41:00.882    214093937       681767          600826          700 担保品买入  2400            11.6600         已成
09:41:00.922    222097982       681768          002945          700 担保品买入  1400            17.3200         已成
09:41:01.016    238095963       681769          600885          700 担保品买入  200             44.3000         已撤
09:41:15.422    238095979       681778          300151          701 担保品卖出  100             24.6700         已成
09:41:20.402    230096681       681781          002557          701 担保品卖出  200             61.4800         已成
09:41:25.412    218092027       681785          002557          701 担保品卖出  100             61.4000         已成
09:41:25.440    226086325       681786          300366          701 担保品卖出  500             16.4400         已成
09:41:25.556    238095996       681787          600885          700 担保品买入  700             44.4300         已成
09:41:25.556    202086226       681788          000733          700 担保品买入  100             39.1000         已成
09:41:30.629    206094178       681794          002557          701 担保品卖出  100             61.4300         已撤
09:41:30.672    214093985       681795          002930          701 担保品卖出  700             23.9800         已成
09:41:30.700    222098024       681796          300366          701 担保品卖出  2000            16.4500         已成
09:41:30.739    230096695       681798          600885          700 担保品买入  600             44.4400         已成
09:41:30.741    238096003       681797          000733          700 担保品买入  200             39.0800         已成
09:41:30.834    202086241       681799          300382          700 担保品买入  600             10.9000         已成
09:41:35.804    222098031       681805          002557          701 担保品卖出  200             61.3300         已成
09:41:35.851    230096703       681806          002930          701 担保品卖出  400             24.0000         已成
09:41:35.916    238096013       681807          300366          701 担保品卖出  1000            16.4500         已成
09:41:35.980    214093991       681808          300757          701 担保品卖出  100             47.3300         已成
09:41:36.028    222098032       681809          600885          700 担保品买入  600             44.4700         已成
09:41:36.090    238096014       681811          000733          700 担保品买入  2500            39.0600         已成
09:41:36.092    206094186       681810          300382          700 担保品买入  1400            10.9300         已成
09:41:41.101    222098049       681819          300146          701 担保品卖出  800             24.9900         已成
09:41:41.145    238096033       681820          002557          701 担保品卖出  100             61.4200         已成
09:41:41.194    206094198       681821          002930          701 担保品卖出  200             23.9800         已成
09:41:41.288    214094005       681823          600885          700 担保品买入  600             44.4500         已成
09:41:41.292    218092058       681822          300382          700 担保品买入  1400            10.9100         已撤
09:41:46.308    222098057       681830          002182          701 担保品卖出  4100            12.5100         已成
09:41:46.353    230096727       681831          002557          701 担保品卖出  200             61.3700         已成
09:41:46.444    206094207       681832          002930          701 担保品卖出  200             24.0800         已撤
09:41:46.461    214094013       681833          300757          701 担保品卖出  100             47.3000         已成
09:41:46.560    230096728       681834          000733          700 担保品买入  1300            38.9100         已成
09:41:46.577    238096044       681835          600885          700 担保品买入  300             44.4900         已成
09:41:51.625    222098065       681844          002557          701 担保品卖出  400             61.4800         已成
09:41:51.628    230096734       681845          300757          701 担保品卖出  100             47.2700         已撤
09:41:51.726    222098066       681846          002182          701 担保品卖出  1500            12.5200         已成
09:41:51.734    226086363       681847          300382          700 担保品买入  4000            10.9400         已成
09:41:51.832    222098067       681848          000733          700 担保品买入  1200            38.9800         已成
09:41:51.833    226086364       681849          600885          700 担保品买入  700             44.5400         已撤
09:41:56.836    234089016       681861          002557          701 担保品卖出  100             61.5000         已成
09:41:57.004    222098074       681862          002930          701 担保品卖出  300             23.9600         已成
09:41:57.005    226086369       681863          300366          701 担保品卖出  1200            16.5400         已成
09:41:57.029    234089017       681864          300757          701 担保品卖出  300             47.1900         已成
09:41:57.118    214094028       681865          002182          701 担保品卖出  1000            12.5200         已成
09:41:57.122    230096740       681866          300382          700 担保品买入  2600            10.9400         已成
09:41:57.177    238096056       681867          000733          700 担保品买入  1200            38.9900         已成
09:42:02.242    234089024       681878          002557          701 担保品卖出  300             61.6100         已成
09:42:02.420    206094228       681881          300757          701 担保品卖出  300             47.2000         已成
09:42:02.419    202086277       681879          002930          701 担保品卖出  1000            24.0000         已成
09:42:27.257    226086434       681888          600885          700 担保品买入  200             44.4700         已成
09:42:27.319    206094280       681889          000906          700 担保品买入  200             6.4300          已成
09:42:32.316    210089773       681891          002557          701 担保品卖出  100             61.5300         已成
09:42:32.374    218092151       681892          002182          701 担保品卖出  5000            12.5100         已成
09:42:32.419    226086447       681893          000906          700 担保品买入  1200            6.4300          已成
09:42:32.516    234089094       681894          000065          700 担保品买入  1400            8.2800          已撤
09:42:32.547    210089774       681895          600885          700 担保品买入  400             44.4500         已成
09:42:37.538    226086456       681900          300366          701 担保品卖出  1600            16.4800         已成
09:42:37.570    234089104       681901          002557          701 担保品卖出  200             61.4800         已成
09:42:37.599    202086351       681902          002930          701 担保品卖出  200             23.8000         已成
09:42:37.687    218092159       681903          002182          701 担保品卖出  2300            12.5000         已成
09:42:37.708    226086457       681904          300146          701 担保品卖出  1700            24.9800         已成
09:42:37.765    202086352       681905          002945          700 担保品买入  500             17.2100         已成
09:42:37.858    210089786       681906          600885          700 担保品买入  400             44.4400         已成
09:42:37.885    218092160       681907          601678          700 担保品买入  1500            5.3400          已成
09:42:37.901    226086458       681908          000906          700 担保品买入  1000            6.4200          已撤
09:42:37.973    202086353       681909          000065          700 担保品买入  1300            8.2800          已成
09:42:38.004    210089787       681910          000733          700 担保品买入  200             38.8500         已成
09:42:43.002    226086463       681917          300146          701 担保品卖出  2900            24.9700         已成
09:42:43.053    234089109       681918          002930          701 担保品卖出  400             23.7600         已成
09:42:43.115    202086359       681919          300366          701 担保品卖出  3000            16.4800         已成
09:42:43.186    218092167       681920          002945          700 担保品买入  800             17.2400         已成
09:42:43.219    222098155       681921          600885          700 担保品买入  300             44.4300         已成
09:42:43.261    238096134       681922          601678          700 担保品买入  600             5.3500          已成
09:42:43.352    206094299       681923          000906          700 担保品买入  1300            6.4200          已成
09:42:43.385    214094104       681924          000065          700 担保品买入  1900            8.3100          已成
09:42:48.397    202086362       681933          300146          701 担保品卖出  3000            24.9500         已成
09:42:48.480    226086465       681934          002557          701 担保品卖出  200             61.4500         已成
09:42:48.611    234089113       681936          000065          700 担保品买入  1400            8.3100          已成
09:42:48.611    238096143       681935          300366          701 担保品卖出  4200            16.4800         已成
09:42:48.617    202086364       681937          002930          701 担保品卖出  400             23.8100         已成
09:42:48.642    226086467       681938          600335          700 担保品买入  1500            5.1700          已成
09:42:48.699    222098164       681939          002945          700 担保品买入  1100            17.2100         已成
09:42:48.738    238096144       681940          600885          700 担保品买入  200             44.4400         已成
09:42:48.789    218092176       681941          000906          700 担保品买入  500             6.4200          已成
09:42:53.770    210089805       681951          002557          701 担保品卖出  100             61.4100         已成
09:42:53.906    226086473       681952          300366          701 担保品卖出  2700            16.4600         已成
09:42:53.917    234089118       681954          300146          701 担保品卖出  1000            25.0000         已成
09:42:53.918    238096149       681953          002930          701 担保品卖出  400             23.7800         已成
09:42:54.017    230096833       681955          600335          700 担保品买入  1800            5.1600          部撤
09:42:54.055    202086370       681956          002945          700 担保品买入  1100            17.2100         已成
09:42:54.098    218092182       681957          600826          700 担保品买入  100             11.6600         已成
09:42:54.116    226086474       681958          000906          700 担保品买入  500             6.4300          已成
09:42:54.193    210089808       681959          000065          700 担保品买入  1600            8.2900          已撤
09:42:59.246    238096154       681970          300146          701 担保品卖出  300             25.0200         已成
09:42:59.417    214094117       681972          002557          701 担保品卖出  200             61.4200         已成
09:42:59.434    222098174       681974          300366          701 担保品卖出  5400            16.4500         已成
09:42:59.440    230096839       681973          002930          701 担保品卖出  400             23.7800         已成
09:42:59.518    214094118       681975          000906          700 担保品买入  100             6.4300          已成
09:42:59.560    230096840       681976          600335          700 担保品买入  1200            5.1700          已成
09:42:59.684    238096156       681977          002945          700 担保品买入  100             17.2400         已成
09:42:59.688    206094320       681978          600826          700 担保品买入  200             11.6400         已成
09:43:09.645    226086494       681987          600335          700 担保品买入  2500            5.1600          已成
09:43:14.560    202086401       681989          600335          700 担保品买入  500             5.1600          已成
09:43:19.620    230096874       681993          002557          701 担保品卖出  800             61.5900         已成
09:43:19.672    238096194       681994          600335          700 担保品买入  100             5.1600          已成
09:43:24.600    238096201       681998          002557          701 担保品卖出  800             61.6600         已成
09:43:29.594    218092237       682003          002557          701 担保品卖出  700             61.7200         已成
09:43:29.659    226086532       682004          600335          700 担保品买入  300             5.1600          已撤
09:43:34.686    210089872       682009          002557          701 担保品卖出  700             61.7700         已成
09:43:34.714    218092245       682010          600335          700 担保品买入  400             5.1700          已成
09:43:39.698    210089877       682018          002930          701 担保品卖出  200             23.6200         已撤
09:43:39.780    230096896       682019          002557          701 担保品卖出  600             61.7700         已成
09:43:39.843    214094179       682020          600335          700 担保品买入  700             5.1600          已撤
09:43:44.798    206094380       682027          002557          701 担保品卖出  1500            61.8700         已撤
09:43:44.872    222098241       682029          002930          701 担保品卖出  1600            23.5300         已成
09:43:44.948    238096219       682032          300146          701 担保品卖出  500             25.1600         已成
09:43:44.974    206094381       682031          300366          701 担保品卖出  9700            16.3900         已成
09:43:45.061    222098242       682033          000906          700 担保品买入  1300            6.4200          已成
09:43:45.090    238096220       682034          000065          700 担保品买入  1500            8.3100          已撤
09:43:45.124    206094382       682035          600335          700 担保品买入  200             5.1700          已成
09:43:50.145    210089883       682040          300146          701 担保品卖出  300             25.1600         已成
09:43:50.676    234089197       682044          600335          700 担保品买入  1300            5.1700          已成
09:43:50.677    238096227       682042          002930          701 担保品卖出  1800            23.5600         已成
09:43:50.684    202086445       682045          300366          701 担保品卖出  3500            16.4100         已成
09:43:50.707    214094190       682046          000906          700 担保品买入  100             6.4200          已成
09:43:55.334    206094389       682051          002557          701 担保品卖出  600             61.6600         已成
09:43:55.369    214094191       682053          002930          701 担保品卖出  300             23.5900         已成
09:43:55.495    222098249       682056          300366          701 担保品卖出  3700            16.4100         已成
09:43:55.566    230096912       682057          300146          701 担保品卖出  100             25.1700         已成
09:43:55.600    238096230       682058          000065          700 担保品买入  1500            8.3100          已成
09:43:55.668    206094390       682061          600335          700 担保品买入  900             5.1700          已成
09:43:55.733    214094192       682063          000906          700 担保品买入  1100            6.4200          已成
09:44:00.606    206094394       682085          300146          701 担保品卖出  400             25.2000         已成
09:44:00.709    222098254       682086          002557          701 担保品卖出  200             61.6200         已成
09:44:00.742    238096235       682087          002930          701 担保品卖出  2100            23.6500         部撤
09:44:00.774    206094395       682088          300366          701 担保品卖出  4500            16.4000         已成
09:44:00.817    222098255       682089          000906          700 担保品买入  300             6.4200          已成
09:44:00.857    238096236       682090          000065          700 担保品买入  1700            8.3200          已成
09:44:00.948    206094396       682091          600335          700 担保品买入  4400            5.1600          已成
09:44:20.912    210089913       682114          300146          701 担保品卖出  300             25.1700         已成
09:44:20.952    218092292       682115          300366          701 担保品卖出  2100            16.4700         已成
09:44:25.968    214094217       682116          300366          701 担保品卖出  8200            16.4400         已成
09:44:26.024    222098276       682117          300146          701 担保品卖出  900             25.1400         已成
09:44:31.023    226086595       682120          002557          701 担保品卖出  100             61.4300         已成
09:44:36.020    206094427       682123          002557          701 担保品卖出  100             61.4300         已成
09:44:36.072    230096952       682124          300366          701 担保品卖出  1700            16.4800         已成
09:44:36.114    238096269       682125          300146          701 担保品卖出  100             25.1300         已成
09:44:41.120    202086500       682127          300146          701 担保品卖出  1400            25.1200         部撤
09:44:41.178    210089932       682128          002557          701 担保品卖出  200             61.3700         已成
