时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:12.000    202086014       681416          WTD:1049000092          603766          700 担保品买入          -4200           4.7100          已撤            0               0
09:39:12.000    206093994       681418          0102000005878019        000603          701 担保品卖出          400             18.6400         部分成交        0               0
09:39:13.000    206093994       681418          0102000005883952        000603          701 担保品卖出          -1300           18.6400         部撤            0               0
09:39:13.000    226086114       681421          0102000005883939        002404          700 担保品买入          -7500           6.9600          部撤            0               0
09:39:15.000    206094000       681424          0102000005896864        300151          701 担保品卖出          200             24.6000         已成            0               0
09:39:15.000    210089438       681427          0102000005897965        002404          700 担保品买入          100             6.9700          已成            0               0
09:39:15.000    238095805       681426          3812157                 600335          700 担保品买入          800             5.1700          已成            0               0
09:39:18.000    206093962       681323          0103000006083487        002073          700 担保品买入          3000            4.5700          部分成交        0               0
09:39:20.000    234088783       681425          0101000006151146        300757          701 担保品卖出          -300            47.8300         已撤            0               0
09:39:20.000    210089445       681433          0103000006099426        002557          701 担保品卖出          100             60.3000         已成            0               0
09:39:20.000    234088792       681434          0104000008222283        000733          700 担保品买入          200             39.1300         已成            0               0
09:39:21.000    218091846       681437          0103000006100860        300053          700 担保品买入          300             13.0500         部分成交        0               0
09:39:21.000    218091846       681437          0103000006100862        300053          700 担保品买入          300             13.0500         部分成交        0               0
09:39:21.000    218091846       681437          0103000006100864        300053          700 担保品买入          200             13.0600         已成            0               0
09:39:21.000    218091847       681439          0102000005934572        002404          700 担保品买入          7600            6.9600          已成            0               0
09:39:21.000    202086030       681435          3835412                 600335          700 担保品买入          100             5.1700          部分成交        0               0
09:39:21.000    202086030       681435          3835413                 600335          700 担保品买入          200             5.1700          部分成交        0               0
09:39:21.000    202086030       681435          3835414                 600335          700 担保品买入          500             5.1700          已成            0               0
09:39:21.000    214093776       681440          3836855                 603766          700 担保品买入          4200            4.7200          已成            0               0
09:39:21.000    226086127       681438          3836539                 600885          700 担保品买入          100             44.6600         已成            0               0
09:39:22.000    238095813       681429          0102000005944523        000603          701 担保品卖出          -1100           18.6800         已撤            0               0
09:39:23.000    206094006       681431          0102000005950832        300151          701 担保品卖出          -200            24.5900         已撤            0               0
09:39:26.000    214093791       681441          0102000005967647        000603          701 担保品卖出          900             18.6800         已成            0               0
09:39:26.000    226086138       681442          0102000005967943        300151          701 担保品卖出          1000            24.5600         已成            0               0
09:39:26.000    238095830       681443          0103000006134413        002557          701 担保品卖出          100             60.3700         已成            0               0
09:39:26.000    206094020       681444          0104000008260443        002028          701 担保品卖出          1300            28.5200         已成            0               0
09:39:26.000    226086139       681446          0103000006135011        300146          701 担保品卖出          1200            24.9700         部分成交        0               0
09:39:26.000    226086139       681446          0103000006135013        300146          701 担保品卖出          400             24.9700         部分成交        0               0
09:39:26.000    226086139       681446          0103000006135015        300146          701 担保品卖出          1200            24.9300         已成            0               0
09:39:26.000    238095831       681447          0102000005969167        002182          701 担保品卖出          1000            12.5600         已成            0               0
09:39:26.000    210089457       681448          0104000008261664        000733          700 担保品买入          200             39.1000         已成            0               0
09:39:26.000    230096525       681451          0103000006136689        300053          700 担保品买入          600             13.0300         已成            0               0
09:39:28.000    238095832       681452          0102000005982495        002404          700 担保品买入          -7500           6.9600          已撤            0               0
09:39:29.000    214093792       681445          0101000006203348        300757          701 担保品卖出          -100            47.8100         已撤            0               0
09:39:29.000    202086041       681449          3873997                 600335          700 担保品买入          200             5.1700          部分成交        0               0
09:39:29.000    202086041       681449          3873998                 600335          700 担保品买入          100             5.1700          已成            0               0
09:39:31.000    202086049       681455          0102000006002041        300151          701 担保品卖出          1600            24.5800         已成            0               0
09:39:31.000    210089465       681456          0102000006002282        000603          701 担保品卖出          500             18.6900         已成            0               0
09:39:31.000    218091870       681457          0103000006169021        002557          701 担保品卖出          100             60.3200         已成            0               0
09:39:31.000    202086050       681459          0104000008299774        002028          701 担保品卖出          600             28.5300         已成            0               0
09:39:32.000    214093797       681460          0102000006003717        002182          701 担保品卖出          2400            12.5600         部分成交        0               0
09:39:32.000    214093797       681460          0102000006003719        002182          701 担保品卖出          800             12.5600         已成            0               0
09:39:32.000    226086149       681461          0101000006218121        300009          701 担保品卖出          2700            21.4000         已成            0               0
09:39:32.000    234088813       681462          0103000006170450        300616          700 担保品买入          100             68.8500         已成            0               0
09:39:32.000    210089467       681464          0104000008301916        000733          700 担保品买入          100             39.0800         部分成交        0               0
09:39:32.000    210089467       681464          0104000008301918        000733          700 担保品买入          200             39.1100         已成            0               0
09:39:32.000    214093798       681463          0103000006171428        300382          700 担保品买入          1000            10.8000         已成            0               0
09:39:32.000    218091871       681469          0102000006006245        002404          700 担保品买入          8000            6.9900          已成            0               0
09:39:32.000    222097863       681468          0103000006172621        300053          700 担保品买入          5100            13.0400         已成            0               0
09:39:32.000    222097861       681458          0101000006221540        300757          701 担保品卖出          -100            47.7400         已撤            0               0
09:39:32.000    226086150       681465          3885644                 600335          700 担保品买入          500             5.1800          已成            0               0
09:39:32.000    202086052       681467          3885825                 600633          700 担保品买入          4600            12.0700         已成            0               0
09:39:37.000    202086060       681474          0102000006038648        002182          701 担保品卖出          1800            12.5600         部分成交        0               0
09:39:37.000    202086060       681474          0102000006038650        002182          701 担保品卖出          1300            12.5600         已成            0               0
09:39:37.000    222097868       681475          0103000006205094        300171          701 担保品卖出          500             24.6900         部分成交        0               0
09:39:37.000    222097868       681475          0103000006205096        300171          701 担保品卖出          300             24.6900         部分成交        0               0
09:39:37.000    222097868       681475          0103000006205098        300171          701 担保品卖出          2000            24.6900         部分成交        0               0
09:39:37.000    222097868       681475          0103000006205100        300171          701 担保品卖出          200             24.6900         已成            0               0
09:39:37.000    218091879       681476          0102000006039616        000603          701 担保品卖出          900             18.7000         已成            0               0
09:39:37.000    226086159       681478          0103000006206090        002557          701 担保品卖出          200             60.4000         部分成交        0               0
09:39:37.000    226086159       681478          0103000006206092        002557          701 担保品卖出          100             60.4000         已成            0               0
09:39:37.000    202086061       681479          0101000006253318        002930          701 担保品卖出          100             23.4800         已成            0               0
09:39:37.000    210089477       681480          0103000006206894        300053          700 担保品买入          300             13.0600         部分成交        0               0
09:39:37.000    214093805       681481          0102000006040913        002404          700 担保品买入          600             6.9900          部分成交        0               0
09:39:37.000    210089477       681480          0103000006206896        300053          700 担保品买入          1300            13.0600         已成            0               0
09:39:37.000    214093805       681481          0102000006040915        002404          700 担保品买入          1000            6.9900          部分成交        0               0
09:39:37.000    214093805       681481          0102000006040917        002404          700 担保品买入          2000            6.9900          部分成交        0               0
09:39:37.000    214093805       681481          0102000006040919        002404          700 担保品买入          200             6.9900          部分成交        0               0
09:39:37.000    214093805       681481          0102000006040921        002404          700 担保品买入          700             6.9900          已成            0               0
09:39:37.000    226086160       681482          0101000006254325        000906          700 担保品买入          800             6.4400          已成            0               0
09:39:38.000    238095841       681483          0104000008343364        300748          700 担保品买入          1200            39.0900         已成            0               0
09:39:38.000    210089478       681484          0103000006207857        300382          700 担保品买入          4200            10.8100         已成            0               0
09:39:38.000    214093806       681487          0104000008344895        000733          700 担保品买入          100             39.1000         已成            0               0
09:39:38.000    226086161       681485          3910708                 600335          700 担保品买入          300             5.1800          已成            0               0
09:39:38.000    202086062       681486          3910873                 600633          700 担保品买入          3900            12.0600         已成            0               0
09:39:38.000    222097867       681473          0101000006259777        300757          701 担保品卖出          -100            47.7100         已撤            0               0
09:39:39.000    230096533       681477          0102000006049180        300151          701 担保品卖出          600             24.5700         已成            0               0
09:39:41.000    226086162       681488          0104000008370558        002945          700 担保品买入          -100            17.3100         已撤            0               0
09:39:43.000    202086068       681493          0103000006241197        002557          701 担保品卖出          100             60.5500         部分成交        0               0
09:39:43.000    238095847       681492          0102000006075139        300151          701 担保品卖出          400             24.5500         已成            0               0
09:39:43.000    202086068       681493          0103000006241199        002557          701 担保品卖出          100             60.5500         部分成交        0               0
09:39:43.000    202086068       681493          0103000006241201        002557          701 担保品卖出          100             60.5200         已成            0               0
09:39:43.000    226086171       681495          0104000008382594        002028          701 担保品卖出          122             28.5800         部分成交        0               0
09:39:43.000    226086171       681495          0104000008382596        002028          701 担保品卖出          2378            28.5400         已成            0               0
09:39:43.000    238095848       681496          0103000006242038        300171          701 担保品卖出          500             24.6800         部分成交        0               0
09:39:43.000    206094033       681497          0102000006076392        002182          701 担保品卖出          4500            12.5500         已成            0               0
09:39:43.000    238095848       681496          0103000006242040        300171          701 担保品卖出          500             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242042        300171          701 担保品卖出          100             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242044        300171          701 担保品卖出          300             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242046        300171          701 担保品卖出          200             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242048        300171          701 担保品卖出          100             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242050        300171          701 担保品卖出          300             24.6800         部分成交        0               0
09:39:43.000    238095848       681496          0103000006242052        300171          701 担保品卖出          500             24.6800         已成            0               0
09:39:43.000    238095849       681501          0104000008384609        000733          700 担保品买入          100             39.0100         部分成交        0               0
09:39:43.000    238095849       681501          0104000008384611        000733          700 担保品买入          100             39.0300         已成            0               0
09:39:43.000    222097874       681504          0101000006291210        002312          700 担保品买入          8000            5.9300          已成            0               0
09:39:43.000    230096543       681505          0104000008385914        002945          700 担保品买入          1300            17.3300         部分成交        0               0
09:39:43.000    238095850       681506          0103000006244880        300053          700 担保品买入          1600            13.0500         已成            0               0
09:39:43.000    210089488       681507          0102000006079846        002404          700 担保品买入          400             6.9900          部分成交        0               0
09:39:43.000    230096542       681500          3932869                 600335          700 担保品买入          100             5.1800          已成            0               0
09:39:43.000    214093813       681503          3933463                 600826          700 担保品买入          3400            11.6400         已成            0               0
09:39:44.000    218091887       681508          0101000006291948        000906          700 担保品买入          600             6.4400          已成            0               0
09:39:44.000    234088831       681509          0103000006245826        300382          700 担保品买入          4200            10.8100         已成            0               0
09:39:44.000    230096543       681505          0104000008387304        002945          700 担保品买入          400             17.3300         部分成交        0               0
09:39:44.000    214093812       681498          0101000006293169        300009          701 担保品卖出          1000            21.4200         已成            0               0
09:39:44.000    230096543       681505          0104000008390149        002945          700 担保品买入          700             17.3300         已成            0               0
09:39:44.000    222097873       681499          0103000006248659        300146          701 担保品卖出          -1000           24.9800         已撤            0               0
09:39:44.000    206094034       681502          3937760                 600633          700 担保品买入          1200            12.0700         部分成交        0               0
09:39:44.000    206094034       681502          3937762                 600633          700 担保品买入          100             12.0700         部分成交        0               0
09:39:44.000    206094034       681502          3938038                 600633          700 担保品买入          800             12.0700         部分成交        0               0
09:39:45.000    206094034       681502          WTD:1049000105          600633          700 担保品买入          -500            12.0700         部撤            0               0
09:39:45.000    206094034       681502          3939289                 600633          700 担保品买入          400             12.0700         部撤            0               0
09:39:45.000    206094034       681502          3939535                 600633          700 担保品买入          900             12.0700         部撤            0               0
09:39:46.000    210089488       681507          0102000006097717        002404          700 担保品买入          -4100           6.9900          部撤            0               0
09:39:47.000    210089487       681494          0101000006313560        300757          701 担保品卖出          -200            47.6800         已撤            0               0
09:39:49.000    234088838       681516          0104000008421215        002028          701 担保品卖出          2100            28.5600         已成            0               0
09:39:49.000    202086077       681517          0101000006322670        300009          701 担保品卖出          4200            21.4100         已成            0               0
09:39:49.000    218091894       681518          0103000006277482        300146          701 担保品卖出          200             24.9700         部分成交        0               0
09:39:49.000    218091894       681518          0103000006277484        300146          701 担保品卖出          500             24.9700         已成            0               0
09:39:49.000    234088839       681519          0103000006277896        300171          701 担保品卖出          300             24.6700         部分成交        0               0
09:39:49.000    234088839       681519          0103000006277898        300171          701 担保品卖出          1000            24.6700         部分成交        0               0
09:39:49.000    234088839       681519          0103000006277900        300171          701 担保品卖出          200             24.6700         部分成交        0               0
09:39:49.000    234088839       681519          0103000006277902        300171          701 担保品卖出          500             24.6700         部分成交        0               0
09:39:49.000    234088839       681519          0103000006277904        300171          701 担保品卖出          100             24.6700         已成            0               0
09:39:49.000    226086184       681520          0102000006114966        002182          701 担保品卖出          3100            12.5500         部分成交        0               0
09:39:49.000    226086184       681520          0102000006114968        002182          701 担保品卖出          1400            12.5500         已成            0               0
09:39:49.000    234088840       681521          0102000006115211        000603          701 担保品卖出          300             18.7200         部分成交        0               0
09:39:49.000    206094041       681522          0102000006115283        300151          701 担保品卖出          200             24.5500         部分成交        0               0
09:39:49.000    234088840       681521          0102000006115213        000603          701 担保品卖出          900             18.7000         已成            0               0
09:39:49.000    206094041       681522          0102000006115285        300151          701 担保品卖出          100             24.5500         部分成交        0               0
09:39:49.000    206094041       681522          0102000006115327        300151          701 担保品卖出          300             24.5400         已成            0               0
09:39:49.000    218091895       681523          0103000006279174        002557          701 担保品卖出          200             60.6000         已成            0               0
09:39:49.000    230096549       681524          0104000008424443        300366          701 担保品卖出          2400            16.7100         已成            0               0
09:39:49.000    218091896       681525          0104000008425169        002945          700 担保品买入          2200            17.3000         已成            0               0
09:39:49.000    210089499       681529          0102000006117729        002404          700 担保品买入          100             7.0000          部分成交        0               0
09:39:49.000    210089499       681529          0102000006117731        002404          700 担保品买入          1000            7.0000          部分成交        0               0
09:39:49.000    210089499       681529          0102000006117733        002404          700 担保品买入          3000            7.0000          部分成交        0               0
09:39:49.000    210089499       681529          0102000006117735        002404          700 担保品买入          6400            7.0000          已成            0               0
09:39:49.000    234088842       681531          0103000006281691        300382          700 担保品买入          1800            10.8000         已成            0               0
09:39:49.000    202086080       681532          0104000008427899        000733          700 担保品买入          600             39.0000         已成            0               0
09:39:49.000    226086186       681526          3958062                 600633          700 担保品买入          296             12.0700         部分成交        0               0
09:39:49.000    226086186       681526          3958063                 600633          700 担保品买入          1100            12.0700         部分成交        0               0
09:39:49.000    226086186       681526          3958064                 600633          700 担保品买入          5004            12.0800         已成            0               0
09:39:50.000    214093822       681533          3959562                 600335          700 担保品买入          3000            5.1800          部分成交        0               0
09:39:50.000    214093822       681533          3959563                 600335          700 担保品买入          300             5.1800          部分成交        0               0
09:39:50.000    214093822       681533          3959564                 600335          700 担保品买入          200             5.1800          部分成交        0               0
09:39:50.000    214093822       681533          3959565                 600335          700 担保品买入          1000            5.1800          部分成交        0               0
09:39:50.000    214093822       681533          3959566                 600335          700 担保品买入          200             5.1800          部分成交        0               0
09:39:50.000    214093822       681533          3959567                 600335          700 担保品买入          100             5.1800          已成            0               0
09:39:50.000    206093962       681323          0103000006285039        002073          700 担保品买入          100             4.5700          部分成交        0               0
09:39:51.000    234088841       681528          WTD:1049000109          600826          700 担保品买入          -1400           11.6400         已撤            0               0
09:39:52.000    218091897       681530          0101000006344787        000906          700 担保品买入          -500            6.4300          已撤            0               0
09:39:53.000    238095858       681527          0103000006304506        300053          700 担保品买入          -2500           13.0600         已撤            0               0
09:39:54.000    206094049       681543          0102000006150199        002182          701 担保品卖出          1200            12.5400         部分成交        0               0
09:39:54.000    206094049       681543          0102000006150201        002182          701 担保品卖出          2000            12.5400         部分成交        0               0
09:39:54.000    206094049       681543          0102000006150203        002182          701 担保品卖出          1000            12.5400         部分成交        0               0
09:39:54.000    206094049       681543          0102000006150205        002182          701 担保品卖出          300             12.5400         已成            0               0
09:39:54.000    214093827       681544          0101000006357704        300009          701 担保品卖出          1500            21.4200         部分成交        0               0
09:39:54.000    214093827       681544          0101000006357706        300009          701 担保品卖出          2200            21.4200         部分成交        0               0
09:39:54.000    214093827       681544          0101000006357708        300009          701 担保品卖出          2500            21.4200         已成            0               0
09:39:55.000    230096555       681545          0103000006313891        300146          701 担保品卖出          200             24.9600         部分成交        0               0
09:39:55.000    230096555       681545          0103000006313893        300146          701 担保品卖出          500             24.9600         已成            0               0
09:39:55.000    230096557       681550          0104000008467555        002028          701 担保品卖出          200             28.5500         部分成交        0               0
09:39:55.000    238095867       681551          0103000006316088        002557          701 担保品卖出          300             60.5500         已成            0               0
09:39:55.000    230096557       681550          0104000008467557        002028          701 担保品卖出          100             28.5500         部分成交        0               0
09:39:55.000    230096557       681550          0104000008467559        002028          701 担保品卖出          100             28.5500         部分成交        0               0
09:39:55.000    230096557       681550          0104000008467561        002028          701 担保品卖出          700             28.5500         部分成交        0               0
09:39:55.000    230096557       681550          0104000008467563        002028          701 担保品卖出          100             28.5500         部分成交        0               0
09:39:55.000    230096557       681550          0104000008467565        002028          701 担保品卖出          1900            28.5400         已成            0               0
09:39:55.000    206094051       681547          0102000006154228        300151          701 担保品卖出          300             24.5200         部分成交        0               0
09:39:55.000    238095868       681553          0104000008468500        002945          700 担保品买入          2200            17.3100         已成            0               0
09:39:55.000    214093829       681548          0101000006362187        002930          701 担保品卖出          300             23.3900         已成            0               0
09:39:55.000    206094051       681547          0102000006155497        300151          701 担保品卖出          100             24.5200         部分成交        0               0
09:39:55.000    238095865       681546          0102000006156584        000603          701 担保品卖出          -100            18.7700         已撤            0               0
09:39:55.000    214093831       681559          0101000006364382        000906          700 担保品买入          1500            6.4400          已成            0               0
09:39:55.000    234088846       681554          3983069                 600633          700 担保品买入          3196            12.0800         部分成交        0               0
09:39:55.000    234088846       681554          3983070                 600633          700 担保品买入          500             12.0800         部分成交        0               0
09:39:55.000    234088846       681554          3983071                 600633          700 担保品买入          604             12.0800         已成            0               0
09:39:55.000    238095869       681562          0104000008472290        000733          700 担保品买入          1500            38.9900         已成            0               0
09:39:55.000    202086087       681560          0104000008472320        000065          700 担保品买入          2300            8.3500          已成            0               0
09:39:56.000    206094051       681547          0102000006158153        300151          701 担保品卖出          200             24.5200         部分成交        0               0
09:39:56.000    206094051       681547          0102000006158168        300151          701 担保品卖出          200             24.5200         部分成交        0               0
09:39:56.000    206094051       681547          0102000006158520        300151          701 担保品卖出          400             24.5200         部分成交        0               0
09:39:55.000    202086086       681558          3983301                 601678          700 担保品买入          2500            5.3800          部分成交        0               0
09:39:55.000    202086086       681558          3983302                 601678          700 担保品买入          1000            5.3800          已成            0               0
09:39:56.000    206094051       681547          0102000006159304        300151          701 担保品卖出          300             24.5200         已成            0               0
09:39:56.000    214093832       681563          3984779                 600335          700 担保品买入          2900            5.1800          已成            0               0
09:39:56.000    202086085       681555          3985485                 600826          700 担保品买入          200             11.6400         部分成交        0               0
09:39:56.000    202086085       681555          3985672                 600826          700 担保品买入          100             11.6400         部分成交        0               0
09:39:56.000    202086085       681555          3986109                 600826          700 担保品买入          600             11.6400         部分成交        0               0
09:39:56.000    202086085       681555          3986728                 600826          700 担保品买入          200             11.6400         部分成交        0               0
09:39:56.000    218091904       681549          0104000008479731        300366          701 担保品卖出          -3600           16.7000         已撤            0               0
09:39:56.000    210089508       681556          0103000006325729        300053          700 担保品买入          -2000           13.0800         已撤            0               0
09:39:56.000    206094054       681561          0103000006325743        300382          700 担保品买入          -2000           10.8000         已撤            0               0
09:39:57.000    202086085       681555          WTD:1049000113          600826          700 担保品买入          -1000           11.6400         部撤            0               0
09:39:58.000    206093962       681323          0103000006336823        002073          700 担保品买入          1100            4.5700          部分成交        0               0
09:39:58.000    226086193       681557          0102000006180310        002404          700 担保品买入          -4500           6.9900          已撤            0               0
09:39:59.000    206094052       681552          0101000006392354        300757          701 担保品卖出          -100            47.6600         已撤            0               0
09:40:01.000    238095876       681592          0103000006357942        002557          701 担保品卖出          500             60.6900         已成            0               0
09:40:01.000    218091915       681597          0102000006203016        002182          701 担保品卖出          3100            12.5200         已成            0               0
09:40:01.000    206094064       681599          0104000008525123        002028          701 担保品卖出          3100            28.5400         已成            0               0
09:40:01.000    222097894       681600          0101000006407365        300009          701 担保品卖出          200             21.4400         部分成交        0               0
09:40:01.000    222097894       681600          0101000006407367        300009          701 担保品卖出          2100            21.4300         已成            0               0
09:40:02.000    234088856       681603          0103000006364555        300146          701 担保品卖出          1500            25.0200         已成            0               0
09:40:02.000    222097895       681604          0101000006409221        000906          700 担保品买入          100             6.4400          部分成交        0               0
09:40:02.000    214093843       681607          0104000008529122        000065          700 担保品买入          700             8.3500          已成            0               0
09:40:02.000    238095880       681609          0104000008530293        000733          700 担保品买入          1114            38.8800         部分成交        0               0
09:40:02.000    238095880       681609          0104000008530295        000733          700 担保品买入          86              38.8900         已成            0               0
09:40:02.000    230096568       681608          0103000006368209        300382          700 担保品买入          1000            10.8200         已成            0               0
09:40:02.000    218091913       681591          0102000006209284        000603          701 担保品卖出          100             18.7500         已成            0               0
09:40:02.000    206093962       681323          0103000006369375        002073          700 担保品买入          100             4.5700          部分成交        0               0
09:40:02.000    202086096       681615          0103000006369380        300053          700 担保品买入          4100            13.1000         部分成交        0               0
09:40:02.000    202086096       681615          0103000006369382        300053          700 担保品买入          400             13.1000         已成            0               0
09:40:02.000    210089520       681610          0104000008532804        002945          700 担保品买入          600             17.3200         部分成交        0               0
09:40:02.000    222097897       681613          4017165                 600633          700 担保品买入          600             12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017166                 600633          700 担保品买入          500             12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017167                 600633          700 担保品买入          500             12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017168                 600633          700 担保品买入          2000            12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017169                 600633          700 担保品买入          600             12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017170                 600633          700 担保品买入          3000            12.0900         部分成交        0               0
09:40:02.000    222097897       681613          4017171                 600633          700 担保品买入          100             12.0900         已成            0               0
09:40:02.000    202086095       681611          4017068                 600335          700 担保品买入          4600            5.1800          已成            0               0
09:40:03.000    222097895       681604          0101000006416220        000906          700 担保品买入          100             6.4400          已成            0               0
09:40:02.000    234088857       681614          4018222                 600826          700 担保品买入          2400            11.6600         已成            0               0
09:40:03.000    218091914       681594          0101000006417489        002930          701 担保品卖出          -300            23.4300         已撤            0               0
09:40:03.000    210089520       681610          0104000008537161        002945          700 担保品买入          100             17.3200         部分成交        0               0
09:40:03.000    210089520       681610          0104000008537169        002945          700 担保品买入          300             17.3200         部分成交        0               0
09:40:03.000    210089520       681610          0104000008537384        002945          700 担保品买入          400             17.3200         部分成交        0               0
09:40:03.000    210089520       681610          0104000008537590        002945          700 担保品买入          400             17.3200         部分成交        0               0
09:40:03.000    210089520       681610          0104000008537768        002945          700 担保品买入          200             17.3200         部分成交        0               0
09:40:03.000    210089520       681610          0104000008538555        002945          700 担保品买入          200             17.3200         已成            0               0
09:40:04.000    206093962       681323          0103000006383364        002073          700 担保品买入          10400           4.5700          已成            0               0
09:40:04.000    214093761       681420          0103000006383380        002073          700 担保品买入          4000            4.5700          已成            0               0
09:40:04.000    222097826       681417          0103000006383376        002073          700 担保品买入          100             4.5700          已成            0               0
09:40:04.000    210089446       681436          0103000006383382        002073          700 担保品买入          800             4.5700          已成            0               0
09:40:04.000    218091859       681450          0103000006383384        002073          700 担保品买入          100             4.5700          已成            0               0
09:40:04.000    234088814       681466          0103000006383386        002073          700 担保品买入          1400            4.5700          已成            0               0
09:40:04.000    234088858       681616          0102000006225829        002404          700 担保品买入          -4500           7.0000          已撤            0               0
09:40:04.000    238095879       681606          4027072                 601678          700 担保品买入          7800            5.3800          部分成交        0               0
09:40:04.000    238095879       681606          4027183                 601678          700 担保品买入          400             5.3800          已成            0               0
09:40:05.000    238095878       681598          0104000008555558        300366          701 担保品卖出          -1500           16.6800         已撤            0               0
09:40:06.000    210089518       681595          0101000006437262        300757          701 担保品卖出          -100            47.5700         已撤            0               0
09:40:07.000    210089527       681623          0103000006400249        002073          700 担保品买入          16700           4.5700          已成            0               0
