时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:06.000    238116709       10199           WTD:1046000137          603659          101 证券卖出            -100            111.1400        已撤            0               0
09:40:23.000    222119136       10203           0102000006223328        300595          100 证券买入            -300            64.5400         已撤            0               0
09:40:27.000    210110766       10204           4239929                 603876          101 证券卖出            100             16.5000         已成            0               0
09:40:28.000    202106824       10205           0102000006261729        300595          100 证券买入            200             64.6600         已成            0               0
09:40:32.000    222119161       10206           4264628                 603876          101 证券卖出            2100            16.5200         已成            0               0
09:40:33.000    226107099       10207           0102000006293650        300595          100 证券买入            500             64.7600         部分成交        0               0
09:40:35.000    226107099       10207           0102000006307506        300595          100 证券买入            -500            64.7600         部撤            0               0
09:40:38.000    202106859       10208           4287187                 603876          101 证券卖出            1200            16.5200         已成            0               0
09:40:38.000    234109965       10212           4288374                 603238          100 证券买入            100             40.1800         部分成交        0               0
09:40:38.000    234109965       10212           4288375                 603238          100 证券买入            100             40.2100         已成            0               0
09:40:38.000    214114914       10210           0102000006329219        300595          100 证券买入            200             64.8300         部分成交        0               0
09:40:41.000    214114914       10210           0102000006346025        300595          100 证券买入            -300            64.8300         部撤            0               0
09:40:41.000    226107114       10211           0102000006346366        300725          100 证券买入            -100            123.3200        已撤            0               0
09:40:43.000    210110802       10209           0104000006199932        300475          101 证券卖出            100             8.7700          部分成交        0               0
09:40:43.000    222119188       10213           0102000006359669        300595          100 证券买入            300             64.8100         已成            0               0
09:40:44.000    210110802       10209           0104000006205072        300475          101 证券卖出            -100            8.7700          部撤            0               0
09:40:44.000    226107127       10214           0102000006363764        300725          100 证券买入            -200            123.3500        已撤            0               0
09:40:44.000    230118171       10215           WTD:1046000144          603238          100 证券买入            -100            40.0600         已撤            0               0
09:40:49.000    234109993       10218           0102000006393015        300725          100 证券买入            100             123.3700        已成            0               0
09:40:50.000    210110831       10216           0104000006238838        300475          101 证券卖出            -100            8.7600          已撤            0               0
09:40:50.000    218113056       10217           WTD:1046000146          603238          100 证券买入            -100            40.0700         已撤            0               0
09:40:53.000    214114954       10222           4350832                 603238          100 证券买入            100             40.1500         已成            0               0
09:40:53.000    202106895       10220           4350872                 603659          101 证券卖出            100             111.4500        已成            0               0
09:40:54.000    226107150       10223           4354918                 603613          100 证券买入            100             83.9300         已成            0               0
09:40:58.000    206115392       10224           4372027                 603238          100 证券买入            100             40.1400         已成            0               0
09:40:58.000    210110854       10225           4372257                 603613          100 证券买入            200             83.8200         已成            0               0
09:40:59.000    206115378       10219           0104000006289726        300475          101 证券卖出            -100            8.7700          已撤            0               0
09:40:59.000    210110842       10221           0102000006449842        300725          100 证券买入            -100            123.3600        已撤            0               0
09:41:28.000    202106943       10226           4508018                 603613          100 证券买入            100             83.6000         已成            0               0
09:41:33.000    210110894       10227           4527802                 603613          100 证券买入            100             83.5900         已成            0               0
09:41:38.000    238116847       10228           4545220                 603613          100 证券买入            100             83.5100         已成            0               0
09:41:43.000    202106956       10229           4562788                 603613          100 证券买入            200             83.5000         已成            0               0
09:41:48.000    238116856       10230           4580532                 603613          100 证券买入            100             83.3800         部分成交        0               0
09:41:48.000    238116856       10230           4580533                 603613          100 证券买入            100             83.3800         已成            0               0
09:41:53.000    218113129       10231           4596886                 603613          100 证券买入            200             83.3700         已成            0               0
09:41:58.000    230118269       10232           4614859                 603659          101 证券卖出            300             111.5600        已成            0               0
09:41:58.000    214115021       10233           4615162                 603613          100 证券买入            300             83.3700         已成            0               0
09:41:58.000    230118270       10235           4615522                 603238          100 证券买入            100             40.1600         已成            0               0
09:41:59.000    218113133       10234           0102000006791487        300725          100 证券买入            -400            122.8400        已撤            0               0
09:42:03.000    226107215       10237           4636742                 603613          100 证券买入            100             83.3500         已成            0               0
09:42:06.000    222119280       10236           WTD:1046000162          603659          101 证券卖出            -200            111.4600        已撤            0               0
09:42:26.000    222119306       10238           0102000006945734        300725          100 证券买入            -200            122.6200        已撤            0               0
09:42:29.000    202106984       10239           0102000006960969        300725          100 证券买入            -200            122.6500        已撤            0               0
09:42:35.000    210110946       10240           0102000006989141        300725          100 证券买入            -300            122.7300        已撤            0               0
09:42:41.000    230118309       10241           0102000007015465        300725          100 证券买入            -300            123.1900        已撤            0               0
09:42:44.000    206115501       10242           0102000007028570        300725          100 证券买入            -300            123.2000        已撤            0               0
09:42:50.000    226107249       10243           0102000007057056        300725          100 证券买入            -700            123.3300        已撤            0               0
09:42:53.000    202107000       10245           0102000007072663        300725          100 证券买入            600             123.6000        已成            0               0
09:42:54.000    238116918       10244           4820269                 603659          101 证券卖出            200             111.6100        已成            0               0
09:42:59.000    238116924       10247           0102000007095261        300725          100 证券买入            100             123.6400        部分成交        0               0
09:42:59.000    238116924       10247           0102000007095263        300725          100 证券买入            100             123.6400        部分成交        0               0
09:42:59.000    230118321       10246           4835312                 603659          101 证券卖出            100             111.6500        部分成交        0               0
09:42:59.000    230118321       10246           4835313                 603659          101 证券卖出            200             111.6400        部分成交        0               0
09:42:59.000    230118321       10246           4835314                 603659          101 证券卖出            100             111.6400        已成            0               0
09:42:59.000    202107002       10248           4835531                 603238          100 证券买入            200             40.2000         已成            0               0
09:43:04.000    238116924       10247           0102000007122585        300725          100 证券买入            100             123.6400        部分成交        0               0
09:43:05.000    238116924       10247           0102000007125844        300725          100 证券买入            300             123.6400        已成            0               0
09:43:44.000    222119364       10249           0102000007294720        300725          100 证券买入            -900            122.9600        已撤            0               0
09:43:59.000    238116965       10250           0102000007356809        300725          100 证券买入            -200            123.0300        已撤            0               0
09:44:24.000    234110173       10251           0104000007260436        300475          101 证券卖出            200             8.7700          已成            0               0
09:44:35.000    202107062       10252           0102000007514291        300725          100 证券买入            -100            123.0500        已撤            0               0
09:44:36.000    218113242       10253           WTD:1046000168          603659          101 证券卖出            -200            111.6500        已撤            0               0
09:44:39.000    206115573       10254           0104000007325009        300475          101 证券卖出            200             8.7800          已成            0               0
09:44:44.000    222119394       10256           5165613                 603613          100 证券买入            100             83.8300         部分成交        0               0
09:44:44.000    222119394       10256           5165614                 603613          100 证券买入            100             83.8300         已成            0               0
09:44:44.000    218113248       10255           5165637                 603659          101 证券卖出            100             111.2000        已成            0               0
09:44:49.000    214115139       10257           0102000007570697        300725          100 证券买入            100             122.9900        部分成交        0               0
09:44:49.000    214115139       10257           0102000007570699        300725          100 证券买入            100             122.9900        部分成交        0               0
09:44:49.000    214115139       10257           0102000007570701        300725          100 证券买入            100             122.9900        已成            0               0
09:44:56.000    210111035       10258           WTD:1046000172          603613          100 证券买入            -200            83.7000         已撤            0               0
09:44:59.000    218113260       10260           0104000007411905        300475          101 证券卖出            100             8.7800          已成            0               0
09:44:59.000    210111039       10259           5212919                 603659          101 证券卖出            100             111.1300        已成            0               0
09:44:59.000    226107334       10261           5213392                 603613          100 证券买入            100             83.8700         已成            0               0
09:45:29.000    214115193       10262           0104000007576400        300475          101 证券卖出            -1200           8.8100          已撤            0               0
09:45:39.000    218113326       10263           0104000007627179        300475          101 证券卖出            100             8.7900          已成            0               0
09:45:59.000    210111142       10264           0104000007732257        300475          101 证券卖出            -400            8.8100          已撤            0               0
09:48:46.000    218113592       10265           0101000008780789        300255          101 证券卖出            2600            7.2100          已成            0               0
09:48:51.000    226107687       10266           0101000008798640        300255          101 证券卖出            1500            7.2200          已成            0               0
09:48:56.000    234110512       10267           0101000008819300        300255          101 证券卖出            800             7.2300          部分成交        0               0
09:48:56.000    234110512       10267           0101000008819302        300255          101 证券卖出            100             7.2300          已成            0               0
09:49:06.000    234110518       10268           0101000008859079        300255          101 证券卖出            200             7.2300          已成            0               0
09:49:11.000    210111373       10269           0101000008882999        300255          101 证券卖出            500             7.2300          已成            0               0
09:49:16.000    238117364       10270           0101000008904407        300255          101 证券卖出            300             7.2300          已成            0               0
09:49:22.000    238117367       10271           0101000008928733        300255          101 证券卖出            200             7.2300          已成            0               0
09:49:26.000    234110533       10272           0101000008943117        300255          101 证券卖出            100             7.2300          已成            0               0
09:49:31.000    226107711       10273           0101000008962490        300255          101 证券卖出            100             7.2300          已成            0               0
09:49:36.000    226107715       10274           0101000008980629        300255          101 证券卖出            100             7.2300          已成            0               0
09:49:56.000    202107427       10275           6246685                 603613          100 证券买入            100             83.4600         已成            0               0
09:50:51.000    230118825       10276           6427423                 603613          100 证券买入            100             84.0300         已成            0               0
09:51:01.000    230118833       10277           0102000009364763        300725          100 证券买入            100             123.3100        已成            0               0
09:51:51.000    238117492       10278           6602420                 603659          101 证券卖出            100             110.5500        已成            0               0
09:51:57.000    218113741       10279           6617089                 603659          101 证券卖出            100             110.8600        已成            0               0
09:52:03.000    214115600       10280           0102000009615104        300725          100 证券买入            -100            122.7200        已撤            0               0
09:52:46.000    226107856       10281           6760464                 603659          101 证券卖出            100             110.6200        已成            0               0
09:52:56.000    202107565       10282           6792920                 603659          101 证券卖出            200             110.7100        已成            0               0
09:53:01.000    218113782       10283           6809259                 603659          101 证券卖出            100             110.6400        已成            0               0
09:53:41.000    210111576       10284           6943796                 603659          101 证券卖出            100             110.6200        已成            0               0
09:53:46.000    234110731       10285           6958807                 603659          101 证券卖出            100             110.5000        已成            0               0
09:54:29.000    202107631       10286           0102000010215999        300725          100 证券买入            -100            121.4200        已撤            0               0
09:54:32.000    202107635       10287           0102000010227626        300725          100 证券买入            -100            121.3400        已撤            0               0
09:54:37.000    214115700       10288           0102000010245571        300725          100 证券买入            100             121.4800        已成            0               0
09:54:47.000    218113863       10289           0102000010287597        300725          100 证券买入            100             121.3900        已成            0               0
09:54:56.000    222119982       10290           0102000010324143        300725          100 证券买入            100             121.2800        已成            0               0
09:55:01.000    214115719       10291           7209729                 603613          100 证券买入            100             83.6600         已成            0               0
09:55:16.000    234110789       10292           7269526                 603659          101 证券卖出            100             111.2900        已成            0               0
09:55:21.000    206116208       10293           7291418                 603659          101 证券卖出            100             111.2700        已成            0               0
09:55:31.000    202107687       10294           7329162                 603659          101 证券卖出            100             110.8900        已成            0               0
09:55:36.000    222120026       10295           7347862                 603659          101 证券卖出            100             110.7800        已成            0               0
09:55:41.000    214115756       10296           7367961                 603613          100 证券买入            100             83.5000         已成            0               0
09:55:46.000    218113923       10298           0102000010561773        300725          100 证券买入            100             121.2000        已成            0               0
09:55:46.000    230119039       10297           7387932                 603659          101 证券卖出            100             110.8900        已成            0               0
09:55:46.000    222120040       10299           7388117                 603613          100 证券买入            100             83.3700         部分成交        0               0
09:55:46.000    222120040       10299           7388118                 603613          100 证券买入            100             83.3700         部分成交        0               0
09:55:46.000    222120040       10299           7388119                 603613          100 证券买入            200             83.4600         已成            0               0
09:55:56.000    210111694       10300           0102000010609233        300725          100 证券买入            100             121.2800        已成            0               0
09:55:57.000    214115774       10301           7426433                 603613          100 证券买入            100             83.3600         部分成交        0               0
09:55:57.000    214115774       10301           7426434                 603613          100 证券买入            100             83.4400         已成            0               0
09:56:51.000    218113976       10302           7620181                 603659          101 证券卖出            100             110.9200        已成            0               0
09:56:57.000    238117723       10303           7635256                 603659          101 证券卖出            100             111.0100        已成            0               0
09:56:57.000    214115824       10304           7635504                 603613          100 证券买入            100             83.3800         已成            0               0
09:57:04.000    206116294       10305           WTD:1046000197          603659          101 证券卖出            -100            111.2500        已撤            0               0
09:57:27.000    230119116       10307           7737259                 603613          100 证券买入            100             83.4000         已成            0               0
09:57:27.000    226108090       10306           7737331                 603659          101 证券卖出            100             111.0000        已成            0               0
09:57:57.000    230119130       10309           0102000011141865        300725          100 证券买入            100             121.3000        部分成交        0               0
09:57:57.000    230119130       10309           0102000011141867        300725          100 证券买入            100             121.3100        已成            0               0
09:57:57.000    222120144       10308           7827104                 603659          101 证券卖出            100             111.0900        已成            0               0
09:58:02.000    206116328       10311           0102000011161303        300725          100 证券买入            200             121.2800        已成            0               0
09:58:02.000    210111800       10312           7840360                 603613          100 证券买入            100             83.4000         部分成交        0               0
09:58:02.000    210111800       10312           7840361                 603613          100 证券买入            100             83.4000         已成            0               0
09:58:02.000    238117757       10310           7840282                 603659          101 证券卖出            100             111.0000        已成            0               0
09:59:35.000    206116375       10313           0102000011517237        300725          100 证券买入            -200            120.8800        已撤            0               0
09:59:38.000    218114076       10314           0102000011526615        300725          100 证券买入            -100            120.9900        已撤            0               0
09:59:44.000    226108171       10315           0102000011549490        300725          100 证券买入            -100            121.0300        已撤            0               0
09:59:47.000    206116392       10316           8136573                 603613          100 证券买入            200             83.2300         已成            0               0
09:59:50.000    210111882       10317           0102000011573368        300725          100 证券买入            -100            121.0800        已撤            0               0
09:59:59.000    234111017       10318           0102000011606135        300725          100 证券买入            -100            121.0500        已撤            0               0
10:00:02.000    238117824       10319           0104000011025634        300475          101 证券卖出            1100            8.8400          已成            0               0
10:00:49.000    234111138       10320           WTD:1046000205          603613          100 证券买入            -200            83.5200         已撤            0               0
10:00:53.000    210112059       10321           0102000011868921        300725          100 证券买入            500             121.1100        已成            0               0
10:00:55.000    206116559       10322           WTD:1046000207          603613          100 证券买入            -100            83.7300         已撤            0               0
10:00:57.000    218114243       10323           8348955                 603613          100 证券买入            100             83.7400         已成            0               0
10:03:40.000    226108827       10324           8810151                 603613          100 证券买入            100             83.1600         已成            0               0
10:06:59.000    206114045       10001           WTD:1046000001          601818          100 证券买入            -100            3.6000          已撤            0               0
