时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:47.000    229620616       538822          0104000020318649        002466          101 证券卖出            400             26.2300         部分成交        0               0
10:34:47.000    229620616       538822          0104000020318651        002466          101 证券卖出            100             26.2300         已成            0               0
10:34:47.000    217613865       538825          0102000020057151        000973          100 证券买入            700             5.1300          已成            0               0
10:34:47.000    225611375       538826          0102000020057158        000525          100 证券买入            7400            8.4000          已成            0               0
10:34:50.000    201610426       538824          0104000020328734        300246          101 证券卖出            -300            42.9300         已撤            0               0
10:34:52.000    201610450       538827          0104000020335532        002030          101 证券卖出            400             30.1100         部分成交        0               0
10:34:52.000    201610450       538827          0104000020335534        002030          101 证券卖出            700             30.1100         已成            0               0
10:34:52.000    233613056       538828          0104000020335828        300379          101 证券卖出            200             56.0200         部分成交        0               0
10:34:52.000    233613056       538828          0104000020335830        300379          101 证券卖出            100             56.0000         部分成交        0               0
10:34:52.000    233613056       538828          0104000020335832        300379          101 证券卖出            200             56.0000         部分成交        0               0
10:34:52.000    233613056       538828          0104000020335834        300379          101 证券卖出            700             55.9900         部分成交        0               0
10:34:52.000    233613056       538828          0104000020335836        300379          101 证券卖出            100             55.9900         部分成交        0               0
10:34:52.000    233613056       538828          0104000020335838        300379          101 证券卖出            300             55.9800         已成            0               0
10:34:52.000    233613057       538831          0104000020336284        300246          101 证券卖出            200             42.9300         部分成交        0               0
10:34:52.000    233613057       538831          0104000020336286        300246          101 证券卖出            100             42.9300         已成            0               0
10:34:52.000    209611836       538832          0101000020019612        300702          101 证券卖出            100             112.7500        已成            0               0
10:34:52.000    217613884       538833          0102000020074122        000973          100 证券买入            400             5.1300          已成            0               0
10:34:52.000    201610453       538834          0101000020019834        300300          100 证券买入            5700            6.8600          已成            0               0
10:34:52.000    217613883       538830          15555862                600516          101 证券卖出            2500            7.3900          已成            0               0
10:34:52.000    205617783       538836          0102000020074772        000525          100 证券买入            300             8.4000          已成            0               0
10:34:52.000    229620639       538835          15556497                600880          100 证券买入            200             5.0800          已成            0               0
10:34:55.000    201610451       538829          0101000020027397        000885          101 证券卖出            -100            13.2500         已撤            0               0
10:34:57.000    221620500       538837          0104000020351525        300246          101 证券卖出            100             42.9200         部分成交        0               0
10:34:57.000    221620500       538837          0104000020351527        300246          101 证券卖出            100             42.9100         已成            0               0
10:34:58.000    213617790       538840          0101000020035136        000885          101 证券卖出            1900            13.2400         已成            0               0
10:34:58.000    221620501       538841          0104000020352100        002030          101 证券卖出            461             30.1000         部分成交        0               0
10:34:58.000    221620501       538841          0104000020352102        002030          101 证券卖出            500             30.1000         部分成交        0               0
10:34:58.000    221620501       538841          0104000020352104        002030          101 证券卖出            339             30.1000         已成            0               0
10:34:58.000    221620502       538842          0102000020089114        000973          100 证券买入            3801            5.1300          部分成交        0               0
10:34:58.000    221620502       538842          0102000020089116        000973          100 证券买入            200             5.1300          部分成交        0               0
10:34:58.000    221620502       538842          0102000020089118        000973          100 证券买入            99              5.1300          已成            0               0
10:34:58.000    225611401       538843          0103000019981746        002083          100 证券买入            2500            5.8500          已成            0               0
10:34:59.000    233613065       538844          0103000019984825        002640          100 证券买入            -6200           9.1700          已撤            0               0
10:35:01.000    237619268       538839          WTD:1046000581          600516          101 证券卖出            -4100           7.3900          已撤            0               0
10:35:18.000    225611460       538853          15615732                601390          101 证券卖出            2700            5.8600          部分成交        0               0
10:35:18.000    225611460       538853          15615733                601390          101 证券卖出            1000            5.8600          部分成交        0               0
10:35:18.000    225611460       538853          15615734                601390          101 证券卖出            500             5.8600          部分成交        0               0
10:35:18.000    225611460       538853          15615735                601390          101 证券卖出            3000            5.8600          部分成交        0               0
10:35:18.000    225611460       538853          15615736                601390          101 证券卖出            2100            5.8600          部分成交        0               0
10:35:18.000    225611460       538853          15615737                601390          101 证券卖出            1500            5.8600          已成            0               0
10:35:19.000    205617862       538854          0103000020040772        002640          100 证券买入            600             9.2000          部分成交        0               0
10:35:19.000    205617862       538854          0103000020043844        002640          100 证券买入            1000            9.2000          部分成交        0               0
10:35:20.000    205617862       538854          0103000020045190        002640          100 证券买入            -3200           9.2000          部撤            0               0
10:35:23.000    233613152       538855          15628239                601390          101 证券卖出            1400            5.8600          已成            0               0
10:35:26.000    237619126       538802          WTD:1046000578          601669          101 证券卖出            -24500          4.4100          已撤            0               0
10:35:38.000    225611529       538857          0104000020483973        002466          101 证券卖出            200             26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483975        002466          101 证券卖出            500             26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483977        002466          101 证券卖出            1000            26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483979        002466          101 证券卖出            700             26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483981        002466          101 证券卖出            100             26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483983        002466          101 证券卖出            1000            26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483985        002466          101 证券卖出            1000            26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483987        002466          101 证券卖出            1000            26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483989        002466          101 证券卖出            200             26.1800         部分成交        0               0
10:35:38.000    225611529       538857          0104000020483991        002466          101 证券卖出            600             26.1800         已成            0               0
10:35:38.000    225611530       538858          0101000020163641        300702          101 证券卖出            100             112.9600        已成            0               0
10:35:38.000    201610601       538859          0101000020163866        002467          100 证券买入            1400            8.5300          已成            0               0
10:35:43.000    209611997       538861          0104000020502515        002466          101 证券卖出            700             26.1700         部分成交        0               0
10:35:43.000    209611997       538861          0104000020502517        002466          101 证券卖出            400             26.1700         已成            0               0
10:35:43.000    233613231       538862          0101000020178632        300702          101 证券卖出            100             113.0400        已成            0               0
10:35:43.000    221620625       538863          0103000020110989        002083          100 证券买入            500             5.8400          已成            0               0
10:35:43.000    201610627       538864          0103000020111172        002640          100 证券买入            1300            9.1900          已成            0               0
10:35:48.000    209612013       538865          0104000020518000        002079          101 证券卖出            500             14.0500         部分成交        0               0
10:35:48.000    209612013       538865          0104000020518002        002079          101 证券卖出            1400            14.0500         已成            0               0
10:35:48.000    229620808       538866          0101000020194800        300702          101 证券卖出            100             113.1000        已成            0               0
10:35:48.000    213617934       538867          15691315                600880          100 证券买入            2900            5.0700          已成            0               0
10:35:53.000    237619432       538868          0101000020212347        000885          101 证券卖出            1400            13.2100         已成            0               0
10:35:53.000    233613257       538869          0101000020212511        300702          101 证券卖出            100             112.9700        已成            0               0
10:35:53.000    229620823       538870          0103000020140178        002640          100 证券买入            3300            9.1900          已成            0               0
10:35:53.000    237619433       538871          0101000020212845        002467          100 证券买入            200             8.5300          已成            0               0
10:35:53.000    229620824       538872          0103000020140413        002083          100 证券买入            700             5.8400          部分成交        0               0
10:35:53.000    229620824       538872          0103000020140415        002083          100 证券买入            200             5.8400          已成            0               0
10:35:58.000    205617982       538873          0101000020230465        000885          101 证券卖出            600             13.2100         已成            0               0
10:35:59.000    221620673       538876          0102000020279483        000525          100 证券买入            1100            8.4000          部分成交        0               0
10:35:59.000    225611602       538875          0101000020230912        300702          101 证券卖出            100             113.0400        已成            0               0
10:35:59.000    221620673       538876          0102000020279485        000525          100 证券买入            500             8.4100          已成            0               0
10:36:01.000    213617968       538874          0104000020561433        300299          101 证券卖出            2200            11.3400         已成            0               0
10:36:01.000    217614002       538856          WTD:1046000587          601669          101 证券卖出            -24500          4.4000          已撤            0               0
10:36:29.000    201610758       538878          0102000020390354        000525          100 证券买入            200             8.3900          已成            0               0
10:36:41.000    225611741       538879          0101000020386612        300702          101 证券卖出            -200            113.0300        已撤            0               0
10:36:43.000    221620713       538877          WTD:1046000590          601669          101 证券卖出            -24500          4.3900          已撤            0               0
10:36:49.000    213618159       538881          0101000020413290        300702          101 证券卖出            100             112.8200        已成            0               0
10:36:54.000    213618172       538882          0102000020478062        000525          100 证券买入            800             8.4000          已成            0               0
10:36:59.000    209612248       538890          0102000020498651        000525          100 证券买入            400             8.4000          已成            0               0
10:37:04.000    237619623       538880          WTD:1046000592          601669          101 证券卖出            -24500          4.3800          已撤            0               0
10:37:14.000    237619708       538895          0103000020422432        002083          100 证券买入            3100            5.8200          已成            0               0
10:37:16.000    213618248       538894          15968619                600516          101 证券卖出            2800            7.3600          已成            0               0
10:37:24.000    213618286       538896          0104000020882199        002030          101 证券卖出            400             30.0400         已成            0               0
10:37:29.000    229621159       538898          0102000020616247        000525          100 证券买入            1100            8.4000          部分成交        0               0
10:37:29.000    229621159       538898          0102000020616249        000525          100 证券买入            300             8.4000          部分成交        0               0
10:37:29.000    229621159       538898          0102000020616251        000525          100 证券买入            200             8.4000          已成            0               0
10:37:30.000    221621006       538899          0101000020574669        002467          100 证券买入            4800            8.5100          已成            0               0
10:37:34.000    221621022       538900          0101000020592882        002467          100 证券买入            2000            8.5100          部分成交        0               0
10:37:34.000    221621022       538900          0101000020592884        002467          100 证券买入            2000            8.5100          部分成交        0               0
10:37:34.000    237619769       538902          0102000020638123        000525          100 证券买入            100             8.3900          已成            0               0
10:37:34.000    221621022       538900          0101000020592886        002467          100 证券买入            600             8.5100          已成            0               0
10:37:34.000    229621175       538901          16031663                600880          100 证券买入            700             5.0800          已成            0               0
10:37:36.000    201610908       538893          16036285                601669          101 证券卖出            24500           4.3700          已成            0               0
10:37:39.000    229621204       538904          0101000020609598        300702          101 证券卖出            100             112.9600        已成            0               0
10:37:39.000    217614439       538905          0101000020609999        002467          100 证券买入            2500            8.5100          部分成交        0               0
10:37:39.000    217614439       538905          0101000020610001        002467          100 证券买入            300             8.5100          部分成交        0               0
10:37:39.000    217614439       538905          0101000020610003        002467          100 证券买入            5000            8.5100          部分成交        0               0
10:37:39.000    217614439       538905          0101000020610005        002467          100 证券买入            2000            8.5100          部分成交        0               0
10:37:39.000    217614439       538905          0101000020610007        002467          100 证券买入            100             8.5100          部分成交        0               0
10:37:39.000    217614439       538905          0101000020610009        002467          100 证券买入            200             8.5100          已成            0               0
10:37:39.000    225611972       538906          0102000020656499        000525          100 证券买入            5100            8.3900          已成            0               0
10:37:39.000    201611023       538903          16046923                600516          101 证券卖出            2900            7.3500          已成            0               0
10:37:44.000    205618378       538907          0104000020960049        002030          101 证券卖出            2900            30.0400         已成            0               0
10:37:44.000    205618379       538909          0101000020627934        300702          101 证券卖出            100             112.8800        已成            0               0
10:37:44.000    213618363       538910          0101000020628185        002467          100 证券买入            2800            8.5100          已成            0               0
10:37:44.000    225611996       538908          16063665                600516          101 证券卖出            1180            7.3500          部分成交        0               0
10:37:44.000    225611996       538908          16063666                600516          101 证券卖出            500             7.3500          部分成交        0               0
10:37:44.000    225611996       538908          16063667                600516          101 证券卖出            800             7.3500          部分成交        0               0
10:37:44.000    225611996       538908          16063668                600516          101 证券卖出            1900            7.3500          部分成交        0               0
10:37:44.000    225611996       538908          16063669                600516          101 证券卖出            1400            7.3500          部分成交        0               0
10:37:44.000    225611996       538908          16063670                600516          101 证券卖出            920             7.3500          已成            0               0
10:37:46.000    221621065       538911          0102000020685915        000525          100 证券买入            -9800           8.3900          已撤            0               0
10:37:49.000    213618379       538912          0101000020648252        300702          101 证券卖出            100             112.8800        已成            0               0
10:37:49.000    221621087       538913          0104000020980490        002030          101 证券卖出            400             30.0400         部分成交        0               0
10:37:49.000    221621087       538913          0104000020980492        002030          101 证券卖出            700             30.0400         部分成交        0               0
10:37:49.000    221621087       538913          0104000020980494        002030          101 证券卖出            600             30.0400         部分成交        0               0
10:37:49.000    221621087       538913          0104000020980496        002030          101 证券卖出            400             30.0300         已成            0               0
10:37:49.000    237619829       538914          0101000020648688        000885          101 证券卖出            800             13.1600         已成            0               0
10:37:49.000    221621088       538915          0104000020980963        002079          101 证券卖出            1000            14.0400         部分成交        0               0
10:37:49.000    221621088       538915          0104000020980965        002079          101 证券卖出            1000            14.0400         部分成交        0               0
10:37:49.000    221621088       538915          0104000020980967        002079          101 证券卖出            500             14.0400         部分成交        0               0
10:37:49.000    221621088       538915          0104000020980969        002079          101 证券卖出            100             14.0400         已成            0               0
10:37:49.000    225612008       538917          0102000020699803        000525          100 证券买入            1500            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699805        000525          100 证券买入            300             8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699807        000525          100 证券买入            1000            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699809        000525          100 证券买入            1200            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699811        000525          100 证券买入            3000            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699813        000525          100 证券买入            1000            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699815        000525          100 证券买入            1000            8.4000          部分成交        0               0
10:37:49.000    225612008       538917          0102000020699817        000525          100 证券买入            1100            8.4000          已成            0               0
10:37:49.000    201611058       538918          0101000020649237        002467          100 证券买入            1000            8.5100          部分成交        0               0
10:37:49.000    201611058       538918          0101000020649239        002467          100 证券买入            200             8.5100          部分成交        0               0
10:37:49.000    201611058       538918          0101000020649241        002467          100 证券买入            1000            8.5100          已成            0               0
10:37:49.000    201611057       538916          16081804                600516          101 证券卖出            2000            7.3400          部分成交        0               0
10:37:49.000    201611057       538916          16081805                600516          101 证券卖出            1000            7.3400          部分成交        0               0
10:37:49.000    201611057       538916          16081806                600516          101 证券卖出            1000            7.3400          部分成交        0               0
10:37:49.000    201611057       538916          16081807                600516          101 证券卖出            500             7.3400          已成            0               0
10:37:55.000    233613687       538921          0101000020669449        300702          101 证券卖出            100             112.8900        已成            0               0
10:37:55.000    225612025       538919          16099066                600516          101 证券卖出            780             7.3400          部分成交        0               0
10:37:55.000    225612025       538919          16099067                600516          101 证券卖出            1000            7.3400          部分成交        0               0
10:37:55.000    225612025       538919          16099068                600516          101 证券卖出            100             7.3400          部分成交        0               0
10:37:55.000    225612025       538919          16099069                600516          101 证券卖出            500             7.3400          部分成交        0               0
10:37:55.000    225612025       538919          16099070                600516          101 证券卖出            500             7.3400          部分成交        0               0
10:37:55.000    225612025       538919          16099071                600516          101 证券卖出            1220            7.3400          已成            0               0
10:37:55.000    213618395       538920          16099157                601390          101 证券卖出            1100            5.8600          已成            0               0
10:37:55.000    217614498       538922          16099652                600880          100 证券买入            1000            5.0800          已成            0               0
10:37:56.000    205618424       538923          0101000020673413        002467          100 证券买入            2800            8.5000          部分成交        0               0
10:37:56.000    205618424       538923          0101000020673655        002467          100 证券买入            600             8.5000          部分成交        0               0
10:37:56.000    205618424       538923          0101000020673914        002467          100 证券买入            100             8.5000          已成            0               0
10:38:00.000    237619860       538929          0101000020688455        300702          101 证券卖出            100             112.8900        已成            0               0
10:38:00.000    209612473       538932          0103000020605975        002083          100 证券买入            1100            5.8200          部分成交        0               0
10:38:00.000    209612473       538932          0103000020605977        002083          100 证券买入            1200            5.8200          已成            0               0
10:38:00.000    201611099       538931          16116911                600880          100 证券买入            1200            5.0800          部分成交        0               0
10:38:00.000    201611099       538931          16116912                600880          100 证券买入            100             5.0800          部分成交        0               0
10:38:00.000    201611099       538931          16116913                600880          100 证券买入            200             5.0800          部分成交        0               0
10:38:00.000    201611099       538931          16116914                600880          100 证券买入            2100            5.0800          已成            0               0
10:38:01.000    209612471       538930          0101000020693834        000885          101 证券卖出            -4700           13.1800         已撤            0               0
10:38:25.000    237619947       538934          16195713                600880          100 证券买入            1000            5.0800          已成            0               0
10:38:30.000    217614611       538936          16210869                600880          100 证券买入            1100            5.0800          部分成交        0               0
10:38:30.000    217614611       538936          16210870                600880          100 证券买入            800             5.0800          已成            0               0
10:38:31.000    233613790       538935          0101000020808344        000885          101 证券卖出            -200            13.2000         已撤            0               0
10:38:35.000    205618564       538938          0104000021154123        300246          101 证券卖出            100             43.5600         部分成交        0               0
10:38:35.000    205618564       538938          0104000021154125        300246          101 证券卖出            600             43.5500         已成            0               0
10:38:35.000    225612154       538939          16224849                600880          100 证券买入            300             5.0800          部分成交        0               0
10:38:35.000    225612154       538939          16224850                600880          100 证券买入            600             5.0800          已成            0               0
10:38:36.000    221621234       538937          0101000020825862        000885          101 证券卖出            1000            13.1900         已成            0               0
10:38:40.000    221621256       538940          16239412                601390          101 证券卖出            571             5.8600          部分成交        0               0
10:38:40.000    221621256       538940          16239413                601390          101 证券卖出            1000            5.8600          部分成交        0               0
10:38:40.000    221621256       538940          16239414                601390          101 证券卖出            200             5.8600          部分成交        0               0
10:38:40.000    221621256       538940          16239415                601390          101 证券卖出            929             5.8600          已成            0               0
10:38:40.000    205618590       538941          16239602                600880          100 证券买入            400             5.0800          已成            0               0
10:38:45.000    229621445       538942          16253754                600880          100 证券买入            400             5.0800          已成            0               0
10:38:50.000    209612630       538943          0101000020878370        000885          101 证券卖出            300             13.2000         已成            0               0
10:38:50.000    225612210       538944          16267725                600880          100 证券买入            100             5.0800          已成            0               0
10:38:55.000    213618605       538946          0101000020897253        300702          101 证券卖出            100             112.7300        已成            0               0
10:38:55.000    221621314       538947          0101000020897368        000885          101 证券卖出            1300            13.2000         已成            0               0
10:38:55.000    221621313       538945          16282077                601390          101 证券卖出            2562            5.8600          部分成交        0               0
10:38:55.000    221621313       538945          16282078                601390          101 证券卖出            10900           5.8600          部分成交        0               0
10:38:55.000    221621313       538945          16282079                601390          101 证券卖出            11238           5.8600          已成            0               0
10:38:55.000    237620064       538948          16282617                600880          100 证券买入            200             5.0800          已成            0               0
10:39:00.000    229621494       538959          0101000020915566        300702          101 证券卖出            200             112.7200        已成            0               0
10:39:00.000    237620079       538958          0101000020915570        000885          101 证券卖出            200             13.2000         已成            0               0
10:39:00.000    221621329       538960          16297761                601390          101 证券卖出            762             5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297762                601390          101 证券卖出            300             5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297763                601390          101 证券卖出            500             5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297764                601390          101 证券卖出            5000            5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297765                601390          101 证券卖出            2000            5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297766                601390          101 证券卖出            100             5.8600          部分成交        0               0
10:39:00.000    221621329       538960          16297767                601390          101 证券卖出            1738            5.8600          已成            0               0
10:39:00.000    217614716       538961          16297744                600880          100 证券买入            6100            5.0800          已成            0               0
10:39:15.000    217614772       538964          0101000020970300        300702          101 证券卖出            100             112.6000        已成            0               0
10:39:25.000    217614798       538965          0104000021338547        300246          101 证券卖出            300             43.8200         已成            0               0
10:39:30.000    201611387       538966          0104000021355736        300246          101 证券卖出            300             43.9000         已成            0               0
10:39:31.000    233613977       538968          16381654                600880          100 证券买入            300             5.0700          已成            0               0
10:39:31.000    201611388       538967          16381881                601390          101 证券卖出            500             5.8500          部分成交        0               0
10:39:31.000    201611388       538967          16381882                601390          101 证券卖出            3400            5.8500          已成            0               0
10:39:36.000    213618740       538969          0104000021373209        300246          101 证券卖出            200             43.9000         已成            0               0
10:39:36.000    225612361       538970          0101000021039238        300702          101 证券卖出            100             112.5500        已成            0               0
10:39:36.000    237620201       538971          16396682                600880          100 证券买入            2000            5.0700          已成            0               0
10:39:41.000    217614847       538972          0104000021392024        300299          101 证券卖出            300             11.2800         已成            0               0
10:39:41.000    225612379       538973          0104000021392152        300246          101 证券卖出            200             43.9600         部分成交        0               0
10:39:41.000    225612379       538973          0104000021392154        300246          101 证券卖出            100             43.9600         部分成交        0               0
10:39:41.000    225612379       538973          0104000021392156        300246          101 证券卖出            300             43.9600         已成            0               0
10:39:41.000    221621471       538974          16410334                600880          100 证券买入            200             5.0700          已成            0               0
10:39:46.000    201611446       538977          0104000021409400        300299          101 证券卖出            1100            11.2800         已成            0               0
10:39:46.000    213618783       538978          0103000021019600        002083          100 证券买入            300             5.8200          部分成交        0               0
10:39:46.000    213618783       538978          0103000021019602        002083          100 证券买入            5600            5.8200          已成            0               0
10:39:49.000    221621495       538976          0101000021087171        000885          101 证券卖出            -400            13.2500         已撤            0               0
10:39:50.000    213618782       538975          0101000021090850        300702          101 证券卖出            -100            112.5800        已撤            0               0
10:39:51.000    201611456       538980          0104000021426155        300246          101 证券卖出            100             43.9800         已成            0               0
10:39:51.000    209612835       538982          0103000021038605        002083          100 证券买入            500             5.8200          部分成交        0               0
10:39:51.000    209612835       538982          0103000021038607        002083          100 证券买入            1200            5.8200          部分成交        0               0
10:39:51.000    209612835       538982          0103000021038609        002083          100 证券买入            2000            5.8200          部分成交        0               0
10:39:51.000    209612835       538982          0103000021038611        002083          100 证券买入            500             5.8200          部分成交        0               0
10:39:51.000    209612835       538982          0103000021038613        002083          100 证券买入            100             5.8200          部分成交        0               0
10:39:51.000    209612835       538982          0103000021038615        002083          100 证券买入            200             5.8200          已成            0               0
10:39:53.000    229621663       538981          WTD:1046000626          600880          100 证券买入            -3600           5.0700          已撤            0               0
10:39:55.000    201611455       538979          0101000021110290        000885          101 证券卖出            -400            13.2400         已撤            0               0
10:39:56.000    237620277       538983          0104000021445714        300246          101 证券卖出            700             43.9900         已成            0               0
10:39:56.000    217614899       538985          0101000021115231        000885          101 证券卖出            1700            13.2300         已成            0               0
10:39:56.000    237620279       538987          0103000021058387        002083          100 证券买入            600             5.8200          部分成交        0               0
10:39:56.000    237620279       538987          0103000021058389        002083          100 证券买入            1300            5.8200          已成            0               0
10:39:56.000    205618865       538984          0101000021115104        300702          101 证券卖出            100             112.5100        已成            0               0
10:39:56.000    201611469       538986          16453459                600880          100 证券买入            700             5.0800          已成            0               0
10:40:01.000    205618880       539005          0104000021467740        300246          101 证券卖出            800             43.9900         已成            0               0
10:40:01.000    213618834       539008          0103000021080070        002083          100 证券买入            300             5.8200          已成            0               0
10:40:02.000    221621544       539007          16470317                600880          100 证券买入            3800            5.0800          已成            0               0
10:40:04.000    209612864       539006          0101000021154475        000885          101 证券卖出            -700            13.2400         已撤            0               0
10:40:21.000    209612929       539018          0101000021232299        300702          101 证券卖出            100             113.0600        已成            0               0
10:40:26.000    205618969       539019          0101000021256516        000885          101 证券卖出            1200            13.2300         已成            0               0
10:40:26.000    213618927       539020          0101000021256611        300702          101 证券卖出            100             113.1400        已成            0               0
10:40:31.000    229621816       539021          0101000021281625        300702          101 证券卖出            100             113.2000        已成            0               0
10:40:31.000    237620395       539022          0101000021281817        000885          101 证券卖出            200             13.2300         已成            0               0
10:40:37.000    213618971       539024          0101000021306050        300702          101 证券卖出            100             113.2400        已成            0               0
10:40:37.000    221621679       539023          0101000021306065        000885          101 证券卖出            200             13.2300         已成            0               0
10:40:42.000    225612586       539025          0104000021640301        300246          101 证券卖出            100             44.3200         部分成交        0               0
10:40:42.000    225612586       539025          0104000021640303        300246          101 证券卖出            400             44.3100         已成            0               0
10:40:42.000    209613009       539026          0101000021328078        300702          101 证券卖出            100             113.2700        已成            0               0
10:40:47.000    233614261       539027          0101000021350204        000885          101 证券卖出            100             13.2400         已成            0               0
10:40:47.000    225612606       539029          0104000021661104        300246          101 证券卖出            400             44.3600         部分成交        0               0
10:40:47.000    225612606       539029          0104000021661106        300246          101 证券卖出            200             44.3300         已成            0               0
10:40:47.000    201611655       539028          0101000021350433        300702          101 证券卖出            100             113.4000        已成            0               0
10:40:52.000    209613048       539030          0101000021371300        300702          101 证券卖出            100             113.3900        已成            0               0
10:40:52.000    217615097       539031          0101000021371684        000885          101 证券卖出            100             13.2400         已成            0               0
10:40:57.000    221621758       539034          0104000021698181        300246          101 证券卖出            100             44.5100         已成            0               0
10:40:57.000    237620482       539035          0101000021390764        300702          101 证券卖出            100             113.4400        已成            0               0
10:40:57.000    221621759       539036          0101000021390965        000885          101 证券卖出            300             13.2400         部分成交        0               0
10:40:57.000    221621759       539036          0101000021390967        000885          101 证券卖出            300             13.2400         已成            0               0
10:41:05.000    201611707       539043          0101000021426735        300702          101 证券卖出            -100            113.3600        已撤            0               0
10:41:32.000    213619151       539046          0101000021530763        300702          101 证券卖出            300             113.0000        已成            0               0
10:41:42.000    201611829       539047          0104000021867719        300246          101 证券卖出            200             44.4200         部分成交        0               0
10:41:43.000    201611829       539047          0104000021868226        300246          101 证券卖出            200             44.4200         已成            0               0
10:41:52.000    237620660       539048          0101000021599932        000885          101 证券卖出            200             13.2500         已成            0               0
10:41:54.000    237620662       539049          WTD:1046000639          600880          100 证券买入            -12100          5.0900          部撤            0               0
10:41:54.000    237620662       539049          16795558                600880          100 证券买入            1000            5.0900          部撤            0               0
10:41:57.000    217615305       539051          0101000021616977        000885          101 证券卖出            200             13.2500         部分成交        0               0
10:41:57.000    217615305       539051          0101000021616979        000885          101 证券卖出            100             13.2400         已成            0               0
10:41:57.000    209613237       539052          16803505                600880          100 证券买入            700             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803506                600880          100 证券买入            2000            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803507                600880          100 证券买入            200             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803508                600880          100 证券买入            100             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803509                600880          100 证券买入            1000            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803510                600880          100 证券买入            1000            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803511                600880          100 证券买入            300             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803512                600880          100 证券买入            200             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803513                600880          100 证券买入            3500            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803514                600880          100 证券买入            200             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803515                600880          100 证券买入            1000            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803516                600880          100 证券买入            400             5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803517                600880          100 证券买入            1600            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803518                600880          100 证券买入            1000            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803519                600880          100 证券买入            1900            5.1000          部分成交        0               0
10:41:57.000    209613237       539052          16803520                600880          100 证券买入            1600            5.1000          已成            0               0
10:42:02.000    229622099       539064          16816870                600880          100 证券买入            1100            5.1000          部分成交        0               0
10:42:02.000    229622099       539064          16816871                600880          100 证券买入            3000            5.1000          已成            0               0
10:43:02.000    201612045       539090          16951449                600880          100 证券买入            100             5.1200          部分成交        0               0
10:43:02.000    201612045       539090          16951450                600880          100 证券买入            6200            5.1200          已成            0               0
10:43:07.000    201612057       539091          16962451                600880          100 证券买入            300             5.1300          部分成交        0               0
10:43:07.000    201612057       539091          16962452                600880          100 证券买入            200             5.1300          已成            0               0
10:47:57.000    213620164       539129          0104000022919446        300299          101 证券卖出            200             11.2600         已成            0               0
10:47:57.000    221622847       539130          0104000022919532        002079          101 证券卖出            600             14.0800         已成            0               0
10:47:57.000    205620195       539131          0101000022648785        000885          101 证券卖出            800             13.2600         已成            0               0
10:48:17.000    233615456       539134          0101000022705367        000885          101 证券卖出            800             13.2600         已成            0               0
10:48:22.000    233615466       539135          0101000022718294        000885          101 证券卖出            200             13.2600         部分成交        0               0
10:48:22.000    233615466       539135          0101000022718296        000885          101 证券卖出            100             13.2600         部分成交        0               0
10:48:22.000    233615466       539135          0101000022718298        000885          101 证券卖出            400             13.2500         已成            0               0
10:48:27.000    237621665       539136          0101000022730288        000885          101 证券卖出            200             13.2700         已成            0               0
10:48:42.000    225613898       539137          0101000022769265        000885          101 证券卖出            200             13.2500         已成            0               0
10:48:42.000    205620323       539138          0104000023029117        002079          101 证券卖出            2400            14.1000         已成            0               0
10:48:42.000    217616380       539139          0103000022646256        002083          100 证券买入            7700            5.8400          已成            0               0
10:48:47.000    237621723       539140          0101000022782892        000885          101 证券卖出            200             13.3000         已成            0               0
