证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2512,100,证券买入,4000,5.52,部分成交,0
2512,100,证券买入,100,5.52,已成,0
300765,101,证券卖出,200,23.58,已成,0
2512,100,证券买入,2000,5.52,已成,0
300765,101,证券卖出,200,23.58,部分成交,0
300765,101,证券卖出,700,23.58,已成,0
2609,100,证券买入,1000,15.11,已成,0
2512,100,证券买入,300,5.52,已成,0
2833,100,证券买入,800,30.1,已成,0
2705,101,证券卖出,300,34.96,部分成交,0
2705,101,证券卖出,200,34.96,已成,0
2705,101,证券卖出,100,34.97,已成,0
2833,100,证券买入,400,30.1,已成,0
2705,101,证券卖出,100,34.97,已成,0
2851,100,证券买入,700,28.93,部分成交,0
2851,100,证券买入,300,28.93,已成,0
2512,100,证券买入,100,5.52,已成,0
2833,100,证券买入,600,30.1,已成,0
300765,101,证券卖出,600,23.58,已成,0
300242,101,证券卖出,2000,6.56,已成,0
2541,101,证券卖出,1000,27.63,已成,0
603956,101,证券卖出,400,17.66,部分成交,0
30,101,证券卖出,400,7.52,已成,0
603956,101,证券卖出,600,17.66,已成,0
2705,101,证券卖出,100,34.98,已成,0
21,100,证券买入,11500,27.38,已成,0
2609,100,证券买入,700,15.1,已成,0
2833,100,证券买入,200,30.1,已成,0
2541,101,证券卖出,400,27.65,已成,0
30,101,证券卖出,400,7.52,已成,0
300203,101,证券卖出,200,16.96,部分成交,0
300203,101,证券卖出,600,16.96,部分成交,0
300203,101,证券卖出,600,16.96,部分成交,0
300203,101,证券卖出,200,16.95,部分成交,0
300203,101,证券卖出,200,16.95,已成,0
2705,101,证券卖出,100,34.95,部分成交,0
2705,101,证券卖出,100,34.95,已成,0
2049,101,证券卖出,100,116.04,部分成交,0
2049,101,证券卖出,100,116.02,部分成交,0
2049,101,证券卖出,300,116.0,已成,0
300242,101,证券卖出,200,6.56,已成,0
603393,101,证券卖出,300,37.64,已成,0
21,100,证券买入,5100,27.38,已成,0
603956,101,证券卖出,1000,17.67,已成,0
2609,100,证券买入,3000,15.11,已成,0
2851,100,证券买入,1200,28.94,已成,0
2512,100,证券买入,3500,5.52,已成,0
2833,100,证券买入,100,30.1,已成,0
300203,101,证券卖出,3200,16.96,已成,0
30,101,证券卖出,1400,7.52,已成,0
2705,101,证券卖出,100,34.96,部分成交,0
2705,101,证券卖出,100,34.94,部分成交,0
2705,101,证券卖出,200,34.94,已成,0
2023,101,证券卖出,100,17.23,部分成交,0
2023,101,证券卖出,300,17.23,部分成交,0
2023,101,证券卖出,100,17.23,部分成交,0
2023,101,证券卖出,100,17.23,已成,0
300765,101,证券卖出,100,23.55,已成,0
600126,101,证券卖出,811,9.12,部分成交,0
600126,101,证券卖出,1589,9.12,已成,0
603079,101,证券卖出,300,31.25,已成,0
2512,100,证券买入,2800,5.52,已成,0
2169,100,证券买入,2500,11.17,已成,0
603956,101,证券卖出,1000,17.65,已成,0
2515,100,证券买入,1600,6.81,部分成交,0
2515,100,证券买入,2100,6.81,已成,0
300310,100,证券买入,11800,6.19,已成,0
603393,101,证券卖出,100,37.61,已成,0
603826,100,证券买入,400,31.82,已成,0
300199,100,证券买入,400,6.26,已成,0
2397,101,证券卖出,5100,6.41,部分成交,0
2397,101,证券卖出,4000,6.41,已成,0
300765,101,证券卖出,400,23.55,已成,0
30,101,证券卖出,5700,7.52,已成,0
2413,101,证券卖出,3100,8.56,已成,0
603956,101,证券卖出,800,17.65,已成,0
2705,101,证券卖出,100,34.98,已成,0
300203,101,证券卖出,1600,16.95,已成,0
300174,101,证券卖出,300,22.41,已成,0
603393,101,证券卖出,1300,37.7,已成,0
2023,101,证券卖出,100,17.22,部分成交,0
2023,101,证券卖出,600,17.22,部分成交,0
2023,101,证券卖出,900,17.22,部分成交,0
2023,101,证券卖出,300,17.21,部分成交,0
2049,101,证券卖出,100,116.0,已成,0
2023,101,证券卖出,200,17.21,已成,0
2515,100,证券买入,4400,6.81,已成,0
600126,101,证券卖出,1600,9.13,已成,0
603079,101,证券卖出,800,31.25,已成,0
2609,100,证券买入,1600,15.12,部分成交,0
2609,100,证券买入,500,15.12,部分成交,0
2609,100,证券买入,100,15.12,部分成交,0
2609,100,证券买入,500,15.12,部分成交,0
2851,100,证券买入,800,28.94,已成,0
2609,100,证券买入,2200,15.12,已成,0
603826,100,证券买入,800,31.83,已成,0
2833,100,证券买入,140,30.14,部分成交,0
2833,100,证券买入,60,30.15,已成,0
300199,100,证券买入,400,6.27,已成,0
2705,101,证券卖出,300,35.05,部分成交,0
2705,101,证券卖出,200,35.04,部分成交,0
2705,101,证券卖出,200,35.04,部分成交,0
300174,101,证券卖出,200,22.41,已成,0
2705,101,证券卖出,200,35.04,部分成交,0
2705,101,证券卖出,100,35.03,已成,0
2049,101,证券卖出,100,115.99,已成,0
2397,101,证券卖出,800,6.41,部分成交,0
2397,101,证券卖出,100,6.41,已成,0
300242,101,证券卖出,900,6.56,部分成交,0
300242,101,证券卖出,1600,6.56,部分成交,0
300242,101,证券卖出,800,6.56,部分成交,0
300242,101,证券卖出,400,6.56,已成,0
2541,101,证券卖出,1300,27.65,已成,0
30,101,证券卖出,5400,7.52,已成,0
2581,101,证券卖出,100,27.03,部分成交,0
603956,101,证券卖出,200,17.65,已成,0
2581,101,证券卖出,500,27.03,部分成交,0
2581,101,证券卖出,100,27.02,已成,0
2385,100,证券买入,16600,9.47,已成,0
2609,100,证券买入,3800,15.11,已成,0
600658,100,证券买入,300,6.07,已成,0
2851,100,证券买入,100,28.98,部分成交,0
2522,100,证券买入,100,7.1,已成,0
2512,100,证券买入,400,5.52,已成,0
2833,100,证券买入,100,30.15,已成,0
603826,100,证券买入,200,31.82,部分成交,0
603826,100,证券买入,100,31.82,部分成交,0
603826,100,证券买入,400,31.83,已成,0
2369,100,证券买入,6500,9.5,部分成交,0
2369,100,证券买入,100,9.5,部分成交,0
2369,100,证券买入,500,9.5,部分成交,0
2369,100,证券买入,100,9.5,部分成交,0
2369,100,证券买入,800,9.5,部分成交,0
2369,100,证券买入,400,9.5,已成,0
600160,100,证券买入,100,7.48,已成,0
2581,101,证券卖出,1400,27.05,已成,0
2049,101,证券卖出,900,115.91,已成,0
710,101,证券卖出,100,56.93,已成,0
710,101,证券卖出,100,56.93,已成,0
2049,101,证券卖出,100,115.98,部分成交,0
2049,101,证券卖出,600,115.91,已成,0
2581,101,证券卖出,500,27.06,部分成交,0
2581,101,证券卖出,200,27.06,已成,0
2833,100,证券买入,200,30.17,已成,0
300203,101,证券卖出,400,16.95,已成,0
300203,101,证券卖出,100,16.95,已成,0
2581,101,证券卖出,100,27.06,已成,0
2049,101,证券卖出,100,116.0,部分成交,0
2049,101,证券卖出,100,115.92,部分成交,0
2049,101,证券卖出,600,115.91,已成,0
2512,100,证券买入,1300,5.52,已成,0
2833,100,证券买入,200,30.17,已成,0
600160,100,证券买入,600,7.48,部分成交,0
600160,100,证券买入,100,7.48,部分成交,0
600160,100,证券买入,100,7.48,部分成交,0
600160,100,证券买入,100,7.48,部分成交,0
600160,100,证券买入,300,7.48,已成,0
2049,101,证券卖出,200,115.91,部分成交,0
2049,101,证券卖出,200,115.91,部分成交,0
2049,101,证券卖出,100,115.91,部分成交,0
2049,101,证券卖出,500,115.91,部分成交,0
300203,101,证券卖出,1100,16.95,已成,0
2049,101,证券卖出,100,115.91,已成,0
2512,100,证券买入,600,5.52,部分成交,0
2512,100,证券买入,300,5.52,已成,0
600160,100,证券买入,300,7.48,已成,0
2340,100,证券买入,800,5.41,已成,0
300174,101,证券卖出,100,22.38,部分成交,0
300174,101,证券卖出,200,22.38,已成,0
300203,101,证券卖出,100,16.95,已成,0
2340,100,证券买入,1200,5.41,部分成交,0
2340,100,证券买入,1900,5.41,已成,0
2512,100,证券买入,800,5.52,已成,0
2833,100,证券买入,100,30.17,已成,0
600160,100,证券买入,400,7.48,已成,0
300765,101,证券卖出,170,23.58,部分成交,0
300765,101,证券卖出,130,23.58,已成,0
300242,101,证券卖出,1600,6.57,已成,0
710,101,证券卖出,500,56.99,已成,0
2541,101,证券卖出,200,27.7,已成,0
300203,101,证券卖出,200,16.96,部分成交,0
603956,101,证券卖出,100,17.58,已成,0
300203,101,证券卖出,100,16.96,部分成交,0
300203,101,证券卖出,500,16.95,部分成交,0
300203,101,证券卖出,1200,16.95,已成,0
603393,101,证券卖出,300,37.55,已成,0
2340,100,证券买入,3100,5.41,已成,0
2522,100,证券买入,1600,7.1,已成,0
603079,101,证券卖出,600,31.28,已成,0
2512,100,证券买入,400,5.52,已成,0
2515,100,证券买入,500,6.81,已成,0
600160,100,证券买入,400,7.49,部分成交,0
600160,100,证券买入,3000,7.49,部分成交,0
600160,100,证券买入,1000,7.49,部分成交,0
600160,100,证券买入,2800,7.49,部分成交,0
600160,100,证券买入,1000,7.49,部分成交,0
600160,100,证券买入,900,7.49,部分成交,0
600160,100,证券买入,200,7.49,已成,0
2565,101,证券卖出,7600,6.23,已成,0
300203,101,证券卖出,1000,16.96,部分成交,0
300203,101,证券卖出,200,16.95,已成,0
2413,101,证券卖出,200,8.56,部分成交,0
2705,101,证券卖出,200,35.1,部分成交,0
2705,101,证券卖出,300,35.1,部分成交,0
2413,101,证券卖出,900,8.56,部分成交,0
2413,101,证券卖出,3600,8.55,已成,0
603393,101,证券卖出,200,37.55,部分成交,0
603393,101,证券卖出,200,37.55,已成,0
2049,101,证券卖出,3618,116.05,部分成交,0
2049,101,证券卖出,582,116.05,已成,0
300765,101,证券卖出,300,23.56,已成,0
600126,101,证券卖出,200,9.12,已成,0
603079,101,证券卖出,500,31.28,已成,0
2541,101,证券卖出,100,27.71,部分成交,0
2541,101,证券卖出,1300,27.71,已成,0
2385,100,证券买入,600,9.48,部分成交,0
2385,100,证券买入,800,9.48,部分成交,0
2385,100,证券买入,1000,9.48,部分成交,0
2385,100,证券买入,200,9.48,已成,0
2851,100,证券买入,100,29.0,已成,0
603826,100,证券买入,1300,31.8,已成,0
2512,100,证券买入,100,5.52,已成,0
2705,101,证券卖出,100,35.1,已成,0
300765,101,证券卖出,700,23.55,已成,0
2397,101,证券卖出,4700,6.4,已成,0
710,101,证券卖出,100,56.93,已成,0
300242,101,证券卖出,2400,6.58,部分成交,0
300242,101,证券卖出,100,6.57,已成,0
603956,101,证券卖出,600,17.55,已成,0
2541,101,证券卖出,500,27.72,已成,0
300203,101,证券卖出,1000,16.95,已成,0
2581,101,证券卖出,1400,27.05,已成,0
2705,101,证券卖出,300,35.09,部分成交,0
2705,101,证券卖出,400,35.08,已成,0
300174,101,证券卖出,200,22.39,已成,0
2049,101,证券卖出,100,116.08,部分成交,0
2049,101,证券卖出,100,116.08,部分成交,0
2049,101,证券卖出,200,116.07,已成,0
2340,100,证券买入,14100,5.42,部分成交,0
2340,100,证券买入,2000,5.42,部分成交,0
2340,100,证券买入,500,5.42,部分成交,0
2340,100,证券买入,600,5.42,部分成交,0
2609,100,证券买入,600,15.14,部分成交,0
2340,100,证券买入,2000,5.42,部分成交,0
2609,100,证券买入,2800,15.14,已成,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,200,5.42,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,1000,5.42,已成,0
2851,100,证券买入,100,29.01,已成,0
2413,101,证券卖出,1500,8.56,部分成交,0
2413,101,证券卖出,2300,8.56,已成,0
2522,100,证券买入,3800,7.1,已成,0
603826,100,证券买入,400,31.8,已成,0
2515,100,证券买入,400,6.82,已成,0
601766,100,证券买入,10000,6.18,已成,0
600658,100,证券买入,1600,6.07,已成,0
603393,101,证券卖出,100,37.56,已成,0
603956,101,证券卖出,400,17.56,已成,0
603079,101,证券卖出,100,31.28,已成,0
300292,100,证券买入,2100,5.79,已成,0
2705,101,证券卖出,100,35.11,已成,0
2851,100,证券买入,100,29.03,已成,0
601018,100,证券买入,3300,3.89,部分成交,0
2851,100,证券买入,200,29.03,已成,0
601018,100,证券买入,900,3.89,部分成交,0
2851,100,证券买入,100,29.03,已成,0
601018,100,证券买入,600,3.89,部分成交,0
601018,100,证券买入,1000,3.89,部分成交,0
300292,100,证券买入,300,5.79,已成,0
2851,100,证券买入,500,29.03,已成,0
2522,100,证券买入,700,7.09,已成,0
300310,100,证券买入,900,6.2,已成,0
601018,100,证券买入,1500,3.89,部分成交,0
300765,101,证券卖出,100,23.59,已成,0
300242,101,证券卖出,800,6.57,已成,0
2851,100,证券买入,400,29.04,已成,0
2340,100,证券买入,1100,5.4,已成,0
2522,100,证券买入,200,7.09,已成,0
2512,100,证券买入,1500,5.53,已成,0
601766,100,证券买入,4200,6.2,已成,0
300310,100,证券买入,600,6.2,部分成交,0
300310,100,证券买入,1500,6.2,已成,0
300292,100,证券买入,100,5.79,已成,0
2366,100,证券买入,4300,4.99,已成,0
300174,101,证券卖出,200,22.37,已成,0
300765,101,证券卖出,600,23.59,已成,0
300242,101,证券卖出,2900,6.57,部分成交,0
300242,101,证券卖出,400,6.57,已成,0
603079,101,证券卖出,100,31.28,已成,0
30,101,证券卖出,600,7.54,已成,0
2340,100,证券买入,1700,5.4,已成,0
2851,100,证券买入,100,29.05,已成,0
2522,100,证券买入,100,7.1,部分成交,0
2522,100,证券买入,2000,7.1,部分成交,0
2522,100,证券买入,100,7.1,部分成交,0
2522,100,证券买入,200,7.1,已成,0
2512,100,证券买入,100,5.53,已成,0
300310,100,证券买入,3100,6.2,已成,0
300292,100,证券买入,400,5.79,已成,0
601766,100,证券买入,3700,6.2,已成,0
600583,100,证券买入,6200,4.95,部分成交,0
600583,100,证券买入,1100,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
600583,100,证券买入,1000,4.95,部分成交,0
600583,100,证券买入,1500,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
600583,100,证券买入,1300,4.95,部分成交,0
600583,100,证券买入,1400,4.95,部分成交,0
601018,100,证券买入,3300,3.89,部分成交,0
300174,101,证券卖出,100,22.37,已成,0
2023,101,证券卖出,800,17.21,已成,0
2397,101,证券卖出,4300,6.42,已成,0
603393,101,证券卖出,100,37.6,已成,0
300765,101,证券卖出,600,23.59,已成,0
300242,101,证券卖出,7100,6.58,已成,0
2541,101,证券卖出,300,27.72,已成,0
300203,101,证券卖出,100,16.97,已成,0
300199,100,证券买入,700,6.28,已成,0
300292,100,证券买入,6700,5.79,部分成交,0
2340,100,证券买入,2100,5.41,已成,0
2851,100,证券买入,700,29.06,已成,0
300292,100,证券买入,1900,5.79,已成,0
2512,100,证券买入,200,5.53,已成,0
600583,100,证券买入,800,4.95,部分成交,0
603826,100,证券买入,200,31.82,已成,0
600583,100,证券买入,1300,4.95,部分成交,0
600583,100,证券买入,1400,4.95,部分成交,0
600583,100,证券买入,2000,4.95,部分成交,0
600583,100,证券买入,900,4.95,部分成交,0
300310,100,证券买入,4800,6.2,已成,0
600583,100,证券买入,1400,4.95,部分成交,0
2833,100,证券买入,100,30.18,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
601766,100,证券买入,1100,6.2,已成,0
600583,100,证券买入,600,4.95,部分成交,0
600583,100,证券买入,400,4.95,部分成交,0
600583,100,证券买入,1800,4.95,部分成交,0
600583,100,证券买入,700,4.95,部分成交,0
600583,100,证券买入,700,4.95,部分成交,0
600583,100,证券买入,2300,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
30,101,证券卖出,5000,7.52,已成,0
2397,101,证券卖出,600,6.42,已成,0
300765,101,证券卖出,300,23.59,已成,0
710,101,证券卖出,100,56.8,已成,0
603079,101,证券卖出,200,31.29,已成,0
2851,100,证券买入,200,29.06,部分成交,0
2851,100,证券买入,100,29.06,已成,0
300242,101,证券卖出,500,6.57,部分成交,0
300242,101,证券卖出,4900,6.57,已成,0
603956,101,证券卖出,200,17.56,已成,0
2340,100,证券买入,778,5.41,部分成交,0
2340,100,证券买入,2322,5.41,已成,0
603826,100,证券买入,100,31.82,已成,0
600583,100,证券买入,6000,4.95,部分成交,0
601766,100,证券买入,500,6.2,已成,0
600583,100,证券买入,900,4.95,部分成交,0
600583,100,证券买入,600,4.95,部分成交,0
600583,100,证券买入,300,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
603956,101,证券卖出,100,17.59,已成,0
600583,100,证券买入,700,4.95,部分成交,0
600583,100,证券买入,300,4.95,部分成交,0
601018,100,证券买入,1500,3.89,部分成交,0
600126,101,证券卖出,200,9.14,已成,0
601766,100,证券买入,2300,6.21,部分成交,0
601766,100,证券买入,15000,6.21,部分成交,0
601766,100,证券买入,100,6.21,部分成交,0
601766,100,证券买入,900,6.21,已成,0
601018,100,证券买入,1000,3.89,部分成交,0
600583,100,证券买入,600,4.95,部分成交,0
600583,100,证券买入,500,4.95,部分成交,0
601766,100,证券买入,1300,6.21,部分成交,0
603956,101,证券卖出,700,17.59,已成,0
601766,100,证券买入,900,6.21,已成,0
600583,100,证券买入,100,4.95,部分成交,0
603956,101,证券卖出,300,17.6,已成,0
600160,100,证券买入,5900,7.48,已成,0
600583,100,证券买入,200,4.95,部分成交,0
600583,100,证券买入,4000,4.95,部分成交,0
601018,100,证券买入,13800,3.89,部分成交,0
30,101,证券卖出,6600,7.51,已成,0
603956,101,证券卖出,200,17.6,已成,0
600126,101,证券卖出,200,9.14,已成,0
600160,100,证券买入,100,7.48,已成,0
601766,100,证券买入,100,6.21,已成,0
601018,100,证券买入,2000,3.89,部分成交,0
600583,100,证券买入,1200,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
30,101,证券卖出,3100,7.52,已成,0
600583,100,证券买入,3000,4.95,部分成交,0
603079,101,证券卖出,100,31.35,已成,0
600160,100,证券买入,1700,7.48,已成,0
2833,100,证券买入,100,30.25,已成,0
30,101,证券卖出,400,7.51,已成,0
600126,101,证券卖出,200,9.14,已成,0
601766,100,证券买入,500,6.21,已成,0
2833,100,证券买入,700,30.65,已成,0
600583,100,证券买入,1800,4.95,部分成交,0
600160,100,证券买入,600,7.48,已成,0
601018,100,证券买入,3000,3.89,部分成交,0
600583,100,证券买入,1000,4.95,部分成交,0
601018,100,证券买入,1000,3.89,部分成交,0
710,101,证券卖出,300,56.76,已成,0
30,101,证券卖出,1300,7.51,已成,0
603956,101,证券卖出,200,17.6,已成,0
2023,101,证券卖出,1400,17.19,已成,0
600583,100,证券买入,600,4.95,部分成交,0
600126,101,证券卖出,100,9.14,已成,0
2397,101,证券卖出,400,6.42,已成,0
2851,100,证券买入,1300,29.06,已成,0
603079,101,证券卖出,100,31.35,已成,0
600160,100,证券买入,100,7.48,已成,0
600583,100,证券买入,300,4.95,部分成交,0
601018,100,证券买入,500,3.89,部分成交,0
600583,100,证券买入,3600,4.95,部分成交,0
601018,100,证券买入,1500,3.89,部分成交,0
601766,100,证券买入,100,6.21,部分成交,0
601766,100,证券买入,700,6.21,已成,0
600583,100,证券买入,5000,4.95,部分成交,0
2023,101,证券卖出,200,17.19,已成,0
2397,101,证券卖出,900,6.42,已成,0
710,101,证券卖出,500,56.7,已成,0
300174,101,证券卖出,100,22.33,部分成交,0
300174,101,证券卖出,400,22.33,已成,0
603956,101,证券卖出,100,17.62,已成,0
2851,100,证券买入,300,29.07,已成,0
600126,101,证券卖出,400,9.14,已成,0
601766,100,证券买入,1100,6.21,已成,0
600160,100,证券买入,800,7.48,已成,0
600583,100,证券买入,600,4.95,部分成交,0
601018,100,证券买入,1000,3.89,部分成交,0
601018,100,证券买入,800,3.89,部分成交,0
601018,100,证券买入,2000,3.89,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
300174,101,证券卖出,100,22.36,已成,0
2565,101,证券卖出,4400,6.26,已成,0
2397,101,证券卖出,100,6.42,已成,0
300242,101,证券卖出,3000,6.59,已成,0
2851,100,证券买入,500,29.07,已成,0
601766,100,证券买入,800,6.21,已成,0
603079,101,证券卖出,200,31.31,已成,0
601018,100,证券买入,1000,3.89,部分成交,0
600583,100,证券买入,600,4.95,部分成交,0
600583,100,证券买入,100,4.95,部分成交,0
600583,100,证券买入,700,4.95,已成,0
601018,100,证券买入,100,3.89,部分成交,0
601018,100,证券买入,100,3.89,部分成交,0
2385,100,证券买入,4000,9.47,已成,0
601018,100,证券买入,2900,3.89,部分成交,0
601018,100,证券买入,3000,3.89,部分成交,0
2385,100,证券买入,3100,9.47,部分成交,0
2385,100,证券买入,2000,9.47,部分成交,0
2385,100,证券买入,200,9.47,部分成交,0
2385,100,证券买入,200,9.48,已成,0
601018,100,证券买入,20000,3.89,部分成交,0
601018,100,证券买入,3000,3.89,部分成交,0
30,101,证券卖出,100,7.48,已成,0
2385,100,证券买入,2000,9.48,已成,0
2833,100,证券买入,1400,30.54,已成,0
300174,101,证券卖出,200,22.38,已成,0
2541,101,证券卖出,100,27.69,已成,0
30,101,证券卖出,3100,7.48,已成,0
2833,100,证券买入,400,30.5,部分成交,0
601018,100,证券买入,700,3.89,部分成交,0
601018,100,证券买入,2000,3.89,部分成交,0
300174,101,证券卖出,200,22.43,已成,0
30,101,证券卖出,1300,7.48,已成,0
300199,100,证券买入,1400,6.26,部分成交,0
2385,100,证券买入,700,9.48,已成,0
601018,100,证券买入,2000,3.89,部分成交,0
300199,100,证券买入,500,6.26,已成,0
2541,101,证券卖出,200,27.68,已成,0
30,101,证券卖出,400,7.48,已成,0
603956,101,证券卖出,200,17.63,已成,0
300174,101,证券卖出,400,22.44,已成,0
2565,101,证券卖出,300,6.27,已成,0
2541,101,证券卖出,1000,27.65,已成,0
2565,101,证券卖出,100,6.27,已成,0
300203,101,证券卖出,1000,17.0,已成,0
603956,101,证券卖出,100,17.63,已成,0
30,101,证券卖出,1300,7.48,已成,0
300174,101,证券卖出,500,22.45,部分成交,0
300174,101,证券卖出,100,22.45,已成,0
2023,101,证券卖出,400,17.19,部分成交,0
2023,101,证券卖出,1000,17.19,部分成交,0
2023,101,证券卖出,100,17.19,已成,0
601018,100,证券买入,300,3.89,部分成交,0
300174,101,证券卖出,400,22.45,部分成交,0
300174,101,证券卖出,300,22.45,已成,0
2541,101,证券卖出,200,27.62,已成,0
30,101,证券卖出,1700,7.48,已成,0
600126,101,证券卖出,100,9.13,已成,0
2385,100,证券买入,1900,9.48,已成,0
603956,101,证券卖出,300,17.62,部分成交,0
603956,101,证券卖出,100,17.62,部分成交,0
2522,100,证券买入,500,7.1,已成,0
603956,101,证券卖出,300,17.62,已成,0
601018,100,证券买入,300,3.89,部分成交,0
2023,101,证券卖出,500,17.19,部分成交,0
2023,101,证券卖出,200,17.18,部分成交,0
2541,101,证券卖出,200,27.6,已成,0
2023,101,证券卖出,900,17.18,已成,0
300174,101,证券卖出,100,22.45,部分成交,0
300174,101,证券卖出,200,22.45,已成,0
2833,100,证券买入,500,30.61,已成,0
603956,101,证券卖出,400,17.61,已成,0
600160,100,证券买入,3600,7.48,已成,0
2833,100,证券买入,200,30.64,已成,0
601018,100,证券买入,1000,3.89,部分成交,0
2340,100,证券买入,2000,5.42,部分成交,0
2340,100,证券买入,900,5.42,部分成交,0
2340,100,证券买入,2200,5.42,已成,0
601018,100,证券买入,3100,3.89,部分成交,0
2833,100,证券买入,200,30.65,部分成交,0
2833,100,证券买入,320,30.72,部分成交,0
2833,100,证券买入,100,30.72,部分成交,0
300242,101,证券卖出,700,6.6,已成,0
600126,101,证券卖出,1900,9.14,已成,0
2833,100,证券买入,100,30.66,部分成交,0
603079,101,证券卖出,100,31.25,已成,0
2833,100,证券买入,100,30.66,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,2000,5.42,部分成交,0
2340,100,证券买入,200,5.42,部分成交,0
2340,100,证券买入,1500,5.42,部分成交,0
2340,100,证券买入,500,5.42,部分成交,0
2340,100,证券买入,1900,5.42,已成,0
601018,100,证券买入,100,3.89,部分成交,0
600126,101,证券卖出,400,9.14,已成,0
300242,101,证券卖出,900,6.6,已成,0
2541,101,证券卖出,200,27.62,已成,0
601018,100,证券买入,6000,3.89,部分成交,0
601018,100,证券买入,3000,3.89,部分成交,0
300242,101,证券卖出,200,6.6,已成,0
300199,100,证券买入,100,6.26,已成,0
2340,100,证券买入,10400,5.42,已成,0
603079,101,证券卖出,100,31.25,已成,0
2833,100,证券买入,1400,30.66,已成,0
601018,100,证券买入,500,3.89,部分成交,0
2833,100,证券买入,300,30.6,已成,0
2340,100,证券买入,6600,5.42,已成,0
300199,100,证券买入,200,6.26,已成,0
600126,101,证券卖出,3200,9.14,部分成交,0
600126,101,证券卖出,700,9.14,部分成交,0
600126,101,证券卖出,800,9.14,部分成交,0
603079,101,证券卖出,100,31.28,已成,0
600126,101,证券卖出,900,9.14,已成,0
300765,101,证券卖出,200,23.54,已成,0
300242,101,证券卖出,100,6.6,部分成交,0
300242,101,证券卖出,2200,6.6,已成,0
300174,101,证券卖出,500,22.46,已成,0
2023,101,证券卖出,100,17.2,已成,0
600126,101,证券卖出,2900,9.14,部分成交,0
600126,101,证券卖出,800,9.14,已成,0
601018,100,证券买入,300,3.89,部分成交,0
601018,100,证券买入,2500,3.89,部分成交,0
300174,101,证券卖出,100,22.46,已成,0
601018,100,证券买入,2900,3.89,部分成交,0
300242,101,证券卖出,100,6.61,已成,0
600126,101,证券卖出,2500,9.15,已成,0
601018,100,证券买入,6500,3.89,已成,0
300242,101,证券卖出,300,6.61,部分成交,0
300242,101,证券卖出,600,6.61,已成,0
300242,101,证券卖出,1200,6.61,已成,0
300242,101,证券卖出,200,6.61,已成,0
300242,101,证券卖出,200,6.61,已成,0
300242,101,证券卖出,100,6.61,部分成交,0
300242,101,证券卖出,200,6.61,部分成交,0
300242,101,证券卖出,1200,6.61,已成,0
2397,101,证券卖出,900,6.41,已成,0
2397,101,证券卖出,1000,6.41,已成,0
300242,101,证券卖出,700,6.61,部分成交,0
300242,101,证券卖出,300,6.61,已成,0
2397,101,证券卖出,100,6.41,已成,0
2397,101,证券卖出,200,6.41,已成,0
2397,101,证券卖出,300,6.41,部分成交,0
2397,101,证券卖出,200,6.41,部分成交,0
2397,101,证券卖出,100,6.41,已成,0
2397,101,证券卖出,300,6.41,已成,0
600126,101,证券卖出,200,9.17,部分成交,0
600126,101,证券卖出,100,9.17,部分成交,0
600126,101,证券卖出,1300,9.17,已成,0
2397,101,证券卖出,100,6.41,已成,0
2541,101,证券卖出,1500,27.61,已成,0
300765,101,证券卖出,400,23.52,部分成交,0
300765,101,证券卖出,400,23.52,已成,0
2397,101,证券卖出,700,6.41,部分成交,0
2397,101,证券卖出,200,6.41,部分成交,0
2397,101,证券卖出,100,6.41,部分成交,0
2397,101,证券卖出,300,6.41,部分成交,0
300242,101,证券卖出,400,6.59,已成,0
2397,101,证券卖出,2000,6.41,部分成交,0
2397,101,证券卖出,4500,6.41,已成,0
2851,100,证券买入,100,29.02,部分成交,0
2851,100,证券买入,100,29.02,部分成交,0
2851,100,证券买入,100,29.02,已成,0
603956,101,证券卖出,400,17.7,已成,0
2851,100,证券买入,100,29.08,已成,0
603956,101,证券卖出,100,17.7,已成,0
2851,100,证券买入,400,29.08,已成,0
300242,101,证券卖出,500,6.58,已成,0
2851,100,证券买入,300,29.08,已成,0
603956,101,证券卖出,200,17.66,已成,0
30,101,证券卖出,2900,7.48,已成,0
30,101,证券卖出,1500,7.48,已成,0
2541,101,证券卖出,1700,27.6,已成,0
2851,100,证券买入,100,29.08,已成,0
2541,101,证券卖出,2200,27.6,已成,0
30,101,证券卖出,6500,7.48,已成,0
603956,101,证券卖出,600,17.67,部分成交,0
603956,101,证券卖出,100,17.67,已成,0
300765,101,证券卖出,200,23.51,已成,0
600126,101,证券卖出,1400,9.18,已成,0
2541,101,证券卖出,1800,27.6,已成,0
30,101,证券卖出,2000,7.48,已成,0
