时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:19.290    205588842       10367           002429          101 证券卖出    400             5.9900          已成
10:35:19.387    213588997       10368           002023          101 证券卖出    1000            17.1900         已成
10:35:19.482    221591446       10369           600583          100 证券买入    36400           4.9200          已撤
10:35:19.586    229591670       10370           601018          100 证券买入    10600           3.8700          已成
10:35:19.684    205588843       10371           000021          100 证券买入    100             27.5000         已成
10:35:19.789    213588998       10372           600635          100 证券买入    5900            5.1700          已成
10:35:24.795    201581653       10373           300677          101 证券卖出    200             132.2500        已成
10:35:24.890    217585007       10374           002705          101 证券卖出    300             34.9200         已成
10:35:24.986    225582777       10375           603079          101 证券卖出    100             31.1100         已成
10:35:25.085    209583277       10376           002429          101 证券卖出    800             5.9900          已成
10:35:25.184    225582778       10377           002023          101 证券卖出    1100            17.2000         已成
10:35:25.288    217585009       10378           600635          100 证券买入    1200            5.1700          已成
10:35:30.288    237590619       10379           300731          101 证券卖出    200             33.6200         已成
10:35:30.386    201581665       10380           300203          101 证券卖出    200             16.9200         已成
10:35:30.486    201581667       10381           300677          101 证券卖出    100             132.7000        已撤
10:35:30.592    237590622       10382           002705          101 证券卖出    100             34.9300         已成
10:35:30.685    213589024       10383           600126          101 证券卖出    700             9.1000          已成
10:35:30.787    221591479       10384           603079          101 证券卖出    300             31.1300         已成
10:35:31.184    229591697       10385           300765          101 证券卖出    100             23.4800         已成
10:35:31.185    233584223       10386           600037          101 证券卖出    1900            15.6000         已成
10:35:31.185    237590623       10387           002023          101 证券卖出    3300            17.2200         已撤
10:35:31.268    205588866       10388           002091          100 证券买入    1100            6.8600          已成
10:35:31.286    217585021       10389           002369          100 证券买入    2800            9.4800          已成
10:35:31.386    225582794       10390           300199          100 证券买入    200             6.2600          已成
10:35:31.590    217585022       10391           000021          100 证券买入    2700            27.5100         已成
10:35:31.686    221591481       10392           600658          100 证券买入    300             6.0600          已成
10:35:31.790    237590624       10393           600635          100 证券买入    1300            5.1700          已成
10:35:31.890    205588867       10394           002609          100 证券买入    100             15.0600         已成
10:35:31.986    213589026       10395           601018          100 证券买入    7100            3.8700          已成
10:35:32.089    237590625       10396           300263          100 证券买入    1200            9.3200          已撤
10:35:37.102    209583309       10397           002565          101 证券卖出    1900            6.2400          已成
10:35:37.185    229591713       10398           300677          101 证券卖出    200             132.6900        已撤
10:35:37.285    213589038       10399           002705          101 证券卖出    100             34.9200         已成
10:35:37.383    229591714       10400           603393          101 证券卖出    300             37.4000         已成
10:35:37.487    205588878       10401           600126          101 证券卖出    200             9.1000          已成
10:35:37.588    221591495       10402           603079          101 证券卖出    100             31.1200         已成
10:35:37.686    205588879       10403           002023          101 证券卖出    700             17.2000         已成
10:35:37.787    237590641       10404           300765          101 证券卖出    600             23.4800         已成
10:35:37.885    237590642       10405           600037          101 证券卖出    2200            15.6100         已撤
10:35:37.984    221591498       10406           603956          101 证券卖出    1300            17.4800         已成
10:35:38.087    229591718       10407           002609          100 证券买入    1200            15.0600         已成
10:35:38.187    217585041       10408           600635          100 证券买入    400             5.1700          已成
10:35:38.286    237590644       10409           600640          100 证券买入    1100            20.8700         已成
10:35:38.386    213589044       10410           603826          100 证券买入    200             31.7500         已成
10:35:38.487    237590645       10411           002522          100 证券买入    2100            7.1000          已成
10:35:38.584    209583311       10412           601018          100 证券买入    38500           3.8700          已成
10:35:38.685    233584243       10413           300263          100 证券买入    1200            9.3300          已成
10:35:38.786    201581688       10414           002091          100 证券买入    1600            6.8600          已成
10:35:38.986    233584245       10415           002169          100 证券买入    600             11.2000         已成
10:35:38.987    237590646       10416           002369          100 证券买入    11600           9.4800          已撤
10:35:39.093    217585045       10417           600160          100 证券买入    100             7.4400          已成
10:35:39.186    225582816       10418           600176          100 证券买入    5500            9.6900          已成
10:35:39.288    205588889       10419           002366          100 证券买入    500             5.0300          已成
10:35:39.387    201581690       10420           600658          100 证券买入    200             6.0600          已成
10:35:44.384    213589067       10421           000030          101 证券卖出    400             7.5900          已成
10:35:44.487    201581700       10422           002565          101 证券卖出    500             6.2400          已成
10:35:44.592    217585057       10423           300203          101 证券卖出    100             16.9200         已成
10:35:44.688    201581701       10424           300677          101 证券卖出    100             132.4200        已撤
10:35:44.809    237590666       10425           002413          101 证券卖出    4000            8.5700          已成
10:35:44.902    221591518       10426           002705          101 证券卖出    300             34.9200         已成
10:35:44.987    201581702       10427           603393          101 证券卖出    600             37.4300         已成
10:35:45.086    233584265       10428           002407          101 证券卖出    300             11.9900         已成
10:35:45.188    213589069       10429           002023          101 证券卖出    400             17.1800         已成
10:35:45.286    225582832       10430           002397          101 证券卖出    1100            6.3800          已成
10:35:45.384    205588913       10431           300765          101 证券卖出    300             23.5100         已成
10:35:45.487    213589071       10432           600037          101 证券卖出    2900            15.5800         已成
10:35:45.584    229591740       10433           000710          101 证券卖出    200             56.9700         已成
10:35:45.686    221591523       10434           603956          101 证券卖出    2500            17.5000         已成
10:35:45.786    229591741       10435           002340          100 证券买入    53100           5.3900          已撤
10:35:45.987    213589072       10436           002609          100 证券买入    2400            15.0900         已成
10:35:45.988    217585061       10437           002385          100 证券买入    14500           9.4400          已撤
10:35:46.084    229591742       10438           600635          100 证券买入    1300            5.1700          已成
10:35:46.256    233584267       10439           603826          100 证券买入    100             31.7600         已成
10:35:46.283    205588916       10440           601018          100 证券买入    6900            3.8700          已成
10:35:46.384    221591524       10441           002833          100 证券买入    200             30.0700         已成
10:35:46.487    233584268       10442           002091          100 证券买入    3700            6.8700          已撤
10:35:46.589    225582833       10443           002369          100 证券买入    24800           9.5000          已成
10:35:46.686    201581709       10444           300448          100 证券买入    5000            10.5500         已成
10:35:46.790    217585064       10445           600176          100 证券买入    3300            9.6900          已成
10:35:51.795    205588926       10446           002023          101 证券卖出    1000            17.2200         部撤
10:35:51.901    217585073       10447           002049          101 证券卖出    300             115.4400        已成
10:35:51.989    225582846       10448           002397          101 证券卖出    2300            6.3800          已成
10:35:52.084    209583337       10449           300765          101 证券卖出    200             23.5000         已成
10:35:52.198    225582847       10450           600037          101 证券卖出    2700            15.5900         已成
10:35:52.285    237590682       10451           603956          101 证券卖出    400             17.5000         已成
10:35:52.386    213589085       10452           300677          101 证券卖出    200             132.6700        部撤
10:35:52.487    237590683       10453           002581          101 证券卖出    1500            26.9700         已成
10:35:52.585    213589086       10454           002413          101 证券卖出    700             8.5700          已成
10:35:52.697    237590684       10455           002705          101 证券卖出    300             34.8900         已成
10:35:52.804    221591539       10456           603393          101 证券卖出    100             37.4300         已成
10:35:52.889    213589087       10457           002429          101 证券卖出    300             6.0000          已成
10:35:52.996    233584283       10458           600635          100 证券买入    5800            5.1700          已成
10:35:53.103    205588932       10459           600640          100 证券买入    400             20.8600         已成
10:35:53.186    221591541       10460           603826          100 证券买入    200             31.7600         已成
10:35:53.288    229591759       10461           002833          100 证券买入    100             30.0700         已成
10:35:53.386    205588933       10462           002091          100 证券买入    3700            6.8800          已成
10:35:53.487    213589089       10463           002169          100 证券买入    13000           11.2200         已成
10:35:53.587    213589090       10464           600176          100 证券买入    5700            9.6900          已撤
10:35:53.686    205588934       10465           002515          100 证券买入    500             6.8200          已成
10:35:53.784    229591762       10466           300310          100 证券买入    4000            6.1800          已成
10:35:53.987    213589093       10467           300448          100 证券买入    1300            10.5500         已成
10:35:58.891    233584301       10468           002397          101 证券卖出    400             6.3800          已成
10:35:58.985    209583349       10469           300765          101 证券卖出    100             23.4900         已成
10:35:59.083    233584302       10470           600037          101 证券卖出    400             15.6000         已成
10:35:59.184    217585089       10471           603956          101 证券卖出    100             17.5000         已成
10:35:59.288    217585090       10472           300203          101 证券卖出    500             16.9200         已成
10:35:59.385    233584304       10473           002705          101 证券卖出    100             34.8600         已成
10:35:59.486    221591552       10474           600635          100 证券买入    900             5.1700          已成
10:35:59.586    201581740       10475           603826          100 证券买入    100             31.7700         已成
10:35:59.703    233584306       10476           002340          100 证券买入    37400           5.4000          已成
10:35:59.801    221591553       10477           002609          100 证券买入    100             15.1000         已成
10:35:59.984    201581744       10478           002522          100 证券买入    600             7.1000          已成
10:36:00.093    229591775       10479           300256          100 证券买入    200             7.0300          已成
10:36:00.094    229591776       10480           002833          100 证券买入    100             30.0700         已成
10:36:00.198    233584307       10481           002369          100 证券买入    1000            9.5000          已成
10:36:00.281    225582865       10482           600160          100 证券买入    3000            7.4400          已成
10:36:00.396    221591555       10483           300310          100 证券买入    13500           6.1800          已成
10:36:10.394    217585127       10484           300677          101 证券卖出    100             132.5600        已成
10:36:10.485    237590730       10485           300174          101 证券卖出    200             22.4800         已成
10:36:10.586    213589132       10486           601777          100 证券买入    34000           4.7400          已成
10:36:10.684    229591810       10487           601018          100 证券买入    51800           3.8700          已撤
10:36:15.789    225582906       10488           300677          101 证券卖出    100             132.5600        已成
10:36:15.900    233584341       10489           000030          101 证券卖出    400             7.5900          已成
10:36:15.987    205588992       10490           300174          101 证券卖出    100             22.4700         已成
10:36:16.086    213589145       10491           600105          100 证券买入    5500            4.9100          已撤
10:36:16.184    229591823       10492           002340          100 证券买入    24600           5.4000          已成
10:36:16.284    217585142       10493           601777          100 证券买入    11100           4.7300          已撤
10:36:21.296    225582923       10494           000030          101 证券卖出    400             7.5900          已成
10:36:21.386    225582924       10495           300677          101 证券卖出    100             132.5400        已成
10:36:21.487    201581799       10496           300174          101 证券卖出    100             22.4700         已撤
10:36:21.587    233584364       10497           600160          100 证券买入    100             7.4500          已成
10:36:21.692    217585158       10498           601777          100 证券买入    11100           4.7400          已成
10:36:21.790    201581801       10499           002340          100 证券买入    6700            5.4000          已成
10:36:21.892    209583425       10500           600640          100 证券买入    100             20.8600         已成
10:36:26.902    225582941       10501           002397          101 证券卖出    300             6.3900          已成
10:36:26.990    217585172       10502           300677          101 证券卖出    100             132.4100        已成
10:36:27.085    225582943       10503           000030          101 证券卖出    400             7.5900          已成
10:36:27.185    209583444       10504           300174          101 证券卖出    100             22.4500         已成
10:36:27.288    233584386       10505           600160          100 证券买入    9200            7.4500          已成
10:36:27.385    209583446       10506           600176          100 证券买入    4900            9.6800          部撤
10:36:27.489    201581825       10507           603826          100 证券买入    100             31.8000         已成
10:36:27.586    221591630       10508           600640          100 证券买入    400             20.8700         已成
10:36:32.588    205589046       10509           002705          101 证券卖出    100             34.8400         已成
10:36:32.687    213589199       10510           002397          101 证券卖出    100             6.3900          已成
10:36:32.785    205589047       10511           000030          101 证券卖出    1100            7.5900          已成
10:36:32.885    217585187       10512           300677          101 证券卖出    100             132.4000        已成
10:36:32.985    209583455       10513           600640          100 证券买入    600             20.8700         已成
10:36:33.085    217585190       10514           603826          100 证券买入    200             31.8100         已成
10:36:33.184    217585191       10515           601018          100 证券买入    1900            3.8700          已撤
10:36:33.285    213589205       10516           600176          100 证券买入    700             9.6900          已成
10:36:33.384    209583459       10517           002366          100 证券买入    2600            5.0300          已成
10:36:33.488    205589056       10518           600105          100 证券买入    5500            4.9200          已撤
10:36:38.488    213589218       10519           300242          101 证券卖出    3400            6.5600          已成
10:36:38.588    237590811       10520           000710          101 证券卖出    600             56.9600         部撤
10:36:38.700    225582988       10521           300677          101 证券卖出    100             132.4000        已成
10:36:38.813    233584433       10522           002705          101 证券卖出    200             34.8400         已成
10:36:38.887    205589080       10523           300174          101 证券卖出    100             22.4500         已成
10:36:39.007    205589081       10524           002366          100 证券买入    1500            5.0300          已成
10:36:39.117    221591674       10525           002340          100 证券买入    13700           5.4000          已成
10:36:39.185    205589083       10526           600635          100 证券买入    6300            5.1700          已撤
10:36:39.286    213589222       10527           600640          100 证券买入    300             20.8500         已成
10:36:39.403    225582990       10528           603826          100 证券买入    400             31.8200         已成
10:36:39.488    213589224       10529           600583          100 证券买入    36400           4.9300          已撤
10:36:39.610    205589086       10530           600176          100 证券买入    6900            9.6900          已成
10:36:44.589    221591697       10531           002705          101 证券卖出    200             34.8500         已成
10:36:44.684    205589103       10532           300174          101 证券卖出    100             22.4400         已成
10:36:44.783    237590837       10533           000710          101 证券卖出    500             56.8900         已成
10:36:44.987    213589248       10534           300677          101 证券卖出    100             132.4000        已成
10:36:44.988    217585243       10535           600176          100 证券买入    12800           9.7000          已成
10:36:45.085    217585244       10536           600635          100 证券买入    20100           5.1800          已成
10:36:45.184    217585245       10537           600640          100 证券买入    100             20.8500         已成
10:36:45.286    233584457       10538           603826          100 证券买入    200             31.8200         已成
10:36:45.386    229591924       10539           601018          100 证券买入    1700            3.8700          已撤
10:36:50.386    201581894       10540           300677          101 证券卖出    100             132.4000        已成
10:36:50.485    229591940       10541           002705          101 证券卖出    200             34.8700         已成
10:36:50.589    201581895       10542           002429          101 证券卖出    100             6.0000          已成
10:36:50.687    229591941       10543           300174          101 证券卖出    100             22.4500         已成
10:36:50.787    217585258       10544           002023          101 证券卖出    1900            17.2300         已成
10:36:50.888    233584470       10545           002049          101 证券卖出    300             115.4400        已成
10:36:50.986    209583532       10546           600037          101 证券卖出    1200            15.5800         已成
10:36:51.090    237590853       10547           000710          101 证券卖出    400             56.8600         已成
10:36:51.196    217585261       10548           600176          100 证券买入    8600            9.7000          已成
10:36:51.287    225583031       10549           002609          100 证券买入    600             15.0900         已成
10:36:51.385    237590855       10550           600635          100 证券买入    4700            5.1800          已成
10:36:51.486    237590857       10551           600640          100 证券买入    100             20.8400         已成
10:36:51.586    213589267       10552           603826          100 证券买入    200             31.8200         已成
10:36:51.701    233584472       10553           002833          100 证券买入    400             30.0500         已成
10:36:51.797    225583034       10554           601766          100 证券买入    300             6.1800          已成
10:36:56.794    229591961       10555           000030          101 证券卖出    4400            7.5800          已成
10:36:56.896    213589287       10556           300677          101 证券卖出    100             132.2700        已成
10:36:56.993    237590876       10557           002705          101 证券卖出    200             34.8800         已成
10:36:57.083    213589288       10558           300174          101 证券卖出    100             22.4500         已成
10:36:57.182    209583544       10559           603079          101 证券卖出    100             31.1400         已成
10:36:57.284    201581915       10560           002023          101 证券卖出    600             17.2300         已成
10:36:57.382    225583048       10561           600037          101 证券卖出    1200            15.5800         已成
10:36:57.486    201581916       10562           000710          101 证券卖出    100             56.8600         已成
10:36:57.586    217585282       10563           600176          100 证券买入    7400            9.7000          已成
10:36:57.703    229591965       10564           600105          100 证券买入    5500            4.9300          已撤
10:36:57.785    213589289       10565           002340          100 证券买入    44700           5.4200          已成
10:36:57.894    205589145       10566           002609          100 证券买入    100             15.1000         已成
10:36:57.991    213589290       10567           002851          100 证券买入    100             28.8600         已成
10:36:58.286    217585283       10568           600640          100 证券买入    300             20.8300         已成
10:36:58.287    221591744       10569           600635          100 证券买入    1300            5.1800          已成
10:36:58.287    225583052       10570           603826          100 证券买入    200             31.8200         已成
10:36:58.413    209583550       10571           002833          100 证券买入    300             30.0500         已成
10:37:08.394    217585318       10572           600635          100 证券买入    24100           5.2000          已成
10:37:13.393    225583098       10573           603079          101 证券卖出    400             31.1700         已成
10:37:13.512    233584529       10574           002369          100 证券买入    500             9.5300          已成
10:37:18.484    205589206       10575           603079          101 证券卖出    100             31.1700         已成
10:37:18.587    201581979       10576           002541          101 证券卖出    200             27.6200         已成
10:37:23.584    237590961       10577           002541          101 证券卖出    300             27.6000         已成
10:37:23.706    237590962       10578           603079          101 证券卖出    100             31.1600         已成
10:37:23.788    221591822       10579           002023          101 证券卖出    300             17.2300         已成
10:37:23.991    201581997       10580           600105          100 证券买入    5500            4.9400          已撤
10:37:24.091    201581998       10581           002369          100 证券买入    400             9.5400          已撤
10:37:29.100    233584578       10582           300677          101 证券卖出    400             132.5400        已成
10:37:29.186    205589242       10583           002705          101 证券卖出    100             34.9300         已成
10:37:29.282    233584579       10584           603079          101 证券卖出    100             31.1600         已成
10:37:29.384    213589391       10585           002023          101 证券卖出    1300            17.2400         已成
10:37:29.487    229592066       10586           600037          101 证券卖出    300             15.5900         已撤
10:37:29.586    229592067       10587           002541          101 证券卖出    300             27.6100         已成
10:37:29.686    229592068       10588           002366          100 证券买入    5700            5.0300          部撤
10:37:29.785    225583150       10589           002369          100 证券买入    1600            9.5500          已成
10:37:34.792    221591857       10590           002705          101 证券卖出    300             34.9400         已成
10:37:34.884    205589263       10591           603079          101 证券卖出    200             31.1700         已成
10:37:34.983    213589406       10592           002023          101 证券卖出    700             17.2400         已成
10:37:35.085    237590998       10593           600037          101 证券卖出    300             15.5700         已撤
10:37:35.184    213589407       10594           002369          100 证券买入    3100            9.5400          已成
10:37:35.290    201582030       10595           002366          100 证券买入    6100            5.0400          已成
10:37:40.291    233584623       10596           000030          101 证券卖出    3300            7.5600          已成
10:37:40.385    233584624       10597           002705          101 证券卖出    200             34.9400         已成
10:37:40.484    229592111       10598           600037          101 证券卖出    300             15.5700         已成
10:37:40.586    205589296       10599           002340          100 证券买入    20800           5.4100          已成
10:37:40.686    229592112       10600           002369          100 证券买入    700             9.5400          已成
10:37:40.785    213589436       10601           002366          100 证券买入    700             5.0300          已成
10:37:45.787    205589310       10602           000030          101 证券卖出    3800            7.5600          已成
10:37:45.887    229592128       10603           603079          101 证券卖出    100             31.1800         已成
10:37:45.986    225583214       10604           002023          101 证券卖出    300             17.2400         已成
10:37:46.085    233584648       10605           002397          101 证券卖出    500             6.4000          已成
10:37:46.184    217585451       10606           000710          101 证券卖出    100             56.8000         已成
10:37:46.285    201582084       10607           002369          100 证券买入    8200            9.5300          已成
10:37:46.382    217585452       10608           600176          100 证券买入    12800           9.7300          已成
10:37:46.485    233584650       10609           600640          100 证券买入    200             20.8200         已成
10:37:51.488    221591910       10610           000030          101 证券卖出    4100            7.5600          已撤
10:37:51.585    229592142       10611           002705          101 证券卖出    200             34.9300         已成
10:37:51.700    213589464       10612           002023          101 证券卖出    700             17.2300         已成
10:37:51.814    201582099       10613           000710          101 证券卖出    100             56.8100         已成
10:37:51.984    229592143       10614           002369          100 证券买入    1000            9.5300          已成
10:37:52.092    201582100       10615           600176          100 证券买入    5400            9.7300          已成
10:37:52.185    221591913       10616           002833          100 证券买入    300             30.0400         已成
10:37:52.185    225583236       10617           000021          100 证券买入    6800            27.5600         已成
10:37:52.285    205589332       10618           600640          100 证券买入    300             20.8200         已成
10:37:57.286    237591066       10619           002541          101 证券卖出    200             27.6200         已成
10:37:57.387    229592156       10620           300731          101 证券卖出    300             33.6300         已成
10:37:57.486    213589487       10621           000030          101 证券卖出    10000           7.5500          已成
10:37:57.587    237591068       10622           002565          101 证券卖出    9800            6.2500          已成
10:37:57.680    209583739       10623           300203          101 证券卖出    800             16.9900         已成
10:37:57.780    205589351       10624           603528          101 证券卖出    300             10.7100         已成
10:37:57.892    217585481       10625           002705          101 证券卖出    100             34.9300         已成
10:37:58.090    221591933       10626           600126          101 证券卖出    8000            9.1200          已成
10:37:58.090    225583254       10627           603079          101 证券卖出    400             31.2000         已成
10:37:58.186    221591934       10628           002023          101 证券卖出    1300            17.2200         已成
10:37:58.285    201582111       10629           000710          101 证券卖出    100             56.7900         已成
10:37:58.383    225583255       10630           603956          101 证券卖出    400             17.6000         已成
10:37:58.486    209583741       10631           002833          100 证券买入    500             30.0400         已成
10:37:58.586    233584680       10632           601766          100 证券买入    31200           6.1900          已成
10:37:58.686    213589492       10633           002369          100 证券买入    1700            9.5300          已成
10:37:58.789    217585484       10634           000021          100 证券买入    6700            27.5700         已成
10:37:58.886    225583258       10635           002340          100 证券买入    39400           5.4000          已成
10:37:58.999    201582115       10636           600640          100 证券买入    700             20.8200         已成
10:37:59.086    221591936       10637           300256          100 证券买入    200             7.0300          已成
10:37:59.183    229592160       10638           600583          100 证券买入    50800           4.9400          已撤
10:38:04.182    233584705       10639           002397          101 证券卖出    9700            6.4500          已撤
10:38:04.311    209583764       10640           300199          100 证券买入    2200            6.2600          已成
10:38:09.286    233584725       10641           600105          100 证券买入    5500            4.9500          已撤
10:38:09.383    217585521       10642           002851          100 证券买入    300             28.8800         已成
10:38:14.387    209583794       10643           002565          101 证券卖出    700             6.2500          已撤
10:38:14.483    233584744       10644           300203          101 证券卖出    1500            16.9600         已成
10:38:14.588    221591991       10645           600126          101 证券卖出    9100            9.1400          已成
10:38:14.684    221591992       10646           002397          101 证券卖出    1200            6.4100          已成
10:38:14.784    237591126       10647           000021          100 证券买入    400             27.5400         已成
10:38:14.990    209583798       10648           002851          100 证券买入    100             28.8900         已成
10:38:14.990    221591995       10649           002522          100 证券买入    400             7.0900          已成
10:38:19.983    229592229       10650           603079          101 证券卖出    300             31.2100         已成
10:38:20.086    213589579       10651           002049          101 证券卖出    300             116.0100        已成
10:38:20.184    229592230       10652           002397          101 证券卖出    700             6.4100          已成
10:38:20.284    221592013       10653           300203          101 证券卖出    1500            16.9600         已成
10:38:20.383    237591143       10654           002705          101 证券卖出    300             34.9300         已成
10:38:20.484    229592232       10655           002851          100 证券买入    600             28.8900         已成
10:38:20.587    205589438       10656           002522          100 证券买入    500             7.0900          已成
10:38:20.687    213589583       10657           002833          100 证券买入    500             29.9700         已成
10:38:25.684    225583364       10658           002705          101 证券卖出    200             34.9100         已成
10:38:25.786    217585583       10659           002413          101 证券卖出    400             8.5600          已成
10:38:25.884    225583365       10660           002397          101 证券卖出    1700            6.4100          已成
10:38:25.986    209583846       10661           300765          101 证券卖出    200             23.5100         已成
10:38:26.088    229592244       10662           603956          101 证券卖出    100             17.6500         已成
10:38:26.184    217585585       10663           600640          100 证券买入    100             20.8500         已成
10:38:26.285    213589599       10664           002851          100 证券买入    1500            28.9000         已成
10:38:26.385    205589451       10665           002522          100 证券买入    100             7.0900          已成
10:38:26.487    205589453       10666           002512          100 证券买入    3700            5.5100          已成
10:38:26.586    209583849       10667           002833          100 证券买入    400             29.9700         已成
10:38:31.584    209583865       10668           603956          101 证券卖出    100             17.6200         已成
10:38:31.684    221592052       10669           000710          101 证券卖出    700             56.8200         已成
10:38:31.792    229592269       10670           000030          101 证券卖出    3300            7.5400          已成
10:38:31.987    237591179       10671           300203          101 证券卖出    3000            16.9400         已成
10:38:32.003    205589474       10672           002413          101 证券卖出    6100            8.5600          已成
10:38:32.185    217585609       10673           002705          101 证券卖出    200             34.9100         已成
10:38:32.185    221592054       10674           002369          100 证券买入    2300            9.5000          已成
10:38:32.383    201582243       10675           600176          100 证券买入    6900            9.7400          已撤
10:38:32.497    221592059       10676           000021          100 证券买入    2400            27.4700         已成
10:38:32.586    205589478       10677           002851          100 证券买入    600             28.9100         已成
10:38:32.687    221592061       10678           600640          100 证券买入    400             20.8500         已成
10:38:32.784    221592062       10679           601018          100 证券买入    2000            3.8700          已撤
10:38:32.898    201582244       10680           002833          100 证券买入    300             29.9700         已成
10:38:37.888    205589502       10681           002049          101 证券卖出    300             115.9800        已成
10:38:37.984    213589645       10682           002397          101 证券卖出    600             6.4200          已成
10:38:38.085    237591199       10683           603956          101 证券卖出    2900            17.6700         部撤
10:38:38.183    221592083       10684           300242          101 证券卖出    600             6.5600          已成
10:38:38.329    221592084       10685           300731          101 证券卖出    300             33.6900         已成
10:38:38.385    205589505       10686           000030          101 证券卖出    200             7.5400          已成
10:38:38.485    237591202       10687           300203          101 证券卖出    3000            16.9300         已成
10:38:38.589    217585631       10688           002705          101 证券卖出    200             34.9100         已成
10:38:38.687    233584839       10689           600176          100 证券买入    6900            9.7500          已成
10:38:38.810    225583409       10690           000021          100 证券买入    800             27.4400         已成
10:38:38.894    209583887       10691           600105          100 证券买入    5500            4.9600          已成
10:38:38.989    225583410       10692           002609          100 证券买入    1000            15.0800         已成
10:38:39.085    209583888       10693           600640          100 证券买入    900             20.8600         已成
10:38:39.185    209583889       10694           603826          100 证券买入    400             31.8200         已成
10:38:39.286    205589508       10695           601018          100 证券买入    1200            3.8700          已撤
10:38:39.384    237591204       10696           002833          100 证券买入    400             29.9700         已成
10:38:44.386    237591225       10697           603079          101 证券卖出    400             31.2100         已成
10:38:44.483    213589670       10698           300174          101 证券卖出    400             22.3700         已成
10:38:44.586    213589671       10699           002049          101 证券卖出    1600            115.9900        已成
10:38:44.683    221592109       10700           603956          101 证券卖出    2000            17.6700         已撤
10:38:44.787    233584860       10701           300731          101 证券卖出    200             33.6900         已成
10:38:44.888    221592110       10702           000030          101 证券卖出    4500            7.5300          已成
10:38:44.980    221592111       10703           002565          101 证券卖出    100             6.2300          已成
10:38:45.083    209583912       10704           002705          101 证券卖出    200             34.8700         已成
10:38:45.184    233584862       10705           002609          100 证券买入    800             15.0900         已成
10:38:45.285    205589536       10706           002851          100 证券买入    400             28.9100         已成
10:38:45.384    229592326       10707           600640          100 证券买入    300             20.8600         已成
10:38:45.483    213589675       10708           603826          100 证券买入    400             31.7300         已撤
10:38:45.584    229592328       10709           002512          100 证券买入    500             5.5100          已成
10:38:45.684    213589677       10710           002833          100 证券买入    300             29.9700         已撤
10:38:45.785    237591233       10711           600176          100 证券买入    600             9.7600          已成
10:38:45.887    229592330       10712           000021          100 证券买入    6700            27.4700         已成
10:38:45.986    217585653       10713           002366          100 证券买入    4300            4.9900          已成
10:38:50.989    229592347       10714           002705          101 证券卖出    200             34.8700         已成
10:38:51.083    217585673       10715           603393          101 证券卖出    100             37.5300         已成
10:38:51.186    209583932       10716           300174          101 证券卖出    400             22.3600         已成
10:38:51.283    205589559       10717           600126          101 证券卖出    2600            9.1500          已成
10:38:51.383    229592349       10718           603079          101 证券卖出    800             31.2200         已成
10:38:51.484    221592134       10719           002023          101 证券卖出    600             17.2000         已成
10:38:51.587    213589698       10720           002049          101 证券卖出    300             116.0000        已成
10:38:51.690    205589561       10721           300765          101 证券卖出    200             23.5200         已成
10:38:51.786    221592136       10722           002397          101 证券卖出    1100            6.4300          已成
10:38:51.890    201582311       10723           300242          101 证券卖出    3000            6.5600          已成
10:38:52.084    225583454       10724           603956          101 证券卖出    2000            17.6700         已撤
10:38:52.084    229592353       10725           000710          101 证券卖出    200             56.8300         已成
10:38:52.324    213589701       10726           300731          101 证券卖出    300             33.7000         已成
10:38:52.330    221592137       10727           002541          101 证券卖出    300             27.6100         已成
10:38:52.389    237591254       10728           000030          101 证券卖出    7400            7.5300          已成
10:38:52.487    221592138       10729           600658          100 证券买入    200             6.0700          已成
10:38:52.586    237591255       10730           603826          100 证券买入    900             31.8400         已成
10:38:52.685    221592139       10731           002340          100 证券买入    2500            5.4000          已成
10:38:52.790    237591256       10732           002851          100 证券买入    300             28.9200         已成
