时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:23.000    201581515       10242           0103000018448580        002565          101 证券卖出            800             6.2400          部分成交        0               0
10:34:23.000    201581515       10242           0103000018448582        002565          101 证券卖出            300             6.2400          部分成交        0               0
10:34:24.000    233584075       10245           0102000018707781        002851          100 证券买入            400             28.8200         已成            0               0
10:34:24.000    221591329       10246           0101000019376404        002833          100 证券买入            600             30.0100         部分成交        0               0
10:34:24.000    225582638       10244           14021283                603826          100 证券买入            100             31.6600         已成            0               0
10:34:24.000    221591329       10246           0101000019376406        002833          100 证券买入            100             30.0100         部分成交        0               0
10:34:24.000    221591329       10246           0101000019376408        002833          100 证券买入            300             30.0100         已成            0               0
10:34:24.000    201581515       10242           0103000018449933        002565          101 证券卖出            600             6.2400          部分成交        0               0
10:34:24.000    213588871       10248           0102000018708755        002091          100 证券买入            100             6.8500          部分成交        0               0
10:34:24.000    217584882       10243           0103000018450310        300677          101 证券卖出            100             132.1900        已成            0               0
10:34:24.000    205588728       10250           0103000018450447        300199          100 证券买入            800             6.2600          已成            0               0
10:34:25.000    213588871       10248           0102000018710715        002091          100 证券买入            500             6.8500          已成            0               0
10:34:25.000    221591328       10239           0101000019379727        002413          101 证券卖出            -4000           8.5700          已撤            0               0
10:34:25.000    201581515       10242           0103000018452867        002565          101 证券卖出            -2000           6.2400          部撤            0               0
10:34:26.000    229591553       10247           0103000018455287        300263          100 证券买入            -600            9.2700          已撤            0               0
10:34:29.000    221591330       10249           0103000018462039        300448          100 证券买入            -1300           10.5100         已撤            0               0
10:34:29.000    217584890       10251           0103000018462391        002565          101 证券卖出            3600            6.2300          已成            0               0
10:34:29.000    201581525       10253           0103000018462751        002049          101 证券卖出            300             115.1500        部分成交        0               0
10:34:29.000    201581525       10253           0103000018462753        002049          101 证券卖出            200             115.1400        部分成交        0               0
10:34:29.000    201581525       10253           0103000018462755        002049          101 证券卖出            100             115.1400        部分成交        0               0
10:34:29.000    201581525       10253           0103000018462757        002049          101 证券卖出            300             115.1000        已成            0               0
10:34:29.000    209583159       10254           0102000018722448        002397          101 证券卖出            1000            6.3800          已成            0               0
10:34:30.000    225582645       10256           0102000018722855        002515          100 证券买入            1500            6.8300          已成            0               0
10:34:30.000    237590495       10257           0102000018723013        300310          100 证券买入            2500            6.1800          已成            0               0
10:34:30.000    217584891       10255           14031261                600037          101 证券卖出            300             15.5800         部分成交        0               0
10:34:30.000    217584891       10255           14031262                600037          101 证券卖出            1600            15.5800         已成            0               0
10:34:30.000    221591343       10259           0103000018464084        000021          100 证券买入            900             27.3200         部分成交        0               0
10:34:30.000    221591343       10259           0103000018464086        000021          100 证券买入            500             27.3300         已成            0               0
10:34:30.000    237590496       10260           0102000018723997        002366          100 证券买入            100             5.0100          已成            0               0
10:34:30.000    201581526       10261           0103000018464795        300199          100 证券买入            200             6.2600          已成            0               0
10:34:30.000    205588737       10258           14031768                600176          100 证券买入            200             9.6900          已成            0               0
10:34:30.000    201581528       10264           0103000018465448        300263          100 证券买入            300             9.2800          已成            0               0
10:34:31.000    225582649       10265           0102000018725495        002091          100 证券买入            658             6.8600          部分成交        0               0
10:34:31.000    225582649       10265           0102000018725497        002091          100 证券买入            1142            6.8600          已成            0               0
10:34:31.000    201581527       10263           0104000019732244        002467          100 证券买入            -15600          8.4400          已撤            0               0
10:34:31.000    217584892       10262           14033534                600658          100 证券买入            200             6.0500          已成            0               0
10:34:32.000    233584085       10252           0103000018469194        002705          101 证券卖出            -100            34.9500         已撤            0               0
10:34:36.000    217584903       10266           0101000019406940        002413          101 证券卖出            1620            8.5600          部分成交        0               0
10:34:36.000    217584903       10266           0101000019406942        002413          101 证券卖出            1100            8.5600          部分成交        0               0
10:34:36.000    217584903       10266           0101000019406944        002413          101 证券卖出            2400            8.5600          部分成交        0               0
10:34:36.000    217584903       10266           0101000019406946        002413          101 证券卖出            4800            8.5600          部分成交        0               0
10:34:36.000    233584099       10267           0103000018478044        002705          101 证券卖出            100             34.8900         已成            0               0
10:34:36.000    217584903       10266           0101000019406948        002413          101 证券卖出            200             8.5600          部分成交        0               0
10:34:36.000    217584903       10266           0101000019406950        002413          101 证券卖出            1480            8.5600          已成            0               0
10:34:36.000    217584904       10269           0103000018478692        002023          101 证券卖出            1000            17.1800         已成            0               0
10:34:36.000    201581540       10268           14042192                603393          101 证券卖出            100             37.4200         部分成交        0               0
10:34:36.000    201581540       10268           14042193                603393          101 证券卖出            300             37.4200         已成            0               0
10:34:36.000    229591575       10271           0103000018479294        300775          101 证券卖出            500             25.2200         部分成交        0               0
10:34:36.000    217584906       10274           0103000018480176        300677          101 证券卖出            100             132.0400        部分成交        0               0
10:34:36.000    217584906       10274           0103000018480178        300677          101 证券卖出            100             132.0400        已成            0               0
10:34:36.000    229591575       10271           0103000018479296        300775          101 证券卖出            200             25.2200         已成            0               0
10:34:36.000    201581542       10273           0103000018479956        300203          101 证券卖出            300             16.9200         部分成交        0               0
10:34:37.000    221591351       10275           0104000019747658        002512          100 证券买入            3900            5.5000          已成            0               0
10:34:36.000    201581542       10273           0103000018479958        300203          101 证券卖出            200             16.9200         部分成交        0               0
10:34:36.000    233584101       10272           14043180                600037          101 证券卖出            100             15.5700         部分成交        0               0
10:34:36.000    201581542       10273           0103000018479960        300203          101 证券卖出            800             16.9200         已成            0               0
10:34:36.000    233584101       10272           14043181                600037          101 证券卖出            600             15.5700         已成            0               0
10:34:37.000    229591577       10276           0101000019410109        002833          100 证券买入            300             30.0800         已成            0               0
10:34:37.000    213588895       10277           0102000018741031        002091          100 证券买入            200             6.8600          已成            0               0
10:34:37.000    237590510       10278           0101000019410764        002369          100 证券买入            1900            9.4800          已成            0               0
10:34:37.000    213588897       10279           0102000018741753        300310          100 证券买入            5900            6.1800          部分成交        0               0
10:34:37.000    225582663       10270           0102000018741757        002397          101 证券卖出            -900            6.3900          已撤            0               0
10:34:37.000    213588897       10279           0102000018741755        300310          100 证券买入            400             6.1800          已成            0               0
10:34:37.000    233584102       10280           0103000018482044        300448          100 证券买入            3900            10.5200         已成            0               0
10:34:37.000    229591579       10282           0103000018482448        000021          100 证券买入            700             27.3500         部分成交        0               0
10:34:37.000    229591579       10282           0103000018482450        000021          100 证券买入            200             27.3500         部分成交        0               0
10:34:37.000    229591579       10282           0103000018482452        000021          100 证券买入            700             27.3500         已成            0               0
10:34:37.000    205588750       10283           0102000018742789        002609          100 证券买入            800             15.0200         已成            0               0
10:34:37.000    213588898       10281           14044680                600176          100 证券买入            13400           9.6800          已成            0               0
10:34:37.000    225582667       10284           0102000018743076        002851          100 证券买入            300             28.8200         已成            0               0
10:34:43.000    209583190       10286           0103000018494808        300203          101 证券卖出            1000            16.9200         已成            0               0
10:34:43.000    221591368       10287           0101000019425865        300174          101 证券卖出            100             22.5000         已成            0               0
10:34:43.000    213588913       10289           0103000018495654        300775          101 证券卖出            2600            25.2500         已成            0               0
10:34:43.000    205588762       10288           0103000018495388        002049          101 证券卖出            100             115.1700        部分成交        0               0
10:34:43.000    229591594       10291           0102000018756519        002851          100 证券买入            200             28.8200         部分成交        0               0
10:34:43.000    205588762       10288           0103000018495390        002049          101 证券卖出            100             115.1600        部分成交        0               0
10:34:43.000    229591594       10291           0102000018756521        002851          100 证券买入            100             28.8200         部分成交        0               0
10:34:43.000    205588762       10288           0103000018495392        002049          101 证券卖出            100             115.1600        部分成交        0               0
10:34:43.000    229591594       10291           0102000018756523        002851          100 证券买入            100             28.8200         已成            0               0
10:34:43.000    205588762       10288           0103000018495394        002049          101 证券卖出            100             115.1600        已成            0               0
10:34:43.000    201581560       10290           14055387                600037          101 证券卖出            1500            15.5500         已成            0               0
10:34:43.000    209583191       10293           0102000018756970        002609          100 证券买入            100             15.0200         已成            0               0
10:34:43.000    217584924       10294           0104000019765280        002467          100 证券买入            9900            8.4600          部分成交        0               0
10:34:43.000    217584924       10294           0104000019765282        002467          100 证券买入            42600           8.4600          已成            0               0
10:34:43.000    229591595       10295           0101000019427823        002833          100 证券买入            100             30.0800         部分成交        0               0
10:34:43.000    229591595       10295           0101000019427825        002833          100 证券买入            200             30.0800         已成            0               0
10:34:44.000    205588763       10296           0102000018757652        002091          100 证券买入            1258            6.8600          部分成交        0               0
10:34:44.000    205588763       10296           0102000018757654        002091          100 证券买入            542             6.8600          已成            0               0
10:34:44.000    221591370       10297           0103000018497548        002169          100 证券买入            2500            11.1600         已成            0               0
10:34:44.000    237590526       10298           0101000019428496        002369          100 证券买入            100             9.4800          部分成交        0               0
10:34:44.000    237590526       10298           0101000019428498        002369          100 证券买入            2800            9.4800          已成            0               0
10:34:44.000    205588765       10300           0102000018758500        002515          100 证券买入            400             6.8200          已成            0               0
10:34:44.000    213588917       10301           0103000018498493        300448          100 证券买入            3500            10.5200         已成            0               0
10:34:44.000    225582681       10285           0103000018498555        300677          101 证券卖出            -100            132.3900        已撤            0               0
10:34:44.000    233584115       10302           0103000018498773        300292          100 证券买入            2700            5.8000          已成            0               0
10:34:44.000    217584925       10303           0102000018759022        002366          100 证券买入            577             5.0100          部分成交        0               0
10:34:44.000    217584925       10303           0102000018759024        002366          100 证券买入            523             5.0100          已成            0               0
10:34:45.000    213588916       10299           14059598                600176          100 证券买入            10000           9.6800          部分成交        0               0
10:34:46.000    201581561       10292           WTD:2196000095          603826          100 证券买入            -100            31.7000         已撤            0               0
10:34:47.000    213588916       10299           14062130                600176          100 证券买入            900             9.6800          已成            0               0
10:34:49.000    201581574       10304           0103000018510908        002565          101 证券卖出            716             6.2500          部分成交        0               0
10:34:49.000    201581574       10304           0103000018510910        002565          101 证券卖出            400             6.2500          部分成交        0               0
10:34:49.000    201581574       10304           0103000018510912        002565          101 证券卖出            1400            6.2500          部分成交        0               0
10:34:49.000    201581574       10304           0103000018510914        002565          101 证券卖出            600             6.2500          部分成交        0               0
10:34:49.000    201581574       10304           0103000018510916        002565          101 证券卖出            800             6.2500          部分成交        0               0
10:34:49.000    229591605       10306           0103000018511341        000030          101 证券卖出            3000            7.5900          已成            0               0
10:34:50.000    205588782       10307           0103000018511571        002705          101 证券卖出            600             34.9600         已成            0               0
10:34:50.000    229591606       10310           0104000019780825        002407          101 证券卖出            900             11.9700         已成            0               0
10:34:50.000    201581574       10304           0103000018512194        002565          101 证券卖出            4084            6.2500          已成            0               0
10:34:50.000    213588932       10308           14067528                603393          101 证券卖出            300             37.4100         已成            0               0
10:34:50.000    217584938       10305           0103000018512390        300677          101 证券卖出            200             132.3700        已成            0               0
10:34:50.000    217584939       10313           0103000018512885        002049          101 证券卖出            300             115.1500        部分成交        0               0
10:34:50.000    217584939       10313           0103000018512887        002049          101 证券卖出            500             115.1100        部分成交        0               0
10:34:50.000    217584939       10313           0103000018512889        002049          101 证券卖出            100             115.1000        部分成交        0               0
10:34:50.000    225582703       10314           0102000018774880        002397          101 证券卖出            100             6.3900          已成            0               0
10:34:50.000    217584939       10313           0103000018512891        002049          101 证券卖出            100             115.1000        部分成交        0               0
10:34:50.000    217584939       10313           0103000018512893        002049          101 证券卖出            200             115.0600        部分成交        0               0
10:34:50.000    217584939       10313           0103000018512895        002049          101 证券卖出            200             115.0500        部分成交        0               0
10:34:50.000    217584939       10313           0103000018512897        002049          101 证券卖出            100             115.0300        部分成交        0               0
10:34:50.000    237590546       10312           14068115                603079          101 证券卖出            40              31.1400         部分成交        0               0
10:34:50.000    217584939       10313           0103000018512899        002049          101 证券卖出            100             115.0300        部分成交        0               0
10:34:50.000    237590546       10312           14068116                603079          101 证券卖出            160             31.1400         已成            0               0
10:34:50.000    217584939       10313           0103000018512901        002049          101 证券卖出            1400            115.0300        已成            0               0
10:34:50.000    233584130       10315           0103000018513412        300775          101 证券卖出            100             25.2600         已成            0               0
10:34:51.000    225582704       10317           0101000019446303        000710          101 证券卖出            100             57.0100         部分成交        0               0
10:34:51.000    225582704       10317           0101000019446305        000710          101 证券卖出            100             57.0100         部分成交        0               0
10:34:51.000    225582704       10317           0101000019446307        000710          101 证券卖出            100             57.0100         部分成交        0               0
10:34:51.000    225582704       10317           0101000019446309        000710          101 证券卖出            100             57.0100         部分成交        0               0
10:34:51.000    205588784       10318           0103000018514272        002541          101 证券卖出            300             27.5600         已成            0               0
10:34:51.000    225582704       10317           0101000019446311        000710          101 证券卖出            100             57.0100         部分成交        0               0
10:34:51.000    225582704       10317           0101000019446313        000710          101 证券卖出            100             57.0100         已成            0               0
10:34:51.000    213588934       10319           0103000018514417        300199          100 证券买入            400             6.2600          已成            0               0
10:34:51.000    237590547       10320           0103000018514625        300292          100 证券买入            31600           5.7900          部分成交        0               0
10:34:51.000    237590547       10320           0103000018514627        300292          100 证券买入            2900            5.7900          已成            0               0
10:34:50.000    229591607       10311           14068075                600126          101 证券卖出            2800            9.0800          已成            0               0
10:34:51.000    205588785       10321           0103000018514867        000021          100 证券买入            2800            27.3800         已成            0               0
10:34:51.000    213588935       10322           0102000018777129        002366          100 证券买入            100             5.0100          部分成交        0               0
10:34:51.000    213588936       10324           0102000018777196        002609          100 证券买入            700             15.0200         已成            0               0
10:34:51.000    229591610       10325           0102000018777425        002851          100 证券买入            400             28.8100         已成            0               0
10:34:51.000    205588786       10323           14069876                600658          100 证券买入            200             6.0500          已成            0               0
10:34:52.000    225582709       10329           0103000018517275        002385          100 证券买入            1300            9.4500          已成            0               0
10:34:52.000    217584941       10326           14070340                600640          100 证券买入            500             20.8300         部分成交        0               0
10:34:52.000    213588940       10330           0101000019449844        300256          100 证券买入            1587            7.0300          部分成交        0               0
10:34:52.000    201581578       10327           14070450                603826          100 证券买入            100             31.7100         已成            0               0
10:34:52.000    213588940       10330           0101000019449846        300256          100 证券买入            1313            7.0300          已成            0               0
10:34:52.000    217584941       10326           14070654                600640          100 证券买入            100             20.8400         已成            0               0
10:34:52.000    205588790       10332           0102000018779818        002091          100 证券买入            2700            6.8600          已成            0               0
10:34:52.000    221591385       10309           0101000019450355        002413          101 证券卖出            -7300           8.5600          已撤            0               0
10:34:52.000    221591394       10333           0103000018518226        002169          100 证券买入            2900            11.1900         已成            0               0
10:34:52.000    225582711       10334           0103000018518395        300448          100 证券买入            3999            10.5200         部分成交        0               0
10:34:52.000    225582711       10334           0103000018518397        300448          100 证券买入            1601            10.5200         已成            0               0
10:34:52.000    209583207       10316           14071085                600037          101 证券卖出            1300            15.5300         已成            0               0
10:34:53.000    213588935       10322           0102000018781459        002366          100 证券买入            300             5.0100          已成            0               0
10:34:53.000    209582932       10028           14072685                601018          100 证券买入            300             3.8600          部分成交        0               0
10:34:53.000    217584944       10335           WTD:2196000105          600176          100 证券买入            -10500          9.6900          已撤            0               0
10:34:55.000    225582708       10328           0104000019792333        002340          100 证券买入            5000            5.3600          部分成交        0               0
10:34:55.000    225582708       10328           0104000019793006        002340          100 证券买入            -47400          5.3600          部撤            0               0
10:34:56.000    205588789       10331           0101000019459664        002833          100 证券买入            -700            30.0100         已撤            0               0
10:34:57.000    221591401       10337           0101000019462835        300174          101 证券卖出            400             22.5100         部分成交        0               0
10:34:57.000    221591401       10337           0101000019462837        300174          101 证券卖出            100             22.5000         已成            0               0
10:34:58.000    209583220       10338           14081018                600126          101 证券卖出            2800            9.0800          已成            0               0
10:34:58.000    237590561       10342           0103000018531604        300765          101 证券卖出            500             23.4900         已成            0               0
10:34:58.000    209583224       10344           0103000018532075        300677          101 证券卖出            100             132.2300        已成            0               0
10:34:58.000    225582723       10339           14081728                603079          101 证券卖出            400             31.1500         已成            0               0
10:34:58.000    217584956       10346           0103000018532548        300448          100 证券买入            200             10.5200         已成            0               0
10:34:58.000    205588800       10343           14081980                603956          101 证券卖出            200             17.4800         已成            0               0
10:34:58.000    209583225       10345           0102000018793942        300310          100 证券买入            4200            6.1800          部分成交        0               0
10:34:58.000    209583225       10345           0102000018793944        300310          100 证券买入            1000            6.1800          部分成交        0               0
10:34:58.000    209583225       10345           0102000018793946        300310          100 证券买入            500             6.1800          部分成交        0               0
10:34:58.000    209583225       10345           0102000018793948        300310          100 证券买入            3400            6.1800          已成            0               0
10:34:59.000    209583226       10349           0102000018795178        002609          100 证券买入            700             15.0200         部分成交        0               0
10:34:59.000    209583226       10349           0102000018795180        002609          100 证券买入            100             15.0200         部分成交        0               0
10:34:59.000    209583226       10349           0102000018795182        002609          100 证券买入            200             15.0200         已成            0               0
10:34:59.000    225582727       10351           0104000019803163        002467          100 证券买入            11500           8.4900          部分成交        0               0
10:34:59.000    225582727       10351           0104000019803165        002467          100 证券买入            800             8.4900          部分成交        0               0
10:34:59.000    225582727       10351           0104000019803167        002467          100 证券买入            2000            8.4900          部分成交        0               0
10:34:59.000    225582727       10351           0104000019803169        002467          100 证券买入            5700            8.4900          已成            0               0
10:34:59.000    201581596       10352           0101000019466687        002833          100 证券买入            100             30.0700         已成            0               0
10:34:59.000    217584957       10350           14083352                600640          100 证券买入            400             20.8400         部分成交        0               0
10:34:59.000    217584957       10350           14083353                600640          100 证券买入            400             20.8500         已成            0               0
10:34:59.000    201581505       10233           WTD:2196000086          601018          100 证券买入            -6100           3.8600          已撤            0               0
10:34:59.000    209583228       10354           0103000018534242        002169          100 证券买入            1400            11.1800         部分成交        0               0
10:34:59.000    201581597       10353           0104000019803811        002512          100 证券买入            4600            5.5000          部分成交        0               0
10:34:59.000    209583228       10354           0103000018534244        002169          100 证券买入            2000            11.1900         已成            0               0
10:34:59.000    201581597       10353           0104000019803813        002512          100 证券买入            300             5.5000          已成            0               0
10:34:59.000    217584959       10355           0102000018796302        002091          100 证券买入            2700            6.8600          已成            0               0
10:34:59.000    229591623       10340           WTD:2196000110          600037          101 证券卖出            -900            15.5600         已撤            0               0
10:34:59.000    225582726       10347           WTD:2196000112          600176          100 证券买入            -300            9.6800          已撤            0               0
10:34:59.000    221591165       10075           WTD:2196000030          601018          100 证券买入            -600            3.8600          已撤            0               0
10:34:59.000    209582932       10028           WTD:2196000011          601018          100 证券买入            -54500          3.8600          部撤            0               0
10:34:59.000    217584863       10227           WTD:2196000084          601018          100 证券买入            -5500           3.8600          已撤            0               0
10:35:01.000    233584148       10341           0102000018800991        002397          101 证券卖出            -6100           6.3900          已撤            0               0
10:35:04.000    225582741       10356           14092998                600635          100 证券买入            800             5.1600          已成            0               0
10:35:05.000    233584074       10241           0104000019819909        002483          101 证券卖出            23900           4.9400          已成            0               0
10:35:08.000    233583994       10159           WTD:2196000063          600105          100 证券买入            -5500           4.8900          已撤            0               0
10:35:08.000    217584680       10029           WTD:2196000012          600583          100 证券买入            -36100          4.9100          已撤            0               0
10:35:09.000    237590581       10357           0103000018558406        300765          101 证券卖出            700             23.5000         已成            0               0
10:35:10.000    225582749       10359           14102946                600635          100 证券买入            4300            5.1600          部分成交        0               0
10:35:10.000    225582749       10359           14102947                600635          100 证券买入            9800            5.1600          已成            0               0
10:35:10.000    225582750       10360           14103039                601018          100 证券买入            100             3.8700          部分成交        0               0
10:35:10.000    225582750       10360           14103040                601018          100 证券买入            6000            3.8700          部分成交        0               0
10:35:12.000    217584977       10358           0104000019837130        002483          101 证券卖出            9000            4.9500          已成            0               0
10:35:12.000    225582750       10360           14107288                601018          100 证券买入            5300            3.8700          部分成交        0               0
10:35:13.000    225582750       10360           14108955                601018          100 证券买入            5000            3.8700          部分成交        0               0
10:35:15.000    221591439       10361           0103000018570758        002429          101 证券卖出            100             5.9900          已成            0               0
10:35:15.000    205588834       10362           14113586                600160          100 证券买入            200             7.4400          已成            0               0
10:35:16.000    225582750       10360           14116434                601018          100 证券买入            5600            3.8700          部分成交        0               0
10:35:17.000    201581633       10365           WTD:2196000129          600583          100 证券买入            -36400          4.9100          已撤            0               0
10:35:17.000    217584992       10364           WTD:2196000128          600635          100 证券买入            -4200           5.1600          已撤            0               0
10:35:20.000    205588842       10367           0103000018583789        002429          101 证券卖出            400             5.9900          已成            0               0
10:35:20.000    213588997       10368           0103000018583948        002023          101 证券卖出            400             17.2000         部分成交        0               0
10:35:20.000    205588843       10371           0103000018584575        000021          100 证券买入            100             27.5000         已成            0               0
10:35:21.000    213588997       10368           0103000018585368        002023          101 证券卖出            600             17.1900         已成            0               0
10:35:21.000    213588998       10372           14127219                600635          100 证券买入            1000            5.1700          部分成交        0               0
10:35:21.000    213588998       10372           14127220                600635          100 证券买入            1000            5.1700          部分成交        0               0
10:35:21.000    213588998       10372           14127221                600635          100 证券买入            2000            5.1700          部分成交        0               0
10:35:21.000    213588998       10372           14127222                600635          100 证券买入            1900            5.1700          已成            0               0
10:35:22.000    225582750       10360           14131653                601018          100 证券买入            6700            3.8700          部分成交        0               0
10:35:22.000    225582750       10360           14131924                601018          100 证券买入            100             3.8700          部分成交        0               0
10:35:26.000    201581653       10373           0103000018597372        300677          101 证券卖出            200             132.4100        已成            0               0
10:35:26.000    217585007       10374           0103000018597513        002705          101 证券卖出            300             34.9400         已成            0               0
10:35:26.000    209583277       10376           0103000018597943        002429          101 证券卖出            200             5.9900          部分成交        0               0
10:35:26.000    209583277       10376           0103000018597945        002429          101 证券卖出            400             5.9900          部分成交        0               0
10:35:26.000    209583277       10376           0103000018597947        002429          101 证券卖出            100             5.9900          部分成交        0               0
10:35:26.000    209583277       10376           0103000018597949        002429          101 证券卖出            100             5.9900          已成            0               0
10:35:26.000    225582778       10377           0103000018598182        002023          101 证券卖出            16              17.2100         部分成交        0               0
10:35:26.000    217585009       10378           14141742                600635          100 证券买入            1200            5.1700          已成            0               0
10:35:26.000    225582750       10360           14141640                601018          100 证券买入            200             3.8700          部分成交        0               0
10:35:27.000    225582750       10360           14142714                601018          100 证券买入            4900            3.8700          部分成交        0               0
10:35:27.000    225582778       10377           0103000018601325        002023          101 证券卖出            400             17.2000         部分成交        0               0
10:35:27.000    225582778       10377           0103000018601329        002023          101 证券卖出            100             17.2000         部分成交        0               0
10:35:27.000    225582778       10377           0103000018601349        002023          101 证券卖出            100             17.2000         部分成交        0               0
10:35:27.000    225582778       10377           0103000018601406        002023          101 证券卖出            400             17.2000         部分成交        0               0
10:35:27.000    225582778       10377           0103000018601476        002023          101 证券卖出            84              17.2000         已成            0               0
10:35:26.000    225582777       10375           14140886                603079          101 证券卖出            100             31.1400         已成            0               0
10:35:31.000    237590619       10379           0101000019549742        300731          101 证券卖出            100             33.6300         部分成交        0               0
10:35:31.000    237590619       10379           0101000019549744        300731          101 证券卖出            100             33.6200         已成            0               0
10:35:31.000    201581665       10380           0103000018612189        300203          101 证券卖出            200             16.9300         已成            0               0
10:35:31.000    237590622       10382           0103000018612862        002705          101 证券卖出            100             34.9300         已成            0               0
10:35:31.000    213589024       10383           14154587                600126          101 证券卖出            100             9.1000          部分成交        0               0
10:35:31.000    213589024       10383           14154588                600126          101 证券卖出            600             9.1000          已成            0               0
10:35:32.000    221591479       10384           14154964                603079          101 证券卖出            300             31.1400         已成            0               0
10:35:32.000    229591697       10385           0103000018614360        300765          101 证券卖出            100             23.4800         已成            0               0
10:35:32.000    201581667       10381           0103000018614386        300677          101 证券卖出            -100            132.7000        已撤            0               0
