时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:29.772    27409589        603067          振华股份        0               100             7.5893                  -72.930                 686.000                 10
15:12:29.772    27409589        603113          金能科技        100             100             14.3732                 -78.320                 1359.000                10
15:12:29.772    27409589        603118          共进股份        0               200             13.8646                 -288.920                2484.000                10
15:12:29.772    27409589        603128          华贸物流        0               1100            7.2831                  1360.580                9372.000                10
15:12:29.772    27409589        603131          上海沪工        0               100             17.9114                 193.860                 1985.000                10
15:12:29.772    27409589        603200          上海洗霸        0               100             40.8956                 544.440                 4634.000                10
15:12:29.772    27409589        603223          恒通股份        2400            2400            13.5158                 -589.930                31848.000               10
15:12:29.772    27409589        603229          奥翔药业        60              60              7.3677                  2446.940                2889.000                10
15:12:29.772    27409589        603300          华铁应急        6400            6400            7.1783                  -2612.860               43328.000               10
15:12:29.772    27409589        603301          振德医疗        0               200             74.4994                 -281.870                14618.000               10
15:12:29.772    27409589        603305          旭升股份        100             100             46.1901                 -346.010                4273.000                10
15:12:29.772    27409589        603318          派思股份        0               1000            10.1573                 -1367.260               8790.000                10
15:12:29.772    27409589        603323          苏农银行        100             100             4.9114                  -9.140                  482.000                 10
15:12:29.772    27409589        603366          日出东方        1500            1500            6.1629                  -934.360                8310.000                10
15:12:29.772    27409589        603383          顶点软件        0               100             44.1988                 680.120                 5100.000                10
15:12:29.772    27409589        603387          基蛋生物        500             500             37.5656                 782.190                 19565.000               10
15:12:29.772    27409589        603429          集友股份        0               500             37.5430                 -726.520                18045.000               10
15:12:29.772    27409589        603538          美诺华          0               2000            46.7030                 4533.910                97940.000               10
15:12:29.772    27409589        603569          长久物流        0               0               0.0000                  5.640                   0.000                   10
15:12:29.772    27409589        603598          引力传媒        0               2600            14.6452                 1494.370                39572.000               10
15:12:29.772    27409589        603605          珀莱雅          100             100             170.1574                -1266.740               15749.000               10
15:12:29.772    27409589        603608          天创时尚        7600            7600            10.8050                 -8853.990               73264.000               10
15:12:29.772    27409589        603609          禾丰牧业        0               100             16.1803                 -38.030                 1580.000                10
15:12:29.772    27409589        603660          苏州科达        3300            3300            10.9282                 -5373.040               30690.000               10
15:12:29.772    27409589        603669          灵康药业        0               100             8.9049                  25.510                  916.000                 10
15:12:29.772    27409589        603680          今创集团        100             100             12.6228                 -84.280                 1178.000                10
15:12:29.772    27409589        603693          XD江苏新        0               100             9.8242                  296.580                 1279.000                10
15:12:29.772    27409589        603777          来伊份          1400            1400            17.9768                 802.470                 25970.000               10
15:12:29.772    27409589        603787          新日股份        0               700             17.4896                 2688.250                14931.000               10
15:12:29.772    27409589        603823          百合花          400             400             17.7413                 -248.520                6848.000                10
15:12:29.772    27409589        603843          正平股份        0               100             5.5569                  -23.690                 532.000                 10
15:12:29.772    27409589        603856          东宏股份        0               200             15.2959                 -203.170                2856.000                10
15:12:29.772    27409589        603912          佳力图          0               0               0.0000                  444.660                 0.000                   10
15:12:29.772    27409589        603916          苏博特          0               100             54.7007                 -2903.070               2567.000                10
15:12:29.772    27409589        603919          金徽酒          0               600             15.6108                 851.530                 10218.000               10
15:12:29.772    27409589        603969          银龙股份        1700            1700            5.0287                  -1408.800               7140.000                10
15:12:29.772    27409589        603987          康德莱          700             700             13.9070                 1941.090                11676.000               10
15:12:29.772    27409589        603993          洛阳钼业        2400            2400            4.3960                  -638.320                9912.000                10
15:12:29.772    27409589        603999          读者传媒        0               400             6.7376                  -159.030                2536.000                10
