时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:00:04.000    233770882       576677          WTD:1046000744          600535          100 证券买入            -200            18.4600         已撤            0               0
10:00:08.000    237778309       576692          0101000011844679        300009          100 证券买入            600             19.5400         已成            0               0
10:00:26.000    233770889       576687          8232020                 603538          100 证券买入            1200            48.7200         已成            0               0
10:00:36.000    233770967       576702          8267079                 600105          101 证券卖出            2700            5.1700          已成            0               0
10:00:58.000    217772815       576733          8328894                 601330          101 证券卖出            1600            10.9700         已成            0               0
10:01:03.000    229778993       576746          8342832                 603538          100 证券买入            400             48.7000         已成            0               0
10:01:11.000    233771053       576729          0101000012169040        000756          100 证券买入            2800            11.3300         已成            0               0
10:01:14.000    233770883       576682          0102000012180927        300133          100 证券买入            -100            8.0100          已撤            0               0
10:01:17.000    217772642       576679          0101000012196034        300194          100 证券买入            -100            5.9800          已撤            0               0
10:01:59.000    229779123       576786          0101000012352782        300426          101 证券卖出            100             9.1900          部分成交        0               0
10:01:59.000    229779123       576786          0101000012352784        300426          101 证券卖出            400             9.1800          已成            0               0
10:01:59.000    205775896       576788          8496274                 600418          101 证券卖出            2100            10.2400         已成            0               0
10:02:00.000    233771181       576775          0101000012358816        002218          101 证券卖出            200             4.2800          已成            0               0
10:02:13.000    233771191       576792          0103000012109989        002652          100 证券买入            500             4.4800          已成            0               0
10:02:20.000    221779571       576739          0103000012140041        300173          101 证券卖出            -1100           8.2700          已撤            0               0
10:03:01.000    229779293       576813          0102000012579108        000910          101 证券卖出            -200            17.1700         已撤            0               0
10:03:04.000    217773143       576814          0101000012606944        300194          100 证券买入            -100            6.0000          已撤            0               0
10:03:17.000    221779707       576789          WTD:1046000759          600606          101 证券卖出            -20200          8.2200          已撤            0               0
10:03:59.000    229779427       576831          0101000012786381        300194          100 证券买入            100             6.0100          已成            0               0
10:04:00.000    217773273       576827          0104000012772628        002709          101 证券卖出            100             43.0700         已成            0               0
10:04:04.000    233771504       576830          0102000012777964        002570          101 证券卖出            -1000           7.5800          已撤            0               0
10:05:08.000    209771754       576854          0101000013029855        300261          100 证券买入            400             7.6800          部分成交        0               0
10:05:09.000    209771754       576854          0101000013031146        300261          100 证券买入            100             7.6800          部分成交        0               0
10:05:09.000    209771754       576854          0101000013032572        300261          100 证券买入            100             7.6800          部分成交        0               0
10:05:09.000    209771754       576854          0101000013033107        300261          100 证券买入            100             7.6800          已成            0               0
10:05:57.000    237779165       576868          0103000012821459        002517          100 证券买入            1000            5.3100          部分成交        0               0
10:05:57.000    237779165       576868          0103000012821461        002517          100 证券买入            300             5.3100          部分成交        0               0
10:05:57.000    237779165       576868          0103000012821463        002517          100 证券买入            1000            5.3100          部分成交        0               0
10:05:57.000    237779165       576868          0103000012821465        002517          100 证券买入            500             5.3100          已成            0               0
10:05:58.000    217773572       576870          0103000012822528        002624          101 证券卖出            100             61.7000         已成            0               0
10:05:58.000    201769929       576852          0104000013140987        002112          100 证券买入            -300            9.9000          已撤            0               0
10:06:01.000    201770045       576877          0104000013149677        300438          100 证券买入            100             18.4200         已成            0               0
10:06:02.000    201770036       576861          WTD:1046000764          600207          101 证券卖出            -200            5.1000          已撤            0               0
10:06:58.000    217773711       576887          0103000013025180        300151          101 证券卖出            1000            16.1600         已成            0               0
10:07:00.000    229779854       576886          0104000013330760        000931          100 证券买入            300             10.0200         已成            0               0
10:07:00.000    229779853       576883          0103000013031627        000417          100 证券买入            -3000           6.4500          已撤            0               0
10:07:18.000    229779719       576873          0101000013469716        300426          100 证券买入            -500            9.1600          已撤            0               0
10:07:57.000    201770319       576902          0101000013612565        000799          100 证券买入            300             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013612579        000799          100 证券买入            300             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013612788        000799          100 证券买入            300             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013612893        000799          100 证券买入            500             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013613051        000799          100 证券买入            100             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013613103        000799          100 证券买入            200             73.8600         部分成交        0               0
10:07:57.000    201770319       576902          0101000013613197        000799          100 证券买入            300             73.8600         已成            0               0
10:07:59.000    201770328       576906          0103000013247878        002623          100 证券买入            200             46.9500         已成            0               0
10:08:00.000    229779987       576905          9377256                 600645          100 证券买入            200             29.8700         已成            0               0
10:08:02.000    229779999       576912          9383414                 600535          100 证券买入            200             18.3600         已成            0               0
10:08:56.000    233772228       576927          9535925                 603131          100 证券买入            100             20.9400         已成            0               0
10:08:57.000    201770431       576935          0103000013457201        002236          100 证券买入            700             20.6600         已成            0               0
10:08:58.000    213777010       576936          9541488                 600855          100 证券买入            300             17.3100         已成            0               0
10:08:58.000    229780113       576940          9542978                 600268          101 证券卖出            200             9.1200          已成            0               0
10:08:58.000    213776738       576892          0101000013829867        000807          100 证券买入            -10700          6.2800          已撤            0               0
10:09:07.000    213777014       576943          0102000013826285        300536          100 证券买入            100             11.5800         已成            0               0
10:09:58.000    229780254       576972          0104000013964981        002112          100 证券买入            300             9.8500          已成            0               0
10:11:00.000    237779795       577006          0101000014272264        002180          100 证券买入            100             36.2800         已成            0               0
10:11:01.000    229780343       577008          0101000014274950        002007          100 证券买入            600             53.4000         已成            0               0
10:11:04.000    209772517       577000          WTD:1046000790          600343          101 证券卖出            -100            9.1000          已撤            0               0
10:11:58.000    221780986       577035          10006028                600579          101 证券卖出            200             6.1800          已成            0               0
10:11:58.000    201770735       577037          10006532                603693          101 证券卖出            100             13.4200         已成            0               0
10:12:02.000    201770737       577041          WTD:1046000795          600532          101 证券卖出            -4100           10.6300         已撤            0               0
10:12:18.000    201770682       577014          WTD:1046000791          603856          101 证券卖出            -200            14.6100         已撤            0               0
10:12:18.000    209772524       577019          0102000014478852        300439          100 证券买入            -200            20.9600         已撤            0               0
10:12:58.000    225771136       577072          0101000014652202        300578          100 证券买入            100             44.2200         已成            0               0
10:12:58.000    221781073       577068          0103000014301421        002839          101 证券卖出            400             6.8400          部分成交        0               0
10:12:58.000    221781073       577068          0103000014302199        002839          101 证券卖出            500             6.8400          已成            0               0
10:12:59.000    233772632       577074          10162684                600418          100 证券买入            1000            10.0400         部分成交        0               0
10:12:59.000    233772632       577074          10162821                600418          100 证券买入            1100            10.0400         已成            0               0
10:13:16.000    213777381       577071          10199749                600281          100 证券买入            600             4.5200          已成            0               0
10:13:57.000    229780569       577100          0101000014818818        000681          100 证券买入            800             19.1900         已成            0               0
10:14:03.000    205777340       577084          10297797                603538          100 证券买入            400             48.6800         已成            0               0
10:14:16.000    213777384       577080          0103000014530596        002029          101 证券卖出            -2800           5.6200          已撤            0               0
10:14:16.000    213777385       577082          0103000014530768        000417          100 证券买入            -3000           6.5100          已撤            0               0
10:14:56.000    221781195       577128          10413862                600858          101 证券卖出            200             7.2600          已成            0               0
10:14:58.000    217774478       577129          0101000014986366        002567          100 证券买入            600             11.5600         已成            0               0
10:15:14.000    217774409       577103          0103000014718869        300494          101 证券卖出            -600            22.4500         已撤            0               0
10:15:58.000    217774619       577182          0102000015166703        300133          100 证券买入            100             8.1400          已成            0               0
10:15:58.000    209772958       577183          0101000015194798        002472          101 证券卖出            4600            5.4600          部分成交        0               0
10:15:58.000    209772958       577183          0101000015194800        002472          101 证券卖出            700             5.4600          已成            0               0
10:15:59.000    209772953       577180          0101000015197236        000807          100 证券买入            5800            6.2700          部分成交        0               0
10:15:59.000    209772953       577180          0101000015198747        000807          100 证券买入            500             6.2700          部分成交        0               0
10:16:00.000    209772953       577180          0101000015201089        000807          100 证券买入            1000            6.2700          部分成交        0               0
10:16:00.000    209772953       577180          0101000015201796        000807          100 证券买入            700             6.2700          部分成交        0               0
10:16:00.000    209772953       577180          0101000015202056        000807          100 证券买入            1700            6.2700          部分成交        0               0
10:16:00.000    201770971       577133          0103000014891299        002167          101 证券卖出            -100            5.8100          已撤            0               0
10:16:01.000    209772953       577180          0101000015205475        000807          100 证券买入            1000            6.2700          已成            0               0
10:16:01.000    217774626       577196          0102000015181655        000977          100 证券买入            100             41.6500         已成            0               0
10:16:03.000    229780773       577186          0104000015159674        002191          100 证券买入            2400            11.6400         已成            0               0
10:16:03.000    225771399       577178          0102000015188617        002480          101 证券卖出            -6000           6.0600          已撤            0               0
10:16:03.000    237780218       577188          0102000015189170        300496          100 证券买入            -200            101.0000        已撤            0               0
10:16:04.000    221781339       577185          10612368                600380          100 证券买入            100             20.2000         已成            0               0
10:16:16.000    217774482       577136          0103000014953440        000417          100 证券买入            -3000           6.5400          已撤            0               0
10:16:22.000    225771412       577198          0103000014978360        300109          100 证券买入            3322            16.8300         部分成交        0               0
10:16:27.000    225771412       577198          0103000014996916        300109          100 证券买入            500             16.8300         部分成交        0               0
10:16:28.000    225771412       577198          0103000014998924        300109          100 证券买入            78              16.8300         已成            0               0
10:16:56.000    217774720       577214          10771604                600975          100 证券买入            800             11.5200         部分成交        0               0
10:16:56.000    217774720       577214          10771605                600975          100 证券买入            1700            11.5300         已成            0               0
10:16:57.000    213777763       577221          0104000015363653        002024          100 证券买入            800             11.1000         已成            0               0
10:16:58.000    237780332       577220          0101000015417711        002126          100 证券买入            100             14.3200         已成            0               0
10:16:59.000    217774724       577233          10778589                600829          101 证券卖出            2700            8.0700          已成            0               0
10:17:01.000    213777770       577243          10783780                600522          100 证券买入            500             12.5000         已成            0               0
10:17:02.000    225771518       577223          0102000015410507        002083          101 证券卖出            -4600           5.9600          已撤            0               0
10:17:02.000    237780341       577251          10789240                600740          101 证券卖出            100             5.1200          已成            0               0
10:17:03.000    205777717       577237          0104000015385669        002328          100 证券买入            -3400           6.2700          已撤            0               0
10:17:17.000    233773013       577230          0104000015446475        300083          100 证券买入            800             7.6800          已成            0               0
10:17:30.000    225771586       577262          0103000015253525        002449          101 证券卖出            100             12.4000         已成            0               0
10:17:35.000    221781454       577241          0102000015558708        002288          100 证券买入            1800            5.5100          已成            0               0
10:17:57.000    213777903       577276          0103000015364772        002167          101 证券卖出            100             5.8000          已成            0               0
10:17:58.000    233773144       577283          10986215                603027          100 证券买入            100             36.6000         已成            0               0
10:18:00.000    201771352       577284          0103000015373170        002839          100 证券买入            900             6.8000          已成            0               0
10:18:00.000    217774871       577285          0103000015374430        300151          100 证券买入            1000            15.8900         已成            0               0
10:18:00.000    233773015       577242          0103000015375825        000417          100 证券买入            -3000           6.5100          已撤            0               0
10:18:13.000    201771201       577226          WTD:1046000813          601200          100 证券买入            -600            13.6400         已撤            0               0
10:19:04.000    217774939       577314          0101000015879239        300326          100 证券买入            -100            28.3400         已撤            0               0
10:19:35.000    221781651       577317          11217638                601669          100 证券买入            1900            4.4000          已成            0               0
10:19:57.000    229781158       577336          0102000016032286        002124          100 证券买入            2600            16.5300         已成            0               0
10:19:58.000    201771471       577343          0104000016000748        002614          100 证券买入            500             11.9100         已成            0               0
10:19:58.000    225771774       577341          11272665                600488          101 证券卖出            900             5.2000          已成            0               0
10:20:00.000    201771474       577348          11278478                603916          101 证券卖出            100             26.9600         已成            0               0
10:20:02.000    233773253       577344          0102000016052536        300265          101 证券卖出            -200            11.9200         已撤            0               0
10:20:05.000    229781163       577354          11292903                603128          100 证券买入            500             9.1500          部分成交        0               0
10:20:06.000    229781163       577354          11295999                603128          100 证券买入            600             9.1500          已成            0               0
10:20:19.000    229781115       577322          WTD:1046000823          600038          100 证券买入            -200            49.8300         已撤            0               0
10:20:59.000    217774983       577346          11460685                600973          101 证券卖出            200             4.3300          已成            0               0
10:21:05.000    233773354       577387          0103000016018602        300003          100 证券买入            100             44.4800         已成            0               0
10:21:58.000    209773486       577402          11605799                600268          100 证券买入            200             8.9600          已成            0               0
10:22:14.000    221781796       577382          0103000016249043        300068          100 证券买入            -200            13.7700         已撤            0               0
10:23:00.000    201771670       577418          0103000016378064        000014          100 证券买入            300             12.2500         已成            0               0
10:23:02.000    237780781       577412          WTD:1046000835          600833          100 证券买入            -300            12.3100         已撤            0               0
10:25:00.000    217775316       577438          0101000016928275        002048          100 证券买入            100             17.6200         已成            0               0
10:25:04.000    217775238       577426          0104000016988127        002478          101 证券卖出            -300            5.1100          已撤            0               0
10:25:05.000    209773644       577434          WTD:1046000840          600199          100 证券买入            -600            7.3100          已撤            0               0
10:26:02.000    201771910       577458          12161630                603856          101 证券卖出            200             14.5100         已成            0               0
10:26:58.000    233773801       577472          12328842                601200          100 证券买入            600             13.5700         已成            0               0
10:27:04.000    221782215       577473          0101000017346272        300326          100 证券买入            -100            28.1500         已撤            0               0
10:27:13.000    213778545       577474          12366084                600199          100 证券买入            600             7.3100          已成            0               0
10:27:16.000    209773775       577452          0104000017448379        000886          101 证券卖出            -5500           5.8000          已撤            0               0
10:27:57.000    217775576       577494          0101000017516728        002166          101 证券卖出            100             8.6800          已成            0               0
10:27:58.000    205778549       577498          0102000017559982        300265          101 证券卖出            200             11.8600         已成            0               0
10:28:00.000    221782280       577501          12484186                600391          100 证券买入            300             21.4200         已成            0               0
10:28:02.000    213778608       577508          12490537                601899          100 证券买入            4300            5.6300          部分成交        0               0
10:28:02.000    213778608       577508          12490538                601899          100 证券买入            500             5.6300          部分成交        0               0
10:28:02.000    213778608       577508          12490539                601899          100 证券买入            400             5.6300          部分成交        0               0
10:28:02.000    213778608       577508          12490540                601899          100 证券买入            100             5.6300          部分成交        0               0
10:28:02.000    213778608       577508          12490541                601899          100 证券买入            3100            5.6300          已成            0               0
10:28:07.000    229781764       577509          0101000017555641        300326          100 证券买入            100             28.1300         已成            0               0
10:28:32.000    205778555       577506          WTD:1046000849          601699          100 证券买入            -200            6.7600          已撤            0               0
10:28:58.000    217775673       577522          12645552                601179          100 证券买入            400             5.8400          部分成交        0               0
10:28:58.000    217775673       577522          12645553                601179          100 证券买入            600             5.8400          部分成交        0               0
10:28:58.000    217775673       577522          12645554                601179          100 证券买入            100             5.8400          部分成交        0               0
10:28:58.000    217775673       577522          12645555                601179          100 证券买入            800             5.8400          部分成交        0               0
10:28:58.000    217775673       577522          12646598                601179          100 证券买入            300             5.8400          已成            0               0
10:29:00.000    217775674       577523          12652554                600967          100 证券买入            100             11.8300         已成            0               0
10:29:03.000    217775676       577529          0104000017816996        002328          100 证券买入            3400            6.1900          已成            0               0
10:29:59.000    201772253       577551          0101000017972060        300426          100 证券买入            500             9.0300          已成            0               0
10:30:00.000    209774120       577552          12837518                600626          101 证券卖出            400             5.5800          部分成交        0               0
10:30:01.000    209774120       577552          12841861                600626          101 证券卖出            500             5.5800          部分成交        0               0
10:30:02.000    209774120       577552          12845999                600626          101 证券卖出            100             5.5800          部分成交        0               0
10:30:02.000    209774120       577552          12846149                600626          101 证券卖出            100             5.5800          部分成交        0               0
10:30:03.000    209774120       577552          12847316                600626          101 证券卖出            6200            5.5800          已成            0               0
10:30:04.000    221782450       577546          0101000017996276        300035          101 证券卖出            -100            8.9500          已撤            0               0
10:30:05.000    233774051       577549          WTD:1046000854          600387          101 证券卖出            -1200           8.2300          已撤            0               0
10:30:12.000    233773938       577520          0102000018040664        002140          101 证券卖出            -300            7.2700          已撤            0               0
10:30:35.000    229781941       577545          0103000017941873        300068          100 证券买入            200             13.7300         已成            0               0
10:32:01.000    201772702       577566          13208168                600517          101 证券卖出            400             8.6300          已成            0               0
10:32:19.000    237781603       577560          0103000018358691        000933          100 证券买入            -1200           5.2900          已撤            0               0
10:33:00.000    225773249       577683          0103000018483121        300448          101 证券卖出            100             11.3800         已成            0               0
10:33:05.000    209774804       577685          WTD:1046000888          603669          101 证券卖出            -100            9.4600          已撤            0               0
10:34:04.000    233774973       577771          WTD:1046000910          603669          101 证券卖出            -100            9.4200          已撤            0               0
10:34:11.000    209775042       577792          13476345                600532          101 证券卖出            1000            10.6200         已成            0               0
10:35:14.000    221783352       577773          0102000019053654        300602          100 证券买入            -100            31.4200         已撤            0               0
10:36:00.000    221783758       577895          13663100                603669          101 证券卖出            100             9.4300          已成            0               0
10:37:03.000    213780319       577919          0102000019288459        300496          100 证券买入            -200            101.3900        已撤            0               0
10:37:03.000    205780184       577915          WTD:1046000939          600707          101 证券卖出            -400            4.7800          已撤            0               0
10:37:05.000    237782812       577921          0102000019294232        002140          101 证券卖出            300             7.2900          已成            0               0
10:38:02.000    213780515       577968          0102000019426972        300496          100 证券买入            100             101.6900        部分成交        0               0
10:38:02.000    213780515       577968          0102000019427199        300496          100 证券买入            100             101.7000        已成            0               0
10:38:04.000    237782980       577951          0101000019383721        002252          100 证券买入            -1200           10.1300         已撤            0               0
10:38:58.000    221784336       578009          0101000019490801        002252          100 证券买入            1200            10.1300         已成            0               0
10:38:58.000    237783166       578011          13953487                600517          100 证券买入            400             8.6000          已成            0               0
10:39:18.000    233775746       577954          WTD:1046000946          600532          100 证券买入            -1000           10.4600         已撤            0               0
10:40:00.000    237783297       578037          14038366                603999          101 证券卖出            400             6.5200          已成            0               0
10:40:17.000    229783736       578013          0104000019738834        002358          101 证券卖出            -1900           5.4800          已撤            0               0
10:41:12.000    225774684       578069          0102000019857108        300379          100 证券买入            800             48.8800         已成            0               0
10:41:17.000    229783864       578042          14203789                600770          101 证券卖出            100             5.7300          已成            0               0
10:41:58.000    209776493       578085          0101000019878535        300035          101 证券卖出            100             9.0000          已成            0               0
10:42:17.000    209776349       578065          0104000020032525        002358          101 证券卖出            -1900           5.4700          已撤            0               0
10:42:58.000    221784849       578082          WTD:1046000986          600403          100 证券买入            -100            4.5300          已撤            0               0
10:43:16.000    225774828       578081          0103000019930946        002029          101 证券卖出            -2800           5.6000          已撤            0               0
10:43:17.000    201774620       578087          0103000019934967        300448          100 证券买入            -100            11.1700         已撤            0               0
10:45:00.000    237784077       578113          0101000020294738        002640          101 证券卖出            3200            8.7200          部分成交        0               0
10:45:00.000    237784077       578113          0101000020295046        002640          101 证券卖出            8800            8.7200          已成            0               0
10:45:02.000    213781603       578112          WTD:1046000999          603660          101 证券卖出            -3300           9.8800          已撤            0               0
10:45:21.000    233776891       578108          0103000020228614        000576          100 证券买入            600             9.9500          已成            0               0
10:46:18.000    217778530       578118          0102000020535722        300388          101 证券卖出            -600            10.3600         已撤            0               0
10:47:01.000    237784268       578130          14756205                600811          101 证券卖出            400             5.1500          已成            0               0
10:47:15.000    221785401       578124          0102000020637269        002570          101 证券卖出            -1000           7.4900          已撤            0               0
10:48:18.000    233777093       578134          0104000020789579        300296          101 证券卖出            -2600           7.2600          已撤            0               0
10:48:58.000    225775605       578152          0102000020812523        300388          101 证券卖出            500             10.3700         部分成交        0               0
10:48:58.000    225775605       578152          0102000020812525        300388          101 证券卖出            100             10.3700         已成            0               0
10:49:02.000    209777268       578154          0104000020858831        300527          101 证券卖出            -200            10.0800         已撤            0               0
10:50:17.000    217778870       578151          WTD:1046001013          600748          101 证券卖出            -400            6.0100          已撤            0               0
10:51:01.000    201775606       578200          0104000021116973        002274          101 证券卖出            -1900           5.3000          已撤            0               0
10:51:02.000    229785185       578198          0104000021119428        002105          101 证券卖出            300             6.7400          已成            0               0
10:51:03.000    209777488       578192          0104000021120803        000886          101 证券卖出            -5500           5.8900          已撤            0               0
10:51:08.000    205782040       578208          0102000021108625        002570          101 证券卖出            1000            7.5100          已成            0               0
10:51:57.000    225775913       578215          15169028                601375          101 证券卖出            1100            6.2500          已成            0               0
10:52:15.000    233777450       578194          0103000021031481        002130          101 证券卖出            -500            5.7900          已撤            0               0
10:53:01.000    225776067       578229          WTD:1046001032          601208          101 证券卖出            -200            8.9600          已撤            0               0
10:53:02.000    217779335       578232          WTD:1046001033          600403          100 证券买入            -100            4.5800          已撤            0               0
10:53:16.000    237784854       578234          0104000021413792        300507          101 证券卖出            200             12.4200         已成            0               0
10:53:16.000    213782245       578220          0103000021172440        000902          101 证券卖出            -400            11.2100         已撤            0               0
10:54:18.000    201775858       578239          0102000021500534        300140          101 证券卖出            -800            10.1400         已撤            0               0
10:54:20.000    237784855       578235          0103000021282920        300448          100 证券买入            -100            11.2300         已撤            0               0
10:55:50.000    205782432       578262          0104000021662083        300034          101 证券卖出            600             20.1600         已成            0               0
10:55:59.000    233777925       578274          0104000021680430        000750          101 证券卖出            1400            6.1900          部分成交        0               0
10:55:59.000    233777925       578274          0104000021680441        000750          101 证券卖出            1000            6.1900          已成            0               0
10:57:19.000    237785129       578290          0103000021569153        002130          101 证券卖出            500             5.7900          已成            0               0
10:57:57.000    233778037       578297          0101000021724703        000889          101 证券卖出            100             8.0800          已成            0               0
10:58:01.000    233778038       578300          15632835                601208          101 证券卖出            200             9.1400          已成            0               0
10:59:17.000    237785178       578302          0103000021745903        300173          101 证券卖出            -1100           8.3400          已撤            0               0
10:59:32.000    233778087       578309          15735781                601717          101 证券卖出            100             6.6100          已成            0               0
11:01:01.000    225776686       578327          0101000022045168        002640          100 证券买入            -12000          8.6300          已撤            0               0
11:01:14.000    233778156       578318          0102000022214245        300063          101 证券卖出            -2400           6.7600          已撤            0               0
11:02:03.000    237785541       578341          0102000022311210        300406          101 证券卖出            200             22.7300         已成            0               0
11:02:07.000    237785544       578343          0102000022319604        002383          101 证券卖出            600             10.5700         部分成交        0               0
11:02:11.000    237785544       578343          0102000022326088        002383          101 证券卖出            500             10.5700         部分成交        0               0
11:02:13.000    237785544       578343          0102000022330300        002383          101 证券卖出            200             10.5700         已成            0               0
11:02:15.000    233778292       578333          0103000022094943        002130          100 证券买入            -500            5.7800          已撤            0               0
11:02:16.000    205782855       578336          WTD:1046001062          603843          101 证券卖出            -100            5.4900          已撤            0               0
11:02:17.000    221786698       578330          WTD:1046001061          600532          100 证券买入            -1000           10.4400         已撤            0               0
11:02:58.000    213783095       578345          0104000022432298        002565          101 证券卖出            -8900           5.8300          已撤            0               0
11:04:02.000    233778546       578761          WTD:1046001065          601208          100 证券买入            -200            8.9100          已撤            0               0
11:06:13.000    201776829       578952          0102000022730747        002083          101 证券卖出            -4600           5.9700          已撤            0               0
11:08:59.000    217780833       579597          WTD:1046001067          603318          101 证券卖出            -1000           9.3400          已撤            0               0
11:09:04.000    229786878       579601          WTD:1046001068          603843          101 证券卖出            -100            5.4800          已撤            0               0
11:09:16.000    213783771       579468          0102000022983153        002308          101 证券卖出            -3600           8.2500          已撤            0               0
11:10:58.000    209779418       579893          16602928                600748          101 证券卖出            400             5.9900          已成            0               0
11:10:59.000    221787637       579747          0102000023155703        002308          101 证券卖出            -3600           8.2700          已撤            0               0
11:11:04.000    229787109       579892          0103000022952832        300448          100 证券买入            -100            11.1900         已撤            0               0
11:12:13.000    201777522       579882          0102000023295867        000691          101 证券卖出            -100            5.2100          已撤            0               0
11:13:16.000    233779483       580018          0103000023222725        002449          100 证券买入            -100            12.3100         已撤            0               0
11:14:10.000    213784465       580246          16921677                601699          100 证券买入            200             6.8100          已成            0               0
11:14:19.000    213784463       580244          0103000023350527        002721          101 证券卖出            200             4.4500          已成            0               0
11:15:16.000    221788158       580262          0104000023815045        002182          101 证券卖出            -400            11.0200         已撤            0               0
11:16:06.000    205784517       580445          0103000023544327        300359          101 证券卖出            200             6.5800          已成            0               0
