时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:16:59.071    221781454       577241          002288          100 证券买入    1800            5.5100          已成
10:16:59.146    233773015       577242          000417          100 证券买入    3000            6.5100          已撤
10:16:59.577    213777770       577243          600522          100 证券买入    500             12.5100         已成
10:17:01.296    237780341       577251          600740          101 证券卖出    100             5.1200          已成
10:17:29.601    225771586       577262          002449          101 证券卖出    100             12.4000         已成
10:17:56.203    213777903       577276          002167          101 证券卖出    100             5.8000          已成
10:17:57.526    233773144       577283          603027          100 证券买入    100             36.6100         已成
10:17:57.568    201771352       577284          002839          100 证券买入    900             6.8000          已成
10:17:59.122    217774871       577285          300151          100 证券买入    1000            15.8900         已成
10:18:57.138    217774939       577314          300326          100 证券买入    100             28.3400         已撤
10:19:00.488    221781651       577317          601669          100 证券买入    1900            4.4000          已成
10:19:02.881    229781115       577322          600038          100 证券买入    200             49.8300         已撤
10:19:56.096    229781158       577336          002124          100 证券买入    2600            16.5400         已成
10:19:56.903    225771774       577341          600488          101 证券卖出    900             5.2000          已成
10:19:57.029    201771471       577343          002614          100 证券买入    500             11.9100         已成
10:19:57.572    233773253       577344          300265          101 证券卖出    200             11.9200         已撤
10:19:57.740    217774983       577346          600973          101 证券卖出    200             4.3300          已成
10:19:58.871    201771474       577348          603916          101 证券卖出    100             26.9400         已成
10:20:01.881    229781163       577354          603128          100 证券买入    1100            9.1500          已成
10:20:58.086    221781796       577382          300068          100 证券买入    200             13.7700         已撤
10:21:01.425    233773354       577387          300003          100 证券买入    100             44.4800         已成
10:21:56.907    209773486       577402          600268          100 证券买入    200             8.9600          已成
10:22:56.862    237780781       577412          600833          100 证券买入    300             12.3100         已撤
10:22:58.823    201771670       577418          000014          100 证券买入    300             12.2600         已成
10:23:56.893    217775238       577426          002478          101 证券卖出    300             5.1100          已撤
10:24:57.212    209773644       577434          600199          100 证券买入    600             7.3100          已撤
10:24:59.165    217775316       577438          002048          100 证券买入    100             17.6200         已成
10:25:59.751    209773775       577452          000886          101 证券卖出    5500            5.8000          已撤
10:26:00.801    201771910       577458          603856          101 证券卖出    200             14.5100         已成
10:26:56.468    233773801       577472          601200          100 证券买入    600             13.5700         已成
10:26:56.956    221782215       577473          300326          100 证券买入    100             28.1500         已撤
10:26:57.071    213778545       577474          600199          100 证券买入    600             7.3100          已成
10:27:55.644    217775576       577494          002166          101 证券卖出    100             8.6800          已成
10:27:57.012    205778549       577498          300265          101 证券卖出    200             11.8600         已成
10:27:57.673    221782280       577501          600391          100 证券买入    300             21.4200         已成
10:28:00.659    205778555       577506          601699          100 证券买入    200             6.7600          已撤
10:28:00.750    213778608       577508          601899          100 证券买入    8400            5.6300          已成
10:28:01.176    229781764       577509          300326          100 证券买入    100             28.1300         已成
10:28:56.145    233773938       577520          002140          101 证券卖出    300             7.2700          已撤
10:28:56.617    217775673       577522          601179          100 证券买入    2200            5.8400          已成
10:28:57.630    217775674       577523          600967          100 证券买入    100             11.8300         已成
10:29:00.480    217775676       577529          002328          100 证券买入    3400            6.1900          已成
10:29:56.571    229781941       577545          300068          100 证券买入    200             13.7300         已成
10:29:56.655    221782450       577546          300035          101 证券卖出    100             8.9500          已撤
10:29:57.201    233774051       577549          600387          101 证券卖出    1200            8.2300          已撤
10:29:57.720    201772253       577551          300426          100 证券买入    500             9.0300          已成
10:29:57.769    209774120       577552          600626          101 证券卖出    7300            5.5800          已成
10:30:55.874    237781603       577560          000933          100 证券买入    1200            5.2900          已撤
10:31:57.930    201772702       577566          600517          101 证券卖出    400             8.6300          已成
10:32:58.910    225773249       577683          300448          101 证券卖出    100             11.3700         已成
10:32:59.037    209774804       577685          603669          101 证券卖出    100             9.4600          已撤
10:33:56.861    233774973       577771          603669          101 证券卖出    100             9.4200          已撤
10:33:57.527    221783352       577773          300602          100 证券买入    100             31.4200         已撤
10:34:00.716    209775042       577792          600532          101 证券卖出    1000            10.6200         已成
10:35:56.860    221783758       577895          603669          101 证券卖出    100             9.4300          已成
10:36:55.473    205780184       577915          600707          101 证券卖出    400             4.7800          已撤
10:36:58.294    213780319       577919          300496          100 证券买入    200             101.3900        已撤
10:36:59.025    237782812       577921          002140          101 证券卖出    300             7.2900          已成
10:37:56.387    237782980       577951          002252          100 证券买入    1200            10.1300         已撤
10:37:57.778    233775746       577954          600532          100 证券买入    1000            10.4600         已撤
10:38:00.739    213780515       577968          300496          100 证券买入    200             101.7000        已成
10:38:56.644    221784336       578009          002252          100 证券买入    1200            10.1400         已成
10:38:56.906    237783166       578011          600517          100 证券买入    400             8.6000          已成
10:39:00.290    229783736       578013          002358          101 证券卖出    1900            5.4800          已撤
10:39:56.947    237783297       578037          603999          101 证券卖出    400             6.5200          已成
10:40:00.874    229783864       578042          600770          101 证券卖出    100             5.7300          已成
10:41:00.427    209776349       578065          002358          101 证券卖出    1900            5.4700          已撤
10:41:01.172    225774684       578069          300379          100 证券买入    800             48.8800         已成
10:41:56.254    225774828       578081          002029          101 证券卖出    2800            5.6000          已撤
10:41:56.573    221784849       578082          600403          100 证券买入    100             4.5300          已撤
10:41:56.896    209776493       578085          300035          101 证券卖出    100             9.0000          已成
10:42:01.085    201774620       578087          300448          100 证券买入    100             11.1700         已撤
10:44:55.775    233776891       578108          000576          100 证券买入    600             9.9500          已成
10:44:56.712    213781603       578112          603660          101 证券卖出    3300            9.8800          已撤
10:44:56.927    237784077       578113          002640          101 证券卖出    12000           8.7200          已成
10:45:01.191    217778530       578118          300388          101 证券卖出    600             10.3600         已撤
10:45:57.745    221785401       578124          002570          101 证券卖出    1000            7.4900          已撤
10:46:59.766    237784268       578130          600811          101 证券卖出    400             5.1500          已成
10:47:00.838    233777093       578134          300296          101 证券卖出    2600            7.2600          已撤
10:48:57.448    217778870       578151          600748          101 证券卖出    400             6.0100          已撤
10:48:57.523    225775605       578152          300388          101 证券卖出    600             10.3700         已成
10:48:57.654    209777268       578154          300527          101 证券卖出    200             10.0800         已撤
10:50:55.732    209777488       578192          000886          101 证券卖出    5500            5.8900          已撤
10:50:55.882    233777450       578194          002130          101 证券卖出    500             5.7900          已撤
10:50:56.126    229785185       578198          002105          101 证券卖出    300             6.7400          已成
10:50:56.374    201775606       578200          002274          101 证券卖出    1900            5.3000          已撤
10:51:00.067    205782040       578208          002570          101 证券卖出    1000            7.5100          已成
10:51:55.674    225775913       578215          601375          101 证券卖出    1100            6.2500          已成
10:51:59.556    213782245       578220          000902          101 证券卖出    400             11.2100         已撤
10:52:56.332    225776067       578229          601208          101 证券卖出    200             8.9600          已撤
10:52:57.319    217779335       578232          600403          100 证券买入    100             4.5800          已撤
10:52:58.957    237784854       578234          300507          101 证券卖出    200             12.4200         已成
10:52:59.041    237784855       578235          300448          100 证券买入    100             11.2300         已撤
10:53:00.728    201775858       578239          300140          101 证券卖出    800             10.1400         已撤
10:55:00.382    205782432       578262          300034          101 证券卖出    600             20.1600         已成
10:55:55.719    233777925       578274          000750          101 证券卖出    2400            6.1900          已成
10:56:58.786    237785129       578290          002130          101 证券卖出    500             5.7900          已成
10:57:55.369    233778037       578297          000889          101 证券卖出    100             8.0800          已成
10:57:56.409    233778038       578300          601208          101 证券卖出    200             9.1400          已成
10:58:00.301    237785178       578302          300173          101 证券卖出    1100            8.3400          已撤
10:58:59.696    233778087       578309          601717          101 证券卖出    100             6.6100          已成
10:59:56.655    233778156       578318          300063          101 证券卖出    2400            6.7600          已撤
11:00:56.856    225776686       578327          002640          100 证券买入    12000           8.6300          已撤
11:00:57.825    221786698       578330          600532          100 证券买入    1000            10.4400         已撤
11:00:58.846    233778292       578333          002130          100 证券买入    500             5.7800          已撤
11:00:59.617    205782855       578336          603843          101 证券卖出    100             5.4900          已撤
11:01:56.830    237785541       578341          300406          101 证券卖出    200             22.7300         已成
11:01:59.630    237785544       578343          002383          101 证券卖出    1300            10.5700         已成
11:01:59.888    213783095       578345          002565          101 证券卖出    8900            5.8300          已撤
11:03:57.297    233778546       578761          601208          100 证券买入    200             8.9100          已撤
11:04:56.223    201776829       578952          002083          101 证券卖出    4600            5.9700          已撤
11:07:59.865    213783771       579468          002308          101 证券卖出    3600            8.2500          已撤
11:08:54.572    217780833       579597          603318          101 证券卖出    1000            9.3400          已撤
11:08:56.226    229786878       579601          603843          101 证券卖出    100             5.4800          已撤
11:09:59.682    221787637       579747          002308          101 证券卖出    3600            8.2700          已撤
11:10:55.892    201777522       579882          000691          101 证券卖出    100             5.2100          已撤
11:10:56.382    229787109       579892          300448          100 证券买入    100             11.1900         已撤
11:10:56.836    209779418       579893          600748          101 证券卖出    400             5.9900          已成
11:12:00.088    233779483       580018          002449          100 证券买入    100             12.3100         已撤
11:13:55.473    213784463       580244          002721          101 证券卖出    200             4.4500          已成
11:13:56.397    213784465       580246          601699          100 证券买入    200             6.8100          已成
11:13:58.885    221788158       580262          002182          101 证券卖出    400             11.0200         已撤
11:15:55.640    237787092       580432          002130          100 证券买入    500             5.7700          已成
11:16:00.721    205784517       580445          300359          101 证券卖出    200             6.5800          已成
11:17:55.531    201778270       580582          000626          101 证券卖出    100             7.4900          已撤
11:17:56.468    209780194       580594          002609          101 证券卖出    200             14.8800         已撤
11:17:59.320    217781871       580596          600770          100 证券买入    100             5.7000          已撤
11:18:56.227    225778638       580653          600606          101 证券卖出    20200           8.3200          已撤
11:18:56.351    201778341       580655          600884          100 证券买入    1700            12.1400         已撤
11:18:56.429    229787919       580656          300448          100 证券买入    100             11.1000         已成
11:19:56.436    209780323       580714          300290          101 证券卖出    200             6.8700          已撤
11:19:56.569    225778700       580716          300336          101 证券卖出    4000            5.1600          已撤
11:19:57.456    205784798       580718          603669          100 证券买入    100             9.4000          已成
11:20:55.632    213785044       580754          000417          100 证券买入    3000            6.4700          已撤
11:21:55.845    233780408       580761          600606          101 证券卖出    20200           8.4000          已撤
11:21:57.669    205784946       580763          603843          101 证券卖出    100             5.4600          已撤
11:21:57.976    221788829       580764          300439          100 证券买入    200             20.7100         已撤
11:21:58.342    205784949       580767          000417          100 证券买入    3000            6.4600          已撤
11:22:56.359    209780581       580771          600606          101 证券卖出    20200           8.4100          已撤
11:22:57.919    225778967       580775          002268          101 证券卖出    100             22.8200         已撤
11:22:59.659    205785021       580777          000889          100 证券买入    100             8.1100          已撤
11:23:00.545    237787618       580779          600604          101 证券卖出    400             10.1300         已成
11:23:54.086    209780634       580783          002182          101 证券卖出    400             11.0100         已撤
11:23:55.943    217782322       580785          002308          101 证券卖出    3600            8.4900          已成
11:23:58.462    205785083       580789          600026          100 证券买入    900             7.4500          已撤
11:24:00.690    233780552       580792          300255          101 证券卖出    800             6.4000          已撤
11:24:55.878    221789023       580794          600606          101 证券卖出    20200           8.4300          已成
11:24:59.312    209780707       580797          601999          101 证券卖出    3200            8.0000          部撤
11:25:56.444    213785374       580803          002585          101 证券卖出    1900            8.2100          已撤
11:25:57.113    217782429       580806          000886          101 证券卖出    5500            5.8500          已撤
11:25:59.495    229788374       580809          002266          101 证券卖出    100             4.9300          已成
11:25:59.723    201778828       580811          603118          101 证券卖出    200             13.0500         已成
11:25:59.859    225779123       580814          002565          101 证券卖出    8900            5.7800          已成
11:26:00.211    209780751       580817          600845          100 证券买入    100             70.1500         已成
11:26:56.150    205785231       580820          600532          101 证券卖出    1300            10.5300         已成
11:27:54.493    217782531       580827          600532          101 证券卖出    1000            10.5500         已撤
11:27:55.446    237787870       580829          000603          101 证券卖出    200             14.2900         已撤
11:27:55.564    205785279       580831          300290          101 证券卖出    200             7.0400          已成
11:27:55.732    213785474       580833          002106          101 证券卖出    200             14.7300         已成
11:27:56.764    213785477       580835          002670          101 证券卖出    200             11.1600         已成
11:28:00.060    225779234       580837          300173          101 证券卖出    1100            8.3200          已成
11:28:58.696    217782589       580841          000603          101 证券卖出    200             14.2900         已撤
11:29:00.015    233780821       580846          300291          101 证券卖出    1200            6.3800          已成
11:29:54.320    221789261       580850          600026          100 证券买入    900             7.4600          已成
11:29:54.545    237787955       580851          000886          101 证券卖出    5500            5.8500          已成
11:29:55.095    213785569       580852          300063          101 证券卖出    2400            6.6800          已成
11:29:55.756    225779330       580854          002699          101 证券卖出    1000            6.4500          已成
11:29:59.620    205785373       580860          300292          101 证券卖出    3300            5.3200          已成
13:00:55.788    237788442       580864          000933          100 证券买入    1200            5.2300          已撤
13:00:56.614    233781305       580866          002640          100 证券买入    12000           8.6000          已撤
13:00:57.663    213786050       580868          603999          100 证券买入    400             6.6100          已撤
13:00:59.062    209781472       580870          000691          101 证券卖出    100             5.2100          已撤
13:02:58.318    237788697       580878          600864          101 证券卖出    10600           7.8700          已撤
13:03:00.079    213786279       580881          002383          101 证券卖出    2900            10.4900         已撤
13:04:55.653    225780226       580884          000626          101 证券卖出    100             7.4900          已撤
13:06:55.507    221790685       580892          002182          101 证券卖出    400             11.0300         已撤
13:06:56.090    237789452       580895          000889          100 证券买入    100             8.0500          已撤
13:07:00.002    221790698       580896          603999          100 证券买入    400             6.6000          已成
13:08:56.544    217784381       580902          002358          101 证券卖出    1900            5.4500          已成
13:10:56.424    217784591       580909          000691          101 证券卖出    100             5.1800          已撤
13:10:57.180    217784593       580910          603318          101 证券卖出    1000            9.2700          已成
13:11:00.262    237790003       580914          300221          101 证券卖出    100             5.0600          已撤
13:11:01.613    205787352       580915          600217          101 证券卖出    2200            5.1400          已成
13:12:57.326    237790157       580919          600532          100 证券买入    2300            10.2600         已成
13:12:57.418    205787513       580921          000886          100 证券买入    5500            5.9500          已撤
13:14:55.604    201781350       580926          002182          101 证券卖出    400             11.0200         已撤
13:15:58.519    209783499       580929          600369          101 证券卖出    700             5.9700          已撤
13:18:57.524    205788411       580935          600403          100 证券买入    100             4.5400          已撤
13:20:57.192    229791950       580939          002640          100 证券买入    12000           8.5500          已撤
13:20:57.357    237791306       580941          601999          100 证券买入    1900            7.8400          已撤
13:20:57.670    205788673       580943          603843          101 证券卖出    100             5.4600          已成
13:20:58.952    237791309       580944          000417          100 证券买入    3000            6.6200          已撤
13:20:59.433    217785902       580947          002314          100 证券买入    500             4.2700          已撤
13:20:59.603    233784106       580949          000958          101 证券卖出    200             5.0400          已成
13:22:56.755    201782484       580953          002640          100 证券买入    12000           8.5500          已撤
13:22:58.146    233784276       580955          300602          100 证券买入    100             30.9600         已成
13:23:56.618    217786163       580957          000691          101 证券卖出    100             5.1400          已成
13:23:57.462    209784538       580958          002640          100 证券买入    12000           8.5500          已成
13:23:57.784    229792218       580961          601208          100 证券买入    200             8.8000          已成
13:23:58.550    225782873       580962          002308          100 证券买入    3600            8.1500          已成
13:24:01.053    213789170       580965          300439          100 证券买入    200             20.5200         已成
13:24:55.400    201782716       580970          600606          100 证券买入    20200           8.5800          已撤
13:24:56.050    229792351       580971          002062          101 证券卖出    300             5.2700          已成
13:24:56.230    209784663       580974          000889          100 证券买入    100             8.1100          已成
13:24:56.575    213789310       580977          600403          100 证券买入    100             4.5400          已成
13:24:56.610    201782720       580979          300096          101 证券卖出    5200            8.6500          已撤
13:24:57.280    225782999       580980          600884          100 证券买入    1700            12.0900         已成
13:24:57.367    225783000       580983          600707          101 证券卖出    400             4.7100          已撤
13:24:57.532    205789104       580985          002314          100 证券买入    500             4.2600          已成
13:24:57.590    217786293       580986          002565          100 证券买入    8900            5.7100          已成
13:25:54.364    237792000       580992          600295          101 证券卖出    300             7.8300          已撤
13:25:57.289    217786554       580996          300291          100 证券买入    1200            6.2200          已撤
13:25:57.323    225783267       580997          600833          100 证券买入    300             12.1900         已撤
13:25:58.157    213789603       581000          000933          100 证券买入    1200            5.1900          已成
13:26:00.865    237792024       581002          300113          100 证券买入    100             26.5700         已撤
13:27:55.303    229792950       581007          000626          101 证券卖出    100             7.4400          已撤
13:28:00.660    213789878       581009          300113          100 证券买入    100             26.4800         已成
13:28:55.512    217786945       581011          600606          100 证券买入    20200           8.5400          已成
13:29:00.587    221793602       581013          600833          100 证券买入    300             12.1700         已成
13:29:57.097    201783552       581015          000886          100 证券买入    5500            5.9000          已撤
13:29:57.167    213790176       581017          600770          100 证券买入    100             5.6000          已成
13:29:58.574    229793245       581019          300291          100 证券买入    1200            6.2000          已成
13:30:01.036    237792603       581023          300096          101 证券卖出    5200            8.6200          已成
13:30:56.388    217787441       581026          000886          100 证券买入    5500            5.8900          已撤
13:30:56.989    209785827       581030          600707          101 证券卖出    400             4.6900          已撤
13:31:00.610    217787464       581032          600068          100 证券买入    600             6.9700          已成
13:31:55.830    221794309       581036          000626          101 证券卖出    100             7.4800          已撤
13:31:57.629    213790756       581038          600740          100 证券买入    100             4.9700          已撤
13:32:56.212    205790768       581040          600348          100 证券买入    200             4.8900          已成
13:32:57.256    213790937       581042          600858          100 证券买入    200             7.1100          已撤
13:32:57.820    237793405       581044          000886          100 证券买入    5500            5.8700          已撤
13:33:53.936    229794280       581047          600295          101 证券卖出    300             7.7700          已撤
13:33:56.667    221794732       581050          300173          100 证券买入    1100            8.1500          已撤
13:34:00.625    237793658       581052          600740          100 证券买入    100             4.9900          已成
13:34:57.330    205791262       581055          600858          100 证券买入    200             7.0900          已撤
13:35:56.486    217788865       581063          002085          101 证券卖出    1500            7.1200          已撤
13:35:56.610    201785317       581064          601128          101 证券卖出    100             7.9400          已成
13:36:01.385    237794359       581065          603598          100 证券买入    2600            16.1600         已成
13:36:56.587    205792099       581067          002027          101 证券卖出    300             5.9000          已成
13:37:01.196    217789220       581068          300173          100 证券买入    1100            8.1700          已撤
13:37:58.536    237794805       581071          600295          101 证券卖出    300             7.8200          已成
13:45:56.344    209788765       581078          002383          101 证券卖出    2900            10.3900         已撤
13:48:55.982    225787386       581081          600858          100 证券买入    200             7.1500          已成
13:48:58.479    209789097       581083          000417          100 证券买入    3000            6.6500          已成
13:57:56.045    201787949       581098          300137          101 证券卖出    3900            7.1700          已撤
14:01:58.627    213794896       581100          002249          101 证券卖出    500             3.9700          已成
14:01:58.652    221798619       581101          002292          101 证券卖出    600             9.7500          已成
14:01:58.700    237797421       581102          000757          101 证券卖出    100             4.2900          已成
14:01:58.767    205794787       581103          002230          101 证券卖出    1100            38.0000         已成
14:01:58.796    213794897       581104          600611          101 证券卖出    400             4.0900          已成
14:01:58.898    201788330       581106          300342          101 证券卖出    100             18.4000         已成
14:01:58.899    201788331       581105          600533          101 证券卖出    2100            3.8200          已成
14:01:58.951    201788332       581107          300256          101 证券卖出    100             6.6300          已成
14:01:59.005    205794788       581108          600350          101 证券卖出    100             6.1900          已成
14:01:59.048    229798091       581109          300392          101 证券卖出    200             9.3600          已成
14:01:59.092    237797422       581110          002029          101 证券卖出    600             5.5400          已成
14:01:59.162    237797423       581111          300160          101 证券卖出    100             7.8900          已成
14:01:59.208    229798093       581112          300099          101 证券卖出    900             5.9300          已成
14:01:59.289    205794791       581113          600200          101 证券卖出    100             6.8600          已撤
14:01:59.345    221798626       581114          600230          101 证券卖出    800             9.9600          已成
14:01:59.368    201788334       581115          000923          101 证券卖出    200             14.4100         已成
14:01:59.531    233790102       581117          002299          101 证券卖出    100             29.0900         已成
14:01:59.538    205794792       581116          603912          101 证券卖出    100             24.0100         已成
14:01:59.582    213794903       581118          300140          101 证券卖出    200             9.9600          已成
14:01:59.628    221798627       581119          300079          101 证券卖出    1100            5.0500          已成
14:01:59.658    233790103       581120          600738          101 证券卖出    300             6.0400          已成
14:01:59.739    205794793       581121          600658          101 证券卖出    200             6.7100          已成
14:01:59.754    217791927       581122          002671          101 证券卖出    300             5.1400          已撤
14:01:59.823    233790104       581123          300632          101 证券卖出    200             16.9000         已成
14:01:59.970    213794907       581124          600229          101 证券卖出    200             7.8700          已成
14:01:59.997    221798630       581125          000615          101 证券卖出    1000            4.4300          已撤
14:02:00.004    229798095       581127          002556          101 证券卖出    200             8.4200          已成
14:02:00.012    237797426       581126          603598          101 证券卖出    400             16.1900         已成
14:02:00.075    221798631       581129          002368          101 证券卖出    100             34.5800         已成
14:02:00.076    225788573       581128          002329          101 证券卖出    800             6.9800          已撤
14:02:00.206    233790105       581130          603229          101 证券卖出    1000            48.1500         已成
14:02:00.282    221798633       581131          000795          101 证券卖出    1400            6.5500          已成
14:02:00.282    225788574       581132          002056          101 证券卖出    100             12.3400         已成
14:02:00.317    237797428       581133          300276          101 证券卖出    400             5.2100          已成
14:02:00.360    217791929       581134          600352          101 证券卖出    3200            13.5100         已成
14:02:00.481    237797429       581135          000797          101 证券卖出    600             4.0900          已撤
14:02:00.483    201788340       581136          601818          101 证券卖出    400             4.0100          已成
14:02:00.512    213794910       581137          002043          101 证券卖出    200             8.9000          已成
14:02:00.556    221798635       581138          002402          101 证券卖出    200             16.0300         已成
14:02:00.699    237797430       581140          300230          101 证券卖出    200             4.7000          已成
14:02:00.730    213794912       581143          600308          101 证券卖出    2100            5.0800          已成
14:02:00.872    233790107       581145          600864          101 证券卖出    4300            7.8100          已成
14:02:01.050    209790290       581147          002073          101 证券卖出    200             4.2600          已成
14:02:01.071    217791931       581148          601727          101 证券卖出    700             5.5400          已成
14:02:01.189    225788577       581150          601002          101 证券卖出    1200            5.8600          已成
14:02:01.285    237797432       581152          600383          101 证券卖出    3200            14.9500         已成
14:02:01.322    209790291       581154          600936          101 证券卖出    700             4.1200          已撤
14:02:01.388    221798637       581156          600392          101 证券卖出    500             8.3700          已成
14:02:01.467    201788343       581158          002099          101 证券卖出    100             7.6900          已成
14:02:01.551    209790292       581160          300147          101 证券卖出    400             10.0200         已成
14:02:01.587    217791932       581162          600025          101 证券卖出    11800           3.9500          已撤
14:02:01.692    233790110       581164          601801          101 证券卖出    100             5.7600          已成
14:02:01.745    209790293       581166          000975          101 证券卖出    300             16.6400         已成
14:02:01.873    217791933       581168          600873          101 证券卖出    2300            5.0000          已撤
14:02:02.030    225788579       581170          601398          101 证券卖出    400             5.1000          已成
14:02:02.148    237797433       581172          002377          101 证券卖出    200             4.0500          已撤
14:02:02.234    217791934       581174          600222          101 证券卖出    3000            6.2200          已成
14:02:02.401    209790295       581176          600971          101 证券卖出    200             5.2800          已成
14:02:02.594    229798102       581179          603569          101 证券卖出    100             9.6200          已撤
14:02:02.608    237797435       581178          000928          101 证券卖出    700             4.2300          已成
14:02:02.672    221798639       581182          600248          101 证券卖出    100             4.2300          已成
14:02:02.836    209790296       581184          600667          101 证券卖出    300             12.3200         已成
14:02:02.963    209790298       581187          603608          101 证券卖出    300             10.0500         已成
14:02:03.038    233790116       581189          600503          101 证券卖出    1200            4.5200          已成
14:02:03.157    229798107       581190          600362          101 证券卖出    200             15.3900         已成
14:02:03.202    201788349       581192          601678          101 证券卖出    500             4.6600          已成
14:02:03.301    209790300       581194          002312          101 证券卖出    300             5.4000          已成
14:02:03.423    213794918       581196          600327          101 证券卖出    300             4.3600          已成
14:02:03.721    221798645       581201          600617          101 证券卖出    200             4.2700          已撤
14:02:03.723    229798112       581197          002017          101 证券卖出    100             12.5700         已成
14:02:03.750    237797444       581202          601800          101 证券卖出    100             8.1600          已成
14:02:03.847    233790118       581204          601901          101 证券卖出    700             8.7500          已成
14:02:04.026    205794812       581206          600050          101 证券卖出    300             5.2200          已成
14:02:04.163    205794813       581209          601068          101 证券卖出    1200            4.3700          已成
14:02:04.250    225788590       581211          002047          101 证券卖出    100             5.4000          已成
14:02:04.347    217791947       581213          002433          101 证券卖出    6800            4.6600          已成
14:02:04.468    225788591       581215          600720          100 证券买入    100             19.6800         已成
14:02:04.615    233790121       581217          600760          100 证券买入    700             55.1300         已成
14:02:04.647    209790306       581218          603301          100 证券买入    100             74.3300         已成
14:02:04.714    233790122       581220          002920          100 证券买入    100             66.7600         已成
14:02:04.824    233790123       581221          600109          100 证券买入    2600            15.2800         已成
14:02:04.997    217791949       581224          002020          100 证券买入    500             13.5000         已成
14:02:05.118    213794926       581226          002022          100 证券买入    500             21.0200         已成
14:02:05.223    205794815       581229          300122          100 证券买入    200             121.3400        已成
14:02:05.356    213794927       581230          000066          100 证券买入    300             15.3700         已成
14:02:05.577    213794928       581231          002415          100 证券买入    200             34.7400         已成
14:02:05.666    217791950       581233          601878          100 证券买入    2000            18.4200         已成
14:02:05.847    209790313       581235          603609          100 证券买入    100             16.1400         已成
14:02:06.026    233790130       581239          002314          100 证券买入    200             4.2700          已成
14:02:06.120    221798654       581240          000157          100 证券买入    600             8.1800          已成
14:02:06.124    225788598       581241          002171          100 证券买入    300             9.5800          已成
14:02:06.252    237797450       581244          002239          100 证券买入    7000            5.9100          已成
14:02:06.354    229798118       581245          600893          100 证券买入    300             30.9000         已成
14:02:06.558    213794931       581248          000690          100 证券买入    300             6.2200          已成
14:02:06.659    221798657       581250          000738          100 证券买入    400             16.6500         已成
14:02:06.696    229798119       581251          603429          100 证券买入    500             37.3900         已撤
14:02:06.870    237797452       581254          002413          100 证券买入    100             8.3800          已成
14:02:06.997    233790132       581255          002055          100 证券买入    200             18.2200         已成
14:02:07.203    205794824       581259          002019          100 证券买入    400             28.5300         已成
14:02:07.338    221798659       581261          601636          100 证券买入    1400            8.1700          已成
14:02:07.344    237797455       581262          002084          100 证券买入    100             10.2000         已成
14:02:07.438    221798660       581263          300033          100 证券买入    100             158.4100        已成
14:02:07.514    229798122       581265          300263          100 证券买入    200             8.7600          已撤
14:02:07.786    201788366       581268          002128          100 证券买入    100             11.7300         已成
14:02:07.788    205794826       581269          002444          100 证券买入    400             14.5400         已成
14:02:08.028    225788601       581273          601777          100 证券买入    4700            4.5100          已撤
14:02:08.198    209790319       581274          002783          100 证券买入    100             12.4600         已成
14:02:08.648    201788370       581277          300429          100 证券买入    100             19.5500         已成
14:02:08.697    217791956       581278          600598          100 证券买入    700             17.6900         已成
14:02:08.871    237797459       581279          000090          100 证券买入    700             8.4400          已成
14:02:08.900    201788371       581281          300319          100 证券买入    100             12.2700         已成
14:02:09.043    229798129       581283          002025          100 证券买入    100             39.7100         已成
14:02:09.201    201788373       581286          600196          100 证券买入    500             39.2400         已成
14:02:09.442    233790140       581288          300314          100 证券买入    100             19.2300         已成
14:02:09.584    209790325       581291          603019          100 证券买入    600             45.7600         已成
14:02:09.745    201788376       581294          002106          100 证券买入    400             14.6200         已成
14:02:09.858    225788612       581296          002625          100 证券买入    1200            9.6200          已成
14:02:09.583    205794834       581292          002558          100 证券买入    100             21.5200         已成
14:02:10.086    205794837       581298          600522          100 证券买入    100             12.1700         已成
14:02:10.281    221798670       581300          600967          100 证券买入    100             11.7600         已成
14:02:10.357    229798136       581302          601012          100 证券买入    300             47.0700         已成
14:02:10.490    209790328       581304          300358          100 证券买入    300             10.9400         已成
14:02:10.826    209790329       581308          002405          100 证券买入    700             19.0200         已成
14:02:10.827    213794945       581309          600993          100 证券买入    200             25.0600         已成
14:02:10.828    217791964       581307          300451          100 证券买入    100             18.2900         已成
14:02:10.990    233790143       581311          600655          100 证券买入    300             10.5600         已成
14:02:11.163    217791966       581315          600739          100 证券买入    1500            25.5800         已撤
14:02:11.301    205794838       581317          300390          100 证券买入    100             16.7700         已成
14:02:11.302    213794947       581316          600330          100 证券买入    1200            11.1600         已成
14:02:11.581    237797471       581320          002123          100 证券买入    200             22.4200         已撤
14:02:11.584    201788383       581321          002334          100 证券买入    300             5.2900          已成
14:02:11.736    221798674       581324          601908          100 证券买入    200             4.7900          已撤
14:02:11.943    213794949       581327          300101          100 证券买入    100             12.9700         已成
14:02:11.946    217791967       581328          600038          100 证券买入    100             49.8800         已成
14:02:12.076    237797473       581329          600682          100 证券买入    1000            14.8500         已成
14:02:12.171    205794841       581332          300119          100 证券买入    100             22.3600         已撤
14:02:12.231    221798675       581333          601020          100 证券买入    800             12.5500         已成
14:02:17.702    209790349       581372          000988          101 证券卖出    600             23.6100         已成
14:02:17.832    213794961       581373          002383          101 证券卖出    300             10.3500         已成
14:02:18.006    225788636       581374          300221          101 证券卖出    100             5.0600          已成
