时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:59.000    201615239       10119           0103000024657929        300452          700 担保品买入          -1400           25.1800         已撤            0               0
11:02:59.000    217618739       10146           0103000024658008        300452          700 担保品买入          -2000           25.1800         已撤            0               0
11:03:01.000    201615274       10164           18939204                600239          700 担保品买入          900             4.6600          部分成交        0               0
11:03:01.000    201615274       10164           18939272                600239          700 担保品买入          6000            4.6600          已成            0               0
11:03:03.000    233617898       10177           0104000024967787        002466          701 担保品卖出          200             26.5400         已成            0               0
11:03:03.000    225616237       10175           18943174                603826          701 担保品卖出          100             32.2900         已成            0               0
11:03:04.000    205622635       10179           18943492                603697          700 担保品买入          100             20.1600         已成            0               0
11:03:04.000    221625329       10115           WTD:2069000833          600805          700 担保品买入          -4900           4.6000          已撤            0               0
11:03:07.000    213622612       10160           0103000024678630        002158          701 担保品卖出          -1400           15.0000         已撤            0               0
11:03:07.000    221625345       10134           0103000024678654        002158          701 担保品卖出          -2200           15.0000         已撤            0               0
11:03:07.000    213622523       10033           WTD:2069000789          600499          700 担保品买入          -1200           4.5500          已撤            0               0
11:03:07.000    201615288       10178           18948530                600239          700 担保品买入          1300            4.6600          已成            0               0
11:03:07.000    221625281       10031           0103000024679470        002517          700 担保品买入          2000            4.4700          部分成交        0               0
11:03:07.000    229625520       10176           18948846                600882          701 担保品卖出          100             36.5600         已成            0               0
11:03:08.000    201615243       10128           WTD:2069000841          603128          700 担保品买入          -3500           8.0000          已撤            0               0
11:03:08.000    221625350       10150           0102000024735793        300016          700 担保品买入          11500           12.4300         已成            0               0
11:03:08.000    201615275       10169           0102000024735803        300016          700 担保品买入          1900            12.4300         已成            0               0
11:03:08.000    201615217       10083           WTD:2069000816          603128          700 担保品买入          -1200           8.0000          已撤            0               0
11:03:09.000    225616251       10180           0104000024980535        000676          701 担保品卖出          2400            9.8100          已成            0               0
11:03:09.000    201615304       10181           0104000024980739        002030          701 担保品卖出          600             30.6200         部分成交        0               0
11:03:09.000    201615304       10181           0104000024981040        002030          701 担保品卖出          100             30.6200         部分成交        0               0
11:03:09.000    221625327       10113           WTD:2069000831          600110          700 担保品买入          -18000          5.5700          已撤            0               0
11:03:09.000    201615304       10181           0104000024981536        002030          701 担保品卖出          300             30.6200         部分成交        0               0
11:03:09.000    233617915       10183           18951138                603826          701 担保品卖出          900             32.2900         已成            0               0
11:03:09.000    201615304       10181           0104000024982382        002030          701 担保品卖出          1000            30.6200         部分成交        0               0
11:03:09.000    229625474       10117           0103000024684728        002616          700 担保品买入          200             11.9600         部分成交        0               0
11:03:10.000    217618794       10200           0104000024983792        000766          700 担保品买入          700             5.2700          已成            0               0
11:03:10.000    229625539       10199           18952366                603128          700 担保品买入          100             8.0200          已成            0               0
11:03:10.000    221625392       10182           0104000024984419        300246          701 担保品卖出          200             45.2600         已成            0               0
11:03:10.000    237624021       10127           0103000024685807        002288          700 担保品买入          -6500           5.2700          已撤            0               0
11:03:10.000    205622541       10039           0103000024685859        002288          700 担保品买入          -9400           5.2700          已撤            0               0
11:03:10.000    237623984       10082           0103000024685912        002288          700 担保品买入          -9500           5.2700          已撤            0               0
11:03:10.000    213622653       10186           0104000024984758        002466          701 担保品卖出          -1600           26.5400         已撤            0               0
11:03:10.000    201615304       10181           0104000024985029        002030          701 担保品卖出          500             30.6200         部分成交        0               0
11:03:10.000    209616600       10189           WTD:2069000883          600805          700 担保品买入          -4900           4.6000          已撤            0               0
11:03:10.000    201615304       10181           0104000024985413        002030          701 担保品卖出          600             30.6200         部分成交        0               0
11:03:11.000    201615304       10181           0104000024986301        002030          701 担保品卖出          300             30.6200         已成            0               0
11:03:10.000    237624084       10188           18953486                600239          700 担保品买入          3100            4.6600          部分成交        0               0
11:03:11.000    229625419       10024           0101000024735969        300318          701 担保品卖出          1700            6.7600          部分成交        0               0
11:03:11.000    233617916       10187           0101000024735987        300242          701 担保品卖出          -3900           7.2000          已撤            0               0
11:03:11.000    225616253       10191           0103000024688330        300452          700 担保品买入          -2100           25.1900         已撤            0               0
11:03:11.000    233617876       10156           18954562                600966          701 担保品卖出          2400            9.9800          已成            0               0
11:03:11.000    237624084       10188           18954588                600239          700 担保品买入          200             4.6600          部分成交        0               0
11:03:12.000    209616599       10185           0101000024737437        002436          701 担保品卖出          3800            15.1400         已成            0               0
11:03:11.000    237624084       10188           18955611                600239          700 担保品买入          600             4.6600          部分成交        0               0
11:03:12.000    229625419       10024           0101000024737846        300318          701 担保品卖出          1400            6.7600          已成            0               0
11:03:12.000    233617917       10193           WTD:2069000885          600136          700 担保品买入          -1000           9.3000          已撤            0               0
11:03:13.000    237624083       10184           0102000024746328        300294          701 担保品卖出          800             50.2300         已成            0               0
11:03:13.000    237624084       10188           18958205                600239          700 担保品买入          200             4.6600          部分成交        0               0
11:03:13.000    237624084       10188           18958291                600239          700 担保品买入          28400           4.6600          已成            0               0
11:03:15.000    217618791       10194           WTD:2069000886          600866          700 担保品买入          -2900           5.0600          已撤            0               0
11:03:15.000    217618809       10205           0101000024744349        300242          701 担保品卖出          6300            7.1900          已成            0               0
11:03:15.000    221625412       10206           0101000024744352        300318          701 担保品卖出          1200            6.7500          部分成交        0               0
11:03:15.000    221625412       10206           0101000024744354        300318          701 担保品卖出          300             6.7500          部分成交        0               0
11:03:15.000    221625412       10206           0101000024744356        300318          701 担保品卖出          200             6.7500          已成            0               0
11:03:15.000    201615322       10207           0104000024997134        000676          701 担保品卖出          1500            9.8100          部分成交        0               0
11:03:15.000    201615322       10207           0104000024997136        000676          701 担保品卖出          800             9.8100          部分成交        0               0
11:03:15.000    201615322       10207           0104000024997138        000676          701 担保品卖出          1700            9.8100          已成            0               0
11:03:15.000    205622620       10170           WTD:2069000868          600866          700 担保品买入          -6400           5.0600          已撤            0               0
11:03:15.000    205622564       10095           WTD:2069000823          600866          700 担保品买入          -6400           5.0600          已撤            0               0
11:03:15.000    225616208       10151           WTD:2069000851          600866          700 担保品买入          -6400           5.0600          已撤            0               0
11:03:15.000    213622526       10057           WTD:2069000804          600866          700 担保品买入          -3300           5.0600          已撤            0               0
11:03:15.000    237624020       10123           WTD:2069000837          600866          700 担保品买入          -6400           5.0600          已撤            0               0
11:03:15.000    237624106       10211           18961767                603826          701 担保品卖出          300             32.2900         部分成交        0               0
11:03:15.000    237624106       10211           18961768                603826          701 担保品卖出          500             32.2900         部分成交        0               0
11:03:15.000    237624106       10211           18961769                603826          701 担保品卖出          200             32.2900         已成            0               0
11:03:15.000    237624108       10214           18962039                603128          700 担保品买入          2700            8.0200          部分成交        0               0
11:03:15.000    237624108       10214           18962040                603128          700 担保品买入          500             8.0200          部分成交        0               0
11:03:15.000    237624108       10214           18962041                603128          700 担保品买入          200             8.0200          部分成交        0               0
11:03:15.000    237624108       10214           18962042                603128          700 担保品买入          700             8.0200          部分成交        0               0
11:03:15.000    237624108       10214           18962043                603128          700 担保品买入          1000            8.0200          已成            0               0
11:03:16.000    205622664       10208           0104000025000308        002030          701 担保品卖出          -7800           30.6200         已撤            0               0
11:03:16.000    209616620       10224           18963038                600880          700 担保品买入          5900            5.2400          部分成交        0               0
11:03:16.000    205622666       10221           18962972                600866          700 担保品买入          10200           5.0700          已成            0               0
11:03:16.000    209616620       10224           18963039                600880          700 担保品买入          1500            5.2400          部分成交        0               0
11:03:16.000    209616620       10224           18963040                600880          700 担保品买入          700             5.2400          已成            0               0
11:03:16.000    217618810       10209           0104000025000595        300246          701 担保品卖出          100             45.2600         部分成交        0               0
11:03:16.000    237624105       10204           0104000025000573        002466          701 担保品卖出          -700            26.5300         已撤            0               0
11:03:16.000    233617933       10203           0101000024747461        002436          701 担保品卖出          -4100           15.1500         已撤            0               0
11:03:16.000    233617938       10215           18963548                600239          700 担保品买入          5500            4.6600          部分成交        0               0
11:03:17.000    217618810       10209           0104000025002417        300246          701 担保品卖出          100             45.2600         部分成交        0               0
11:03:17.000    229625558       10218           0103000024703589        300452          700 担保品买入          -2200           25.1900         已撤            0               0
11:03:18.000    229625474       10117           0103000024705604        002616          700 担保品买入          1200            11.9600         部分成交        0               0
11:03:18.000    201615323       10212           WTD:2069000900          600882          701 担保品卖出          -700            36.5400         已撤            0               0
11:03:18.000    229625474       10117           0103000024707557        002616          700 担保品买入          2800            11.9600         部分成交        0               0
11:03:19.000    217618810       10209           0104000025006602        300246          701 担保品卖出          200             45.2600         已成            0               0
11:03:18.000    221625393       10195           0102000024760679        300016          700 担保品买入          1600            12.4300         部分成交        0               0
11:03:19.000    221625393       10195           0102000024762157        300016          700 担保品买入          3000            12.4300         部分成交        0               0
11:03:19.000    233617938       10215           18968640                600239          700 担保品买入          200             4.6600          部分成交        0               0
11:03:19.000    233617938       10215           18968648                600239          700 担保品买入          100             4.6600          部分成交        0               0
11:03:19.000    213622669       10222           0102000024763022        300016          700 担保品买入          13300           12.4300         已成            0               0
11:03:19.000    221625393       10195           0102000024763014        300016          700 担保品买入          700             12.4300         已成            0               0
11:03:19.000    233617938       10215           18969023                600239          700 担保品买入          25800           4.6600          已成            0               0
11:03:21.000    209616630       10225           0104000025010864        000676          701 担保品卖出          200             9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010866        000676          701 担保品卖出          1200            9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010868        000676          701 担保品卖出          700             9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010870        000676          701 担保品卖出          1000            9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010872        000676          701 担保品卖出          1000            9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010874        000676          701 担保品卖出          500             9.8100          部分成交        0               0
11:03:21.000    209616630       10225           0104000025010876        000676          701 担保品卖出          800             9.8100          已成            0               0
11:03:21.000    213622683       10231           0101000024757389        002436          701 担保品卖出          5500            15.1300         已成            0               0
11:03:21.000    213622682       10228           18972397                603826          701 担保品卖出          1000            32.2900         已成            0               0
11:03:21.000    225616286       10232           0104000025011961        002466          701 担保品卖出          900             26.4800         已成            0               0
11:03:21.000    217618826       10234           0101000024757713        300318          701 担保品卖出          1700            6.7500          已成            0               0
11:03:21.000    217618828       10239           0104000025012852        300415          700 担保品买入          100             9.7500          已成            0               0
11:03:21.000    213622685       10236           0102000024767736        300319          700 担保品买入          1200            13.6100         部分成交        0               0
11:03:21.000    213622685       10236           0102000024767738        300319          700 担保品买入          100             13.6100         部分成交        0               0
11:03:21.000    213622685       10236           0102000024767740        300319          700 担保品买入          1600            13.6200         已成            0               0
11:03:21.000    201615215       10065           18972809                600822          701 担保品卖出          700             11.4000         已成            0               0
11:03:21.000    237624055       10162           18972815                600822          701 担保品卖出          1400            11.4000         已成            0               0
11:03:22.000    209616637       10245           0104000025013666        300255          700 担保品买入          400             6.4300          已成            0               0
11:03:21.000    229625415       10014           18972807                600822          701 担保品卖出          700             11.4000         已成            0               0
11:03:22.000    233617958       10243           18973373                600880          700 担保品买入          1600            5.2400          已成            0               0
11:03:22.000    213622687       10241           18973293                600866          700 担保品买入          27000           5.0700          已成            0               0
11:03:22.000    221625413       10210           0103000024716164        002158          701 担保品卖出          -2600           14.9800         已撤            0               0
11:03:22.000    229625474       10117           0103000024716196        002616          700 担保品买入          3600            11.9600         已成            0               0
11:03:22.000    209616547       10137           0101000024759826        300026          701 担保品卖出          200             5.9900          部分成交        0               0
11:03:22.000    237624135       10246           18973756                603128          700 担保品买入          100             8.0200          部分成交        0               0
11:03:22.000    237624135       10246           18973757                603128          700 担保品买入          2000            8.0200          部分成交        0               0
11:03:22.000    237624135       10246           18973758                603128          700 担保品买入          1800            8.0200          部分成交        0               0
11:03:23.000    229625577       10233           0101000024761194        300242          701 担保品卖出          2100            7.1900          部分成交        0               0
11:03:23.000    229625577       10233           0101000024761561        300242          701 担保品卖出          -3800           7.1900          部撤            0               0
11:03:23.000    217618827       10237           0103000024718741        300452          700 担保品买入          -2200           25.2000         已撤            0               0
11:03:23.000    213622654       10190           18975395                600110          700 担保品买入          4500            5.5800          已成            0               0
11:03:23.000    225616277       10217           18975397                600110          700 担保品买入          4800            5.5800          已成            0               0
11:03:23.000    209616547       10137           0101000024761735        300026          701 担保品卖出          3000            5.9900          部分成交        0               0
11:03:23.000    233617860       10141           WTD:2069000846          603912          700 担保品买入          -2900           24.2100         已撤            0               0
11:03:23.000    237624135       10246           WTD:2069000913          603128          700 担保品买入          -1200           8.0200          部撤            0               0
11:03:24.000    221625432       10227           0104000025018659        300246          701 担保品卖出          3100            45.2600         部分成交        0               0
11:03:25.000    209616547       10137           0101000024764658        300026          701 担保品卖出          1000            5.9900          部分成交        0               0
11:03:25.000    213622686       10238           0102000024775757        300016          700 担保品买入          350             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024775799        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024775814        300016          700 担保品买入          200             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024775925        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024775974        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024776070        300016          700 担保品买入          400             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024776161        300016          700 担保品买入          300             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024776746        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:03:25.000    213622686       10238           0102000024776844        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:03:25.000    229625581       10248           18978930                600239          700 担保品买入          12200           4.6600          部分成交        0               0
11:03:25.000    213622686       10238           0102000024777494        300016          700 担保品买入          400             12.4300         部分成交        0               0
11:03:26.000    229625538       10192           0103000024724612        002616          700 担保品买入          200             11.9600         部分成交        0               0
11:03:26.000    221625432       10227           0104000025023127        300246          701 担保品卖出          -500            45.2600         部撤            0               0
11:03:26.000    209616632       10230           0103000024725725        300636          701 担保品卖出          -200            42.2500         已撤            0               0
11:03:26.000    233617932       10201           0103000024725749        300636          701 担保品卖出          -100            42.2500         已撤            0               0
11:03:26.000    209616547       10137           0101000024768136        300026          701 担保品卖出          10000           5.9900          部分成交        0               0
11:03:26.000    213622686       10238           0102000024779433        300016          700 担保品买入          500             12.4300         部分成交        0               0
11:03:27.000    201615363       10252           0104000025025398        000676          701 担保品卖出          1800            9.8100          已成            0               0
11:03:27.000    217618839       10253           0104000025025789        300379          701 担保品卖出          100             56.7700         已成            0               0
11:03:27.000    209616547       10137           0101000024770239        300026          701 担保品卖出          2000            5.9900          部分成交        0               0
11:03:27.000    209616547       10137           0101000024770269        300026          701 担保品卖出          1600            5.9900          部分成交        0               0
11:03:27.000    205622697       10259           0102000024782105        300319          700 担保品买入          100             13.6100         部分成交        0               0
11:03:27.000    205622697       10259           0102000024782107        300319          700 担保品买入          200             13.6100         部分成交        0               0
11:03:27.000    205622697       10259           0102000024782109        300319          700 担保品买入          200             13.6100         部分成交        0               0
11:03:27.000    209616652       10260           0104000025026673        300415          700 担保品买入          100             9.7500          已成            0               0
11:03:27.000    205622697       10259           0102000024782111        300319          700 担保品买入          400             13.6200         部分成交        0               0
11:03:27.000    205622697       10259           0102000024782113        300319          700 担保品买入          200             13.6300         部分成交        0               0
11:03:27.000    205622697       10259           0102000024782115        300319          700 担保品买入          100             13.6300         已成            0               0
11:03:28.000    237624145       10262           18983228                600866          700 担保品买入          1401            5.0700          部分成交        0               0
11:03:28.000    237624145       10262           18983229                600866          700 担保品买入          100             5.0700          部分成交        0               0
11:03:28.000    237624145       10262           18983230                600866          700 担保品买入          100             5.0700          部分成交        0               0
11:03:28.000    237624145       10262           18983866                600866          700 担保品买入          300             5.0700          部分成交        0               0
11:03:28.000    205622667       10223           0101000024772326        000004          700 担保品买入          -600            32.7800         已撤            0               0
11:03:28.000    229625579       10242           0101000024772354        000004          700 担保品买入          -600            32.7800         已撤            0               0
11:03:28.000    217618824       10226           0104000025028491        002030          701 担保品卖出          -5100           30.6100         已撤            0               0
11:03:28.000    229625581       10248           18983732                600239          700 担保品买入          5000            4.6600          部分成交        0               0
11:03:28.000    229625581       10248           18983859                600239          700 担保品买入          200             4.6600          部分成交        0               0
11:03:28.000    229625581       10248           18984156                600239          700 担保品买入          14400           4.6600          已成            0               0
11:03:29.000    229625538       10192           0103000024731599        002616          700 担保品买入          200             11.9600         已成            0               0
11:03:29.000    217618825       10229           0102000024785298        300294          701 担保品卖出          800             50.2200         部分成交        0               0
11:03:29.000    217618825       10229           0102000024785439        300294          701 担保品卖出          -200            50.2200         部撤            0               0
11:03:29.000    209616547       10137           0101000024773677        300026          701 担保品卖出          100             5.9900          部分成交        0               0
11:03:31.000    221625449       10254           0103000024736450        002158          701 担保品卖出          200             14.9600         已成            0               0
11:03:31.000    209616547       10137           0101000024777877        300026          701 担保品卖出          600             5.9900          部分成交        0               0
11:03:31.000    233617966       10250           0104000025034697        002466          701 担保品卖出          -400            26.4800         已撤            0               0
11:03:31.000    237624109       10216           WTD:2069000903          600805          700 担保品买入          -4900           4.6100          已撤            0               0
11:03:31.000    237624058       10174           WTD:2069000870          600366          700 担保品买入          -5300           6.3200          已撤            0               0
11:03:31.000    229625494       10140           WTD:2069000845          600366          700 担保品买入          -6800           6.3200          已撤            0               0
11:03:31.000    209616547       10137           0101000024778689        300026          701 担保品卖出          3600            5.9900          部分成交        0               0
11:03:31.000    201615326       10219           0103000024738570        002616          700 担保品买入          400             11.9600         已成            0               0
11:03:31.000    221625433       10235           0103000024738576        002616          700 担保品买入          400             11.9600         已成            0               0
11:03:32.000    213622686       10238           0102000024792414        300016          700 担保品买入          -2650           12.4300         部撤            0               0
11:03:32.000    209616547       10137           0101000024780220        300026          701 担保品卖出          1000            5.9900          部分成交        0               0
11:03:33.000    229625613       10271           18992781                600366          700 担保品买入          100             6.3300          部分成交        0               0
11:03:33.000    229625613       10271           18992782                600366          700 担保品买入          7200            6.3300          已成            0               0
11:03:33.000    209616547       10137           0101000024782898        300026          701 担保品卖出          3000            5.9900          部分成交        0               0
11:03:33.000    237624145       10262           18993250                600866          700 担保品买入          2000            5.0700          部分成交        0               0
11:03:34.000    221625281       10031           0103000024745282        002517          700 担保品买入          -78700          4.4700          部撤            0               0
11:03:34.000    217618688       10079           0103000024745322        002517          700 担保品买入          -16500          4.4700          已撤            0               0
11:03:34.000    217618792       10196           0103000024745339        002517          700 担保品买入          -4800           4.4700          已撤            0               0
11:03:34.000    221625394       10197           18994431                600499          700 担保品买入          1200            4.5600          已成            0               0
11:03:34.000    221625465       10267           0101000024785116        300318          701 担保品卖出          200             6.7600          已成            0               0
11:03:35.000    229625595       10258           0103000024746872        002616          700 担保品买入          1300            11.9600         已成            0               0
11:03:35.000    205622698       10263           0101000024785862        000004          700 担保品买入          100             32.7900         部分成交        0               0
11:03:35.000    217618850       10264           18995723                600882          701 担保品卖出          800             36.4200         部分成交        0               0
11:03:36.000    209616547       10137           0101000024787649        300026          701 担保品卖出          500             5.9900          部分成交        0               0
11:03:36.000    217618850       10264           18998279                600882          701 担保品卖出          600             36.4200         部分成交        0               0
11:03:37.000    217618851       10266           0104000025049188        002466          701 担保品卖出          -1100           26.4500         已撤            0               0
11:03:38.000    209616547       10137           0101000024793124        300026          701 担保品卖出          1000            5.9900          部分成交        0               0
11:03:38.000    209616681       10273           0104000025051199        002030          701 担保品卖出          500             30.5800         部分成交        0               0
11:03:38.000    209616568       10172           19000920                600880          700 担保品买入          700             5.2300          部分成交        0               0
11:03:38.000    229625629       10275           19000968                603826          701 担保品卖出          1000            32.2900         已成            0               0
11:03:38.000    209616683       10280           0101000024794306        300242          701 担保品卖出          4000            7.1800          已成            0               0
11:03:38.000    213622742       10281           0101000024794309        300318          701 担保品卖出          300             6.7600          部分成交        0               0
11:03:38.000    205622665       10220           19001348                600136          700 担保品买入          1300            9.3100          已成            0               0
11:03:38.000    209616636       10240           19001349                600136          700 担保品买入          1300            9.3100          已成            0               0
11:03:38.000    233617968       10261           19001350                600136          700 担保品买入          100             9.3100          已成            0               0
11:03:39.000    209616681       10273           0104000025052944        002030          701 担保品卖出          200             30.5800         部分成交        0               0
11:03:39.000    213622741       10277           19001498                600882          701 担保品卖出          1400            36.4100         已成            0               0
11:03:39.000    229625631       10288           0104000025053124        300255          700 担保品买入          6600            6.4300          已成            0               0
11:03:39.000    217618850       10264           19001499                600882          701 担保品卖出          1400            36.4200         已成            0               0
11:03:39.000    209616681       10273           0104000025053220        002030          701 担保品卖出          500             30.5800         已成            0               0
11:03:39.000    217618869       10295           0102000024808914        300319          700 担保品买入          3200            13.6000         已成            0               0
11:03:39.000    233617997       10289           19002052                603128          700 担保品买入          5100            8.0300          已成            0               0
11:03:39.000    233617994       10278           19002294                600822          701 担保品卖出          1000            11.4100         已成            0               0
11:03:39.000    205622729       10298           0104000025054453        300415          700 担保品买入          600             9.7500          已成            0               0
11:03:39.000    201615402       10293           19002360                603697          700 担保品买入          700             20.1300         已成            0               0
11:03:39.000    237624182       10292           19002374                600805          700 担保品买入          4900            4.6200          已成            0               0
11:03:39.000    237624145       10262           19002698                600866          700 担保品买入          4000            5.0700          部分成交        0               0
11:03:40.000    213622742       10281           0101000024797636        300318          701 担保品卖出          1000            6.7600          部分成交        0               0
11:03:40.000    225616310       10270           0101000024798198        000004          700 担保品买入          -1000           32.7900         已撤            0               0
11:03:40.000    201615400       10284           0101000024798256        000004          700 担保品买入          -1300           32.7900         已撤            0               0
11:03:40.000    205622698       10263           0101000024798273        000004          700 担保品买入          -900            32.7900         部撤            0               0
11:03:40.000    237624178       10279           0104000025056397        002466          701 担保品卖出          -2400           26.4400         已撤            0               0
11:03:40.000    225616323       10274           0102000024811318        300174          701 担保品卖出          100             23.1400         部分成交        0               0
11:03:40.000    225616323       10274           0102000024811455        300174          701 担保品卖出          200             23.1400         部分成交        0               0
11:03:40.000    209616547       10137           0101000024797938        300026          701 担保品卖出          1800            5.9900          部分成交        0               0
11:03:40.000    229625592       10249           0101000024798979        002436          701 担保品卖出          1300            15.1400         部分成交        0               0
11:03:41.000    225616322       10272           0104000025057525        300246          701 担保品卖出          100             45.2200         部分成交        0               0
11:03:41.000    225616323       10274           0102000024812713        300174          701 担保品卖出          200             23.1400         已成            0               0
11:03:41.000    225616322       10272           0104000025058126        300246          701 担保品卖出          100             45.2200         部分成交        0               0
11:03:41.000    217618870       10297           0102000024813005        300016          700 担保品买入          -2600           12.5100         已撤            0               0
11:03:41.000    213622742       10281           0101000024799810        300318          701 担保品卖出          -600            6.7600          部撤            0               0
11:03:41.000    213622746       10296           0103000024762941        300452          700 担保品买入          -2200           25.2100         已撤            0               0
11:03:41.000    209616547       10137           0101000024799984        300026          701 担保品卖出          200             5.9900          部分成交        0               0
11:03:41.000    217618868       10290           WTD:2069000933          603912          700 担保品买入          -700            24.2100         已撤            0               0
11:03:42.000    229625592       10249           0101000024801084        002436          701 担保品卖出          300             15.1400         已成            0               0
11:03:42.000    213622743       10283           0104000025061630        000676          701 担保品卖出          1000            9.8100          部分成交        0               0
11:03:43.000    209616547       10137           0101000024803971        300026          701 担保品卖出          3000            5.9900          已成            0               0
11:03:43.000    213622743       10283           0104000025062934        000676          701 担保品卖出          5000            9.8100          部分成交        0               0
11:03:43.000    213622722       10265           0101000024804460        002436          701 担保品卖出          100             15.1400         已成            0               0
11:03:44.000    237624144       10251           0101000024806810        300242          701 担保品卖出          -2000           7.1900          已撤            0               0
11:03:44.000    225616298       10255           0103000024770005        300636          701 担保品卖出          -300            42.2200         已撤            0               0
