时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:35.354    205623149       10748           002158          701 担保品卖出  1800            14.9800         部撤
11:06:35.450    213623190       10749           300294          701 担保品卖出  500             50.0900         部撤
11:06:35.450    217619327       10750           000056          700 担保品买入  100             4.2600          已成
11:06:35.550    217619328       10751           603128          700 担保品买入  15200           7.9900          已成
11:06:35.550    225616790       10752           002330          700 担保品买入  3000            7.6700          部撤
11:06:35.655    217619329       10753           600110          700 担保品买入  100             5.5800          已成
11:06:35.975    213623193       10754           002616          700 担保品买入  2300            11.9400         已成
11:06:35.975    221625929       10755           000004          700 担保品买入  2400            32.7900         已成
11:06:40.751    205623162       10756           300229          701 担保品卖出  100             13.8900         已撤
11:06:40.751    209617173       10757           002158          701 担保品卖出  1800            14.9800         已成
11:06:40.847    213623201       10758           000004          700 担保品买入  1300            32.7900         已成
11:06:40.848    217619350       10759           000056          700 担保品买入  2100            4.2400          已撤
11:06:40.949    201615914       10761           002616          700 担保品买入  3200            11.9400         已撤
11:06:40.948    237624620       10760           603128          700 担保品买入  10000           7.9900          已成
11:06:45.981    209617183       10762           002466          701 担保品卖出  2000            26.3400         已成
11:06:46.050    225616816       10763           002158          701 担保品卖出  200             14.9700         已成
11:06:46.050    229626086       10764           300255          700 担保品买入  400             6.4200          已成
11:06:46.148    201615921       10765           603128          700 担保品买入  4200            7.9900          已成
11:06:46.149    205623173       10766           002616          700 担保品买入  3600            11.9300         已成
11:06:51.146    221625953       10767           300294          701 担保品卖出  400             50.0700         已撤
11:06:51.248    209617194       10768           002783          701 担保品卖出  100             11.8700         已成
11:06:51.248    213623218       10769           300229          701 担保品卖出  200             13.8800         已撤
11:06:51.349    229626099       10770           002466          701 担保品卖出  2000            26.3300         已成
11:06:51.349    233618513       10771           002158          701 担保品卖出  1900            14.9700         已成
11:06:51.445    221625954       10772           300174          701 担保品卖出  100             23.1200         已成
11:06:51.445    225616826       10773           000004          700 担保品买入  1300            32.7300         已成
11:06:51.549    205623186       10774           002517          700 担保品买入  6900            4.4800          已成
11:06:51.549    209617195       10775           603128          700 担保品买入  3800            7.9900          已成
11:06:51.655    201615936       10777           002616          700 担保品买入  3600            11.9300         已成
11:06:51.654    237624641       10776           600110          700 担保品买入  200             5.5800          已成
11:06:51.748    229626101       10778           300415          700 担保品买入  300             9.7500          已成
11:06:56.748    233618524       10779           300294          701 担保品卖出  200             50.0700         已撤
11:06:56.850    221625965       10780           002466          701 担保品卖出  2500            26.3300         已成
11:06:56.850    225616838       10781           300143          701 担保品卖出  400             19.6400         已成
11:06:56.850    229626111       10782           002158          701 担保品卖出  2600            14.9700         已成
11:06:56.950    229626112       10783           300174          701 担保品卖出  100             23.1200         已撤
11:06:56.951    233618525       10784           002616          700 担保品买入  4500            11.9300         已成
11:06:57.052    225616840       10785           000004          700 担保品买入  1600            32.7300         已成
11:06:57.052    229626113       10786           002249          700 担保品买入  87300           4.0800          已成
11:06:57.149    225616841       10787           600366          700 担保品买入  9400            6.3200          已成
11:06:57.149    229626114       10788           600110          700 担保品买入  5700            5.5800          部撤
11:07:02.156    217619389       10789           300294          701 担保品卖出  200             50.0700         已撤
11:07:07.162    205623218       10790           002158          701 担保品卖出  1900            14.9700         已成
11:07:07.253    213623249       10791           300294          701 担保品卖出  200             50.0300         已成
11:07:07.253    217619397       10792           002466          701 担保品卖出  2100            26.3200         已撤
11:07:07.352    201615965       10794           000004          700 担保品买入  700             32.6500         已撤
11:07:07.351    237624676       10793           002616          700 担保品买入  800             11.9300         已成
11:07:07.450    221625989       10795           002517          700 担保品买入  8200            4.4800          已成
11:07:07.450    225616857       10796           603128          700 担保品买入  1700            7.9900          已撤
11:07:12.469    225616874       10797           002466          701 担保品卖出  4800            26.3100         已成
11:07:12.554    233618560       10798           002158          701 担保品卖出  3000            14.9700         已成
11:07:12.554    237624693       10799           300174          701 担保品卖出  200             23.0900         已撤
11:07:12.657    209617238       10800           300294          701 担保品卖出  200             50.0300         已成
11:07:12.751    229626148       10801           603128          700 担保品买入  4100            8.0000          已成
11:07:12.752    233618561       10802           600366          700 担保品买入  1200            6.3200          已成
11:07:12.851    205623230       10803           002616          700 担保品买入  1200            11.9300         已成
11:07:12.852    209617239       10804           600110          700 担保品买入  26000           5.5800          已撤
11:07:17.855    225616887       10805           002158          701 担保品卖出  300             14.9700         已成
11:07:17.855    229626155       10806           300174          701 担保品卖出  100             23.0900         已撤
11:07:17.954    225616888       10807           300294          701 担保品卖出  300             50.0300         已成
11:07:17.954    229626156       10808           600110          700 担保品买入  2000            5.5900          已成
11:07:18.049    217619422       10809           002616          700 担保品买入  1300            11.9300         已成
11:07:18.050    221626007       10810           603128          700 担保品买入  4600            8.0000          已成
11:07:18.147    233618571       10811           600366          700 担保品买入  1200            6.3200          已成
11:07:23.150    205623245       10812           002158          701 担保品卖出  3100            14.9700         已成
11:07:23.150    209617256       10813           300174          701 担保品卖出  300             23.0700         部撤
11:07:23.247    229626167       10814           300294          701 担保品卖出  600             50.0600         部撤
11:07:23.248    233618578       10815           000004          700 担保品买入  800             32.6600         已成
11:07:23.348    213623281       10816           603128          700 担保品买入  14700           8.0000          部撤
11:07:23.349    217619425       10817           600366          700 担保品买入  2800            6.3200          已成
11:07:23.448    205623247       10818           600110          700 担保品买入  2000            5.5900          已成
11:07:23.449    209617257       10819           002616          700 担保品买入  1300            11.9300         已成
11:07:49.647    205623291       10820           300174          701 担保品卖出  700             22.9900         已撤
11:07:49.749    221626062       10821           002158          701 担保品卖出  2700            14.9700         已成
11:07:49.750    225616933       10822           002783          701 担保品卖出  1700            11.8500         已成
11:07:49.848    205623292       10823           300294          701 担保品卖出  700             50.0900         已成
11:07:49.849    209617300       10824           002466          701 担保品卖出  3300            26.4000         已撤
11:07:49.947    229626209       10825           300143          701 担保品卖出  800             19.6300         已成
11:07:49.947    233618618       10826           300683          701 担保品卖出  400             60.9100         已成
11:07:50.048    213623323       10827           600789          701 担保品卖出  19800           10.5400         已成
11:07:50.048    217619466       10828           300229          701 担保品卖出  1100            13.9400         已成
11:07:50.148    201616043       10830           603697          700 担保品买入  200             20.1500         已成
11:07:50.147    237624746       10829           603079          701 担保品卖出  700             33.2100         已成
11:07:50.247    221626063       10831           603912          700 担保品买入  2000            24.2100         已成
11:07:50.247    225616934       10832           600366          700 担保品买入  9200            6.3200          已撤
11:07:50.347    213623325       10833           002675          700 担保品买入  1400            20.6900         已成
11:07:50.348    217619467       10834           603128          700 担保品买入  8200            8.0000          已撤
11:07:50.447    205623295       10835           000056          700 担保品买入  25200           4.2400          已撤
11:07:50.447    209617301       10836           600110          700 担保品买入  29100           5.5800          已撤
11:07:50.547    201616044       10838           300391          700 担保品买入  100             12.9000         已成
11:07:50.546    237624749       10837           002616          700 担保品买入  2200            11.9000         已撤
11:07:50.661    229626213       10839           300415          700 担保品买入  1300            9.7400          已成
11:07:55.660    221626077       10840           603079          701 担保品卖出  700             33.2200         已成
11:07:55.749    229626221       10841           002158          701 担保品卖出  2800            14.9700         已成
11:07:55.750    233618630       10842           300174          701 担保品卖出  700             22.9700         已成
11:07:55.848    205623303       10843           002783          701 担保品卖出  1300            11.8400         已成
11:07:55.848    209617312       10844           300294          701 担保品卖出  800             50.1000         已成
11:07:55.948    221626078       10845           002466          701 担保品卖出  3300            26.3100         已成
11:07:55.949    225616944       10846           300143          701 担保品卖出  100             19.6300         已成
11:07:56.044    213623336       10847           000056          700 担保品买入  100             4.2400          已撤
11:07:56.044    217619479       10848           002330          700 担保品买入  2400            7.6700          已撤
11:07:56.148    201616054       10850           600110          700 担保品买入  2600            5.5800          已撤
11:07:56.147    237624759       10849           300391          700 担保品买入  100             12.9000         已成
11:07:56.247    229626223       10851           300415          700 担保品买入  700             9.7400          已成
11:07:56.348    213623338       10852           002517          700 担保品买入  5800            4.4800          已成
11:07:56.348    217619480       10853           600366          700 担保品买入  9200            6.3200          已撤
11:07:56.447    213623339       10854           603399          700 担保品买入  2100            8.1600          已成
11:07:56.447    217619481       10855           603912          700 担保品买入  600             24.2000         已成
11:08:01.455    205623317       10856           300683          701 担保品卖出  200             60.8900         已成
11:08:01.543    213623353       10857           600789          701 担保品卖出  800             10.5400         已成
11:08:01.544    217619487       10858           002158          701 担保品卖出  500             14.9700         已成
11:08:01.651    201616063       10860           002466          701 担保品卖出  1300            26.3400         部撤
11:08:01.651    237624772       10859           300174          701 担保品卖出  100             23.2900         已撤
11:08:01.746    221626091       10861           002616          700 担保品买入  100             11.9100         已成
11:08:01.747    225616955       10862           600366          700 担保品买入  600             6.3200          已撤
11:08:01.846    205623318       10863           603128          700 担保品买入  100             8.0000          已撤
11:08:01.847    209617322       10864           000056          700 担保品买入  700             4.2400          已撤
11:08:06.849    217619499       10865           002466          701 担保品卖出  2600            26.3200         已成
11:08:06.947    233618654       10866           002158          701 担保品卖出  1000            14.9700         已成
11:08:06.948    237624785       10867           300174          701 担保品卖出  200             23.2900         已撤
11:08:07.046    233618655       10868           002517          700 担保品买入  9400            4.4800          已成
11:08:07.047    237624786       10869           603399          700 担保品买入  400             8.1500          已成
11:08:07.145    209617338       10870           000056          700 担保品买入  800             4.2400          已撤
11:08:07.146    213623368       10871           002616          700 担保品买入  900             11.9100         已撤
11:08:12.155    217619507       10872           002158          701 担保品卖出  1500            14.9700         已成
11:08:12.247    213623378       10873           002466          701 担保品卖出  1800            26.3300         已成
11:08:12.248    217619508       10874           002616          700 担保品买入  900             11.9300         已成
11:08:12.349    237624801       10875           600110          700 担保品买入  600             5.5900          已成
11:08:12.450    213623379       10876           603399          700 担保品买入  100             8.1500          已成
11:08:17.455    221626126       10877           002079          701 担保品卖出  100             14.1400         已成
11:08:17.545    213623388       10878           002158          701 担保品卖出  2500            14.9700         已成
11:08:17.546    217619518       10879           300174          701 担保品卖出  100             23.2900         已撤
11:08:17.652    217619519       10880           300294          701 担保品卖出  400             50.1700         已撤
11:08:17.652    221626127       10881           002616          700 担保品买入  5100            11.9300         部撤
11:08:17.752    201616099       10882           300391          700 担保品买入  300             12.9000         已成
11:08:17.753    205623351       10883           600110          700 担保品买入  1900            5.5800          已撤
11:08:17.850    229626272       10884           002517          700 担保品买入  1500            4.4800          已成
11:08:17.947    237624811       10885           603128          700 担保品买入  5300            8.0000          已撤
11:08:23.110    201616111       10887           002158          701 担保品卖出  2800            14.9700         已成
11:08:23.110    205623363       10888           300174          701 担保品卖出  100             23.2900         已撤
11:08:23.110    209617368       10889           300294          701 担保品卖出  200             50.1700         已成
11:08:23.110    237624821       10886           300229          701 担保品卖出  1200            14.0000         已成
11:08:23.144    229626280       10890           600366          700 担保品买入  900             6.3200          已撤
11:08:23.244    221626139       10891           603399          700 担保品买入  800             8.1500          已成
11:08:23.244    225617004       10892           002330          700 担保品买入  700             7.6800          已成
11:08:23.350    209617369       10893           002616          700 担保品买入  4000            11.9400         部撤
11:08:28.354    201616123       10894           300174          701 担保品卖出  600             23.2000         已撤
11:08:28.355    205623377       10895           002158          701 担保品卖出  2800            14.9700         已成
11:08:28.448    233618697       10896           300294          701 担保品卖出  200             50.1700         已撤
11:08:28.448    237624834       10897           002616          700 担保品买入  4000            11.9400         已撤
11:08:28.548    209617378       10898           603399          700 担保品买入  5500            8.1400          已成
11:08:28.648    237624835       10899           603128          700 担保品买入  4900            8.0100          已成
11:08:28.648    201616124       10900           000056          700 担保品买入  23200           4.2500          已成
11:08:33.655    209617384       10901           002158          701 担保品卖出  1000            14.9700         已成
11:08:33.848    201616132       10904           002616          700 担保品买入  4500            11.9400         已撤
11:08:33.847    233618703       10902           300143          701 担保品卖出  300             19.6500         已成
11:08:33.848    237624848       10903           300294          701 担保品卖出  400             50.1600         已成
11:08:33.944    217619555       10905           603399          700 担保品买入  1300            8.1400          已成
11:08:33.944    221626158       10906           603128          700 担保品买入  100             8.0100          已成
11:08:38.952    209617401       10907           300174          701 担保品卖出  100             23.2800         已撤
11:08:39.046    233618725       10908           300143          701 担保品卖出  1200            19.6600         已成
11:08:39.047    237624862       10909           300229          701 担保品卖出  500             14.0200         已成
11:08:39.149    209617402       10910           603399          700 担保品买入  100             8.1400          已成
11:08:39.149    213623433       10911           603128          700 担保品买入  2700            8.0100          已成
11:08:39.246    209617403       10912           300319          700 担保品买入  3100            13.6300         已成
11:08:39.247    213623434       10913           002616          700 担保品买入  8400            11.9500         已成
11:08:39.347    233618727       10914           300391          700 担保品买入  400             12.9000         已成
11:08:44.350    237624873       10915           300174          701 担保品卖出  100             23.2600         已撤
11:08:44.447    209617415       10916           300294          701 担保品卖出  500             50.1600         已成
11:08:44.448    213623444       10917           600110          700 担保品买入  100             5.5800          已撤
11:08:44.547    233618737       10918           600111          700 担保品买入  3300            12.0300         已成
11:08:44.548    237624874       10919           002616          700 担保品买入  1300            11.9500         已成
11:08:44.658    225617059       10920           603399          700 担保品买入  600             8.1400          已成
11:08:44.659    229626329       10921           603128          700 担保品买入  1500            8.0100          已成
11:09:17.453    209617473       10922           300294          701 担保品卖出  600             50.2400         已成
11:09:17.545    233618798       10923           300415          700 担保品买入  300             9.7400          已成
11:09:17.546    237624915       10924           600111          700 担保品买入  1100            12.0400         已成
11:09:17.652    225617121       10925           600366          700 担保品买入  14500           6.3300          已成
11:09:17.653    229626375       10926           002330          700 担保品买入  1000            7.6800          已撤
11:09:17.750    209617474       10927           300391          700 担保品买入  100             12.9000         已成
11:09:17.750    213623489       10928           603128          700 担保品买入  100             8.0200          已撤
11:09:17.852    233618799       10929           000004          700 担保品买入  200             32.6300         已成
11:09:17.946    213623490       10930           002616          700 担保品买入  3600            11.9100         已撤
11:09:22.946    221626226       10931           300229          701 担保品卖出  1100            14.1000         已成
11:09:22.947    225617128       10932           300294          701 担保品卖出  700             50.2400         已成
11:09:23.048    201616232       10934           000056          700 担保品买入  5100            4.2600          已成
11:09:23.047    237624925       10933           300683          701 担保品卖出  100             60.9100         已成
11:09:23.147    201616233       10936           000004          700 担保品买入  300             32.6300         部撤
11:09:23.147    237624926       10935           600366          700 担保品买入  18600           6.3300          已成
11:09:23.245    229626384       10937           300391          700 担保品买入  300             12.9000         已成
11:09:23.345    205623457       10938           600110          700 担保品买入  2700            5.5800          已成
11:09:23.346    209617482       10939           002616          700 担保品买入  3600            11.9300         已成
11:09:28.353    209617491       10940           300294          701 担保品卖出  700             50.2800         已成
11:09:28.445    209617492       10941           600789          701 担保品卖出  600             10.5400         已成
11:09:28.445    213623513       10942           300174          701 担保品卖出  300             23.2000         已撤
11:09:28.545    225617142       10943           300683          701 担保品卖出  400             61.0900         已撤
11:09:28.546    229626397       10944           000004          700 担保品买入  300             32.6300         已撤
11:09:28.646    209617493       10945           300391          700 担保品买入  100             12.9000         已成
11:09:28.746    225617143       10946           002616          700 担保品买入  3700            11.9300         部撤
11:09:28.747    229626398       10947           600110          700 担保品买入  2700            5.5800          已成
11:09:28.850    209617494       10948           000056          700 担保品买入  5100            4.2600          已成
11:09:33.851    217619674       10949           002783          701 担保品卖出  100             11.8300         已成
11:09:33.851    221626249       10950           603079          701 担保品卖出  200             33.3500         已成
11:09:33.948    233618823       10951           300229          701 担保品卖出  700             14.1000         已成
11:09:33.948    237624945       10952           300294          701 担保品卖出  1500            50.2200         已成
11:09:34.060    217619675       10953           300174          701 担保品卖出  300             23.2000         已撤
11:09:34.061    221626250       10954           002675          700 担保品买入  100             20.6800         已成
11:09:34.145    205623477       10955           600110          700 担保品买入  2700            5.5800          已成
11:09:34.246    213623523       10956           002616          700 担保品买入  2100            11.9300         已撤
11:09:34.246    217619676       10957           000056          700 担保品买入  5100            4.2600          已成
11:09:39.248    229626413       10958           300683          701 担保品卖出  600             60.9100         已成
11:09:39.348    237624954       10959           603079          701 担保品卖出  500             33.3800         已成
11:09:39.348    201616259       10960           300143          701 担保品卖出  1000            19.6600         已成
11:09:39.447    221626260       10961           300229          701 担保品卖出  700             14.0700         已成
11:09:39.506    229626414       10962           300294          701 担保品卖出  2200            50.2400         已成
11:09:39.547    237624955       10963           600110          700 担保品买入  2700            5.5800          已成
11:09:39.548    201616260       10964           000056          700 担保品买入  400             4.2600          已成
11:09:39.654    213623530       10965           300319          700 担保品买入  1100            13.6900         已成
11:09:44.662    201616264       10966           603079          701 担保品卖出  1200            33.4100         已撤
11:09:44.753    221626264       10967           300229          701 担保品卖出  700             14.0700         已成
11:09:44.753    225617165       10968           300143          701 担保品卖出  300             19.6600         已成
11:09:44.754    229626422       10969           300294          701 担保品卖出  2100            50.3100         已撤
11:09:44.862    217619688       10970           002675          700 担保品买入  400             20.6900         已成
11:09:44.949    201616265       10971           300319          700 担保品买入  1100            13.6700         已成
11:09:44.967    213623535       10972           002330          700 担保品买入  1000            7.6900          已成
11:09:44.968    217619689       10973           300391          700 担保品买入  400             12.9000         已成
11:09:45.049    229626423       10974           603128          700 担保品买入  1800            8.0200          已撤
11:09:45.049    237624962       10975           600110          700 担保品买入  3200            5.5800          已成
11:09:45.146    217619690       10976           002616          700 担保品买入  2900            11.9400         已成
11:09:45.147    221626265       10977           000056          700 担保品买入  100             4.2600          已成
11:09:50.149    201616276       10978           300143          701 担保品卖出  400             19.6600         已成
11:09:50.246    213623547       10979           300294          701 担保品卖出  3000            50.2100         已成
11:09:50.247    217619699       10980           600789          701 担保品卖出  900             10.5400         已成
11:09:50.348    205623503       10981           600111          700 担保品买入  800             12.0500         已成
11:09:50.348    209617524       10982           002675          700 担保品买入  600             20.6900         已成
11:09:50.447    237624973       10983           300319          700 担保品买入  1600            13.6400         已撤
11:09:50.447    201616277       10984           000004          700 担保品买入  300             32.6500         已成
11:09:50.545    221626276       10985           300391          700 担保品买入  100             12.9000         已成
11:09:50.546    225617174       10986           002616          700 担保品买入  4300            11.9400         部撤
11:09:50.658    221626277       10987           600110          700 担保品买入  3500            5.5800          已成
11:09:55.647    237624984       10988           300143          701 担保品卖出  300             19.6500         已成
11:09:55.746    217619705       10989           300294          701 担保品卖出  3000            50.2100         已成
11:09:55.773    233618849       10990           600789          701 担保品卖出  2100            10.5400         已成
11:09:55.845    201616283       10991           002616          700 担保品买入  1700            11.9400         已撤
11:09:55.846    205623516       10992           600110          700 担保品买入  3800            5.5800          已成
11:09:55.947    217619707       10993           300319          700 担保品买入  2100            13.6700         已成
11:10:00.946    225617187       10994           300229          701 担保品卖出  2100            14.0800         已成
11:10:00.946    229626459       10995           300294          701 担保品卖出  1500            50.2100         已成
11:10:01.041    201616289       10996           300415          700 担保品买入  2400            9.7400          已成
11:10:01.042    205623528       10997           300319          700 担保品买入  1000            13.6800         已成
11:10:01.148    233618856       10998           002616          700 担保品买入  2100            11.9500         部撤
11:10:06.151    217619726       10999           300294          701 担保品卖出  900             50.2100         已成
11:10:06.246    229626463       11000           300174          701 担保品卖出  500             23.1900         已成
11:10:06.246    233618866       11001           600366          700 担保品买入  1500            6.3300          已成
11:10:06.347    205623534       11002           002616          700 担保品买入  3500            11.9500         已撤
11:10:11.349    205623545       11003           300294          701 担保品卖出  100             50.2100         已成
11:10:11.446    225617206       11004           300391          700 担保品买入  900             12.8900         已成
11:10:16.449    217619743       11005           300294          701 担保品卖出  1800            50.3000         已成
11:10:16.450    221626316       11006           300174          701 担保品卖出  500             23.2500         已撤
11:10:16.545    233618881       11007           002616          700 担保品买入  9700            11.9600         已成
11:10:16.645    201616314       11008           600366          700 担保品买入  2200            6.3300          已成
11:10:16.646    205623550       11009           300391          700 担保品买入  900             12.8900         已成
11:10:21.652    205623557       11010           300174          701 担保品卖出  500             23.2600         已撤
11:10:21.751    213623598       11011           300391          700 担保品买入  500             12.8900         已成
11:10:22.045    213623599       11012           002616          700 担保品买入  500             11.9600         已成
11:10:26.747    213623604       11013           300294          701 担保品卖出  1800            50.2900         已撤
11:10:26.847    221626331       11014           300174          701 担保品卖出  500             23.2100         已撤
11:10:26.847    225617228       11015           603128          700 担保品买入  700             8.0300          已成
11:10:26.944    213623605       11016           300391          700 担保品买入  100             12.8900         已成
11:10:26.945    217619755       11017           600110          700 担保品买入  11600           5.5800          已成
11:10:32.048    205623572       11018           300294          701 担保品卖出  2500            50.2900         已成
11:10:32.243    221626342       11019           600789          701 担保品卖出  500             10.5400         已成
11:10:32.244    225617236       11020           300174          701 担保品卖出  500             23.2100         已成
11:10:32.244    229626508       11021           300229          701 担保品卖出  2100            14.1000         已成
11:10:32.244    233618906       11022           002616          700 担保品买入  1900            11.9600         已成
11:10:32.244    237625044       11023           600110          700 担保品买入  14500           5.5800          已成
11:10:37.248    233618917       11024           300229          701 担保品卖出  1200            14.1100         已成
11:10:37.344    213623625       11025           300294          701 担保品卖出  1800            50.3000         已撤
11:10:37.345    217619772       11026           300174          701 担保品卖出  500             23.2100         已成
11:10:37.445    205623580       11027           300415          700 担保品买入  900             9.7400          已成
11:10:37.445    209617599       11028           600111          700 担保品买入  500             12.0500         已成
11:10:37.544    221626352       11029           300255          700 担保品买入  100             6.4200          已成
11:10:37.544    225617244       11030           300391          700 担保品买入  100             12.9000         已成
11:10:37.646    221626353       11031           002616          700 担保品买入  500             11.9600         已成
11:10:37.745    237625053       11032           600110          700 担保品买入  17500           5.5800          部撤
11:10:37.746    201616345       11033           000056          700 担保品买入  100             4.2500          已成
11:10:42.748    221626365       11034           300143          701 担保品卖出  1400            19.6400         已成
11:10:42.945    201616351       11036           600110          700 担保品买入  21400           5.5700          已撤
11:10:42.945    205623592       11037           300174          701 担保品卖出  100             23.2800         已撤
11:10:42.945    237625066       11035           300294          701 担保品卖出  1800            50.2900         已撤
11:10:42.945    209617606       11038           002079          701 担保品卖出  1400            14.2100         已成
11:10:42.946    213623636       11039           000056          700 担保品买入  1900            4.2500          已成
11:10:43.041    205623593       11040           300319          700 担保品买入  200             13.7100         已成
11:10:48.045    225617253       11041           300294          701 担保品卖出  1800            50.3000         已撤
11:10:48.046    229626537       11042           600789          701 担保品卖出  100             10.5300         已成
11:10:48.145    209617612       11043           300174          701 担保品卖出  300             23.2500         已撤
11:10:48.145    213623640       11044           300229          701 担保品卖出  600             14.1000         已成
11:10:48.245    233618926       11045           300143          701 担保品卖出  600             19.6700         已成
11:10:48.246    237625071       11046           603399          700 担保品买入  1400            8.1400          部撤
11:10:48.346    217619782       11047           300415          700 担保品买入  100             9.7400          已成
11:10:48.346    221626373       11048           300255          700 担保品买入  1000            6.4200          已成
11:10:48.445    209617614       11049           600111          700 担保品买入  2600            12.0400         已成
11:10:48.446    213623641       11050           300319          700 担保品买入  200             13.7100         已成
11:10:48.544    225617255       11051           603128          700 担保品买入  100             8.0300          已成
11:10:53.546    233618936       11052           603079          701 担保品卖出  800             33.3700         已成
11:10:53.546    237625081       11053           300143          701 担保品卖出  300             19.6700         已撤
11:10:53.652    217619793       11054           300229          701 担保品卖出  1500            14.1100         已成
11:10:53.744    225617264       11055           300294          701 担保品卖出  1700            50.2900         已成
11:10:53.745    229626547       11056           600789          701 担保品卖出  300             10.5300         已成
11:10:53.846    217619794       11057           300174          701 担保品卖出  300             23.2400         已撤
11:10:53.847    225617265       11058           002616          700 担保品买入  800             11.9600         已成
11:10:53.945    209617623       11059           603399          700 担保品买入  700             8.1500          已成
11:10:53.945    213623647       11060           600111          700 担保品买入  400             12.0400         已成
11:10:58.946    233618945       11061           002079          701 担保品卖出  200             14.2100         已成
11:10:59.045    205623614       11062           300294          701 担保品卖出  1300            50.2900         已成
11:10:59.046    209617628       11063           300174          701 担保品卖出  100             23.2400         已成
11:10:59.146    229626556       11064           300143          701 担保品卖出  500             19.6500         已成
11:10:59.146    233618946       11065           300415          700 担保品买入  100             9.7400          已成
11:10:59.245    229626557       11066           600366          700 担保品买入  1000            6.3300          已成
11:10:59.246    233618947       11067           300319          700 担保品买入  1400            13.7500         已成
11:10:59.344    213623657       11068           603128          700 担保品买入  600             8.0300          已成
11:10:59.345    217619800       11069           002517          700 担保品买入  3300            4.4800          已成
11:10:59.445    229626558       11070           002616          700 担保品买入  9600            11.9600         已成
11:11:04.446    229626566       11071           300255          700 担保品买入  700             6.4200          已成
11:11:04.447    233618959       11072           002616          700 担保品买入  600             11.9600         已成
11:11:09.450    205623630       11073           603128          700 担保品买入  100             8.0300          已成
11:11:14.453    225617296       11074           300174          701 担保品卖出  100             23.2500         已成
11:11:14.545    205623639       11075           300319          700 担保品买入  600             13.7300         已撤
11:11:19.545    205623645       11076           300174          701 担保品卖出  100             23.2300         已撤
11:11:19.545    209617663       11077           002517          700 担保品买入  23700           4.4800          已成
11:11:19.643    229626584       11078           002616          700 担保品买入  2100            11.9600         已成
11:11:19.748    209617664       11080           300319          700 担保品买入  900             13.7500         已成
11:11:19.644    233618985       11079           300255          700 担保品买入  200             6.4200          已成
11:11:24.760    225617313       11081           002249          700 担保品买入  28800           4.0800          已成
11:11:24.760    229626592       11082           300255          700 担保品买入  100             6.4200          已成
11:11:24.850    201616417       11083           300319          700 担保品买入  800             13.7600         已成
11:11:29.863    217619854       11084           300174          701 担保品卖出  100             23.2200         已成
11:11:29.864    221626434       11085           300255          700 担保品买入  100             6.4200          已成
11:11:29.945    201616430       11086           300319          700 担保品买入  1100            13.7400         已成
11:11:29.946    205623655       11087           300391          700 担保品买入  500             12.9100         已成
11:11:30.045    217619855       11088           600110          700 担保品买入  1100            5.5800          已成
11:11:30.045    221626435       11089           002616          700 担保品买入  8300            11.9600         已成
11:11:35.063    201616438       11090           300229          701 担保品卖出  1900            14.1600         已成
11:11:35.145    213623705       11091           300174          701 担保品卖出  100             23.2300         已成
11:11:35.145    217619866       11092           300255          700 担保品买入  1200            6.4200          已成
11:11:35.244    237625128       11093           603128          700 担保品买入  100             8.0300          已成
11:11:35.244    201616439       11094           600110          700 担保品买入  1400            5.5800          已成
11:11:40.247    237625141       11095           300229          701 担保品卖出  1900            14.1600         已成
11:11:40.344    205623675       11096           300415          700 担保品买入  600             9.7400          已成
11:11:40.344    209617696       11097           300255          700 担保品买入  300             6.4200          已成
11:11:40.446    221626458       11098           300319          700 担保品买入  1000            13.7500         已成
11:11:40.446    225617343       11099           603128          700 担保品买入  100             8.0300          已成
11:11:40.545    205623676       11100           600110          700 担保品买入  1900            5.5800          已成
11:11:40.546    209617697       11101           002517          700 担保品买入  3200            4.4800          已成
11:11:45.560    217619884       11102           300229          701 担保品卖出  1400            14.1700         已成
11:11:45.649    233619027       11103           002079          701 担保品卖出  1400            14.2000         已成
11:11:45.649    237625150       11104           600789          701 担保品卖出  200             10.5300         已成
11:11:45.747    233619028       11105           300391          700 担保品买入  200             12.9200         已成
11:11:45.846    201616454       11106           603128          700 担保品买入  200             8.0200          已成
11:11:45.846    205623684       11107           600110          700 担保品买入  1900            5.5800          已成
11:11:45.846    209617705       11108           002616          700 担保品买入  2500            11.9500         已撤
11:11:45.955    225617356       11109           000056          700 担保品买入  5200            4.2600          已成
11:11:45.956    229626624       11110           300319          700 担保品买入  100             13.7300         已成
