证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2466,701,担保品卖出,1900,26.43,已成,0
4,700,担保品买入,1200,32.8,已成,0
603128,700,担保品买入,4100,8.01,部分成交,0
603128,700,担保品买入,3500,8.01,部分成交,0
603128,700,担保品买入,400,8.01,已成,0
300246,701,担保品卖出,400,44.93,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
2330,700,担保品买入,800,7.67,已成,0
2330,700,担保品买入,200,7.67,已成,0
300636,701,担保品卖出,200,41.86,已成,0
300246,701,担保品卖出,100,44.93,部分成交,0
600366,700,担保品买入,600,6.32,已成,0
56,700,担保品买入,100,4.25,已成,0
56,700,担保品买入,1920,4.25,已成,0
300636,701,担保品卖出,100,41.85,部分成交,0
300229,701,担保品卖出,100,13.85,已成,0
300636,701,担保品卖出,100,41.85,已成,0
300246,701,担保品卖出,1000,44.93,已成,0
56,700,担保品买入,100,4.25,已成,0
2158,701,担保品卖出,800,14.98,部分成交,0
603128,700,担保品买入,3000,7.99,部分成交,0
603128,700,担保品买入,6000,7.99,部分成交,0
603128,700,担保品买入,6200,7.99,已成,0
4,700,担保品买入,100,32.79,部分成交,0
2616,700,担保品买入,500,11.94,部分成交,0
2330,700,担保品买入,300,7.67,部分成交,0
300294,701,担保品卖出,100,50.09,部分成交,0
300294,701,担保品卖出,200,50.09,部分成交,0
4,700,担保品买入,1200,32.79,部分成交,0
2616,700,担保品买入,1800,11.94,已成,0
603128,700,担保品买入,200,7.99,部分成交,0
2158,701,担保品卖出,100,14.98,部分成交,0
2158,701,担保品卖出,100,14.98,部分成交,0
4,700,担保品买入,300,32.79,部分成交,0
2158,701,担保品卖出,700,14.98,部分成交,0
2158,701,担保品卖出,400,14.98,部分成交,0
4,700,担保品买入,1300,32.79,已成,0
4,700,担保品买入,800,32.79,已成,0
300255,700,担保品买入,400,6.42,已成,0
2158,701,担保品卖出,200,14.97,已成,0
603128,700,担保品买入,100,7.99,部分成交,0
2158,701,担保品卖出,100,14.98,部分成交,0
603128,700,担保品买入,4000,7.99,部分成交,0
2616,700,担保品买入,100,11.93,部分成交,0
600366,700,担保品买入,700,6.32,部分成交,0
2466,701,担保品卖出,2000,26.34,已成,0
600366,700,担保品买入,200,6.32,已成,0
300318,701,担保品卖出,600,6.76,已成,0
2158,701,担保品卖出,400,14.98,已成,0
2073,700,担保品买入,2100,4.36,已成,0
2517,700,担保品买入,15000,4.48,部分成交,0
2783,701,担保品卖出,100,11.87,已成,0
2158,701,担保品卖出,300,14.97,部分成交,0
2466,701,担保品卖出,2000,26.33,已成,0
2158,701,担保品卖出,100,14.97,部分成交,0
300174,701,担保品卖出,100,23.12,已成,0
300415,700,担保品买入,300,9.75,已成,0
2616,700,担保品买入,1300,11.93,部分成交,0
2616,700,担保品买入,3500,11.93,已成,0
4,700,担保品买入,600,32.73,部分成交,0
600110,700,担保品买入,3900,5.58,已成,0
2330,700,担保品买入,300,7.67,部分成交,0
600366,700,担保品买入,4500,6.32,已成,0
600366,700,担保品买入,4300,6.32,已成,0
600366,700,担保品买入,1600,6.32,部分成交,0
300143,701,担保品卖出,200,19.64,部分成交,0
300143,701,担保品卖出,100,19.64,部分成交,0
300143,701,担保品卖出,100,19.64,已成,0
2158,701,担保品卖出,1500,14.97,已成,0
2158,701,担保品卖出,2600,14.97,已成,0
2466,701,担保品卖出,1200,26.33,部分成交,0
2466,701,担保品卖出,1300,26.33,已成,0
2517,700,担保品买入,4000,4.48,部分成交,0
2517,700,担保品买入,2900,4.48,部分成交,0
2616,700,担保品买入,2300,11.93,已成,0
2616,700,担保品买入,2700,11.93,部分成交,0
2517,700,担保品买入,2000,4.48,部分成交,0
2517,700,担保品买入,6200,4.48,已成,0
4,700,担保品买入,700,32.73,已成,0
4,700,担保品买入,1600,32.73,已成,0
2616,700,担保品买入,1000,11.93,部分成交,0
603128,700,担保品买入,1800,7.99,部分成交,0
2616,700,担保品买入,500,11.93,部分成交,0
2616,700,担保品买入,300,11.93,已成,0
2158,701,担保品卖出,400,14.97,部分成交,0
603128,700,担保品买入,100,7.99,部分成交,0
2616,700,担保品买入,600,11.93,部分成交,0
600366,700,担保品买入,100,6.32,部分成交,0
603128,700,担保品买入,100,7.99,部分成交,0
2616,700,担保品买入,200,11.93,已成,0
600366,700,担保品买入,5700,6.32,已成,0
600366,700,担保品买入,2300,6.32,部分成交,0
600110,700,担保品买入,900,5.58,已成,0
2158,701,担保品卖出,600,14.97,部分成交,0
600110,700,担保品买入,4100,5.58,已成,0
600110,700,担保品买入,300,5.58,已成,0
600110,700,担保品买入,100,5.58,已成,0
600110,700,担保品买入,2000,5.58,已成,0
600110,700,担保品买入,600,5.58,已成,0
600110,700,担保品买入,3700,5.58,已成,0
600110,700,担保品买入,2400,5.58,已成,0
600110,700,担保品买入,100,5.58,已成,0
600110,700,担保品买入,1800,5.58,已成,0
600110,700,担保品买入,100,5.58,已成,0
600110,700,担保品买入,200,5.58,已成,0
600110,700,担保品买入,9500,5.58,已成,0
600110,700,担保品买入,2700,5.58,部分成交,0
600110,700,担保品买入,2000,5.58,已成,0
600110,700,担保品买入,1500,5.58,部分成交,0
2158,701,担保品卖出,500,14.97,部分成交,0
600110,700,担保品买入,200,5.58,部分成交,0
603128,700,担保品买入,4100,8.0,已成,0
603128,700,担保品买入,100,7.99,部分成交,0
603128,700,担保品买入,3600,7.99,已成,0
603128,700,担保品买入,4200,7.99,已成,0
603128,700,担保品买入,3800,7.99,已成,0
600366,700,担保品买入,100,6.32,部分成交,0
600366,700,担保品买入,100,6.32,部分成交,0
300294,701,担保品卖出,200,50.03,已成,0
300294,701,担保品卖出,200,50.03,已成,0
603912,700,担保品买入,100,24.24,部分成交,0
600366,700,担保品买入,3400,6.32,已成,0
600366,700,担保品买入,4200,6.32,部分成交,0
2158,701,担保品卖出,400,14.97,已成,0
2158,701,担保品卖出,2300,14.97,部分成交,0
300294,701,担保品卖出,300,50.03,已成,0
600110,700,担保品买入,2000,5.59,已成,0
600366,700,担保品买入,1500,6.32,部分成交,0
603128,700,担保品买入,900,8.0,部分成交,0
603128,700,担保品买入,2900,8.0,部分成交,0
603128,700,担保品买入,800,8.0,已成,0
600366,700,担保品买入,700,6.32,部分成交,0
600366,700,担保品买入,2500,6.32,部分成交,0
2466,701,担保品卖出,400,26.31,部分成交,0
2466,701,担保品卖出,100,26.31,部分成交,0
2466,701,担保品卖出,300,26.31,部分成交,0
2466,701,担保品卖出,200,26.31,部分成交,0
2466,701,担保品卖出,400,26.31,部分成交,0
2466,701,担保品卖出,1600,26.31,部分成交,0
2466,701,担保品卖出,400,26.31,部分成交,0
2158,701,担保品卖出,500,14.97,部分成交,0
2466,701,担保品卖出,1000,26.31,部分成交,0
2466,701,担保品卖出,400,26.31,已成,0
2158,701,担保品卖出,300,14.97,已成,0
2158,701,担保品卖出,200,14.97,已成,0
2158,701,担保品卖出,1700,14.97,部分成交,0
600110,700,担保品买入,2000,5.59,已成,0
300174,701,担保品卖出,200,23.07,部分成交,0
2158,701,担保品卖出,1400,14.97,已成,0
2616,700,担保品买入,1200,11.93,已成,0
2616,700,担保品买入,1300,11.93,已成,0
2616,700,担保品买入,1300,11.93,已成,0
300294,701,担保品卖出,300,50.06,部分成交,0
600110,700,担保品买入,300,5.58,部分成交,0
603912,700,担保品买入,2500,24.24,已成,0
600366,700,担保品买入,500,6.32,已成,0
600366,700,担保品买入,1200,6.32,已成,0
600366,700,担保品买入,1200,6.32,已成,0
600366,700,担保品买入,2800,6.32,已成,0
603128,700,担保品买入,700,8.0,部分成交,0
4,700,担保品买入,800,32.66,已成,0
603128,700,担保品买入,7900,8.0,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
600110,700,担保品买入,300,5.58,部分成交,0
600110,700,担保品买入,200,5.58,部分成交,0
603128,700,担保品买入,300,8.0,部分成交,0
603128,700,担保品买入,1000,8.0,部分成交,0
600110,700,担保品买入,300,5.58,部分成交,0
2158,701,担保品卖出,2700,14.97,已成,0
2783,701,担保品卖出,1700,11.86,已成,0
300294,701,担保品卖出,700,50.09,已成,0
300143,701,担保品卖出,800,19.63,已成,0
300683,701,担保品卖出,400,60.95,已成,0
300229,701,担保品卖出,1100,13.95,已成,0
600789,701,担保品卖出,12190,10.55,部分成交,0
600789,701,担保品卖出,500,10.55,部分成交,0
600789,701,担保品卖出,7110,10.55,已成,0
2675,700,担保品买入,1400,20.68,已成,0
603697,700,担保品买入,200,20.14,已成,0
300391,700,担保品买入,100,12.89,已成,0
603912,700,担保品买入,100,24.21,部分成交,0
603079,701,担保品卖出,700,33.25,已成,0
2517,700,担保品买入,7000,4.48,部分成交,0
300415,700,担保品买入,1300,9.74,已成,0
603912,700,担保品买入,1900,24.21,已成,0
2517,700,担保品买入,2500,4.48,已成,0
2517,700,担保品买入,4500,4.48,部分成交,0
2517,700,担保品买入,200,4.48,部分成交,0
2158,701,担保品卖出,1500,14.97,部分成交,0
300174,701,担保品卖出,100,22.97,部分成交,0
300174,701,担保品卖出,100,22.97,部分成交,0
300174,701,担保品卖出,100,22.97,部分成交,0
300174,701,担保品卖出,100,22.97,部分成交,0
300174,701,担保品卖出,300,22.97,已成,0
2783,701,担保品卖出,200,11.85,部分成交,0
2783,701,担保品卖出,1000,11.85,部分成交,0
2783,701,担保品卖出,100,11.85,已成,0
300294,701,担保品卖出,800,50.1,已成,0
603079,701,担保品卖出,500,33.26,部分成交,0
603079,701,担保品卖出,100,33.26,部分成交,0
603079,701,担保品卖出,100,33.26,已成,0
300143,701,担保品卖出,100,19.63,已成,0
300391,700,担保品买入,100,12.89,已成,0
300415,700,担保品买入,700,9.74,已成,0
2466,701,担保品卖出,900,26.31,部分成交,0
2466,701,担保品卖出,1100,26.31,部分成交,0
2158,701,担保品卖出,1000,14.97,部分成交,0
603399,700,担保品买入,1200,8.16,部分成交,0
603399,700,担保品买入,500,8.16,部分成交,0
603399,700,担保品买入,400,8.16,已成,0
603912,700,担保品买入,100,24.2,部分成交,0
2158,701,担保品卖出,300,14.97,已成,0
603912,700,担保品买入,500,24.2,已成,0
2466,701,担保品卖出,1300,26.31,已成,0
2517,700,担保品买入,2200,4.48,部分成交,0
2517,700,担保品买入,1000,4.48,部分成交,0
300683,701,担保品卖出,200,60.9,已成,0
2158,701,担保品卖出,100,14.97,部分成交,0
2158,701,担保品卖出,400,14.97,已成,0
2517,700,担保品买入,1000,4.48,部分成交,0
2616,700,担保品买入,100,11.9,已成,0
600789,701,担保品卖出,800,10.55,已成,0
2517,700,担保品买入,10000,4.48,部分成交,0
2517,700,担保品买入,800,4.48,部分成交,0
2466,701,担保品卖出,300,26.34,部分成交,0
2466,701,担保品卖出,400,26.34,部分成交,0
2466,701,担保品卖出,2200,26.32,已成,0
2158,701,担保品卖出,1000,14.97,已成,0
603399,700,担保品买入,400,8.15,已成,0
2517,700,担保品买入,10900,4.48,已成,0
2158,701,担保品卖出,1500,14.97,已成,0
2466,701,担保品卖出,500,26.33,部分成交,0
600110,700,担保品买入,600,5.59,已成,0
603399,700,担保品买入,100,8.15,已成,0
2616,700,担保品买入,245,11.93,部分成交,0
2466,701,担保品卖出,500,26.33,部分成交,0
2466,701,担保品卖出,800,26.33,已成,0
2616,700,担保品买入,655,11.93,已成,0
2079,701,担保品卖出,100,14.16,已成,0
2158,701,担保品卖出,500,14.97,部分成交,0
2158,701,担保品卖出,2000,14.97,已成,0
2616,700,担保品买入,600,11.93,部分成交,0
300391,700,担保品买入,300,12.89,已成,0
2158,701,担保品卖出,1900,14.97,部分成交,0
300229,701,担保品卖出,1000,14.01,部分成交,0
2158,701,担保品卖出,900,14.97,已成,0
300229,701,担保品卖出,100,14.01,部分成交,0
300229,701,担保品卖出,100,14.01,已成,0
300294,701,担保品卖出,200,50.17,已成,0
2616,700,担保品买入,200,11.94,部分成交,0
603399,700,担保品买入,800,8.14,已成,0
2158,701,担保品卖出,100,14.97,部分成交,0
2158,701,担保品卖出,2700,14.97,已成,0
603399,700,担保品买入,5500,8.14,已成,0
603128,700,担保品买入,100,8.01,部分成交,0
603128,700,担保品买入,100,8.01,部分成交,0
603128,700,担保品买入,500,8.01,部分成交,0
603128,700,担保品买入,2100,8.01,部分成交,0
603128,700,担保品买入,800,8.01,部分成交,0
2158,701,担保品卖出,1000,14.97,已成,0
300143,701,担保品卖出,300,19.67,已成,0
603399,700,担保品买入,1300,8.14,已成,0
300143,701,担保品卖出,100,19.67,部分成交,0
300143,701,担保品卖出,800,19.66,部分成交,0
300229,701,担保品卖出,500,14.03,已成,0
603128,700,担保品买入,700,8.01,部分成交,0
300294,701,担保品卖出,200,50.16,部分成交,0
300319,700,担保品买入,3100,13.59,已成,0
300391,700,担保品买入,400,12.89,已成,0
603399,700,担保品买入,100,8.14,已成,0
300294,701,担保品卖出,200,50.16,已成,0
603128,700,担保品买入,400,8.01,部分成交,0
2616,700,担保品买入,1200,11.95,部分成交,0
2616,700,担保品买入,7200,11.95,已成,0
300294,701,担保品卖出,500,50.18,已成,0
2616,700,担保品买入,1300,11.95,已成,0
300143,701,担保品卖出,300,19.66,已成,0
600111,700,担保品买入,3300,12.02,已成,0
603399,700,担保品买入,600,8.14,已成,0
2330,700,担保品买入,700,7.68,已成,0
603128,700,担保品买入,200,8.01,已成,0
603128,700,担保品买入,2700,8.01,已成,0
603128,700,担保品买入,100,8.01,已成,0
603128,700,担保品买入,1500,8.01,已成,0
300415,700,担保品买入,300,9.74,已成,0
300391,700,担保品买入,100,12.89,已成,0
300294,701,担保品卖出,500,50.24,部分成交,0
600111,700,担保品买入,1100,12.03,已成,0
4,700,担保品买入,200,32.63,已成,0
600366,700,担保品买入,2100,6.33,部分成交,0
600366,700,担保品买入,900,6.33,部分成交,0
600366,700,担保品买入,2000,6.33,部分成交,0
600366,700,担保品买入,100,6.33,部分成交,0
600366,700,担保品买入,5000,6.33,部分成交,0
300294,701,担保品卖出,100,50.24,已成,0
56,700,担保品买入,5080,4.25,部分成交,0
600366,700,担保品买入,1000,6.33,部分成交,0
300294,701,担保品卖出,700,50.24,已成,0
300229,701,担保品卖出,1100,14.12,已成,0
300683,701,担保品卖出,100,61.0,已成,0
56,700,担保品买入,5100,4.26,已成,0
4,700,担保品买入,100,32.63,部分成交,0
300391,700,担保品买入,300,12.89,已成,0
300391,700,担保品买入,100,12.89,已成,0
600789,701,担保品卖出,600,10.55,已成,0
56,700,担保品买入,3300,4.26,部分成交,0
56,700,担保品买入,1000,4.26,部分成交,0
56,700,担保品买入,800,4.26,已成,0
300294,701,担保品卖出,700,50.28,已成,0
600366,700,担保品买入,3400,6.33,已成,0
2616,700,担保品买入,1000,11.93,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
2783,701,担保品卖出,100,11.84,已成,0
300294,701,担保品卖出,600,50.22,部分成交,0
2675,700,担保品买入,100,20.66,已成,0
603079,701,担保品卖出,200,33.39,已成,0
56,700,担保品买入,5100,4.26,已成,0
300294,701,担保品卖出,100,50.22,部分成交,0
300229,701,担保品卖出,300,14.1,部分成交,0
300294,701,担保品卖出,800,50.22,已成,0
300229,701,担保品卖出,400,14.1,已成,0
300683,701,担保品卖出,300,60.96,部分成交,0
300683,701,担保品卖出,300,60.96,已成,0
300143,701,担保品卖出,1000,19.67,已成,0
300229,701,担保品卖出,700,14.07,已成,0
300294,701,担保品卖出,2200,50.3,已成,0
56,700,担保品买入,400,4.26,已成,0
603079,701,担保品卖出,120,33.43,部分成交,0
603079,701,担保品卖出,200,33.39,部分成交,0
603079,701,担保品卖出,180,33.38,已成,0
300319,700,担保品买入,1100,13.67,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2616,700,担保品买入,2600,11.93,已成,0
2616,700,担保品买入,300,11.93,部分成交,0
300143,701,担保品卖出,300,19.67,已成,0
300229,701,担保品卖出,500,14.09,部分成交,0
300229,701,担保品卖出,200,14.09,已成,0
2675,700,担保品买入,400,20.67,已成,0
300319,700,担保品买入,1100,13.67,已成,0
300391,700,担保品买入,400,12.89,已成,0
2616,700,担保品买入,300,11.94,部分成交,0
56,700,担保品买入,100,4.26,已成,0
2249,700,担保品买入,2100,4.08,部分成交,0
2616,700,担保品买入,100,11.94,部分成交,0
2249,700,担保品买入,100,4.08,部分成交,0
300143,701,担保品卖出,400,19.66,已成,0
2675,700,担保品买入,600,20.68,已成,0
600789,701,担保品卖出,900,10.55,已成,0
300391,700,担保品买入,100,12.89,已成,0
600111,700,担保品买入,200,12.04,部分成交,0
600111,700,担保品买入,600,12.04,已成,0
300294,701,担保品卖出,2200,50.21,部分成交,0
300294,701,担保品卖出,200,50.21,部分成交,0
300294,701,担保品卖出,600,50.21,已成,0
600366,700,担保品买入,1000,6.33,部分成交,0
4,700,担保品买入,300,32.65,已成,0
2616,700,担保品买入,100,11.94,部分成交,0
2616,700,担保品买入,1300,11.94,部分成交,0
300143,701,担保品卖出,200,19.66,部分成交,0
300143,701,担保品卖出,100,19.65,已成,0
300319,700,担保品买入,1400,13.67,部分成交,0
300319,700,担保品买入,700,13.67,已成,0
600789,701,担保品卖出,850,10.55,部分成交,0
600789,701,担保品卖出,1000,10.55,部分成交,0
600789,701,担保品卖出,250,10.55,已成,0
300294,701,担保品卖出,800,50.21,部分成交,0
300294,701,担保品卖出,200,50.21,部分成交,0
2616,700,担保品买入,800,11.94,部分成交,0
300294,701,担保品卖出,500,50.21,部分成交,0
300294,701,担保品卖出,500,50.21,部分成交,0
300294,701,担保品卖出,200,50.21,部分成交,0
300294,701,担保品卖出,500,50.21,部分成交,0
56,700,担保品买入,1500,4.25,部分成交,0
300294,701,担保品卖出,200,50.21,部分成交,0
2616,700,担保品买入,300,11.94,已成,0
2616,700,担保品买入,900,11.94,部分成交,0
300229,701,担保品卖出,700,14.09,部分成交,0
300229,701,担保品卖出,200,14.09,部分成交,0
300229,701,担保品卖出,1200,14.09,已成,0
600366,700,担保品买入,12900,6.33,部分成交,0
300415,700,担保品买入,2400,9.74,已成,0
300319,700,担保品买入,1000,13.68,已成,0
2616,700,担保品买入,1000,11.95,部分成交,0
2249,700,担保品买入,1400,4.08,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
600366,700,担保品买入,2200,6.33,部分成交,0
2249,700,担保品买入,100,4.08,部分成交,0
2249,700,担保品买入,2600,4.08,部分成交,0
300294,701,担保品卖出,100,50.21,已成,0
600366,700,担保品买入,100,6.33,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
300294,701,担保品卖出,100,50.21,部分成交,0
300294,701,担保品卖出,1200,50.21,部分成交,0
2249,700,担保品买入,300,4.08,部分成交,0
2249,700,担保品买入,200,4.08,部分成交,0
300294,701,担保品卖出,200,50.21,已成,0
300294,701,担保品卖出,900,50.21,已成,0
300174,701,担保品卖出,100,23.19,部分成交,0
300174,701,担保品卖出,100,23.19,部分成交,0
300174,701,担保品卖出,300,23.19,已成,0
2249,700,担保品买入,5000,4.08,部分成交,0
2249,700,担保品买入,800,4.08,部分成交,0
300294,701,担保品卖出,100,50.25,已成,0
300391,700,担保品买入,900,12.88,已成,0
600366,700,担保品买入,2000,6.33,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
600366,700,担保品买入,100,6.33,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
2249,700,担保品买入,700,4.08,部分成交,0
2249,700,担保品买入,600,4.08,部分成交,0
300391,700,担保品买入,900,12.88,已成,0
2616,700,担保品买入,200,11.96,部分成交,0
300391,700,担保品买入,200,12.88,部分成交,0
300391,700,担保品买入,300,12.89,已成,0
600366,700,担保品买入,300,6.33,已成,0
600110,700,担保品买入,2700,5.58,已成,0
600110,700,担保品买入,2700,5.58,已成,0
600110,700,担保品买入,2700,5.58,已成,0
600110,700,担保品买入,2700,5.58,已成,0
600110,700,担保品买入,3200,5.58,已成,0
600110,700,担保品买入,3500,5.58,已成,0
600110,700,担保品买入,3800,5.58,已成,0
300294,701,担保品卖出,600,50.3,部分成交,0
2249,700,担保品买入,3000,4.08,部分成交,0
56,700,担保品买入,4100,4.25,部分成交,0
300294,701,担保品卖出,1200,50.3,已成,0
300391,700,担保品买入,100,12.89,已成,0
2616,700,担保品买入,500,11.96,部分成交,0
600110,700,担保品买入,9800,5.58,部分成交,0
600110,700,担保品买入,1800,5.58,已成,0
2616,700,担保品买入,900,11.96,部分成交,0
2249,700,担保品买入,200,4.08,部分成交,0
2616,700,担保品买入,500,11.96,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
300294,701,担保品卖出,1300,50.3,部分成交,0
300294,701,担保品卖出,400,50.29,部分成交,0
300294,701,担保品卖出,800,50.29,已成,0
300174,701,担保品卖出,300,23.21,部分成交,0
300174,701,担保品卖出,200,23.21,已成,0
300229,701,担保品卖出,2100,14.12,已成,0
600110,700,担保品买入,4400,5.58,部分成交,0
600110,700,担保品买入,2700,5.58,部分成交,0
600110,700,担保品买入,7400,5.58,已成,0
600789,701,担保品卖出,500,10.55,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2616,700,担保品买入,500,11.96,部分成交,0
300229,701,担保品卖出,1200,14.12,已成,0
300174,701,担保品卖出,200,23.27,部分成交,0
300174,701,担保品卖出,100,23.27,部分成交,0
300174,701,担保品卖出,200,23.21,已成,0
300415,700,担保品买入,900,9.74,已成,0
300255,700,担保品买入,100,6.42,已成,0
300391,700,担保品买入,100,12.89,已成,0
56,700,担保品买入,2000,4.25,部分成交,0
600111,700,担保品买入,500,12.03,已成,0
600110,700,担保品买入,3900,5.58,部分成交,0
600110,700,担保品买入,200,5.58,部分成交,0
600110,700,担保品买入,1700,5.58,部分成交,0
600110,700,担保品买入,800,5.58,部分成交,0
600110,700,担保品买入,900,5.58,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
2249,700,担保品买入,30000,4.08,部分成交,0
2249,700,担保品买入,1400,4.08,部分成交,0
600366,700,担保品买入,600,6.33,部分成交,0
300143,701,担保品卖出,700,19.68,部分成交,0
300143,701,担保品卖出,300,19.67,部分成交,0
300143,701,担保品卖出,400,19.65,已成,0
2079,701,担保品卖出,1400,14.21,已成,0
300319,700,担保品买入,200,13.71,已成,0
2249,700,担保品买入,900,4.08,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
300229,701,担保品卖出,600,14.12,已成,0
300143,701,担保品卖出,600,19.68,已成,0
600789,701,担保品卖出,100,10.54,已成,0
300415,700,担保品买入,100,9.74,已成,0
300255,700,担保品买入,1000,6.42,已成,0
603399,700,担保品买入,300,8.14,部分成交,0
603399,700,担保品买入,500,8.14,部分成交,0
600111,700,担保品买入,2600,12.03,已成,0
603128,700,担保品买入,700,8.03,已成,0
603128,700,担保品买入,100,8.03,已成,0
300319,700,担保品买入,200,13.71,已成,0
2616,700,担保品买入,100,11.96,部分成交,0
2616,700,担保品买入,700,11.96,部分成交,0
2249,700,担保品买入,400,4.08,部分成交,0
300229,701,担保品卖出,1100,14.11,部分成交,0
300229,701,担保品卖出,400,14.11,已成,0
300294,701,担保品卖出,1300,50.3,部分成交,0
603079,701,担保品卖出,800,33.39,已成,0
600789,701,担保品卖出,300,10.54,已成,0
603399,700,担保品买入,100,8.15,部分成交,0
603399,700,担保品买入,600,8.15,已成,0
600111,700,担保品买入,400,12.03,已成,0
2249,700,担保品买入,100,4.08,部分成交,0
300294,701,担保品卖出,100,50.29,部分成交,0
2517,700,担保品买入,2800,4.48,部分成交,0
300294,701,担保品卖出,300,50.29,已成,0
2616,700,担保品买入,500,11.96,已成,0
2616,700,担保品买入,6300,11.96,已成,0
2616,700,担保品买入,500,11.96,已成,0
2616,700,担保品买入,400,11.96,部分成交,0
2616,700,担保品买入,1900,11.96,已成,0
600366,700,担保品买入,500,6.33,部分成交,0
600366,700,担保品买入,700,6.33,部分成交,0
600366,700,担保品买入,400,6.33,已成,0
2517,700,担保品买入,2000,4.48,部分成交,0
2079,701,担保品卖出,200,14.21,已成,0
300294,701,担保品卖出,600,50.3,部分成交,0
300174,701,担保品卖出,100,23.24,已成,0
300415,700,担保品买入,100,9.74,已成,0
300143,701,担保品卖出,300,19.67,部分成交,0
300143,701,担保品卖出,200,19.67,已成,0
2517,700,担保品买入,2100,4.48,已成,0
2517,700,担保品买入,700,4.48,部分成交,0
300319,700,担保品买入,100,13.75,部分成交,0
300319,700,担保品买入,1300,13.75,已成,0
300294,701,担保品卖出,100,50.29,部分成交,0
2616,700,担保品买入,200,11.96,部分成交,0
2616,700,担保品买入,400,11.96,已成,0
300294,701,担保品卖出,600,50.29,已成,0
2616,700,担保品买入,200,11.96,部分成交,0
2249,700,担保品买入,1500,4.08,部分成交,0
2517,700,担保品买入,500,4.48,部分成交,0
300255,700,担保品买入,300,6.42,部分成交,0
300255,700,担保品买入,400,6.42,已成,0
2249,700,担保品买入,400,4.08,部分成交,0
2249,700,担保品买入,300,4.08,部分成交,0
2249,700,担保品买入,800,4.08,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
2517,700,担保品买入,100,4.48,部分成交,0
2616,700,担保品买入,500,11.96,部分成交,0
2517,700,担保品买入,6900,4.48,已成,0
2517,700,担保品买入,2400,4.48,部分成交,0
2616,700,担保品买入,1000,11.96,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
2249,700,担保品买入,100,4.08,部分成交,0
2249,700,担保品买入,100,4.08,部分成交,0
2517,700,担保品买入,1000,4.48,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
2517,700,担保品买入,2400,4.48,已成,0
2517,700,担保品买入,1500,4.48,已成,0
2517,700,担保品买入,9400,4.48,已成,0
2616,700,担保品买入,500,11.96,部分成交,0
300174,701,担保品卖出,100,23.25,已成,0
600366,700,担保品买入,100,6.33,部分成交,0
2330,700,担保品买入,100,7.69,部分成交,0
603128,700,担保品买入,100,8.03,已成,0
603128,700,担保品买入,600,8.03,已成,0
300319,700,担保品买入,900,13.75,已成,0
300255,700,担保品买入,80,6.42,部分成交,0
300255,700,担保品买入,120,6.42,已成,0
2249,700,担保品买入,31700,4.08,已成,0
2616,700,担保品买入,7200,11.96,已成,0
2616,700,担保品买入,600,11.96,部分成交,0
2616,700,担保品买入,600,11.96,已成,0
300255,700,担保品买入,100,6.42,已成,0
300319,700,担保品买入,300,13.74,部分成交,0
300319,700,担保品买入,100,13.75,部分成交,0
300319,700,担保品买入,400,13.75,已成,0
2616,700,担保品买入,800,11.96,部分成交,0
300174,701,担保品卖出,100,23.22,已成,0
300255,700,担保品买入,100,6.42,已成,0
300319,700,担保品买入,1100,13.73,已成,0
300391,700,担保品买入,500,12.9,已成,0
600110,700,担保品买入,1100,5.58,已成,0
2330,700,担保品买入,900,7.69,已成,0
56,700,担保品买入,100,4.25,部分成交,0
300229,701,担保品卖出,1000,14.17,部分成交,0
300229,701,担保品卖出,900,14.17,已成,0
300255,700,担保品买入,1200,6.42,已成,0
2517,700,担保品买入,23600,4.48,部分成交,0
2517,700,担保品买入,3300,4.48,已成,0
600110,700,担保品买入,1400,5.58,已成,0
603128,700,担保品买入,100,8.03,已成,0
2616,700,担保品买入,700,11.96,已成,0
2616,700,担保品买入,8300,11.96,已成,0
2249,700,担保品买入,28800,4.08,已成,0
2517,700,担保品买入,100,4.48,已成,0
300229,701,担保品卖出,400,14.2,部分成交,0
300229,701,担保品卖出,300,14.19,部分成交,0
300229,701,担保品卖出,200,14.17,部分成交,0
300229,701,担保品卖出,1000,14.17,已成,0
300415,700,担保品买入,600,9.74,已成,0
300255,700,担保品买入,300,6.42,已成,0
300319,700,担保品买入,1000,13.72,已成,0
603128,700,担保品买入,100,8.03,已成,0
600110,700,担保品买入,1900,5.58,已成,0
2517,700,担保品买入,1900,4.48,部分成交,0
56,700,担保品买入,6600,4.25,部分成交,0
