时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:38.000    222562277       859179          10721231                600885          101 证券卖出            300             43.7200         已成            0               0
10:38:39.000    226550234       859185          0104000020865732        002533          101 证券卖出            2800            5.8700          已成            0               0
10:38:38.000    222562279       859183          10722388                600132          101 证券卖出            100             82.8500         已成            0               0
10:38:39.000    214558022       859187          0102000020250680        000799          101 证券卖出            100             82.6000         部分成交        0               0
10:38:39.000    214558022       859187          0102000020250682        000799          101 证券卖出            100             82.6000         已成            0               0
10:38:39.000    206558237       859186          0103000020108848        000501          101 证券卖出            900             15.6700         已成            0               0
10:38:38.000    206558236       859182          10722120                603596          101 证券卖出            100             33.4000         已成            0               0
10:38:39.000    230562177       859188          10724438                600337          101 证券卖出            1100            5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724439                600337          101 证券卖出            1100            5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724440                600337          101 证券卖出            2000            5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724441                600337          101 证券卖出            100             5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724442                600337          101 证券卖出            100             5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724443                600337          101 证券卖出            2100            5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724444                600337          101 证券卖出            500             5.4800          部分成交        0               0
10:38:39.000    230562177       859188          10724445                600337          101 证券卖出            100             5.4800          已成            0               0
10:38:39.000    238558909       859190          10724769                603338          101 证券卖出            100             93.8500         已成            0               0
10:38:39.000    238558906       859189          10724634                600750          101 证券卖出            400             12.1800         部分成交        0               0
10:38:39.000    238558906       859189          10724635                600750          101 证券卖出            500             12.1800         部分成交        0               0
10:38:39.000    238558906       859189          10724636                600750          101 证券卖出            1300            12.1800         已成            0               0
10:38:39.000    202552653       859192          10725688                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725689                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725690                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725691                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725692                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725693                603018          101 证券卖出            100             13.2500         部分成交        0               0
10:38:39.000    202552653       859192          10725694                603018          101 证券卖出            100             13.2500         已成            0               0
10:38:40.000    234553336       859176          0103000020117877        000893          101 证券卖出            -1400           8.5700          已撤            0               0
10:38:41.000    210554409       859184          10731671                603898          101 证券卖出            100             17.4000         已成            0               0
10:38:41.000    222562284       859191          0101000020915300        300686          101 证券卖出            -800            23.3300         已撤            0               0
10:38:44.000    218558368       859195          0104000020900182        002151          101 证券卖出            1000            52.4600         已成            0               0
10:38:44.000    230562203       859194          10744955                603708          101 证券卖出            400             36.1300         已成            0               0
10:38:45.000    202552674       859196          10745849                600132          101 证券卖出            100             82.9600         已成            0               0
10:38:45.000    222562307       859200          0102000020289524        000828          101 证券卖出            839             9.8000          部分成交        0               0
10:38:45.000    222562307       859200          0102000020289526        000828          101 证券卖出            100             9.8000          部分成交        0               0
10:38:45.000    222562307       859200          0102000020289528        000828          101 证券卖出            100             9.8000          部分成交        0               0
10:38:45.000    222562307       859200          0102000020289530        000828          101 证券卖出            100             9.8000          部分成交        0               0
10:38:45.000    214558041       859193          0102000020288247        002352          101 证券卖出            300             76.0400         已成            0               0
10:38:45.000    222562307       859200          0102000020289532        000828          101 证券卖出            200             9.8000          部分成交        0               0
10:38:45.000    222562307       859200          0102000020289534        000828          101 证券卖出            2500            9.7900          部分成交        0               0
10:38:45.000    222562307       859200          0102000020289536        000828          101 证券卖出            961             9.7900          已成            0               0
10:38:45.000    234553363       859201          0104000020903284        002533          101 证券卖出            2100            5.8700          已成            0               0
10:38:45.000    210554430       859197          10746223                600211          101 证券卖出            200             77.3600         已成            0               0
10:38:45.000    234553365       859204          0103000020145272        000501          101 证券卖出            800             15.6700         已成            0               0
10:38:45.000    222562308       859205          0102000020292877        000799          101 证券卖出            100             82.5900         已成            0               0
10:38:46.000    202552676       859203          10748687                600258          101 证券卖出            400             17.9100         部分成交        0               0
10:38:46.000    234553367       859206          10749060                600337          101 证券卖出            100             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749061                600337          101 证券卖出            1100            5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749062                600337          101 证券卖出            300             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749063                600337          101 证券卖出            900             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749064                600337          101 证券卖出            100             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749065                600337          101 证券卖出            100             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749066                600337          101 证券卖出            2000            5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749067                600337          101 证券卖出            700             5.4800          部分成交        0               0
10:38:46.000    234553367       859206          10749068                600337          101 证券卖出            1300            5.4800          已成            0               0
10:38:46.000    218558372       859207          10749691                600750          101 证券卖出            100             12.2000         部分成交        0               0
10:38:46.000    234553368       859208          10749941                603338          101 证券卖出            100             94.0000         已成            0               0
10:38:46.000    218558372       859207          10749692                600750          101 证券卖出            100             12.2000         部分成交        0               0
10:38:46.000    218558372       859207          10749693                600750          101 证券卖出            100             12.2000         部分成交        0               0
10:38:46.000    218558372       859207          10749694                600750          101 证券卖出            100             12.2000         部分成交        0               0
10:38:46.000    218558372       859207          10749695                600750          101 证券卖出            700             12.1900         部分成交        0               0
10:38:46.000    218558372       859207          10749696                600750          101 证券卖出            800             12.1900         已成            0               0
10:38:46.000    234553369       859209          10750229                603018          101 证券卖出            200             13.2600         部分成交        0               0
10:38:46.000    234553369       859209          10750230                603018          101 证券卖出            700             13.2600         部分成交        0               0
10:38:46.000    234553369       859209          10750231                603018          101 证券卖出            100             13.2600         部分成交        0               0
10:38:46.000    234553369       859209          10750232                603018          101 证券卖出            100             13.2600         部分成交        0               0
10:38:46.000    234553369       859209          10750233                603018          101 证券卖出            300             13.2600         部分成交        0               0
10:38:46.000    234553369       859209          10750234                603018          101 证券卖出            600             13.2600         已成            0               0
10:38:46.000    238558935       859214          0102000020299776        000333          101 证券卖出            800             65.1500         部分成交        0               0
10:38:46.000    238558935       859214          0102000020299778        000333          101 证券卖出            300             65.1400         部分成交        0               0
10:38:46.000    238558935       859214          0102000020299780        000333          101 证券卖出            1000            65.1300         已成            0               0
10:38:47.000    206558268       859215          0102000020300500        000671          101 证券卖出            2600            7.0600          已成            0               0
10:38:47.000    222562312       859216          0102000020301300        002123          101 证券卖出            481             17.2300         部分成交        0               0
10:38:47.000    222562312       859216          0102000020301302        002123          101 证券卖出            19              17.2300         已成            0               0
10:38:46.000    210554438       859210          10751175                600009          101 证券卖出            400             74.7400         部分成交        0               0
10:38:46.000    218558380       859211          10751390                600363          101 证券卖出            600             21.0300         部分成交        0               0
10:38:46.000    210554438       859210          10751176                600009          101 证券卖出            600             74.7000         已成            0               0
10:38:46.000    218558380       859211          10751391                600363          101 证券卖出            200             21.0100         部分成交        0               0
10:38:46.000    218558380       859211          10751392                600363          101 证券卖出            800             21.0000         已成            0               0
10:38:47.000    230562211       859217          0103000020153491        000893          101 证券卖出            100             8.5700          已成            0               0
10:38:46.000    218558381       859213          10752124                603700          101 证券卖出            100             32.4500         部分成交        0               0
10:38:46.000    218558381       859213          10752125                603700          101 证券卖出            100             32.4300         已成            0               0
10:38:46.000    206558267       859212          10751736                603416          101 证券卖出            100             71.7000         已成            0               0
10:38:46.000    202552676       859203          10752061                600258          101 证券卖出            500             17.9100         已成            0               0
10:38:47.000    234553377       859219          0101000020950439        002933          101 证券卖出            100             37.7100         已成            0               0
10:38:47.000    222562306       859198          10752753                603596          101 证券卖出            100             33.3700         已成            0               0
10:38:47.000    202552691       859218          0103000020154659        002322          101 证券卖出            500             15.2600         已成            0               0
10:38:47.000    226550259       859202          10753525                600926          101 证券卖出            1500            12.6300         部分成交        0               0
10:38:47.000    230562216       859221          10754858                600885          101 证券卖出            100             43.8100         已成            0               0
10:38:47.000    218558385       859220          10754161                600246          101 证券卖出            100             10.0100         部分成交        0               0
10:38:47.000    218558385       859220          10754162                600246          101 证券卖出            2400            10.0100         部分成交        0               0
10:38:47.000    218558385       859220          10754163                600246          101 证券卖出            3100            10.0100         已成            0               0
10:38:47.000    226550259       859202          WTD:2196000661          600926          101 证券卖出            -1100           12.6300         部撤            0               0
10:38:47.000    206558273       859222          10755277                603658          101 证券卖出            100             147.1600        已成            0               0
10:38:48.000    238558941       859223          10755760                603697          101 证券卖出            100             25.3700         已成            0               0
10:38:48.000    206558262       859199          WTD:2196000660          603898          101 证券卖出            -300            17.4800         已撤            0               0
10:38:52.000    214558070       859226          0102000020334501        000799          101 证券卖出            100             82.6000         已成            0               0
10:38:53.000    206558293       859228          10773071                603806          101 证券卖出            100             61.0500         部分成交        0               0
10:38:52.000    238558965       859227          10772848                600750          101 证券卖出            400             12.2000         部分成交        0               0
10:38:53.000    206558293       859228          10773072                603806          101 证券卖出            100             61.0500         已成            0               0
10:38:52.000    238558965       859227          10772849                600750          101 证券卖出            400             12.1800         已成            0               0
10:38:53.000    230562243       859229          10773480                603338          101 证券卖出            100             93.9900         已成            0               0
10:38:53.000    206558294       859232          10774619                600009          101 证券卖出            300             74.7100         部分成交        0               0
10:38:53.000    206558294       859232          10774620                600009          101 证券卖出            1100            74.7000         已成            0               0
10:38:53.000    234553403       859230          0101000020986836        300686          101 证券卖出            -300            23.2900         已撤            0               0
10:38:53.000    230562246       859237          0102000020339900        000671          101 证券卖出            100             7.0600          部分成交        0               0
10:38:53.000    230562246       859237          0102000020339902        000671          101 证券卖出            5400            7.0600          部分成交        0               0
10:38:53.000    230562246       859237          0102000020339904        000671          101 证券卖出            500             7.0600          部分成交        0               0
10:38:53.000    214558073       859233          10774868                600363          101 证券卖出            1000            21.0100         已成            0               0
10:38:54.000    202552725       859238          0102000020340499        002123          101 证券卖出            500             17.2400         已成            0               0
10:38:54.000    210554468       859239          0103000020190512        000893          101 证券卖出            1700            8.5700          部分成交        0               0
10:38:54.000    230562246       859237          0102000020341067        000671          101 证券卖出            1900            7.0600          部分成交        0               0
10:38:54.000    230562247       859240          0103000020190883        002322          101 证券卖出            200             15.2500         已成            0               0
10:38:54.000    230562246       859237          0102000020341254        000671          101 证券卖出            100             7.0600          部分成交        0               0
10:38:53.000    206558296       859235          10775512                603700          101 证券卖出            200             32.4300         已成            0               0
10:38:54.000    202552726       859241          0101000020989278        002933          101 证券卖出            100             37.7000         已成            0               0
10:38:54.000    238558967       859234          WTD:2196000683          603416          101 证券卖出            -100            71.7500         已撤            0               0
10:38:54.000    214558075       859243          10777671                600246          101 证券卖出            900             10.0200         部分成交        0               0
10:38:54.000    214558075       859243          10777672                600246          101 证券卖出            2400            10.0100         部分成交        0               0
10:38:54.000    210554468       859239          0103000020193998        000893          101 证券卖出            200             8.5700          已成            0               0
10:38:54.000    230562246       859237          0102000020344735        000671          101 证券卖出            400             7.0600          部分成交        0               0
10:38:54.000    230562246       859237          0102000020344743        000671          101 证券卖出            100             7.0600          部分成交        0               0
10:38:54.000    230562246       859237          0102000020344746        000671          101 证券卖出            100             7.0600          部分成交        0               0
10:38:54.000    230562246       859237          0102000020344805        000671          101 证券卖出            100             7.0600          部分成交        0               0
10:38:54.000    214558075       859243          10777753                600246          101 证券卖出            400             10.0100         部分成交        0               0
10:38:54.000    214558075       859243          10777897                600246          101 证券卖出            2500            10.0100         部分成交        0               0
10:38:54.000    230562246       859237          0102000020345065        000671          101 证券卖出            200             7.0600          部分成交        0               0
10:38:54.000    230562246       859237          0102000020345197        000671          101 证券卖出            1900            7.0600          已成            0               0
10:38:54.000    206558300       859246          10778469                603697          101 证券卖出            200             25.4000         部分成交        0               0
10:38:54.000    206558300       859246          10778470                603697          101 证券卖出            100             25.4000         已成            0               0
10:38:54.000    238558973       859244          10778128                600885          101 证券卖出            300             43.8300         已成            0               0
10:38:54.000    222562352       859245          10778398                603658          101 证券卖出            100             147.1600        已成            0               0
10:38:54.000    222562353       859247          0102000020346413        002352          101 证券卖出            100             76.1100         部分成交        0               0
10:38:54.000    222562353       859247          0102000020346438        002352          101 证券卖出            100             76.1100         部分成交        0               0
10:38:54.000    222562353       859247          0102000020346512        002352          101 证券卖出            100             76.1100         已成            0               0
10:38:55.000    234553411       859250          0104000020958035        002151          101 证券卖出            300             52.4700         已成            0               0
10:38:55.000    202552732       859249          0102000020347789        000703          101 证券卖出            500             11.6400         已成            0               0
10:38:55.000    218558425       859252          10780640                603444          101 证券卖出            100             559.3100        已成            0               0
10:38:55.000    218558426       859253          10780827                600132          101 证券卖出            100             82.9700         已成            0               0
10:38:55.000    202552738       859258          0104000020962498        002533          101 证券卖出            100             5.8800          部分成交        0               0
10:38:55.000    202552738       859258          0104000020962500        002533          101 证券卖出            2100            5.8700          已成            0               0
10:38:55.000    214558072       859231          WTD:2196000680          603018          101 证券卖出            -2900           13.2900         已撤            0               0
10:38:55.000    206558302       859254          10781080                600211          101 证券卖出            500             77.4000         已成            0               0
10:38:55.000    218558430       859259          10782576                600258          101 证券卖出            300             17.9000         部分成交        0               0
10:38:55.000    218558430       859259          10782577                600258          101 证券卖出            200             17.9000         已成            0               0
10:38:56.000    214558079       859248          10784331                601799          101 证券卖出            100             148.6600        已成            0               0
10:38:56.000    214558075       859243          WTD:2196000686          600246          101 证券卖出            -100            10.0100         部撤            0               0
10:38:57.000    210554481       859255          WTD:2196000694          603596          101 证券卖出            -100            33.4600         已撤            0               0
10:38:57.000    222562359       859256          WTD:2196000696          603898          101 证券卖出            -100            17.4700         已撤            0               0
10:38:58.000    214558082       859257          0102000020366988        000828          101 证券卖出            -4200           9.8100          已撤            0               0
10:38:58.000    234553418       859260          WTD:2196000698          601168          100 证券买入            -2200           8.2900          已撤            0               0
10:39:01.000    206558323       859267          10797742                600750          101 证券卖出            500             12.2100         部分成交        0               0
10:39:01.000    206558323       859267          10797743                600750          101 证券卖出            100             12.2100         已成            0               0
10:39:01.000    218558449       859268          10797942                603806          101 证券卖出            100             61.0200         部分成交        0               0
10:39:01.000    218558449       859268          10797943                603806          101 证券卖出            200             61.0200         已成            0               0
10:39:01.000    214558105       859273          0101000021028819        300686          101 证券卖出            400             23.2900         已成            0               0
10:39:01.000    234553446       859279          0102000020385406        002123          101 证券卖出            100             17.2500         已成            0               0
10:39:01.000    226550327       859280          0102000020385862        000333          101 证券卖出            600             65.1700         已成            0               0
10:39:01.000    238559000       859274          10799154                600009          101 证券卖出            300             74.7400         已成            0               0
10:39:01.000    234553447       859281          0101000021031498        002933          101 证券卖出            100             37.7100         已成            0               0
10:39:02.000    202552757       859282          0103000020232697        000893          101 证券卖出            100             8.5600          部分成交        0               0
10:39:02.000    202552757       859282          0103000020232699        000893          101 证券卖出            700             8.5600          部分成交        0               0
10:39:02.000    202552757       859282          0103000020232701        000893          101 证券卖出            2600            8.5600          已成            0               0
10:39:01.000    226550326       859278          10799653                603700          101 证券卖出            100             32.4200         部分成交        0               0
10:39:01.000    226550326       859278          10799654                603700          101 证券卖出            100             32.4100         部分成交        0               0
10:39:01.000    226550326       859278          10799655                603700          101 证券卖出            100             32.4100         已成            0               0
10:39:02.000    218558454       859283          0103000020233452        002322          101 证券卖出            700             15.2500         已成            0               0
10:39:02.000    238559004       859286          0102000020388999        002352          101 证券卖出            500             76.2000         已成            0               0
10:39:02.000    222562383       859285          10801526                600246          101 证券卖出            5900            9.9900          已成            0               0
10:39:02.000    222562384       859287          0101000021034782        000733          101 证券卖出            100             39.2400         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034784        000733          101 证券卖出            100             39.2100         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034786        000733          101 证券卖出            100             39.2100         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034788        000733          101 证券卖出            200             39.2100         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034790        000733          101 证券卖出            100             39.2100         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034792        000733          101 证券卖出            200             39.2100         部分成交        0               0
10:39:02.000    222562384       859287          0101000021034794        000733          101 证券卖出            100             39.2100         部分成交        0               0
10:39:02.000    226550329       859290          0104000020996948        002151          101 证券卖出            100             52.4200         已成            0               0
10:39:02.000    222562384       859287          0101000021035901        000733          101 证券卖出            300             39.2000         已成            0               0
10:39:03.000    206558324       859269          0102000020391357        000799          101 证券卖出            -100            82.5900         已撤            0               0
10:39:02.000    218558455       859288          10802496                603069          101 证券卖出            800             27.5400         已成            0               0
10:39:02.000    234553450       859289          10802497                603708          101 证券卖出            100             36.1500         已成            0               0
10:39:01.000    238558999       859271          10798668                603338          101 证券卖出            100             93.9100         已成            0               0
10:39:03.000    202552760       859291          10803149                600211          101 证券卖出            200             77.4800         部分成交        0               0
10:39:03.000    202552760       859291          10803150                600211          101 证券卖出            600             77.4200         已成            0               0
10:39:02.000    202552758       859284          10801219                603697          101 证券卖出            100             25.4500         部分成交        0               0
10:39:03.000    218558452       859277          WTD:2196000707          603416          101 证券卖出            -100            71.8000         已撤            0               0
10:39:02.000    202552758       859284          10801220                603697          101 证券卖出            100             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801221                603697          101 证券卖出            100             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801222                603697          101 证券卖出            100             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801223                603697          101 证券卖出            100             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801224                603697          101 证券卖出            500             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801225                603697          101 证券卖出            200             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801226                603697          101 证券卖出            200             25.4400         部分成交        0               0
10:39:03.000    238559008       859295          0103000020239254        300751          101 证券卖出            100             302.8700        已成            0               0
10:39:02.000    202552758       859284          10801227                603697          101 证券卖出            100             25.4400         部分成交        0               0
10:39:02.000    202552758       859284          10801228                603697          101 证券卖出            200             25.4300         已成            0               0
10:39:03.000    222562387       859293          10804183                600132          101 证券卖出            100             83.0900         已成            0               0
10:39:03.000    202552763       859299          10805086                600258          101 证券卖出            800             17.9100         已成            0               0
10:39:03.000    226550332       859297          10805110                600926          101 证券卖出            600             12.6300         部分成交        0               0
10:39:03.000    238559005       859292          10805133                603596          101 证券卖出            100             33.4600         已成            0               0
10:39:05.000    226550332       859297          WTD:2196000719          600926          101 证券卖出            -300            12.6300         部撤            0               0
10:39:06.000    210554503       859296          WTD:2196000718          603898          101 证券卖出            -100            17.5200         已撤            0               0
10:39:09.000    214558135       859300          10820472                603018          101 证券卖出            100             13.2600         部分成交        0               0
10:39:12.000    214558135       859300          WTD:2196000723          603018          101 证券卖出            -4000           13.2600         部撤            0               0
10:39:13.000    214558146       859302          0102000020447675        002352          101 证券卖出            100             75.9900         已成            0               0
10:39:14.000    206558370       859301          WTD:2196000725          600246          101 证券卖出            -9600           10.1400         已撤            0               0
10:39:18.000    226550379       859304          0102000020480717        002352          101 证券卖出            100             76.0000         已成            0               0
10:39:18.000    214558163       859305          0102000020481885        000703          101 证券卖出            200             11.6500         已成            0               0
10:39:19.000    234553496       859306          10848546                603708          101 证券卖出            100             36.1500         已成            0               0
10:39:19.000    210554557       859307          10848547                600211          101 证券卖出            100             77.5100         部分成交        0               0
10:39:19.000    210554557       859307          10848548                600211          101 证券卖出            200             77.5100         已成            0               0
10:39:20.000    218558509       859303          WTD:2196000727          600246          101 证券卖出            -6000           10.0600         已撤            0               0
10:39:20.000    214558166       859308          WTD:2196000730          603018          101 证券卖出            -800            13.2600         部撤            0               0
10:39:20.000    214558166       859308          10854467                603018          101 证券卖出            100             13.2600         部撤            0               0
10:39:24.000    222562452       859309          0102000020513854        000333          101 证券卖出            100             65.3200         已成            0               0
10:39:24.000    210554574       859312          0102000020515049        000703          101 证券卖出            400             11.6500         已成            0               0
10:39:24.000    222562456       859313          0104000021102768        002151          101 证券卖出            400             52.5900         已成            0               0
10:39:24.000    238559072       859311          10866672                603708          101 证券卖出            100             36.2200         已成            0               0
10:39:24.000    214558190       859314          10867453                600211          101 证券卖出            400             77.6000         已成            0               0
10:39:24.000    214558191       859316          10867866                603416          101 证券卖出            100             71.9800         已成            0               0
10:39:24.000    222562460       859315          10867645                603018          101 证券卖出            5000            13.2600         已成            0               0
10:39:25.000    230562358       859310          0102000020520459        002352          101 证券卖出            -100            76.0700         已撤            0               0
10:39:29.000    230562381       859317          0103000020363503        002322          101 证券卖出            300             15.2500         已成            0               0
10:39:30.000    218558546       859320          0104000021128956        002151          101 证券卖出            600             52.6100         已成            0               0
10:39:30.000    210554584       859319          0102000020542243        002352          101 证券卖出            100             75.9800         已成            0               0
10:39:30.000    202552854       859318          10880902                600246          101 证券卖出            100             10.0400         部分成交        0               0
10:39:30.000    202552854       859318          10880903                600246          101 证券卖出            2300            10.0400         部分成交        0               0
10:39:30.000    202552854       859318          10880904                600246          101 证券卖出            1700            10.0300         部分成交        0               0
10:39:30.000    202552854       859318          10880905                600246          101 证券卖出            1100            10.0300         已成            0               0
10:39:30.000    222562477       859323          0102000020543976        000828          101 证券卖出            2000            9.8000          已成            0               0
10:39:30.000    206558429       859327          0102000020546271        000333          101 证券卖出            1100            65.3900         已成            0               0
10:39:30.000    218558547       859325          10882678                603338          101 证券卖出            100             94.0400         已成            0               0
10:39:31.000    234553539       859326          0101000021180846        300686          101 证券卖出            400             23.2700         已成            0               0
10:39:31.000    230562382       859321          10884173                600132          101 证券卖出            100             83.0200         已成            0               0
10:39:31.000    206558428       859324          WTD:2196000740          603806          101 证券卖出            -100            60.8500         已撤            0               0
10:39:30.000    234553537       859322          10881950                600211          101 证券卖出            800             77.6000         已成            0               0
10:39:36.000    234553554       859331          0102000020573313        000333          101 证券卖出            160             65.4100         部分成交        0               0
10:39:36.000    234553554       859331          0102000020573315        000333          101 证券卖出            1040            65.4100         已成            0               0
10:39:35.000    230562393       859328          10896110                603018          101 证券卖出            800             13.2300         已成            0               0
10:39:36.000    238559106       859329          10896415                600009          101 证券卖出            100             74.9800         已成            0               0
10:39:36.000    210554597       859332          0103000020391784        002322          101 证券卖出            400             15.2600         已成            0               0
10:39:36.000    214558222       859330          10896595                603416          101 证券卖出            100             72.0000         已成            0               0
10:39:36.000    218558561       859333          0101000021204262        002933          101 证券卖出            100             37.7100         已成            0               0
10:39:36.000    234553556       859337          0102000020576014        002352          101 证券卖出            100             76.0000         已成            0               0
10:39:36.000    234553555       859334          10897544                600246          101 证券卖出            100             10.0500         部分成交        0               0
