时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:35.937    238559107       859344          000828          101 证券卖出    500             9.8100          已成
10:39:35.983    214558223       859345          603338          101 证券卖出    100             94.0400         已成
10:39:41.013    214558242       859346          002123          101 证券卖出    1500            17.2600         已成
10:39:41.078    230562414       859347          002322          101 证券卖出    500             15.2400         已成
10:39:41.208    210554617       859348          603697          101 证券卖出    200             25.3900         已成
10:39:41.262    222562509       859349          603658          101 证券卖出    100             147.7000        已撤
10:39:41.382    222562513       859350          601799          101 证券卖出    100             148.8200        已成
10:39:41.501    222562514       859351          002352          101 证券卖出    500             76.0200         已成
10:39:41.665    234553583       859352          603708          101 证券卖出    100             36.2000         已成
10:39:41.702    202552899       859353          002151          101 证券卖出    500             52.5800         已成
10:39:41.911    238559135       859355          600211          101 证券卖出    300             77.7600         已成
10:39:42.001    230562426       859356          603898          101 证券卖出    100             17.4300         已成
10:39:41.824    222562515       859354          600132          101 证券卖出    100             83.1200         已成
10:39:42.151    210554626       859357          000828          101 证券卖出    1000            9.8200          已成
10:39:42.259    218558589       859358          002533          101 证券卖出    800             5.8900          已撤
10:39:42.297    234553586       859359          600926          101 证券卖出    200             12.6600         已成
10:39:42.460    214558255       859360          000799          101 证券卖出    100             82.7800         已成
10:39:42.568    222562516       859361          600750          101 证券卖出    2000            12.2200         已成
10:39:42.643    234553587       859362          603338          101 证券卖出    100             94.2900         已撤
10:39:42.688    202552903       859363          300686          101 证券卖出    200             23.2900         已成
10:39:42.781    222562517       859364          603018          101 证券卖出    4500            13.2800         部撤
10:39:42.899    238559136       859365          600009          101 证券卖出    500             74.9200         已成
10:39:48.007    222562528       859367          600337          101 证券卖出    1800            5.5000          已成
10:39:47.892    206558481       859366          000799          101 证券卖出    200             82.9800         已成
10:39:48.141    210554646       859368          600750          101 证券卖出    1100            12.2200         已成
10:39:48.207    230562442       859369          603338          101 证券卖出    100             94.1000         已成
10:39:48.306    222562529       859370          603018          101 证券卖出    1300            13.2700         已撤
10:39:48.396    230562443       859371          603416          101 证券卖出    100             72.2700         已成
10:39:48.478    238559151       859372          000333          101 证券卖出    100             65.4200         已成
10:39:48.709    206558483       859374          000671          101 证券卖出    3600            7.0800          已成
10:39:48.710    210554647       859373          002123          101 证券卖出    1000            17.2700         已成
10:39:48.836    226550474       859375          002322          101 证券卖出    900             15.2400         已成
10:39:48.900    234553599       859376          002933          101 证券卖出    100             37.7300         已撤
10:39:49.055    218558602       859377          600246          101 证券卖出    400             10.0700         已成
10:39:49.180    230562444       859378          600885          101 证券卖出    100             43.8900         已成
10:39:49.242    238559152       859379          603697          101 证券卖出    100             25.4300         已成
10:39:49.302    206558484       859380          002352          101 证券卖出    300             76.0500         已成
10:39:49.399    230562445       859381          603069          101 证券卖出    500             27.5800         已成
10:39:49.491    214558267       859382          000703          101 证券卖出    300             11.6200         已成
10:39:49.627    226550475       859383          002151          101 证券卖出    300             52.6400         已成
10:39:49.756    234553601       859384          603708          101 证券卖出    100             36.2400         已成
10:39:49.782    202552918       859385          600132          101 证券卖出    100             83.3800         已撤
10:39:49.940    210554649       859386          600211          101 证券卖出    200             77.8500         已成
10:39:49.995    218558605       859387          603596          101 证券卖出    100             33.4700         已成
10:39:50.126    230562447       859388          603898          101 证券卖出    100             17.4400         已成
10:39:50.185    238559155       859389          000828          101 证券卖出    1900            9.8200          已成
10:39:50.330    210554654       859390          002533          101 证券卖出    700             5.8900          已成
10:39:50.397    226550482       859391          600926          101 证券卖出    100             12.6500         已成
10:39:55.418    222562551       859399          000671          101 证券卖出    1000            7.0800          已成
10:39:55.515    210554663       859400          002322          101 证券卖出    500             15.2400         已成
10:39:55.616    226550498       859401          600885          101 证券卖出    100             43.9400         已成
10:39:55.757    234553620       859402          603658          101 证券卖出    100             147.6800        已撤
10:39:55.824    222562552       859403          603697          101 证券卖出    100             25.4500         已成
10:39:55.924    222562553       859404          002352          101 证券卖出    300             76.0900         已成
10:39:56.009    222562554       859405          000733          101 证券卖出    900             39.2200         已成
10:39:56.103    214558284       859407          002151          101 证券卖出    700             52.6900         已成
10:39:56.215    214558285       859408          603708          101 证券卖出    100             36.3000         已撤
10:39:56.334    234553621       859409          000703          101 证券卖出    900             11.6400         已成
10:39:56.488    230562468       859410          600211          101 证券卖出    500             77.9600         已成
10:39:56.526    238559179       859411          603898          101 证券卖出    100             17.4300         已撤
10:39:56.619    222562556       859412          000828          101 证券卖出    1900            9.8300          已撤
10:39:56.730    222562557       859413          002533          101 证券卖出    800             5.8800          已成
10:39:56.915    206558508       859414          600337          101 证券卖出    300             5.5000          已成
10:39:56.950    214558289       859415          603806          101 证券卖出    200             60.8500         已成
10:39:57.055    238559181       859416          000799          101 证券卖出    200             82.7000         已成
10:39:57.143    214558290       859417          603338          101 证券卖出    100             94.0800         已成
10:39:57.267    222562558       859418          300686          101 证券卖出    1100            23.2600         已成
10:39:57.412    230562470       859419          603018          101 证券卖出    3300            13.2600         已成
10:40:02.368    202552958       859426          603338          101 证券卖出    100             94.1600         已成
10:40:02.454    214558299       859427          002933          101 证券卖出    100             37.6900         已成
10:40:02.564    238559196       859428          603658          101 证券卖出    100             147.6900        已撤
10:40:02.656    234553639       859429          603708          101 证券卖出    100             36.2600         已成
10:40:07.620    222562588       859430          002933          101 证券卖出    100             37.6800         已成
10:40:07.722    234553666       859431          002352          101 证券卖出    300             76.0100         已成
10:40:12.737    222562605       859432          002933          101 证券卖出    100             37.6900         已成
10:40:12.880    230562509       859433          600885          101 证券卖出    100             43.9300         已成
10:40:12.926    202552989       859434          002352          101 证券卖出    200             76.0500         已成
10:40:13.033    210554713       859435          603338          101 证券卖出    100             94.3200         已成
10:40:18.024    218558680       859436          600885          101 证券卖出    400             43.9000         已成
10:40:18.190    218558682       859437          002352          101 证券卖出    500             76.0400         已成
10:40:18.215    202553006       859438          600926          101 证券卖出    100             12.6500         已成
10:40:18.350    214558355       859439          600750          101 证券卖出    900             12.2300         已成
10:40:23.343    230562534       859440          600337          101 证券卖出    900             5.5000          已成
10:40:23.423    202553014       859441          600750          101 证券卖出    100             12.2100         已成
10:40:23.559    218558702       859442          603338          101 证券卖出    100             94.4500         已成
10:40:23.744    238559259       859444          603700          101 证券卖出    600             32.5300         已撤
10:40:23.745    202553019       859443          002933          101 证券卖出    100             37.7000         已成
10:40:23.823    222562638       859445          600885          101 证券卖出    100             43.9200         已成
10:40:23.929    206558583       859446          002352          101 证券卖出    400             76.3600         已成
10:40:24.072    230562548       859447          603069          101 证券卖出    300             27.6900         已成
10:40:24.125    206558584       859448          603898          101 证券卖出    100             17.4100         已成
10:40:24.235    222562640       859449          600926          101 证券卖出    200             12.6600         已成
10:40:29.220    218558722       859450          600337          101 证券卖出    200             5.5100          已成
10:40:29.348    206558603       859451          600750          101 证券卖出    100             12.2300         已成
10:40:29.445    214558390       859452          603806          101 证券卖出    100             61.1800         已撤
10:40:29.559    202553043       859453          603338          101 证券卖出    100             94.4600         已成
10:40:29.760    218558724       859454          603018          101 证券卖出    600             13.3000         部撤
10:40:29.766    226550600       859455          603700          101 证券卖出    100             32.5200         已撤
10:40:29.822    210554768       859456          002123          101 证券卖出    600             17.3000         已成
10:40:29.932    238559281       859457          002322          101 证券卖出    700             15.2300         已成
10:40:30.060    226550602       859458          002933          101 证券卖出    100             37.7300         已成
10:40:30.169    234553741       859459          600885          101 证券卖出    100             43.9200         已成
10:40:30.260    202553046       859460          603697          101 证券卖出    2000            25.6600         已撤
10:40:30.363    218558727       859461          002352          101 证券卖出    500             76.4300         已成
10:40:30.425    226550603       859462          600132          101 证券卖出    100             83.2100         已成
10:40:30.611    214558392       859463          600211          101 证券卖出    100             77.6400         已成
10:40:30.704    230562571       859464          300751          101 证券卖出    100             303.7600        已撤
10:40:30.806    202553048       859465          603898          101 证券卖出    100             17.4300         已成
10:40:35.751    238559291       859466          603700          101 证券卖出    800             32.5300         已撤
10:40:35.836    206558613       859467          002123          101 证券卖出    100             17.3000         已成
10:40:35.938    226550615       859468          002322          101 证券卖出    700             15.2300         已成
10:40:36.052    234553753       859469          002933          101 证券卖出    600             37.7300         已成
10:40:36.151    202553058       859470          600885          101 证券卖出    100             43.9100         已成
10:40:36.299    226550616       859471          002352          101 证券卖出    500             76.2400         已成
10:40:36.346    234553754       859472          000703          101 证券卖出    300             11.6400         已成
10:40:36.457    202553059       859473          002151          101 证券卖出    2100            52.8500         已成
10:40:36.831    202553065       859475          600211          101 证券卖出    100             77.6000         已成
10:40:36.838    210554789       859474          600132          101 证券卖出    100             83.5200         已撤
10:40:36.843    218558744       859476          603898          101 证券卖出    100             17.4200         已成
10:40:37.018    226550624       859477          600926          101 证券卖出    1000            12.7000         已成
10:40:37.021    234553761       859478          600337          101 证券卖出    400             5.5100          已成
10:40:37.090    222562677       859479          600750          101 证券卖出    500             12.2500         已成
10:40:37.153    230562584       859480          603338          101 证券卖出    100             94.4600         已成
10:40:37.246    238559299       859481          603018          101 证券卖出    400             13.3000         已成
10:40:42.343    202553076       859483          600885          101 证券卖出    100             43.9000         已成
10:40:42.376    210554798       859484          603658          101 证券卖出    100             147.8400        已成
10:40:42.446    218558754       859485          603697          101 证券卖出    800             25.5900         已成
10:40:42.592    226550633       859486          002352          101 证券卖出    100             76.3800         已成
10:40:42.691    234553769       859487          000703          101 证券卖出    600             11.6400         已成
10:40:42.832    210554799       859488          002151          101 证券卖出    600             52.8700         已成
10:40:42.868    218558755       859489          603708          101 证券卖出    100             36.2800         已成
10:40:42.942    226550634       859490          600211          101 证券卖出    100             77.5400         已成
10:40:43.072    210554800       859491          603596          101 证券卖出    200             33.5200         已成
10:40:43.156    222562685       859492          300751          101 证券卖出    100             303.7300        已撤
10:40:43.261    230562593       859493          603898          101 证券卖出    100             17.4300         已撤
10:40:43.372    222562686       859494          002533          101 证券卖出    700             5.8900          已成
10:40:43.535    222562687       859495          600926          101 证券卖出    400             12.7000         已成
10:40:43.643    238559308       859496          000799          101 证券卖出    300             82.9000         已成
10:40:43.695    206558627       859497          600337          101 证券卖出    200             5.5100          已成
10:40:43.813    214558419       859498          600750          101 证券卖出    100             12.2400         已成
10:40:43.947    222562688       859499          603806          101 证券卖出    100             60.9700         已成
10:40:43.952    230562596       859500          603338          101 证券卖出    100             94.4600         已成
10:40:44.085    238559309       859501          300686          101 证券卖出    100             23.4600         已成
10:40:44.198    214558420       859502          603018          101 证券卖出    600             13.3000         已成
10:40:44.271    222562689       859503          002123          101 证券卖出    300             17.3200         已成
10:40:44.362    230562597       859504          002933          101 证券卖出    100             37.7300         已成
10:40:49.394    230562604       859505          600132          101 证券卖出    100             83.2400         已成
10:40:49.466    214558431       859506          600211          101 证券卖出    100             77.5500         已成
10:40:49.575    214558432       859507          603596          101 证券卖出    100             33.7600         已撤
10:40:49.669    202553083       859508          000828          101 证券卖出    700             9.8200          已成
10:40:49.767    218558759       859509          600926          101 证券卖出    400             12.6900         已成
10:40:49.936    226550644       859510          000799          101 证券卖出    400             82.8100         已成
10:40:50.011    226550645       859511          603806          101 证券卖出    100             60.9800         已成
10:40:50.099    234553779       859512          603338          101 证券卖出    100             94.7900         已撤
10:40:50.173    202553084       859513          300686          101 证券卖出    700             23.4600         已成
10:40:50.318    202553088       859514          603018          101 证券卖出    500             13.3100         已成
10:40:50.387    234553784       859515          603700          101 证券卖出    200             32.5400         已成
10:40:50.557    234553785       859518          002123          101 证券卖出    200             17.3200         已成
10:40:50.632    230562608       859519          002933          101 证券卖出    100             37.7500         已成
10:40:50.716    206558639       859520          600885          101 证券卖出    100             43.9000         已撤
10:40:50.755    222562700       859521          603658          101 证券卖出    100             147.8300        已撤
10:40:50.861    202553091       859522          603697          101 证券卖出    200             25.5200         已成
10:40:51.058    226550649       859523          002352          101 证券卖出    100             76.4100         已成
10:40:51.079    234553787       859524          000733          101 证券卖出    500             39.3000         已成
10:40:51.177    202553092       859525          000703          101 证券卖出    300             11.6400         已成
10:40:51.291    210554815       859526          603444          101 证券卖出    100             558.6700        已成
10:40:51.367    218558764       859527          603708          101 证券卖出    100             36.3000         已成
10:40:56.379    238559332       859535          603700          101 证券卖出    300             32.5800         已撤
10:40:56.533    214558446       859536          002123          101 证券卖出    200             17.3300         已成
10:40:56.628    234553796       859537          002933          101 证券卖出    100             37.7500         已成
10:40:56.674    202553099       859538          002352          101 证券卖出    100             76.3300         已成
10:40:56.785    214558447       859539          000733          101 证券卖出    1800            39.2600         已成
10:40:56.876    226550656       859540          000703          101 证券卖出    300             11.6400         已成
10:40:56.966    222562712       859541          002151          101 证券卖出    200             52.9200         已成
10:40:57.153    230562622       859542          603444          101 证券卖出    100             559.4400        已成
10:40:57.201    238559334       859543          600132          101 证券卖出    100             83.2600         已成
10:40:57.250    206558651       859544          600211          101 证券卖出    300             77.6300         已成
10:40:57.380    234553798       859545          603596          101 证券卖出    100             33.7300         已撤
10:40:57.461    226550659       859546          300751          101 证券卖出    100             303.9500        已撤
10:40:57.640    202553103       859547          603898          101 证券卖出    100             17.4200         已成
10:40:57.725    210554827       859548          600926          101 证券卖出    500             12.6900         已成
10:40:57.784    218558772       859549          600258          101 证券卖出    200             17.9800         已成
10:40:57.876    226550660       859550          603806          101 证券卖出    700             61.0500         已成
10:40:58.007    206558652       859552          000799          101 证券卖出    3000            82.8000         已成
10:40:58.184    222562714       859553          600750          101 证券卖出    200             12.2500         已成
10:40:58.301    230562624       859554          300686          101 证券卖出    500             23.5700         已撤
10:40:58.342    238559335       859555          603018          101 证券卖出    800             13.3000         已成
10:41:03.316    222562725       859563          603898          101 证券卖出    100             17.4200         已成
10:41:08.293    222562735       859564          002123          101 证券卖出    500             17.3300         已撤
10:41:13.293    206558678       859565          002123          101 证券卖出    1000            17.2900         已撤
10:41:13.390    214558483       859566          603898          101 证券卖出    100             17.5100         已撤
10:41:18.430    206558692       859567          000733          101 证券卖出    300             39.2300         已成
10:41:18.480    230562666       859568          600211          101 证券卖出    100             77.8800         已成
10:41:18.644    218558822       859569          603596          101 证券卖出    100             33.5100         已成
10:41:23.649    226550722       859570          600132          101 证券卖出    100             82.8600         已成
10:41:23.699    234553854       859571          600211          101 证券卖出    100             77.7200         已撤
10:41:23.868    214558506       859572          603596          101 证券卖出    100             33.5000         已成
10:41:23.916    222562765       859573          300751          101 证券卖出    100             303.8400        已撤
10:41:24.005    206558701       859574          603898          101 证券卖出    100             17.4700         已成
10:41:24.104    222562766       859575          603018          101 证券卖出    800             13.3100         已成
10:41:24.204    202553153       859576          002123          101 证券卖出    400             17.2400         已成
10:41:24.299    210554878       859577          002933          101 证券卖出    200             37.7600         已成
10:41:24.437    238559390       859578          600885          101 证券卖出    100             43.8500         已成
10:41:24.499    206558704       859579          603658          101 证券卖出    100             146.9900        已成
10:41:24.656    214558509       859580          002352          101 证券卖出    100             76.5600         已成
10:41:29.652    238559407       859581          002352          101 证券卖出    100             76.5500         已成
10:41:29.701    214558529       859582          000733          101 证券卖出    100             39.2600         已成
10:41:29.918    238559408       859583          000703          101 证券卖出    600             11.6100         已成
10:41:29.942    214558530       859584          603708          101 证券卖出    500             36.3500         已成
10:41:30.026    226550735       859585          600132          101 证券卖出    100             83.0500         已成
10:41:30.099    234553878       859586          600211          101 证券卖出    200             77.6300         已成
10:41:30.209    214558531       859587          603596          101 证券卖出    400             33.5300         已撤
10:41:30.310    222562787       859588          603898          101 证券卖出    100             17.4900         已成
10:41:30.457    202553174       859589          603338          101 证券卖出    100             94.3300         已成
10:41:30.512    214558532       859590          603018          101 证券卖出    3300            13.3000         部撤
10:41:30.907    230562698       859591          002123          101 证券卖出    400             17.2500         已成
10:41:30.922    238559409       859592          002933          101 证券卖出    200             37.7500         已成
10:41:30.976    214558533       859593          600885          101 证券卖出    100             43.8600         已成
10:41:31.027    222562789       859594          603658          101 证券卖出    100             146.9300        已成
10:41:35.932    230562704       859595          002123          101 证券卖出    100             17.2600         已成
10:41:36.055    206558724       859596          002933          101 证券卖出    300             37.7600         已成
10:41:36.101    214558538       859597          600885          101 证券卖出    100             43.8500         已成
10:41:36.204    222562794       859598          603658          101 证券卖出    100             146.7700        已成
10:41:36.311    202553183       859599          002352          101 证券卖出    1000            76.5800         已成
10:41:36.515    210554903       859600          000733          101 证券卖出    100             39.3400         已撤
10:41:36.552    218558861       859601          603708          101 证券卖出    100             36.3300         已成
10:41:36.634    234553886       859602          000703          101 证券卖出    1700            11.6200         已成
10:41:36.776    218558862       859603          600132          101 证券卖出    100             83.1800         已撤
10:41:36.992    218558863       859604          600211          101 证券卖出    300             77.6100         已撤
10:41:37.015    234553888       859606          300751          101 证券卖出    100             303.0000        已成
10:41:37.025    202553186       859605          603596          101 证券卖出    100             33.4600         已成
10:41:37.151    222562795       859607          603898          101 证券卖出    200             17.5300         已撤
10:41:37.201    230562705       859608          002533          101 证券卖出    700             5.8900          已成
10:41:37.325    202553187       859609          603338          101 证券卖出    100             94.3300         已成
10:41:42.327    214558549       859610          603708          101 证券卖出    100             36.3600         已成
10:41:42.465    226550757       859611          600211          101 证券卖出    200             77.4900         已成
10:41:42.515    234553897       859612          603898          101 证券卖出    200             17.5300         已撤
10:41:42.999    218558875       859613          603018          101 证券卖出    800             13.3000         已成
10:41:43.005    226550758       859614          600885          101 证券卖出    200             43.8500         已成
10:41:43.023    234553898       859616          000893          101 证券卖出    1000            8.5900          部撤
10:41:43.039    202553199       859615          002933          101 证券卖出    200             37.7600         已成
10:41:43.040    206558736       859617          603658          101 证券卖出    100             147.9100        已撤
10:41:48.015    218558882       859618          002123          101 证券卖出    100             17.2700         已成
10:41:48.118    226550768       859619          002933          101 证券卖出    500             37.7600         已成
10:41:48.221    202553206       859620          600885          101 证券卖出    100             43.8500         已成
10:41:48.367    222562817       859621          002352          101 证券卖出    500             76.6000         已成
10:41:48.469    238559437       859622          000733          101 证券卖出    100             39.3500         已撤
10:41:48.504    206558742       859623          000703          101 证券卖出    1100            11.6200         已成
10:41:48.649    218558885       859624          600211          101 证券卖出    600             77.4700         已成
10:41:48.733    230562725       859625          603596          101 证券卖出    100             33.4300         已成
10:41:49.039    206558745       859627          603338          101 证券卖出    100             94.4100         已成
10:41:49.046    214558563       859628          603806          101 证券卖出    100             61.1300         已成
10:41:49.071    222562818       859626          300751          101 证券卖出    100             303.0000        已成
10:41:49.171    230562727       859629          300686          101 证券卖出    500             23.4300         已成
10:41:54.137    238559444       859631          002123          101 证券卖出    100             17.2700         已成
10:41:54.244    222562824       859632          000893          101 证券卖出    500             8.5900          已撤
10:41:54.510    234553915       859634          603697          101 证券卖出    300             25.4200         已成
10:41:54.517    206558749       859635          600885          101 证券卖出    400             43.8400         已成
10:41:54.350    230562731       859633          002933          101 证券卖出    300             37.7600         已成
10:41:54.774    226550778       859636          000733          101 证券卖出    100             39.3500         已成
10:41:54.837    238559446       859637          000703          101 证券卖出    900             11.6200         已成
10:41:54.926    206558750       859638          603658          101 证券卖出    100             147.6800        已撤
10:41:54.992    214558572       859639          002151          101 证券卖出    500             52.8800         已成
10:41:55.047    222562825       859640          603444          101 证券卖出    100             559.7800        已撤
10:41:55.122    230562732       859641          603596          101 证券卖出    100             33.4400         已撤
10:41:55.223    238559447       859642          600211          101 证券卖出    200             77.5400         已成
10:41:55.331    206558751       859643          300751          101 证券卖出    100             302.4800        已成
10:41:55.436    214558573       859644          603898          101 证券卖出    200             17.5300         已撤
10:41:55.592    234553917       859645          002533          101 证券卖出    800             5.9000          已成
10:41:55.645    202553214       859646          600926          101 证券卖出    200             12.6800         已成
10:41:55.722    214558574       859647          603806          101 证券卖出    100             61.1400         已成
10:41:55.816    222562827       859648          603338          101 证券卖出    100             94.5200         已成
10:41:55.991    218558890       859649          300686          101 证券卖出    700             23.3900         已成
10:41:56.151    238559448       859650          603018          101 证券卖出    400             13.2900         已成
10:42:01.069    218558896       859654          002933          101 证券卖出    200             37.7600         已成
10:42:01.186    214558584       859655          603697          101 证券卖出    200             25.4400         已成
10:42:01.214    222562837       859656          603708          101 证券卖出    500             36.3600         已成
10:42:01.325    218558897       859657          600211          101 证券卖出    200             77.4900         已成
10:42:01.434    226550785       859658          600926          101 证券卖出    400             12.6800         已成
10:42:01.655    206558761       859660          603338          101 证券卖出    100             94.5300         已成
10:42:01.659    210554946       859659          603806          101 证券卖出    200             61.1000         已成
10:42:16.641    210554961       859662          002123          101 证券卖出    200             17.2700         已成
10:42:21.704    234553946       859663          002123          101 证券卖出    200             17.2400         已成
10:42:26.660    234553953       859664          000733          101 证券卖出    100             39.2600         已成
10:42:26.775    202553251       859665          002123          101 证券卖出    400             17.2100         已成
10:42:26.884    234553956       859666          000893          101 证券卖出    200             8.5900          已成
10:42:31.852    206558795       859667          603596          101 证券卖出    100             33.5100         已撤
10:42:31.946    214558610       859668          603806          101 证券卖出    100             60.9800         已成
10:42:32.071    234553961       859669          002123          101 证券卖出    1800            17.2100         已成
10:42:32.275    202553259       859671          600885          101 证券卖出    100             43.8200         已成
10:42:32.279    210554983       859670          002933          101 证券卖出    100             37.6800         已成
10:42:32.371    218558945       859672          603697          101 证券卖出    100             25.4000         已撤
10:42:32.463    202553260       859673          000733          101 证券卖出    100             39.2200         已成
10:42:37.474    210554992       859674          603806          101 证券卖出    500             60.9800         已成
10:42:37.624    218558953       859675          002123          101 证券卖出    100             17.2700         已撤
10:42:37.715    226550836       859676          002933          101 证券卖出    100             37.6900         已成
10:42:37.766    234553969       859677          000893          101 证券卖出    400             8.5900          已成
10:42:37.868    202553270       859678          603658          101 证券卖出    100             147.4000        已撤
10:42:37.973    210554993       859679          603697          101 证券卖出    400             25.3200         已成
10:42:38.066    218558954       859680          000733          101 证券卖出    100             39.1700         已成
10:42:38.196    226550837       859681          000703          101 证券卖出    600             11.6200         已撤
10:42:43.231    238559500       859682          000893          101 证券卖出    400             8.5800          已成
10:42:43.275    206558815       859683          002933          101 证券卖出    100             37.6900         已成
10:42:43.380    214558625       859684          600885          101 证券卖出    100             43.7800         已成
10:42:43.498    226550845       859685          000733          101 证券卖出    100             39.2300         已成
10:42:43.604    202553280       859686          600211          101 证券卖出    400             77.4400         已成
10:42:43.739    210555004       859687          603596          101 证券卖出    100             33.4800         已撤
10:42:43.780    218558964       859688          300751          101 证券卖出    100             300.9300        已成
10:42:43.885    226550846       859689          603806          101 证券卖出    200             60.9800         已成
10:42:43.987    234553978       859690          603338          101 证券卖出    100             94.5200         已成
10:42:44.080    202553281       859691          603018          101 证券卖出    400             13.2700         已成
10:42:44.159    210555005       859692          002123          101 证券卖出    1800            17.2400         已成
10:42:49.223    234553983       859693          600885          101 证券卖出    200             43.7600         已成
10:42:49.265    202553285       859694          603658          101 证券卖出    100             147.3700        已撤
10:42:49.389    214558630       859695          603697          101 证券卖出    300             25.3200         已撤
10:42:49.474    222562883       859696          002151          101 证券卖出    100             52.7400         已成
10:42:49.588    238559506       859697          603708          101 证券卖出    100             36.2700         已成
10:42:49.749    222562884       859698          600132          101 证券卖出    100             82.9100         已成
10:42:49.777    230562794       859699          600211          101 证券卖出    400             77.2900         已成
10:42:49.886    222562885       859700          603596          101 证券卖出    100             33.4000         已成
10:42:49.980    214558633       859701          603806          101 证券卖出    200             60.9800         已成
10:42:50.084    238559510       859702          603338          101 证券卖出    100             94.4900         已成
10:42:50.199    214558634       859703          603018          101 证券卖出    200             13.2900         已成
10:42:50.323    230562798       859704          002123          101 证券卖出    300             17.2400         已成
10:42:50.432    218558972       859705          000893          101 证券卖出    1300            8.5900          已成
10:42:50.474    226550853       859706          002933          101 证券卖出    100             37.6900         已成
10:42:55.472    222562891       859710          002123          101 证券卖出    300             17.2500         已成
10:42:55.608    234553995       859711          000893          101 证券卖出    400             8.5900          已成
10:42:55.789    206558830       859713          002933          101 证券卖出    200             37.6800         已成
10:42:55.789    210555023       859712          603697          101 证券卖出    200             25.2800         已成
10:42:55.890    238559518       859714          600885          101 证券卖出    400             43.7900         已撤
10:42:55.987    214558640       859715          603658          101 证券卖出    100             147.3500        已撤
10:42:56.106    234553996       859716          000733          101 证券卖出    300             39.2600         已成
10:42:56.190    206558832       859717          603708          101 证券卖出    100             36.2200         已成
10:42:56.344    230562802       859718          000703          101 证券卖出    2000            11.5700         已成
10:42:56.385    206558833       859719          603596          101 证券卖出    100             33.4300         已成
10:42:56.529    238559520       859720          600132          101 证券卖出    100             82.8600         已成
10:42:56.630    210555025       859721          600211          101 证券卖出    400             77.2300         已成
10:42:56.704    226550866       859722          000828          101 证券卖出    500             9.7900          已成
10:42:56.888    230562805       859723          603338          101 证券卖出    100             94.4600         已成
10:42:56.916    202553302       859724          603018          101 证券卖出    400             13.2900         已成
10:43:01.902    234554004       859726          603697          101 证券卖出    500             25.3600         已成
10:43:01.987    202553307       859727          603898          101 证券卖出    100             17.4400         已成
10:43:02.079    222562897       859728          600337          101 证券卖出    400             5.5000          已成
10:43:02.216    206558841       859729          300686          101 证券卖出    200             23.5600         已成
10:43:12.209    234554021       859730          603898          101 证券卖出    100             17.4200         已成
10:43:12.299    202553323       859731          600750          101 证券卖出    300             12.1700         已成
10:43:17.305    206558869       859732          603898          101 证券卖出    200             17.4100         已成
10:43:22.302    230562845       859733          002933          101 证券卖出    100             37.6500         已成
10:43:27.314    206558884       859734          002933          101 证券卖出    100             37.6400         已成
10:43:27.418    222562943       859735          603658          101 证券卖出    200             146.9100        已成
10:43:27.533    230562856       859736          603898          101 证券卖出    100             17.4700         已撤
10:43:27.653    222562944       859737          300751          101 证券卖出    100             300.5700        已成
10:43:27.720    230562857       859738          603806          101 证券卖出    100             61.1600         已成
10:43:32.712    218559032       859739          600750          101 证券卖出    100             12.2000         已成
10:43:32.800    202553351       859740          603018          101 证券卖出    600             13.2600         已成
10:43:32.949    230562862       859741          600211          101 证券卖出    100             77.5600         已成
10:43:33.049    238559582       859742          603596          101 证券卖出    100             33.3800         已成
10:43:38.020    210555081       859743          600132          101 证券卖出    200             83.0200         已成
10:43:38.111    226550920       859744          600211          101 证券卖出    100             77.4600         已成
10:43:38.216    234554059       859745          603898          101 证券卖出    100             17.4700         已撤
10:43:38.349    202553357       859746          603018          101 证券卖出    200             13.2600         已成
10:43:38.444    210555083       859747          002123          101 证券卖出    500             17.2400         已成
10:43:38.533    218559041       859748          002933          101 证券卖出    400             37.7300         已成
10:43:38.642    218559043       859749          600885          101 证券卖出    300             43.7200         已成
10:43:38.712    218559044       859750          603658          101 证券卖出    100             147.0100        已成
