证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
671,101,证券卖出,400,7.04,部分成交,0
600363,101,证券卖出,300,21.01,已成,0
2271,101,证券卖出,700,52.11,部分成交,0
2271,101,证券卖出,100,52.11,已成,0
603700,101,证券卖出,200,32.55,部分成交,0
603700,101,证券卖出,100,32.55,部分成交,0
603700,101,证券卖出,200,32.53,部分成交,0
603700,101,证券卖出,100,32.53,已成,0
513,101,证券卖出,200,45.86,部分成交,0
513,101,证券卖出,100,45.85,部分成交,0
513,101,证券卖出,100,45.84,部分成交,0
513,101,证券卖出,100,45.81,部分成交,0
513,101,证券卖出,200,45.81,部分成交,0
513,101,证券卖出,900,45.8,已成,0
600246,101,证券卖出,1200,10.0,部分成交,0
2533,101,证券卖出,1000,5.88,部分成交,0
2533,101,证券卖出,200,5.88,部分成交,0
2533,101,证券卖出,1800,5.88,已成,0
501,101,证券卖出,800,15.73,部分成交,0
501,101,证券卖出,900,15.73,部分成交,0
501,101,证券卖出,100,15.72,部分成交,0
501,101,证券卖出,900,15.71,已成,0
600246,101,证券卖出,1000,10.0,部分成交,0
600246,101,证券卖出,1600,10.0,已成,0
671,101,证券卖出,200,7.04,部分成交,0
828,101,证券卖出,1700,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
2533,101,证券卖出,200,5.88,部分成交,0
2533,101,证券卖出,1000,5.88,部分成交,0
2533,101,证券卖出,800,5.88,部分成交,0
2533,101,证券卖出,100,5.88,部分成交,0
2533,101,证券卖出,400,5.88,部分成交,0
2533,101,证券卖出,4900,5.88,已成,0
2573,101,证券卖出,500,6.51,已成,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
603566,101,证券卖出,700,26.03,部分成交,0
603566,101,证券卖出,400,26.03,已成,0
532,101,证券卖出,100,12.18,已成,0
501,101,证券卖出,100,15.74,部分成交,0
501,101,证券卖出,600,15.73,部分成交,0
501,101,证券卖出,1400,15.73,部分成交,0
300558,101,证券卖出,100,109.63,已成,0
501,101,证券卖出,700,15.73,已成,0
2126,101,证券卖出,100,12.16,部分成交,0
2126,101,证券卖出,100,12.16,部分成交,0
828,101,证券卖出,1000,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
600363,101,证券卖出,100,21.02,部分成交,0
671,101,证券卖出,200,7.03,部分成交,0
600363,101,证券卖出,500,21.0,已成,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,100,7.03,部分成交,0
671,101,证券卖出,700,7.03,部分成交,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,100,7.03,部分成交,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,300,7.03,部分成交,0
671,101,证券卖出,100,7.03,部分成交,0
671,101,证券卖出,100,7.03,部分成交,0
671,101,证券卖出,4800,7.03,已成,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
828,101,证券卖出,100,9.82,部分成交,0
2322,101,证券卖出,400,15.25,已成,0
603700,101,证券卖出,600,32.53,已成,0
603416,101,证券卖出,100,71.62,已成,0
2271,101,证券卖出,1500,52.13,已成,0
828,101,证券卖出,100,9.82,已成,0
603697,101,证券卖出,100,25.42,部分成交,0
603697,101,证券卖出,200,25.42,已成,0
2126,101,证券卖出,400,12.16,部分成交,0
2126,101,证券卖出,200,12.16,部分成交,0
2126,101,证券卖出,100,12.16,部分成交,0
600246,101,证券卖出,4900,10.01,已成,0
2126,101,证券卖出,600,12.16,已成,0
600885,101,证券卖出,100,43.8,已成,0
300558,101,证券卖出,100,109.71,已成,0
2126,101,证券卖出,300,12.16,部分成交,0
2126,101,证券卖出,2000,12.16,已成,0
600363,101,证券卖出,700,20.99,部分成交,0
600363,101,证券卖出,100,20.99,部分成交,0
600363,101,证券卖出,200,20.99,已成,0
2123,101,证券卖出,200,17.28,已成,0
603700,101,证券卖出,100,32.54,部分成交,0
603700,101,证券卖出,100,32.52,部分成交,0
603700,101,证券卖出,100,32.52,部分成交,0
603700,101,证券卖出,100,32.52,部分成交,0
603416,101,证券卖出,100,71.55,已成,0
2322,101,证券卖出,400,15.26,已成,0
2933,101,证券卖出,200,37.88,已成,0
671,101,证券卖出,700,7.04,已成,0
2271,101,证券卖出,300,52.12,部分成交,0
2271,101,证券卖出,700,52.12,部分成交,0
2271,101,证券卖出,400,52.12,部分成交,0
2271,101,证券卖出,100,52.12,已成,0
2352,101,证券卖出,8,75.96,部分成交,0
2352,101,证券卖出,200,75.88,部分成交,0
2352,101,证券卖出,400,75.87,部分成交,0
2352,101,证券卖出,192,75.87,已成,0
513,101,证券卖出,100,45.87,已成,0
600246,101,证券卖出,1700,9.99,部分成交,0
600246,101,证券卖出,700,9.99,已成,0
603700,101,证券卖出,200,32.52,已成,0
600885,101,证券卖出,100,43.78,已成,0
300536,101,证券卖出,400,17.49,部分成交,0
300536,101,证券卖出,100,17.49,已成,0
828,101,证券卖出,2900,9.82,已成,0
600211,101,证券卖出,100,77.51,已成,0
2533,101,证券卖出,1300,5.88,部分成交,0
2533,101,证券卖出,1000,5.88,部分成交,0
2533,101,证券卖出,200,5.88,部分成交,0
2533,101,证券卖出,1800,5.88,已成,0
600132,101,证券卖出,100,82.96,已成,0
532,101,证券卖出,1000,12.17,已成,0
501,101,证券卖出,100,15.71,部分成交,0
501,101,证券卖出,100,15.71,已成,0
300686,101,证券卖出,100,23.38,已成,0
600258,101,证券卖出,100,17.92,已成,0
603566,101,证券卖出,100,26.03,已成,0
501,101,证券卖出,600,15.71,部分成交,0
501,101,证券卖出,100,15.71,部分成交,0
501,101,证券卖出,100,15.71,部分成交,0
501,101,证券卖出,900,15.71,部分成交,0
501,101,证券卖出,100,15.71,部分成交,0
501,101,证券卖出,500,15.71,部分成交,0
501,101,证券卖出,500,15.71,部分成交,0
501,101,证券卖出,500,15.71,已成,0
300686,101,证券卖出,100,23.36,已成,0
600750,101,证券卖出,180,12.22,部分成交,0
600750,101,证券卖出,200,12.22,部分成交,0
600750,101,证券卖出,120,12.22,已成,0
300558,101,证券卖出,100,109.88,已成,0
603566,101,证券卖出,200,26.05,部分成交,0
603566,101,证券卖出,300,26.03,已成,0
2126,101,证券卖出,1900,12.16,已成,0
600009,101,证券卖出,100,74.92,部分成交,0
600009,101,证券卖出,100,74.92,部分成交,0
600363,101,证券卖出,600,21.01,部分成交,0
600363,101,证券卖出,200,21.0,已成,0
600009,101,证券卖出,100,74.92,已成,0
333,101,证券卖出,400,65.16,已成,0
2123,101,证券卖出,1100,17.27,已成,0
603700,101,证券卖出,100,32.5,已成,0
2322,101,证券卖出,100,15.27,部分成交,0
2322,101,证券卖出,300,15.26,已成,0
2933,101,证券卖出,100,37.88,已成,0
2271,101,证券卖出,300,52.18,已成,0
600246,101,证券卖出,600,10.01,已成,0
600885,101,证券卖出,100,43.8,部分成交,0
600885,101,证券卖出,100,43.8,部分成交,0
600885,101,证券卖出,100,43.79,已成,0
2352,101,证券卖出,200,76.0,已成,0
671,101,证券卖出,100,7.05,部分成交,0
671,101,证券卖出,100,7.05,部分成交,0
603697,101,证券卖出,100,25.38,已成,0
513,101,证券卖出,900,45.88,部分成交,0
513,101,证券卖出,200,45.88,部分成交,0
2151,101,证券卖出,100,52.91,部分成交,0
2151,101,证券卖出,200,52.9,已成,0
513,101,证券卖出,200,45.88,已成,0
300751,101,证券卖出,100,302.2,已成,0
671,101,证券卖出,1600,7.05,部分成交,0
600211,101,证券卖出,100,77.52,部分成交,0
600211,101,证券卖出,300,77.52,已成,0
600132,101,证券卖出,100,82.96,已成,0
2533,101,证券卖出,1300,5.88,部分成交,0
2533,101,证券卖出,400,5.88,部分成交,0
2533,101,证券卖出,300,5.88,部分成交,0
2533,101,证券卖出,300,5.88,已成,0
532,101,证券卖出,700,12.18,已成,0
603898,101,证券卖出,100,17.32,部分成交,0
603898,101,证券卖出,100,17.32,已成,0
600258,101,证券卖出,300,17.91,已成,0
828,101,证券卖出,4300,9.82,已成,0
671,101,证券卖出,10800,7.04,已成,0
603416,101,证券卖出,100,71.47,已成,0
2123,101,证券卖出,400,17.28,已成,0
603700,101,证券卖出,100,32.48,部分成交,0
2933,101,证券卖出,200,37.86,已成,0
600885,101,证券卖出,700,43.79,已成,0
2271,101,证券卖出,300,52.18,已成,0
600246,101,证券卖出,15000,10.0,已成,0
600363,101,证券卖出,500,21.01,已成,0
2352,101,证券卖出,400,76.01,已成,0
603697,101,证券卖出,200,25.39,已成,0
603658,101,证券卖出,100,147.54,已成,0
733,101,证券卖出,200,39.22,部分成交,0
733,101,证券卖出,200,39.22,部分成交,0
733,101,证券卖出,200,39.22,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
703,101,证券卖出,100,11.63,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
703,101,证券卖出,100,11.63,部分成交,0
733,101,证券卖出,100,39.21,已成,0
703,101,证券卖出,600,11.62,已成,0
601799,101,证券卖出,100,148.53,已成,0
300751,101,证券卖出,100,303.17,已成,0
603708,101,证券卖出,500,36.16,已成,0
600211,101,证券卖出,600,77.6,已成,0
828,101,证券卖出,2700,9.82,已成,0
2573,101,证券卖出,300,6.5,已成,0
603898,101,证券卖出,100,17.32,已成,0
300686,101,证券卖出,600,23.33,已成,0
600337,101,证券卖出,100,5.5,已成,0
603338,101,证券卖出,200,94.01,部分成交,0
603338,101,证券卖出,100,94.01,部分成交,0
603338,101,证券卖出,200,94.01,部分成交,0
603338,101,证券卖出,200,94.01,已成,0
603018,101,证券卖出,800,13.25,已成,0
600132,101,证券卖出,100,82.96,已成,0
600132,101,证券卖出,100,82.96,已成,0
600211,101,证券卖出,100,77.57,部分成交,0
600211,101,证券卖出,900,77.57,已成,0
2533,101,证券卖出,200,5.87,已成,0
603596,101,证券卖出,100,33.41,已成,0
2573,101,证券卖出,1100,6.5,部分成交,0
2573,101,证券卖出,1000,6.5,部分成交,0
2573,101,证券卖出,5000,6.5,部分成交,0
600926,101,证券卖出,500,12.62,部分成交,0
600926,101,证券卖出,500,12.62,部分成交,0
600926,101,证券卖出,200,12.62,已成,0
2573,101,证券卖出,300,6.5,部分成交,0
2573,101,证券卖出,1000,6.5,部分成交,0
2573,101,证券卖出,800,6.5,部分成交,0
2573,101,证券卖出,500,6.5,部分成交,0
2573,101,证券卖出,2400,6.5,已成,0
300686,101,证券卖出,700,23.33,部分成交,0
300686,101,证券卖出,300,23.31,部分成交,0
603806,101,证券卖出,300,60.89,已成,0
603338,101,证券卖出,100,94.0,已成,0
2933,101,证券卖出,100,37.83,部分成交,0
600009,101,证券卖出,100,74.91,已成,0
2933,101,证券卖出,500,37.83,部分成交,0
2933,101,证券卖出,100,37.82,已成,0
603416,101,证券卖出,100,71.5,已成,0
600246,101,证券卖出,10300,10.0,已成,0
603697,101,证券卖出,200,25.38,已成,0
603708,101,证券卖出,100,36.16,已成,0
300686,101,证券卖出,100,23.31,已成,0
566,101,证券卖出,1600,10.55,已成,0
893,101,证券卖出,100,8.57,已成,0
603898,101,证券卖出,100,17.32,已成,0
300558,101,证券卖出,100,109.58,已成,0
893,101,证券卖出,200,8.57,已成,0
600926,101,证券卖出,100,12.61,部分成交,0
600926,101,证券卖出,1000,12.61,部分成交,0
600926,101,证券卖出,5000,12.61,部分成交,0
600926,101,证券卖出,400,12.61,已成,0
600750,101,证券卖出,200,12.23,部分成交,0
600750,101,证券卖出,1000,12.23,部分成交,0
600750,101,证券卖出,3600,12.23,已成,0
828,101,证券卖出,200,9.81,已成,0
600926,101,证券卖出,132,12.61,部分成交,0
600926,101,证券卖出,1600,12.61,部分成交,0
600926,101,证券卖出,600,12.61,部分成交,0
600926,101,证券卖出,700,12.61,部分成交,0
600926,101,证券卖出,1000,12.61,部分成交,0
600926,101,证券卖出,300,12.61,部分成交,0
600926,101,证券卖出,1000,12.61,部分成交,0
600926,101,证券卖出,100,12.61,部分成交,0
600926,101,证券卖出,200,12.61,部分成交,0
600926,101,证券卖出,100,12.61,部分成交,0
600926,101,证券卖出,100,12.61,部分成交,0
600926,101,证券卖出,1168,12.61,已成,0
600750,101,证券卖出,800,12.23,已成,0
600009,101,证券卖出,300,74.86,已成,0
893,101,证券卖出,100,8.58,已成,0
603658,101,证券卖出,100,147.54,已成,0
600750,101,证券卖出,500,12.22,部分成交,0
600926,101,证券卖出,432,12.6,部分成交,0
600750,101,证券卖出,2000,12.22,部分成交,0
600926,101,证券卖出,200,12.6,部分成交,0
600750,101,证券卖出,1880,12.21,部分成交,0
600926,101,证券卖出,2000,12.6,部分成交,0
600750,101,证券卖出,500,12.21,部分成交,0
600750,101,证券卖出,220,12.21,已成,0
600926,101,证券卖出,1300,12.6,部分成交,0
600926,101,证券卖出,268,12.6,已成,0
300686,101,证券卖出,200,23.2,部分成交,0
300686,101,证券卖出,100,23.19,已成,0
799,101,证券卖出,200,82.7,已成,0
603806,101,证券卖出,200,60.81,已成,0
603338,101,证券卖出,100,93.88,已成,0
300558,101,证券卖出,100,109.59,已成,0
603018,101,证券卖出,100,13.22,部分成交,0
603018,101,证券卖出,200,13.22,已成,0
893,101,证券卖出,1500,8.58,已成,0
600009,101,证券卖出,1400,74.86,已成,0
703,101,证券卖出,290,11.62,部分成交,0
703,101,证券卖出,100,11.62,部分成交,0
703,101,证券卖出,810,11.62,已成,0
828,101,证券卖出,2700,9.79,已成,0
600926,101,证券卖出,1200,12.59,部分成交,0
600926,101,证券卖出,500,12.59,部分成交,0
600926,101,证券卖出,200,12.59,部分成交,0
600926,101,证券卖出,300,12.59,已成,0
799,101,证券卖出,100,82.71,已成,0
603806,101,证券卖出,100,60.82,已成,0
600750,101,证券卖出,480,12.21,部分成交,0
600750,101,证券卖出,500,12.21,部分成交,0
600750,101,证券卖出,320,12.21,已成,0
603338,101,证券卖出,100,93.71,已成,0
2123,101,证券卖出,200,17.27,已成,0
603018,101,证券卖出,300,13.22,已成,0
333,101,证券卖出,300,65.11,部分成交,0
333,101,证券卖出,200,65.11,部分成交,0
333,101,证券卖出,100,65.11,部分成交,0
333,101,证券卖出,200,65.1,已成,0
600009,101,证券卖出,100,74.85,部分成交,0
600009,101,证券卖出,100,74.85,已成,0
671,101,证券卖出,13800,7.05,已成,0
501,101,证券卖出,2000,15.71,已成,0
893,101,证券卖出,400,8.57,已成,0
600009,101,证券卖出,500,74.81,部分成交,0
600363,101,证券卖出,1300,20.99,已成,0
333,101,证券卖出,100,65.11,部分成交,0
333,101,证券卖出,2500,65.1,已成,0
671,101,证券卖出,6300,7.05,已成,0
603416,101,证券卖出,100,71.47,已成,0
2123,101,证券卖出,600,17.27,已成,0
603700,101,证券卖出,200,32.52,已成,0
600009,101,证券卖出,300,74.81,部分成交,0
600009,101,证券卖出,100,74.81,部分成交,0
600009,101,证券卖出,200,74.81,部分成交,0
600009,101,证券卖出,200,74.81,部分成交,0
600009,101,证券卖出,400,74.81,已成,0
2271,101,证券卖出,100,52.1,部分成交,0
2271,101,证券卖出,200,52.08,部分成交,0
2271,101,证券卖出,900,52.06,已成,0
600885,101,证券卖出,200,43.76,已成,0
733,101,证券卖出,100,39.1,已成,0
703,101,证券卖出,1400,11.62,已成,0
2151,101,证券卖出,600,52.76,已成,0
828,101,证券卖出,5000,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
2533,101,证券卖出,800,5.87,已成,0
2573,101,证券卖出,500,6.48,部分成交,0
2573,101,证券卖出,6900,6.48,已成,0
532,101,证券卖出,700,12.17,部分成交,0
532,101,证券卖出,500,12.17,部分成交,0
501,101,证券卖出,100,15.72,部分成交,0
532,101,证券卖出,1000,12.17,已成,0
501,101,证券卖出,1700,15.71,已成,0
828,101,证券卖出,600,9.79,部分成交,0
799,101,证券卖出,300,82.73,已成,0
300686,101,证券卖出,200,23.19,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
603338,101,证券卖出,100,93.8,已成,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,400,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
300686,101,证券卖出,100,23.19,部分成交,0
828,101,证券卖出,300,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,300,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
603018,101,证券卖出,300,13.22,已成,0
601168,100,证券买入,1600,8.29,已成,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,300,9.79,部分成交,0
828,101,证券卖出,400,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,100,9.79,部分成交,0
828,101,证券卖出,400,9.79,部分成交,0
828,101,证券卖出,300,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,部分成交,0
828,101,证券卖出,200,9.79,已成,0
600009,101,证券卖出,100,74.83,部分成交,0
600009,101,证券卖出,100,74.81,部分成交,0
600009,101,证券卖出,200,74.81,部分成交,0
600009,101,证券卖出,300,74.81,已成,0
600363,101,证券卖出,700,20.96,已成,0
2123,101,证券卖出,200,17.26,部分成交,0
2123,101,证券卖出,200,17.26,已成,0
603416,101,证券卖出,200,71.45,已成,0
603700,101,证券卖出,100,32.51,已成,0
333,101,证券卖出,100,65.11,部分成交,0
333,101,证券卖出,500,65.11,部分成交,0
333,101,证券卖出,100,65.11,部分成交,0
333,101,证券卖出,1900,65.1,已成,0
2271,101,证券卖出,1100,52.11,部分成交,0
2271,101,证券卖出,100,52.11,已成,0
2352,101,证券卖出,300,75.89,已成,0
600885,101,证券卖出,48,43.71,部分成交,0
600885,101,证券卖出,100,43.71,部分成交,0
600885,101,证券卖出,52,43.7,已成,0
2151,101,证券卖出,100,52.7,部分成交,0
2151,101,证券卖出,200,52.7,已成,0
600246,101,证券卖出,2700,10.0,已成,0
703,101,证券卖出,100,11.6,部分成交,0
703,101,证券卖出,100,11.6,部分成交,0
2573,101,证券卖出,600,6.48,部分成交,0
2573,101,证券卖出,2000,6.48,部分成交,0
2573,101,证券卖出,2900,6.48,已成,0
703,101,证券卖出,200,11.6,部分成交,0
703,101,证券卖出,200,11.6,部分成交,0
828,101,证券卖出,300,9.79,部分成交,0
828,101,证券卖出,1000,9.78,部分成交,0
828,101,证券卖出,100,9.78,部分成交,0
828,101,证券卖出,100,9.77,部分成交,0
828,101,证券卖出,5400,9.77,部分成交,0
828,101,证券卖出,100,9.77,部分成交,0
828,101,证券卖出,100,9.77,部分成交,0
828,101,证券卖出,5300,9.77,已成,0
600926,101,证券卖出,400,12.58,已成,0
603708,101,证券卖出,300,36.15,已成,0
603596,101,证券卖出,200,33.49,已成,0
733,101,证券卖出,100,39.08,已成,0
2533,101,证券卖出,500,5.87,已成,0
703,101,证券卖出,200,11.6,部分成交,0
532,101,证券卖出,1100,12.16,已成,0
703,101,证券卖出,300,11.6,部分成交,0
600258,101,证券卖出,1600,17.9,已成,0
703,101,证券卖出,100,11.6,部分成交,0
600750,101,证券卖出,500,12.22,已成,0
799,101,证券卖出,200,82.72,已成,0
600337,101,证券卖出,3400,5.49,部分成交,0
600337,101,证券卖出,200,5.49,部分成交,0
600337,101,证券卖出,2300,5.49,已成,0
603806,101,证券卖出,200,60.77,已成,0
703,101,证券卖出,100,11.6,部分成交,0
501,101,证券卖出,100,15.71,部分成交,0
603338,101,证券卖出,100,93.71,已成,0
603018,101,证券卖出,300,13.22,已成,0
703,101,证券卖出,1600,11.6,已成,0
601168,100,证券买入,4200,8.29,已成,0
600009,101,证券卖出,257,74.76,部分成交,0
600009,101,证券卖出,100,74.75,部分成交,0
600009,101,证券卖出,143,74.75,已成,0
600363,101,证券卖出,500,20.97,已成,0
333,101,证券卖出,1800,65.1,已成,0
671,101,证券卖出,18800,7.04,已成,0
603416,101,证券卖出,100,71.41,部分成交,0
603416,101,证券卖出,500,71.41,部分成交,0
2123,101,证券卖出,699,17.25,部分成交,0
2123,101,证券卖出,1000,17.25,部分成交,0
2123,101,证券卖出,901,17.24,已成,0
603700,101,证券卖出,100,32.47,部分成交,0
603700,101,证券卖出,100,32.47,部分成交,0
603700,101,证券卖出,400,32.45,已成,0
893,101,证券卖出,300,8.57,已成,0
2271,101,证券卖出,100,52.1,部分成交,0
2271,101,证券卖出,300,52.1,部分成交,0
2271,101,证券卖出,200,52.1,已成,0
2352,101,证券卖出,100,75.77,已成,0
600885,101,证券卖出,200,43.66,已成,0
703,101,证券卖出,300,11.6,部分成交,0
703,101,证券卖出,300,11.59,部分成交,0
703,101,证券卖出,610,11.58,部分成交,0
703,101,证券卖出,1100,11.58,部分成交,0
2151,101,证券卖出,300,52.7,已成,0
703,101,证券卖出,90,11.58,已成,0
600132,101,证券卖出,100,82.8,已成,0
2533,101,证券卖出,900,5.87,已成,0
501,101,证券卖出,1600,15.7,已成,0
799,101,证券卖出,200,82.7,部分成交,0
799,101,证券卖出,100,82.7,已成,0
600211,101,证券卖出,100,77.48,已成,0
828,101,证券卖出,1200,9.78,已成,0
600337,101,证券卖出,400,5.49,部分成交,0
600337,101,证券卖出,300,5.49,已成,0
603566,101,证券卖出,5600,26.03,已成,0
603806,101,证券卖出,200,60.8,已成,0
603338,101,证券卖出,100,93.8,已成,0
603018,101,证券卖出,100,13.21,部分成交,0
603018,101,证券卖出,100,13.21,部分成交,0
603018,101,证券卖出,300,13.21,已成,0
501,101,证券卖出,2000,15.72,已成,0
799,101,证券卖出,200,82.7,部分成交,0
799,101,证券卖出,100,82.7,已成,0
600258,101,证券卖出,1500,17.89,已成,0
300686,101,证券卖出,100,23.19,已成,0
600337,101,证券卖出,100,5.49,已成,0
600750,101,证券卖出,380,12.2,部分成交,0
600750,101,证券卖出,2000,12.2,部分成交,0
600750,101,证券卖出,100,12.2,部分成交,0
600750,101,证券卖出,120,12.2,已成,0
600009,101,证券卖出,800,74.74,已成,0
2933,101,证券卖出,100,37.7,已成,0
600363,101,证券卖出,400,20.96,部分成交,0
600363,101,证券卖出,500,20.96,已成,0
601799,101,证券卖出,100,148.04,已成,0
603658,101,证券卖出,100,146.9,已成,0
600132,101,证券卖出,400,82.8,已成,0
603444,101,证券卖出,100,556.86,已成,0
600211,101,证券卖出,100,77.4,已成,0
600246,101,证券卖出,100,9.99,部分成交,0
600246,101,证券卖出,100,9.99,部分成交,0
2322,101,证券卖出,400,15.25,已成,0
603697,101,证券卖出,1100,25.32,已成,0
300686,101,证券卖出,100,23.21,已成,0
600885,101,证券卖出,100,43.7,已成,0
600132,101,证券卖出,400,82.77,已成,0
600750,101,证券卖出,300,12.18,已成,0
2271,101,证券卖出,100,52.1,已成,0
603697,101,证券卖出,300,25.32,已成,0
2151,101,证券卖出,100,52.58,部分成交,0
2151,101,证券卖出,100,52.57,部分成交,0
300751,101,证券卖出,100,302.68,已成,0
600885,101,证券卖出,100,43.68,已成,0
600132,101,证券卖出,100,82.71,已成,0
300686,101,证券卖出,500,23.3,已成,0
2322,101,证券卖出,600,15.25,已成,0
603566,101,证券卖出,400,26.01,部分成交,0
603566,101,证券卖出,700,26.01,已成,0
600750,101,证券卖出,1611,12.17,部分成交,0
600750,101,证券卖出,289,12.17,已成,0
2151,101,证券卖出,100,52.57,已成,0
2322,101,证券卖出,100,15.25,已成,0
2271,101,证券卖出,150,52.15,部分成交,0
2271,101,证券卖出,150,52.15,已成,0
2352,101,证券卖出,800,75.74,部分成交,0
2352,101,证券卖出,200,75.73,已成,0
603697,101,证券卖出,100,25.33,已成,0
2151,101,证券卖出,100,52.51,部分成交,0
600885,101,证券卖出,100,43.65,已成,0
603596,101,证券卖出,100,33.36,已成,0
603566,101,证券卖出,2500,26.0,已成,0
600750,101,证券卖出,2300,12.17,已成,0
2151,101,证券卖出,100,52.51,部分成交,0
2151,101,证券卖出,200,52.51,部分成交,0
603018,101,证券卖出,100,13.21,已成,0
2151,101,证券卖出,100,52.51,已成,0
2123,101,证券卖出,1500,17.18,已成,0
603018,101,证券卖出,700,13.2,已成,0
893,101,证券卖出,500,8.57,部分成交,0
893,101,证券卖出,100,8.57,部分成交,0
893,101,证券卖出,300,8.56,部分成交,0
893,101,证券卖出,300,8.56,已成,0
600009,101,证券卖出,600,74.7,已成,0
603700,101,证券卖出,100,32.41,已成,0
2322,101,证券卖出,100,15.26,已成,0
2933,101,证券卖出,100,37.7,已成,0
603416,101,证券卖出,100,71.52,已成,0
600885,101,证券卖出,300,43.69,已成,0
501,101,证券卖出,3900,15.7,已成,0
600750,101,证券卖出,100,12.19,部分成交,0
600750,101,证券卖出,1100,12.19,已成,0
603596,101,证券卖出,100,33.37,已成,0
603566,101,证券卖出,5200,26.0,已成,0
600132,101,证券卖出,200,82.71,已成,0
600246,101,证券卖出,1500,9.98,部分成交,0
600009,101,证券卖出,200,74.69,部分成交,0
600009,101,证券卖出,900,74.68,已成,0
2123,101,证券卖出,400,17.18,部分成交,0
671,101,证券卖出,1800,7.04,部分成交,0
671,101,证券卖出,1400,7.04,部分成交,0
671,101,证券卖出,1300,7.04,部分成交,0
671,101,证券卖出,300,7.04,部分成交,0
671,101,证券卖出,800,7.04,部分成交,0
671,101,证券卖出,700,7.04,部分成交,0
671,101,证券卖出,200,7.04,部分成交,0
671,101,证券卖出,2000,7.04,部分成交,0
671,101,证券卖出,800,7.04,部分成交,0
671,101,证券卖出,1900,7.04,部分成交,0
671,101,证券卖出,500,7.04,部分成交,0
671,101,证券卖出,700,7.04,部分成交,0
603416,101,证券卖出,100,71.74,已成,0
671,101,证券卖出,1000,7.04,部分成交,0
671,101,证券卖出,500,7.04,部分成交,0
671,101,证券卖出,1000,7.04,部分成交,0
671,101,证券卖出,100,7.04,部分成交,0
603700,101,证券卖出,300,32.41,已成,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.26,部分成交,0
2322,101,证券卖出,100,15.25,已成,0
2933,101,证券卖出,100,37.7,已成,0
2123,101,证券卖出,100,17.18,已成,0
