时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:01.858    210002704       10434           300489          101 证券卖出    100             39.1100         已成
10:35:01.960    230009448       10435           600326          100 证券买入    1600            10.2800         已成
10:35:02.061    210002705       10436           601020          100 证券买入    300             13.2700         已成
10:35:02.158    218004719       10437           601949          100 证券买入    1000            5.8200          已成
10:35:02.261    206006900       10438           600425          100 证券买入    21300           5.2900          已成
10:35:02.361    226000009       10439           600812          100 证券买入    3800            15.1800         已成
10:35:02.460    234002058       10440           600478          100 证券买入    21200           4.1900          已成
10:35:02.560    214007442       10441           300082          100 证券买入    1900            8.2700          已成
10:35:02.659    234002059       10442           300366          100 证券买入    5400            13.3700         已撤
10:35:02.761    214007443       10443           600267          100 证券买入    2500            18.7600         已成
10:35:02.862    206006903       10444           600594          100 证券买入    9000            7.1000          已成
10:35:07.861    210002716       10445           601949          100 证券买入    700             5.8200          已成
10:35:07.963    218004728       10446           600429          100 证券买入    100             5.6500          已成
10:35:08.058    234002072       10447           300366          100 证券买入    1300            13.3900         已成
10:35:13.061    234002081       10448           300061          100 证券买入    300             5.2200          已成
10:35:13.163    210002723       10449           300366          100 证券买入    5100            13.3900         已成
10:35:13.258    230009464       10450           603333          100 证券买入    500             7.2200          已成
10:35:13.358    238009399       10451           601949          100 证券买入    800             5.8200          已成
10:35:13.460    226000036       10452           600429          100 证券买入    100             5.6600          已成
10:35:18.461    226000042       10453           600326          100 证券买入    5500            10.2700         已成
10:35:18.559    238009409       10454           601949          100 证券买入    200             5.8200          已成
10:35:18.661    206006929       10455           600429          100 证券买入    200             5.6600          已成
10:35:18.760    218004746       10456           300366          100 证券买入    6300            13.4000         已成
10:35:18.860    226000043       10457           603333          100 证券买入    1400            7.2200          已成
10:35:23.858    226000051       10458           300737          101 证券卖出    200             25.6300         已成
10:35:23.958    218004750       10459           600429          100 证券买入    100             5.6600          已成
10:35:24.059    214007473       10460           300061          100 证券买入    100             5.2200          已成
10:35:24.159    210002734       10461           300366          100 证券买入    5300            13.4100         已成
10:35:24.258    201999714       10462           603333          100 证券买入    200             7.2200          已成
10:35:24.358    226000054       10463           601949          100 证券买入    800             5.8200          已成
10:35:29.358    226000065       10464           300737          101 证券卖出    200             25.6300         已撤
10:35:29.458    206006938       10465           002410          101 证券卖出    100             72.3800         已成
10:35:29.558    222010296       10466           300298          101 证券卖出    300             45.6700         已成
10:35:29.659    206006939       10467           300366          100 证券买入    1300            13.4100         已撤
10:35:29.758    226000067       10468           601949          100 证券买入    100             5.8200          已成
10:35:29.858    206006941       10469           600326          100 证券买入    7600            10.2700         已成
10:35:34.859    214007488       10470           002920          101 证券卖出    100             71.8800         已成
10:35:34.958    230009492       10471           300033          101 证券卖出    400             142.4800        已成
10:35:35.063    238009425       10472           300737          101 证券卖出    600             25.5600         部撤
10:35:35.157    214007489       10473           603989          101 证券卖出    200             32.2300         已成
10:35:35.259    226000083       10474           002410          101 证券卖出    100             72.3800         已成
10:35:35.357    234002115       10475           300298          101 证券卖出    600             45.7100         已成
10:35:35.458    201999737       10476           002049          101 证券卖出    600             127.3300        已成
10:35:35.559    222010312       10477           300061          100 证券买入    400             5.2100          已成
10:35:35.658    230009493       10478           300366          100 证券买入    1700            13.4300         部撤
10:35:35.759    218004770       10479           603333          100 证券买入    100             7.2200          已成
10:35:35.858    201999739       10480           603605          100 证券买入    200             181.3700        已成
10:35:35.958    218004771       10481           600326          100 证券买入    2800            10.2800         已成
10:35:36.059    230009494       10482           601949          100 证券买入    100             5.8200          已成
10:35:36.163    226000086       10483           603987          100 证券买入    2100            17.1100         已成
10:35:41.157    201999746       10484           300298          101 证券卖出    200             45.7100         已成
10:35:41.259    226000099       10485           300630          101 证券卖出    100             45.9500         已成
10:35:41.357    234002129       10486           603986          101 证券卖出    100             230.6800        已成
10:35:41.457    201999747       10487           603989          101 证券卖出    200             32.2300         已成
10:35:41.560    222010322       10488           002410          101 证券卖出    100             72.3800         已成
10:35:41.657    234002131       10489           002049          101 证券卖出    600             127.3500        已成
10:35:41.758    230009503       10490           300033          101 证券卖出    400             142.3200        已成
10:35:41.857    218004784       10491           002727          101 证券卖出    600             32.7200         已成
10:35:41.958    226000102       10492           002783          101 证券卖出    500             11.7800         已成
10:35:42.158    206006973       10494           603987          100 证券买入    1700            17.1000         已成
10:35:42.157    201999751       10493           300737          101 证券卖出    1400            25.5300         已成
10:35:42.272    238009440       10495           600326          100 证券买入    2000            10.2800         已成
10:35:42.359    234002136       10496           601949          100 证券买入    1000            5.8100          已成
10:35:42.459    218004789       10497           600500          100 证券买入    1500            5.6200          已成
10:35:42.558    234002139       10498           600429          100 证券买入    100             5.6700          已成
10:35:42.656    210002785       10499           300061          100 证券买入    800             5.2100          已撤
10:35:42.759    210002787       10500           300366          100 证券买入    2800            13.4500         已成
10:35:42.858    218004793       10501           603333          100 证券买入    100             7.2200          已成
10:35:42.960    210002788       10502           600594          100 证券买入    4600            7.0900          已成
10:35:43.169    218004794       10503           603605          100 证券买入    100             181.2600        已成
10:35:48.158    214007513       10504           300737          101 证券卖出    1300            25.5500         已成
10:35:48.159    218004804       10505           002783          101 证券卖出    300             11.7800         已成
10:35:48.257    210002798       10506           300630          101 证券卖出    100             45.9500         已成
10:35:48.358    238009454       10507           002410          101 证券卖出    100             72.3700         已成
10:35:48.458    206006990       10508           300298          101 证券卖出    300             45.7400         已成
10:35:48.557    238009455       10509           002049          101 证券卖出    200             127.4300        已成
10:35:48.657    210002799       10510           300767          101 证券卖出    100             83.6300         已成
10:35:48.758    234002147       10511           300033          101 证券卖出    500             142.2200        已撤
10:35:48.957    214007515       10512           300770          101 证券卖出    100             120.7200        已成
10:35:48.957    218004807       10513           002444          101 证券卖出    500             16.9600         已成
10:35:49.159    234002148       10514           002727          101 证券卖出    300             32.7200         已成
10:35:49.268    210002801       10515           600500          100 证券买入    200             5.6200          已成
10:35:49.356    218004808       10516           600429          100 证券买入    300             5.6700          已成
10:35:49.459    226000114       10517           600812          100 证券买入    1500            15.1400         已成
10:35:49.514    214007516       10518           300061          100 证券买入    1100            5.2200          已成
10:35:49.557    222010341       10519           300366          100 证券买入    5000            13.4600         已成
10:35:49.657    238009457       10520           603605          100 证券买入    100             181.2700        已成
10:35:49.858    206006993       10521           600594          100 证券买入    4500            7.0900          已成
10:35:49.957    218004809       10522           601020          100 证券买入    1300            13.3100         已成
10:35:50.060    226000115       10523           601949          100 证券买入    200             5.8100          已成
10:35:55.063    210002814       10524           300033          101 证券卖出    400             142.1500        已成
10:35:55.157    218004817       10525           600861          101 证券卖出    900             18.5000         已成
10:35:55.257    226000121       10526           300770          101 证券卖出    100             120.6500        已撤
10:35:55.367    234002162       10527           600803          101 证券卖出    100             11.8300         已成
10:35:55.458    206007005       10528           002727          101 证券卖出    500             32.7200         已成
10:35:55.557    214007525       10529           002783          101 证券卖出    400             11.7800         已成
10:35:55.657    226000122       10530           300737          101 证券卖出    1300            25.5300         已成
10:35:55.756    206007006       10531           300298          101 证券卖出    200             45.7800         已成
10:35:55.858    214007526       10532           603989          101 证券卖出    400             32.2600         已成
10:35:55.956    222010354       10533           002410          101 证券卖出    100             72.3700         已成
10:35:56.062    230009529       10534           002932          101 证券卖出    100             97.2600         已成
10:35:56.157    238009464       10535           300767          101 证券卖出    100             83.6200         已成
10:35:56.257    210002815       10536           002049          101 证券卖出    100             127.5100        已成
10:35:56.356    218004819       10537           300082          100 证券买入    1300            8.2600          已成
10:35:56.457    234002165       10538           300366          100 证券买入    2600            13.4400         已成
10:35:56.557    222010356       10539           000423          100 证券买入    100             36.4300         已成
10:35:56.658    234002166       10540           600267          100 证券买入    2700            18.7800         已成
10:35:56.756    201999780       10541           600594          100 证券买入    1300            7.1000          已成
10:35:56.856    210002817       10542           603605          100 证券买入    100             181.2200        已成
10:35:56.958    234002167       10543           600326          100 证券买入    2200            10.2800         已成
10:35:57.062    201999781       10544           601020          100 证券买入    3200            13.3200         已成
10:35:57.178    201999783       10545           600500          100 证券买入    100             5.6200          已成
10:35:57.256    210002820       10546           600812          100 证券买入    1400            15.1100         已成
10:36:02.360    234002173       10547           002920          101 证券卖出    200             71.8900         已成
10:36:02.456    201999791       10548           600183          100 证券买入    200             28.4600         已成
10:36:02.456    206007012       10549           600803          101 证券卖出    2300            11.8300         已成
10:36:02.559    218004827       10550           600267          100 证券买入    2700            18.8000         已成
10:36:02.657    201999792       10551           603605          100 证券买入    100             181.2400        已成
10:36:02.756    210002830       10552           600326          100 证券买入    2900            10.2800         已成
10:36:07.889    214007543       10553           600803          101 证券卖出    200             11.8300         已成
10:36:07.889    218004835       10554           600500          100 证券买入    3000            5.6200          已成
10:36:12.857    218004847       10555           002049          101 证券卖出    300             127.5100        已成
10:36:12.959    234002191       10556           300357          101 证券卖出    100             65.2500         已成
10:36:13.064    201999811       10557           300770          101 证券卖出    100             120.2900        已成
10:36:13.156    210002848       10558           600803          101 证券卖出    300             11.8300         已成
10:36:13.257    222010384       10559           601949          100 证券买入    1600            5.8100          已成
10:36:13.358    234002192       10560           600500          100 证券买入    200             5.6200          已成
10:36:18.356    226000156       10561           002049          101 证券卖出    300             127.4500        已成
10:36:18.456    206007039       10562           300767          101 证券卖出    200             83.4500         已成
10:36:18.556    234002201       10563           300357          101 证券卖出    200             65.2700         已成
10:36:18.657    201999818       10564           600803          101 证券卖出    900             11.8300         已成
10:36:18.757    222010393       10565           601949          100 证券买入    1100            5.8100          已成
10:36:18.856    238009500       10566           600500          100 证券买入    100             5.6200          已成
10:36:18.957    222010394       10567           600429          100 证券买入    2600            5.6700          已成
10:36:19.058    206007040       10568           300366          100 证券买入    3400            13.5000         已成
10:36:24.059    238009509       10569           300357          101 证券卖出    100             65.4400         已撤
10:36:24.156    234002209       10570           600803          101 证券卖出    300             11.8400         已撤
10:36:24.256    222010402       10571           002049          101 证券卖出    400             127.3900        已成
10:36:24.357    210002872       10572           300767          101 证券卖出    100             83.4200         已成
10:36:24.457    218004864       10573           600429          100 证券买入    3300            5.6700          已成
10:36:24.555    201999825       10574           300366          100 证券买入    3700            13.5100         部撤
10:36:24.656    214007567       10575           601949          100 证券买入    500             5.8100          已成
10:36:29.657    238009517       10576           002049          101 证券卖出    500             127.3400        已成
10:36:29.758    234002217       10577           300767          101 证券卖出    100             83.4200         已成
10:36:29.857    234002218       10578           300357          101 证券卖出    100             65.4300         已撤
10:36:29.955    214007573       10579           600803          101 证券卖出    300             11.8400         已成
10:36:30.056    230009578       10580           600429          100 证券买入    1100            5.6500          已撤
10:36:30.178    206007054       10581           300366          100 证券买入    1900            13.5000         已撤
10:36:30.257    230009580       10582           601949          100 证券买入    1000            5.8100          已成
10:36:35.256    214007581       10583           002410          101 证券卖出    200             72.3000         已成
10:36:35.356    222010418       10584           002626          101 证券卖出    600             50.3700         已成
10:36:35.456    234002227       10585           300298          101 证券卖出    600             45.6800         已成
10:36:35.555    201999837       10586           002049          101 证券卖出    1000            127.3300        已成
10:36:35.655    210002889       10587           300357          101 证券卖出    100             65.4200         已成
10:36:35.755    201999838       10588           002398          100 证券买入    2800            10.3600         已成
10:36:35.858    210002892       10589           600429          100 证券买入    1100            5.6600          已成
10:36:35.955    230009589       10590           300366          100 证券买入    6400            13.5400         已成
10:36:36.059    201999843       10591           601949          100 证券买入    100             5.8100          已成
10:36:41.055    201999862       10592           002410          101 证券卖出    400             72.2400         已成
10:36:41.156    238009557       10593           300298          101 证券卖出    1100            45.6400         已成
10:36:41.255    218004910       10594           002049          101 证券卖出    400             127.3200        已成
10:36:41.356    226000199       10595           300357          101 证券卖出    300             65.3000         已成
10:36:41.458    234002255       10596           600429          100 证券买入    100             5.6500          已撤
10:36:41.556    230009611       10597           300082          100 证券买入    800             8.2600          已成
10:36:41.656    206007097       10598           601949          100 证券买入    200             5.8100          已成
10:36:41.755    218004914       10599           600500          100 证券买入    500             5.6200          已成
10:36:46.758    218004947       10600           002410          101 证券卖出    300             72.3000         已成
10:36:46.854    234002292       10601           300298          101 证券卖出    1100            45.6500         已成
10:36:46.955    234002293       10602           002932          101 证券卖出    100             97.1800         已成
10:36:47.057    234002294       10603           002049          101 证券卖出    500             127.2900        已成
10:36:47.154    218004950       10604           002920          101 证券卖出    100             71.8900         已成
10:36:47.254    230009658       10605           300033          101 证券卖出    200             142.0900        已成
10:36:47.354    201999894       10606           300770          101 证券卖出    100             120.2100        已撤
10:36:47.458    210002943       10607           300489          101 证券卖出    100             39.4200         已撤
10:36:47.555    218004951       10608           600060          100 证券买入    700             14.4300         已成
10:36:47.654    226000241       10609           600500          100 证券买入    400             5.6200          已成
10:36:47.755    238009597       10610           600429          100 证券买入    300             5.6600          已成
10:36:47.855    218004954       10611           300082          100 证券买入    1800            8.2500          已成
10:36:47.955    201999899       10612           601949          100 证券买入    1100            5.8100          已成
10:36:52.956    201999915       10613           002049          101 证券卖出    100             127.2700        已成
10:36:53.155    214007670       10615           600861          101 证券卖出    700             18.5000         已成
10:36:53.154    210002960       10614           300033          101 证券卖出    300             142.0200        已成
10:36:53.254    206007156       10616           300770          101 证券卖出    100             120.0400        已成
10:36:53.354    226000259       10617           002727          101 证券卖出    200             32.6100         已成
10:36:53.459    206007158       10618           300489          101 证券卖出    100             39.3800         已成
10:36:53.554    214007673       10619           300298          101 证券卖出    100             45.6400         已成
10:36:53.655    238009613       10620           601949          100 证券买入    400             5.8100          已成
10:36:53.755    201999917       10621           600060          100 证券买入    700             14.4000         已成
10:36:53.855    201999918       10622           002398          100 证券买入    100             10.3700         已成
10:36:53.956    210002965       10623           600812          100 证券买入    300             15.1100         已成
10:36:54.174    222010507       10624           300082          100 证券买入    100             8.2500          已成
10:36:59.154    206007174       10625           002444          101 证券卖出    1800            16.9400         已成
10:36:59.193    214007693       10626           300489          101 证券卖出    100             39.3900         已成
10:36:59.253    222010529       10627           002727          101 证券卖出    200             32.5900         已成
10:36:59.356    238009631       10628           300298          101 证券卖出    200             45.6200         已撤
10:36:59.454    210002975       10629           002410          101 证券卖出    300             72.2900         已成
10:36:59.554    210002976       10630           002626          101 证券卖出    300             50.2600         已成
10:36:59.755    234002334       10631           300767          101 证券卖出    100             83.3200         已成
10:36:59.755    238009633       10632           002049          101 证券卖出    700             127.2100        已成
10:36:59.955    226000280       10633           300033          101 证券卖出    700             141.8100        已成
10:37:00.061    206007175       10634           300770          101 证券卖出    100             120.0600        已成
10:37:00.174    206007176       10635           600183          100 证券买入    5000            28.4800         已成
10:37:00.254    210002980       10636           601020          100 证券买入    1000            13.4100         已撤
10:37:00.354    214007699       10637           600060          100 证券买入    700             14.4100         部撤
10:37:00.453    226000284       10638           600500          100 证券买入    200             5.6200          已成
10:37:00.555    234002339       10639           600429          100 证券买入    100             5.6600          已成
10:37:00.655    222010535       10640           600812          100 证券买入    2600            15.1100         已成
10:37:00.753    234002340       10641           000736          100 证券买入    200             7.3200          已成
10:37:00.859    218004998       10642           300082          100 证券买入    1000            8.2500          已成
10:37:05.855    210002995       10643           601020          100 证券买入    1200            13.4500         已成
10:37:10.855    234002374       10644           300033          101 证券卖出    100             141.7300        已成
10:37:10.959    210003011       10645           601020          100 证券买入    5200            13.4800         已成
10:37:11.057    201999973       10646           600500          100 证券买入    800             5.6100          已成
10:37:16.053    222010579       10647           600754          101 证券卖出    600             39.7900         已成
10:37:16.153    234002390       10648           300033          101 证券卖出    100             141.6900        已成
10:37:16.253    210003020       10649           600500          100 证券买入    100             5.6100          已成
10:37:16.353    222010580       10650           601020          100 证券买入    4300            13.4800         已成
10:37:21.353    202000001       10651           600754          101 证券卖出    2600            39.7900         已撤
10:37:21.457    230009752       10652           300206          101 证券卖出    400             23.8300         已成
10:37:21.554    218005063       10653           002920          101 证券卖出    100             71.7200         已成
10:37:21.654    202000004       10654           300033          101 证券卖出    100             141.5900        已成
10:37:21.754    222010594       10655           601020          100 证券买入    3200            13.4000         部撤
10:37:26.753    206007249       10656           600754          101 证券卖出    2600            39.6800         已成
10:37:26.854    230009767       10657           002920          101 证券卖出    100             71.6900         已成
10:37:26.955    222010609       10658           300033          101 证券卖出    100             141.7500        已成
10:37:27.054    206007253       10659           300206          101 证券卖出    1500            23.8400         已成
10:37:27.154    218005085       10660           600861          101 证券卖出    900             18.5900         已成
10:37:27.260    206007254       10661           601020          100 证券买入    11500           13.4900         已成
10:37:27.353    222010610       10662           600500          100 证券买入    300             5.6100          已成
10:37:27.454    238009713       10663           002398          100 证券买入    1500            10.3400         已成
10:37:27.556    206007255       10664           300082          100 证券买入    1100            8.2400          部撤
10:37:32.555    210003063       10665           002932          101 证券卖出    100             96.8700         已成
10:37:32.652    226000364       10666           600754          101 证券卖出    300             39.6700         已成
10:37:32.755    202000036       10667           002920          101 证券卖出    100             71.6900         已成
10:37:32.853    214007798       10668           300033          101 证券卖出    100             141.6400        已成
10:37:32.953    210003064       10669           300206          101 证券卖出    1100            23.8200         已成
10:37:33.056    234002435       10670           600861          101 证券卖出    400             18.5900         已成
10:37:33.155    226000367       10671           300782          101 证券卖出    100             430.0600        已成
10:37:33.253    202000041       10672           300082          100 证券买入    1400            8.2400          已撤
10:37:33.353    226000368       10673           600183          100 证券买入    200             28.4500         已成
10:37:33.455    206007270       10674           601020          100 证券买入    4800            13.4100         已成
10:37:33.554    222010630       10675           600500          100 证券买入    800             5.6100          已成
10:37:38.552    234002445       10676           300033          101 证券卖出    600             141.7300        部撤
10:37:38.853    206007277       10678           002821          101 证券卖出    100             218.3300        已成
10:37:38.853    210003072       10679           002920          101 证券卖出    100             71.7100         已成
10:37:38.852    202000047       10677           300206          101 证券卖出    600             23.8200         已成
10:37:38.952    206007278       10680           600861          101 证券卖出    1900            18.5900         已成
10:37:39.057    202000048       10681           300489          101 证券卖出    200             39.3900         已撤
10:37:39.174    210003073       10682           300346          101 证券卖出    200             38.3000         已成
10:37:39.253    234002447       10683           603986          101 证券卖出    100             229.5300        已成
10:37:39.352    230009798       10684           603989          101 证券卖出    200             32.1400         已成
10:37:39.454    202000050       10685           002626          101 证券卖出    800             50.1700         已成
10:37:39.554    210003075       10686           002932          101 证券卖出    100             96.8600         已成
10:37:39.653    226000383       10687           600754          101 证券卖出    500             39.7900         已撤
10:37:39.755    234002448       10688           300082          100 证券买入    2200            8.2500          已成
10:37:39.854    214007810       10689           603605          100 证券买入    300             179.8700        已成
10:37:39.953    202000052       10690           600183          100 证券买入    1300            28.4500         已成
10:37:40.056    210003077       10691           601020          100 证券买入    2500            13.3400         已撤
10:37:40.252    210003078       10692           603987          100 证券买入    200             16.9400         已成
10:37:40.253    214007811       10693           000800          100 证券买入    100             14.1800         已成
10:37:40.353    202000054       10694           002707          100 证券买入    5700            10.2000         已成
10:37:40.452    214007812       10695           002398          100 证券买入    500             10.3700         已成
10:37:40.601    238009735       10696           600500          100 证券买入    200             5.6100          已成
10:37:45.554    230009812       10697           300770          101 证券卖出    100             120.1400        已成
10:37:45.654    206007292       10698           300489          101 证券卖出    200             39.3800         已撤
10:37:45.755    238009750       10699           300346          101 证券卖出    100             38.2900         已成
10:37:45.855    206007293       10700           600318          101 证券卖出    7300            11.4900         部撤
10:37:45.955    214007826       10701           300298          101 证券卖出    200             45.4500         已成
10:37:46.056    226000397       10702           603986          101 证券卖出    100             229.5000        已成
10:37:46.153    202000067       10703           603989          101 证券卖出    600             32.1300         已成
10:37:46.352    226000398       10704           002626          101 证券卖出    400             50.1800         已成
10:37:46.452    234002460       10705           002932          101 证券卖出    100             96.8500         已成
10:37:46.465    206007294       10706           600754          101 证券卖出    500             39.7900         部撤
10:37:46.553    214007827       10707           300033          101 证券卖出    100             141.6400        已成
10:37:46.653    222010656       10708           300206          101 证券卖出    500             23.8200         已成
10:37:46.753    230009813       10709           002821          101 证券卖出    100             218.2800        已成
10:37:46.852    238009752       10710           600861          101 证券卖出    700             18.6000         已成
10:37:46.954    214007828       10711           603906          101 证券卖出    200             22.8200         已成
10:37:47.053    202000068       10712           600500          100 证券买入    500             5.6100          已成
10:37:47.161    214007829       10713           002398          100 证券买入    200             10.3700         已成
10:37:47.252    222010657       10714           600060          100 证券买入    600             14.4100         已成
10:37:47.355    238009753       10715           000736          100 证券买入    100             7.3200          已成
10:37:47.451    206007295       10716           002940          100 证券买入    100             64.7200         已成
10:37:47.553    214007830       10717           603333          100 证券买入    500             7.2100          已成
10:37:47.654    226000401       10718           300082          100 证券买入    1700            8.2400          已成
10:37:47.752    202000070       10719           300088          100 证券买入    8400            11.8800         已成
10:37:47.854    226000402       10720           600183          100 证券买入    1800            28.4600         已成
10:37:47.952    234002463       10721           600267          100 证券买入    2900            18.6900         部撤
10:37:48.053    210003098       10722           603605          100 证券买入    100             179.6500        已成
10:37:48.154    214007831       10723           603987          100 证券买入    1300            16.9600         已成
10:37:48.252    210003099       10724           000800          100 证券买入    2600            14.1700         已成
10:37:48.355    230009817       10725           002707          100 证券买入    5200            10.2200         已成
10:37:53.454    218005141       10726           600318          101 证券卖出    4200            11.4600         已成
10:37:53.552    234002468       10727           603986          101 证券卖出    100             229.3900        已成
10:37:53.653    202000081       10728           603989          101 证券卖出    400             32.1000         已成
10:37:53.654    206007307       10729           002626          101 证券卖出    400             50.1500         已成
10:37:53.853    226000415       10730           300298          101 证券卖出    500             45.4600         已成
10:37:53.956    202000083       10731           002932          101 证券卖出    100             96.7700         已成
10:37:54.053    222010669       10732           600754          101 证券卖出    100             39.7300         已成
10:37:54.165    238009765       10733           002920          101 证券卖出    200             71.6900         已成
10:37:54.251    206007308       10734           300033          101 证券卖出    700             141.6300        已成
10:37:54.351    222010670       10735           300206          101 证券卖出    1000            23.8700         已成
10:37:54.454    238009766       10736           600861          101 证券卖出    1300            18.5900         已成
10:37:54.552    210003112       10737           603906          101 证券卖出    2500            22.8200         已成
10:37:54.653    206007311       10738           300770          101 证券卖出    100             120.2000        已成
10:37:54.754    222010672       10739           300782          101 证券卖出    200             429.9000        已成
10:37:54.852    230009832       10740           002444          101 证券卖出    2000            16.8900         已成
10:37:54.952    238009767       10741           600673          101 证券卖出    1500            7.3700          已成
10:37:55.053    214007846       10742           002727          101 证券卖出    1100            32.6800         已成
10:37:55.153    230009833       10743           300489          101 证券卖出    100             39.3400         已成
10:37:55.251    238009768       10744           002707          100 证券买入    4900            10.2200         已成
10:37:55.504    202000085       10745           002398          100 证券买入    2000            10.3700         已成
10:37:55.548    222010674       10746           600060          100 证券买入    1000            14.4200         已成
10:37:55.563    234002470       10747           600500          100 证券买入    300             5.6100          已成
10:37:55.654    202000086       10748           600812          100 证券买入    2600            15.0500         已成
10:37:55.753    230009834       10749           000736          100 证券买入    700             7.3200          已成
10:37:55.855    238009769       10750           002940          100 证券买入    100             64.7500         已成
10:37:55.953    210003115       10751           300082          100 证券买入    1100            8.2400          已成
10:37:56.059    218005147       10752           603333          100 证券买入    1200            7.2100          已成
10:37:56.151    230009835       10753           000423          100 证券买入    400             36.3500         已成
10:37:56.254    238009770       10754           600183          100 证券买入    1800            28.4600         已成
10:37:56.354    206007314       10755           600267          100 证券买入    9700            18.7400         已成
10:37:56.452    218005148       10756           603605          100 证券买入    200             179.3100        已撤
10:37:56.551    226000416       10757           000800          100 证券买入    3900            14.2000         已成
10:37:56.654    202000087       10758           601020          100 证券买入    1900            13.3800         已撤
10:37:56.753    238009771       10759           603987          100 证券买入    1300            16.9800         已成
10:38:01.753    238009792       10760           300770          101 证券卖出    100             120.1400        已成
10:38:01.854    206007335       10761           600803          101 证券卖出    700             11.8400         已成
10:38:01.952    218005169       10762           300489          101 证券卖出    100             39.3700         已撤
10:38:02.051    226000436       10763           002783          101 证券卖出    100             11.7600         已成
10:38:02.150    238009793       10764           300346          101 证券卖出    1300            38.3100         已成
10:38:02.253    214007869       10765           600318          101 证券卖出    4300            11.4700         已成
10:38:02.452    226000438       10766           603989          101 证券卖出    500             32.1000         已成
10:38:02.452    230009856       10767           300767          101 证券卖出    200             83.2100         已成
10:38:02.551    210003134       10768           600861          101 证券卖出    500             18.5900         已成
10:38:02.652    230009857       10769           600500          100 证券买入    600             5.6100          已成
10:38:02.752    206007337       10770           600429          100 证券买入    300             5.6700          已成
10:38:02.852    230009858       10771           600267          100 证券买入    2000            18.7300         已成
10:38:07.855    222010709       10772           002707          100 证券买入    12300           10.2800         已成
10:38:12.853    218005188       10773           603989          101 证券卖出    400             32.1100         已成
10:38:17.852    238009825       10774           300298          101 证券卖出    400             45.4100         已成
10:38:17.954    206007365       10775           603989          101 证券卖出    100             32.1500         已成
10:38:18.050    202000139       10776           600500          100 证券买入    600             5.6100          已撤
10:38:18.151    210003164       10777           600812          100 证券买入    4000            15.0600         已成
10:38:23.151    206007383       10778           601100          101 证券卖出    200             61.3200         已成
10:38:23.254    214007933       10779           002410          101 证券卖出    200             72.4200         已成
10:38:23.351    226000494       10780           300298          101 证券卖出    300             45.5900         已撤
10:38:23.452    202000160       10781           603989          101 证券卖出    300             32.1800         已成
10:38:23.553    210003189       10782           002821          101 证券卖出    100             218.7900        已成
10:38:23.652    218005223       10783           300033          101 证券卖出    100             142.1600        已成
10:38:23.751    218005225       10784           002398          100 证券买入    200             10.3900         已撤
10:38:23.852    210003194       10785           600500          100 证券买入    6100            5.6200          已成
10:38:23.952    218005226       10786           600812          100 证券买入    1900            15.0500         已成
10:38:24.058    210003196       10787           000736          100 证券买入    100             7.3200          已撤
10:38:29.056    206007404       10788           002821          101 证券卖出    100             218.7900        已成
10:38:29.151    214007955       10789           300033          101 证券卖出    100             142.2800        已成
10:38:29.251    222010776       10790           300206          101 证券卖出    100             23.9000         已成
10:38:29.350    230009942       10791           002444          101 证券卖出    200             16.9600         已成
10:38:29.454    218005252       10792           600673          101 证券卖出    500             7.3700          已撤
10:38:29.553    206007406       10793           002783          101 证券卖出    400             11.7900         已成
10:38:29.650    218005253       10794           002410          101 证券卖出    100             72.4500         已成
10:38:29.751    230009945       10795           603989          101 证券卖出    100             32.1700         已成
10:38:29.852    218005255       10796           601020          100 证券买入    2300            13.3600         已成
10:38:29.952    238009884       10797           002398          100 证券买入    2000            10.4300         已成
10:38:30.059    222010780       10798           600500          100 证券买入    3200            5.6300          已成
10:38:30.152    202000188       10799           600812          100 证券买入    1200            15.0500         已成
